0.81647,0,-58.095,4,0.8573,0,-25.2,4,0.63329,0,-82.35,4,0.0033472,0,194.7144,0,0,0.74137,0,0,0,0,0,0.59851,0,0,0,0,72.3343,74.575,70.7443,1.4625,0.77355,0,0.91908,0,0.054123,0,15.5099,0,315248.2518,17432.8595,-253190.3844,0,3558.3424,964.0167,-14001.1321,0,196.7722,203348.8541,0,-2857.8686,0,0,40.1645,9424.8804,480,17250.7376,0,137.8178,78.5407,4,143.7561,0,1.1485,0.8185,0,59.7337,4,72.3443,0.0018288,0,0.48025,0,0.032185,-7.4314e-005,0,9.0323e-017,0,0.00037288,0.038206,0,0.073746,0,0.075573,0.016847,0,-0.029863,0,-0.0071296,-0.014849,0,0.032234,0,0.0093054,4.1507,0,3.0185,0,-1.438,0,0.54576,0,1.7378,0.25069,0
0.57639,0,-141.8474,4,0.65801,0,-36.9,4,0.47465,0,-197.1,4,0.0039309,0,2136.8824,0,0,-0.88624,0,0,0,0,0,-2.5685,0,0,0,0,83.6744,84.9539,82.1628,0.83487,-0.97771,0,0.91224,0,-0.05601,0,38.5309,0,421842.2399,20165.8865,-715119.8952,0,2905.8458,964.0167,-34185.829,0,138.912,1212293.1658,0,-4926.0788,0,0,20.0168,10589.1287,480,47712.4172,0,103.2107,88.2427,4,397.6035,0,0.86009,0.57976,0,149.1301,4,83.6794,0.0014604,0,-1.3462,0,-0.023455,-5.4051e-005,0,0.011441,0,-6.2712e-005,0.035304,0,0.081185,0,0.076787,0.018778,0,-0.038491,0,-0.0044647,-0.016853,0,0.040926,0,0.0066218,1.3736,0,2.5985,0,-0.047337,0,0.84769,0,1.6011,-0.11613,0
0.99905,0,-67.3237,4,1,0,-56.25,4,0.95695,0,-71.1,4,2.9503e-005,0,10.0443,0,0,-0.57911,0,0,0,0,0,-0.0099691,0,0,0,0,76.7755,79.9823,73.5191,3.5927,0.2978,0,-0.86878,0,0.003066,0,-5.2189,0,355148.4831,18503.2181,-311426.4696,0,4621.4101,964.0167,-16225.3034,0,240.7752,273087.0342,0,-4052.4724,0,0,60.1366,10438.1166,480,10628.0163,0,125.9242,86.9843,4,88.5668,0,1.0494,0.99906,0,67.3977,4,76.7987,0.00036175,0,-0.12479,0,0.054313,-0.00010134,0,0.0038136,0,5.1695e-005,0.039888,0,0.074975,0,0.07607,0.029467,0,-0.018595,0,-0.011546,-0.02767,0,0.020994,0,0.013764,41.2455,0,5.3875,0,-6.1005,0,1.5412,0,1.7989,-0.021416,0
0.20805,0.29311,-39.4912,2.025,0.34232,0.571,-9.45,3,0.20281,0,-79.65,0,0.00047474,0.069112,451.3445,1.991,-0.27047,-0.43695,0.16762,0.90236,-0.69225,-0.78511,-0.0015492,-0.20226,0.0051534,5.0398,-0.25678,-23.5351,51.4269,62.6379,45.3612,31.0214,-0.26117,0.87904,0.93429,-0.89268,-0.031694,1.2871,110.5515,-7.0155,159347.6035,6274.514,-122364.4355,908.2036,644.6623,247.0669,-4818.2548,35.7617,25.3844,93964.7334,-697.4176,-495.0419,5.1763,3.6743,2.6081,9537.6652,1010.9354,18224.8836,160.9628,46.3111,79.4805,8.4245,151.874,1.3414,0.38593,0.20918,0.393,44.8011,2.4648,51.7251,0.0011723,-0.0047983,-0.58992,0.02521,-0.14518,0.00021619,0,-0.011441,0,0.0017136,0.026813,0.029669,0.07053,0,0.07273,0.019985,0.0089207,-0.031602,0,-0.019803,-0.018352,-0.0068799,0.033961,0,0.022088,23.0527,1.0984,1.8756,1.5584,4.4849,-0.15118,-0.23534,-0.74726,1.8481,0.56965,0
0.40325,0.022008,-68.8274,3,0.75765,0.433,-38.25,3,0.20281,0,-86.849,3,0.042515,0.0067083,218.5891,0,-0.26341,-0.66836,0,0.52475,0,0,-0.0044484,-2.0375,0,0.63544,0,0,46.1765,49.1989,45.2578,0.72793,-0.40736,0.72986,0.9209,0,-0.071662,0.051002,11.6164,0,128471.6787,8346.5548,-191490.5555,61.2313,1121.9231,542.2594,-12440.7685,3.9781,72.8892,285421.9174,-91.2669,-1672.2571,0.029184,0.53472,9.7976,6036.1632,360,15377.2326,75.5859,160.5443,50.3014,3,128.1436,0.62988,1.3379,0.45252,0.08448,70.3845,3,46.1844,0.0046625,-0.0036387,-0.27983,0,-0.020954,2.7017e-005,0.00016949,0.0038136,0,0.0024458,0.032327,0.008093,0.075159,0,0.071833,0.0091237,0.011041,-0.025307,0,-0.0038017,-0.0070762,-0.0087378,0.027704,0,0.0059762,1.426,16.7149,2.0531,0,0.31285,3.8331,0.59653,0,4.6306,1.2848,0
0.71277,0,-74.6774,3,0.85093,0,-59.85,3,0.35508,0,-86.849,3,0.020491,0,49.7757,0,0,0.86587,0,0,0,0,0,0.87447,0,0,0,0,47.149,50.5289,45.2578,2.776,0.86143,0,0.88682,0,0.20545,0,10.4246,0,133939.7271,8522.3282,-212141.8417,0,2024.8303,542.2594,-13498.1789,0,128.8361,336003.0811,0,-3207.0488,0,0,30.6103,6674.6728,360,13197.8699,0,178.7298,55.6223,3,109.9822,0,1.4894,0.72689,0,75.0072,3,47.1782,0.0041668,0,0.17016,0,0.043607,-5.4051e-005,0,0.0076356,0,0.00073559,0.037074,0,0.075839,0,0.072007,0.010046,0,-0.021072,0,-0.0096756,-0.007955,0,0.023353,0,0.011879,2.4571,0,2.3028,0,-0.75366,0,-0.26693,0,1.9166,0.51669,0
0.84163,0,-57.7349,3,0.85093,0,-40.049,3,0.75765,0,-71.55,3,0.00048155,0,162.9734,0,0,0.46218,0,0,0,0,0,0.12947,0,0,0,0,50.5907,54.6297,46.7582,5.4558,0.6227,0,0.96961,0,0.031917,0,28.9126,0,154207.7945,9144.4315,-175984.1533,0,2565.4159,542.2594,-10435.7568,0,152.1277,200835.6472,0,-2927.6895,0,0,42.6785,7568.899,360,13535.5496,0,117.6616,63.0742,3,112.7962,0,0.98051,0.84192,0,59.1179,3,50.6442,0.00078379,0,0.26471,0,0.066147,-5.4051e-005,0,0,0,0.00014661,0.038459,0,0.073695,0,0.072594,0.023849,0,-0.02479,0,-0.013201,-0.022068,0,0.02712,0,0.01543,7.7513,0,1.3823,0,-2.4264,0,0.21794,0,1.7776,0.038462,0
0.90929,0,-55.2562,4,1,0,-27,4,0.57271,0,-79.2,4,0.012562,0,291.1635,0,0,-0.88937,0,0,0,0,0,-1.7009,0,0,0,0,59.4613,62.6367,56.8707,3.1375,0.82168,0,-0.97351,0,0.16312,0,-29.4239,0,213026.4475,14330.4243,-197961.1978,0,3257.6401,964.0167,-13316.9754,0,219.1435,183961.364,0,-3027.2595,0,0,49.8164,8247.0396,480,16902.2435,0,188.0494,68.7253,4,140.852,0,1.5671,0.91612,0,57.8099,4,59.4875,0.0035907,0,-0.43866,0,0.048454,-0.00010809,0,-0.0076271,0,0.00034153,0.039103,0,0.073329,0,0.07394,0.01122,0,-0.029106,0,-0.01057,-0.0091659,0,0.031398,0,0.012782,4.3721,0,1.6999,0,-1.5268,0,0.38062,0,1.7532,0.15135,0
0.99113,0,-71.8499,4,1,0,-55.35,4,0.94101,0,-81.45,4,0.00036673,0,52.7974,0,0,-0.54819,0,0,0,0,0,-0.07628,0,0,0,0,62.654,65.9745,59.4027,3.6955,0.67345,0,-0.16227,0,0.024792,0,-2.2666,0,236516.8031,15099.8727,-271231.2438,0,3741.4891,964.0167,-17316.1366,0,238.8668,311040.8506,0,-4290.6412,0,0,59.1871,8762.4757,480,11013.2792,0,131.2004,73.0206,4,91.7773,0,1.0933,0.99131,0,72.2134,4,62.6832,0.00049573,0,0.04916,0,0.055225,0,0,0.015254,0,3.4746e-005,0.039822,0,0.075517,0,0.074376,0.027992,0,-0.010656,0,-0.011691,-0.026111,0,0.013362,0,0.013908,4.916,0,1.9425,0,-1.8956,0,0.31499,0,1.8007,0.0063488,0
0.52852,0,-70.8637,4,1,0,-33.299,4,0.20281,0,-86.4,4,0.11729,0,252.9934,0,0,-0.59661,0,0,0,0,0,-3.2499,0,0,0,0,59.9562,61.2793,59.0971,0.40577,0.067847,0,0.69353,0,0.014801,0,7.0269,0,216587.5329,14449.7061,-255989.8796,0,1909.2532,964.0167,-17078.4462,0,127.3764,302560.4363,0,-2256.5911,0,0,16.8304,7371.1412,480,16811.7608,0,233.6416,61.4262,4,140.098,0,1.947,0.629,0,72.6123,4,59.9596,0.0066991,0,-0.32522,0,0.002705,0,0,0.0076356,0,0.0007339,0.034582,0,0.075402,0,0.074009,0.0061122,0,-0.026516,0,0.013302,-0.0040439,0,0.028909,0,-0.011166,1.3402,0,2.7129,0,0.32903,0,0.98072,0,1.8092,0.24396,0
0.92101,0,-73.4025,4,1,0,-52.2,4,0.39892,0,-86.4,4,0.023866,0,98.1671,0,0,0.65298,0,0,0,0,0,0.99949,0,0,0,0,61.4417,64.7355,59.0971,3.2929,0.63973,0,0.9847,0,0.17934,0,17.7042,0,227452.2992,14807.6947,-271730.3297,0,3409.4919,964.0167,-17690.3016,0,221.9662,324627.9432,0,-4073.2161,0,0,51.108,8471.6676,480,15130.2888,0,220.3761,70.5972,4,126.0857,0,1.8365,0.93377,0,74.0626,4,61.4682,0.0050511,0,0.27227,0,0.046994,-0.00021619,0,0.0076271,0,0.00064237,0.03921,0,0.075695,0,0.074213,0.0083009,0,-0.025026,0,-0.010298,-0.0062038,0,0.027416,0,0.012507,5.4269,0,2.0572,0,-1.9111,0,0.22254,0,1.6988,0.21586,0
0.49238,0,-67.2187,4,0.70424,0,-52.65,4,0.20281,0,-72.45,4,0.047998,0,20.1277,0,0,-0.023797,0,0,0,0,0,-0.02339,0,0,0,0,45.858,46.9365,45.2514,0.22937,0.45703,0,0.4638,0,0.047954,0,0.99653,0,126705.433,11051.9753,-185724.9221,0,1360.4559,964.0167,-16199.994,0,118.6668,272235.735,0,-1994.1574,0,0,14.6074,5702.8818,480,11098.7772,0,168.1097,47.524,4,92.4898,0,1.4009,0.53855,0,67.367,4,45.8605,0.0042137,0,-0.12857,0,0.0069185,0,0,0.0076271,0,0.00039915,0.033992,0,0.074962,0,0.071775,0.01001,0,-0.018966,0,0.0058044,-0.0079769,0,0.02113,0,-0.0037195,1.3165,0,4.2835,0,-0.39185,0,1.0491,0,2.3133,0.58505,0
0.69634,0,-60.9637,4,0.72019,0,-41.4,4,0.62692,0,-70.2,4,0.00025448,0,68.2201,0,0,0.51991,0,0,0,0,0,0.068502,0,0,0,0,46.9661,48.6106,45.4032,0.89238,0.79891,0,0.84005,0,0.012039,0,6.5544,0,132902.6669,11319.028,-172512.4807,0,1970.4686,964.0167,-14692.5088,0,167.8205,223927.4551,0,-2557.7397,0,0,29.215,6244.9126,480,12773.3929,0,98.0011,52.0409,4,106.4449,0,0.81668,0.69652,0,61.5161,4,46.9755,0.00078379,0,0.24202,0,0.026953,8.4746e-009,0,0,0,8.0508e-005,0.03688,0,0.074148,0,0.071974,0.023839,0,-0.024158,0,-0.0056559,-0.021547,0,0.02635,0,0.0078222,8.3502,0,2.8024,0,-2.0817,0,1.0906,0,1.7915,0.04281,0
0.72054,0,-48.0449,4,0.7449,0,-38.25,4,0.70424,0,-67.95,4,0.00022485,0,92.9755,0,0,0.83735,0,0,0,0,0,0.12107,0,0,0,0,48.652,50.403,46.9635,1.0165,0.93462,0,0.9009,0,0.014129,0,8.7581,0,142615.4177,11725.3422,-140835.8454,0,2112.1434,964.0167,-11579.032,0,173.6531,139078.4788,0,-2085.7878,0,0,31.281,6489.6905,480,11632.6847,0,94.5456,54.0808,4,96.939,0,0.78788,0.72069,0,48.9951,4,48.6624,0.00034165,0,0.24958,0,0.028903,0,0,0,0,1.1017e-005,0.037164,0,0.072164,0,0.072268,0.031194,0,-0.024295,0,-0.0062501,-0.02932,0,0.026744,0,0.0084189,1.1878,0,2.2208,0,0.0093589,0,-0.87834,0,1.7938,0.045025,0
0.49161,0,-45.3787,4,0.93463,0,-3.6,4,0.20281,0,-85.95,4,0.099491,0,1185.0846,0,0,0.96368,0,0,0,0,0,10.464,0,0,0,0,82.4429,85.628,80.7754,1.978,-0.54527,0,-0.70011,0,-0.24189,0,-33.8965,0,409515.8672,19869.0752,-225408.1595,0,2441.9788,964.0167,-10936.4546,0,118.481,124070.4999,0,-1344.1285,0,0,14.5617,10540.7773,480,20506.3196,0,216.3534,87.8398,4,170.886,0,1.8029,0.58339,0,56.8721,4,82.4548,0.0061497,0,0.57101,0,-0.023992,0,0,0,0,0.001089,0.033979,0,0.071688,0,0.076663,0.0068235,0,-0.031253,0,-0.0046488,-0.0047276,0,0.033606,0,0.0068086,1.2667,0,1.2002,0,0.32088,0,0.047184,0,2.3682,0.70975,1
0.43,0,-100.1737,2,0.98167,0,-72.45,2,0.20281,0,-112.5,2,0.1109,0,150.6274,0,0,-0.28085,0,0,0,0,0,-1.1479,0,0,0,0,64.7018,74.7144,59.2146,24.1163,-0.6712,0,0.87678,0,-1.0977,0,52.8441,0,252230.6275,7796.7068,-390512.5479,0,1676.3102,241.0042,-12071.1424,0,51.8165,604605.6007,0,-2595.3239,0,0,11.1407,10544.5364,240,16915.4993,0,224.9924,87.8711,2,140.9625,0,1.8749,0.54303,0,100.9165,2,64.8864,0.006545,0,-0.14748,0,-0.11551,0,0,0.015254,0,0.0023771,0.032863,0,0.078287,0,0.074644,0.0063011,0,-0.019672,0,-0.017858,-0.0042355,0,0.022189,0,0.020129,1.8232,0,2.2526,0,0.85699,0,0.7175,0,1.9132,0.55099,1
0.72231,0,-83.5237,1.8833,1,0,-36.45,2,0.20281,0,-112.5,0,0.12579,0,720.851,0.22157,0,0.07111,0.36609,0,0,-0.41248,0,0.67713,0.061117,0,0,-5.2129,62.1847,65.9324,59.2146,4.7238,-0.25013,0,0.8836,-0.34003,-0.19281,0,51.5611,-0.34787,232986.9066,7056.2709,-312937.6532,0,2706.2607,213.7071,-9477.6693,0,81.9622,420323.941,0,-3634.929,0,0,31.4346,8122.5493,638.8134,24911.9078,0,263.4176,67.6879,5.3234,207.5992,0,2.1951,0.80403,0,87.6987,1.9408,62.2223,0,0,0.62395,-0.016807,0.01535,0,0,0.011441,0,0.0013119,0.037185,0,0.076772,0.045171,0.074313,0.006109,0,-0.032017,-0.001872,-0.00044012,-0.004043,0,0.034435,0.0038874,0.0025947,1.5849,0,1.4294,15.2048,-0.7014,0,0.24471,-3.7689,1.7337,0.29468,1
0.31544,0,-88.6949,4,1,0,-56.25,4,0.20281,0,-102.15,4,0.069882,0,192.2632,0,0,-0.049275,0,0,0,0,0,-0.18061,0,0,0,0,95.9694,98.9446,91.1952,5.8495,0.41889,0,-0.72986,0,0.26782,0,-24.4764,0,554919.5651,23129.0239,-512856.8571,0,1823.9678,964.0167,-21375.8521,0,76.0229,473982.4877,0,-1685.7117,0,0,5.9952,12875.7932,480,17881.1342,0,206.4612,107.2983,4,149.0095,0,1.7205,0.41086,0,89.7633,4,95.9996,-0.0066991,0,0.26471,0,-0.055824,0,0,0.0038136,0,-0.0013178,0.030281,0,0.077272,0,0.077929,0.0061067,0,-0.024723,0,-0.011734,-0.0040408,0,0.027059,0,0.013955,5.3524,0,3.3309,0,2.0444,0,1.2605,0,1.8423,-0.43656,1
0.20281,0,-74.8237,3,0.20281,0,6.3,3,0.20281,0,-112.05,3,6.9916e-033,0,886.6407,0,0,-6.5498e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,82.3574,89.2736,76.428,13.0742,2.7627e-015,0,-0.50896,0,7.9549e-031,0,-54.7977,0,408667.0701,14886.355,-371284.0956,0,1006.3821,542.2594,-13524.6201,0,36.6591,337320.7428,0,-914.3229,0,0,2.4783,12284.1975,360,26306.6576,0,24.3376,102.3683,3,219.2221,0,0.20281,0.20281,0,80.485,3,82.4361,0,0,0.67311,0,-0.10795,0,0,0.034322,0,0.00063305,0,0,0.075855,0,0.076655,0,0,-0.032564,0,-0.017334,0,0,0.035081,0,0.019599,1,0,3.8102,0,1,0,1.2236,0,1.9218,0.14385,1
0.24034,0,-98.5087,2.8083,0.38936,0,-16.2,3,0.20281,0,-121.05,0,0.0020312,0,534.5768,0.45875,0,-0.36336,-0.63406,0,0,0.21132,0,-0.37863,-0.019355,0,0,3.3092,56.4117,58.305,53.5731,2.0769,0.6165,0,-0.57223,-0.16434,0.040042,0,-19.067,-0.16042,191735.8115,9545.1458,-334817.828,0,816.8857,475.1841,-16668.1695,0,40.6669,584674.178,0,-1426.4832,0,0,3.4803,7582.8732,914.588,29733.3209,0,61.7129,63.1906,7.6216,247.7777,0,0.51427,0.2445,0,101.1637,2.8882,56.43,-0.0015676,0,0.85462,0.0084034,-0.035213,0.00012836,0,0.026695,0,0.00062034,0.028015,0,0.078147,0.048501,0.073501,0.017971,0,-0.034768,-0.0050138,-0.0079875,-0.016038,0,0.037202,0.0071446,0.010175,4.2143,0,6.5564,15.1189,1.3957,0,2.0045,-3.66,1.9432,-0.49883,1
0.27041,0,-37.1025,3,0.97848,0,24.75,3,0.20281,0,-121.05,3,0.03163,0,3589.6577,0,0,0.30793,0,0,0,0,0,3.2812,0,0,0,0,53.7433,56.8705,51.4437,2.8607,-0.42588,0,-0.93816,0,-0.12811,0,-95.0689,0,174025.8011,9714.2745,-120141.2898,0,875.6054,542.2594,-6706.3933,0,48.8771,82941.3192,0,-604.4872,0,0,4.4056,7449.2109,360,30780.7981,0,169.703,62.0768,3,256.5067,0,1.4142,0.32324,0,70.2591,3,53.7697,0.0063038,0,0.96807,0,-0.041394,0.00018241,0,-9.0323e-017,0,0.0011576,0.028997,0,0.07001,0,0.073098,0.0064893,0,-0.035652,0,-0.0091724,-0.0043688,0,0.038074,0,0.011377,9.7507,0,1.2835,0,2.8176,0,-0.26321,0,1.7878,0.26956,1
0.66592,0,10.0762,3,1,0,24.75,3,0.20281,0,-10.8,3,0.14031,0,121.7833,0,0,-0.67827,0,0,0,0,0,-2.8038,0,0,0,0,53.5942,57.8033,51.4437,3.3974,0.57692,0,-0.85111,0,0.39833,0,-17.3122,0,173061.5201,9687.3236,32537.1905,0,2150.3239,542.2594,1821.3078,0,120.3669,6117.2973,0,404.2811,0,0,26.7182,7351.1919,360,4783.7018,0,260.0204,61.2599,3,39.8642,0,2.1668,0.76328,0,14.9097,3,53.6256,0.0066991,0,0.015126,0,0.035914,0,0,-0.030508,0,0.0011958,0.036508,0,0.059147,0,0.073074,0.0061065,0,-0.0081385,0,-0.008055,-0.0040368,0,0.010006,0,0.010248,1.1931,0,1.7622,0,-0.32771,0,-0.036927,0,2.4188,0.78949,1
0.20873,0,-140.2724,2,0.43081,0,-73.349,2,0.20281,0,-198,2,0.00091577,0,2018.8434,0,0,-0.23161,0,0,0,0,0,-0.31492,0,0,0,0,68.3244,79.4007,58.6375,37.3243,-0.30573,0,0.98448,0,-0.056524,0,270.2423,0,281265.1033,8233.2294,-577447.6313,0,859.2697,241.0042,-16903.1237,0,25.1527,1185521.2858,0,-1764.1125,0,0,2.6251,12137.2074,240,41489.5216,0,57.5732,101.1434,2,345.746,0,0.47978,0.2109,0,147.2358,2,68.5947,0.0019159,0,-0.99455,0,-0.17448,0.00045264,0,0.0076271,0,0.00043305,0.02684,0,0.081092,0,0.075098,0.015641,0,-0.035877,0,-0.021355,-0.01388,0,0.038319,0,0.023656,36.4879,0,1.5351,0,5.7178,0,0.011228,0,1.8066,0.15982,1
