0.7542,0,-16.6687,2.975,1,0,51.3,4,0.20281,0,-80.099,0,0.13667,0,928.018,1.1842,0,-0.34465,0.36758,0,0,0.15683,0,-3.8814,0.14788,0,0,5.1991,47.569,51.0972,45.4401,2.0599,0.29258,0,-0.86787,-0.01767,0.15524,0,-37.945,-0.027598,136336.593,8526.592,-47773.8742,0,2161.6005,533.2594,-2987.8137,0,135.1881,16740.5023,0,-757.4491,0,0,34.2719,6660.506,1183.3181,24977.9754,0,296.3723,55.5042,9.861,208.1498,0,2.4698,0.83926,0,34.614,3.1662,47.5905,0,0,-1.1042,-0.0084034,0.041818,0,0,0.026703,0,0.00026271,0.037545,0,0.063342,0,0.072081,0.0057822,0,-0.036921,0,-0.0094114,-0.0038724,0,0.039427,0,0.011612,1.689,0,2.6375,5.8999,-0.83008,0,-0.4121,-1.8362,2.8956,0.9371,1
0.66354,0,51.0598,3,1,0,54.9,3,0.2634,0,36.9,3,0.042748,0,23.7261,0,0,-0.70757,0,0,0,0,0,-0.71259,0,0,0,0,39.3213,41.2944,36.4236,1.3369,-0.51189,0,0.84388,0,-0.12237,0,4.7527,0,93158.2576,7107.4568,120968.5397,0,1572.0291,542.2594,9229.2266,0,119.9371,157080.9498,0,2041.3227,0,0,26.5277,5580.5082,360,9334.015,0,172.7322,46.5042,3,77.7835,0,1.4394,0.69475,0,51.2897,3,39.3382,-0.0028203,0,0.1437,0,0.040931,-4.7297e-005,0,-0.0038136,0,-0.0004339,0.036478,0,0.072671,0,0.070494,0.013282,0,-0.019767,0,-0.0092169,-0.011248,0,0.022049,0,0.011415,2.5115,0,3.2932,0,-0.21529,0,-1.1361,0,3.0051,-0.60453,1
0.97512,0,-50.2575,3,1,0,14.4,3,0.93782,0,-84.6,3,0.00062106,0,828.6352,0,0,-0.61185,0,0,0,0,0,-0.43892,0,0,0,0,54.819,60.6855,49.5125,10.4944,0.93689,0,-0.48406,0,0.075637,0,-45.14,0,181061.7953,9908.7064,-165995.4393,0,3220.7296,542.2594,-9084.1918,0,176.2562,152182.7717,0,-2952.7291,0,0,57.2904,8687.7161,360,18982.0388,0,130.0776,72.3976,3,158.1837,0,1.084,0.97544,0,57.8579,3,54.9138,0.00052253,0,-0.45755,0,0.093891,0,0,0.0076356,0,0.00016186,0.039686,0,0.072539,0,0.073263,0.027562,0,-0.029527,0,-0.016152,-0.025741,0,0.031822,0,0.018408,1.3706,0,2.5133,0,-0.23457,0,0.77277,0,1.8375,0.12634,2
0.90493,0,-30.3562,3,1,0,6.3,3,0.34232,0,-80.099,3,0.036269,0,654.4825,0,0,0.82385,0,0,0,0,0,4.0138,0,0,0,0,59.5065,63.8993,53.6336,11.0081,-0.64455,0,-0.90992,0,-0.40727,0,-77.2341,0,213350.1752,10755.9816,-108836.8801,0,3244.4661,542.2594,-5486.9769,0,163.5687,55521.2409,0,-1655.1079,0,0,49.3394,9140.0658,360,19986.6626,0,236.1284,76.1672,3,166.5555,0,1.9677,0.92459,0,39.6299,3,59.5981,-0.0055267,0,-0.72604,0,0.085155,-0.00010809,0,0.003822,0,-0.0011025,0.039063,0,0.068337,0,0.073946,0.0076415,0,-0.033373,0,-0.015289,-0.005669,0,0.035735,0,0.017539,4.9241,0,1.9044,0,-1.8498,0,-0.63311,0,1.6849,-0.15942,2
0.83392,0,57.0637,2.4,1,0,72.9,3,0.20281,0,-6.3,0,0.1057,0,590.7436,0.6958,0,-0.29978,0.51876,0,0,-0.45358,0,-2.3688,0.14068,0,0,-9.1959,50.6597,58.0094,43.4803,16.6395,0.14758,0,-0.80507,0.53796,0.19571,0,-79.8183,1.8305,154628.7507,7325.5234,174175.7144,0,2545.3733,347.046,8251.5591,0,120.5868,196193.6533,0,2867.1396,0,0,41.8999,8794.7884,899.8661,22313.4454,0,299.8601,73.2899,7.4989,185.9454,0,2.4988,0.89456,0,61.9846,2.5397,50.8223,0,0,-0.64664,0.0084034,0.12209,0,0,0,0,0.0002178,0,0,0.073597,0,0.072605,0,0,-0.032298,0,-0.018369,0,0,0.034714,0,0.020642,3.0632,0,4.2154,5.3963,-1.4364,0,-1.6412,-1.6435,1.9248,0.019303,3
0.64841,0,-17.6249,3,0.64844,0,-15.75,3,0.64525,0,-19.8,3,8.4748e-008,0,2.9283,0,0,-0.076651,0,0,0,0,0,-3.8184e-005,0,0,0,0,36.2328,38.5527,33.9197,1.8382,-0.038299,0,0.95291,0,-1.5116e-005,0,2.2108,0,79098.6159,6549.1961,-38476.2722,0,1415.5311,542.2594,-3185.753,0,117.2029,18716.1748,0,-688.5627,0,0,25.332,5225.0038,360,2985.2629,0,78.1892,43.5417,3,24.8772,0,0.65158,0.64841,0,17.7071,3,36.258,0,0,0.034034,0,0.038933,0,0,0,0,-7.6271e-006,0.036286,0,0.063807,0,0.069812,0.048303,0,-0.0074013,0,-0.0087527,-0.048712,0,0.0096181,0,0.010946,118.0084,0,1.289,0,-10.817,0,-0.22467,0,1.7972,0.0042039,4
0.64839,0,-15.7536,3,0.64844,0,-15.3,3,0.64525,0,-16.649,3,1.6807e-007,0,0.18866,0,0,-0.0010936,0,0,0,0,0,-1.9473e-007,0,0,0,0,38.5649,40.8508,36.2495,1.8156,-0.016037,0,0.91407,0,-8.8587e-006,0,0.53498,0,89608.5329,6970.7296,-36604.7725,0,1506.5788,542.2594,-2847.5187,0,117.1981,14952.9216,0,-615.4322,0,0,25.3299,5499.0984,360,2172.3473,0,78.2762,45.8258,3,18.1029,0,0.6523,0.64839,0,15.7596,3,38.5883,0,0,0.011336,0,0.038666,0,0,0,0,-1.1017e-005,0.036285,0,0.062871,0,0.070332,0.096864,0,0.0013214,0,-0.0086955,-0.097778,0,0.00057597,0,0.010887,58.0169,0,2.6878,0,-7.551,0,-0.76893,0,1.7968,-0.013009,4
0.65774,0,54.6487,2,0.65801,0,94.95,2,0.65163,0,16.649,2,1.638e-006,0,379.8449,0,0,-0.12259,0,0,0,0,0,-0.0030579,0,0,0,0,26.7896,30.3452,23.1028,4.5523,-0.071139,0,0.42844,0,-0.00019426,0,17.816,0,43241.1638,3228.2041,88208.5908,0,1061.6615,241.0042,6585.2837,0,79.2592,179938.6236,0,2165.7064,0,0,26.066,4588.3579,240,20532.3421,0,80.3425,38.2363,2,171.1029,0,0.66952,0.65774,0,57.9928,2,26.8737,0,0,0.65799,0,0.060861,-5.4051e-005,0,-0.003822,0,-5.0847e-005,0.036405,0,0.073237,0,0.067296,0.041829,0,-0.032508,0,-0.012506,-0.040755,0,0.034951,0,0.01473,22.0435,0,2.1908,0,-4.5873,0,0.19757,0,1.7782,-0.036289,4
0.65535,0,85.6162,2,0.65801,0,128.7,2,0.65163,0,33.75,2,9.9703e-006,0,1220.5682,0,0,-0.76326,0,0,0,0,0,-0.0842,0,0,0,0,30.3432,33.6755,26.8528,3.9323,-0.77801,0,0.96906,0,-0.0048715,0,67.1356,0,55473.7886,3656.4211,156524.4853,0,1198.1169,241.0042,10316.9342,0,78.971,441648.481,0,3380.5988,0,0,25.8768,4929.7623,240,28325.3627,0,81.3783,41.0814,2,236.0447,0,0.67815,0.65536,0,92.415,2,30.4074,-5.3597e-005,0,0.6958,0,0.057334,0,0,0.022881,0,-6.6949e-005,0.036374,0,0.076978,0,0.068334,0.036402,0,-0.032821,0,-0.012008,-0.036845,0,0.03524,0,0.014229,1.1143,0,1.5095,0,-0.33806,0,-0.32586,0,1.8139,-0.047507,4
0.36766,0,84.1124,2,0.56952,0,157.05,2,0.33594,0,7.2,2,0.0030907,0,3832.8682,0,0,0.31877,0,0,0,0,0,1.0971,0,0,0,0,33.2254,34.5083,31.8525,0.68862,0.39319,0,0.96631,0,0.01814,0,49.6445,0,66512.7255,4003.7289,168381.6736,0,736.002,241.0042,10135.7232,0,44.3036,426270.1279,0,1863.2413,0,0,8.1443,4472.9588,240,41488.1193,0,85.5656,37.2747,2,345.7343,0,0.71305,0.3718,0,104.2872,2,33.2357,-0.001802,0,-1.2592,0,-0.020018,2.7025e-005,0,0,0,-0.00044153,0.031557,0,0.07683,0,0.06909,0.01708,0,-0.037892,0,-0.0030771,-0.015104,0,0.040347,0,0.005224,9.6589,0,1.2435,0,2.8589,0,-0.034107,0,1.723,0.04727,4
0.35481,0,8.715,2,0.36145,0,87.3,2,0.34551,0,-20.7,2,6.9363e-006,0,579.734,0,0,-0.74647,0,0,0,0,0,-0.047336,0,0,0,0,31.8595,33.1647,30.6126,0.56626,-0.77477,0,0.91983,0,-0.0015355,0,16.6659,0,61156.5119,3839.1373,16729.0088,0,681.0826,241.0042,1050.1737,0,42.7554,4576.1233,0,186.3062,0,0,7.585,4307.9821,240,19807.8454,0,45.1319,35.8999,2,165.0654,0,0.3761,0.35482,0,25.5118,2,31.8683,0.00013398,0,-0.90756,0,-0.021446,-5.4042e-005,0,0.026695,0,3.8983e-005,0.031261,0,0.057938,0,0.06874,0.036901,0,-0.035263,0,-0.0037408,-0.035996,0,0.037755,0,0.0058857,5.4653,0,4.5406,0,0.78453,0,1.2744,0,1.7981,0.054211,4
0.99087,0,-10.6612,2,1,0,-8.1,2,0.9721,0,-15.3,2,9.5857e-005,0,7.4288,0,0,0.59001,0,0,0,0,0,0.015745,0,0,0,0,41.6741,51.1311,32.3774,30.364,-0.43744,0,-0.83417,0,-0.0236,0,-12.5283,0,104639.882,5021.8173,-26769.4041,0,2487.9732,241.0042,-1284.7019,0,119.4014,6848.2588,0,-636.4835,0,0,59.1554,8552.936,240,2608.6018,0,125.5019,71.2745,2,21.7383,0,1.0458,0.99091,0,11.0013,2,42.0338,-0.00015408,0,-0.04916,0,0.15759,0,0,0,0,-3.8983e-005,0.039819,0,0.059618,0,0.070978,0.033306,0,-0.010601,0,-0.020504,-0.032156,0,0.012816,0,0.022797,1.2353,0,1.3907,0,-0.20729,0,-0.42622,0,1.7769,0.024314,6
0.59314,0,-16.4399,3,0.72975,0,31.5,3,0.36145,0,-79.65,3,0.023594,0,944.8823,0,0,0.89523,0,0,0,0,0,4.2269,0,0,0,0,53.0962,54.3,50.804,1.1914,-0.68523,0,-0.82243,0,-0.11489,0,-27.5947,0,169860.3245,9597.31,-52593.0724,0,1897.5245,542.2594,-2971.571,0,107.2124,16284.1516,0,-587.5218,0,0,21.1974,6960.0386,360,22785.3092,0,145.4635,58.0003,3,189.8776,0,1.2122,0.61255,0,34.7459,3,53.1074,-0.0028069,0,-0.93403,0,0.024057,2.7025e-005,0,-0.0038136,0,-0.00053983,0.035543,0,0.063227,0,0.072997,0.013384,0,-0.035437,0,-0.0046821,-0.011334,0,0.037874,0,0.0068438,1.4914,0,2.15,0,-0.61521,0,-0.36964,0,2.0195,-0.65037,6
0.7102,0,-3.6675,3,0.72975,0,9,3,0.69229,0,-31.5,3,7.5651e-005,0,194.8811,0,0,-0.024556,0,0,0,0,0,-0.0029816,0,0,0,0,50.7952,53.4991,48.049,2.4959,-0.18032,0,-0.93693,0,-0.0024778,0,-20.6636,0,155457.1173,9181.3989,-11224.1836,0,2173.5309,542.2594,-662.9076,0,128.3702,810.399,0,-156.9314,0,0,30.3893,7123.6893,360,8466.7551,0,90.173,59.3641,3,70.5563,0,0.75144,0.71025,0,14.3773,3,50.8196,-0.00013398,0,-0.33655,0,0.045799,0,0,-0.0038136,0,-2.7119e-005,0,0,0.050725,0,0.072627,0,0,-0.026855,0,-0.01012,0,0,0.029154,0,0.012325,3.5661,0,1.9163,0,0.18673,0,-0.66896,0,1.8121,-0.003706,6
0.64282,0,-16.2937,3,0.70424,0,-10.8,3,0.55118,0,-24.75,3,0.0017239,0,24.7997,0,0,0.26216,0,0,0,0,0,0.054206,0,0,0,0,52.6215,54.402,50.3756,1.3989,-0.95446,0,-0.33542,0,-0.046872,0,-1.9756,0,166836.213,9511.4934,-51659.1137,0,2038.0611,542.2594,-2945.1359,0,116.1918,15995.7121,0,-631.0646,0,0,24.8968,7078.5977,360,3441.8611,0,103.9444,58.9883,3,28.6822,0,0.8662,0.64415,0,17.0317,3,52.6346,-0.0012125,0,0.011345,0,0.033835,-0.00010134,0,0,0,-0.00019492,0.036213,0,0.063152,0,0.072922,0.020122,0,-0.001931,0,-0.0075668,-0.018434,0,0.0030118,0,0.0097499,1.6698,0,1.7096,0,-0.084879,0,-0.57135,0,1.8492,-0.25371,6
0.5215,0,-26.2912,2,0.55118,0,-13.05,2,0.39573,0,-40.95,2,0.0017931,0,96.9127,0,0,-0.33563,0,0,0,0,0,-0.13991,0,0,0,0,47.6368,48.1435,46.7955,0.17142,-0.5133,0,0.86506,0,-0.008999,0,3.5259,0,136725.6445,5740.3356,-75460.0834,0,1496.7984,241.0042,-3168.1416,0,62.8421,41647.0825,0,-826.0962,0,0,16.3861,5932.5427,240,5362.5979,0,91.2611,49.4379,2,44.6883,0,0.76051,0.5232,0,28.0594,2,47.6386,-0.0012259,0,0.026471,0,0.0081908,2.7017e-005,0,-0.0038136,0,-0.0004339,0.03447,0,0.067139,0,0.072092,0.020476,0,-0.0056069,0,0.0045017,-0.018326,0,0.0067067,0,-0.0024086,5.1118,0,1.5562,0,-1.8548,0,-0.01984,0,1.9525,-0.464,6
0.67938,0,-21.7725,3,0.76403,0,-13.95,3,0.60141,0,-26.55,3,0.003222,0,25.1042,0,0,0.85936,0,0,0,0,0,0.2444,0,0,0,0,53.2385,55.3077,50.5131,1.9673,-0.95175,0,-0.84011,0,-0.075774,0,-5.9039,0,170771.9077,9623.0284,-69839.0213,0,2179.2465,542.2594,-3935.4417,0,122.8009,28561.4242,0,-891.2265,0,0,27.8097,7297.6822,360,4467.6519,0,111.6505,60.814,3,37.2304,0,0.93042,0.68173,0,22.3369,3,53.2568,-0.0011522,0,-0.056723,0,0.040291,2.7025e-005,0,0,0,-0.00021356,0.036674,0,0.065568,0,0.073019,0.021003,0,-0.011714,0,-0.0090381,-0.019059,0,0.013983,0,0.011235,1.738,0,1.4287,0,0.27635,0,0.35133,0,1.917,-0.30263,6
0.82241,0,-29.7187,3,0.82621,0,-1.35,3,0.80708,0,-64.8,3,2.1924e-005,0,465.8943,0,0,-0.35435,0,0,0,0,0,-0.035812,0,0,0,0,47.4351,51.2408,43.6051,5.0307,0.33073,0,-0.97424,0,0.0034733,0,-47.1656,0,135570.189,8574.0429,-84936.4455,0,2350.4688,542.2594,-5371.7468,0,148.6538,53213.7621,0,-1472.5986,0,0,40.7516,7139.6596,360,15216.244,0,101.3086,59.4972,3,126.802,0,0.84424,0.82243,0,36.6771,3,47.4877,-8.0387e-005,0,-0.46891,0,0.064166,0,0,-0.011441,0,-3.1356e-005,0.038266,0,0.068161,0,0.072057,0.040251,0,-0.029633,0,-0.012949,-0.037074,0,0.031972,0,0.01518,2.8714,0,1.511,0,-0.86521,0,0.060466,0,1.7894,-0.0037725,6
0.85194,0,-0.082508,3,0.8573,0,108,3,0.83817,0,-95.85,3,1.6575e-005,0,3699.5871,0,0,0.86418,0,0,0,0,0,0.214,0,0,0,0,52.0469,56.1263,47.8747,5.9806,-0.86028,0,-0.98851,0,-0.0085652,0,-147.0383,0,163212.7735,9407.6385,-258.7362,0,2671.5684,542.2594,-14.9136,0,153.9901,0.41017,0,-4.2352,0,0,43.7299,7815.1477,360,39231.3004,0,105.6167,65.1262,3,326.9275,0,0.88014,0.85195,0,60.5703,3,52.1038,-0.00016078,0,-1.713,0,0.069341,-2.7025e-005,0,0.0038136,0,-3.3898e-005,0.03856,0,0.019105,0,0.07283,0.037038,0,-0.040511,0,-0.013599,-0.035144,0,0.042982,0,0.015832,4.5178,0,1.9592,0,-0.94902,0,0.32846,0,1.7804,-0.028998,6
0.77283,0,-26.8875,4,0.80708,0,-24.75,4,0.72975,0,-35.55,4,0.00050918,0,8.5839,0,0,0.82231,0,0,0,0,0,0.054364,0,0,0,0,44.6378,46.6959,42.461,1.5408,-0.89495,0,-0.85649,0,-0.025067,0,-3.1149,0,120052.2358,10757.8978,-72313.1993,0,2078.5023,964.0167,-6479.996,0,186.2549,43557.696,0,-1251.9813,0,0,35.9858,6158.9138,480,5208.438,0,107.5268,51.3243,4,43.4036,0,0.89606,0.77316,0,27.0453,4,44.6549,-0.00064981,0,-0.090756,0,0.035587,0,0,-0.0076271,0,-6.2712e-005,0.037748,0,0.067326,0,0.071551,0.025792,0,-0.016149,0,-0.0079968,-0.023901,0,0.018064,0,0.010182,2.342,0,3.543,0,-0.13865,0,-1.3048,0,1.8006,-0.044273,6
0.70814,0,8.2237,2,0.83259,0,9.9,2,0.38936,0,4.5,2,0.011586,0,2.6342,0,0,0.19096,0,0,0,0,0,0.03336,0,0,0,0,54.62,56.7794,49.9037,4.4957,-0.86046,0,0.22704,0,-0.19638,0,0.78131,0,179749.9224,6581.8298,27063.5791,0,2330.4179,241.0042,990.9761,0,85.332,4074.7573,0,350.8733,0,0,30.2134,7879.1515,240,1605.1145,0,157.5141,65.6596,2,13.376,0,1.3126,0.7162,0,8.381,2,54.6608,-0.0036711,0,-0.007563,0,0.057614,-0.00056749,0,0,0,-0.00099576,0.03702,0,0.057454,0,0.073232,0.01063,0,-5.5761e-005,0,-0.012037,-0.0085981,0,0.0020372,0,0.014258,2.093,0,2.3575,0,-0.37723,0,-0.82535,0,2.2242,-0.78631,6
0.99338,0,79.38,4,1,0,256.5,4,0.87564,0,-172.35,4,0.00060373,0,20745.4336,0,0,-0.2327,0,0,0,0,0,-0.82351,0,0,0,0,48.7416,51.7021,46.5823,2.957,0.33429,0,-0.99165,0,0.014125,0,-245.6112,0,143140.8737,11746.9229,233117.6362,0,2917.2994,964.0167,19130.9081,0,239.4095,379652.7919,0,4751.0814,0,0,59.4564,6860.7937,480,86772.1085,0,140.6687,57.1733,4,723.1009,0,1.1722,0.99368,0,163.9321,4,48.7716,0.0010451,0,-3.0706,0,0.043024,-2.7025e-005,0,-0.030508,0,0.00019661,0.03984,0,0.076348,0,0.072284,0.021611,0,-0.045346,0,-0.0095614,-0.019566,0,0.047886,0,0.011762,16.4302,0,1.6757,0,-3.8172,0,-0.31953,0,1.5898,0.29379,7
1,0,-20.1149,4,1,0,-8.1,4,1,0,-31.05,4,0,0,61.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7695,58.4286,51.1349,4.5574,0,0,-0.91957,0,0,0,-15.3427,0,180734.6201,13199.6666,-66377.631,0,3299.9167,964.0167,-4847.7851,0,241.0042,24378.2286,0,-1211.9463,0,0,60.251,7953.2921,480,6942.0144,0,120,66.2774,4,57.8501,0,1,1,0,21.5681,4,54.8107,0,0,-0.19286,0,0.061292,0,0,-0.0038136,0,2.3729e-005,0,0,0.064908,0,0.073255,0,0,-0.022205,0,-0.012566,0,0,0.024511,0,0.01479,0,0,1.6788,0,0,0,0.56335,0,1.7972,0.0078805,7
0.90442,0,-37.3649,4,0.92905,0,-11.25,4,0.83259,0,-81.9,4,0.00041719,0,612.1445,0,0,-0.3552,0,0,0,0,0,-0.1795,0,0,0,0,52.2677,55.2028,49.3804,3.0052,0.59066,0,-0.94222,0,0.020914,0,-40.4124,0,164600.5888,12596.7346,-117669.0108,0,2848.1969,964.0167,-9005.1033,0,217.9699,84118.752,0,-2036.1076,0,0,49.2843,7380.9304,480,18367.2627,0,121.1662,61.5078,4,153.0605,0,1.0097,0.90465,0,44.7569,4,52.2962,0.00062301,0,-0.5937,0,0.048928,-4.7288e-005,0,-0.011441,0,5.1695e-005,0.039059,0,0.070069,0,0.072866,0.025442,0,-0.031656,0,-0.010666,-0.023469,0,0.03407,0,0.012874,3.5652,0,1.5264,0,-0.76925,0,-0.46639,0,1.7581,0.0098429,7
