0.42949,0,37.4625,3,0.83817,0,54.45,3,0.20281,0,18.9,3,0.066014,0,160.0372,0,0,-0.82586,0,0,0,0,0,-2.6843,0,0,0,0,72.7417,74.4793,69.9725,1.5188,0.39213,0,-0.47937,0,0.12417,0,-7.4737,0,318809.9025,13148.2954,164189.1923,0,1882.3389,542.2594,6771.4584,0,77.6311,84558.5117,0,969.4169,0,0,11.1138,9275.5292,360,11734.8713,0,127.9443,77.2961,3,97.7906,0,1.0662,0.49992,0,39.5239,3,72.7521,-0.00056272,0,0.29874,0,-0.020903,-0.00015537,0,0,0,-0.00015763,0.032853,0,0.07009,0,0.07562,0.023829,0,-0.02582,0,-0.0036708,-0.024582,0,0.028148,0,0.0058112,1.4859,0,1.5724,0,0.49866,0,-0.083208,0,2.3534,-0.44722,1
0.27234,0,64.9125,3,0.85093,0,82.35,3,0.20281,0,45.9,3,0.02022,0,181.2368,0,0,0.21158,0,0,0,0,0,0.40503,0,0,0,0,57.3904,60.2329,54.5573,3.5906,-0.23428,0,-0.98559,0,-0.063125,0,-25.1422,0,198446.45,10373.4978,224456.4713,0,941.71,542.2594,11733.1336,0,49.2265,253875.5796,0,1065.1383,0,0,4.4688,8006.2214,360,15146.6041,0,118.7897,66.7185,3,126.2217,0,0.98991,0.30695,0,66.2824,3,57.4214,0.0030749,0,0.3063,0,-0.046487,0.0005337,0,-0.0038136,0,0.00034322,0.029057,0,0.074671,0,0.073645,0.011994,0,-0.026064,0,-0.010145,-0.010068,0,0.0284,0,0.012357,7.7879,0,1.3884,0,2.3147,0,0.099836,0,1.6644,-0.0091174,1
0.26906,0,52.8713,3,0.84136,0,65.25,3,0.20281,0,25.65,3,0.026489,0,150.0338,0,0,0.27867,0,0,0,0,0,0.55554,0,0,0,0,72.3971,76.9557,68.6845,6.8155,-0.57147,0,-0.92858,0,-0.24281,0,-29.6937,0,315795.8085,13085.9944,230624.2943,0,1173.6361,542.2594,9556.6444,0,48.6333,168423.9109,0,857.1013,0,0,4.3617,10287.9994,360,12983.1564,0,151.0717,85.7333,3,108.193,0,1.2589,0.3141,0,54.26,3,72.4437,0.0053659,0,0.26092,0,-0.068455,0.00018241,0,-0.011441,0,0.00092966,0.028956,0,0.072961,0,0.07558,0.0078295,0,-0.024617,0,-0.013449,-0.0057906,0,0.026943,0,0.015683,7.0325,0,2.1901,0,2.341,0,-0.73686,0,1.7249,0.085413,1
0.59956,0,64.6537,3,1,0,99.9,3,0.20281,0,-6.75,3,0.099991,0,1461.2897,0,0,-0.65431,0,0,0,0,0,-7.9092,0,0,0,0,70.7482,72.8294,68.988,1.8224,-0.34966,0,-0.24204,0,-0.14926,0,-12.4905,0,301574.6188,12787.9504,275596.1745,0,2555.7139,542.2594,11686.3622,0,108.3723,251855.583,0,2335.5579,0,0,21.6586,8769.5876,360,29610.7863,0,157.354,73.0799,3,246.7566,0,1.3113,0.67722,0,75.0281,3,70.7609,-0.00062301,0,0.89622,0,-9.1597e-005,2.7025e-005,0,0,0,-0.00077797,0.035633,0,0.074638,0,0.075388,0.020551,0,-0.035037,0,0.02739,-0.020392,0,0.03747,0,-0.023918,1.3732,0,2.0043,0,0.04326,0,-0.7748,0,1.548,0.12971,1
0.21579,0,38.595,2.7333,0.60778,0,103.05,3,0.20281,0,-15.75,0,0.0034775,0,1037.6596,0.65098,0,-0.20932,0.073365,0,0,0.50408,0,-0.39762,0.0034907,0,0,13.1012,63.2195,65.5809,60.0095,2.4986,0.22359,0,-0.8845,-0.18048,0.020842,0,-45.0374,-0.23018,240806.0423,10411.3868,147009.8932,0,821.9684,450.1423,6356.0567,0,35.5383,89748.1994,0,501.8042,0,0,2.8057,8487.3025,944.9938,26734.2631,0,86.3161,70.7275,7.8749,222.7855,0,0.7193,0.22364,0,50.1855,2.849,63.2391,-2.3324e-019,0,0.99832,0.0084034,-0.039403,0,0,0.0076271,0,0.00055,0.027117,0,0.070338,0.048275,0.074451,0.011177,0,-0.036005,-0.0050905,-0.0089624,-0.0084401,0,0.038434,0.0072457,0.011162,28.4965,0,2.182,10.085,4.9984,0,0.18189,-2.9522,2.0076,-0.44389,1
0.43315,0,59.3362,2.825,1,0,109.8,4,0.20281,0,-7.2,0,0.072668,0,1433.2547,1.0027,0,0.021375,0.22504,0,0,0.15771,0,0.21814,0.060746,0,0,5.9787,90.5988,93.4855,87.0749,3.2902,-0.12757,0,-0.94781,-0.18184,-0.062375,0,-65.0869,-0.33029,494549.3299,15420.7521,323896.8865,0,2364.4445,480.841,10099.566,0,73.7267,212130.8972,0,1548.5538,0,0,11.3044,12062.7596,1132.0722,30019.9605,0,251.8106,100.523,9.4339,250.1663,0,2.0984,0.50959,0,70.3,2.9958,90.6168,-0.0060827,0,0.98319,-0.0084034,-0.05235,-5.4042e-005,0,2.2581e-017,0,-0.0013,0.032924,0,0.073923,0,0.077449,0.0045095,0,-0.035849,0,-0.011186,-0.0023879,0,0.038287,0,0.013402,2.6351,0,1.6719,6.683,1.0962,0,-0.33992,-2.065,2.0118,-0.0048661,1
0.2473,0,47.76,3,0.80389,0,60.3,3,0.20281,0,39.15,3,0.017146,0,31.556,0,0,0.61006,0,0,0,0,0,0.44874,0,0,0,0,74.4376,79.2461,70.4083,7.5084,-0.49635,0,-0.96175,0,-0.17809,0,-14.8039,0,333848.3006,13454.8275,214200.7048,0,1109.1086,542.2594,8632.7638,0,44.6995,137433.5046,0,711.6162,0,0,3.6847,10640.0644,360,9646.7089,0,135.4305,88.6672,3,80.3892,0,1.1286,0.27957,0,48.0865,3,74.4876,0.0050511,0,0.17773,0,-0.073636,0.00026347,0,0.0038136,0,0.00089915,0.028253,0,0.072114,0,0.075812,0.0082619,0,-0.02154,0,-0.014064,-0.0062301,0,0.023839,0,0.016305,10.867,0,2.2804,0,3.004,0,-0.055533,0,1.7546,0.082238,1
0.20281,0,24.8962,1.95,0.20281,0,37.35,2,0.20281,0,12.6,0,6.9916e-033,0,62.4762,0.098319,0,-6.2688e-016,2.5284e-016,0,0,-0.12214,0,-3.9774e-031,4.1432e-033,0,0,-0.30271,31.7396,35.6805,28.2867,4.7801,-2.9372e-015,0,-0.39052,0.25341,-5.4358e-031,0,-6.7486,0.17373,60697.0368,3729.071,47610.1331,0,387.8482,229.1046,2925.045,0,23.8284,37344.9,0,304.2242,0,0,2.4783,5216.8844,572.5774,5755.1946,0,24.3376,43.474,4.7715,47.96,0,0.20281,0.20281,0,26.1109,1.9748,31.8142,0,0,-0.056723,-0.016807,-0.062087,0,0,3.0108e-017,0,0.00067458,0,0,0.066685,0,0.068709,0,0,-0.012344,0,-0.012643,0,0,0.014096,0,0.014882,1,0,1.5458,38.0256,1,0,-0.37428,-6.0849,1.8075,0.11342,1
0.29052,0,31.6725,3,0.71381,0,42.75,3,0.20281,0,-3.6,3,0.027228,0,297.3319,0,0,-0.19005,0,0,0,0,0,-0.54076,0,0,0,0,68.571,72.0255,66.16,3.3413,-0.33949,0,0.61042,0,-0.1024,0,19.2399,0,283299.481,12394.4266,130854.0899,0,1200.2636,542.2594,5724.9008,0,52.5118,60440.6079,0,554.3935,0,0,5.0852,9359.5031,360,13129.8039,0,122.6958,77.9959,3,109.415,0,1.0225,0.33377,0,36.0278,3,68.5952,-0.0023112,0,-0.35168,0,-0.04929,0.00031753,0,0.011441,0,-0.00049831,0.029595,0,0.068691,0,0.075128,0.014475,0,-0.027043,0,-0.01071,-0.011626,0,0.029391,0,0.012927,4.3369,0,2.6655,0,1.7046,0,-1.1816,0,1.8623,0.53691,1
0.20281,0,75.4612,3,0.20281,0,135.45,3,0.20281,0,18.45,3,6.9916e-033,0,1264.9247,0,0,1.4935e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,90.1585,96.2198,83.8779,12.7738,1.6304e-015,0,-0.99937,0,4.7729e-031,0,-127.0332,0,489754.2928,16296.4375,409916.289,0,1101.7098,542.2594,13639.8502,0,36.6591,343093.1928,0,922.113,0,0,2.4783,13148.6848,360,31534.1957,0,24.3376,109.5724,3,262.785,0,0.20281,0.20281,0,83.3593,3,90.2288,0,0,0.98319,0,-0.10371,0,0,0.0038136,0,-2.3729e-005,0,0,0.075926,0,0.077409,0,0,-0.03586,0,-0.016987,0,0,0.038304,0,0.01925,1,0,1.7513,0,1,0,0.054502,0,1.8335,-0.052974,1
0.20747,0,61.4587,3,0.34232,0,109.35,3,0.20281,0,12.6,3,0.00045058,0,767.5462,0,0,-0.37343,0,0,0,0,0,-0.21961,0,0,0,0,89.55,95.2486,83.4417,12.0961,0.35517,0,-0.99902,0,0.026221,0,-96.2604,0,483164.8084,16186.4346,331599.0766,0,1119.3995,542.2594,11108.8529,0,37.5008,227578.5523,0,768.251,0,0,2.5934,12992.5779,360,25545.2241,0,46.1636,108.2715,3,212.8769,0,0.3847,0.20854,0,67.3671,3,89.6169,-0.0011723,0,0.81303,0,-0.099218,0.00016214,0,-7.5269e-017,0,-0.00047119,0.026789,0,0.074215,0,0.077352,0.020177,0,-0.034298,0,-0.016598,-0.018189,0,0.036708,0,0.01886,26.7938,0,1.8548,0,4.8986,0,0.012636,0,1.8207,-0.05531,1
0.28205,0,48.9675,3,0.61097,0,76.5,3,0.20281,0,30.6,3,0.017611,0,168.1225,0,0,0.25622,0,0,0,0,0,0.44088,0,0,0,0,85.9292,90.9722,81.6565,7.4688,-0.35605,0,-0.92816,0,-0.12913,0,-32.8897,0,444883.4547,15531.9748,253520.5294,0,1460.2826,542.2594,8851.0248,0,50.9821,144470.778,0,832.1541,0,0,4.7932,12075.5241,360,14538.185,0,97.2742,100.6294,3,121.1515,0,0.81062,0.31148,0,50.6412,3,85.9723,-2.3324e-019,0,0.38571,0,-0.078283,0,0,-0.0038136,0,0.00013475,0.029349,0,0.072322,0,0.077008,0.022753,0,-0.027993,0,-0.01463,-0.021476,0,0.030436,0,0.016875,3.254,0,2.4824,0,1.3663,0,0.8055,0,1.8511,0.12457,1
0.20281,0,43.1699,3,0.20281,0,47.25,3,0.20281,0,28.8,3,6.9916e-033,0,28.5601,0,0,-1.1275e-015,0,0,0,0,0,-4.7729e-031,0,0,0,0,81.6593,87.1101,76.2363,10.0728,1.3739e-016,0,-0.61871,0,3.9774e-032,0,-10.4941,0,401768.6843,14760.1779,212398.6319,0,997.852,542.2594,7803.1009,0,36.6591,112286.4488,0,527.5234,0,0,2.4783,11856.202,360,7926.1427,0,24.3376,98.8017,3,66.0512,0,0.20281,0.20281,0,43.4967,3,81.7205,0,0,0.1021,0,-0.091376,0,0,0,0,4.2373e-005,0,0,0.071272,0,0.076584,0,0,-0.01677,0,-0.015921,0,0,0.019047,0,0.018175,1,0,3.5173,0,1,0,-1.2806,0,1.8048,0.0046229,1
0.73021,0,91.2225,3,1,0,94.5,3,0.39892,0,72.9,3,0.080444,0,21.3738,0,0,0.4934,0,0,0,0,0,0.64697,0,0,0,0,71.8302,74.6902,70.4527,1.1697,0.064766,0,-0.25986,0,0.019867,0,-1.2993,0,310869.6248,12983.5273,394796.5336,0,3160.2143,542.2594,16488.7501,0,131.9869,501381.5778,0,4013.392,0,0,32.1259,9087.3674,360,14641.9967,0,206.9103,75.7281,3,122.0166,0,1.7243,0.78293,0,91.3386,3,71.8382,0.0035907,0,0.18151,0,0.015713,-0.00044588,0,-0.0038136,0,0.001211,0.037276,0,0.077507,0,0.075515,0.011857,0,-0.02188,0,-0.0012249,-0.0097723,0,0.024189,0,0.0033693,1.115,0,8.2217,0,-0.18928,0,-2.4815,0,2.8534,0.7302,1
0.20919,0,61.8037,3,0.28572,0,103.95,3,0.20281,0,22.05,3,0.00039135,0,1120.2714,0,0,-0.38364,0,0,0,0,0,-0.25402,0,0,0,0,83.1159,88.2988,77.5752,9.7851,0.50279,0,-0.95875,0,0.031113,0,-100.3803,0,416229.3091,15023.457,309501.7439,0,1047.5884,542.2594,11171.2127,0,37.8118,230140.7599,0,778.9707,0,0,2.6366,12004.7443,360,24468.2924,0,40.6404,100.0395,3,203.9024,0,0.33867,0.21012,0,70.2185,3,83.1742,-0.00069671,0,0.68824,0,-0.090114,0,0,0.0038136,0,-0.00021186,0.026858,0,0.074262,0,0.076731,0.025126,0,-0.032841,0,-0.015801,-0.023221,0,0.035215,0,0.018056,10.949,0,1.2373,0,3.0544,0,0.067949,0,1.8327,-0.054376,1
0.51518,0,65.7562,3,1,0,88.2,3,0.20281,0,-2.7,3,0.12988,0,929.2974,0,0,-0.87958,0,0,0,0,0,-9.6634,0,0,0,0,83.0064,86.4594,79.3831,6.7299,-0.31168,0,0.55143,0,-0.2914,0,43.6082,0,415133.861,15003.6744,328861.704,0,2576.5517,542.2594,11885.6455,0,93.1211,260518.4268,0,2041.0987,0,0,15.9915,11159.5592,360,19650.4989,0,176.9579,92.9963,3,163.7542,0,1.4746,0.62787,0,72.4254,3,83.0466,-0.00049573,0,-0.30252,0,-0.043986,-0.00013512,0,-0.011441,0,-0.00059153,0.034369,0,0.074779,0,0.07672,0.022649,0,-0.025681,0,-0.0096146,-0.019867,0,0.028007,0,0.011817,1.306,0,2.9424,0,0.4197,0,-1.1624,0,1.451,-0.12844,1
0.54463,0,49.5412,3,0.84136,0,74.7,3,0.20281,0,26.55,3,0.050405,0,289.4494,0,0,0.85139,0,0,0,0,0,3.252,0,0,0,0,72.4027,73.91,71.1995,0.62435,-0.059421,0,0.33442,0,-0.010541,0,4.4957,0,315845.1519,13087.0167,216115.5772,0,2375.8475,542.2594,8954.7304,0,98.443,147876.0793,0,1625.6626,0,0,17.8716,8896.5099,360,15660.0102,0,193.2374,74.1376,3,130.5001,0,1.6103,0.58873,0,52.3581,3,72.407,0.0053659,0,0.40462,0,-0.0019504,0.00015538,0,0,0,0.00097966,0.034832,0,0.072419,0,0.075581,0.0078513,0,-0.028355,0,0.015754,-0.0058142,0,0.030751,0,-0.013416,1.6677,0,1.4729,0,-0.66707,0,0.098723,0,1.7935,0.029484,1
0.67948,0,24.8475,3,0.95376,0,31.5,3,0.32638,0,13.5,3,0.053461,0,39.1631,0,0,0.45043,0,0,0,0,0,0.65175,0,0,0,0,67.9248,71.1906,66.585,1.5418,0.62018,0,0.44383,0,0.17806,0,3.4488,0,277984.7052,12277.6147,101689.344,0,2780.8165,542.2594,4491.2636,0,122.819,37198.8908,0,1017.2481,0,0,27.8179,8966.3937,360,6595.2029,0,149.5977,74.7199,3,54.96,0,1.2466,0.71744,0,25.6171,3,67.936,0.0010183,0,0.14748,0,0.036616,-5.4051e-005,0,0,0,0.00027458,0.036676,0,0.066669,0,0.075049,0.021774,0,-0.019861,0,-0.0083229,-0.020301,0,0.02226,0,0.010515,1.5141,0,2.1784,0,-0.41117,0,-0.85352,0,3.1712,1.13,1
0.20281,0,28.2713,4,0.20281,0,60.75,4,0.20281,0,-6.3,4,6.9916e-033,0,501.6112,0,0,1.1858e-016,0,0,0,0,0,1.0607e-031,0,0,0,0,65.7047,67.7787,63.618,1.4656,-1.8664e-014,0,-0.93599,0,-1.8893e-030,0,-25.378,0,260110.1433,15835.1044,111919.6148,0,802.8913,964.0167,6813.4936,0,48.8788,48156.5233,0,345.4663,0,0,2.4783,8670.625,480,15774.6583,0,24.3376,72.2552,4,131.4555,0,0.20281,0.20281,0,36.0097,4,65.7157,0,0,0.4916,0,-0.034964,0,0,0.015254,0,-1.1864e-005,0,0,0.067744,0,0.074772,0,0,-0.029992,0,-0.0078512,0,0,0.032301,0,0.010036,1,0,1.5808,0,1,0,-0.43755,0,1.8084,-0.0094193,2
0.38863,0,53.5574,3,1,0,89.55,3,0.20281,0,18,3,0.05843,0,437.1895,0,0,-0.66623,0,0,0,0,0,-3.3673,0,0,0,0,73.9732,76.311,70.2883,3.8542,0.34533,0,-0.74514,0,0.16388,0,-30.5872,0,329695.9476,13370.8912,238703.6122,0,1732.1136,542.2594,9680.6772,0,70.2462,172824.1276,0,1254.0699,0,0,9.1,9835.3543,360,14810.6923,0,183.3469,81.9613,3,123.4224,0,1.5279,0.45714,0,57.4626,3,73.999,-0.0053123,0,0.24201,0,-0.035879,0,0,-0.026703,0,-0.0013347,0.03202,0,0.073069,0,0.07576,0.0080646,0,-0.023788,0,-0.0079417,-0.0060142,0,0.025958,0,0.010133,4.0548,0,1.949,0,1.4978,0,0.34521,0,1.7917,-0.44564,2
0.33017,0.059683,49.83,3,0.91311,0.238,91.8,3,0.20281,0,11.25,3,0.059423,0.0073338,809.3537,0,-0.36717,-0.61827,0,0.86678,0,0,-0.007665,-4.2877,0,2.1118,0,0,80.2257,83.5937,73.8943,8.6584,0.48803,-0.66385,-0.89509,0,0.35006,-0.16728,-74.9298,0,387786.0007,14501.0555,240862.2896,288.4904,1595.9395,542.2594,9006.9198,10.7879,59.6793,149604.7883,179.1877,991.2726,0.21462,1.1873,6.5681,11309.1962,360,19401.2398,38.7669,187.4489,94.2433,3,161.677,0.32306,1.5621,0.40981,0.10409,57.3204,3,80.2792,-0.0059689,0,0.48403,0,-0.069169,0,0,-0.019068,0,-0.0017356,0.030661,0.016407,0.072468,0,0.076436,0.0070768,0.028579,-0.029697,0,-0.013529,-0.0050177,-0.028761,0.032132,0,0.015769,3.7684,2.2951,1.4314,0,1.5845,0.96777,0.21614,0,2.1452,-0.64031,2
0.20281,0.40042,79.2937,3.4333,0.20281,0.598,151.65,4,0.20281,0,24.3,0,6.9916e-033,0.030164,1671.7282,1.4577,8.6481e-017,-3.0443e-016,2.1341e-016,-0.13829,0.23359,-0.53338,8.2864e-034,-8.4852e-031,3.3145e-033,-0.98205,0.048982,-26.3301,75.5801,86.0382,64.0018,49.6223,-6.0212e-016,0.089433,-0.997,0.53642,-5.3033e-031,0.10942,-287.1543,4.5623,344175.0403,15634.6424,361085.9362,1823.4471,923.5656,710.2259,16402.8439,82.8327,41.9543,378827.7419,1913.0414,968.9447,9.6607,4.8931,2.4783,13373.2652,1273.137,34542.6349,122.1474,24.3376,111.4439,10.6095,287.8553,1.0179,0.20281,0.20281,0.43618,89.1363,3.6378,75.9049,0,0.0017059,1.0702,-0.0084034,-0.18518,0,-0.00010169,0.011441,0,-0.0010746,0,0.032269,0.076339,0,0.075939,0,0.017801,-0.036577,0,-0.02183,0,-0.015599,0.038959,0,0.024135,1,2.8571,1.7589,6.6886,1,-0.7658,0.17597,-2.2596,1.6619,-0.0064661,2
