0.20281,0.46197,4.7812,4.1417,0.20281,0.668,28.35,5,0.20281,0,-11.699,0,6.9916e-033,0.041845,124.6257,3.3159,-2.3769e-016,-8.1669e-017,1.6599e-016,0.77278,-0.26759,-0.57212,-2.4859e-033,-1.0607e-031,1.3258e-032,1.7647,-0.099676,-11.6304,52.4647,60.4548,40.2239,42.7475,4.341e-015,-0.73107,-0.99158,0.63846,2.2804e-030,-0.97776,-72.3746,7.6014,165843.8793,13092.0351,15113.7404,1460.3019,641.103,1033.5105,1193.1078,115.279,50.6099,1377.3505,133.0807,58.4252,12.8584,5.6451,2.4783,10253.757,1651.4182,7986.7725,170.6383,24.3376,85.448,13.7618,66.5564,1.422,0.20281,0.20281,0.50489,12.1015,4.5212,52.8672,0,0.0046303,0.33655,-0.0084034,-0.17001,0,0,0.0076271,0,-0.0018551,0,0.03346,0.052935,0.051738,0.072897,0,0.0092103,-0.026902,-0.0093799,-0.021118,0,-0.0071712,0.029251,0.011805,0.023414,1,2.9161,1.8408,4.3475,1,-1.1028,0.21858,-1.8043,1.7327,-0.33443,0
0.20281,0.25952,20.5312,2.5083,0.20281,0.369,72.9,4,0.20281,0,-0.9,0,6.9916e-033,0.016241,377.3104,2.9915,7.5939e-016,-1.4285e-016,1.0457e-016,0.49312,-0.59978,-0.10762,8.7007e-033,-1.0607e-031,2.6516e-032,1.2207,-0.13221,-3.6156,48.758,53.6263,40.5415,17.3563,-4.1295e-015,-0.66547,-0.96386,0.31808,-1.4319e-030,-0.35332,-77.9993,2.292,143237.293,7368.7801,60314.9341,762.3872,595.8077,379.0837,3102.8755,39.2207,30.6511,25397.6545,321.0291,250.8851,4.0578,3.1712,2.4783,8409.6299,1253.6786,15837.2861,94.8515,24.3376,70.0802,10.4473,131.9774,0.79043,0.20281,0.20281,0.28889,28.2081,3.0428,48.9342,0,0.0023025,0.62017,-0.0084034,-0.10996,0,-3.3898e-005,0.0038136,0,-0.00094237,0,0.028655,0.065079,0.047559,0.072286,0,0.015132,-0.032122,-0.0075146,-0.01745,0,-0.013202,0.034539,0.0098041,0.019718,1,2.2572,3.1586,1.6324,1,-0.96569,1.1481,-0.66484,1.929,-0.47936,0
0.3779,0,46.125,3,0.45632,0,103.95,3,0.20281,0,-8.1,3,0.004598,0,1164.0174,0,0,-0.19659,0,0,0,0,0,-0.45482,0,0,0,0,64.3132,64.8962,63.2563,0.15112,0.21574,0,-0.77832,0,0.0056869,0,-10.3228,0,249209.732,11624.815,178731.4011,0,1464.3219,542.2594,8337.2325,0,68.3058,128184.8566,0,1050.2009,0,0,8.6042,8006.668,360,27036.243,0,86.3349,66.7222,3,225.302,0,0.71946,0.38388,0,57.2873,3,64.3144,0.0014671,0,0.9416,0,-0.013781,-2.0271e-005,0,0.0038136,0,0.0001678,0.031786,0,0.071824,0,0.074594,0.018871,0,-0.03554,0,-0.00013767,-0.01685,0,0.037875,0,0.0022534,3.1479,0,1.7112,0,-0.97055,0,-0.082485,0,3.8128,-1.4017,1
0.22943,0.26592,20.1187,3,0.62692,0.922,75.15,3,0.20281,0,-4.95,3,0.0084189,0.13437,431.0984,0,-0.21217,0.69258,0,-0.43069,0,0,-0.0071363,1.3194,0,-3.278,0,0,60.7681,69.3948,54.392,30.3231,-0.33615,0.32084,-0.81254,0,-0.16984,0.64763,-92.9005,0,222492.4424,10984.0166,73661.409,973.611,840.0056,542.2594,3636.5197,48.0653,41.4694,24387.3595,322.3371,278.1038,4.2605,3.6758,3.1714,10338.8884,360,17026.7156,318.4416,103.8864,86.1574,3,141.8893,2.6537,0.86572,0.24695,0.45163,28.8491,3,61.015,0.0035639,2.9155e-020,0.67311,0,-0.12504,0,-2.9402e-020,-0.0076271,0,0.00074068,0.027628,0.028858,0.06491,0,0.074121,0.01141,0.00061153,-0.032679,0,-0.018493,-0.0092286,0.0019918,0.035194,0,0.020769,13.5225,1.992,3.2245,0,3.4414,0.86389,1.1522,0,1.5122,0.28334,1
0.32124,0.0004,75.2475,3,0.9721,0.024,228.6,3,0.20281,0,-131.4,3,0.062033,9.5192e-006,13615.9343,0,-0.06216,0.62521,0,-0.20077,0,0,-4.7767e-005,18.1704,0,-0.072281,0,0,52.4304,55.9083,50.3691,2.1526,-0.64529,0.20227,-0.99096,0,-0.2358,0.00091563,-169.6542,0,165627.1913,9476.967,237705.9988,1.2636,1014.7783,542.2594,13601.2203,0.072301,58.0643,341152.5692,1.8135,1456.3966,9.6401e-006,0.0077419,6.2174,7281.7797,360,79693.6079,3.6667,195.3312,60.6815,3,664.1134,0.030556,1.6278,0.40584,0.0030984,138.4365,3,52.4508,0.0063373,0,3.0252,0,-0.044864,-5.4042e-005,0,-0.038136,0,0.0017822,0.030433,0,0.075902,0,0.072891,0.0066085,0,-0.045313,0,-0.0099922,-0.0045412,0,0.047799,0,0.012188,4.6272,58.0169,1.6653,0,1.8229,7.551,-0.067681,0,2.1614,0.22072,1
0.20281,0,62.0849,2.1083,0.20281,0,102.15,3,0.20281,0,5.849,0,6.9916e-033,0,1129.2596,0.75287,0,-4.6948e-016,1.9987e-017,0,0,-0.40691,0,-8.4852e-031,1.6573e-033,0,0,-11.8648,64.1062,68.2385,56.3029,12.5476,-6.1548e-015,0,-0.84146,0.18446,-1.8296e-030,0,-100.1635,0.56696,247607.9734,8143.3647,239800.9103,0,783.3582,267.8201,7886.6049,0,25.7632,232240.0035,0,758.659,0,0,2.4783,9969.6516,873.0632,26781.3285,0,24.3376,83.0804,7.2755,223.1777,0,0.20281,0.20281,0,70.5293,2.2785,64.2032,0,0,0.80925,-0.0084034,-0.1003,0,0,-8.4746e-006,0,-0.00099576,0,0,0.0743,0.046112,0.074567,0,0,-0.034222,-0.0035106,-0.01671,0,0,0.036608,0.0056421,0.01897,1,0,1.5803,4.2088,1,0,-0.43598,-1.2178,2.2483,-0.77913,1
0.36238,0,55.4625,3.8917,0.76722,0,192.15,5,0.20281,0,-65.7,0,0.027493,0,5616.9613,1.5596,0,-0.76028,0.31187,0,0,-0.028554,0,-9.4479,0.064579,0,0,-2.6726,73.2329,73.9052,71.4133,0.4436,0.45948,0,-0.893,-0.12594,0.050743,0,-44.5758,-0.10475,323130.1049,17171.437,244720.481,0,1598.9375,912.5063,13004.676,0,84.969,185337.4629,0,1210.9449,0,0,7.912,9200.7336,1472.9529,55282.9277,0,142.0545,76.6728,12.2746,460.6911,0,1.1838,0.39822,0,92.9852,4.0855,73.2359,-0.0035706,0,2.1668,-0.0084034,-0.017427,0.00029725,0,-0.011441,0,-0.00073305,0.031437,0,0.07336,0.051219,0.075676,0.011587,0,-0.042563,-0.0094013,-0.0019964,-0.0091701,0,0.044993,0.011572,0.0041349,2.4629,0,1.8624,8.1331,0.79326,0,0.34256,-2.3939,3.3917,-1.1878,1
0.20765,0,53.9999,2.8583,0.28572,0,113.4,4,0.20281,0,5.4,0,0.00038075,0,1093.6987,1.047,0,-0.36681,0.27887,0,0,0.1122,0,-0.23671,0.0055678,0,0,3.7966,67.7316,70.6323,63.9462,5.119,0.31685,0,-0.98483,-0.14804,0.013988,0,-73.6886,-0.34273,276405.5974,11664.566,220368.2739,0,847.3956,492.2552,9299.7403,0,35.7609,175691.7249,0,675.5981,0,0,2.5979,9451.528,1146.2087,27435.1543,0,42.0307,78.7627,9.5517,228.6263,0,0.35026,0.20856,0,63.2501,3.0345,67.769,-0.00069671,0,0.90756,-0.0084034,-0.056186,0,0,0,0,-0.00044746,0.026797,0,0.073137,0.048648,0.075025,0.024877,0,-0.035133,-0.0075023,-0.011812,-0.023089,0,0.037644,0.009855,0.014031,15.2048,0,1.8488,6.4419,3.7689,0,0.0040589,-1.9827,1.5172,-0.058089,1
0.20281,0.027792,38.13,3,0.20281,0.127,84.6,3,0.20281,0,3.15,3,6.9916e-033,0.0016177,561.2886,0,-3.1665e-016,-6.7596e-016,0,0.53157,0,0,-8.2864e-034,-1.2728e-030,0,0.50653,0,0,59.8725,62.6655,56.5034,3.2801,1.8276e-015,-0.58803,-0.98373,0,2.6516e-031,-0.042834,-42.2095,0,215982.7779,10822.1391,137549.2075,100.255,731.6235,542.2594,6892.1081,5.0234,36.6591,87598.5793,63.8477,465.9364,0.046536,0.33961,2.4783,8357.7502,360,19993.7284,19.2729,24.3376,69.6479,3,166.6144,0.16061,0.20281,0.20281,0.04875,44.8386,3,59.8996,0,0,0.68445,0,-0.051782,0,0,0.0038136,0,1.6102e-005,0,0.010037,0.070237,0,0.073998,0,0.033584,-0.032841,0,-0.01114,0,-0.030967,0.035241,0,0.013352,1,3.3459,1.8842,0,1,1.2621,0.098328,0,1.9295,-0.30852,1
0.21169,0,43.9874,2.0083,0.28572,0,107.1,3,0.20281,0,-2.25,0,0.00048161,0,965.511,0.61338,0,0.2126,-0.0043394,0,0,-0.12909,0,0.14497,-7.4583e-005,0,0,-3.1415,54.8354,59.3176,48.2344,13.951,-0.36844,0,-0.94992,0.045154,-0.030201,0,-110.2474,0.13209,181170.2678,6635.3152,145329.7286,0,699.3956,243.0167,5322.6645,0,25.6152,116579.4492,0,561.0356,0,0,2.7,8763.2266,837.5485,26004.9462,0,36.9201,73.0269,6.9796,216.7079,0,0.30767,0.21281,0,53.7807,2.1545,54.9614,0,0,0.91891,-0.0084034,-0.093136,0,0,0.011441,0,-0.00046356,0.026957,0,0.071428,0.045707,0.073265,0.035601,0,-0.035301,-0.0056497,-0.016063,-0.035314,0,0.037701,0.0074243,0.018319,6.8864,0,2.1693,4.9416,2.3138,0,0.24232,-1.2793,1.5842,-0.36419,1
0.47631,0,16.98,3,0.98167,0,109.8,3,0.20281,0,-31.05,3,0.10458,0,2175.0265,0,0,-0.57865,0,0,0,0,0,-8.7272,0,0,0,0,74.0876,75.8479,71.5109,1.5314,-0.17741,0,-0.60889,0,-0.070996,0,-35.1409,0,330716.2439,13391.5644,75796.2172,0,2126.1994,542.2594,3069.1868,0,86.0954,17371.5886,0,487.2995,0,0,13.6695,9233.4206,360,26660.0423,0,224.2699,76.9452,3,222.167,0,1.8689,0.57497,0,49.4492,3,74.0978,-0.006545,0,0.98697,0,0.0047681,2.7025e-005,0,0.015254,0,-0.0015661,0.033715,0,0.063496,0,0.075773,0.0062853,0,-0.035913,0,0.0085406,-0.004237,0,0.03832,0,-0.0063019,1.4517,0,2.0575,0,0.50267,0,0.78284,0,1.8618,-0.22412,1
0.20281,0.16485,249.6562,3,0.20281,0.747,415.8,3,0.20281,0,89.1,3,6.9916e-033,0.084349,8979.3353,0,-1.6208e-016,1.8072e-016,0,-0.69634,0,0,-4.1432e-033,1.2728e-030,0,-19.1639,0,0,62.5304,71.0857,55.8777,18.7821,6.6771e-015,0.80613,-0.97003,0,2.36e-030,1.0147,-398.363,0,235584.9345,11302.5727,940585.811,621.0764,764.1029,542.2594,45126.1431,29.7972,36.6591,3755340.594,2479.6816,3050.7228,1.6374,2.0144,2.4783,10366.1711,360,92050.1838,165.6493,24.3376,86.3848,3,767.0849,1.3804,0.20281,0.20281,0.3329,266.8946,3,62.6792,0,-0.0035042,2.7454,0,-0.1278,0,-0.0004661,-0.026695,0,0.00027458,0,0.024873,0.085896,0,0.07436,0,0.011331,-0.044498,0,-0.018739,0,-0.0091108,0.046994,0,0.021019,1,2.6097,1.9978,0,1,1.2324,0.25835,0,2.0041,0.37668,1
0.20281,0,256.44,3,0.20281,0,436.95,3,0.20281,0,42.3,3,6.9916e-033,0,15705.072,0,0,2.2268e-016,0,0,0,0,0,1.697e-030,0,0,0,0,59.1536,63.544,53.1257,8.7696,1.0709e-016,0,-0.97023,0,0,0,-360.0682,0,210827.3034,10692.1976,913968.934,0,722.8389,542.2594,46352.3287,0,36.6591,3962196.5425,0,3133.6183,0,0,2.4783,9052.7457,360,107727.3781,0,24.3376,75.4395,3,897.7282,0,0.20281,0.20281,0,285.1941,3,59.2271,0,0,3.3164,0,-0.087549,0,0,0.0038136,0,-0.00051695,0,0,0.08612,0,0.073897,0,0,-0.046075,0,-0.015572,0,0,0.048566,0,0.017824,1,0,1.683,0,1,0,-0.20618,0,2.0041,-0.39887,1
0.53751,0,23.7187,3,1,0,103.5,3,0.20281,0,-12.15,3,0.14211,0,1319.9254,0,0,-0.78938,0,0,0,0,0,-10.8114,0,0,0,0,80.2847,82.5984,76.669,2.5628,-0.38816,0,-0.084142,0,-0.23425,0,-4.8938,0,388355.8355,14511.7059,114733.0941,0,2600.0399,542.2594,4287.2355,0,97.1558,33895.9317,0,768.1373,0,0,17.4073,10201.9892,360,25246.7054,0,245.7525,85.0166,3,210.3892,0,2.0479,0.65562,0,43.2609,3,80.3005,-0.0066991,0,0.97185,0,0.015276,0,0,0.011432,0,-0.0016602,0.034722,0,0.066281,0,0.076442,0.0061064,0,-0.035798,0,-0.00091984,-0.0040396,0,0.038224,0,0.0030752,1.1801,0,2.2172,0,0.32294,0,0.76812,0,2.1973,-0.34301,1
0.33211,0,55.4212,3,0.90035,0,164.7,3,0.20281,0,5.4,3,0.055584,0,2599.73,0,0,-0.35776,0,0,0,0,0,-4.3007,0,0,0,0,70.8004,72.0087,68.7402,0.70843,0.06433,0,-0.67599,0,0.012765,0,-29.0104,0,302020.4506,12797.3994,236415.7803,0,1416.7155,542.2594,10017.5573,0,60.03,185061.7104,0,1108.9775,0,0,6.6455,9094.5855,360,37974.7045,0,125.6359,75.7882,3,316.4559,0,1.047,0.40672,0,75.1637,3,70.8054,-2.3324e-019,0,1.3387,0,-0.027466,0,0,0.011441,0,-0.00014661,0.03071,0,0.073354,0,0.075395,0.024812,0,-0.038446,0,-0.005915,-0.023821,0,0.040878,0,0.0080786,3.661,0,2.3105,0,1.53,0,0.84982,0,2.5467,-0.53483,1
0.32244,0,46.2524,3,0.82621,0,130.949,3,0.20281,0,4.95,3,0.044373,0,1717.8498,0,0,-0.22735,0,0,0,0,0,-1.9849,0,0,0,0,65.7641,67.1201,64.2585,0.4525,-0.088741,0,-0.49304,0,-0.012575,0,-13.7462,0,260580.6254,11887.0643,183268.5825,0,1277.6123,542.2594,8360.274,0,58.2816,128894.3614,0,898.5557,0,0,6.2641,8355.6929,360,29015.3076,0,115.9471,69.6308,3,241.7942,0,0.96623,0.38467,0,61.9905,3,65.7675,-2.3324e-019,0,0.95671,0,-0.024047,0,0,0.0305,0,-9.322e-005,0.030464,0,0.071847,0,0.07478,0.024368,0,-0.035519,0,-0.0047972,-0.022332,0,0.038091,0,0.0069492,3.4702,0,1.9815,0,1.4573,0,0.65154,0,2.2704,-0.11387,1
0.20281,0,82.5787,3,0.20281,0,169.2,3,0.20281,0,-7.65,3,6.9916e-033,0,3860.8357,0,0,-4.8485e-017,0,0,0,0,0,-8.4852e-031,0,0,0,0,63.3226,66.9896,59.3803,5.1451,2.2893e-015,0,-0.99252,0,4.6404e-031,0,-139.8876,0,241591.4527,11445.752,315058.5365,0,773.7824,542.2594,14926.3637,0,36.6591,410866.6939,0,1009.0869,0,0,2.4783,9047.6667,360,45347.3034,0,24.3376,75.3972,3,377.8942,0,0.20281,0.20281,0,103.1887,3,63.3628,0,0,1.4861,0,-0.063944,0,0,-0.011441,0,-0.00013559,0,0,0.076677,0,0.074464,0,0,-0.03932,0,-0.012917,0,0,0.041772,0,0.015147,1,0,1.4654,0,1,0,0.042443,0,1.7556,-0.082645,1
0.20972,0,17.4075,3,0.34551,0,110.25,3,0.20281,0,-62.55,3,0.00064735,0,2217.6102,0,0,-0.43725,0,0,0,0,0,-0.5239,0,0,0,0,74.4358,77.8517,71.0108,4.0213,0.45004,0,-0.98477,0,0.022962,0,-92.9945,0,333831.9382,13454.4978,78069.6114,0,940.5382,542.2594,3146.4557,0,37.9067,18257.2832,0,219.9534,0,0,2.6499,10231.8049,360,34304.8283,0,48.3781,85.265,3,285.8736,0,0.40315,0.21124,0,50.0215,3,74.4625,-0.0011991,0,1.4521,0,-0.057487,0.00010809,0,-0.011441,0,-0.00031356,0.026879,0,0.063703,0,0.075812,0.020188,0,-0.039124,0,-0.012014,-0.017939,0,0.041642,0,0.014237,17.4012,0,2.1833,0,3.8797,0,0.32974,0,1.8325,0.059507,1
0.61797,0,45.1649,3,0.9721,0,119.7,3,0.20281,0,6.75,3,0.086029,0,1405.9675,0,0,-0.2902,0,0,0,0,0,-3.1916,0,0,0,0,70.729,72.4633,67.7248,1.5862,-0.57739,0,0.31764,0,-0.21329,0,15.0003,0,301411.7791,12784.4974,192470.2893,0,2633.499,542.2594,8163.7019,0,111.7009,122904.3284,0,1681.654,0,0,23.0094,9249.6902,360,27219.1299,0,169.4451,77.0808,3,226.8261,0,1.412,0.68352,0,58.6014,3,70.7402,0.00052253,0,0.91891,0,0.031207,-0.00045264,0,0.0076271,0,2.2881e-005,0.035885,0,0.071648,0,0.075386,0.024242,0,-0.035283,0,-0.0068943,-0.021862,0,0.037701,0,0.009078,1.5967,0,1.8054,0,-0.33744,0,0.45739,0,3.0252,-0.88835,1
0.53494,0,115.1399,3,0.86687,0,143.55,3,0.20281,0,42.75,3,0.098965,0,707.0102,0,0,0.67289,0,0,0,0,0,5.6285,0,0,0,0,64.0846,65.9793,62.7264,0.95389,-0.41921,0,-0.67132,0,-0.1288,0,-17.4338,0,247441.5291,11583.5011,444574.5484,0,2065.497,542.2594,20811.9058,0,96.6923,798760.5389,0,3711.048,0,0,17.2416,7944.6728,360,32376.6775,0,205.6959,66.2056,3,269.8056,0,1.7141,0.61992,0,118.1454,3,64.092,0.0055267,0,0.84706,0,-0.0039008,0,0,-0.011432,0,0.0011212,0.034682,0,0.079447,0,0.074564,0.0077066,0,-0.034694,0,0.010871,-0.0056715,0,0.037089,0,-0.0087011,1.0764,0,3.6802,0,-0.028314,0,-1.413,0,1.7925,0.22258,1
0.55652,0,212.6699,3,1,0,330.75,3,0.20281,0,30.6,3,0.12265,0,7845.8635,0,0,0.78826,0,0,0,0,0,24.4521,0,0,0,0,55.8967,58.0276,54.5004,1.481,-0.77106,0,-0.93004,0,-0.32862,0,-100.2531,0,188250.9775,10103.5075,716237.4256,0,1874.2848,542.2594,38440.7578,0,100.5936,2725064.4679,0,7131.0806,0,0,18.661,7243.4574,360,82887.8179,0,195.5083,60.3621,3,690.7318,0,1.6292,0.65677,0,230.2368,3,55.9099,0.0036778,0,2.5223,0,-0.018839,0.0003513,0,-0.0076271,0,0.00025085,0.035012,0,0.08456,0,0.073425,0.011542,0,-0.043784,0,-0.0024328,-0.0096337,0,0.04628,0,0.0045634,1.1639,0,2.1506,0,0.15023,0,-0.61319,0,1.7573,0.48302,1
