0.97536,0,-16.3012,4,1,0,-14.4,4,0.75447,0,-18.45,4,0.0024537,0,2.9931,0,0,0.5301,0,0,0,0,0,0.045429,0,0,0,0,53.9982,57.3944,50.4194,4.3399,-0.68559,0,-0.86987,0,-0.070748,0,-3.1351,0,175680.0394,13013.7811,-53035.1434,0,3173.2813,964.0167,-3928.6634,0,235.0659,16010.5066,0,-957.9656,0,0,57.3185,7810.6953,480,2704.5863,0,157.8758,65.0891,4,22.5382,0,1.3156,0.97661,0,16.392,4,54.038,-0.0020633,0,-0.026471,0,0.058613,-0.00023645,0,0,0,-0.00017119,0.039688,0,0.063156,0,0.073137,0.015527,0,-0.005531,0,-0.012179,-0.013719,0,0.0074886,0,0.014403,9.4785,0,1.18,0,-2.573,0,-0.17324,0,1.7657,-0.031759,0
0.33234,0,-16.1587,3,0.62692,0,-14.85,3,0.20281,0,-25.65,3,0.027316,0,6.8441,0,0,0.38819,0,0,0,0,0,0.16785,0,0,0,0,42.1647,43.0196,40.6067,0.53924,0.53727,0,0.76383,0,0.065207,0,1.4674,0,107118.172,7621.4065,-41050.7796,0,844.3064,542.2594,-2920.7433,0,60.072,15731.8453,0,-323.5626,0,0,6.6548,5404.074,360,3919.5771,0,129.1454,45.0339,3,32.6631,0,1.0762,0.37086,0,16.3674,3,42.1711,-0.0035639,0,-0.090756,0,-0.012813,0,0,0,0,-0.00056441,0.030716,0,0.063083,0,0.071076,0.011409,0,-0.015794,0,0.00065909,-0.0093864,0,0.018224,0,0.0014603,1.8378,0,7.8988,0,0.75275,0,-2.4602,0,2.1011,-0.61696,0
0.66784,0,-5.2913,1.925,1,0,31.5,3,0.20281,0,-43.2,0,0.15576,0,943.6848,0.675,0,-0.38612,0.27375,0,0,0.070597,0,-4.6813,0.088762,0,0,1.7818,60.4098,63.4453,56.9187,2.9886,-0.41827,0,-0.39163,-0.052296,-0.28538,0,-20.7981,-0.074277,219876.9472,7006.5283,-19259.1263,0,2430.7694,223.2678,-613.7051,0,77.4581,1686.916,0,-212.9122,0,0,26.8725,7966.9753,941.5516,15370.7511,0,342.1444,66.3915,7.8463,128.0896,0,2.8512,0.7749,0,31.0454,2.0917,60.4343,-0.0066991,0,-0.56345,-0.02521,0.019739,0,0,-0.0038136,0,-0.0009322,0,0,0.05378,0,0.074072,0,0,-0.031118,0,-0.0031563,0,0,0.033466,0,0.0052889,1.1143,0,1.2398,4.3525,-0.33806,0,-0.13988,-1.2307,2.3853,-0.20931,1
0.62371,0,-54.5212,3,0.9442,0,-43.2,3,0.20281,0,-65.7,3,0.1187,0,80.5168,0,0,0.92215,0,0,0,0,0,2.8508,0,0,0,0,63.9789,66.2317,60.0382,3.1295,-0.55416,0,-0.71808,0,-0.33775,0,-11.3986,0,246625.2577,11564.3793,-210168.1055,0,2404.29,542.2594,-9854.8855,0,112.7383,179100.1984,0,-2048.878,0,0,23.4388,8471.4137,360,10928.9521,0,240.2735,70.5951,3,91.0746,0,2.0023,0.71185,0,55.2486,3,64.0031,-0.0062301,0,-0.16639,0,0.029137,0,0,0,0,-0.0013144,0.035962,0,0.073217,0,0.07455,0.0067126,0,-0.020891,0,-0.0062845,-0.0046334,0,0.022996,0,0.0084611,1.1785,0,1.3208,0,-0.30019,0,0.092473,0,2.322,-0.63743,1
1,0,-13.6312,3,1,0,-9,3,1,0,-24.3,3,0,0,20.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8449,69.3394,56.5736,13.9705,0,0,0.33848,0,0,0,5.6631,0,237960.5215,11359.4161,-51614.1258,0,3786.472,542.2594,-2463.8807,0,180.7531,11195.2099,0,-821.2936,0,0,60.251,9958.5593,360,3432.9229,0,120,82.988,3,28.6077,0,1,1,0,14.3415,3,62.955,0,0,-0.052941,0,0.10728,0,0,-0.003822,0,0.00010085,0,0,0.061665,0,0.074401,0,0,-0.012373,0,-0.01727,0,0,0.014678,0,0.019535,0,0,1.74,0,0,0,-0.44673,0,1.7973,0.038708,1
1,0,31.23,3,1,0,40.5,3,1,0,-13.05,3,0,0,267.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6673,49.3412,38.0743,10.8234,0,0,-0.77527,0,0,0,-41.719,0,114888.5611,7892.9971,82166.0125,0,2630.999,542.2594,5644.9145,0,180.7531,58763.497,0,1881.6382,0,0,60.251,7371.564,360,14237.8443,0,120,61.4297,3,118.6487,0,1,1,0,35.2225,3,43.79,0,0,-0.45,0,0.09468,0,0,-0.0076271,0,1.6949e-005,0,0,0.068574,0,0.071367,0,0,-0.02932,0,-0.016222,0,0,0.031687,0,0.018477,0,0,3.8784,0,0,0,-1.5514,0,1.8041,0.017856,1
0.95374,0,-28.2637,3,0.95695,0,-11.25,3,0.94739,0,-49.05,3,4.2648e-007,0,161.5884,0,0,-0.017143,0,0,0,0,0,-0.00014231,0,0,0,0,58.6094,64.2996,53.1096,10.5493,-0.19478,0,-0.64156,0,-0.00041315,0,-26.4884,0,206966.3943,10593.8414,-99807.0224,0,3367.9108,542.2594,-5108.751,0,172.3909,48130.7207,0,-1624.134,0,0,54.8051,9145.721,360,6862.3653,0,115.2591,76.2143,3,57.1864,0,0.96049,0.95374,0,30.969,3,58.6986,0,0,0.018908,0,0.094034,0,0,0.0076271,0,6.1864e-005,0.039501,0,0.067742,0,0.07382,0.04248,0,-0.0071441,0,-0.016164,-0.04284,0,0.0097652,0,0.018422,80.752,0,1.6432,0,-6.752,0,-0.25018,0,1.8157,0.029319,1
0.7542,0,-9.0188,2.8917,1,0,40.5,4,0.20281,0,-37.35,0,0.13667,0,487.8687,1.089,0,-0.55914,0.32978,0,0,0.044865,0,-4.5657,0.12723,0,0,1.0341,38.0876,42.2448,35.6067,3.3999,0.46213,0,-0.80269,0.069434,0.31501,0,-32.6915,0.1336,87404.2379,6635.8532,-20696.4229,0,1730.7545,503.8033,-1571.3017,0,131.4013,4900.6997,0,-409.8248,0,0,34.2719,5665.9127,1150.8806,15502.1688,0,296.3723,47.2159,9.5907,129.1847,0,2.4698,0.83926,0,23.7727,3.0727,38.1319,0,0,-0.6542,-0.0084034,0.047396,0,0,0.022881,0,0.00033051,0.037545,0,0.058223,0.048744,0.070228,0.0057822,0,-0.032538,-0.0080258,-0.010447,-0.0038724,0,0.034911,0.0098314,0.012654,1.689,0,1.9447,6.2432,-0.83008,0,0.23009,-1.9212,2.3614,0.80872,1
0.72098,0,19.5713,2.15,1,0,57.15,3,0.20281,0,-24.3,0,0.14579,0,857.5902,0.73361,0,-0.15646,0.35437,0,0,0.36547,0,-1.7495,0.11589,0,0,9.167,57.3694,59.8751,54.5017,1.7814,-0.51137,0,0.029703,-0.076153,-0.26061,0,1.161,-0.087056,198301.2361,7431.6195,67649.3411,0,2492.1316,278.5105,2535.2548,0,93.3962,23078.1887,0,850.1765,0,0,31.3196,7726.9403,883.4176,17909.3414,0,348.0235,64.3912,7.3618,149.2445,0,2.9002,0.81511,0,35.1209,2.313,57.3848,-0.0066991,0,-0.60882,-0.0084034,0.033328,0,0,-0.019068,0,-0.0014653,0.03717,0,0.06468,0,0.073642,0.0071372,0,-0.031714,0,-0.0073999,-0.010101,0,0.034129,0,0.009627,1.3956,0,1.3846,4.383,-0.62897,0,0.081071,-1.2582,2.3827,-0.33469,1
0.97324,0,-28.2336,3,1,0,-11.699,3,0.67953,0,-58.95,3,0.0047822,0,313.1152,0,0,0.65584,0,0,0,0,0,0.80254,0,0,0,0,56.2238,61.76,50.355,11.8081,-0.57936,0,-0.92402,0,-0.13768,0,-56.1857,0,190460.6566,10162.6317,-95642.5881,0,3296.897,542.2594,-5103.3133,0,175.9164,48028.3164,0,-1655.5848,0,0,57.0697,8931.6488,360,12871.282,0,172.6197,74.4304,3,107.2607,0,1.4385,0.97567,0,33.2813,3,56.3279,-0.002693,0,-0.38193,0,0.09584,-0.00018241,0,0,0,-0.0004161,0.03967,0,0.067733,0,0.073474,0.013482,0,-0.027867,0,-0.016306,-0.011753,0,0.030226,0,0.018562,10.2626,0,1.7362,0,-2.8449,0,-0.60564,0,1.7611,-0.020614,1
0.76878,0,-49.8562,3,0.90992,0,-22.5,3,0.62373,0,-53.55,3,0.012402,0,44.1824,0,0,-0.56078,0,0,0,0,0,-0.41511,0,0,0,0,60.5729,64.7266,57.8983,4.3218,0.86494,0,-0.51591,0,0.20025,0,-7.1291,0,221065.4244,10948.7354,-181954.2361,0,2805.7328,542.2594,-9011.6706,0,138.9599,149762.6512,0,-2309.3388,0,0,35.61,8578.2344,360,11300.5039,0,142.0646,71.4853,3,94.1709,0,1.1839,0.77674,0,50.2937,3,60.6082,0.0018288,0,-0.26092,0,0.057381,-0.00013512,0,0.019068,0,0.00041525,0.037705,0,0.072472,0,0.074094,0.017186,0,-0.025079,0,-0.012007,-0.015074,0,0.027061,0,0.014228,1.3415,0,8.8247,0,-0.22318,0,2.5836,0,1.9107,0.49553,1
1,0,-10.0612,3,1,0,6.75,3,1,0,-87.3,3,0,0,622.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5846,74.0356,61.0512,14.847,0,0,-0.74872,0,0,0,-71.9713,0,275207.3733,12216.1282,-40969.8401,0,4072.0427,542.2594,-1818.6025,0,180.7531,6099.1382,0,-606.2008,0,0,60.251,10581.366,360,17522.4174,0,120,88.178,3,146.0201,0,1,1,0,26.8031,3,67.6934,0,0,-0.70336,0,0.10911,0,0,-0.022881,0,-0.00012712,0,0,0.059135,0,0.075007,0,0,-0.033087,0,-0.017405,0,0,0.035561,0,0.019673,0,0,4.861,0,0,0,-1.7747,0,1.7757,0.002672,1
0.82728,0,-25.2374,3.0417,1,0,-0.45,4,0.20281,0,-70.65,0,0.10877,0,452.3901,0.94783,0,0.091466,0.43989,0,0,-0.35165,0,0.6416,0.14124,0,0,-7.2816,70.1489,74.8401,62.8859,13.5843,-0.40931,0,-0.69282,0.10568,-0.49752,0,-54.3123,0.37922,296487.3067,12855.7366,-106667.1462,0,3496.5187,557.4268,-4625.1044,0,151.6096,38375.6061,0,-1257.9414,0,0,41.235,10716.6117,1157.8426,11983.4725,0,300.1943,89.3051,9.6487,99.8623,0,2.5016,0.89008,0,32.9477,3.1924,70.2448,0,0,-0.25336,0.0084034,0.10046,0,0,-0.015254,0,-0.00064746,0,0,0.066799,0.049166,0.075318,0,0,-0.024181,-0.0075773,-0.016714,0,0,0.02639,0.0096575,0.018974,2.892,0,2.3523,7.5209,-1.3755,0,-0.65216,-2.0586,1.8365,-0.50044,1
0.77267,0,-33.765,3,1,0,-21.6,3,0.20281,0,-56.7,3,0.10921,0,135.2671,0,0,0.97075,0,0,0,0,0,3.7311,0,0,0,0,65.3395,68.6283,59.7504,8.0777,-0.64746,0,-0.58082,0,-0.60812,0,-19.1993,0,257226.9514,11810.3233,-132925.0245,0,3041.8232,542.2594,-6103.1222,0,139.6623,68690.5553,0,-1571.8976,0,0,35.9709,9355.256,360,10910.7546,0,266.2795,77.9605,3,90.923,0,2.219,0.83983,0,35.6961,3,65.4008,-0.0066991,0,-0.29118,0,0.061105,0,0,0.0076271,0,-0.0014432,0.037747,0,0.069224,0,0.074726,0.0061075,0,-0.025699,0,-0.012493,-0.0040403,0,0.028031,0,0.014719,2.0168,0,2.118,0,-0.92165,0,-0.79001,0,1.8267,-0.4908,1
0.82229,0,-48.9187,2.65,1,0,-26.1,3,0.20281,0,-78.3,0,0.10712,0,186.2745,0.68319,0,-0.17406,0.65962,0,0,-0.20775,0,-0.77751,0.17845,0,0,-2.3436,50.8732,56.9883,44.1443,14.7399,0.61794,0,-0.79698,0.53764,0.77649,0,-41.761,1.7061,155934.5846,8122.6809,-149943.7447,0,2520.464,423.113,-7810.6162,0,131.2917,144183.0664,0,-2423.6304,0,0,40.7398,8544.1998,937.1904,15447.3901,0,299.1234,71.2017,7.8099,128.7283,0,2.4927,0.88453,0,50.7717,2.7749,51.0166,-0.00020767,0,-0.43866,0.0084034,0.10793,0,0,0.0038136,0,-0.00035847,0.038265,0,0.072314,0,0.07264,0.0061149,0,-0.029146,0,-0.017325,-0.0038098,0,0.031548,0,0.019591,2.8886,0,2.37,8.1327,-1.3726,0,-0.72816,-2.5029,1.6887,-0.096271,1
0.66818,0,-40.38,3,0.96891,0,-14.85,3,0.3774,0,-59.85,3,0.054537,0,248.0915,0,0,-0.88004,0,0,0,0,0,-3.2371,0,0,0,0,55.4072,56.7675,52.1667,2.4186,-0.6078,0,0.78231,0,-0.22075,0,19.1632,0,184968.1917,10015.0259,-134802.137,0,2230.6057,542.2594,-7298.8057,0,120.7752,98241.8435,0,-1625.6331,0,0,26.8998,7540.9899,360,10860.6963,0,164.74,62.8416,3,90.5058,0,1.3728,0.70749,0,43.3193,3,55.4288,0.0025255,0,0.18151,0,0.037255,0,0,-0.019068,0,0.00036864,0.036536,0,0.070715,0,0.073352,0.012868,0,-0.021336,0,-0.0083789,-0.011808,0,0.023837,0,0.010569,1.3312,0,1.5687,0,0.051014,0,0.28989,0,2.2888,-0.92127,1
0.8539,0,-47.7187,3,1,0,-21.6,3,0.20281,0,-67.05,3,0.073254,0,250.0528,0,0,0.65534,0,0,0,0,0,2.8048,0,0,0,0,62.8755,66.896,57.0491,10.203,-0.63261,0,-0.99704,0,-0.54691,0,-50.3608,0,238192.5373,11364.9525,-180773.6182,0,3234.8529,542.2594,-8625.3063,0,154.3455,137196.1582,0,-2455.0562,0,0,43.932,9378.8696,360,14828.6163,0,267.4567,78.1572,3,123.5718,0,2.2288,0.89543,0,50.2498,3,62.956,-0.0066991,0,-0.38193,0,0.076106,0,0,0.0038136,0,-0.0014441,0.03858,0,0.072107,0,0.074405,0.0061064,0,-0.027913,0,-0.014333,-0.0040395,0,0.030226,0,0.016573,3.8832,0,1.5305,0,-1.5966,0,0.15307,0,1.6854,-0.26036,1
0.64957,0,-27.5512,3,1,0,4.5,3,0.20281,0,-58.05,3,0.13543,0,463.8766,0,0,0.9373,0,0,0,0,0,7.4291,0,0,0,0,63.4805,65.8115,59.0308,3.8439,-0.58829,0,-0.6715,0,-0.42446,0,-28.3553,0,242798.2445,11474.3032,-105376.9726,0,2484.4542,542.2594,-4979.9674,0,117.4118,45734.7061,0,-1078.279,0,0,25.4224,8542.2124,360,13420.5041,0,253.155,71.1851,3,111.8375,0,2.1096,0.74582,0,34.9153,3,63.5105,-0.0066991,0,-0.35546,0,0.034902,0,0,-0.011441,0,-0.0014102,0.0363,0,0.067529,0,0.074485,0.0060934,0,-0.027123,0,-0.0078109,-0.0040228,0,0.029428,0,0.010002,1.1847,0,1.5753,0,-0.25138,0,0.0035512,0,2.3908,-0.73,1
0.58148,0,53.6662,3.0083,1,0,115.2,4,0.20281,0,-7.2,0,0.15981,0,2474.4187,2.126,0,0.16179,0.48874,0,0,0.058537,0,3.2174,0.28488,0,0,4.2456,45.827,47.3374,43.8626,1.1851,-0.15245,0,-0.90411,0.036725,-0.066344,0,-48.9586,0.058292,126533.8355,8306.376,148179.0066,0,1605.5286,545.2762,9727.284,0,105.3957,173526.8509,0,1880.174,0,0,20.3718,5929.891,1454.2607,27907.1946,0,341.2672,49.4158,12.1188,232.56,0,2.8439,0.70469,0,73.0333,3.3404,45.8398,0,0,-0.77521,0,0.013256,0,0,-0.030508,0,-0.00083051,0.035378,0,0.073086,0.049074,0.07177,0.0023285,0,-0.033669,-0.010202,0.00016452,-0.00026244,0,0.036157,0.012374,0.0015785,1.01,0,1.2274,3.3408,0.10013,0,0.030446,-1.3865,1.4775,-0.07685,1
0.72596,0,68.0062,3,0.81665,0,142.2,3,0.20281,0,-66.599,3,0.02499,0,3654.0084,0,0,0.80532,0,0,0,0,0,7.6955,0,0,0,0,60.5595,63.2215,57.6417,3.415,-0.62534,0,-0.93782,0,-0.18268,0,-104.761,0,220968.0096,10946.3228,248139.3644,0,2648.8657,542.2594,12292.3386,0,131.2196,278651.8477,0,2974.5837,0,0,31.7534,8322.2355,360,42998.0632,0,202.6742,69.352,3,358.3172,0,1.689,0.74283,0,90.8207,3,60.5875,-0.0051583,0,-1.4256,0,0.043421,0,0,-0.038127,0,-0.00096525,0.037227,0,0.075059,0,0.074093,0.0083035,0,-0.03897,0,-0.0095933,-0.0062548,0,0.041491,0,0.011797,6.9845,0,2.281,0,-2.3094,0,-0.67074,0,1.5756,0.062013,1
0.91203,0,18.9975,3,0.9721,0,53.55,3,0.65801,0,-38.7,3,0.01048,0,1271.3811,0,0,0.8516,0,0,0,0,0,3.1085,0,0,0,0,58.6851,63.4213,53.189,10.1005,-0.74509,0,-0.8205,0,-0.24241,0,-92.9793,0,207501.3872,10607.5247,67172.1503,0,3224.795,542.2594,3433.8577,0,164.8524,21744.9041,0,1043.9276,0,0,50.1168,9018.8207,360,16799.3021,0,172.9864,75.1568,3,139.9942,0,1.4416,0.91771,0,40.2702,3,58.7704,-0.0026394,0,-0.47647,0,0.085986,-2.7025e-005,0,0,0,-0.00045085,0.039128,0,0.064432,0,0.073831,0.013891,0,-0.029593,0,-0.015394,-0.011888,0,0.031895,0,0.017644,3.8441,0,1.671,0,-1.5751,0,-0.57746,0,1.6975,-0.077783,1
0.7481,0,62.1823,3,1,0,93.599,3,0.53843,0,-9.45,3,0.046185,0,1276.5659,0,0,0.63869,0,0,0,0,0,4.9041,0,0,0,0,62.4554,64.4498,58.2604,3.6847,-0.91043,0,-0.54835,0,-0.37558,0,-37.608,0,235019.9378,11289.0112,233992.1329,0,2815.1111,542.2594,11239.6413,0,135.2218,232968.8229,0,2802.7999,0,0,33.7199,8687.8925,360,24087.9137,0,191.4257,72.3991,3,200.7326,0,1.5952,0.77811,0,71.6419,3,62.4847,-0.0038252,0,-0.59748,0,0.052012,0,0,-0.011441,0,-0.00069831,0.037477,0,0.074313,0,0.07435,0.010815,0,-0.031601,0,-0.011189,-0.0087861,0,0.033938,0,0.013404,1.1281,0,2.2438,0,0.22453,0,-0.87158,0,2.13,-0.74259,1
0.9877,0,-13.815,3,1,0,4.5,3,0.61097,0,-50.4,3,0.0032807,0,389.944,0,0,0.38854,0,0,0,0,0,0.43947,0,0,0,0,67.6046,74.0627,61.0886,14.7338,-0.35561,0,-0.93551,0,-0.078184,0,-70.91,0,275370.3131,12219.7441,-56271.7856,0,4023.1338,542.2594,-2497.0986,0,178.5293,11499.1112,0,-822.1254,0,0,58.7776,10580.8731,360,12773.0268,0,176.9493,88.1739,3,106.4419,0,1.4746,0.98934,0,24.0322,3,67.7126,-0.0032691,0,-0.46134,0,0.10903,-0.00045264,0,-0.0038136,0,-0.00028305,0.039793,0,0.061777,0,0.07501,0.011558,0,-0.029499,0,-0.017393,-0.0093676,0,0.031896,0,0.019663,29.1962,0,1.6784,0,-5.1058,0,-0.59697,0,1.7839,0.002892,1
1,0,26.0362,3,1,0,63.45,3,1,0,-47.25,3,0,0,1241.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,64.233,70.8732,57.9714,14.7931,0,0,-0.96595,0,0,0,-130.9145,0,248588.444,11610.3154,100763.0249,0,3870.1051,542.2594,4706.1339,0,180.7531,40843.3595,0,1568.7113,0,0,60.251,10164.3496,360,24581.1485,0,120,84.7029,3,204.8429,0,1,1,0,43.6945,3,64.3471,0,0,-0.93025,0,0.10842,0,0,-0.011441,0,5.678e-005,0,0,0.067058,0,0.074583,0,0,-0.035405,0,-0.017354,0,0,0.037857,0,0.01962,0,0,1.7464,0,0,0,-0.30749,0,1.7495,0.077915,1
