0.80319,0,-60.78,4,0.82621,0,-40.95,4,0.76403,0,-76.05,4,0.00070003,0,158.5247,0,0,-0.90301,0,0,0,0,0,-0.30082,0,0,0,0,66.4304,68.4575,64.4224,1.4055,0.85164,0,-0.9824,0,0.026714,0,-14.6641,0,265887.4548,16009.9955,-243271.7151,0,3214.785,964.0167,-14648.2243,0,193.5732,222579.6152,0,-2941.3432,0,0,38.8692,8735.7048,480,14298.7793,0,105.7702,72.7975,4,119.1565,0,0.88142,0.80363,0,62.0597,4,66.4409,0.00021437,0,-0.29496,0,0.033908,2.0263e-005,0,0.0038136,0,-2.7119e-005,0.038069,0,0.074123,0,0.074864,0.035493,0,-0.025752,0,-0.007594,-0.034356,0,0.02809,0,0.0097766,1.4296,0,1.4068,0,-0.47919,0,0.058328,0,1.7716,0.030494,0
0.82303,0,-101.6287,3,0.82303,0,-87.3,3,0.82303,0,-115.2,3,1.0068e-030,0,61.1383,0,0,-1.1964e-015,0,0,0,0,0,-8.4852e-030,0,0,0,0,83.9193,86.6365,80.9807,2.7444,-1.1956e-014,0,-0.998,0,-1.9728e-029,0,-12.9273,0,424315.1916,15168.6818,-513857.8037,0,4161.4014,542.2594,-18369.7064,0,148.7644,622296.4617,0,-5039.5759,0,0,40.8123,11141.8015,360,17398.2238,0,98.763,92.8483,3,144.9852,0,0.82303,0.82302,0,101.9265,3,83.9355,0,0,-0.23445,0,0.047528,0,0,0,0,-0.00011102,0,0,0.078407,0,0.076811,0,0,-0.023885,0,-0.010427,0,0,0.026151,0,0.012634,1,0,1.9444,0,-1,0,0.025639,0,1.8074,-0.076571,1
0.61285,0,-60.75,3,0.88839,0,-60.75,3,0.46588,0,-60.75,3,0.016083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7992,79.2314,77.192,0.18085,-0.83105,0,0,0,-0.04482,0,0,0,374117.9358,14243.2079,-288424.961,0,2909.6647,542.2594,-10980.7531,0,110.7751,222360.251,0,-2243.1962,0,0,22.6296,9786.9413,360,7290,0,142.5312,81.5578,3,60.75,0,1.1878,0.62573,0,60.75,3,78.8004,-0.0025188,0,0,0,0.015993,0,0,0,0,-0.00070339,0.035816,0,0,0,0.076287,0.014335,0,0,0,-0.001417,-0.012287,0,0,0,0.0035484,3.3389,0,0,0,1.219,0,0,0,7.3146,-2.1597,1
0.85663,0,-63.45,3,1,0,-63.45,3,0.20281,0,-63.45,3,0.065366,0,1.4713e-026,0,0,9.2686e-016,0,0,0,0,0,3.0547e-029,0,0,0,0,81.8473,85.9703,76.289,9.595,-0.58689,0,7.5518e-015,0,-0.46478,0,2.8239e-027,0,403620.2876,14794.1509,-312896.2914,0,4224.3514,542.2594,-11468.7866,0,154.8378,242564.8368,0,-3274.8202,0,0,44.2127,11605.0867,360,7614,0,259.6842,96.7091,3,63.45,0,2.164,0.89366,0,63.45,3,81.9054,-0.0063105,0,0,0,0.073634,-2.7025e-005,0,0,0,-0.0015169,0.038606,0,0,0,0.076603,0.0066293,0,0,0,-0.014039,-0.0045678,0,0,0,0.01628,4.2826,0,1,0,-1.7155,0,-1,0,1.6846,-0.20042,1
0.96781,0,-399.4012,4,1,0,-381.15,4,0.95695,0,-407.25,4,0.00010104,0,56.1377,0,0,0.27039,0,0,0,0,0,0.020364,0,0,0,0,82.371,82.5507,82.2981,0.003236,0.8546,0,-0.02099,0,0.00048868,0,-0.0089464,0,408802.6051,19851.7645,-1982204.8462,0,4803.2009,964.0167,-96257.3704,0,233.2471,9611328.312,0,-23289.793,0,0,56.4349,9911.4449,480,52664.0842,0,122.8446,82.5954,4,438.8674,0,1.0237,0.96787,0,399.4709,4,82.3711,-0.00023447,0,-0.21933,0,-0.00082773,0,0,0.015254,0,0.00015508,0.039623,0,0.089812,0,0.076656,0.0342,0,-0.023494,0,0.023284,-0.032171,0,0.025676,0,-0.021232,7.3462,0,1.7815,0,2.1497,0,0.31927,0,3.4603,0.83546,1
0.65596,0,-109.0162,3,1,0,-93.599,3,0.20281,0,-111.15,3,0.13878,0,19.7246,0,0,-0.57096,0,0,0,0,0,-0.94466,0,0,0,0,79.0325,82.2358,77.3764,2.1333,-0.66088,0,0.8349,0,-0.3596,0,5.4159,0,376335.8263,14285.3647,-519112.2172,0,3123.546,542.2594,-19705.0263,0,118.567,716055.9141,0,-4308.5744,0,0,25.9251,10035.3959,360,16291.8313,0,249.9623,83.6283,3,135.7653,0,2.083,0.7536,0,109.1059,3,79.0458,0.0061363,0,-0.14749,0,-0.015817,0.00013512,0,0.0076356,0,0.0013169,0.036382,0,0.078992,0,0.076311,0.0069345,0,-0.020091,0,-0.00094121,-0.0048333,0,0.022385,0,0.0031067,1.169,0,6.1901,0,-0.27465,0,2.0969,0,2.2858,0.69608,1
0.95014,0,-128.9324,3,1,0,-88.65,3,0.76403,0,-151.2,3,0.0071213,0,312.8125,0,0,0.63121,0,0,0,0,0,0.94209,0,0,0,0,84.8751,89.0323,80.2858,6.9812,-0.77451,0,-0.96908,0,-0.17269,0,-45.2861,0,434035.0023,15341.433,-659336.0527,0,4858.8159,542.2594,-23304.9404,0,171.7401,1001587.4942,0,-7380.9542,0,0,54.3921,11859.8011,360,27173.2684,0,163.5712,98.8317,3,226.4439,0,1.3631,0.95385,0,130.1298,3,84.9158,-0.0019829,0,-0.52563,0,0.0735,0,0,0.011441,0,-0.00042034,0.03947,0,0.08039,0,0.076906,0.016338,0,-0.03064,0,-0.01408,-0.014359,0,0.033052,0,0.016319,3.2841,0,2.2755,0,-1.4019,0,0.69121,0,1.7422,-0.043936,1
0.87261,0,-60.645,3,0.87564,0,-59.85,3,0.86049,0,-60.75,3,8.0496e-006,0,0.073966,0,0,-0.74074,0,0,0,0,0,-0.00057157,0,0,0,0,72.6319,77.3642,67.8384,7.8187,0.82741,0,-0.59167,0,0.0065641,0,-0.44995,0,317847.6996,13128.4389,-265391.3919,0,3818.6668,542.2594,-10961.7741,0,157.7269,221592.2626,0,-3188.4494,0,0,45.878,10521.5173,360,7468.7218,0,107.2884,87.6793,3,62.2393,0,0.89407,0.87261,0,60.6456,3,72.6852,0.00012729,0,-0.007563,0,0.080049,0,0,0,0,-4.4068e-005,0.03876,0,0.074104,0,0.075607,0.042842,0,0.0050788,0,-0.014809,-0.03554,0,-0.0029026,0,0.017053,7.0847,0,6.9569,0,-1.5307,0,2.3719,0,1.7958,-0.013642,1
0.5739,0,-76.215,3,1,0,-74.7,3,0.20281,0,-76.95,3,0.11478,0,0.17334,0,0,-0.79172,0,0,0,0,0,-0.11168,0,0,0,0,82.3599,86.2542,80.6585,3.032,-0.74141,0,0.86602,0,-0.43738,0,0.62785,0,408692.0134,14886.8093,-378199.3908,0,2847.8316,542.2594,-13776.1004,0,103.7337,349981.8311,0,-2635.3541,0,0,19.8441,10722.5658,360,9499.5673,0,233.5052,89.3547,3,79.1631,0,1.9459,0.66572,0,76.2161,3,82.3781,0.0062971,0,-0.018908,0,-0.030863,0.00040536,0,0.0038136,0,0.0013169,0.035268,0,0.076009,0,0.076655,0.0068895,0,-0.0035023,0,-0.0066781,-0.0044396,0,0.0050221,0,0.0088811,1.1957,0,4.4377,0,-0.0064762,0,1.2356,0,2.404,0.86726,1
0.67311,0,-58.0087,3,0.69229,0,-55.35,3,0.61416,0,-62.1,3,0.00092475,0,4.1997,0,0,0.14307,0,0,0,0,0,0.008916,0,0,0,0,86.868,87.7874,85.4955,0.5551,-0.73101,0,0.43291,0,-0.016562,0,0.66098,0,454657.6067,15701.6677,-303611.3714,0,3522.9671,542.2594,-10485.2636,0,121.6662,202745.6783,0,-2352.5678,0,0,27.2981,10873.068,360,7906.3503,0,97.2164,90.6089,3,65.8863,0,0.81014,0.67379,0,58.0446,3,86.8712,-0.00062971,0,0.030252,0,0.01926,0,0,0,0,-0.00019576,0.036597,0,0.073734,0,0.077099,0.025989,0,-0.0069065,0,-0.0028176,-0.02407,0,0.0093452,0,0.0049555,2.3959,0,1.9203,0,-1.1116,0,-0.14061,0,1.6998,-0.28565,1
1,0,-111.8887,2.825,1,0,-93.15,4,1,0,-138.15,0,0,0,140.2182,0.70021,0,0,0,0,0,0.30703,0,0,0,0,0,3.0423,78.8391,83.5057,73.1946,10.0365,0,0,-0.96673,-0.29075,0,0,-36.2658,-0.77076,374496.4339,13419.1371,-531486.6975,0,4750.137,480.841,-19044.4881,0,170.2092,754287.8492,0,-6741.4117,0,0,60.251,11448.9128,1080.3761,21770.4208,0,120,95.4076,9.0031,181.4202,0,1,1,0,112.5084,2.9453,78.9022,0,0,-0.37815,0.0084034,0.086648,0,0,-0.0038136,0,-0.00046695,0,0,0.079208,0,0.076291,0,0,-0.027825,0,-0.015465,0,0,0.030139,0,0.017712,0,0,2.5391,10.1065,0,0,-0.2805,-2.774,1.7577,-0.11402,1
0.93426,0,-72.54,3,0.93782,0,-58.05,3,0.92586,0,-83.25,3,1.2762e-005,0,128.0297,0,0,0.69567,0,0,0,0,0,0.02812,0,0,0,0,84.743,89.5585,79.7215,8.7689,0.86894,0,0.91628,0,0.0091922,0,30.7012,0,432685.6061,15317.5665,-370378.7578,0,4770.1897,542.2594,-13111.8326,0,168.8702,317044.1131,0,-4083.2811,0,0,52.5895,12047.3984,360,14015.6871,0,114.6893,100.395,3,116.7974,0,0.95574,0.93427,0,73.4099,3,84.7943,0.00010048,0,0.20042,0,0.082664,0,0,0,0,-7.8814e-005,0.039329,0,0.075597,0,0.076893,0.040364,0,-0.022368,0,-0.015074,-0.037916,0,0.024767,0,0.017321,3.2115,0,1.1737,0,-1.0689,0,0.24016,0,1.7203,-0.026204,1
0.5377,0,-88.4362,3.5417,1,0,-83.25,4,0.20281,0,-90.45,0,0.097753,0,5.7039,1.4604,0,-0.32395,0.40965,0,0,0.32247,0,-0.24189,0.15478,0,0,0.93073,84.3479,85.2802,83.7585,0.20943,-0.52651,0,0.40566,-0.013528,-0.075335,0,0.44337,-0.0074816,428660.1951,17998.9246,-449437.3405,0,2732.6421,755.7531,-18871.3319,0,114.7403,471221.5535,0,-2865.0932,0,0,17.4202,10394.4433,1289.7298,11994.459,0,235.4497,86.6204,10.7477,99.9538,0,1.9621,0.62134,0,88.4682,3.7405,84.3491,-0.0021303,0,-0.060504,-0.0084034,-0.010536,0.00018916,0,0.0038136,0,-0.0013873,0.034725,0,0.077248,0.050434,0.076854,0.006095,0,-0.012651,-0.0074985,0.0022401,-0.0040324,0,0.014886,0.0097439,-4.9842e-005,1.4653,0,1.4813,7.5214,0.37325,0,0.50439,-2.5077,2.0729,0.43295,1
0.62494,0,-83.7,3,1,0,-83.7,3,0.20281,0,-83.7,3,0.12942,0,8.1458e-028,0,0,-8.2381e-016,0,0,0,0,0,-7.6367e-030,0,0,0,0,80.8832,83.8019,79.0933,2.354,-0.62118,0,-1.1239e-014,0,-0.34287,0,-4.9214e-028,0,394167.9943,14619.8942,-407895.0475,0,3045.5364,542.2594,-15129.0377,0,112.9605,422100.1506,0,-3151.5983,0,0,23.5313,10278.2717,360,10044,0,216.6632,85.6523,3,83.7,0,1.8055,0.72035,0,83.7,3,80.8976,0.0048099,0,0,0,-0.016587,0.00013512,0,0,0,0.00056271,0.035978,0,0,0,0.076504,0.0090092,0,0,0,-0.0011652,-0.0069628,0,0,0,0.0033477,1.124,0,1,0,-0.054603,0,1,0,2.0157,0.58733,1
0.54,0,-70.8412,3,0.90035,0,-64.35,3,0.25383,0,-74.25,3,0.036838,0,11.196,0,0,-0.013037,0,0,0,0,0,-0.0083725,0,0,0,0,85.2654,87.4383,83.3613,2.0252,-0.2025,0,0.91666,0,-0.055311,0,4.3648,0,438036.5352,15411.99,-363934.707,0,2774.1419,542.2594,-12804.7722,0,97.6061,302368.5477,0,-2304.8454,0,0,17.569,10886.0156,360,10430.9459,0,125.7742,90.7168,3,86.9245,0,1.0481,0.57282,0,70.9195,3,85.2772,-0.00049573,0,-0.083193,0,-0.023257,0.00017566,0,0,0,-0.00047542,0.034761,0,0.075399,0,0.076944,0.027698,0,-0.015106,0,-0.0042124,-0.025601,0,0.017515,0,0.0063776,2.1575,0,1.4797,0,0.30211,0,0.25176,0,1.5343,0.13446,1
0.83392,0,-79.4362,3.1833,1,0,-66.15,4,0.20281,0,-90,0,0.1057,0,111.3768,1.0585,0,0.31092,0.49235,0,0,-0.23524,0,1.0668,0.16468,0,0,-2.5543,87.1922,90,82.9527,4.1204,-0.22455,0,-0.86225,0.23901,-0.14819,0,-18.4714,0.49916,458057.4706,16723.3931,-417311.6545,0,4380.9303,610.5607,-15235.7887,0,159.945,380190.3214,0,-3991.2312,0,0,41.8999,11799.4154,1194.2786,14299.0957,0,299.8601,98.3285,9.9523,119.1591,0,2.4988,0.89456,0,80.1283,3.3441,87.2156,0,0,-0.17773,0.0084034,0.059221,0,0,0,0,-8.3898e-005,0.038382,0,0.076354,0.049545,0.07713,0.017586,0,-0.021437,-0.0073769,-0.012275,-0.015612,0,0.023655,0.0095054,0.014498,3.0632,0,1.1797,7.1548,-1.4364,0,0.18712,-2.0457,2.2221,-0.6897,1
0.72195,0,-95.8912,4,1,0,-90.9,4,0.20281,0,-104.85,4,0.12109,0,31.995,0,0,0.93187,0,0,0,0,0,1.8342,0,0,0,0,80.1468,81.7777,78.7649,1.1224,-0.5607,0,-0.31018,0,-0.20671,0,-1.8588,0,387022.751,19315.7037,-463051.5821,0,3486.265,964.0167,-23110.1844,0,173.9941,554015.9257,0,-4171.1256,0,0,31.404,9909.1844,480,14112.1963,0,215.9065,82.5765,4,117.6016,0,1.7992,0.80081,0,96.0565,4,80.1537,-0.0032959,0,-0.090756,0,0.0065303,0.00029725,0,-0.003822,0,-0.00022627,0.037181,0,0.077923,0,0.076428,0.012442,0,-0.015583,0,0.0065877,-0.010402,0,0.018043,0,-0.0045485,1.5196,0,1.7312,0,-0.59985,0,-0.73482,0,1.5635,0.11686,1
0.20627,0,-182.8875,3,0.28572,0,-157.95,3,0.20281,0,-200.25,3,0.00021252,0,222.4532,0,0,0.09451,0,0,0,0,0,0.020549,0,0,0,0,80.8949,87.1834,74.4873,14.7877,0.37958,0,-0.38415,0,0.021279,0,-22.0327,0,394281.6722,14622.0022,-891393.6878,0,1005.3479,542.2594,-33057.485,0,37.2835,2015266.6551,0,-2272.8949,0,0,2.5635,12140.8901,360,28494.7266,0,38.4386,101.1741,3,237.4561,0,0.32032,0.20678,0,183.4896,3,80.9855,-0.00069671,0,-0.19664,0,-0.10669,2.7025e-005,0,0.0076271,0,-0.00022458,0.026741,0,0.083303,0,0.076505,0.024965,0,-0.022609,0,-0.017209,-0.022566,0,0.025012,0,0.019475,20.3527,0,1.6864,0,4.2725,0,0.35967,0,1.7346,0.0015305,1
0.58812,0,-60.1425,3.4333,1,0,-6.3,5,0.20281,0,-77.85,0,0.16003,0,484.883,2.8022,0,0.56729,0.32878,0,0,0.24003,0,4.9973,0.22018,0,0,8.848,75.3566,76.993,73.8885,0.63209,-0.18493,0,0.59174,-0.034816,-0.058817,0,10.3596,-0.046337,342143.0403,15588.4208,-273065.8858,0,2670.2513,710.2259,-12441.1881,0,121.6596,217935.1009,0,-2131.1395,0,0,20.8399,9344.2542,1722.6744,21104.2279,0,272.1423,77.8688,14.3556,175.8686,0,2.2679,0.71034,0,64.0153,3.8166,75.3608,0,0,0.60126,0,0.0073185,0,0,0.0076271,0,5.339e-005,0,0,0.074035,0,0.075914,0,0,-0.031737,0,0.005512,0,0,0.034151,0,-0.0032635,1.0044,0,2.8638,3.4376,0.066704,0,1.1626,-1.4378,2.3576,-0.067455,1
0.48329,0,-67.9312,3,0.75447,0,-67.5,3,0.38936,0,-67.95,3,0.012432,0,0.0081539,0,0,-0.15365,0,0,0,0,0,-0.001547,0,0,0,0,80.5287,82.6896,79.353,1.0873,-0.63715,0,0.4184,0,-0.074079,0,0.039396,0,390720.422,14555.8176,-329598.2957,0,2344.8953,542.2594,-12278.7866,0,87.3562,278037.7743,0,-1978.0729,0,0,14.0728,10307.7407,360,8238.1241,0,131.7989,85.8978,3,68.651,0,1.0983,0.49588,0,67.9313,3,80.5354,0.0029878,0,-0.0037815,0,-0.027694,0.00031753,0,0,0,0.00047119,0.033836,0,0.07505,0,0.076468,0.012436,0,0.022181,0,-0.0058453,-0.010614,0,-0.020326,0,0.0080195,2.2715,0,22.0435,0,0.92759,0,4.5873,0,2.0052,0.67918,1
0.69039,0,-87.3,3,1,0,-87.3,3,0.55437,0,-87.3,3,0.027506,0,3.2583e-027,0,0,-2.969e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,86.1449,87.1871,83.1349,1.1148,-0.89045,0,-4.1222e-014,0,-0.15593,0,-2.4845e-027,0,447120.0068,15570.9676,-453115.1581,0,3583.3608,542.2594,-15779.749,0,124.7906,459190.6946,0,-3631.4078,0,0,28.7182,10923.4227,360,10476,0,162.1773,91.0285,3,87.3,0,1.3515,0.70987,0,87.3,3,86.1514,-0.0028471,0,0,0,0.02339,2.7025e-005,0,0,0,-0.0010085,0.036808,0,0,0,0.077029,0.01334,0,0,0,-0.0045411,-0.011418,0,0,0,0.0066998,2.2113,0,1,0,0.95466,0,-1,0,3.766,-1.2897,1
0.70792,0,-84.255,3,0.73852,0,-84.15,3,0.56633,0,-84.6,3,0.0030758,0,0.036529,0,0,0.87879,0,0,0,0,0,0.0093151,0,0,0,0,93.0251,93.7763,91.9385,0.34343,-0.57863,0,-0.64959,0,-0.018806,0,-0.072757,0,521392.8192,16814.5819,-472237.5329,0,3967.7786,542.2594,-15229.3556,0,127.9583,427716.4534,0,-3593.7088,0,0,30.1946,11496.1612,360,10224.6547,0,119.5067,95.8013,3,85.2055,0,0.99589,0.71007,0,84.2552,3,93.0269,-0.0013934,0,-0.0037815,0,0.013639,0,0,0,0,-0.00037288,0.037017,0,0,0,0.07767,0.019337,0,0,0,0.00013402,-0.017365,0,0,0,0.0019747,4.7053,0,2.5901,0,-1.8293,0,-1.261,0,1.7053,-0.2766,1
0.61535,0,-62.1,3,0.68591,0,-62.1,3,0.53524,0,-62.1,3,0.0014276,0,1.6495e-026,0,0,7.6501e-015,0,0,0,0,0,3.7335e-029,0,0,0,0,82.5613,82.9999,82.0116,0.11803,-0.32641,0,-1.5438e-013,0,-0.004237,0,-6.8119e-027,0,410693.6244,14923.2196,-308910.6464,0,3061.0053,542.2594,-11224.7699,0,111.2266,232352.7364,0,-2302.3906,0,0,22.8145,10105.3931,360,7452,0,91.1377,84.2116,3,62.1,0,0.75948,0.6165,0,62.1,3,82.562,0.00040195,0,0,0,0.0081571,-0.00010809,0,0,0,0.00010932,0.035849,0,0,0,0.076675,0.028161,0,0,0,0.0044597,-0.027298,0,0,0,-0.0023657,2.9594,0,1,0,-0.24605,0,1,0,1.5322,-0.41392,1
