0.80723,0,-28.2975,0.91667,1,0,-23.85,2,0,0,-37.8,0,0.12431,0,12.028,1.0014,0,-0.0072892,0.23923,0,0,-0.87912,0,-0.0089132,0.084405,0,0,-3.051,7.6151,12.2377,5.7733,3.6307,0.47569,0,-0.74127,0.71594,0.31958,0,-4.8986,1.3651,3493.9197,420.5815,-12983.348,0,370.3699,50.6276,-1562.874,0,44.5834,48245.9067,0,-1376.2883,0,0,39.2607,1961.5048,628.6408,5763.6776,0,319.6115,16.3459,5.2387,48.0306,0,2.6634,0.88028,0,28.5075,1.354,7.8479,0,0,-0.11345,0.016807,0.042254,0,0,-0.0076271,0,0.0012352,0,0,0.067752,0.039171,0.056814,0,0,-0.017949,0.0098731,-0.0094402,0,0,0.020213,-0.0077908,0.011638,2.7575,0,2.1209,1.028,-1.2985,0,-0.27208,0.16725,2.722,1.0426,1
0.92028,0,-40.4362,1.9167,1,0,-28.8,2,0.20281,0,-51.75,0,0.057676,0,91.1873,0.16106,0,-0.37371,0.62554,0,0,-0.24726,0,-0.85704,0.060291,0,0,-0.94758,12.2835,19.1344,5.7733,16.1942,0.52674,0,-0.93498,0.33629,0.50907,0,-35.9295,0.54311,9090.9564,1418.5142,-29926.6213,0,681.095,221.3389,-4669.6226,0,106.2752,98515.78,0,-2242.1042,0,0,51.0277,4037.92,613.885,9631.6438,0,291.0349,33.6493,5.1157,80.2637,0,2.4253,0.95085,0,41.5393,1.9579,12.9207,0.0066991,0,-0.19286,0.016807,0.11162,0,0,0,0,0.0011051,0,0,0.070727,0.045317,0.060798,0,0,-0.022122,0.0098731,-0.017565,0,0,0.024518,-0.0077908,0.019833,8.1111,0,1.1835,22.0435,-2.6667,0,-0.13927,-4.5873,1.8099,-0.016508,1
0.82728,0,-51.2025,1.9083,1,0,-38.7,3,0.20281,0,-59.85,0,0.10877,0,12.8656,0.40329,0,0.39152,0.33958,0,0,-0.059128,0,0.46314,0.071122,0,0,-0.13468,19.1959,26.15,12.3522,16.0237,-0.68313,0,-0.74648,-0.1573,-0.90185,0,-10.718,-0.39987,22201.478,2207.1278,-59219.4357,0,956.8057,219.4184,-5887.2144,0,95.1195,157959.8239,0,-2552.1496,0,0,41.235,4907.3269,769.2711,9426.5835,0,300.1943,40.8944,6.4106,78.5549,0,2.5016,0.89008,0,51.3269,2.0104,19.6054,0,0,-0.17773,0.0084034,0.11595,0,0,-6.0215e-017,0,0.00010085,0,0,0.072694,0.045281,0.064518,0,0,-0.021619,-0.0059668,-0.017926,0,0,0.024007,0.0075159,0.020197,2.892,0,6.4026,7.5762,-1.3755,0,1.2486,-1.9015,1.8121,0.0068767,1
0.82728,0,-59.5912,2.4083,1,0,-51.75,3,0.20281,0,-75.6,0,0.10877,0,55.4631,0.74783,0,-0.40632,0.55473,0,0,-0.66301,0,-0.99797,0.15821,0,0,-4.27,26.2966,33.7256,19.2488,17.8547,0.24034,0,-0.96123,0.57418,0.33492,0,-30.2485,2.0981,41664.3401,3815.7608,-94416.2883,0,1310.7355,349.4603,-8646.9622,0,120.0416,213958.3987,0,-2970.2805,0,0,41.235,5893.0075,910.5357,11769.7758,0,300.1943,49.1084,7.5878,98.0815,0,2.5016,0.89008,0,60.0509,2.5577,26.6312,0,0,-0.20042,0.0084034,0.12165,0,0,-0.0038136,0,7.9661e-005,0,0,0.073958,0.04722,0.067141,0,0,-0.022534,-0.0051093,-0.018326,0,0,0.024846,0.0075159,0.020602,2.892,0,1.8956,5.2428,-1.3755,0,-0.37097,-1.6726,1.7965,0.052913,1
0.52833,0,-14.5199,1.225,1,0,-9,3,0.20281,0,-20.7,0,0.15483,0,14.9193,1.5876,0,-0.25571,0.05371,0,0,0.30167,0,-0.38864,0.026629,0,0,1.4682,24.0944,25.143,22.6472,0.37479,-0.39025,0,0.33915,0.41594,-0.094007,0,0.80197,0.32084,34978.1514,1778.3482,-21078.6771,0,766.9849,90.4142,-1071.6755,0,38.9948,12702.5188,0,-462.2036,0,0,16.8181,3200.1387,1008.7697,3047.8549,0,358.3239,26.6678,8.4064,25.3988,0,2.986,0.65778,0,15.0207,1.7536,24.1021,-0.0066991,0,-0.026471,-0.02521,-0.0074555,0,0,-0.0038136,0,-0.00074831,0.034579,0,0.062192,0.041587,0.066412,0.0013136,0,-0.0052813,-0.0074465,0.0053879,0.00060719,0,0.0076481,0.0096709,-0.0030586,1.1391,0,1.6308,1.3247,0.37299,0,0.15422,0.20295,2.0431,-0.074629,1
0.6612,0,-19.3275,1.1167,1,0,-11.699,2,0.20281,0,-31.5,0,0.15661,0,11.1729,0.99468,0,-0.26767,0.25375,0,0,-0.14145,0,-0.35406,0.10015,0,0,-0.47154,24.9006,29.952,23.169,3.7517,0.53023,0,-0.60661,0.6083,0.40642,0,-3.9274,1.1751,37358.1289,1675.3224,-28996.7809,0,991.9842,75.1297,-1300.3584,0,44.4855,22506.8366,0,-769.9622,0,0,26.3405,4146.3323,655.9473,5402.1836,0,330.614,34.5528,5.4662,45.0182,0,2.7551,0.76973,0,19.612,1.4944,24.9752,0,0,-0.16639,0,0.049884,0,0,-0.0038051,0,0.00014831,0.036448,0,0.064575,0.040815,0.066687,0.0024785,0,-0.021168,-0.001733,-0.010949,-0.0011223,0,0.023378,0.0038874,0.013161,1.0921,0,5.8756,1.0552,-0.30343,0,-0.82438,-0.23494,3.2068,1.2488,1
0.88707,0,-36.6337,1.85,1,0,-19.8,2,0.20281,0,-59.4,0,0.077925,0,274.3367,0.27983,0,-0.39572,0.7009,0,0,-0.27508,0,-1.8297,0.1035,0,0,-2.4101,30.1257,38.4195,23.169,22.7691,0.58129,0,-0.95277,0.41169,0.77429,0,-75.3016,1.0392,54681.3794,3357.9464,-66494.1144,0,1610.1174,206.2092,-4083.3584,0,98.8762,80858.7365,0,-1957.9487,0,0,47.4106,6567.0785,655.3219,12620.7597,0,297.0113,54.7257,5.461,105.173,0,2.4751,0.9296,0,40.1756,1.9235,30.4982,0.0066991,0,-0.32521,0.016807,0.12693,0,0,0,0,0.0012975,0.038897,0,0.069904,0,0.068274,0.0055059,0,-0.026515,0,-0.018648,-0.0037357,0,0.028862,0,0.020924,5.2239,0,1.3364,11.4144,-2.0552,0,-0.27433,-3.2271,1.7479,0.071878,1
1,0,-107.0325,1.9583,1,0,-85.95,3,1,0,-117.45,0,0,0,99.5034,0.30917,0,0,0,0,0,-0.079255,0,0,0,0,0,-0.43959,26.0386,33.1411,19.1212,17.1271,0,0,0.52254,-0.070784,0,0,21.5714,-0.16288,40850.6779,3072.3348,-167918.1076,0,1568.8518,231.0669,-12628.9374,0,117.9916,690233.1206,0,-6448.8191,0,0,60.251,5788.0921,747.0654,16207.2607,0,120,48.2341,6.2255,135.0605,0,1,1,0,107.4924,2.0351,26.3627,0,0,0,0.0084034,0.11781,0,0,0.022881,0,0.00019915,0,0,0.078839,0.045497,0.067059,0,0,-0.0036864,-0.0052294,-0.018053,0,0,0.0061335,0.0081375,0.020325,0,0,2.32,10.0664,0,0,0.95228,-2.0809,1.7896,0.0013386,1
1,0,-100.0387,2.4583,1,0,-85.05,3,1,0,-114.75,0,0,0,122.5004,0.60329,0,0,0,0,0,0.14822,0,0,0,0,0,1.2742,33.2036,40.2833,26.1123,17.2843,0,0,0.21179,0.60389,0,0,9.7456,1.9501,66425.4628,4918.0208,-200132.5542,0,2000.5508,364.1213,-14817.4513,0,148.1172,602977.195,0,-6027.4378,0,0,60.251,6668.9233,886.8218,14331.1456,0,120,55.5744,7.3902,119.4262,0,1,1,0,100.6441,2.5771,33.4607,0,0,-0.007563,0.0084034,0.11908,0,0,-0.0038136,0,-2.2034e-005,0,0,0.078275,0.047391,0.069085,0,0,-0.0034587,-0.0051161,-0.018147,0,0,0.0039727,0.007212,0.02042,0,0,1.397,6.1359,0,0,0.0037386,-1.7516,1.7877,0.00056396,1
1,0,-47.0137,3,1,0,-21.6,3,1,0,-67.95,3,0,0,147.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0755,50.1975,35.9872,17.2613,0,0,-0.98038,0,0,0,-49.4077,0,111795.8847,7786.0369,-122016.7581,0,2595.3456,542.2594,-8497.8708,0,180.7531,133172.0689,0,-2832.6236,0,0,60.251,7858.6205,360,14182.7847,0,120,65.4885,3,118.1899,0,1,1,0,48.5407,3,43.2738,0,0,-0.3895,0,0.11941,0,0,0.0038136,0,7.6271e-006,0,0,0.071983,0,0.071254,0,0,-0.028081,0,-0.01817,0,0,0.030517,0,0.020443,0,0,2.3027,0,0,0,0.017622,0,1.8001,0.0071233,1
0.76753,0,13.035,3,0.8007,0,47.7,3,0.59184,0,0.45,3,0.0037429,0,154.2163,0,0,-0.92988,0,0,0,0,0,-0.70648,0,0,0,0,52.3991,55.7321,49.6355,3.535,0.70413,0,-0.90041,0,0.080994,0,-21.0231,0,165429.3135,9471.3042,41152.6851,0,2423.1813,542.2594,2356.1096,0,138.7341,10237.2636,0,602.7977,0,0,35.4944,7463.4873,360,10060.1137,0,132.6284,62.1957,3,83.8343,0,1.1052,0.76995,0,17.9678,3,52.4326,0.0017551,0,-0.38571,0,0.051232,-5.4042e-005,0,0.011441,0,0.0003178,0.037691,0,0.061293,0,0.072887,0.017234,0,-0.028074,0,-0.011041,-0.015324,0,0.030519,0,0.013255,4.6128,0,3.3018,0,-1.7631,0,1.0826,0,1.7265,0.13605,2
0.7542,0,-133.4737,2.2667,1,0,-130.5,3,0.20281,0,-138.6,0,0.13667,0,5.4603,0.80224,0,-0.33678,0.42216,0,0,0.21767,0,-0.29093,0.13979,0,0,0.45558,16.81,21.6593,12.279,5.9668,-0.15219,0,-0.8461,-0.55877,-0.13744,0,-4.8295,-1.2225,17025.46,2295.7225,-135184.6462,0,763.8686,309.5565,-18228.3725,0,103.0005,1073385.8898,0,-6065.2283,0,0,34.2719,3739.385,906.9066,17575.9676,0,296.3723,31.1615,7.5576,146.4664,0,2.4698,0.83926,0,133.494,2.4358,16.9851,0,0,-0.068067,-0.0084034,0.078826,0,0,0,0,0.00053729,0.037545,0,0.080678,0,0.063412,0.0057822,0,-0.013348,0,-0.014696,-0.0038724,0,0.015601,0,0.016954,1.689,0,2.4355,4.3874,-0.83008,0,-0.86813,-1.3934,2.2006,-0.059356,2
0.86714,0,-138.8137,1.8667,1,0,-131.85,2,0.20281,0,-144.9,0,0.089007,0,18.9731,0.25098,0,-0.66694,0.59761,0,0,-0.42906,0,-0.86669,0.089321,0,0,-0.93629,22.1832,29.5103,16.9562,15.7813,0.51287,0,-0.92865,0.28044,0.60784,0,-16.0691,0.55813,29649.209,2494.9142,-185532.9616,0,1158.9797,209.9414,-15612.1814,0,97.5255,1160991.5078,0,-7252.434,0,0,45.3042,4950.7623,646.9885,18631.2024,0,296.1387,41.2564,5.3916,155.26,0,2.4678,0.91662,0,138.8814,1.9322,22.5332,0.0066991,0,-0.052941,0.016807,0.095879,0,0,0.015254,0,0.0012839,0,0,0.081005,0,0.065724,0,0,-0.0098755,0,-0.016294,0,0,0.012764,0,0.018579,4.2,0,1.7574,13.0714,-1.7889,0,0.068343,-3.4744,1.7163,0.28377,2
1,0,-106.4511,2,1,0,-23.85,2,1,0,-144.9,2,0,0,1904.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6385,37.7952,21.7878,21.4874,0,0,0.90945,0,0,0,183.9571,0,52927.1366,3571.5069,-190095.4924,0,1785.7534,241.0042,-12827.5853,0,120.5021,682755.5485,0,-6413.7926,0,0,60.251,6577.7461,240,36534.5247,0,120,54.8146,2,304.4544,0,1,1,0,114.9787,2,29.9959,0,0,0.96807,0,0.13452,0,0,0.0076271,0,0.0001339,0,0,0.078793,0,0.068138,0,0,-0.035719,0,-0.019173,0,0,0.038125,0,0.021454,0,0,1.8059,0,0,0,0.67208,0,1.8315,0.041759,2
0.83392,0,-68.97,2.425,1,0,-59.85,3,0.20281,0,-76.5,0,0.1057,0,26.882,0.70021,0,-0.62714,0.53251,0,0,-0.6218,0,-1.0571,0.14487,0,0,-2.6977,20.894,27.6634,14.6549,15.1914,0.22627,0,-0.587,0.58284,0.28672,0,-11.8624,1.9009,26303.0394,3052.7905,-86825.087,0,1049.8067,354.3138,-10077.1169,0,121.8429,286605.4987,0,-3465.3621,0,0,41.8999,4989.7324,898.9633,9844.1534,0,299.8601,41.5811,7.4914,82.0346,0,2.4988,0.89456,0,69.1629,2.5642,21.2514,0,0,-0.022689,0.0084034,0.10932,0,0,-0.0038136,0,0.00026271,0.038382,0,0.075176,0,0.065225,0.017312,0,-0.0053345,0,-0.017422,-0.015475,0,0.0066495,0,0.019688,3.0632,0,1.8918,5.5333,-1.4364,0,0.62221,-1.706,1.758,0.057064,2
0.83392,0,-20.2275,2.1417,1,0,-17.1,3,0.20281,0,-26.55,0,0.1057,0,8.6677,0.5764,0,-0.18818,0.39467,0,0,0.29463,0,-0.18012,0.097415,0,0,0.65855,31.2667,39.1511,23.9569,18.7168,-0.27298,0,0.88402,0.36096,-0.38395,0,11.2599,1.1856,58901.8317,4034.5822,-38105.5775,0,1570.9804,276.3556,-2610.1071,0,107.607,24651.7807,0,-1016.3201,0,0,41.8999,6603.7596,854.9131,4304.4116,0,299.8601,55.0313,7.1243,35.8701,0,2.4988,0.89456,0,20.4389,2.2712,31.5621,0,0,0.079412,0.0084034,0.12768,0,0,0,0,0.0002661,0.038382,0,0.064954,0.046242,0.068584,0.017344,0,-0.014701,-0.0053068,-0.018739,-0.015558,0,0.016927,0.0072565,0.021017,3.0632,0,3.0974,5.3147,-1.4364,0,-1.1259,-1.2822,1.8718,0.063581,2
0.83392,0,-18.4387,2.6417,1,0,-15.3,3,0.20281,0,-25.65,0,0.1057,0,6.6041,0.68564,0,0.14298,0.67293,0,0,0.15475,0,0.11946,0.18115,0,0,0.32929,38.612,44.8816,31.2712,17.2237,0.62718,0,-0.14041,0.57378,0.84622,0,-1.4976,1.9718,89827.6987,6145.6164,-42896.1116,0,1940.0436,420.4561,-2934.7635,0,132.7293,20484.51,0,-926.444,0,0,41.8999,7240.0726,935.6895,3695.0507,0,299.8601,60.3339,7.7974,30.7921,0,2.4988,0.89456,0,18.6155,2.7674,38.8326,0,0,-0.052941,0.0084034,0.11437,0,0,0,0,-0.00027288,0.038382,0,0.064183,0.047991,0.070342,0.017344,0,-0.011255,-0.0045292,-0.017803,-0.015558,0,0.013483,0.006991,0.020072,3.0632,0,4.4989,7.9774,-1.4364,0,-1.4079,-2.4639,1.6957,-0.20109,2
0.77513,0,-61.9462,2.0333,0.97529,0,-48.6,3,0.20281,0,-82.8,0,0.088036,0,129.9788,0.48627,0,-0.29899,0.3762,0,0,0.038353,0,-1.0114,0.077838,0,0,0.30491,22.6203,29.5771,16.5058,15.3068,-0.39428,0,0.70186,0.17536,-0.4577,0,31.3062,0.47842,30829.2648,2771.2293,-84426.4769,0,1056.42,249.1046,-7589.0595,0,94.9611,231203.3729,0,-2893.0246,0,0,36.2001,5207.6,818.6125,10745.5936,0,282.9723,43.3967,6.8218,89.5466,0,2.3581,0.82953,0,62.978,2.1486,22.9534,0.0013599,0,0.041597,0.0084034,0.10984,-2.7025e-005,0,0.011441,0,0.00036864,0.037773,0,0.074281,0.04581,0.065886,0.0058552,0,-0.0091976,-0.0052192,-0.017463,-0.0037718,0,0.011062,0.007291,0.01973,3.0027,0,1.895,6.2016,-1.3917,0,-0.63488,-1.3884,1.765,0.10583,2
0.82728,0,-30.1725,2.2083,1,0,-23.85,3,0.20281,0,-32.4,0,0.10877,0,2.9502,0.6201,0,0.17934,0.42347,0,0,0.61858,0,0.10159,0.10998,0,0,0.83666,50.6717,57.0873,43.0424,15.9086,-0.20244,0,0.77545,0.38821,-0.26629,0,5.3125,1.2193,154702.1672,6742.099,-92117.4252,0,2525.6955,293.8285,-4014.5837,0,110.0727,54851.3326,0,-1503.9257,0,0,41.235,8723.7517,870.9334,4991.9023,0,300.1943,72.6979,7.2578,41.5992,0,2.5016,0.89008,0,30.2209,2.3434,50.8272,0,0,0.071849,0.0084034,0.11802,0,0,0.0076271,0,-0.00041949,0,0,0.068287,0.046498,0.072607,0,0,-0.014219,-0.0049013,-0.018075,0,0,0.016519,0.0072817,0.020347,2.892,0,3.9834,5.0921,-1.3755,0,1.194,-1.3169,1.9707,-0.25035,2
0.83549,0,-2.7562,2,1,0,-1.8,2,0.59822,0,-7.2,2,0.019547,0,2.4182,0,0,-0.21291,0,0,0,0,0,-0.046289,0,0,0,0,22.1875,27.1677,17.6296,8.8028,-0.4,0,0.74186,0,-0.16593,0,3.4228,0,29660.6265,2673.6371,-3684.5838,0,1116.8948,241.0042,-332.1319,0,100.678,457.7165,0,-138.746,0,0,42.0576,4512.51,240,1322.185,0,153.6031,37.6043,2,11.0182,0,1.28,0.84701,0,3.1615,2,22.3833,-0.00016078,0,0.037815,0,0.080152,-2.0263e-005,0,0,0,0.00048305,0.038398,0,0.048345,0,0.065725,0.025797,0,-0.0084356,0,-0.014802,-0.025186,0,0.009691,0,0.017044,1.5721,0,5.3168,0,-0.31616,0,-1.8791,0,1.7808,0.13873,2
0.79302,0,-1.8,2,1,0,-1.8,2,0.50016,0,-1.8,2,0.023331,0,1.1187e-029,0,0,1.9768e-015,0,0,0,0,0,1.0076e-030,0,0,0,0,27.1531,32.3486,21.8682,8.5142,-0.13393,0,2.5187e-015,0,-0.05969,0,2.3759e-029,0,44422.4134,3272.0005,-2944.8005,0,1297.3871,241.0042,-216.9038,0,95.561,195.2134,0,-86.0049,0,0,37.8911,5222.3183,240,216,0,152.4871,43.5193,2,1.8,0,1.2707,0.80748,0,1.8,2,27.3081,-0.00013398,0,0,0,0.088071,-2.7017e-005,0,0,0,0.00020424,0.037963,0,0,0,0.067408,0.022538,0,0,0,-0.015599,-0.021277,0,0,0,0.017856,1.8642,0,1,0,-0.19565,0,1,0,2.0215,-0.18422,2
0.76823,0,-2.655,2,1,0,-1.8,2,0.50016,0,-11.25,2,0.024743,0,5.2221,0,0,0.23887,0,0,0,0,0,0.085863,0,0,0,0,32.1326,37.2478,27.2588,8.7719,-0.014469,0,-0.6088,0,-0.0067408,0,-4.1204,0,62209.3611,3872.0429,-5140.137,0,1487.3123,241.0042,-319.9331,0,92.5735,424.7111,0,-122.8913,0,0,35.5589,5762.4333,240,2070.713,0,153.9046,48.0203,2,17.2559,0,1.2825,0.78404,0,3.4968,2,32.2677,-0.00062971,0,-0.079412,0,0.083941,8.1068e-005,0,0,0,-0.00022288,0.037699,0,0.048033,0,0.068811,0.022352,0,-0.014672,0,-0.015206,-0.021947,0,0.017117,0,0.017452,1.6618,0,9.3765,0,-0.065511,0,-2.7703,0,1.8415,0.18669,2
0.67226,0,0.82127,3,0.87245,0,97.2,3,0.57909,0,-46.35,3,0.0061871,0,1603.0231,0,0,-0.40709,0,0,0,0,0,-1.282,0,0,0,0,58.964,61.3441,57.5761,1.1414,0.97429,0,-0.46708,0,0.081877,0,-19.9796,0,209478.2419,10657.9336,2917.6981,0,2388.3125,542.2594,148.448,0,121.5137,40.6389,0,33.2654,0,0,27.2297,7782.3837,360,22811.5085,0,135.8792,64.8532,3,190.0959,0,1.1323,0.67681,0,39.8791,3,58.9736,0.0024652,0,-0.88866,0,0.031664,0,0,0,0,0.00060763,0.036587,0,0.038255,0,0.07387,0.014513,0,-0.034952,0,-0.0070292,-0.012516,0,0.037433,0,0.0092071,3.445,0,3.1479,0,1.0951,0,1.0553,0,2.1503,0.49789,2
