0.20892,0,-39.5887,4,0.36145,0,-10.8,4,0.20281,0,-83.7,4,0.00065119,0,563.6473,0,0,-0.43362,0,0,0,0,0,-0.2627,0,0,0,0,60.9519,62.719,59.1615,1.0787,-0.40311,0,0.98348,0,-0.010684,0,24.2503,0,223840.8144,14689.6661,-145386.1047,0,767.2589,964.0167,-9541.0363,0,50.3518,94429.2465,0,-498.3398,0,0,2.6299,7988.5947,480,19115.0771,0,49.7913,66.5716,4,159.2923,0,0.41493,0.21046,0,46.1109,4,60.9607,0.0013331,0,-0.61261,0,-0.029895,0.00016214,0,-0.0038136,0,8.1356e-005,0.026848,0,0.07055,0,0.074146,0.019166,0,-0.031867,0,-0.006522,-0.017094,0,0.034282,0,0.0086987,22.7464,0,1.7765,0,4.4747,0,-0.4276,0,1.8272,-0.037403,0
0.27279,0,-50.8425,4,0.61097,0,-22.05,4,0.20281,0,-72.45,4,0.011622,0,342.6579,0,0,-0.24173,0,0,0,0,0,-0.48241,0,0,0,0,46.1229,47.0886,45.2514,0.39421,-0.30622,0,0.98579,0,-0.020727,0,11.4573,0,128173.6247,11115.8229,-141288.9642,0,758.061,964.0167,-12253.2472,0,65.7426,155746.328,0,-835.6294,0,0,4.4834,5886.6573,480,15974.3377,0,95.7473,49.0555,4,133.1195,0,0.79789,0.29315,0,54.081,4,46.1272,0.0023916,0,-0.4084,0,-0.014318,8.1068e-005,0,0.0076271,0,0.0002339,0.02907,0,0.072635,0,0.071823,0.014631,0,-0.028507,0,-0.00025368,-0.012832,0,0.030828,0,0.002378,5.2549,0,1.3218,0,1.7634,0,0.070451,0,1.5531,0.023373,0
0.20321,0,-75.465,4,0.25065,0,-49.5,4,0.20281,0,-85.95,4,1.9066e-005,0,52.9379,0,0,0.32851,0,0,0,0,0,0.010437,0,0,0,0,85.5978,89.7629,81.2418,6.4191,-0.15827,0,0.17286,0,-0.0017509,0,3.1865,0,441458.4979,20629.43,-389199.7681,0,1048.0349,964.0167,-18187.3707,0,48.9748,343127.2932,0,-923.9712,0,0,2.4881,11893.9417,480,13366.7779,0,30.0774,99.1162,4,111.3898,0,0.25064,0.20326,0,75.812,4,85.635,0.00040195,0,0.15882,0,-0.071606,0.00040536,0,0.026695,0,-3.6441e-005,0.026617,0,0.075926,0,0.076976,0.025547,0,-0.020987,0,-0.013866,-0.025763,0,0.023262,0,0.016104,118.0084,0,4.5479,0,10.817,0,0.88044,0,1.7666,-0.055355,1
0.20281,0.0492,-71.8687,1.8167,0.20281,0.5,-36.45,2,0.20281,0,-110.25,0,6.9916e-033,0.016297,548.1034,0.33585,4.3666e-017,0,1.0901e-016,0.25699,0.12294,-0.46255,4.1432e-034,-2.1213e-031,4.9718e-033,0.76808,0.0090958,-6.2757,74.668,83.707,63.4291,43.2415,2.1973e-015,0.26546,0.9992,-0.43369,1.2198e-030,0.22285,153.8273,-1.6528,335918.4979,8172.8683,-323324.8575,221.3423,912.4205,198.8452,-7866.4662,5.3852,22.1991,311203.3549,-213.0441,-878.2137,0.14585,0.60121,2.4783,12941.0407,666.5821,23020.3725,100.1135,24.3376,107.842,5.5549,191.8364,0.83428,0.20281,0.20281,0.13632,75.5556,1.9061,74.9546,0,0,-0.62017,0.016807,-0.1704,0,0,-0.0038136,0,-0.0012492,0,0.014797,0.075519,0.044871,0.075838,0,0.0099592,-0.031969,-0.0020058,-0.021128,0,-0.0078566,0.034385,0.003951,0.023426,1,8.1469,1.6783,9.01,1,2.5609,-0.034938,-2.8302,1.6654,-0.10003,1
0.71404,0,-85.9124,4,1,0,-66.15,4,0.20281,0,-102.15,4,0.13955,0,101.6637,0,0,0.80294,0,0,0,0,0,3.0244,0,0,0,0,97.1166,98.9446,94.6226,1.5762,-0.51443,0,-0.77387,0,-0.24127,0,-9.7961,0,568265.4531,23405.4995,-502705.8542,0,4178.0909,964.0167,-20705.2559,0,172.0856,444709.7293,0,-3696.0732,0,0,30.7188,12145.2058,480,17022.2455,0,270.7507,101.21,4,141.852,0,2.2563,0.80513,0,86.4972,4,97.1246,-0.0066991,0,-0.30252,0,0.015682,0,0,0.0076271,0,-0.0011415,0.037089,0,0.077007,0,0.078028,0.0061061,0,-0.026011,0,-0.00099129,-0.0040299,0,0.0283,0,0.0031253,1.396,0,1.8649,0,-0.59056,0,0.18107,0,1.9844,-0.30471,1
0.20281,0,-66.0637,3.0333,0.20281,0,-35.55,4,0.20281,0,-101.25,0,6.9916e-033,0,359.4129,1.0409,0,-8.9282e-016,9.7134e-017,0,0,-0.091844,0,-1.3788e-030,8.2864e-033,0,0,-1.7764,88.7495,94.0561,82.2478,13.9821,3.8164e-015,0,0.83415,0.12955,1.2463e-030,0,59.1325,0.49424,474565.7735,16219.9921,-353259.1303,0,1084.4918,554.3766,-12073.9013,0,37.0664,262960.4159,0,-807.2783,0,0,2.4783,12937.5268,1171.823,16892.8887,0,24.3376,107.8127,9.7652,140.7741,0,0.20281,0.20281,0,68.7083,3.199,88.8276,0,0,-0.31387,-0.0084034,-0.099229,0,0,-0.015254,0,-0.00025424,0,0,0.074818,0,0.077278,0,0,-0.026326,0,-0.016601,0,0,0.028772,0,0.01886,1,0,1.7456,6.8536,1,0,0.25384,-1.9738,1.6297,-0.24413,1
0.55535,0,-93.7012,2.7333,1,0,-36.45,5,0.22832,0,-117.9,0,0.10242,0,521.3875,2.1132,0,0.73891,0.19459,0,0,0.62896,0,5.3995,0.090526,0,0,20.877,59.307,62.1985,56.9216,3.811,0.97096,0,0.71981,0.18947,0.60661,0,32.0863,0.53769,211922.5041,9767.0505,-334823.5424,0,1984.4355,450.1423,-15431.2939,0,91.4583,528999.0556,0,-3135.2768,0,0,18.5822,8102.7068,1421.4577,24622.6258,0,230.3769,67.5226,11.8455,205.1885,0,1.9198,0.64029,0,96.4207,3.093,59.3389,-0.0064579,0,-0.54832,-0.016807,-0.036891,2.7025e-005,0,0.0038136,0,-0.00078814,0.034994,0,0.07773,0.048275,0.073918,0.0064352,0,-0.030999,-0.0096962,-0.0082406,-0.0043322,0,0.03338,0.012328,0.010433,1.4142,0,3.2625,2.7596,0.40242,0,1.173,-0.13887,1.401,0.3614,1
0.20324,0,-110.0325,4,0.25383,0,-63,4,0.20281,0,-132.75,4,2.1692e-005,0,585.9101,0,0,0.17887,0,0,0,0,0,0.020165,0,0,0,0,100.4622,104.839,94.9238,8.8701,0.13528,0,0.92274,0,0.0018765,0,66.5213,0,608093.4326,24211.8204,-666021.479,0,1230.1915,964.0167,-26518.2808,0,48.9812,729467.8526,0,-1347.3817,0,0,2.4887,13954.0757,480,27083.4658,0,30.46,116.284,4,225.6955,0,0.25383,0.20329,0,112.6418,4,100.506,-0.00042874,0,-0.58613,0,-0.083321,0.00043237,0,0.0076271,0,-0.00081102,0.026618,0,0.079069,0,0.078311,0.025005,0,-0.031523,0,-0.015124,-0.025216,0,0.033908,0,0.017377,118.0084,0,1.7376,0,10.817,0,0.54688,0,1.8121,-0.21863,1
0.1876,0,-81.3974,2,0.20281,0,-48.15,2,0,0,-132.3,2,0.0028776,0,616.5891,0,0,-0.17213,0,0,0,0,0,-0.22928,0,0,0,0,79.3986,90.1253,67.9743,44.9759,-0.12396,0,0.95148,0,-0.044595,0,158.449,0,379831.3042,9567.7026,-389393.2981,0,897.4602,241.0042,-9808.563,0,22.6064,399196.0087,0,-920.0531,0,0,2.1205,13780.4538,240,25860.0976,0,66.4539,114.8371,2,215.5008,0,0.55378,0.19506,0,85.0705,2,79.679,0,0,-0.70714,0,-0.18614,0,0,-6.0215e-017,0,-0.00089492,0,0,0.076557,0,0.07635,0,0,-0.033137,0,-0.021878,0,0,0.035492,0,0.024185,11.4144,0,2.3305,0,-3.2271,0,-0.79644,0,1.7563,-0.036732,1
0.20281,0,-57.9487,4,0.20281,0,-29.7,4,0.20281,0,-83.25,4,6.9916e-033,0,322.6803,0,0,-1.8316e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,90.7889,94.1057,87.0648,4.1289,-1.4456e-014,0,0.98038,0,-2.466e-030,0,35.7849,0,496627.1593,21880.514,-316986.8811,0,1109.4132,964.0167,-13965.8812,0,48.8788,202326.1937,0,-708.1156,0,0,2.4783,12221.6135,480,17606.3883,0,24.3376,101.8468,4,146.7199,0,0.20281,0.20281,0,60.6469,4,90.8115,0,0,-0.45,0,-0.059167,0,0,-0.0038136,0,-0.00015085,0,0,0.073725,0,0.077467,0,0,-0.029286,0,-0.012274,0,0,0.031651,0,0.014497,1,0,1.6485,0,1,0,0.28515,0,1.8486,-0.13418,1
0.20281,0,-48.1575,4,0.20281,0,-46.799,4,0.20281,0,-48.6,4,6.9916e-033,0,0.24853,0,0,2.6598e-013,0,0,0,0,0,1.1087e-029,0,0,0,0,87.8793,91.277,84.5656,3.8761,-2.4161e-016,0,0.87471,0,-2.6516e-032,0,0.85851,0,465304.5766,21179.2682,-254984.8868,0,1073.8577,964.0167,-11606.1469,0,48.8788,139730.6103,0,-588.4694,0,0,2.4783,11817.0616,480,6131.6941,0,24.3376,98.4755,4,51.0975,0,0.20281,0.20281,0,48.16,4,87.9011,0,0,-0.015134,0,-0.056398,0,0,0,0,3.9831e-005,0,0,0.072183,0,0.077195,0,0,-0.00080366,0,-0.011866,0,0,0.0029569,0,0.014086,1,0,3.942,0,1,0,1.2637,0,1.7911,0.023068,1
0.26051,0,-53.0212,4,0.91311,0,-39.6,4,0.20281,0,-55.8,4,0.025533,0,21.9748,0,0,0.86585,0,0,0,0,0,0.64858,0,0,0,0,97.1327,100.075,92.9129,5.0631,0.4531,0,0.70674,0,0.16291,0,7.4547,0,568454.1854,23409.3859,-310298.6281,0,1524.5916,964.0167,-12778.3391,0,62.7839,169380.8245,0,-832.2195,0,0,4.0889,13009.8144,480,9470.7115,0,157.514,108.4151,4,78.9226,0,1.3126,0.30526,0,53.2263,4,97.1585,-0.0059689,0,-0.13613,0,-0.057249,0.00031753,0,0.0038051,0,-0.0011322,0.028686,0,0.072985,0,0.07803,0.0068546,0,-0.01932,0,-0.011939,-0.0047882,0,0.021485,0,0.014162,9.8563,0,4.1787,0,2.8359,0,1.5886,0,1.7678,-0.26808,1
0.20281,0,-49.9424,4,0.20281,0,-30.6,4,0.20281,0,-67.05,4,6.9916e-033,0,115.3367,0,0,1.1959e-015,0,0,0,0,0,1.2198e-030,0,0,0,0,98.137,101.788,94.1676,4.9453,-1.0214e-014,0,0.99852,0,-1.9092e-030,0,23.8472,0,580269.7325,23651.4214,-295302.4333,0,1199.2039,964.0167,-12036.3374,0,48.8788,150281.0197,0,-610.2814,0,0,2.4783,13217.9926,480,12896.2243,0,24.3376,110.1499,4,107.4685,0,0.20281,0.20281,0,51.0747,4,98.162,0,0,-0.3063,0,-0.064037,0,0,0.0076271,0,-0.00016695,0,0,0.072486,0,0.078115,0,0,-0.026122,0,-0.012934,0,0,0.028409,0,0.015164,1,0,1.7641,0,1,0,-0.080463,0,1.8139,-0.091771,1
0.49226,0,-42.4687,4,1,0,-23.85,4,0.20281,0,-68.4,4,0.13562,0,264.1109,0,0,0.85436,0,0,0,0,0,5.1133,0,0,0,0,98.2127,100.201,95.4602,1.858,0.34932,0,0.74043,0,0.17535,0,16.4021,0,581166.0533,23669.6811,-251305.2941,0,2912.8994,964.0167,-10235.1404,0,118.6363,108668.3409,0,-1259.5833,0,0,14.5999,12300.153,480,14099.539,0,240.0769,102.5013,4,117.4962,0,2.0006,0.61385,0,45.4478,4,98.2221,-0.0066991,0,-0.37437,0,-0.01615,0,0,-0.0038136,0,-0.0013246,0.03399,0,0.071135,0,0.078122,0.0060947,0,-0.027742,0,-0.0013416,-0.0040273,0,0.030097,0,0.0034018,1.3923,0,1.4377,0,0.56425,0,-0.17238,0,2.0257,-0.22744,1
0.25861,0,-89.4975,3,0.81665,0,-58.05,3,0.20281,0,-127.35,3,0.018933,0,599.5912,0,0,0.47938,0,0,0,0,0,1.6151,0,0,0,0,92.2367,97.0378,85.5914,13.2156,0.52529,0,0.97284,0,0.26275,0,86.5986,0,512592.6089,16672.0775,-497369.5202,0,1437.186,542.2594,-16176.9464,0,46.7445,482598.5301,0,-1394.5041,0,0,4.0295,13273.1225,360,23551.6507,0,138.8906,110.6094,3,196.2638,0,1.1574,0.29267,0,92.7598,3,92.3077,-0.0051583,0,-0.51429,0,-0.093968,0.00039859,0,0.0076271,0,-0.001478,0.028625,0,0.077348,0,0.077599,0.0079808,0,-0.03043,0,-0.016115,-0.0061375,0,0.032746,0,0.018372,8.9649,0,1.4499,0,2.6361,0,-0.2651,0,1.7329,-0.2053,1
0.51442,0,-73.4437,4,1,0,-38.7,4,0.20281,0,-81,4,0.12959,0,122.3908,0,0,0.78446,0,0,0,0,0,3.1241,0,0,0,0,100.0951,101.807,96.9,1.862,0.36289,0,0.088715,0,0.17826,0,1.3393,0,603657.352,24123.3453,-442926.834,0,3102.3839,964.0167,-17700.235,0,123.9774,324992.6132,0,-2276.3395,0,0,15.9441,12598.8264,480,16610.5838,0,238.0069,104.9902,4,138.4215,0,1.9834,0.627,0,74.2654,4,100.1044,-0.0066991,0,-0.35546,0,-0.020624,0,0,0.015254,0,-0.0012525,0.034356,0,0.0757,0,0.07828,0.0061055,0,-0.027445,0,-0.003397,-0.0040395,0,0.02971,0,0.0055415,1.317,0,4.8331,0,0.43283,0,1.7201,0,2.4547,-0.66154,1
0.76775,0,-77.0025,2.6583,1,0,-45,3,0.20281,0,-89.55,0,0.085918,0,158.4915,0.6806,0,-0.7041,0.6664,0,0,-0.66112,0,-2.5983,0.16115,0,0,-6.8664,51.4197,56.3811,46.3379,8.5092,0.65124,0,-0.89924,0.53037,0.55684,0,-33.0234,1.2763,159303.1944,8235.7655,-238560.8252,0,2378.5698,425.7782,-12333.2808,0,122.9689,357251.2623,0,-3561.9723,0,0,35.5146,8053.8623,938.4691,17648.8696,0,272.1142,67.1155,7.8206,147.0739,0,2.2676,0.82137,0,78.0163,2.7824,51.5017,-0.00059622,0,-0.37437,0.0084034,0.084397,0,0,0.0038136,0,-0.00053475,0.037693,0,0.076094,0.048043,0.072729,0.0063098,0,-0.027741,-0.005115,-0.015278,-0.0042577,0,0.03014,0.0072974,0.017528,2.9956,0,2.9535,8.2944,-1.3862,0,1.1144,-2.5429,1.7414,0.0069677,1
0.24486,0,-62.1075,4,0.87564,0,-30.15,4,0.20281,0,-70.65,4,0.020267,0,89.107,0,0,0.81183,0,0,0,0,0,1.091,0,0,0,0,93.4801,96.67,89.087,5.5089,0.39126,0,0.81487,0,0.13074,0,18.0541,0,526506.0069,22529.1057,-349806.4668,0,1379.1453,964.0167,-14968.1613,0,59.0134,232408.6765,0,-916.2934,0,0,3.6126,12660.0032,480,14576.8795,0,148.2373,105.5,4,121.474,0,1.2353,0.28294,0,62.8148,4,93.5094,-0.005654,0,-0.33655,0,-0.061656,0.00015538,0,0.011441,0,-0.0011186,0.02817,0,0.074303,0,0.07771,0.0074172,0,-0.026947,0,-0.012568,-0.0052192,0,0.029393,0,0.014794,13.4161,0,5.2368,0,3.4198,0,1.6096,0,1.7865,-0.24847,1
0.33221,0,-61.8562,4,1,0,-56.7,4,0.20281,0,-68.85,4,0.069174,0,16.2131,0,0,0.29912,0,0,0,0,0,0.31678,0,0,0,0,90.8946,94.7069,87.8065,5.1187,-0.59747,0,0.49255,0,-0.35552,0,4.4871,0,497783.5878,21905.9743,-338755.2643,0,1819.345,964.0167,-14907.611,0,80.064,230532.1668,0,-1238.1137,0,0,6.6495,12234.8503,480,8713.7513,0,199.7764,101.9571,4,72.6146,0,1.6648,0.42304,0,61.9861,4,90.9225,0.0062971,0,-0.018908,0,-0.055568,2.7025e-005,0,0,0,0.00074831,0.030713,0,0.074269,0,0.077477,0.0066487,0,-0.004795,0,-0.011685,-0.0045738,0,0.0063542,0,0.013906,4.7033,0,1.8893,0,1.848,0,-0.70199,0,1.6411,0.089724,1
0.20281,0,-88.0349,4,0.20281,0,-31.95,4,0.20281,0,-180.9,4,6.9916e-033,0,2104.0259,0,0,-2.6617e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,94.8004,98.4986,90.3506,5.5459,-3.151e-014,0,0.98976,0,-6.2048e-030,0,106.9159,0,541483.3586,22847.2979,-502840.0387,0,1158.4323,964.0167,-21216.7853,0,48.8788,466954.525,0,-1075.76,0,0,2.4783,12912.5895,480,39498.5811,0,24.3376,107.6049,4,329.1548,0,0.20281,0.20281,0,99.1798,4,94.8294,0,0,-1.2517,0,-0.068471,0,0,-0.0076271,0,-0.00028559,0,0,0.07721,0,0.077827,0,0,-0.037871,0,-0.013501,0,0,0.040309,0,0.015733,1,0,2.054,0,1,0,-0.56686,0,1.8699,-0.21051,1
0.51593,0,-62.6325,3,0.7449,0,-18.9,3,0.20281,0,-116.1,3,0.052023,0,1758.3575,0,0,0.96639,0,0,0,0,0,9.2428,0,0,0,0,59.5135,60.8239,57.7742,0.81537,-0.14985,0,-0.25248,0,-0.030862,0,-9.5599,0,213400.6775,10757.2546,-224584.5529,0,1849.9907,542.2594,-11321.0194,0,93.2557,236354.5514,0,-1946.9447,0,0,16.0377,7376.2431,360,27255.7997,0,168.0784,61.4687,3,227.1317,0,1.4007,0.56371,0,75.2764,3,59.5203,-0.0037314,0,-0.76387,0,0.0032286,2.7017e-005,0,0.0038136,0,-0.00089831,0.034381,0,0.074373,0,0.073947,0.011112,0,-0.033679,0,0.012243,-0.0090229,0,0.036109,0,-0.010112,1.3118,0,1.221,0,-0.41341,0,-0.1613,0,1.8053,-0.16845,1
0.5137,0,-59.82,4,1,0,-45.45,4,0.20281,0,-62.55,4,0.13295,0,23.2817,0,0,-0.48647,0,0,0,0,0,-0.85586,0,0,0,0,89.1252,91.7202,87.5942,1.5117,-0.60436,0,0.88442,0,-0.27093,0,5.2468,0,478592.1839,21479.5455,-321226.5583,0,2758.525,964.0167,-14416.8683,0,123.8045,215604.2352,0,-1851.496,0,0,15.8997,11246.0804,480,10404.5119,0,236.2803,93.7173,4,86.7043,0,1.969,0.62907,0,60.0127,4,89.1336,0.0064646,0,-0.1437,0,-0.020003,0,0,0.0038136,0,0.00089322,0.034345,0,0.07399,0,0.077313,0.0064072,0,-0.019767,0,-0.0030907,-0.0043418,0,0.022166,0,0.0052189,1.278,0,4.1346,0,0.42574,0,1.5934,0,2.1199,0.57068,1
