0.68327,0,-8.85,4,0.93782,0,-6.75,4,0.20281,0,-9,4,0.073319,0,0.20534,0,0,0.3138,0,0,0,0,0,0.038503,0,0,0,0,64.1609,65.3162,61.7625,1.2044,-0.71419,0,-0.65078,0,-0.21223,0,-0.32364,0,248030.7847,15463.0472,-34211.9918,0,2641.363,964.0167,-2132.887,0,164.6712,4719.0126,0,-364.335,0,0,28.1288,8294.0181,480,1451.3139,0,234.7884,69.1168,4,12.0943,0,1.9566,0.73455,0,8.8615,4,64.1702,-0.0061765,0,-0.018908,0,0.024003,0,0,0,0,-0.00072881,0.036722,0,0.058066,0,0.074574,0.0067833,0,-0.0026129,0,-0.0046505,-0.0047238,0,0.0056011,0,0.0068109,2.0899,0,13.3311,0,-0.78721,0,3.3131,0,2.1713,-0.72648,0
0.24932,0,-6.1687,2.725,0.42124,0,-1.8,4,0.20281,0,-8.1,0,0.00446,0,1.9787,1.3607,0,0.93642,0.16554,0,0,0.15355,0,0.08797,0.012896,0,0,0.25196,50.704,52.3821,49.2712,1.2294,0.872,0,0.87925,0.30452,0.06457,0,1.3714,0.39386,154898.9413,8324.785,-18845.0984,0,761.6514,447.4017,-1012.7984,0,40.9337,2292.706,0,-92.663,0,0,3.7451,6685.5239,1155.8493,1835.1595,0,71.5309,55.7127,9.6321,15.293,0,0.59609,0.25803,0,6.3257,2.9623,50.716,-0.0018355,0,-0.052941,0.0084034,-0.024905,0.00013512,0,0,0,-0.00012797,0.02832,0,0.055058,0.04825,0.072612,0.016677,0,-0.011271,-0.0083161,-0.0049737,-0.014876,0,0.013767,0.0099657,0.0071327,2.7376,0,4.4599,4.51,1.1078,0,1.367,-1.6211,1.4497,0.15344,0
0.78914,0,-9.885,3.4833,0.95695,0,-6.75,4,0.20281,0,-26.55,0,0.095923,0,21.7982,1.1594,0,-0.10843,0.61198,0,0,-0.0684,0,-0.15679,0.20409,0,0,-0.34386,88.4052,91.5392,85.6679,2.9043,0.49656,0,-0.52093,0.5125,0.2621,0,-4.1449,0.94045,470891.0657,18554.0002,-52652.4352,0,4203.3812,731.0628,-2074.6057,0,165.6212,5887.3042,0,-469.9988,0,0,37.5212,11703.2307,1243.7474,4495.0705,0,284.3998,97.5269,10.3646,37.4589,0,2.37,0.84727,0,10.9238,3.6446,88.4215,-0.00016078,0,-0.15504,0.0084034,0.049339,0,0,-0.0076271,0,-0.00037797,0.037922,0,0.058988,0.050296,0.077245,0.0062656,0,-0.020691,-0.0074534,-0.010784,-0.0041382,0,0.023088,0.0096204,0.01299,2.8905,0,6.0175,8.4004,-1.3742,0,-1.9129,-2.5119,1.7409,0.28108,1
1,0,4.0574,3,1,0,17.1,3,1,0,-9,3,0,0,125.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0683,87.3744,74.613,13.9851,0,0,-0.9514,0,0,0,-39.9244,0,395974.1454,14653.3514,19818.3729,0,4884.4505,542.2594,733.3953,0,180.7531,991.9029,0,244.4651,0,0,60.251,12145.3611,360,5977.6849,0,120,101.2113,3,49.814,0,1,1,0,11.8882,3,81.1538,0,0,-0.21933,0,0.10724,0,0,0,0,-2.6271e-005,0,0,0.051567,0,0.076523,0,0,-0.023222,0,-0.017265,0,0,0.025613,0,0.019533,0,0,1.2189,0,0,0,0.0078722,0,1.794,-0.025025,1
0.31575,0,-25.7475,3.4833,1,0,-14.4,4,0.20281,0,-35.55,0,0.077925,0,43.7069,1.1594,0,0.67901,-0.18313,0,0,-0.60582,0,1.2531,-0.055044,0,0,-4.3126,91.8593,93.3933,89.4369,1.3109,0.21508,0,0.6278,-0.36149,0.068742,0,4.752,-0.44564,508406.1914,19278.922,-142502.4582,0,1747.5438,731.0628,-5403.7378,0,66.2674,39942.3747,0,-489.8235,0,0,6.0068,11567.3316,1243.7474,7074.4488,0,228.4532,96.3944,10.3646,58.9537,0,1.9038,0.42068,0,26.5758,3.6446,91.8664,-0.0066991,0,-0.17017,0.0084034,-0.018808,0,0,-0.0038136,0,-0.0012788,0.030289,0,0.066965,0.050296,0.077565,0.0055059,0,-0.021168,-0.0074534,-0.0024818,-0.0037357,0,0.023555,0.0096204,0.0046237,5.2239,0,1.8742,8.4004,2.0552,0,0.70842,-2.5119,2.0973,-0.61564,1
0.97343,0,-21.7648,4,1,0,-3.15,4,0.20281,0,-65.7,4,0.02065,0,428.5093,0,0,-0.14134,0,0,0,0,0,-0.42044,0,0,0,0,90.9539,94.5674,86.8616,4.8879,0.33582,0,-0.88681,0,0.10669,0,-40.5857,0,498433.5949,21920.2721,-119272.356,0,5334.4467,964.0167,-5245.3978,0,234.6,28541.204,0,-1276.5031,0,0,57.0915,12363.475,480,14586.9774,0,262.039,103.029,4,121.5581,0,2.1837,0.98389,0,29.9774,4,90.9805,0.0066991,0,-0.49916,0,0.064755,0,0,-0.0038136,0,-9.9153e-005,0,0,0.065565,0,0.077482,0,0,-0.030151,0,-0.013024,0,0,0.032493,0,0.015258,28.0345,0,2.1966,0,-5.1995,0,-0.86075,0,1.8359,-0.090667,1
0.83333,0,-4.6949,1.8,1,0,1.8,4,0,0,-17.55,0,0.14006,0,19.2141,3.9933,0,-0.15597,0.40452,0,0,-0.70383,0,-0.25587,0.30252,0,0,-6.1652,91.2661,95.1831,89.7535,2.3439,0.32009,0,-0.68491,0.68114,0.1834,0,-4.5964,2.0839,501861.2403,9897.9813,-25816.6846,0,4582.3987,195.2134,-509.1707,0,90.3766,1328.0587,0,-235.7272,0,0,41.841,11836.8709,1256.676,3924.771,0,387.9922,98.6406,10.4723,32.7064,0,3.2333,0.91287,0,6.4106,2.6833,91.2788,0,0,-0.16261,0.033613,0.036834,0,0,-0.011441,0,0.00049322,0,0,0.052783,0,0.077511,0,0,-0.020989,0,-0.0083665,0,0,0.023104,0,0.010494,4.2,0,3.2224,1.0404,-1.7889,0,-0.25881,0.20101,3.0796,1.1801,1
0.91667,0,-9.3562,3.3083,1,0,-8.1,5,0,0,-13.5,0,0.077031,0,1.6365,5.5932,0,-0.29732,0.42355,0,0,-0.58832,0,-0.10557,0.27801,0,0,-1.7799,52.8396,57.2226,50.5692,4.6721,0.29448,0,-0.86455,0.67567,0.17666,0,-2.3906,3.454,168222.0183,10532.5366,-29786.8359,0,2918.3351,659.4519,-1864.9814,0,182.7197,5274.3131,0,-516.7455,0,0,50.6276,7609.9098,1616.3166,2001.3443,0,352.2247,63.4159,13.4693,16.6779,0,2.9352,0.95743,0,9.4426,4.061,52.8834,0,0,-0.037815,0.02521,0.055315,0,0,0,0.016949,-0.00056525,0,0,0.058529,0.049866,0.072956,0,0,-0.0084258,-0.0095687,-0.011787,0,0,0.011041,0.012053,0.014004,10.0909,0,5.2871,1.474,-3.0151,0,-1.5253,-0.68144,1.8794,0.57844,1
1,0,-15.1537,3,1,0,-5.4,3,1,0,-32.4,3,0,0,77.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6605,101.026,89.8976,10.6751,0,0,-0.9354,0,0,0,-26.961,0,551352.8059,17290.9297,-87340.3283,0,5763.6432,542.2594,-2739.0728,0,180.7531,13835.6654,0,-913.0243,0,0,60.251,13587.8412,360,6734.3801,0,120,113.232,3,56.1198,0,1,1,0,17.5159,3,95.7158,0,0,-0.2042,0,0.093516,0,0,-0.0038136,0,-0.00013644,0,0,0.062548,0,0.077902,0,0,-0.022678,0,-0.016118,0,0,0.024992,0,0.01837,0,0,1.6789,0,0,0,-0.52869,0,1.7927,-0.072974,1
0.93779,0,9.3035,3,1,0,23.399,3,0.20281,0,-15.75,3,0.039639,0,174.5328,0,0,0.49506,0,0,0,0,0,1.3021,0,0,0,0,95.4603,100.295,89.7946,10.4653,-0.41171,0,-0.96109,0,-0.26517,0,-41.0749,0,549048.1482,17254.7538,53509.7234,0,5393.7951,542.2594,1681.6323,0,169.509,5215.008,0,525.6743,0,0,52.9881,13434.0003,360,8802.7376,0,272.1358,111.95,3,73.3561,0,2.2678,0.95852,0,16.1131,3,95.5147,-0.006545,0,-0.32898,0,0.083876,0,0,-0.0076271,0,-0.0017025,0.039361,0,0.058482,0,0.077885,0.0063776,0,-0.026713,0,-0.015131,-0.0042396,0,0.029059,0,0.017379,12.599,0,1.5877,0,-3.3759,0,-0.27618,0,1.7362,-0.085219,1
0.37088,0,-19.7137,2.65,1,0,0.9,3,0.20281,0,-47.7,0,0.086197,0,152.8833,0.88487,0,0.71053,0.21478,0,0,0.64831,0,2.5794,0.059318,0,0,7.5405,94.3628,97.6669,90.1777,6.688,0.54861,0,0.92205,0.57679,0.41654,0,29.4837,1.4032,536495.7938,15066.4637,-112081.224,0,2108.6227,423.113,-3147.5879,0,59.2167,23415.2829,0,-440.5198,0,0,8.2877,12563.0405,972.7238,11199.9599,0,213.7841,104.692,8.106,93.333,0,1.7815,0.47226,0,23.243,2.8107,94.3979,-0.0066991,0,-0.4084,-0.0084034,-0.046522,0,0,-0.0076356,0,-0.0010907,0.03163,0,0.06474,0.048017,0.077789,0.0061064,0,-0.028509,-0.0050324,-0.010139,-0.0040395,0,0.030908,0.0071724,0.012331,3.2657,0,2.4424,6.961,1.4188,0,-0.40434,-2.4158,1.609,-0.28783,1
0.55502,0,-15.2325,4,1,0,12.15,4,0.20281,0,-29.7,4,0.1379,0,147.493,0,0,0.8239,0,0,0,0,0,3.7157,0,0,0,0,95.8843,97.3481,94.1432,1.0029,-0.032794,0,-0.16653,0,-0.012196,0,-2.0254,0,553936.1792,23108.5211,-88000.0406,0,3206.4433,964.0167,-3671.0922,0,133.763,13979.9628,0,-509.3857,0,0,18.5604,11723.3599,480,9834.2982,0,242.546,97.6947,4,81.9525,0,2.0212,0.66693,0,19.4497,4,95.8895,-0.0066991,0,-0.35168,0,0.00012773,0,0,0.003822,0,-0.001011,0.03499,0,0.062591,0,0.077922,0.0061077,0,-0.027214,0,0.031129,-0.0040334,0,0.029571,0,-0.02506,1.1661,0,2.6465,0,0.23387,0,0.80451,0,1.7261,-0.092534,1
0.82712,0,3.0112,3.5,1,0,12.15,4,0.20281,0,-35.55,0,0.10872,0,216.0701,1.1597,0,-0.31413,0.60352,0,0,-0.26601,0,-1.5225,0.21429,0,0,-4.2107,89.9033,93.4406,86.9234,3.6319,0.51783,0,-0.82112,0.49663,0.32539,0,-23.0025,1.0192,486984.828,18958.6782,16311.1439,0,4480.333,738.0753,635.0049,0,174.4227,546.3279,0,150.065,0,0,41.2197,12006.3751,1243.759,9232.9791,0,300.0747,100.0531,10.3647,76.9415,0,2.5006,0.88991,0,14.9445,3.6606,89.9233,-0.00015408,0,-0.36681,0.0084034,0.054766,-0.00015538,0,-0.0076271,0,-0.00037797,0.038314,0,0.049082,0,0.077385,0.0060733,0,-0.027613,0,-0.011659,-0.0039221,0,0.029886,0,0.013871,2.8919,0,3.6999,8.5539,-1.3754,0,-1.4943,-2.5543,1.751,0.30987,1
1,0,-10.9612,4,1,0,4.05,4,1,0,-29.25,4,0,0,166.75,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9182,95.7531,88.098,4.9881,0,0,-0.95087,0,0,0,-27.4233,0,509058.1939,22152.6662,-60705.0896,0,5538.1665,964.0167,-2641.7011,0,241.0042,7239.07,0,-660.4253,0,0,60.251,12477.6296,480,7315.3565,0,120,103.9802,4,60.9613,0,1,1,0,16.897,4,91.9451,0,0,-0.22311,0,0.064329,0,0,0.0038136,0,6.0169e-005,0,0,0.059849,0,0.07757,0,0,-0.023265,0,-0.012974,0,0,0.025591,0,0.015203,0,0,1.3419,0,0,0,-0.12817,0,1.8012,-0.0018089,1
0.76721,0,-8.9999,3.3083,1,0,11.25,4,0.20281,0,-30.6,0,0.11924,0,82.0682,1.1226,0,0.29017,0.38017,0,0,-0.36205,0,0.9077,0.13909,0,0,-3.4752,99.216,102.034,95.5108,3.2486,-0.097769,0,-0.95929,0.45205,-0.060849,0,-15.6633,0.86328,593100.5782,19776.7867,-53800.4319,0,4586.2705,659.4519,-1793.9616,0,152.928,4880.2624,0,-416.0228,0,0,35.4643,13114.9098,1211.1915,8216.3134,0,324.4693,109.2909,10.0933,68.4693,0,2.7039,0.84074,0,12.743,3.4725,99.2323,-0.0066991,0,-0.35168,0.0084034,0.053195,-0.00016214,0,-0.0038136,0,-0.0012712,0.037687,0,0.058206,0.049866,0.078207,0.0033415,0,-0.027401,-0.0076253,-0.01134,-0.0011905,0,0.029664,0.0094342,0.01356,1.9367,0,3.0074,7.3507,-0.91782,0,-0.18646,-2.1716,2.1517,-0.066665,1
1,0,-24.1125,4,1,0,-18,4,1,0,-24.75,4,0,0,2.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3898,97.3132,89.576,5.1127,0,0,-0.50475,0,0,0,-1.664,0,525488.8214,22507.3326,-135676.9672,0,5626.8331,964.0167,-5811.2114,0,241.0042,35030.6965,0,-1452.8028,0,0,60.251,12670.6029,480,3978.4425,0,120,105.5884,4,33.1537,0,1,1,0,24.1562,4,93.4169,0,0,-0.04916,0,0.065018,0,0,0.0038136,0,5.7627e-005,0,0,0.066419,0,0.077702,0,0,-0.010891,0,-0.013064,0,0,0.012757,0,0.015292,0,0,9.9115,0,0,0,2.7521,0,1.7989,0.031142,1
0.99597,0,-21.5174,3,1,0,-4.95,3,0.93782,0,-27.45,3,0.00013155,0,39.4251,0,0,-0.73363,0,0,0,0,0,-0.052833,0,0,0,0,85.759,91.7397,79.7325,12.4614,0.55125,0,-0.89497,0,0.022319,0,-19.8371,0,443123.1228,15501.2156,-111182.2105,0,5146.236,542.2594,-3889.3466,0,180.0243,27896.2737,0,-1291.221,0,0,59.7661,12568.6129,360,6447.094,0,129.5844,104.7384,3,53.7258,0,1.0799,0.99603,0,22.4075,3,85.8311,0.00052253,0,-0.17017,0,0.1009,-8.1076e-005,0,0.0076186,0,2.3729e-005,0.039862,0,0.06547,0,0.076992,0.026897,0,-0.021266,0,-0.016753,-0.025174,0,0.023577,0,0.019011,12.4567,0,2.6858,0,-3.0986,0,1.0016,0,1.7929,-0.017504,1
0.98915,0,-5.8311,4,1,0,-0.9,4,0.98167,0,-7.2,4,8.1901e-005,0,1.7337,0,0,-0.40764,0,0,0,0,0,-0.0048573,0,0,0,0,91.4363,95.3017,87.7071,4.8975,0.85379,0,-0.6867,0,0.017099,0,-2.0009,0,503734.9876,22036.5369,-32124.3585,0,5449.37,964.0167,-1405.3215,0,238.3897,2048.6455,0,-347.5191,0,0,58.9509,12408.2808,480,1788.4636,0,123.4959,103.4023,4,14.9039,0,1.0291,0.98919,0,5.9767,4,91.4629,0.00015408,0,-0.052941,0,0.06382,0,0,0,0,2.5424e-005,0.039805,0,0.054589,0,0.077526,0.037704,0,-0.011179,0,-0.012907,-0.035812,0,0.013716,0,0.015134,1.1391,0,8.4507,0,0.37299,0,2.4769,0,1.8117,0.044242,1
0.93457,0,-9.1125,4,0.93782,0,-7.65,4,0.92586,0,-18.45,4,1.3961e-005,0,4.4353,0,0,0.33243,0,0,0,0,0,0.0026159,0,0,0,0,89.8182,93.0959,86.5428,3.6816,-0.90128,0,-0.27893,0,-0.0064616,0,-1.1271,0,486063.9172,21646.5644,-49313.4894,0,5057.5613,964.0167,-2196.1466,0,225.2355,5003.0873,0,-513.1136,0,0,52.6246,12019.0466,480,2873.1493,0,114.5912,100.1587,4,23.9429,0,0.95493,0.93458,0,9.3507,4,89.8385,-0.00010048,0,-0.086975,0,0.055068,0,0,-0.0038136,0,2.5424e-006,0.039332,0,0.058309,0,0.077377,0.041172,0,-0.015627,0,-0.011666,-0.039378,0,0.018052,0,0.013884,2.1472,0,10.5068,0,-0.77773,0,-2.6188,0,1.7965,0.0033759,1
1,0,-15.1874,4,1,0,0.45,4,1,0,-29.7,4,0,0,40.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7063,94.5087,86.9196,4.925,0,0,-0.33356,0,0,0,-4.6967,0,495723.6227,21860.6008,-83001.6045,0,5465.1502,964.0167,-3660.235,0,241.0042,13897.3937,0,-915.0587,0,0,60.251,12320.5093,480,6915.3036,0,120,102.6709,4,57.6275,0,1,1,0,16.4493,4,90.7332,0,0,-0.25336,0,0.063774,0,0,0.022881,0,-1.8644e-005,0,0,0.062566,0,0.077459,0,0,-0.024926,0,-0.012902,0,0,0.027022,0,0.015128,0,0,2.3688,0,0,0,-0.23959,0,1.793,0.013357,1
0.90519,0,-10.1062,4,1,0,-4.95,4,0.20281,0,-31.5,4,0.056913,0,48.1983,0,0,0.96204,0,0,0,0,0,1.5934,0,0,0,0,96.0529,99.0862,92.2062,4.7635,-0.51788,0,-0.63963,0,-0.26965,0,-9.6918,0,555885.2072,23149.1391,-58487.6022,0,5238.5803,964.0167,-2435.6425,0,218.1541,6153.7878,0,-551.1785,0,0,49.3676,12807.1163,480,6175.5512,0,270.2414,106.726,4,51.4629,0,2.252,0.93584,0,12.2447,4,96.0774,-0.0066991,0,-0.22311,0,0.053334,0,0,-0.0038136,0,-0.0010203,0.039066,0,0.059172,0,0.077937,0.0061064,0,-0.02343,0,-0.011333,-0.0040396,0,0.025745,0,0.013549,6.716,0,5.502,0,-2.3281,0,-1.971,0,1.6934,-0.14149,1
1,0,-22.7624,3,1,0,-11.699,3,1,0,-43.2,3,0,0,103.577,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1107,50.6056,38.8939,10.6157,0,0,-0.94339,0,0,0,-31.2823,0,122609.4874,8153.9039,-61867.542,0,2717.968,542.2594,-4114.3797,0,180.7531,31217.7535,0,-1371.4599,0,0,60.251,7590.6692,360,8975.3488,0,120,63.2556,3,74.7946,0,1,1,0,24.9167,3,45.2273,0,0,-0.26471,0,0.098418,0,0,0,0,-0.00051102,0,0,0.065938,0,0.071638,0,0,-0.024793,0,-0.016561,0,0,0.027123,0,0.018822,0,0,2.1158,0,0,0,-0.72191,0,1.9034,-0.077067,1
0.65651,0,-14.2874,3.6833,1,0,2.25,4,0.20281,0,-45,0,0.14363,0,215.4369,1.1258,0,0.43355,0.36029,0,0,-0.33909,0,2.4117,0.14488,0,0,-5.2809,91.1896,93.2562,88.3515,2.7117,0.0098189,0,-0.82198,0.50005,0.0061278,0,-19.8677,0.8737,501019.7059,20237.2139,-78498.9624,0,3607.0157,817.4226,-3170.7342,0,145.6948,12299.0913,0,-565.1414,0,0,25.9682,11690.2766,1272.8227,10834.0507,0,259.9102,97.419,10.6069,90.2838,0,2.1659,0.75725,0,20.4395,3.8319,91.2043,-2.3324e-019,0,-0.39706,0.0084034,0.026331,0,0,-0.0076271,0,0.00017288,0.036389,0,0.062057,0.050761,0.077504,0.0061046,0,-0.028282,-0.007534,-0.005222,-0.0040347,0,0.0306,0.0096436,0.0074206,1.1497,0,1.9385,11.0865,-0.28003,0,-0.45561,-3.1574,1.8068,-0.45551,1
1,0,154.7625,2,1,0,154.8,2,1,0,154.35,2,0,0,0.015599,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5461,25.7669,25.2844,0.020174,0,0,-0.44761,0,0,0,-0.0079405,0,39319.932,3078.3548,238206.9407,0,1539.1774,241.0042,18649.205,0,120.5021,1443098.796,0,9324.6025,0,0,60.251,3157.1349,240,18670.5251,0,120,26.3095,2,155.5877,0,1,1,0,154.7625,2,25.5465,0,0,-0.0037815,0,0.0040546,0,0,0,0,-1.5254e-005,0,0,0,0,0.0669,0,0,0,0,0.010262,0,0,0,0,-0.0082383,0,0,10.0909,0,0,0,-3.0151,0,1.8051,-0.1694,1
