1,0,-13.4887,3.5167,1,0,5.4,4,1,0,-99,0,0,0,888.6702,0.85686,0,0,0,0,0,0.2566,0,0,0,0,0,7.0807,97.3543,103.156,91.2383,12.9397,0,0,0.65968,0.51655,0,0,70.74,1.72,571050.8259,20627.7036,-79120.8322,0,5865.6977,745.1213,-2858.0312,0,211.8828,10962.4324,0,-812.7103,0,0,60.251,13965.3565,1193.8804,20262.3214,0,120,116.378,9.949,168.8527,0,1,1,0,32.6069,3.6355,97.4202,0,0,0.77899,0.0084034,0.10015,0,0,-0.015254,0,-0.00016525,0,0,0.061578,0,0.078049,0,0,-0.033947,0,-0.016681,0,0,0.036351,0,0.018941,0,0,4.5118,10.6694,0,0,-1.7284,-2.73,1.7596,-0.020508,1
0.86648,0,-2.3063,3,1,0,13.95,3,0.65163,0,-11.25,3,0.024586,0,110.7534,0,0,-0.99491,0,0,0,0,0,-1.6418,0,0,0,0,91.1995,96.3819,88.1987,6.7949,0.81948,0,-0.81872,0,0.33494,0,-22.4598,0,501128.9837,16484.5961,-12672.6248,0,4761.2152,542.2594,-416.8649,0,156.6198,320.4672,0,-120.4023,0,0,45.2362,12533.0424,360,5231.9139,0,181.0757,104.442,3,43.5993,0,1.509,0.88044,0,10.7308,3,91.2364,0.0029275,0,-0.17395,0,0.068766,0,0,-0.011441,0,0.00065169,0.038702,0,0.046859,0,0.077505,0.013061,0,-0.02098,0,-0.013525,-0.011054,0,0.023381,0,0.015755,1.3618,0,1.4945,0,-0.47185,0,0.53902,0,1.8444,0.5199,2
0.67438,0,-4.1512,3,0.68272,0,0.45,3,0.66757,0,-12.15,3,2.1466e-005,0,13.7709,0,0,-0.65772,0,0,0,0,0,-0.011308,0,0,0,0,81.3778,83.3537,79.3781,1.3426,0.91082,0,-0.56853,0,0.0048898,0,-2.4446,0,399002.8933,14709.2853,-20353.565,0,3306.562,542.2594,-750.3364,0,121.8968,1038.2572,0,-168.6713,0,0,27.4017,10516.7649,360,1743.8666,0,83.6194,87.6397,3,14.5322,0,0.69683,0.6744,0,5.5577,3,81.3859,0.00010718,0,0.0037899,0,0.033408,2.7025e-005,0,-0.0038051,0,-2.5424e-006,0.036613,0,0.051757,0,0.076555,0.040339,0,-0.0017674,0,-0.0074706,-0.038582,0,0.0025473,0,0.0096477,1.2534,0,2.465,0,0.1741,0,-0.73295,0,1.8023,-0.011859,2
0.833,0,-10.8451,3,0.84136,0,16.649,3,0.82621,0,-104.85,3,1.5156e-005,0,1233.2117,0,0,-0.7723,0,0,0,0,0,-0.10559,0,0,0,0,92.5504,96.1887,88.6735,5.1786,-0.49309,0,0.86215,0,-0.0043684,0,68.8986,0,516084.5467,16728.7688,-60475.1961,0,4645.0367,542.2594,-1960.2904,0,150.5679,7086.5314,0,-544.3091,0,0,41.8078,12547.4368,360,24584.5963,0,103.1319,104.562,3,204.8716,0,0.85943,0.83301,0,36.6135,3,92.5781,-7.3689e-005,0,1.0172,0,0.063153,0,0,-0.015254,0,9.5763e-005,0.038373,0,0.05976,0,0.077627,0.03607,0,-0.036165,0,-0.012803,-0.036089,0,0.038558,0,0.015032,3.326,0,3.7779,0,0.17308,0,-1.4647,0,1.7659,-0.13379,2
0.95912,0,-7.2562,3,0.97529,0,-4.5,3,0.93782,0,-9.9,3,0.00016528,0,1.4314,0,0,-0.19609,0,0,0,0,0,-0.003016,0,0,0,0,94.0417,99.3957,88.6285,9.8842,0.98036,0,-0.1501,0,0.039624,0,-0.5646,0,532850.5027,16998.3294,-41114.4731,0,5434.465,542.2594,-1311.5824,0,173.3635,3172.3718,0,-419.3205,0,0,55.4253,13322.3481,360,1675.9609,0,122.7748,111.0196,3,13.9663,0,1.0231,0.9592,0,7.3534,3,94.0938,0.00031486,0,0.030252,0,0.090481,0,0,-0.0038136,0,-8.5593e-005,0.039548,0,0.056411,0,0.07776,0.032098,0,-0.0070248,0,-0.015837,-0.030073,0,0.0097066,0,0.018091,1.8027,0,2.9137,0,-0.15616,0,0.6469,0,1.8045,-0.0081593,2
1,0,2.2687,3.0833,1,0,7.65,4,1,0,-7.65,0,0,0,9.6157,0.68207,0,0,0,0,0,0.071738,0,0,0,0,0,0.18372,91.7013,97.3524,85.5712,11.5108,0,0,0.14997,0.19653,0,0,1.5778,0.55068,506658.2863,17035.7143,12534.9707,0,5525.0965,572.8033,421.4718,0,185.7741,310.1212,0,136.6936,0,0,60.251,13218.9145,1110.2639,2485.3908,0,120,110.1576,9.2522,20.7116,0,1,1,0,3.8318,3.1911,91.7635,0,0,0.094538,0.0084034,0.099002,0,0,-1.8817e-018,0,-0.00010339,0,0,0.046723,0,0.07755,0,0,-0.01617,0,-0.016605,0,0,0.018582,0,0.018864,0,0,5.0738,10.238,0,0,-0.89064,-2.3124,1.8077,-0.1386,6
0.96667,0,-21.2437,2.425,1,0,-16.2,3,0,0,-23.85,0,0.032493,0,9.6416,1.4061,0,0.15652,0.38135,0,0,0.41044,0,0.087607,0.081513,0,0,1.5112,96.4525,100.273,90.7706,9.2261,-0.22248,0,-0.84309,-0.59141,-0.12181,0,-7.9516,-2.1301,560520.83,14092.5608,-123454.9004,0,5617.6531,354.3138,-3103.8912,0,141.2385,27190.9831,0,-1237.29,0,0,56.3013,13387.2903,1036.7429,3863.6726,0,298.1752,111.5608,8.6395,32.1973,0,2.4848,0.98319,0,21.4676,2.6972,96.4999,0,0,-0.041597,-0.02521,0.077122,0,0,0,0,-0.0010559,0,0,0.065363,0.047278,0.077971,0,0,-0.0092108,-0.0051347,-0.014468,0,0,0.011394,0.0073587,0.016708,28.0345,0,1.5641,3.4545,-5.1995,0,0.54531,-1.5667,1.735,-0.2715,6
1,0,-17.2538,2.9333,1,0,5.849,4,1,0,-40.5,0,0,0,254.8822,0.53333,0,0,0,0,0,-0.10209,0,0,0,0,0,-1.1902,94.2545,99.5632,88.2963,11.6329,0,0,0.97551,-0.1108,0,0,53.1183,-0.27597,535265.2006,16658.2056,-97982.9501,0,5678.9337,518.4268,-3049.3672,0,176.7364,17936.265,0,-1039.557,0,0,60.251,13459.3423,1041.0715,10962.2333,0,120,112.1612,8.6756,91.3519,0,1,1,0,23.4617,3.0221,94.3157,0,0,0.35545,0.0084034,0.09468,0,0,0,0,6.4407e-005,0,0,0.063629,0,0.077779,0,0,-0.027268,0,-0.016228,0,0,0.029573,0,0.018484,0,0,1.6137,13.6196,0,0,-0.22308,-3.0174,1.7154,-0.10081,6
1,0,-21.7124,4,1,0,-8.55,4,1,0,-24.3,4,0,0,21.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9677,96.9915,89.0329,5.3911,0,0,-0.61551,0,0,0,-6.5861,0,520749.2157,22405.6011,-121620.0299,0,5601.4003,964.0167,-5232.7873,0,241.0042,28404.1362,0,-1308.1968,0,0,60.251,12661.0334,480,5488.8779,0,120,105.5086,4,45.7406,0,1,1,0,22.1921,4,92.9964,0,0,-0.11723,0,0.066879,0,0,0,0,2.7119e-005,0,0,0.065545,0,0.077665,0,0,-0.017948,0,-0.0133,0,0,0.020347,0,0.015533,0,0,5.0685,0,0,0,1.8884,0,1.803,0.027264,6
1,0,-22.9163,3,1,0,23.85,3,1,0,-63,3,0,0,1364.9522,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8493,97.9463,85.6221,13.5814,0,0,0.95929,0,0,0,130.6114,0,508295.4497,16602.0478,-126819.0775,0,5534.0159,542.2594,-4142.1901,0,180.7531,31641.2008,0,-1380.73,0,0,60.251,13369.9683,360,20767.2,0,120,111.4164,3,173.06,0,1,1,0,43.3444,3,91.9226,0,0,0.71092,0,0.10356,0,0,0,0,-8.8136e-005,0,0,0.065994,0,0.077564,0,0,-0.033087,0,-0.016969,0,0,0.03547,0,0.019231,0,0,1.23,0,0,0,0.095333,0,1.732,0.0032108,6
0.92273,0,13.2975,5,0.92905,0,18,5,0.91311,0,-9.45,5,1.794e-005,0,43.4055,0,0,0.20001,0,0,0,0,0,0.0055814,0,0,0,0,85.9483,88.1309,83.6516,1.6907,0.64212,0,0.82615,0,0.0035364,0,7.0772,0,445081.2591,25892.3789,68860.5228,0,4778.3139,1506.2762,4005.9264,0,277.976,10653.7211,0,739.2744,0,0,51.2991,11159.535,600,6078.8933,0,113.1568,92.9961,5,50.6574,0,0.94297,0.92274,0,14.8279,5,85.9581,5.3588e-005,0,0.20042,0,0.037641,0,0,-0.015254,0,-3.8136e-005,0.039226,0,0.061459,0,0.07701,0.038991,0,-0.022615,0,-0.00847,-0.039789,0,0.025029,0,0.01066,2.2891,0,4.7146,0,0.2502,0,-1.5674,0,1.8177,-0.049313,6
1,0,-2.7224,4,1,0,15.3,4,1,0,-11.699,4,0,0,60.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4844,92.5055,84.5021,5.4836,0,0,-0.65875,0,0,0,-12.0256,0,471734.6026,21325.1038,-14513.9545,0,5331.2759,964.0167,-656.1138,0,241.0042,446.5538,0,-164.0285,0,0,60.251,12133.2279,480,4303.8577,0,120,101.1102,4,35.8655,0,1,1,0,8.2266,4,88.5151,0,0,-0.12857,0,0.067255,0,0,-0.0076271,0,1.8644e-005,0,0,0.048242,0,0.077253,0,0,-0.018513,0,-0.013347,0,0,0.020888,0,0.015577,0,0,3.0628,0,0,0,1.1993,0,1.7984,0.0081726,7
1,0,-12.1687,4,1,0,4.95,4,1,0,-27,4,0,0,164.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5589,91.4169,83.7189,5.0369,0,0,-0.85579,0,0,0,-24.6657,0,461918.2738,21102.0603,-64196.336,0,5275.5151,964.0167,-2932.7156,0,241.0042,8921.8587,0,-733.1789,0,0,60.251,11962.8957,480,6313.4029,0,120,99.6908,4,52.6117,0,1,1,0,17.6531,4,87.5874,0,0,-0.1437,0,0.064689,0,0,-0.0038136,0,3.3898e-005,0,0,0.06072,0,0.077165,0,0,-0.019242,0,-0.013019,0,0,0.021804,0,0.015247,0,0,1.2498,0,0,0,0.23274,0,1.8081,0.000899,7
1,0,-21.5287,4,1,0,-4.5,4,1,0,-39.6,4,0,0,153.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1683,88.0775,80.3913,5.0091,0,0,0.49646,0,0,0,13.7589,0,426836.3453,20284.9052,-109176.8253,0,5071.2263,964.0167,-5188.5028,0,241.0042,27925.4082,0,-1297.1257,0,0,60.251,11552.9819,480,5853.331,0,120,96.2748,4,48.7778,0,1,1,0,24.81,4,84.1978,0,0,0.060496,0,0.06459,0,0,0,0,1.2712e-005,0,0,0.065474,0,0.076836,0,0,-0.012257,0,-0.013009,0,0,0.014163,0,0.015236,0,0,1.6076,0,0,0,-0.073965,0,1.8125,0.050038,7
1,0,-13.2225,4,1,0,8.1,4,1,0,-25.65,4,0,0,44.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5113,82.3005,74.7802,4.8117,0,0,-0.060708,0,0,0,-0.89147,0,371389.207,18921.5594,-62547.4222,0,4730.3899,964.0167,-3186.6698,0,241.0042,10533.9088,0,-796.6674,0,0,60.251,10843.6409,480,5442.092,0,120,90.3637,4,45.3508,0,1,1,0,14.808,4,78.5417,0,0,-0.15126,0,0.063196,0,0,0.011441,0,4.661e-005,0,0,0.061412,0,0.076256,0,0,-0.020414,0,-0.012823,0,0,0.023032,0,0.01505,0,0,3.9446,0,0,0,0.31941,0,1.8055,0.021535,7
