0.99336,0,-7.5225,3,1,0,0.45,3,0.20281,0,-15.75,3,0.0052959,0,31.0156,0,0,0.136,0,0,0,0,0,0.055117,0,0,0,0,98.9969,104.172,93.3798,9.8932,-0.15146,0,-0.8777,0,-0.034668,0,-15.3746,0,590483.1031,17893.994,-44868.9912,0,5925.0401,542.2594,-1359.7095,0,179.5524,3409.4564,0,-450.2255,0,0,59.4532,13921.4553,360,3577.5264,0,214.0681,116.0121,3,29.8127,0,1.7839,0.996,0,9.3458,3,99.0464,-0.0066991,0,-0.098319,0,0.090691,-0.0067558,0,0,0,-0.00021102,0.03984,0,0.056712,0,0.078188,0.0019048,0,-0.016457,0,-0.015856,-0.0019209,0,0.018733,0,0.018114,118.0084,0,1.726,0,-10.817,0,-0.50386,0,1.8256,-0.10167,3
0.9326,0,-10.5563,2,1,0,15.75,2,0.87245,0,-94.95,2,0.0021969,0,744.7059,0,0,0.7343,0,0,0,0,0,0.93922,0,0,0,0,53.5377,61.6661,45.296,23.268,0.98126,0,0.82987,0,0.22185,0,109.2402,0,172696.6781,6451.4047,-34051.6159,0,3008.3046,241.0042,-1272.0613,0,112.3808,6714.1566,0,-593.1651,0,0,52.4034,9535.3164,240,21244.4907,0,137.8369,79.461,2,177.0374,0,1.1486,0.93377,0,29.1537,2,53.7528,0.0010451,0,0.93025,0,0.13756,2.7025e-005,0,-0.034322,0,8.7288e-005,0.039314,0,0.059535,0,0.073066,0.021816,0,-0.035504,0,-0.019352,-0.019669,0,0.037892,0,0.021637,1.4843,0,4.4005,0,0.1422,0,-1.5264,0,1.8082,-0.031363,3
0.60778,0,-23.0924,3,0.60778,0,-6.75,3,0.60778,0,-31.05,3,4.9718e-032,0,48.9654,0,0,6.9253e-016,0,0,0,0,0,1.0607e-030,0,0,0,0,78.3695,79.4335,77.2931,0.38099,1.734e-015,0,-0.63923,0,2.3865e-031,0,-2.761,0,370048.9586,14165.5403,-109038.9316,0,2869.8629,542.2594,-4174.0298,0,109.8589,32129.5016,0,-845.6362,0,0,22.2568,9807.3201,360,6557.3577,0,72.9341,81.7277,3,54.6446,0,0.60778,0.60778,0,24.1209,3,78.372,0,0,-0.15126,0,0.017987,0,0,0.0038136,0,-4.8305e-005,0,0,0.066058,0,0.076241,0,0,-0.020194,0,-0.0022723,0,0,0.022588,0,0.0044077,1,0,2.4872,0,-1,0,0.85027,0,1.8299,-0.0002073,4
0.69757,0,-14.52,3,0.75128,0,0.9,3,0.60778,0,-31.05,3,0.0024364,0,131.6993,0,0,-0.91273,0,0,0,0,0,-0.51702,0,0,0,0,70.6171,73.5634,68.3467,2.4654,0.93526,0,-0.98284,0,0.072485,0,-17.71,0,300458.2924,12764.2602,-61778.8774,0,2968.005,542.2594,-2624.5295,0,126.0887,12702.6938,0,-610.2678,0,0,29.3187,9470.9098,360,8219.9983,0,112.6603,78.9242,3,68.5,0,0.93884,0.6993,0,18.4779,3,70.6344,0.0012058,0,-0.26849,0,0.043838,0,0,0.0038136,0,0.00027034,0.036895,0,0.062192,0,0.075373,0.020521,0,-0.024974,0,-0.0097445,-0.01856,0,0.027247,0,0.011943,1.8412,0,1.4788,0,-0.53189,0,-0.31599,0,1.8025,0.26719,4
0.55295,0,-18.2662,2,0.55676,0,-9.45,2,0.54481,0,-25.2,2,7.3085e-006,0,35.2234,0,0,0.65226,0,0,0,0,0,0.010465,0,0,0,0,51.2858,51.6221,50.7961,0.077444,0.84024,0,0.93863,0,0.00063214,0,1.5503,0,158474.5383,6180.0507,-56442.8667,0,1708.6332,241.0042,-2201.1093,0,66.6318,20102.8962,0,-608.553,0,0,18.4221,6316.3103,240,5050.8066,0,68.5401,52.6359,2,42.0901,0,0.57117,0.55296,0,19.1985,2,51.2866,0.00010049,0,0.10966,0,0.0069412,0,0,0,0,9.2373e-005,0.034958,0,0.064105,0,0.072708,0.040283,0,-0.017444,0,0.0056833,-0.038601,0,0.019678,0,-0.0037281,3.8113,0,1.2564,0,-1.2806,0,-0.0026818,0,1.587,-0.30585,4
0.75441,0,-6.66,3,0.75447,0,-6.3,3,0.75128,0,-7.2,3,1.6807e-007,0,0.18242,0,0,-0.11019,0,0,0,0,0,-1.9295e-005,0,0,0,0,81.3966,84.4204,78.2448,3.2574,0.0052772,0,-0.87151,0,3.9047e-006,0,-0.67181,0,399187.7042,14712.6915,-32662.1751,0,3699.8194,542.2594,-1203.8159,0,136.3627,2672.4713,0,-302.7251,0,0,34.2913,10936.3132,360,1014.6669,0,91.0105,91.1359,3,8.4556,0,0.75842,0.75441,0,6.6736,3,81.4164,0,0,-0.007563,0,0.051896,0,0,0,0,-3.8983e-005,0,0,0,0,0.076557,0,0,0,0,-0.011169,0,0,0,0,0.01338,58.0169,0,1.2437,0,-7.551,0,-0.40742,0,1.8036,-0.043294,5
0.99946,0,42.1387,2,1,0,59.4,2,0.97529,0,29.7,2,1.1558e-005,0,124.7974,0,0,0.13089,0,0,0,0,0,0.0049711,0,0,0,0,41.1319,49.7909,32.1233,27.1848,0.27184,0,0.80797,0,0.0048186,0,47.0608,0,101934.6909,4956.4793,104429.8384,0,2476.9061,241.0042,5077.8035,0,120.4372,106986.0618,0,2537.5356,0,0,60.1862,8291.0219,240,10731.1847,0,123.6726,69.0918,2,89.4265,0,1.0306,0.99947,0,43.5824,2,41.4583,0.00020767,0,0.21933,0,0.14847,-2.7025e-005,0,0,0,-5.1695e-005,0.039891,0,0.07107,0,0.070869,0.034756,0,-0.023208,0,-0.019996,-0.032896,0,0.02559,0,0.022285,40.3316,0,1.6939,0,-6.2254,0,0.71471,0,1.7843,-0.047632,5
1,0,-7.0237,3.5833,1,0,3.6,4,1,0,-31.05,0,0,0,159.581,0.85014,0,0,0,0,0,-0.31668,0,0,0,0,0,-3.6885,97.4463,102.486,91.9794,10.1361,0,0,-0.8496,0.50535,0,0,-34.1698,1.4834,572131.2113,21038.6237,-41238.0509,0,5871.2438,773.6402,-1516.4211,0,215.8996,2972.3546,0,-423.1873,0,0,60.251,13698.5889,1201.846,7207.7171,0,120,114.1549,10.0154,60.0643,0,1,1,0,14.4078,3.6991,97.4979,0,0,-0.23445,0.0084034,0.088291,0,0,0.0038136,0,-0.00026102,0,0,0.05614,0,0.078057,0,0,-0.023694,0,-0.015631,0,0,0.025957,0,0.017883,0,0,2.1246,11.665,0,0,-0.87818,-2.959,1.6635,-0.015486,6
0.99248,0,-25.1324,4,1,0,-2.7,4,0.93782,0,-41.85,4,0.00030091,0,185.5501,0,0,-0.66762,0,0,0,0,0,-0.15775,0,0,0,0,87.2221,90.9157,83.6056,4.5173,0.64892,0,-0.73801,0,0.023925,0,-21.3664,0,458371.9769,21020.9005,-132076.5074,0,5215.7051,964.0167,-6057.0176,0,239.1918,38056.8724,0,-1502.867,0,0,59.3483,11847.9918,480,7352.3573,0,131.2179,98.7333,4,61.2696,0,1.0935,0.99263,0,28.5595,4,87.2478,0.00052253,0,-0.1021,0,0.061429,-2.7025e-005,0,0.011441,0,7.7966e-005,0.039833,0,0.066764,0,0.077133,0.027328,0,-0.016211,0,-0.012587,-0.025868,0,0.018444,0,0.014811,6.1475,0,1.5931,0,-2.151,0,0.26386,0,1.8143,-0.016122,6
0.75648,0,-29.3474,3,1,0,12.15,3,0.66438,0,-67.05,3,0.016561,0,739.0691,0,0,0.19711,0,0,0,0,0,0.68961,0,0,0,0,88.8971,91.9872,87.4281,1.2134,0.92042,0,-0.025553,0,0.13048,0,-0.76523,0,476145.639,16068.4304,-157188.9293,0,4051.8117,542.2594,-5304.6362,0,136.736,51892.4411,0,-1337.6158,0,0,34.4793,11481.433,360,10913.1523,0,161.7951,95.6786,3,90.9429,0,1.3483,0.76726,0,39.9272,3,88.9039,0.0028203,0,-0.15125,0,0.038312,0,0,0.003822,0,0.00077119,0.03757,0,0.068056,0,0.077291,0.013375,0,-0.020208,0,-0.0086714,-0.01137,0,0.022636,0,0.010866,2.2376,0,1.4598,0,0.98093,0,-0.087827,0,3.5308,1.0828,6
0.775,0,-20.5425,0.925,1,0,-4.05,3,0,0,-23.85,0,0.17584,0,26.4633,1.9355,0,-0.32177,0.35975,0,0,-0.43108,0,-0.69411,0.20987,0,0,-3.0852,99.2294,100.273,96.7834,0.72188,-0.12019,0,-0.1343,-0.60218,-0.042821,0,-0.58699,-0.71179,593260.7661,5530.2765,-122816.828,0,4633.4749,51.5523,-1144.8777,0,43.1925,25425.5365,0,-959.2218,0,0,36.1883,12344.6547,885.7299,6128.4259,0,416.6002,102.8721,7.3811,51.0702,0,3.4717,0.88034,0,21.1716,1.6658,99.233,0,0,0.16639,-0.02521,0.016156,0.0084746,0,0.0038136,0,-0.00093305,0,0,0.065083,0.039246,0.078208,0,0,-0.020983,-0.0053546,-0.001476,0,0,0.02328,0.0073587,0.0035993,2.7348,0,5.2227,1.689,-1.3171,0,1.7449,0.83008,3.6311,-1.105,6
1,0,5.2538,4,1,0,27.9,4,1,0,-7.2,4,0,0,118.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8703,88.8213,80.9523,5.3193,0,0,-0.90205,0,0,0,-22.6039,0,433986.4821,20454.1006,26865.3106,0,5113.5252,964.0167,1266.1818,0,241.0042,1663.0585,0,316.5454,0,0,60.251,11675.3851,480,7273.4606,0,120,97.2949,4,60.6122,0,1,1,0,12.0276,4,84.9014,0,0,-0.27227,0,0.066126,0,0,0,0,3.9831e-005,0,0,0.05372,0,0.076905,0,0,-0.025025,0,-0.013202,0,0,0.027354,0,0.015433,0,0,2.8425,0,0,0,0.91593,0,1.7987,0.0037344,6
1,0,-1.9277,3.4333,1,0,5.849,4,1,0,-10.8,0,0,0,35.3989,0.85266,0,0,0,0,0,0.10648,0,0,0,0,0,0.58501,99.9872,105.555,94.4172,10.4357,0,0,0.18297,0.50315,0,0,3.5166,1.5009,602356.7295,20683.5533,-11612.9617,0,6024.3359,710.2259,-398.7626,0,206.8619,223.8887,0,-116.1444,0,0,60.251,14106.3263,1178.3506,2708.173,0,120,117.5527,9.8196,22.5681,0,1,1,0,6.2306,3.5543,100.039,0,0,0.071849,0.0084034,0.093595,0,0,-7.5269e-018,0,-0.00030424,0,0,0.045365,0,0.078271,0,0,-0.014274,0,-0.016122,0,0,0.016331,0,0.018374,0,0,1.3888,9.8196,0,0,0.16928,-2.5044,1.8605,0.087973,6
1,0,-23.0062,4,1,0,-20.25,4,1,0,-24.3,4,0,0,0.77785,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0432,101.18,92.9749,5.7703,0,0,0.90548,0,0,0,1.9184,0,567407.2247,23387.8186,-134516.3058,0,5846.9547,964.0167,-5544.5945,0,241.0042,31890.0355,0,-1386.1486,0,0,60.251,13198.6255,480,3455.7774,0,120,109.9885,4,28.7981,0,1,1,0,23.023,4,97.0727,0,0,0.034034,0,0.06895,0,0,0,0,0.00011102,0,0,0.066027,0,0.078022,0,0,-0.0075595,0,-0.013555,0,0,0.010662,0,0.015789,0,0,3.1698,0,0,0,0.11497,0,1.7952,0.01591,6
1,0,5.9512,3,1,0,23.85,3,1,0,-24.75,3,0,0,222.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8773,103.282,91.7731,10.8224,0,0,-0.29665,0,0,0,-14.5703,0,577203.5337,17691.6379,35095.6392,0,5897.2126,542.2594,1075.7026,0,180.7531,2133.9161,0,358.5675,0,0,60.251,13908.8836,360,6058.6584,0,120,115.9074,3,50.4888,0,1,1,0,16.0147,3,97.9322,0,0,0.1437,0,0.096713,0,0,0.0076271,0,-0.00024237,0,0,0.054759,0,0.078093,0,0,-0.019954,0,-0.0164,0,0,0.023047,0,0.01866,0,0,1.5744,0,0,0,-0.27674,0,1.8718,-0.12206,6
1,0,-8.1149,4,1,0,-4.5,4,1,0,-12.6,4,0,0,7.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4839,89.4411,81.5544,5.3038,0,0,-0.88157,0,0,0,-5.6068,0,440284.382,20601.9784,-41795.9632,0,5150.4946,964.0167,-1955.7349,0,241.0042,3967.6686,0,-488.9337,0,0,60.251,11750.1426,480,1908.988,0,120,97.9179,4,15.9082,0,1,1,0,8.5683,4,85.5147,0,0,-0.007563,0,0.066275,0,0,0.0038136,0,-2.5424e-006,0,0,0.057343,0,0.076965,0,0,0.0013863,0,-0.013224,0,0,0.00027587,0,0.015452,0,0,1.7041,0,0,0,0.056103,0,1.8031,0.0067717,6
0.97311,0,-6.7574,4,1,0,8.1,4,0.75765,0,-54.9,4,0.0030638,0,229.3994,0,0,0.95663,0,0,0,0,0,0.80199,0,0,0,0,84.5841,88.4276,81.1114,4.9284,0.67807,0,0.70999,0,0.083322,0,23.8727,0,431064.444,20385.1254,-34437.6541,0,4959.2333,964.0167,-1628.5637,0,234.5232,2751.2174,0,-396.1922,0,0,57.0541,11554.7325,480,11664.5672,0,159.2891,96.2894,4,97.2047,0,1.3274,0.97467,0,16.5273,4,84.613,0.0020365,0,0.49538,0,0.061481,-0.00012836,0,-0.019068,0,0.00040254,0.039669,0,0.055818,0,0.076877,0.01585,0,-0.030211,0,-0.012575,-0.013788,0,0.032498,0,0.014801,7.4554,0,5.2432,0,-2.2847,0,-1.7804,0,1.7487,0.033828,6
1,0,-6.15,3.5167,1,0,-3.15,4,1,0,-9.45,0,0,0,3.4045,1.0585,0,0,0,0,0,0.11018,0,0,0,0,0,0.20916,97.0903,102.353,91.6828,10.366,0,0,-0.0098179,0.49685,0,0,-0.058325,1.6458,567957.9855,20571.7674,-35976.0239,0,5849.7917,745.1213,-1303.0724,0,211.8828,2278.8205,0,-370.5419,0,0,60.251,13686.8441,1232.2684,1577.6429,0,120,114.057,10.2689,13.147,0,1,1,0,6.4186,3.6629,97.1432,0,0,-0.018908,0.0084034,0.089666,0,0,0,0,-0.00026356,0,0,0.055033,0,0.078026,0,0,-0.0022946,0,-0.015761,0,0,0.0066473,0,0.018013,0,0,1.9416,9.3026,0,0,0.037024,-2.6484,1.6865,0.060192,6
0.93212,0,-14.7862,4,1,0,-5.4,4,0.8573,0,-19.8,4,0.0047421,0,32.657,0,0,-0.83362,0,0,0,0,0,-0.32805,0,0,0,0,96.2218,100.034,93.0339,4.1668,0.8849,0,-0.78787,0,0.12439,0,-9.1906,0,557842.5085,23189.858,-85722.4696,0,5403.9308,964.0167,-3563.5361,0,224.6447,13172.7892,0,-830.4105,0,0,52.3489,12870.3432,480,4098.2113,0,143.271,107.2529,4,34.1518,0,1.1939,0.93464,0,15.8435,4,96.2433,0.0011991,0,-0.068067,0,0.058824,0,0,0.011441,0,0.00020169,0.03931,0,0.062343,0,0.077951,0.020645,0,-0.012647,0,-0.012224,-0.018712,0,0.015423,0,0.014447,1.0596,0,1.7351,0,-0.079791,0,0.64781,0,1.845,0.22266,6
0.97353,0,-9.1537,3.3667,0.97529,0,-4.05,4,0.9721,0,-18.9,0,2.5382e-006,0,16.6134,1.0409,0,0.24968,0.41548,0,0,0.0027357,0,0.0016213,0.00067532,0,0,0.011376,95.4208,100.816,90.0283,9.9384,0.75757,0,0.45224,0.47317,0.0038049,0,5.811,1.5219,548594.097,19355.6598,-52626.5058,0,5597.0419,682.9121,-1856.784,0,197.4765,5048.4486,0,-536.9229,0,0,57.1039,13498.5623,1202.8649,3443.2704,0,118.2025,112.488,10.0239,28.6939,0,0.98502,0.97353,0,10.0132,3.5166,95.4725,2.6798e-005,0,0.090756,0.0084034,0.090653,0,0,-0.0038136,0,-0.00030339,0.039672,0,0.058347,0,0.077882,0.041155,0,-0.015981,0,-0.015849,-0.042132,0,0.018033,0,0.018103,1.0404,0,3.2695,8.1301,0.20101,0,-1.141,-2.3057,1.8579,0.10192,6
0.6611,0,-19.5185,3,0.69229,0,-9.45,3,0.64525,0,-24.3,3,0.00016436,0,25.2586,0,0,-0.45339,0,0,0,0,0,-0.029213,0,0,0,0,81.1288,82.8452,79.3264,0.98269,-0.020574,0,-0.39865,0,-0.00026148,0,-1.9861,0,396565.4334,14664.2879,-95408.3419,0,3231.5007,542.2594,-3528.0316,0,119.4952,22953.9716,0,-777.4559,0,0,26.3326,10393.1069,360,3984.1335,0,84.7244,86.6092,3,33.2011,0,0.70604,0.66122,0,20.1499,3,81.1348,0.00010718,0,-0.022689,0,0.02957,0,0,0,0,-1.1017e-005,0.036447,0,0.064657,0,0.076529,0.037586,0,-0.004633,0,-0.006451,-0.035503,0,0.0070517,0,0.0086251,2.0505,0,2.3227,0,0.59845,0,0.9136,0,1.8858,-0.07672,6
0.98528,0,-6.15,3.4833,1,0,6.75,4,0.92905,0,-16.649,0,0.00051069,0,38.7511,0.75602,0,0.64461,0.36516,0,0,0.37843,0,0.090682,0.0071751,0,0,2.0483,95.9006,101.425,90.5079,10.586,0.78387,0,0.91054,0.52869,0.057635,0,18.442,1.4957,554124.703,20127.0946,-35535.1559,0,5693.0514,731.0628,-1290.7193,0,206.7848,2278.8143,0,-365.0865,0,0,58.4901,13591.5786,1162.6487,5075.2205,0,132.0848,113.2632,9.6887,42.2935,0,1.1007,0.98554,0,8.7321,3.5893,95.9553,0.00059622,0,0.19663,0.0084034,0.09174,-4.7297e-005,0,-0.0038051,0,-0.00013983,0.039772,0,0.055033,0.050296,0.077923,0.026093,0,-0.022373,-0.007638,-0.015947,-0.024337,0,0.024684,0.0097082,0.018201,2.2239,0,2.965,11.0247,-0.99708,0,0.94142,-2.6445,1.7897,0.10845,6
0.73005,0,-8.0137,3,0.73294,0,-5.849,3,0.72975,0,-9,3,8.5335e-007,0,0.71579,0,0,0.5999,0,0,0,0,0,0.00046885,0,0,0,0,83.9469,86.3917,81.3166,2.1914,0.48157,0,-0.053858,0,0.00065853,0,-0.067452,0,424593.8945,15173.6626,-40532.5619,0,3692.4917,542.2594,-1448.5074,0,131.9581,3869.3175,0,-352.4925,0,0,32.1118,11032.6376,360,1422.8184,0,88.3206,91.9386,3,11.8568,0,0.736,0.73005,0,8.0579,3,83.9598,2.679e-005,0,-0.011353,0,0.042648,0,0,-0.0038136,0,-3.2203e-005,0.037274,0,0.057239,0,0.076814,0.052125,0,-0.0023415,0,-0.0095213,-0.050638,0,0.0046088,0,0.011719,9.01,0,3.1237,0,2.8302,0,1.2527,0,1.7961,-0.10294,6
0.92744,0,7.05,5,0.93463,0,18,5,0.91948,0,-12.6,5,1.46e-005,0,134.7906,0,0,-0.55577,0,0,0,0,0,-0.024655,0,0,0,0,88.1625,90.3425,85.9936,1.6147,0.79729,0,-0.92245,0,0.0038711,0,-13.6088,0,468309.2874,26559.426,37448.7907,0,4926.468,1506.2762,2123.8494,0,279.3969,2994.6276,0,393.9496,0,0,51.8249,11402.4358,600,6861.693,0,114.202,95.0203,5,57.1808,0,0.95168,0.92745,0,13.5414,5,88.1716,0.00012729,0,-0.24958,0,0.036545,0,0,-0.0076356,0,-1.1017e-005,0.039268,0,0.056171,0,0.077222,0.039404,0,-0.024423,0,-0.0082202,-0.037679,0,0.026684,0,0.010411,3.3769,0,1.3826,0,-0.96616,0,-0.38305,0,1.8022,0.010574,6
0.29751,0,-60.1087,3,0.35508,0,24.3,3,0.20281,0,-97.65,3,0.0027468,0,874.1016,0,0,0.44208,0,0,0,0,0,0.685,0,0,0,0,60.8239,63.3254,58.084,2.4798,0.70881,0,0.42339,0,0.0585,0,19.7121,0,222901.8217,10994.1171,-220280.6959,0,1090.2957,542.2594,-10864.8362,0,53.7763,217690.3922,0,-1077.4748,0,0,5.333,8298.213,360,22544.2034,0,54.8547,69.1518,3,187.8684,0,0.45712,0.30206,0,66.9319,3,60.8441,-0.00044883,0,-0.57101,0,-0.044045,0,0,0.061008,0,0.00014322,0.029793,0,0.07403,0,0.074129,0.028216,0,-0.031306,0,-0.0097888,-0.026941,0,0.03394,0,0.011991,1.9612,0,3.364,0,-0.50206,0,0.97295,0,1.7455,-0.2146,6
0.46248,0,-10.8524,4,0.46588,0,2.25,4,0.45632,0,-16.2,4,8.4985e-006,0,26.5231,0,0,-0.66656,0,0,0,0,0,-0.010007,0,0,0,0,73.238,73.5019,72.8544,0.03185,-0.6728,0,0.84233,0,-0.00035003,0,0.77419,0,323175.1273,17650.6723,-47888.2228,0,2040.7864,964.0167,-2615.4838,0,111.4605,7096.0965,0,-302.4046,0,0,12.8872,8909.8697,480,4842.3521,0,58.3963,74.2489,4,40.3529,0,0.48664,0.46249,0,12.0032,4,73.2382,8.0387e-005,0,-0.15504,0,-0.0054412,-5.4042e-005,0,0,0,1.0169e-005,0.03347,0,0.059766,0,0.075677,0.033792,0,-0.020287,0,0.0078013,-0.034741,0,0.022575,0,-0.0057485,3.4896,0,3.74,0,-1.0607,0,1.2288,0,2.3221,-0.48253,6
1,0.089833,-11.3211,4,1,0.096,-5.849,4,1,0.08,-23.399,4,0,1.0191e-005,20.2642,0,0,0,0,0.29341,0,0,0,0,0,0.0042163,0,0,79.9109,81.8814,77.9989,1.3166,0,-0.55869,-0.42791,0,0,-0.0020464,-2.2103,0,384748.6352,19258.8713,-54507.7415,432.5217,4814.7178,964.0167,-2728.4244,21.6502,241.0042,7722.1687,-61.2758,-682.1061,0.48623,5.4125,60.251,10326.2111,480,4416.5776,13.2585,120,86.0518,4,36.8048,0.11049,1,1,0.089889,12.1763,4,79.9191,0,-6.7228e-005,-0.13234,0,0.032626,0,0,-0.0076186,0,4.2373e-006,0,0.019814,0.060118,0,0.076403,0,0.039232,-0.019,0,-0.007267,0,-0.037191,0.021281,0,0.0094486,0,3.647,2.6117,0,0,0.48536,-0.73898,0,1.7669,0.034951,7
1,0,-16.89,4,1,0,2.25,4,1,0,-29.25,4,0,0,103.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3009,89.137,81.4772,4.9979,0,0,-0.95491,0,0,0,-21.7671,0,438401.0789,20557.869,-86805.4733,0,5139.4672,964.0167,-4070.5546,0,241.0042,17187.8915,0,-1017.6387,0,0,60.251,11684.8239,480,7485.9322,0,120,97.3735,4,62.3828,0,1,1,0,19.7071,4,85.3299,0,0,-0.2042,0,0.064368,0,0,-0.0038136,0,1.6949e-006,0,0,0.063452,0,0.076947,0,0,-0.022538,0,-0.012979,0,0,0.024701,0,0.015207,0,0,2.1232,0,0,0,0.60347,0,1.8027,0.0020233,7
0.525,0,-8.8725,4,1,0,-6.75,4,0,0,-11.699,4,0.25147,0,3.6966,0,0,0.063333,0,0,0,0,0,0.061063,0,0,0,0,80.6301,80.6982,80.5221,0.0022759,-0.76841,0,-0.041437,0,-0.018383,0,-0.0038008,0,391704.4642,19432.181,-43102.9256,0,2550.4738,964.0167,-2138.3056,0,126.5272,4743.0202,0,-280.6526,0,0,16.6067,9708.8098,480,1949.4795,0,490.1126,80.9067,4,16.2457,0,4.0843,0.72457,0,9.0767,4,80.6301,0,0,0.026462,0,-0.00047647,0,0,0,0,-0.00020763,0.034526,0,0.058087,0,0.076478,-0.0053585,0,-0.0055099,0,0.02093,0.0074567,0,0.0083101,0,-0.015306,1.01,0,1.304,0,-0.10013,0,-0.071079,0,1.6804,-0.10565,7
1,0,-10.4662,4,1,0,-3.6,4,1,0,-23.399,4,0,0,33.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,92.549,96.614,88.5125,5.6176,0,0,-0.89425,0,0,0,-12.1844,0,516069.7326,22304.7049,-58361.1432,0,5576.1762,964.0167,-2522.3879,0,241.0042,6599.9279,0,-630.597,0,0,60.251,12639.4205,480,4880.5725,0,120,105.3285,4,40.6714,0,1,1,0,11.9295,4,92.5791,0,0,-0.15126,0,0.06808,0,0,0,0,2.3729e-005,0,0,0.059464,0,0.077627,0,0,-0.020091,0,-0.013447,0,0,0.022268,0,0.015683,0,0,2.9602,0,0,0,-0.98587,0,1.7967,0.0079487,7
0.75516,0.16935,-13.0612,4.4333,1,0.887,-7.2,5,0.20281,0,-27.9,0,0.090366,0.092903,52.5731,1.256,-0.89892,-0.56251,0.54249,0.38337,-0.50999,-0.35167,-0.082364,-1.2261,0.18277,0.84725,-0.17421,-2.8577,83.2529,87.3736,80.0736,7.2544,-0.46102,0.16834,0.38468,-0.49997,-0.37327,0.1382,7.5125,-1.5092,417603.0924,22237.939,-65516.1452,849.4725,3787.9604,1184.2008,-3488.8248,45.2356,201.7141,10278.5764,-133.2705,-594.2786,1.728,7.7053,34.3595,11039.0362,1493.5689,5742.8096,131.2232,188.1663,91.992,12.4464,47.8567,1.0935,1.5681,0.81233,0.34757,14.9242,4.5717,83.2961,0.00036175,0,-0.17395,0.0084034,-0.032229,0.00013512,0,0,0,-0.00012627,0.037556,0.025098,0.06131,0,0.076745,0.025409,0.024395,-0.021264,0,-0.0069793,-0.020315,-0.021273,0.023745,0,0.0091546,2.3026,3.4938,2.0758,12.4992,-0.94292,1.4792,-0.93548,-3.0698,1.5323,0.46094,7
0.71891,0,-309.9749,2,0.76961,0,-228.15,2,0.62373,0,-360.45,2,0.0040585,0,1577.9788,0,0,0.80891,0,0,0,0,0,2.0471,0,0,0,0,16.9583,21.5045,13.4707,5.8095,0.83258,0,0.99784,0,0.12784,0,95.539,0,17327.1838,2043.5077,-316718.0839,0,734.5445,241.0042,-37352.6279,0,86.6296,5789189.1793,0,-13426.5053,0,0,31.1393,3567.3356,240,62532.2071,0,118.2711,29.7278,2,521.1017,0,0.98559,0.7217,0,312.4889,2,17.1273,0.0012259,0,1.1118,0,0.067511,0,0,0.015254,0,0.0004,0.037146,0,0.0877,0,0.063485,0.020384,0,-0.036906,0,-0.013374,-0.018435,0,0.039324,0,0.015606,1.5692,0,1.9569,0,-0.66303,0,0.4272,0,1.7962,0.27892,7
0.99752,0,-13.6837,4,1,0,-0.45,4,0.96891,0,-29.25,4,6.9191e-005,0,112.3161,0,0,0.44241,0,0,0,0,0,0.039,0,0,0,0,94.4723,98.4831,90.4043,5.6591,-0.47311,0,-0.54057,0,-0.0093618,0,-13.6284,0,537741.3659,22768.2164,-77888.3131,0,5677.9119,964.0167,-3297.8269,0,240.4054,11281.6118,0,-822.4083,0,0,59.952,12870.0778,480,4431.9088,0,126.1632,107.2506,4,36.9326,0,1.0514,0.99755,0,17.2807,4,94.502,-0.00026126,0,-0.007563,0,0.067889,0,0,-0.0038136,0,-2.9661e-005,0.039875,0,0.061697,0,0.077798,0.03336,0,-0.0049757,0,-0.013421,-0.031502,0,0.0067063,0,0.015656,10.4602,0,1.4471,0,-3.0628,0,-0.29498,0,1.7906,-0.015194,7
1,0.0008,-16.6425,5,1,0.044,-13.5,5,1,0,-22.5,5,0,2.759e-005,6.1668,0,0,0,0,-0.3414,0,0,0,0,0,-0.0044531,0,0,85.9262,88.6022,83.3097,2.4569,0,-0.25464,-0.27246,0,0,-0.0020965,-1.0606,0,444852.2532,25885.7169,-86160.393,4.1417,5177.1434,1506.2762,-5013.6276,0.241,301.2552,16687.8177,-0.80218,-1002.7255,3.8561e-005,0.048201,60.251,11319.125,600,2881.946,6.1342,120,94.326,5,24.0162,0.051118,1,1,0.0052915,16.8252,5,85.9404,0,-0.00036975,0.007563,0,0.044475,0,0.0001017,-0.0038136,0,0.00020085,0,-0.019528,0.063329,0,0.077008,0,0.029304,-0.001659,0,-0.0098536,0,-0.027276,0.0022074,0,0.012061,0,50.8346,2.6206,0,0,6.8717,-0.77158,0,1.7904,0.00016484,7
