0.63646,0,-152.325,3,0.81984,0,-138.6,3,0.28572,0,-180,3,0.017969,0,254.6701,0,0,0.032739,0,0,0,0,0,0.070036,0,0,0,0,47.4566,48.247,45.9618,0.58379,-0.18136,0,-0.61411,0,-0.018575,0,-7.488,0,135692.9209,8577.923,-435544.0427,0,1819.8435,542.2594,-27533.2218,0,115.0427,1397999.3347,0,-5841.2922,0,0,24.4068,6113.6549,360,26533.1555,0,175.9895,50.9471,3,221.1096,0,1.4666,0.65031,0,153.1517,3,47.4627,0.0044616,0,-0.31008,0,0.016771,-0.00026347,0,-0.0076271,0,0.00063983,0.036131,0,0.081779,0,0.072061,0.0094274,0,-0.026007,0,-0.0016137,-0.0072538,0,0.028359,0,0.0037496,2.1464,0,1.8997,0,-0.40427,0,-0.79707,0,2.2309,-0.87606,1
0.52508,0,-433.8825,4,0.97529,0,-371.25,4,0.20281,0,-450,4,0.06693,0,524.8426,0,0,-0.36032,0,0,0,0,0,-2.1355,0,0,0,0,50.8445,54.6651,47.1088,5.6477,-0.57754,0,0.85976,0,-0.35508,0,46.8086,0,155758.8572,12253.7401,-1329170.8163,0,1608.5362,964.0167,-104567.4959,0,126.5455,11342501.4171,0,-13726.4708,0,0,16.6115,7573.7626,480,67012.4521,0,186.5119,63.1147,4,558.4371,0,1.5543,0.58487,0,434.4819,4,50.8996,0.0027198,0,-0.66176,0,-0.063498,-2.7025e-005,0,0,0,1.4407e-005,0.034527,0,0.090502,0,0.072636,0.012654,0,-0.032491,0,-0.012827,-0.011479,0,0.035078,0,0.015056,1.7707,0,3.2017,0,0.18766,0,1.2085,0,1.7161,0.014092,1
0.5415,0,-408.3637,3,1,0,-359.1,3,0.20281,0,-431.1,3,0.13252,0,545.2074,0,0,-0.86919,0,0,0,0,0,-7.3882,0,0,0,0,45.0728,49.7396,42.7941,5.3096,-0.83847,0,0.9959,0,-0.70333,0,53.5831,0,122403.4162,8147.0488,-1108986.4262,0,1470.5367,542.2594,-73813.0263,0,97.8774,10047520.9929,0,-13323.2002,0,0,17.6668,6708.5566,360,62939.0736,0,241.4906,55.9046,3,524.4923,0,2.0124,0.65164,0,409.0252,3,45.1312,0.0066991,0,-0.60504,0,-0.054038,0,0,0.022881,0,0.0010008,0.034784,0,0.089997,0,0.071631,0.0061058,0,-0.0319,0,-0.011474,-0.0040305,0,0.034157,0,0.01369,1.1388,0,1.8431,0,0.23532,0,0.51783,0,1.8927,0.60641,1
0.64901,0,-438.7275,2,0.95376,0,-418.95,2,0.20281,0,-443.25,2,0.082929,0,40.5097,0,0,-0.55369,0,0,0,0,0,-1.0149,0,0,0,0,42.8491,45.9643,41.2541,2.1864,-0.75809,0,0.88158,0,-0.32281,0,8.2967,0,110623.5251,5163.4032,-1132663.4843,0,1675.5382,241.0042,-52867.5816,0,78.2065,11597230.951,0,-17155.6721,0,0,25.3782,5869.4686,240,57139.2187,0,188.5005,48.9122,2,476.1602,0,1.5708,0.70954,0,438.7733,2,42.8744,0.0007436,0,-0.2042,0,-0.027886,0.00016214,0,0.0076271,0,0.00082034,0.036293,0,0.090595,0,0.07121,0.017966,0,-0.022771,0,-0.005874,-0.01678,0,0.025001,0,0.0080446,1.6269,0,4.8202,0,-0.45901,0,1.7689,0,2.1295,0.67844,1
0.57283,0,-176.7637,3,1,0,-155.25,3,0.20281,0,-197.1,3,0.11753,0,311.1653,0,0,0.8907,0,0,0,0,0,5.3864,0,0,0,0,52.3924,54.2911,50.0262,1.5159,-0.50334,0,-0.15062,0,-0.21246,0,-3.2712,0,165387.2004,9470.0985,-557989.9123,0,1808.2654,542.2594,-31950.595,0,103.5416,1882568.5507,0,-6100.7976,0,0,19.7707,6642.1905,360,29332.527,0,231.2346,55.3516,3,244.4377,0,1.927,0.66685,0,177.6344,3,52.4068,-0.0056942,0,-0.31765,0,0.0070529,-0.00015538,0,0,0,-0.0010051,0.035253,0,0.083019,0,0.072885,0.0075809,0,-0.026321,0,0.0057025,-0.0054176,0,0.028664,0,-0.003592,1.232,0,1.1929,0,0.34415,0,-0.025403,0,1.8781,-0.10023,1
0.52306,0,-137.8124,3,0.94101,0,-72,3,0.20281,0,-175.05,3,0.099405,0,1291.6185,0,0,0.40509,0,0,0,0,0,4.5902,0,0,0,0,46.2701,47.9621,44.4626,1.3682,-0.083319,0,-0.77014,0,-0.030727,0,-32.3747,0,128992.934,8363.4701,-384196.7238,0,1458.1889,542.2594,-24910.0298,0,94.5441,1144303.94,0,-4343.117,0,0,16.484,5850.4826,360,37368.3327,0,144.4874,48.754,3,311.4028,0,1.2041,0.61005,0,142.3837,3,46.2848,-0.00037515,0,-0.86597,0,0.0057571,0.00010809,0,0,0,-0.00027542,0.034495,0,0.080945,0,0.07185,0.027111,0,-0.034749,0,0.0079605,-0.025544,0,0.037162,0,-0.005916,1.2769,0,1.8328,0,0.24822,0,0.5166,0,1.6849,-0.13997,1
0.22506,0,-110.8086,3,0.57909,0,-5.849,3,0.20281,0,-264.149,3,0.0055531,0,8479.8833,0,0,-0.47989,0,0,0,0,0,-3.2931,0,0,0,0,41.2842,43.5387,38.8209,1.8964,-0.51629,0,0.88479,0,-0.052982,0,112.2027,0,102690.7986,7462.2418,-275626.8753,0,559.8204,542.2594,-20029.0037,0,40.6805,739795.3414,0,-1502.5839,0,0,3.0519,5848.9165,360,52908.1749,0,91.006,48.741,3,440.9015,0,0.75838,0.23698,0,143.8324,3,41.3069,0.003162,0,-1.4445,0,-0.039645,0.00020943,0,-0.038127,0,0.00029237,0.027468,0,0.079127,0,0.0709,0.01214,0,-0.039031,0,-0.0088934,-0.010177,0,0.041459,0,0.011089,14.2247,0,1.5411,0,3.4939,0,-0.34215,0,1.863,-0.2096,1
0.55544,0,-154.3462,3,0.87245,0,-81.9,3,0.20281,0,-227.25,3,0.090942,0,3514.392,0,0,-0.93206,0,0,0,0,0,-16.6629,0,0,0,0,40.5191,42.3247,39.3469,0.70048,0.47876,0,-0.73447,0,0.12084,0,-36.4417,0,98920.0268,7323.9549,-376808.2244,0,1355.9946,542.2594,-27898.5615,0,100.3967,1435345.7288,0,-5165.2829,0,0,18.588,5207.5004,360,43804.9488,0,210.0175,43.3958,3,365.0412,0,1.7501,0.63142,0,165.2509,3,40.5277,0.0052119,0,-0.92647,0,0.012018,0,0,-0.015254,0,0.00065339,0.034996,0,0.081889,0,0.070744,0.0082044,0,-0.035247,0,0.0011615,-0.0061484,0,0.037666,0,0.00094807,1.1284,0,1.2485,0,-0.244,0,-0.061012,0,2.2188,0.4769,1
0.33493,0,-226.2487,3,0.7728,0,-156.6,3,0.20281,0,-282.6,3,0.035457,0,1565.7741,0,0,0.75556,0,0,0,0,0,5.6296,0,0,0,0,54.7449,56.8798,50.6617,3.6502,0.60492,0,0.93447,0,0.21762,0,70.6458,0,180572.5151,9895.3093,-746266.873,0,1104.7571,542.2594,-40895.158,0,60.5403,3084158.4365,0,-4565.7205,0,0,6.759,7758.2559,360,51462.099,0,157.7239,64.6521,3,428.8508,0,1.3144,0.38385,0,229.6545,3,54.7779,-0.0047898,0,-1.0588,0,-0.051318,0,0,0.0076271,0,-0.00077373,0.030781,0,0.085076,0,0.073251,0.0089256,0,-0.0365,0,-0.011059,-0.0068577,0,0.038926,0,0.01327,2.6641,0,1.5975,0,1.1137,0,0.15439,0,2.0991,-0.66239,1
0.21034,0,-441.4088,3,0.38936,0,-378.9,3,0.20281,0,-450,3,0.0010061,0,355.9371,0,0,0.73494,0,0,0,0,0,0.43979,0,0,0,0,52.4273,58.4572,45.7614,14.821,0.3645,0,0.64069,0,0.044509,0,46.5346,0,165607.4219,9476.4014,-1394322.1664,0,664.4215,542.2594,-79786.0167,0,38.0196,11739415.305,0,-5594.0583,0,0,2.6657,8724.2685,360,66385.9385,0,55.5088,72.7022,3,553.2162,0,0.46257,0.2127,0,441.8084,3,52.5673,-0.0015676,0,-0.59748,0,-0.10669,0,0,0,0,-0.0003,0.026904,0,0.090646,0,0.072891,0.018312,0,-0.031631,0,-0.017211,-0.01557,0,0.034179,0,0.019477,23.0668,0,6.154,0,4.522,0,2.1191,0,1.7317,-0.075478,1
0.36563,0,-442.8862,3,0.81665,0,-372.6,3,0.20281,0,-450,3,0.049,0,325.6006,0,0,-0.28243,0,0,0,0,0,-1.1281,0,0,0,0,50.9339,56.7284,45.5364,11.3577,-0.41141,0,0.60077,0,-0.30691,0,36.534,0,156307.1679,9206.4669,-1359139.2046,0,1122.0593,542.2594,-80053.0795,0,66.0891,11818136.0599,0,-9756.6527,0,0,8.0548,8257.3188,360,67046.1257,0,151.2929,68.811,3,558.7177,0,1.2608,0.42694,0,443.2506,3,51.0444,0.0025523,0,-0.65042,0,-0.09405,-0.00069585,0,0.030508,0,0.00051186,0.031511,0,0.090673,0,0.07265,0.015415,0,-0.03254,0,-0.016149,-0.012521,0,0.035013,0,0.018404,2.1411,0,8.6951,0,0.87975,0,2.614,0,1.7787,-0.040317,1
0.20281,0,-116.9999,3,0.20281,0,-37.8,3,0.20281,0,-189,3,6.9916e-033,0,3449.9026,0,0,-4.2383e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,46.7532,49.5769,43.6351,2.8465,-5.5449e-015,0,0.9075,0,-8.0212e-031,0,89.9297,0,131700.2902,8450.7823,-329580.3471,0,571.3095,542.2594,-21148.1066,0,36.6591,824775.7466,0,-1429.7036,0,0,2.4783,6724.4836,360,37889.193,0,24.3376,56.0374,3,315.7433,0,0.20281,0.20281,0,130.8057,3,46.7833,0,0,-0.81681,0,-0.049931,0,0,-0.026695,0,-7.4576e-005,0,0,0.079581,0,0.071936,0,0,-0.034154,0,-0.010853,0,0,0.036592,0,0.01306,1,0,1.3392,0,1,0,0.026943,0,1.8795,-0.082987,1
0.38407,0,-404.4037,3,0.95695,0,-286.2,3,0.20281,0,-450,3,0.075849,0,3209.626,0,0,-0.44943,0,0,0,0,0,-7.0124,0,0,0,0,51.04,55.9963,47.2807,6.9442,-0.46936,0,0.94231,0,-0.34064,0,140.6803,0,156958.8504,9225.639,-1243627.6129,0,1181.1077,542.2594,-73097.2438,0,69.4225,9853599.4364,0,-9358.2369,0,0,8.8878,7782.7701,360,81846.9507,0,137.4769,64.8564,3,682.0579,0,1.1456,0.47194,0,408.32,3,51.1074,-2.3324e-019,0,-1.3765,0,-0.07324,0,0,0.0038136,0,-2.9661e-005,0.031921,0,0.089916,0,0.072668,0.029132,0,-0.038656,0,-0.014071,-0.027889,0,0.041102,0,0.01631,2.5668,0,2.4167,0,1.1143,0,1.0232,0,1.7549,0.39513,1
0.32698,0,-146.7937,3,0.51611,0,-121.05,3,0.20281,0,-217.35,3,0.015394,0,846.4675,0,0,0.5439,0,0,0,0,0,1.9633,0,0,0,0,51.5582,53.4182,48.9813,1.4573,0.47923,0,0.97662,0,0.071778,0,34.3007,0,160162.0354,9319.301,-456004.8669,0,1015.7266,542.2594,-26533.4204,0,59.1018,1298312.9119,0,-2891.923,0,0,6.4416,6997.4262,360,36028.2781,0,88.7753,58.3119,3,300.2357,0,0.73979,0.34954,0,149.6255,3,51.5722,0.00042874,0,-0.80924,0,-0.037285,0,0,-0.019068,0,-0.00010847,0.03058,0,0.081471,0,0.072752,0.025946,0,-0.034279,0,-0.008452,-0.023335,0,0.036669,0,0.010643,1.547,0,2.5737,0,0.40196,0,-0.96584,0,1.9603,-0.54741,1
0.36038,0,-243.1947,2,1,0,-213.75,2,0.20281,0,-248.4,2,0.089223,0,43.346,0,0,-0.25755,0,0,0,0,0,-0.50649,0,0,0,0,40.5417,46.849,36.084,12.4279,-0.63673,0,0.65986,0,-0.67049,0,15.3154,0,99030.2098,4885.3551,-594046.1175,0,880.2849,241.0042,-29305.4641,0,43.4262,3563466.0425,0,-5280.5082,0,0,7.8249,6897.3229,240,34827.1518,0,215.4663,57.4777,2,290.2263,0,1.7956,0.46728,0,243.283,2,40.6934,0.0066991,0,-0.29118,0,-0.084542,0,0,0.019059,0,0.001278,0.031391,0,0.085678,0,0.070749,0.0061066,0,-0.025969,0,-0.015217,-0.0040403,0,0.028263,0,0.017464,3.4601,0,10.1264,0,1.5147,0,2.7346,0,1.6551,0.22888,1
0.31094,0,-177.6187,3,0.58546,0,-141.75,3,0.20281,0,-197.1,3,0.02436,0,336.0129,0,0,0.8866,0,0,0,0,0,2.5366,0,0,0,0,55.5819,57.9406,51.5127,4.0648,0.70578,0,0.88159,0,0.22209,0,32.5811,0,186136.1347,10046.595,-594821.1043,0,1041.2901,542.2594,-32105.1404,0,56.2031,1900824.6132,0,-3327.5717,0,0,5.8252,7913.4992,360,31988.342,0,110.3932,65.9458,3,266.5695,0,0.91994,0.34762,0,178.5543,3,55.6181,-0.0024987,0,-0.46513,0,-0.054016,0,0,-8.4746e-006,0,-0.00042119,0.030161,0,0.083059,0,0.073378,0.014397,0,-0.029664,0,-0.011497,-0.012438,0,0.031999,0,0.013718,1.8444,0,1.6212,0,0.84977,0,0.43175,0,1.9284,-0.53553,1
0.59814,0,-157.4887,2,1,0,-126.45,2,0.30406,0,-176.4,2,0.052817,0,283.3149,0,0,0.32776,0,0,0,0,0,1.2679,0,0,0,0,47.9572,49.9281,45.5289,2.2118,-0.3358,0,-0.95201,0,-0.11477,0,-23.8311,0,138570.8164,5778.9399,-455058.8674,0,1728.3217,241.0042,-18977.7178,0,72.0777,1494388.0546,0,-5675.7126,0,0,21.5565,6376.3686,240,28682.5129,0,162.5616,53.1364,2,239.0209,0,1.3547,0.64043,0,158.3782,2,47.98,-0.00018757,0,-0.41975,0,0.021976,0.00045941,0,0.0038136,0,-0.00089492,0.035613,0,0.082057,0,0.072148,0.024739,0,-0.028704,0,-0.0039171,-0.020881,0,0.031104,0,0.0060416,1.8019,0,1.5354,0,0.3833,0,0.2564,0,1.7008,-0.4143,1
0.37811,0.061533,-317.2537,2,0.75128,0.633,-250.65,2,0.20281,0,-328.95,2,0.042185,0.028681,383.1878,0,-0.31271,0.74516,0,-0.10385,0,0,-0.010877,2.9959,0,-0.34427,0,0,29.1834,35.4388,26.9084,5.5191,-0.52829,0.79553,-0.1152,0,-0.25491,0.31651,-5.2979,0,51313.9444,3516.6568,-557836.1819,108.1958,664.8379,241.0042,-38229.7336,7.4149,45.5628,6064262.0511,-1176.2015,-7227.4825,0.22813,1.4018,8.6138,4821.2781,240,50965.3361,131.4094,157.5551,40.1773,2,424.7111,1.0951,1.313,0.42988,0.17952,317.852,2,29.277,0.0046089,-0.0053193,0.55588,0,-0.053786,0.00010809,0,0.038136,0,0.0022585,0.031791,0.016661,0.087893,0,0.068009,0.0091514,0.0080444,-0.031301,0,-0.011469,-0.0071398,-0.0059403,0.033523,0,0.013692,1.5229,7.7909,5.7493,0,0.51392,2.5341,1.9852,0,3.1992,1.1389,2
0.62663,0,-177.6524,2,0.65163,0,-155.7,2,0.41486,0,-203.85,2,0.0027134,0,304.2264,0,0,0.60515,0,0,0,0,0,0.54982,0,0,0,0,36.8788,39.3581,33.765,3.0475,-0.58394,0,-0.97173,0,-0.0531,0,-29.5882,0,81944.006,4443.9676,-394740.8688,0,1392.3642,241.0042,-21407.4919,0,75.5104,1901546.6907,0,-6707.3002,0,0,23.6586,5509.7167,240,30962.6411,0,116.4416,45.9143,2,258.022,0,0.97035,0.62877,0,178.4995,2,36.9197,-0.0019896,0,-0.40462,0,0.046831,-8.1076e-005,0,0.0038051,0,-0.00055,0.036001,0,0.083061,0,0.069959,0.016023,0,-0.028397,0,-0.010267,-0.013996,0,0.030793,0,0.012476,9.0221,0,1.4109,0,-2.6319,0,-0.21995,0,1.7384,-0.14527,2
0.61745,0,-162.2025,3,0.64844,0,-142.649,3,0.56952,0,-180.45,3,0.00016689,0,175.4101,0,0,-0.38602,0,0,0,0,0,-0.066048,0,0,0,0,34.7419,36.544,32.914,1.1415,0.46419,0,-0.9844,0,0.006407,0,-13.9297,0,72722.8917,6279.7032,-339527.7497,0,1292.4678,542.2594,-29318.6018,0,111.606,1585183.0164,0,-6034.2579,0,0,22.9704,4857.7648,360,27012.9608,0,86.0254,40.4814,3,225.108,0,0.71688,0.61758,0,162.7378,3,34.7582,0.00066321,0,-0.31387,0,0.030504,0,0,0.003822,0,8.2203e-005,0.035878,0,0.082303,0,0.069462,0.025149,0,-0.026261,0,-0.0067015,-0.023256,0,0.028554,0,0.0088736,5.3316,0,1.5193,0,-0.9877,0,-0.13797,0,1.7931,-0.05243,2
0.61065,0,-194.3812,2,0.62692,0,-84.15,2,0.60141,0,-266.399,2,9.9698e-005,0,3543.1879,0,0,0.42839,0,0,0,0,0,0.25461,0,0,0,0,38.9128,40.5439,36.6787,1.2652,-0.47609,0,-0.97735,0,-0.0053471,0,-65.4388,0,91232.3393,4689.0698,-455733.4673,0,1431.7001,241.0042,-23423.3392,0,73.5851,2276528.2002,0,-7151.7803,0,0,22.4675,5401.6483,240,59339.6889,0,78.3709,45.0137,2,494.4974,0,0.65309,0.61074,0,203.2184,2,38.9289,-5.3588e-005,0,-1.5315,0,0.032481,0,0,0.0076271,0,-0.00022881,0.035786,0,0.083811,0,0.070407,0.037859,0,-0.039562,0,-0.0072276,-0.037061,0,0.042058,0,0.0094095,1.6441,0,1.8796,0,0.53493,0,0.63743,0,1.9655,-0.34699,2
0.54921,0,-194.5912,2,0.72019,0,-114.75,2,0.28891,0,-233.1,2,0.013059,0,1357.0822,0,0,0.47166,0,0,0,0,0,1.9856,0,0,0,0,43.871,44.7812,42.6796,0.38255,-0.46275,0,-0.47708,0,-0.032707,0,-10.8701,0,115962.8376,5286.5423,-514357.3451,0,1451.7134,241.0042,-23448.6487,0,66.1811,2281450.5401,0,-6439.1273,0,0,18.1737,5459.7337,240,46441.9329,0,112.6576,45.4978,2,387.0161,0,0.93881,0.56088,0,198.019,2,43.8753,0.00094457,0,-0.99454,0,0.0045076,5.4051e-005,0,0.011441,0,-0.00021695,0.034902,0,0.08382,0,0.071406,0.022654,0,-0.03596,0,0.008983,-0.020415,0,0.038384,0,-0.0069589,3.1886,0,2.2408,0,-1.2067,0,0.61941,0,1.7313,-0.070298,2
0.49731,0,-188.7675,2,0.80389,0,-165.6,2,0.36145,0,-193.05,2,0.012518,0,47.0753,0,0,-0.47645,0,0,0,0,0,-0.36575,0,0,0,0,38.6971,39.7238,38.2286,0.19121,0.13801,0,0.72239,0,0.0067523,0,2.1673,0,90223.9201,4663.0829,-440119.2129,0,1159.4931,241.0042,-22746.8767,0,59.9266,2146935.3297,0,-5656.0965,0,0,14.901,4770.0313,240,27061.0928,0,139.9978,39.7503,2,225.5091,0,1.1666,0.50964,0,188.8911,2,38.6996,0.003718,0,-0.1815,0,0.00067899,0.00010134,0,0.011449,0,0.00095847,0.034075,0,0.083567,0,0.07036,0.010942,0,-0.021688,0,0.022875,-0.0089683,0,0.023901,0,-0.019868,3.2371,0,6.2417,0,0.8845,0,2.0709,0,2.2711,0.73597,2
