0.7542,0,-28.6724,2.9333,1,0,-6.75,4,0.20281,0,-47.7,0,0.13667,0,224.4661,1.1384,0,0.62127,0.34873,0,0,0.0064517,0,3.4411,0.13755,0,0,0.10313,92.065,94.7255,89.565,1.6856,-0.16728,0,0.061975,0.045832,-0.080292,0,1.2055,0.063489,510685.4333,16271.2324,-159046.2582,0,4183.5595,518.4268,-5067.4612,0,133.2947,49532.8643,0,-1302.9145,0,0,34.2719,11660.2009,1169.6413,11703.9959,0,296.3723,97.1683,9.747,97.5333,0,2.4698,0.83926,0,32.3219,3.1198,92.0741,0,0,0.33655,-0.0084034,0.020888,0,0,0,0,0.00034068,0.037545,0,0.067862,0,0.077583,0.0057822,0,-0.026808,0,-0.0037003,-0.0038724,0,0.029115,0,0.0058488,1.689,0,1.4073,6.0466,-0.83008,0,0.084131,-1.868,2.3656,-0.2426,1
0.86091,0,-36.84,3.4,0.93782,0,-12.6,4,0.33276,0,-39.6,0,0.024562,0,39.9966,1.2504,0,-0.9947,0.18022,0,0,-0.17026,0,-0.98591,0.031585,0,0,-1.204,105.4697,107.101,102.853,1.3772,-0.061096,0,0.070271,-0.49185,-0.011237,0,0.52155,-0.64545,670223.8455,21605.8397,-234105.5222,0,5470.7941,696.5021,-7546.8016,0,176.3606,81771.7781,0,-1910.9184,0,0,44.6561,13217.1188,1244.3318,9272.983,0,214.6402,110.1427,10.3694,77.2749,0,1.7887,0.87494,0,37.3744,3.5777,105.4762,-0.0049305,0,0.22689,-0.0084034,0.020109,-0.00010809,0,0.0076271,0,-0.00081356,0.038648,0,0.069951,0,0.078716,0.0085887,0,-0.023634,0,-0.0030115,-0.0065912,0,0.025956,0,0.0051732,6.7869,0,8.2995,7.3018,-2.251,0,2.515,-2.2827,2.5956,-0.65726,1
0.94352,0,-33.5025,4,0.96014,0,-11.699,4,0.87564,0,-63,4,0.0006213,0,362.5942,0,0,-0.065432,0,0,0,0,0,-0.031056,0,0,0,0,106.8138,109.96,103.835,3.5831,-0.33825,0,0.9258,0,-0.01596,0,33.3702,0,687415.9325,25742.5808,-215609.9884,0,6072.1565,964.0167,-8074.2346,0,227.3921,67626.6943,0,-1904.5494,0,0,53.6372,13998.0691,480,14502.5532,0,126.4808,116.6506,4,120.8546,0,1.054,0.94385,0,38.4966,4,106.8305,-0.00042203,0,0.4311,0,0.051471,2.7025e-005,0,0.0076356,0,6.7797e-005,0.039411,0,0.069159,0,0.078821,0.029536,0,-0.028962,0,-0.011084,-0.027265,0,0.03129,0,0.013298,4.9967,0,1.6079,0,-1.742,0,-0.57675,0,1.682,0.06308,1
1,0,-61.2637,3.4,1,0,-7.2,4,1,0,-72.45,0,0,0,383.059,1.1496,0,0,0,0,0,0.32253,0,0,0,0,0,6.7682,88.5537,93.8189,83.259,8.2099,0,0,0.79358,0.45548,0,0,44.5032,1.3993,472473.7001,18140.5325,-326869.4983,0,5335.4507,696.5021,-12550.0885,0,204.8536,226136.754,0,-3691.2025,0,0,60.251,12580.823,1230.2792,20001.6718,0,120,104.8402,10.2523,166.6806,0,1,1,0,64.2893,3.5637,88.5996,0,0,0.54832,0.0084034,0.088739,0,0,0.015254,0,1.6102e-005,0,0,0.074189,0,0.077259,0,0,-0.031025,0,-0.015689,0,0,0.033379,0,0.017941,0,0,3.8979,7.7802,0,0,1.5494,-2.3267,2.0393,0.016174,1
0.34738,0,7.0612,4,1,0,27.45,4,0.20281,0,-9.9,4,0.079124,0,136.769,0,0,-0.65673,0,0,0,0,0,-2.1604,0,0,0,0,87.032,90.4134,84.8571,2.9809,-0.54406,0,0.44135,0,-0.26422,0,8.9115,0,456376.0128,20975.0832,37027.4891,0,1821.5962,964.0167,1701.7868,0,83.7207,3004.1784,0,147.7929,0,0,7.2708,11406.6068,480,5109.2532,0,210.0981,95.0551,4,42.5771,0,1.7508,0.44625,0,13.6195,4,87.049,0.0066991,0,-0.098303,0,-0.039194,0,0,-0.003822,0,0.0010915,0.031085,0,0.056184,0,0.077115,0.0061065,0,-0.016434,0,-0.0087518,-0.0040398,0,0.018774,0,0.010949,3.7526,0,1.9575,0,1.5893,0,0.083021,0,1.7986,0.37281,1
0.7291,0,-99.7425,4,1,0,-24.75,4,0.50016,0,-113.4,4,0.038988,0,591.8336,0,0,-0.0033355,0,0,0,0,0,-0.016022,0,0,0,0,101.4345,102.51,99.6449,0.56875,-0.58918,0,-0.44423,0,-0.087734,0,-8.1502,0,619920.5203,24446.1399,-609579.6758,0,4455.9365,964.0167,-24038.3558,0,175.7168,599411.3261,0,-4381.6073,0,0,32.0289,12459.9974,480,28630.9248,0,165.5233,103.8333,4,238.591,0,1.3794,0.75515,0,102.6424,4,101.4373,-0.001802,0,0.73739,0,0.0087655,-2.7025e-005,0,0.019068,0,-0.00065847,0.037263,0,0.078251,0,0.078391,0.017113,0,-0.033465,0,0.0034804,-0.015131,0,0.035912,0,-0.0013846,1.4324,0,4.9934,0,0.39137,0,1.8173,0,2.1074,-0.27248,1
0.77811,0,-187.7474,4,0.93463,0,-164.7,4,0.20281,0,-196.65,4,0.057632,0,30.1375,0,0,0.75992,0,0,0,0,0,1.0015,0,0,0,0,88.1575,90.4722,87.3254,0.62049,-0.83449,0,-0.42158,0,-0.1578,0,-1.823,0,468255.5593,21246.3219,-997235.6031,0,4132.9926,964.0167,-45247.917,0,187.5277,2123795.0695,0,-8801.9613,0,0,36.4793,10983.7576,480,27552.5999,0,242.8688,91.5313,4,229.605,0,2.0239,0.81401,0,187.827,4,88.161,0.0061497,0,0.26849,0,-0.015194,0,0,0.019068,0,0.00096864,0.037805,0,0.083522,0,0.077222,0.0068267,0,-0.025208,0,-0.00093985,-0.0047644,0,0.027668,0,0.0030719,3.989,0,7.2424,0,-1.5917,0,1.1502,0,3.7752,1.1675,2
0.91807,0,-43.1961,4,0.9721,0,-10.35,4,0.71062,0,-71.55,4,0.0081854,0,257.3504,0,0,0.76349,0,0,0,0,0,1.1081,0,0,0,0,83.6851,86.64,81.5856,2.5705,0.69507,0,0.93106,0,0.10082,0,23.947,0,421949.6133,20168.4528,-217799.4161,0,4629.0092,964.0167,-10410.4308,0,221.2585,112422.394,0,-2389.3741,0,0,50.7827,11026.2993,480,16492.061,0,164.0435,91.8858,4,137.4338,0,1.367,0.92248,0,46.0555,4,83.7003,0.0021705,0,0.51429,0,0.042474,0,0,0.0076271,0,0.00043983,0.039183,0,0.071277,0,0.076788,0.015577,0,-0.030429,0,-0.0094616,-0.013591,0,0.032774,0,0.011659,3.4397,0,2.5737,0,-1.4715,0,0.17969,0,1.732,0.23364,2
0.82728,0,-47.07,2.975,1,0,-5.849,4,0.20281,0,-67.05,0,0.10877,0,383.4875,0.88172,0,-0.32655,0.41858,0,0,0.2096,0,-2.109,0.12963,0,0,3.8542,91.7033,95.0971,86.8519,5.8924,-0.45139,0,0.82385,0.030282,-0.36136,0,39.1626,0.069023,506680.921,16437.5294,-260071.8728,0,4570.8827,533.2594,-8437.1423,0,148.2867,133491.0714,0,-2346.1669,0,0,41.235,12562.9957,1133.8963,17745.0298,0,300.1943,104.6916,9.4491,147.8752,0,2.5016,0.89008,0,50.9497,3.1185,91.7352,0,0,0.51429,0.0084034,0.069287,0,0,-0.003822,0,-0.0002178,0,0,0.071993,0,0.07755,0,0,-0.030403,0,-0.0136,0,0,0.03281,0,0.015835,2.892,0,2.4795,7.9732,-1.3755,0,0.86751,-2.1519,1.9077,-0.48811,2
1,0,-51.54,4,1,0,-9.9,4,1,0,-67.95,4,0,0,294.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1196,99.665,92.6035,4.0217,0,0,0.75612,0,0,0,26.0127,0,556658.3967,23165.2328,-298483.7834,0,5791.3082,964.0167,-12421.3456,0,241.0042,160048.9088,0,-3105.3364,0,0,60.251,12863.9301,480,17193.1129,0,120,107.1994,4,143.2759,0,1,1,0,54.2974,4,96.1404,0,0,0.47646,0,0.05934,0,0,-0.0038051,0,0.00021525,0,0,0.072749,0,0.077942,0,0,-0.02983,0,-0.012289,0,0,0.032167,0,0.014514,0,0,3.1536,0,0,0,1.2308,0,1.957,-0.049338,2
0.5213,0,-47.1262,4,0.75447,0,-0.45,4,0.20281,0,-73.349,4,0.038046,0,733.9638,0,0,-0.94588,0,0,0,0,0,-4.9984,0,0,0,0,95.3325,96.0444,93.435,0.5637,0.8388,0,-0.92084,0,0.12284,0,-18.7303,0,547578.9507,22975.5364,-270687.1916,0,2994.3031,964.0167,-11357.6013,0,125.6362,133810.0297,0,-1480.1875,0,0,16.3736,11857.1302,480,19749.2784,0,173.4143,98.8094,4,164.5773,0,1.4451,0.55631,0,54.3021,4,95.3355,-0.0046089,0,0.57101,0,-0.017072,0,0,0.015254,0,-0.00059492,0.034467,0,0.072003,0,0.077874,0.0092514,0,-0.031305,0,-0.0018363,-0.007205,0,0.033662,0,0.0039737,1.5204,0,1.4493,0,-0.12773,0,0.45713,0,2.8931,-1.0673,2
0.69306,0,-26.1975,4,0.71062,0,13.5,4,0.66438,0,-65.7,4,0.00036755,0,1164.1865,0,0,-0.79519,0,0,0,0,0,-0.52017,0,0,0,0,84.1656,84.9012,83.4891,0.18905,-0.75257,0,0.97001,0,-0.0062733,0,14.3905,0,426808.8343,20284.2515,-132849.2543,0,3514.5662,964.0167,-6313.7111,0,167.0311,41350.8881,0,-1093.9499,0,0,28.9408,10370.3701,480,19642.5875,0,90.1226,86.4198,4,163.6882,0,0.75102,0.69333,0,42.9045,4,84.1667,0.00010718,0,0.64663,0,0.011866,-2.7017e-005,0,0,0,2.7119e-005,0.03684,0,0.06711,0,0.076836,0.036208,0,-0.032296,0,0.0012308,-0.033654,0,0.034642,0,0.00087328,1.5527,0,1.2412,0,-0.50916,0,-0.012683,0,1.6191,0.12354,2
1,0,-59.2575,4,1,0,5.4,4,1,0,-97.2,4,0,0,1715.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7903,98.417,91.7482,3.8183,0,0,0.94416,0,0,0,76.4177,0,541368.1382,22844.8669,-338432.1878,0,5711.2167,964.0167,-14281.2954,0,241.0042,211568.3167,0,-3570.3238,0,0,60.251,12638.1925,480,28051.3369,0,120,105.3183,4,233.7611,0,1,1,0,72.1996,4,94.8103,0,0,0.82059,0,0.05604,0,0,0,0,5.5085e-005,0,0,0.073912,0,0.077826,0,0,-0.034296,0,-0.011814,0,0,0.036706,0,0.014033,0,0,1.5258,0,0,0,0.5255,0,1.8497,0.27402,2
0.9481,0,-18.9861,3,0.97529,0,-5.849,3,0.92905,0,-54,3,0.00022698,0,207.5491,0,0,0.54898,0,0,0,0,0,0.11916,0,0,0,0,85.9752,91.1796,80.8064,9.2011,0.89422,0,0.83993,0,0.040866,0,36.705,0,445359.9911,15540.2911,-98350.0562,0,4911.2652,542.2594,-3431.8047,0,171.3726,21718.91,0,-1084.568,0,0,54.1596,12280.5461,360,10956.3566,0,123.1459,102.3379,3,91.303,0,1.0262,0.94822,0,23.7969,3,86.0283,0.00038855,0,0.36681,0,0.08717,0,0,-0.0038136,0,8.4746e-006,0.039452,0,0.064427,0,0.077013,0.030063,0,-0.027573,0,-0.015525,-0.028216,0,0.029928,0,0.017777,2.1518,0,2.9067,0,0.8628,0,-1.1213,0,1.8011,-0.0081999,2
0.88675,0,-32.0137,3,0.91948,0,7.2,3,0.84774,0,-63.9,3,0.00047451,0,963.9273,0,0,-0.66913,0,0,0,0,0,-0.45254,0,0,0,0,90.545,94.4484,86.422,5.6896,-0.65116,0,0.93502,0,-0.033834,0,69.2444,0,493962.4511,16366.3004,-174648.8833,0,4837.6225,542.2594,-5786.5858,0,160.2834,61750.1034,0,-1710.4243,0,0,47.3773,12389.1365,360,17915.6104,0,115.7259,103.2428,3,149.2968,0,0.96438,0.88702,0,44.5059,3,90.5762,-0.00023446,0,0.52941,0,0.067449,-2.7025e-005,0,-0.011441,0,-0.00022627,0.038894,0,0.06878,0,0.077444,0.034033,0,-0.030522,0,-0.013373,-0.032179,0,0.032995,0,0.015604,1.8746,0,1.1781,0,-0.52059,0,0.1531,0,1.7234,0.017348,2
0.75282,0,-16.7026,4,0.76722,0,11.699,4,0.69866,0,-70.65,4,0.00037785,0,823.7505,0,0,-0.24339,0,0,0,0,0,-0.13579,0,0,0,0,84.828,86.1737,83.5248,0.68874,-0.70525,0,0.83165,0,-0.011377,0,19.809,0,433553.7557,20443.9007,-85366.5314,0,3847.6399,964.0167,-4025.3945,0,181.4326,16808.6301,0,-757.5985,0,0,34.1465,10692.3749,480,16391.0303,0,102.1394,89.1031,4,136.5919,0,0.85116,0.75307,0,33.1038,4,84.832,-0.00046894,0,0.54832,0,0.02226,0,0,-0.0076271,0,-9.322e-006,0.03753,0,0.063359,0,0.076901,0.028514,0,-0.030914,0,-0.004032,-0.026895,0,0.033323,0,0.0061885,4.4303,0,1.9509,0,-1.6432,0,-0.77292,0,1.6571,0.031187,2
0.49641,0,-118.395,4,0.83498,0,-0.9,4,0.20281,0,-155.7,4,0.069992,0,2286.5428,0,0,0.85448,0,0,0,0,0,10.8098,0,0,0,0,89.5112,92.432,87.2277,4.0513,-0.57887,0,-0.68208,0,-0.30825,0,-65.6481,0,482746.5246,21572.5689,-638521.0289,0,2677.2122,964.0167,-28533.6884,0,119.637,844561.4491,0,-3541.1053,0,0,14.8473,11779.5067,480,40165.5121,0,144.8447,98.1626,4,334.7126,0,1.207,0.56199,0,127.6122,4,89.5336,0.0018087,0,1.0248,0,-0.04108,0,0,0.041958,0,0.00028729,0.034059,0,0.079679,0,0.077349,0.017158,0,-0.036244,0,-0.0091004,-0.015075,0,0.038595,0,0.0113,1.3112,0,2.929,0,0.064173,0,1.1444,0,1.4158,0.21452,3
0.6284,0,-64.1325,4,0.64525,0,-10.8,4,0.57909,0,-74.25,4,0.00053312,0,332.4944,0,0,-0.96526,0,0,0,0,0,-0.4064,0,0,0,0,91.6356,92.0191,91.199,0.066793,0.83286,0,-0.77207,0,0.00497,0,-3.6384,0,505932.5119,22084.5514,-354084.2806,0,3469.5091,964.0167,-15456.1968,0,151.4482,247811.0712,0,-2428.1867,0,0,23.7927,11155.7402,480,19569.3198,0,88.7217,92.9645,4,163.0777,0,0.73935,0.62883,0,66.6536,4,91.6359,-0.00052922,0,0.51429,0,-0.0068916,0,0,0.015254,0,2.5424e-006,0.036024,0,0.07457,0,0.077544,0.027412,0,-0.030433,0,0.005831,-0.02548,0,0.032968,0,-0.0037516,2.6858,0,4.3026,0,-1.1882,0,1.6602,0,1.7021,-0.14846,6
0.52475,0,-43.1137,4,0.73294,0,0.45,4,0.42124,0,-71.55,4,0.010272,0,919.73,0,0,0.91391,0,0,0,0,0,2.8091,0,0,0,0,82.3134,83.77,81.5096,0.53794,-0.64132,0,-0.81891,0,-0.047672,0,-18.2151,0,408230.3881,19837.866,-213821.1159,0,2602.4832,964.0167,-10390.5901,0,126.4671,111994.283,0,-1363.1172,0,0,16.5909,10264.2013,480,19509.8241,0,118.5328,85.535,4,162.5819,0,0.98777,0.53437,0,52.639,4,82.3166,0.0022442,0,0.53698,0,-0.015422,-2.0271e-005,0,0.0038136,0,0.0003822,0.034522,0,0.071261,0,0.07665,0.015241,0,-0.030705,0,-0.00090998,-0.0133,0,0.033059,0,0.0030368,2.3625,0,1.3658,0,0.94762,0,0.39076,0,1.9062,0.58764,6
0.49763,0,-18.1087,4,0.55437,0,7.2,4,0.45632,0,-54.9,4,0.0017327,0,490.5768,0,0,0.77113,0,0,0,0,0,0.71096,0,0,0,0,83.5925,84.9381,83.0475,0.28663,-0.76906,0,-0.87839,0,-0.017139,0,-10.416,0,421016.5656,20146.1415,-91205.2339,0,2506.3463,964.0167,-4364.2785,0,119.9316,19757.8798,0,-542.9523,0,0,14.9205,10385.4222,480,10335.6519,0,79.4213,86.5452,4,86.1304,0,0.66184,0.49936,0,28.5379,4,83.5942,0.0007436,0,0.24958,0,-0.015887,0,0,0.011441,0,0.00033559,0.03408,0,0.064032,0,0.076779,0.024509,0,-0.024254,0,-0.0012533,-0.02263,0,0.026506,0,0.0033839,1.3036,0,1.6571,0,0.35198,0,-0.52695,0,2.726,0.95235,6
0.71342,0,-45.2775,4,0.89477,0,-6.75,4,0.55437,0,-79.65,4,0.013076,0,631.9111,0,0,0.90326,0,0,0,0,0,2.5965,0,0,0,0,94.7958,96.1276,94.3066,0.23548,0.69808,0,0.43816,0,0.038737,0,5.3449,0,541430.1067,22846.1744,-258604.1773,0,4074.7185,964.0167,-10912.0569,0,171.9367,123517.5504,0,-1946.2147,0,0,30.6657,11604.84,480,19895.106,0,150.7462,96.707,4,165.7926,0,1.2562,0.72245,0,51.7368,4,94.797,0.0028605,0,0.60882,0,0.0079672,-7.4314e-005,0,0.011441,0,0.00076186,0.037082,0,0.071669,0,0.077827,0.012999,0,-0.031868,0,0.0046111,-0.011049,0,0.034206,0,-0.0025248,1.5658,0,1.4724,0,0.44404,0,-0.23659,0,3.334,1.1159,6
0.53524,0,29.5687,4,0.59184,0,51.75,4,0.4627,0,-13.5,4,0.00161,0,347.5795,0,0,0.68758,0,0,0,0,0,0.51436,0,0,0,0,82.0648,83.2768,81.2703,0.23142,0.44636,0,0.15073,0,0.008616,0,1.3519,0,405768.8666,19777.967,146202.358,0,2646.4911,964.0167,7126.1885,0,128.9951,52678.0915,0,953.5558,0,0,17.2608,10204.2729,480,10728.1839,0,76.7944,85.0356,4,89.4015,0,0.63995,0.53673,0,34.9141,4,82.0662,-0.00018757,0,-0.19664,0,-0.016861,-4.7297e-005,0,-0.015254,0,0.0003,0.034687,0,0.068118,0,0.076625,0.03462,0,-0.022367,0,-0.0017865,-0.034717,0,0.024777,0,0.003905,1.8827,0,2.3169,0,-0.19801,0,-0.60583,0,2.8038,0.45568,6
0.79882,0,-68.2574,4,0.86049,0,-11.25,4,0.71381,0,-100.8,4,0.00058076,0,628.005,0,0,0.13079,0,0,0,0,0,0.078986,0,0,0,0,99.7397,100.958,98.8173,0.34695,0.62308,0,0.32131,0,0.0088446,0,4.7428,0,599377.8131,24037.6838,-410187.6501,0,4800.4654,964.0167,-16450.327,0,192.5198,280714.2751,0,-3285.2261,0,0,38.4473,12357.6588,480,20323.2334,0,118.3132,102.9805,4,169.3603,0,0.98594,0.79918,0,72.6763,4,99.7414,0.0012326,0,0.44622,0,0.017129,-2.7034e-005,0,-0.015254,0,0.00049322,0.038024,0,0.07509,0,0.07825,0.020061,0,-0.029332,0,-0.0018322,-0.018003,0,0.031661,0,0.0039692,5.9875,0,2.6706,0,-1.048,0,0.66113,0,2.1249,-0.050556,6
0.4402,0,-36.7462,4,0.66997,0,60.75,4,0.20281,0,-112.95,4,0.036632,0,4481.2693,0,0,0.98006,0,0,0,0,0,12.5569,0,0,0,0,83.2543,86.6249,81.854,2.3122,-0.92006,0,-0.87813,0,-0.26777,0,-89.3865,0,417616.7028,20064.6328,-184324.9618,0,2208.1238,964.0167,-8855.998,0,106.0906,81356.1606,0,-974.6074,0,0,11.6753,10896.9892,480,39626.7647,0,152.3813,90.8082,4,330.223,0,1.2698,0.47969,0,76.1197,4,83.2681,0.0039256,0,1.4408,0,-0.03866,0,0,0.011441,0,0.00061525,0.033058,0,0.069929,0,0.076745,0.010595,0,-0.039036,0,-0.0086895,-0.0085635,0,0.041513,0,0.010883,1.3351,0,1.2888,0,-0.19879,0,0.053337,0,2.2334,0.82851,6
