0.3001,0.022508,-76.9725,3,0.53843,0.179,5.4,3,0.20281,0,-106.2,3,0.016978,0.0025481,1085.3143,0,-0.33571,-0.35631,0,0.90721,0,0,-0.0022081,-1.5295,0,1.5087,0,0,46.7457,47.1387,45.5458,0.16927,-0.74671,-0.16258,-0.19327,0,-0.04003,-0.0033764,-2.6196,0,131658.2227,8449.4326,-216791.1988,63.3942,845.2151,542.2594,-13913.0134,4.0685,54.2434,356972.9478,-104.3862,-1391.749,0.030525,0.40698,5.4261,5795.716,360,27949.8843,37.2202,106.9962,48.2976,3,232.9157,0.31017,0.89163,0.32695,0.055077,83.6722,3,46.7475,-0.0028203,0.0015042,0.7563,0,0.0055689,0,3.3898e-005,0.015254,0,-0.00085,0.029865,0.0082802,0.076091,0,0.071935,0.013377,0.018565,-0.033654,0,0.0076949,-0.011372,-0.016508,0.036059,0,-0.0055735,1.9285,5.4152,3.2848,0,0.80381,2.01,1.2567,0,3.7455,-1.3366,0
0.74845,0,7.2562,3,1,0,68.4,3,0.20281,0,-56.25,3,0.12305,0,2065.5529,0,0,0.89863,0,0,0,0,0,14.3263,0,0,0,0,68.9761,76.534,64.9308,14.4778,0.68132,0,0.9209,0,0.90936,0,159.2515,0,286656.3714,12467.6428,30156.0417,0,3110.4593,542.2594,1311.5869,0,135.2843,3172.3936,0,327.2181,0,0,33.7511,10414.8918,360,26271.4667,0,267.6337,86.7908,3,218.9289,0,2.2303,0.82595,0,45.8366,3,69.0801,0.0066991,0,1.0475,0,0.08903,0,0,0.0038136,0,0.0014525,0.037481,0,0.056411,0,0.075177,0.0061046,0,-0.036361,0,-0.015674,-0.0040372,0,0.038789,0,0.017925,1.7652,0,1.4413,0,-0.8153,0,-0.20244,0,1.8358,0.54654,1
0.81527,0,-6.6637,3,0.91948,0,44.55,3,0.35189,0,-51.3,3,0.026316,0,527.9397,0,0,-0.73962,0,0,0,0,0,-2.7568,0,0,0,0,67.4161,73.3346,60.3297,17.7897,-0.70245,0,0.97097,0,-0.48063,0,94.0985,0,273837.1373,12185.6787,-27067.405,0,3311.5474,542.2594,-1204.4922,0,147.363,2675.475,0,-327.3296,0,0,40.047,10644.66,360,17829.0904,0,197.9976,88.7055,3,148.5758,0,1.65,0.83112,0,23.8316,3,67.5469,-0.0041132,0,0.80546,0,0.10928,-5.4042e-005,0,-0.0038136,0,-0.00064746,0.038194,0,0.055701,0,0.074986,0.01024,0,-0.034159,0,-0.017387,-0.0080866,0,0.03675,0,0.019655,4.3064,0,2.4395,0,-1.65,0,-0.019558,0,1.6536,-0.10713,1
1,0,-41.6737,3,1,0,-3.6,3,1,0,-58.95,3,0,0,336.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7976,76.9708,59.8561,23.8251,0,0,0.67462,0,0,0,60.4118,0,276944.4362,12254.6207,-170231.8632,0,4084.8736,542.2594,-7532.6551,0,180.7531,104637.9109,0,-2510.885,0,0,60.251,11349.7791,360,15375.8766,0,120,94.5815,3,128.1323,0,1,1,0,45.5024,3,67.9716,0,0,0.41218,0,0.14382,0,0,0,0,0.00063898,0,0,0.070978,0,0.075033,0,0,-0.028493,0,-0.019741,0,0,0.031021,0,0.022027,0,0,2.5883,0,0,0,1.0286,0,1.89,0.14291,1
0.32694,0,-20.1338,2.5833,0.95376,0,33.75,3,0.20281,0,-71.55,0,0.05099,0,1671.9971,0.85014,0,-0.55267,0.19052,0,0,-0.53993,0,-5.103,0.039668,0,0,-20.3562,59.2667,59.8591,57.8828,0.2001,-0.66766,0,-0.00048496,0.02141,-0.067441,0,-0.0088704,0.0088305,211634.2896,9224.7745,-71895.2741,0,1167.4697,402.0921,-3133.7913,0,50.888,24423.8798,0,-396.6066,0,0,6.4403,7319.8188,956.4953,24018.9141,0,181.318,60.9985,7.9708,200.1576,0,1.511,0.39681,0,45.425,2.7417,59.2684,0.002405,0,0.88487,-0.0084034,0.0040479,-0.00022969,0,0.0076271,0,-0.0016814,0.030579,0,0.064916,0,0.073913,0.0068799,0,-0.034964,0,0.011135,-0.0030767,0,0.037393,0,-0.0088079,3.4648,0,1.3301,6.3185,1.4717,0,-0.060961,-2.1839,4.3791,-1.2534,1
0.50697,0,-11.3437,3,0.85411,0,31.95,3,0.20281,0,-60.75,3,0.064991,0,937.7877,0,0,0.7593,0,0,0,0,0,5.9278,0,0,0,0,69.0985,72.7474,66.8612,3.78,0.30581,0,0.70102,0,0.15157,0,41.7373,0,287674.4117,12489.7621,-47226.7049,0,2110.6306,542.2594,-2050.4094,0,91.6358,7753.0763,0,-346.4963,0,0,15.4854,9164.3773,360,19727.2242,0,141.5236,76.3698,3,164.3935,0,1.1794,0.56698,0,32.5369,3,69.1256,0.0020499,0,0.77899,0,0.031774,-8.1068e-005,0,0.011441,0,0.00073136,0.034235,0,0.060135,0,0.075192,0.016017,0,-0.033915,0,-0.0069504,-0.014093,0,0.036284,0,0.0091286,1.4139,0,1.7366,0,0.0063257,0,-0.34283,0,1.9424,0.62866,1
0.20281,0,52.9724,3,0.20281,0,229.95,3,0.20281,0,-43.65,3,6.9916e-033,0,5630.2206,0,0,-1.5003e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,66.6468,69.9149,63.8375,3.1547,1.8077e-015,0,-0.90983,0,2.9168e-031,0,-121.2561,0,267623.0865,12046.6235,212712.8866,0,814.404,542.2594,9574.929,0,36.6591,169069.0169,0,647.3067,0,0,2.4783,9147.1743,360,57400.2538,0,24.3376,76.2265,3,478.3354,0,0.20281,0.20281,0,91.5935,3,66.6703,0,0,2.2992,0,-0.051071,0,0,-0.011441,0,0.00016356,0,0,0.072977,0,0.074891,0,0,-0.043058,0,-0.011039,0,0,0.045466,0,0.013248,1,0,2.7467,0,1,0,0.98797,0,1.8249,0.1288,1
0.56059,0,-29.2462,3,0.97529,0,78.3,3,0.35508,0,-83.25,3,0.068421,0,3227.8448,0,0,0.97746,0,0,0,0,0,14.5261,0,0,0,0,65.9452,70.1193,64.9936,2.1348,0.86975,0,0.88485,0,0.3324,0,73.4518,0,262018.2763,11919.8103,-116203.1511,0,2227.3789,542.2594,-5286.3469,0,101.3286,51535.2307,0,-987.8259,0,0,18.9346,8843.0927,360,36203.013,0,197.9956,73.6924,3,301.6918,0,1.65,0.61815,0,63.689,3,65.9613,0.0049238,0,1.3538,0,0.040041,0.00010134,0,0.011441,0,0.0010856,0.035073,0,0.068027,0,0.074803,0.0087499,0,-0.038522,0,-0.0090269,-0.006642,0,0.040953,0,0.011221,1.6716,0,1.8828,0,0.71386,0,0.67685,0,4.0674,1.5717,1
0.7776,0,28.755,3,0.95695,0,61.2,3,0.58546,0,-5.849,3,0.021692,0,699.0071,0,0,0.98974,0,0,0,0,0,3.854,0,0,0,0,74.249,80.8581,69.4565,11.9348,0.94505,0,0.96842,0,0.48085,0,88.4527,0,332158.8128,13420.7393,128637.7489,0,3478.6477,542.2594,5197.555,0,140.5533,49818.55,0,1347.2032,0,0,36.4313,11091.707,360,17288.2453,0,170.8261,92.4309,3,144.0687,0,1.4236,0.79131,0,38.9876,3,74.3287,0.0031218,0,0.56344,0,0.095812,0,0,-0.0076186,0,0.00057966,0.0378,0,0.067886,0,0.075791,0.012529,0,-0.031175,0,-0.016314,-0.01051,0,0.033519,0,0.018572,1.3382,0,1.3706,0,-0.23105,0,-0.037929,0,1.8129,0.34799,1
0.20281,0,-142.2637,2.6167,0.20281,0,15.3,3,0.20281,0,-207.9,0,6.9916e-033,0,5748.9248,0.84342,0,1.2924e-015,-1.7535e-016,0,0,-0.68543,0,8.4852e-030,-6.6291e-033,0,0,-47.7284,50.8513,53.2224,49.4576,1.2582,2.9579e-014,0,-0.76919,0.39462,2.7776e-030,0,-65.4189,0.40651,155800.4155,8017.0576,-435873.8637,0,621.3873,412.5356,-22428.861,0,31.9749,1219419.2451,0,-1738.4196,0,0,2.4783,6799.8471,960.2555,61782.063,0,24.3376,56.6654,8.0021,514.8505,0,0.20281,0.20281,0,161.059,2.7719,50.8636,0,0,1.8756,-0.0084034,-0.031637,0,0,0.011441,0,-0.00069322,0,0,0.08121,0,0.072637,0,0,-0.041273,0,-0.0071446,0,0,0.043756,0,0.0093116,1,0,2.1995,6.744,1,0,0.82833,-2.3077,2.0226,0.59972,1
0.20281,0,-64.5075,3,0.20281,0,13.95,3,0.20281,0,-117.9,3,6.9916e-033,0,2306.6337,0,0,-8.4517e-016,0,0,0,0,0,-3.182e-030,0,0,0,0,70.7666,74.3852,67.5152,4.1126,4.1635e-015,0,-0.971,0,7.0268e-031,0,-94.5738,0,301732.1727,12791.2904,-275044.5806,0,864.7467,542.2594,-11659.927,0,36.6591,250717.4514,0,-788.2616,0,0,2.4783,9796.9031,360,34396.6748,0,24.3376,81.6409,3,286.639,0,0.20281,0.20281,0,80.3033,3,70.7954,0,0,1.108,0,-0.057731,0,0,0.011441,0,0.00020508,0,0,0.074619,0,0.075391,0,0,-0.036862,0,-0.012059,0,0,0.039254,0,0.014281,1,0,1.4652,0,1,0,0.25323,0,1.7944,0.093758,1
0.20319,0,-46.1287,2.8167,0.24746,0,54,4,0.20281,0,-89.55,0,1.6608e-005,0,2731.4371,0.99132,0,-0.07648,0.10941,0,0,0.15427,0,-0.01629,0.00044393,0,0,8.0275,73.7556,76.5843,70.8609,3.9364,0.13125,0,-0.92039,-0.19723,0.0010612,0,-95.4371,-0.38961,327758.5891,12516.8426,-204989.1458,0,902.9237,478.0084,-7828.3742,0,34.4819,128205.7931,0,-564.713,0,0,2.4874,9989.5287,1126.5662,34759.1151,0,29.6947,83.2461,9.3881,289.6593,0,0.24746,0.20323,0,69.5452,2.9861,73.782,-0.00037515,0,1.2063,-0.0084034,-0.048096,0.00037833,0,0.011441,0,-1.4407e-005,0.026615,0,0.071824,0,0.075735,0.026127,0,-0.037576,0,-0.010496,-0.026348,0,0.040039,0,0.012707,118.0084,0,1.8517,6.7507,10.817,0,0.70956,-2.0894,1.4558,-0.014263,1
1,0,-11.9212,3,1,0,22.95,3,1,0,-49.05,3,0,0,428.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,68.191,77.243,59.7552,26.6862,0,0,0.98417,0,0,0,105.2737,0,280168.3625,12325.7427,-48979.2145,0,4108.5809,542.2594,-2154.7943,0,180.7531,8562.578,0,-718.2648,0,0,60.251,11503.5458,360,15024.6042,0,120,95.8629,3,125.205,0,1,1,0,23.8181,3,68.3848,0,0,0.60504,0,0.14696,0,0,0.0038136,0,0.00022881,0,0,0.060548,0,0.075082,0,0,-0.031817,0,-0.019913,0,0,0.034179,0,0.022199,0,0,1.9675,0,0,0,-0.3079,0,1.7796,0.078989,1
0.52197,0,-78.067,2.325,0.96891,0,-9.45,3,0.20281,0,-93.599,0,0.14381,0,488.6492,0.82626,0,-0.59632,0.63023,0,0,-0.32729,0,-4.9988,0.21724,0,0,-6.5763,73.1549,76.0303,68.3508,5.1979,-0.7143,0,0.069626,-0.54993,-0.61757,0,3.509,-1.1397,322441.607,10247.8035,-344092.777,0,2300.6807,325.6946,-10935.9186,0,73.12,367197.7704,0,-2455.1658,0,0,16.4158,9574.9599,913.726,24766.0616,0,262.4593,79.7913,7.6144,206.3838,0,2.1872,0.64426,0,81.1113,2.495,73.1901,-0.0064378,0,0.70713,-0.0084034,0.022644,0,0,0.026695,0,-0.0022585,0.034478,0,0.076209,0,0.075667,0.0078382,0,-0.033205,0,-0.0040801,-0.0059459,0,0.035607,0,0.0062547,1.1143,0,4.2416,4.5209,0.33807,0,1.4718,-1.4942,2.0178,-0.43488,1
0.82042,0,33.4612,3,1,0,77.85,3,0.35508,0,-63.45,3,0.052974,0,1554.3136,0,0,0.05524,0,0,0,0,0,0.50125,0,0,0,0,61.9467,68.6289,55.6484,11.8004,0.21488,0,0.94819,0,0.16989,0,128.414,0,231206.7943,11197.0559,124888.9445,0,3062.0979,542.2594,6048.2154,0,148.2936,67460.1649,0,1654.0266,0,0,40.5544,9824.3623,360,30571.3747,0,164.1785,81.8697,3,254.7615,0,1.3682,0.85183,0,51.585,3,62.0411,0.00018087,0,1.1874,0,0.10908,0,0,-0.022881,0,0.0003161,0.038246,0,0.069149,0,0.074281,0.029684,0,-0.037482,0,-0.017421,-0.029043,0,0.039906,0,0.019689,2.3649,0,2.7536,0,-0.99056,0,-0.84255,0,2.231,0.10646,1
0.98105,0,-22.3612,3,1,0,19.8,3,0.66757,0,-44.55,3,0.0035713,0,412.9317,0,0,0.34139,0,0,0,0,0,0.41458,0,0,0,0,67.7062,76.8425,60.0349,26.2478,0.45883,0,0.98378,0,0.14048,0,102.4198,0,276198.789,12238.1123,-91219.6598,0,4002.054,542.2594,-4041.8586,0,177.3273,30126.9472,0,-1321.7509,0,0,57.9888,11354.8472,360,15028.7821,0,171.3485,94.6237,3,125.2399,0,1.4279,0.98285,0,30.1582,3,67.8982,0.0027935,0,0.52941,0,0.14124,-0.00028375,0,0.011441,0,0.00087034,0.039736,0,0.06579,0,0.075022,0.013033,0,-0.030647,0,-0.019563,-0.010994,0,0.033085,0,0.02185,15.5566,0,1.9361,0,-3.5683,0,0.54169,0,1.7492,0.16023,1
0.63284,0,15.3075,3,1,0,43.2,3,0.20281,0,-35.55,3,0.087679,0,309.7732,0,0,-0.023148,0,0,0,0,0,-0.12064,0,0,0,0,60.5132,64.7288,56.9684,3.2,0.082724,0,0.91174,0,0.043818,0,28.7056,0,220630.3595,10937.9564,55810.8616,0,2307.334,542.2594,2766.8756,0,114.3882,14117.9676,0,583.6654,0,0,24.1299,8624.0601,360,15384.4936,0,193.2578,71.8672,3,128.2041,0,1.6105,0.69817,0,23.2704,3,60.5394,0.0031352,0,0.66176,0,0.065213,-0.0002905,0,-0.019068,0,0.00096356,0.036083,0,0.062632,0,0.074086,0.012074,0,-0.032655,0,-0.013116,-0.010134,0,0.03503,0,0.015351,1.5286,0,3.2827,0,-0.30819,0,-0.77225,0,3.0228,0.027464,1
0.80407,0,-41.3435,3,1,0,41.85,4,0.20281,0,-86.849,0,0.10572,0,1976.6824,0.90756,0,-0.60262,0.33538,0,0,0.11455,0,-8.7112,0.10388,0,0,4.8517,71.0066,77.9403,63.2773,20.7364,-0.57284,0,0.96181,0.082628,-0.84814,0,194.7259,0.35845,303781.7006,12834.6596,-176876.6187,0,3439.9941,542.2594,-7472.9689,0,145.3384,102986.2503,0,-2002.9334,0,0,38.9542,11350.316,1131.8346,30264.4208,0,302.9332,94.586,9.432,252.2035,0,2.5244,0.86681,0,60.5764,3.1464,71.1512,-0.0033495,0,1.0777,0.0084034,0.12322,-0.00037157,0,0.022881,0,-0.00053898,0.038079,0,0.070912,0,0.075419,0.0047506,0,-0.036677,0,-0.018415,-0.0026682,0,0.039077,0,0.02069,2.6659,0,1.5655,7.7778,-1.2447,0,0.36921,-2.1082,1.653,-0.10208,1
0.88212,0,-69.9449,3,1,0,44.1,3,0.20281,0,-135,3,0.06031,0,3832.1895,0,0,-0.73237,0,0,0,0,0,-11.1339,0,0,0,0,61.6618,69.1474,55.2248,22.4982,-0.70063,0,0.98899,0,-0.81612,0,290.3955,0,229085.1082,11145.5622,-259858.3181,0,3277.251,542.2594,-12642.7556,0,159.4464,294765.3212,0,-3717.4871,0,0,46.8838,10184.3479,360,44023.7254,0,258.0953,84.8696,3,366.8644,0,2.1508,0.9154,0,93.2338,3,61.8424,-0.0060224,0,1.505,0,0.11619,-0.00018241,0,0.015254,0,-0.00034407,0.038851,0,0.075293,0,0.074243,0.0071276,0,-0.039438,0,-0.017871,-0.0050367,0,0.04189,0,0.020143,5.0235,0,1.6537,0,-1.918,0,0.43867,0,1.6636,0.24275,1
0.20281,0,-46.5862,3,0.20281,0,8.55,3,0.20281,0,-71.1,3,6.9916e-033,0,699.4613,0,0,-3.5372e-016,0,0,0,0,0,-6.3639e-031,0,0,0,0,67.9404,70.6886,65.9284,2.0422,-6.1579e-015,0,-0.80911,0,-7.292e-031,0,-30.5802,0,278112.9187,12280.4458,-190699.8018,0,830.2113,542.2594,-8420.6033,0,36.6591,130761.3273,0,-569.2693,0,0,2.4783,9062.2373,360,19679.0039,0,24.3376,75.5186,3,163.9917,0,0.20281,0.20281,0,53.5155,3,67.9553,0,0,0.56723,0,-0.040002,0,0,0.0076271,0,0.00035339,0,0,0.071907,0,0.075051,0,0,-0.031246,0,-0.0089759,0,0,0.033606,0,0.011169,1,0,2.154,0,1,0,0.82047,0,1.8382,0.27844,1
0.20281,0,-9.5438,3,0.20281,0,85.5,3,0.20281,0,-93.599,3,6.9916e-033,0,2131.486,0,0,1.2707e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,66.2744,69.4433,63.9241,2.7869,-6.8386e-015,0,-0.9775,0,-9.4796e-031,0,-75.3386,0,264640.1746,11979.2999,-38109.1478,0,809.8526,542.2594,-1725.0628,0,36.6591,5487.8559,0,-116.6217,0,0,2.4783,9008.6728,360,33909.9003,0,24.3376,75.0723,3,282.5825,0,0.20281,0.20281,0,46.9554,3,66.2952,0,0,1.505,0,-0.04638,0,0,-0.0076186,0,0.00029576,0,0,0.058695,0,0.074844,0,0,-0.039438,0,-0.010222,0,0,0.041976,0,0.012426,1,0,2.3146,0,1,0,-0.024744,0,1.8067,0.28738,1
0.20281,0.10208,-18.48,3,0.20281,0.907,26.1,3,0.20281,0,-88.65,3,6.9916e-033,0.060243,1569.6135,0,2.2207e-016,3.4819e-016,0,0.45475,0,0,1.6573e-033,1.0607e-030,0,4.422,0,0,66.6285,69.4547,62.0841,3.4429,1.7433e-014,-0.73743,-0.91399,0,2.7047e-030,-0.33584,-67.1894,0,267475.6963,12043.3058,-74186.864,409.7735,814.1797,542.2594,-3340.3225,18.4504,36.6591,20576.4145,-113.6545,-225.8203,0.62777,1.2473,2.4783,9317.7956,360,25464.1149,186.0411,24.3376,77.6483,3,212.201,1.5503,0.20281,0.20281,0.26488,43.5666,3,66.6541,0,0.0076218,0.96429,0,-0.061938,0,0.00016949,0,0,-0.0012017,0,0.020879,0.064202,0,0.074889,0,0.0049293,-0.035654,0,-0.012715,0,-0.0029448,0.038075,0,0.014938,1,6.6535,1.8735,0,1,2.2731,-0.62745,0,2.3996,-0.43282,1
1,0,-60.8435,3,1,0,14.85,3,1,0,-87.75,3,0,0,1216.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4116,59.6591,43.9506,21.2083,0,0,0.90373,0,0,0,145.1525,0,159252.4827,9292.8014,-188468.8283,0,3097.6005,542.2594,-10997.6521,0,180.7531,223045.1836,0,-3665.884,0,0,60.251,9146.6312,360,27685.7198,0,120,76.2219,3,230.7143,0,1,1,0,70.0584,3,51.6157,0,0,0.85461,0,0.132,0,0,0.011441,0,0.00027881,0,0,0.074132,0,0.072728,0,0,-0.034694,0,-0.01901,0,0,0.037089,0,0.021291,0,0,2.2003,0,0,0,0.89487,0,1.8138,0.11929,1
