0.74495,0,-29.5687,4,0.74809,0,-28.35,4,0.7449,0,-37.8,4,1.6807e-007,0,5.6883,0,0,0.066805,0,0,0,0,0,6.532e-005,0,0,0,0,52.185,53.8531,50.4344,1.0006,-0.0009606,0,0.61681,0,-3.9394e-007,0,1.4716,0,164080.1207,12576.8033,-92970.0623,0,2342.2823,964.0167,-7126.1905,0,179.5368,52678.1212,0,-1327.1695,0,0,33.4366,6909.4671,480,5193.72,0,89.875,57.5789,4,43.281,0,0.74896,0.74495,0,29.664,4,52.1945,0,0,0.071849,0,0.028729,0,0,-0.0038136,0,-3.3051e-005,0,0,0.068118,0,0.072852,0,0,-0.014065,0,-0.0061981,0,0,0.016074,0,0.0083683,58.0169,0,6.6375,0,7.551,0,-2.2051,0,1.802,-0.051395,0
0.79641,0,-19.5937,2.925,1,0,6.75,3,0.20281,0,-81.45,0,0.10711,0,487.3912,0.22122,0,0.84471,0.29165,0,0,0.10857,0,6.1032,0.044894,0,0,1.1274,71.4733,76.0008,65.0335,13.0573,-0.11664,0,-0.15881,0.28539,-0.13794,0,-12.6689,0.48503,307788.1788,12596.043,-84377.2316,0,3429.5907,515.4854,-3453.0866,0,140.3539,23131.2237,0,-940.19,0,0,38.2149,10608.6278,858.8661,13296.023,0,271.2406,88.4052,7.1572,110.8002,0,2.2603,0.86051,0,29.449,2.9623,71.5638,-2.3324e-019,0,-0.38571,0.02521,0.081885,0,0,-0.015254,0,-0.00060085,0.037999,0,0.064689,0,0.075473,0.0061067,0,-0.027886,0,-0.014887,-0.0040411,0,0.030773,0,0.017132,2.4341,0,3.4031,38.0256,-1.1469,0,-1.0546,-6.0849,1.7882,-0.3661,1
0.28685,0,-41.4075,4,0.76722,0,-20.25,4,0.20281,0,-58.05,4,0.029371,0,165.7199,0,0,-0.17122,0,0,0,0,0,-0.37775,0,0,0,0,85.6198,91.0994,81.6686,9.1075,-0.6272,0,-0.48102,0,-0.32438,0,-18.6872,0,441684.9521,20634.7204,-213607.8313,0,1479.7667,964.0167,-9979.3707,0,69.132,103305.0942,0,-715.6453,0,0,4.9576,12112.5515,480,8947.7057,0,146.4496,100.9379,4,74.5642,0,1.2204,0.33378,0,43.3465,4,85.6725,0.0047161,0,0.07942,0,-0.078782,-2.7025e-005,0,0,0,0.00095339,0.029489,0,0.070925,0,0.076978,0.0090797,0,-0.014825,0,-0.014642,-0.0070139,0,0.016827,0,0.016885,4.5928,0,1.7665,0,1.784,0,0.28062,0,1.7201,0.21683,1
0.32369,0,1.9425,3,0.79193,0,27.45,3,0.20281,0,-29.7,3,0.042348,0,404.695,0,0,-0.65743,0,0,0,0,0,-2.7216,0,0,0,0,72.4351,76.3439,70.2833,3.4511,-0.55533,0,0.82954,0,-0.2123,0,31.0014,0,316127.9966,13092.8752,8477.564,0,1412.6917,542.2594,351.11,0,58.5086,227.3417,0,37.884,0,0,6.3129,9791.0553,360,9339.1077,0,109.9067,81.5921,3,77.8259,0,0.91589,0.38311,0,20.127,3,72.4587,-2.3324e-019,0,-0.31765,0,-0.048104,0,0,-0.019068,0,8.5593e-005,0.030496,0,0.045429,0,0.075585,0.027012,0,-0.026173,0,-0.010577,-0.023602,0,0.028521,0,0.012787,3.2108,0,1.4644,0,1.3774,0,-0.19202,0,1.9971,0.60871,1
0.9981,0,-21.3225,3,1,0,-9.45,3,0.95695,0,-77.85,3,5.6033e-005,0,376.8139,0,0,0.6758,0,0,0,0,0,0.098198,0,0,0,0,63.8648,69.6916,57.9014,12.1774,-0.40975,0,-0.79086,0,-0.010703,0,-53.572,0,245746.7053,11543.763,-82047.1994,0,3840.6101,542.2594,-3854.1043,0,180.4097,27393.014,0,-1282.2605,0,0,60.0223,9905.1956,360,15518.2599,0,126.7953,82.5433,3,129.3188,0,1.0566,0.99813,0,28.7806,3,63.9593,-0.00036175,0,-0.57479,0,0.099077,-2.7025e-005,0,-0.015254,0,-0.0001661,0.03988,0,0.065394,0,0.074536,0.030323,0,-0.031416,0,-0.016596,-0.0279,0,0.03383,0,0.018857,18.5658,0,4.0982,0,-4.0251,0,-1.5622,0,1.777,-0.011899,1
0.20281,0.22005,-152.2912,4,0.20281,0.887,-132.75,4,0.20281,0,-165.6,4,6.9916e-033,0.074064,78.2091,0,2.7311e-017,1.1313e-014,0,-0.27073,0,0,4.1432e-034,8.3792e-030,0,-0.65158,0,0,86.6934,94.8221,76.3176,34.376,3.8402e-015,-0.19486,0.80887,0,1.8561e-030,-0.31092,41.9408,0,452831.4385,20893.4699,-795472.9453,1149.402,1059.3668,964.0167,-36702.8184,53.033,48.8788,1397379.1412,-2019.1138,-1860.9522,2.9175,2.6889,2.4783,14002.4542,480,24450.8104,202.911,24.3376,116.6871,4,203.7568,1.6909,0.20281,0.20281,0.3491,152.5456,4,86.8898,0,0,-0.27605,0,-0.1555,0,0,0,0,8.8136e-005,0,0.02728,0.081777,0,0.077082,0,0.0063947,-0.025148,0,-0.020364,0,-0.0043511,0.027473,0,0.022655,1,3.0966,3.242,0,1,1.0516,0.89653,0,1.7059,-0.32441,1
0.49933,0,-11.3437,2,0.93782,0,10.8,2,0.20281,0,-76.95,2,0.079975,0,373.8507,0,0,0.124,0,0,0,0,0,0.678,0,0,0,0,56.0669,60.1255,53.1925,5.1485,-0.36687,0,-0.19292,0,-0.23541,0,-8.464,0,189399.2749,6756.1837,-38320.1448,0,1686.7947,241.0042,-1366.9426,0,60.1707,7753.1104,0,-341.2802,0,0,15.0226,7484.9548,240,15820.905,0,157.8622,62.3746,2,131.8409,0,1.3155,0.57327,0,22.3476,2,56.1125,0.0022978,0,0.72227,0,-0.019885,0.00047966,0,-0.061017,0,0.00026186,0.034108,0,0.060135,0,0.07345,0.01591,0,-0.033467,0,-0.0026528,-0.013291,0,0.03583,0,0.0048001,1.5663,0,4.2157,0,0.48711,0,-1.1488,0,1.8867,0.45951,1
0.3156,0,-41.5162,3.325,1,0,0.9,4,0.20281,0,-83.7,0,0.077717,0,1218.5585,1.5321,0,0.38242,-0.10711,0,0,-0.61664,0,3.7216,-0.036962,0,0,-26.6442,78.7593,82.4746,75.1054,4.1124,-0.63874,0,-0.90385,0.45887,-0.3611,0,-63.9829,1.1518,373738.8776,15778.2228,-197008.1155,0,1497.6026,666.113,-8317.1383,0,63.2246,103848.4351,0,-789.4278,0,0,6.001,10722.8501,1264.5961,20823.2965,0,227.6367,89.3571,10.5383,173.5275,0,1.897,0.42032,0,54.1479,3.5461,78.7852,0.0066991,0,0.60882,-0.0084034,-0.053422,0,0,-0.0038136,0,0.0015025,0.030285,0,0.070946,0.049908,0.076282,0.0055961,0,-0.031761,-0.0069801,-0.011322,-0.0037351,0,0.034175,0.009141,0.01354,5.2247,0,1.2183,5.7955,2.0554,0,-0.0532,-2.0241,2.0507,0.023083,1
0.27933,0,-55.8,4,0.92267,0,-55.8,4,0.20281,0,-55.8,4,0.039031,0,1.3033e-026,0,0,-2.8216e-016,0,0,0,0,0,-8.4852e-030,0,0,0,0,88.4399,92.8314,85.2001,5.727,-0.51752,0,-5.4662e-015,0,-0.24468,0,-1.4934e-027,0,471260.2206,21314.3787,-297335.583,0,1488.4348,964.0167,-13448.0335,0,67.3196,187600.0669,0,-939.1088,0,0,4.7011,12078.192,480,6696,0,173.7359,100.6516,4,55.8,0,1.4478,0.34166,0,55.8,4,88.472,0.0060492,0,0,0,-0.062656,2.7025e-005,0,0,0,0.00092373,0.029268,0,0,0,0.077248,0.0069452,0,0,0,-0.012707,-0.0048479,0,0,0,0.014936,7.2464,0,1,0,2.4211,0,1,0,1.7597,0.20924,1
0.30113,0,-64.305,3.0833,0.79193,0,-63,4,0.20281,0,-67.05,0,0.031345,0,3.357,1.388,0,0.39883,-0.039609,0,0,-0.55884,0,0.12938,-0.0082616,0,0,-1.2063,84.9514,89.6298,80.3715,9.1249,-0.73962,0,-0.78148,0.25942,-0.39556,0,-4.3252,0.92321,434815.6524,15781.7572,-329139.125,0,1541.2868,572.8033,-11946.1977,0,55.9414,249145.9611,0,-1166.6962,0,0,5.4634,12000.0285,1224.1652,8631.8748,0,155.0219,100.0002,10.2014,71.9323,0,1.2918,0.34894,0,64.3309,3.299,85.0046,0.0049506,0,0.034034,-0.0084034,-0.076129,0,0,0,0,0.00089576,0.029894,0,0.074593,0.049279,0.076913,0.0086409,0,-0.0075428,-0.0075327,-0.014338,-0.0065803,0,0.0097024,0.0096905,0.016578,4.7992,0,1.6375,5.3207,1.7966,0,-0.75735,-1.772,1.71,-0.24149,1
0.47035,0,-39.3112,3,0.92905,0,-21.6,3,0.20281,0,-58.05,3,0.085603,0,214.6569,0,0,0.099144,0,0,0,0,0,0.42499,0,0,0,0,86.8122,88.6403,84.9929,0.97008,-0.17786,0,-0.43714,0,-0.051254,0,-6.3081,0,454073.7271,15691.5822,-205618.3965,0,2460.1738,542.2594,-7105.6258,0,85.0171,93110.2648,0,-1114.0415,0,0,13.3292,11009.7584,360,11858.7039,0,217.1599,91.748,3,98.8225,0,1.8097,0.55328,0,41.9314,3,86.8178,-0.0058885,0,0.27983,0,-0.023583,0.00039183,0,0.0038136,0,-0.0016907,0.03361,0,0.070492,0,0.077094,0.0069458,0,-0.025182,0,-0.0044481,-0.0049114,0,0.027635,0,0.0066156,1.5412,0,1.217,0,0.49803,0,-0.061735,0,1.9862,0.25043,1
0.33662,0,-49.7287,3,0.60141,0,10.8,3,0.20281,0,-128.7,3,0.016151,0,3511.5834,0,0,0.75655,0,0,0,0,0,5.6975,0,0,0,0,73.835,78.5774,71.2701,5.4247,-0.79669,0,-0.96819,0,-0.23582,0,-133.6291,0,328464.7783,13345.9027,-221224.9822,0,1497.5046,542.2594,-8988.6261,0,60.8453,148997.6886,0,-1008.5874,0,0,6.8273,10254.1868,360,35441.6983,0,120.002,85.4516,3,295.3475,0,1,0.35962,0,77.1704,3,73.8714,0.0033495,0,1.1609,0,-0.059407,0,0,0,0,0.00093729,0.030822,0,0.072451,0,0.075744,0.011912,0,-0.037215,0,-0.012279,-0.0098985,0,0.039651,0,0.014505,2.7881,0,1.316,0,1.0328,0,-0.28734,0,1.9094,0.51419,1
0.84062,0,-12.915,3,0.92905,0,8.1,3,0.28572,0,-43.2,3,0.038893,0,135.6729,0,0,0.74063,0,0,0,0,0,1.7013,0,0,0,0,72.5118,76.4346,67.0985,8.832,-0.5565,0,-0.75421,0,-0.32616,0,-26.1078,0,316797.4693,13106.7315,-56424.3334,0,3672.5744,542.2594,-2334.4208,0,151.9439,10049.6554,0,-654.1169,0,0,42.5755,10448.7272,360,7524.9194,0,230.3704,87.0727,3,62.7077,0,1.9198,0.86325,0,17.3591,3,72.5721,-0.0054061,0,-0.18908,0,0.073199,-4.7288e-005,0,-0.022881,0,-0.0013737,0.038449,0,0.061216,0,0.075594,0.0078788,0,-0.02197,0,-0.014006,-0.0058164,0,0.024312,0,0.016247,5.4629,0,3.2665,0,-2.0398,0,-0.15456,0,1.7088,-0.21461,1
0.20281,0,-120.8025,4,0.20281,0,-3.15,4,0.20281,0,-217.35,4,6.9916e-033,0,7027.686,0,0,-1.1367e-015,0,0,0,0,0,-7.2124e-030,0,0,0,0,80.2077,84.9718,76.2512,6.9981,-1.1373e-014,0,-0.96212,0,-2.5323e-030,0,-213.3645,0,387611.6693,19330.3941,-583789.8225,0,980.1138,964.0167,-29113.8999,0,48.8788,879257.731,0,-1476.1693,0,0,2.4783,11294.5926,480,57174.5439,0,24.3376,94.1216,4,476.4545,0,0.20281,0.20281,0,146.8413,4,80.251,0,0,1.6866,0,-0.073282,0,0,0,0,0.00030254,0,0,0.079847,0,0.076434,0,0,-0.040355,0,-0.014058,0,0,0.042792,0,0.016298,1,0,1.4159,0,1,0,0.23301,0,1.74,0.18201,1
0.96507,0,-15.2925,3,1,0,9.9,3,0.46588,0,-60.75,3,0.011801,0,590.4512,0,0,-0.30797,0,0,0,0,0,-0.81295,0,0,0,0,59.0066,64.7739,53.9173,11.2702,0.4822,0,-0.96333,0,0.17586,0,-78.5836,0,209780.687,10665.6248,-54367.9336,0,3431.0246,542.2594,-2764.1628,0,174.4394,14090.2971,0,-889.2035,0,0,56.1154,9183.0723,360,15654.549,0,206.8523,76.5256,3,130.4546,0,1.7238,0.97111,0,28.625,3,59.1012,0.0044884,0,-0.55966,0,0.091167,-0.00042562,0,-0.003822,0,0.00087458,0.039599,0,0.062624,0,0.073876,0.0090767,0,-0.031051,0,-0.015866,-0.007187,0,0.033431,0,0.018124,12.2538,0,2,0,-3.2065,0,-0.62421,0,1.7418,0.04542,1
1,0,-42.675,3,1,0,-18.9,3,1,0,-86.4,3,0,0,396.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6334,83.9632,70.7736,16.2038,0,0,0.37766,0,0,0,30.2571,0,363129.9933,14032.4858,-199611.8765,0,4677.4953,542.2594,-7713.6311,0,180.7531,109726.2743,0,-2571.2104,0,0,60.251,11845.129,360,12681.1321,0,120,98.7094,3,105.6761,0,1,1,0,47.0529,3,77.7369,0,0,0.24202,0,0.11084,0,0,-0.011441,0,-0.00011864,0,0,0.071176,0,0.076162,0,0,-0.024242,0,-0.017536,0,0,0.026445,0,0.019802,0,0,2.1225,0,0,0,-0.45954,0,1.697,-0.092635,1
0.48298,0,-30.7762,3,0.95695,0,1.35,3,0.20281,0,-43.65,3,0.094818,0,153.2309,0,0,-0.59371,0,0,0,0,0,-2.2631,0,0,0,0,71.8593,74.4858,69.9519,1.6952,-0.30241,0,0.72292,0,-0.12124,0,11.6513,0,311121.8016,12988.7923,-133248.5567,0,2091.1281,542.2594,-5562.8947,0,87.3009,57068.2536,0,-895.5972,0,0,14.055,9031.0036,360,12154.3491,0,198.3837,75.2584,3,101.2862,0,1.6532,0.5721,0,33.1531,3,71.871,0.0050511,0,-0.37815,0,-0.010741,2.7025e-005,0,0.0038136,0,0.0010831,0.033831,0,0.068452,0,0.075518,0.0084649,0,-0.027823,0,0.0020953,-0.0064362,0,0.030307,0,3.8567e-005,1.3039,0,3.5437,0,0.33172,0,1.379,0,1.9181,0.16784,1
0.58144,0,-82.5975,3,0.98167,0,-60.75,3,0.20281,0,-119.7,3,0.095085,0,548.7236,0,0,0.37462,0,0,0,0,0,2.706,0,0,0,0,80.9478,83.2903,79.9545,0.61889,-0.61315,0,-0.42725,0,-0.14874,0,-7.8735,0,394798.1522,14631.5759,-402843.7429,0,2835.813,542.2594,-14929.7528,0,105.0978,411053.2946,0,-2893.604,0,0,20.3695,10101.1137,360,20857.2839,0,181.8232,84.1759,3,173.8107,0,1.5152,0.65755,0,85.8283,3,80.9516,0.0039256,0,0.40084,0,-0.013834,0,0,0.0076271,0,0.0011712,0.035377,0,0.076679,0,0.076511,0.010508,0,-0.028197,0,-0.00015429,-0.0086246,0,0.030594,0,0.0022712,1.3317,0,1.5303,0,0.016138,0,-0.52217,0,3.8488,1.137,1
0.57766,0,-79.8262,3,1,0,-2.25,3,0.29768,0,-101.25,3,0.056351,0,949.165,0,0,0.25876,0,0,0,0,0,1.8924,0,0,0,0,82.6343,84.4151,81.2604,1.2951,-0.52429,0,-0.47472,0,-0.14164,0,-16.6443,0,411420.2669,14936.4157,-397439.1844,0,2876.0429,542.2594,-14428.8392,0,104.4134,383933.2138,0,-2778.3078,0,0,20.105,10304.5751,360,28850.1402,0,206.1424,85.8715,3,240.4178,0,1.7179,0.62416,0,85.5189,3,82.6421,-0.0050779,0,0.82815,0,-0.011397,-0.00013511,0,0.015254,0,-0.00033729,0.035323,0,0.076395,0,0.076683,0.0082833,0,-0.034451,0,0.0018267,-0.0060436,0,0.036863,0,0.00023876,1.5502,0,3.0963,0,0.27001,0,1.234,0,1.5113,0.33971,1
0.50401,0,-123.3787,4,0.98167,0,-95.4,4,0.20281,0,-144.9,4,0.096846,0,355.2361,0,0,0.74219,0,0,0,0,0,4.3533,0,0,0,0,86.024,89.4636,84.5746,2.3149,-0.78389,0,-0.77821,0,-0.37116,0,-22.3165,0,445865.1592,20732.1363,-639475.9631,0,2612.3027,964.0167,-29734.7809,0,121.4686,917159.5917,0,-3746.6591,0,0,15.3054,11202.3034,480,24416.5487,0,177.8291,93.3525,4,203.4712,0,1.4819,0.59166,0,124.7981,4,86.0373,0.0032155,0,0.38193,0,-0.037524,0.00026347,0,0,0,0.00043644,0.034186,0,0.080023,0,0.077018,0.012196,0,-0.027846,0,-0.0084682,-0.0096979,0,0.030212,0,0.01066,1.5328,0,1.3004,0,0.41857,0,0.075773,0,2.3417,0.88421,1
0.77217,0,-34.6949,3,0.96014,0,-21.6,3,0.20281,0,-55.8,3,0.071548,0,106.9394,0,0,0.66077,0,0,0,0,0,1.8278,0,0,0,0,84.7815,87.4765,79.8389,5.8161,-0.60785,0,0.15236,0,-0.39211,0,3.7998,0,433078.395,15324.5175,-177227.7896,0,3944.3813,542.2594,-6271.2211,0,139.5723,72526.5674,0,-1614.1511,0,0,35.9245,11445.9933,360,7302.8692,0,247.0727,95.3833,3,60.8572,0,2.0589,0.81682,0,36.191,3,84.8155,-0.0062301,0,-0.079412,0,0.050461,0,0,-0.0076271,0,-0.0018153,0.037741,0,0.069451,0,0.076896,0.0067175,0,-0.015029,0,-0.01087,-0.0046745,0,0.017089,0,0.013079,2.6711,0,1.7683,0,-1.1167,0,-0.29475,0,1.9184,-0.54894,1
1,0,-223.1813,3,1,0,-218.7,3,1,0,-233.55,3,0,0,28.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0903,86.2765,77.72,6.3542,0,0,0.88731,0,0,0,11.8966,0,406020.4401,14838.0729,-1103859.8823,0,4946.0243,542.2594,-40340.7113,0,180.7531,3001096.7911,0,-13446.9038,0,0,60.251,11474.43,360,29781.5823,0,120,95.6203,3,248.1799,0,1,1,0,223.2441,3,82.1286,0,0,0.12101,0,0.071903,0,0,0,0,-6.6102e-005,0,0,0.084962,0,0.076628,0,0,-0.018202,0,-0.013904,0,0,0.020486,0,0.016143,0,0,2.212,0,0,0,-0.96352,0,1.7838,-0.044221,2
0.63551,0,-27.525,3,0.68272,0,-17.55,3,0.51611,0,-42.3,3,0.0037284,0,70.5354,0,0,0.86341,0,0,0,0,0,0.44277,0,0,0,0,72.1222,73.2533,70.0927,1.027,-0.73524,0,-0.51662,0,-0.045495,0,-4.3969,0,313402.3741,13036.3104,-119607.9665,0,2761.5526,542.2594,-4975.2226,0,114.8698,45647.5982,0,-1053.9285,0,0,24.3335,9255.3938,360,5744.1437,0,110.5207,77.1283,3,47.8679,0,0.92101,0.63841,0,28.7675,3,72.1292,-0.0013465,0,-0.022689,0,0.025511,0,0,-0.0076271,0,-0.00041525,0.036118,0,0.067522,0,0.075549,0.019601,0,-0.0064753,0,-0.0051783,-0.01765,0,0.0076503,0,0.0073376,2.579,0,1.9129,0,-1.1276,0,-0.50678,0,1.8654,-0.48608,2
