0.94444,0,83.0812,3,1,0,89.55,3,0.69866,0,72.45,3,0.0063488,0,18.3241,0,0,-0.73041,0,0,0,0,0,-0.24913,0,0,0,0,59.1607,65.352,53.4533,12.5955,0.83378,0,-0.96652,0,0.23578,0,-14.6835,0,210877.732,10693.4763,296142.2217,0,3366.435,542.2594,15017.1846,0,170.7098,415881.8224,0,4727.5903,0,0,53.7415,9368.8165,360,13056.5213,0,168.4889,78.0735,3,108.8043,0,1.4041,0.94776,0,83.1905,3,59.2661,0.0025322,0,-0.1437,0,0.099989,-0.00012836,0,0.0038136,0,0.00038559,0.039419,0,0.076728,0,0.073898,0.014071,0,-0.01977,0,-0.016668,-0.012047,0,0.022062,0,0.01893,4.157,0,2.7761,0,-1.4835,0,-0.72893,0,1.7751,0.050906,2
0.43713,0,94.7737,3,0.87245,0,99,3,0.20281,0,84.6,3,0.061407,0,18.3863,0,0,-0.90908,0,0,0,0,0,-0.96596,0,0,0,0,55.9144,57.3704,54.8355,0.48617,0.066186,0,-0.37924,0,0.011436,0,-1.1338,0,188370.0774,10106.7031,319283.2724,0,1472.6353,542.2594,17130.6467,0,79.012,541178.352,0,2496.0854,0,0,11.5127,6914.4981,360,13707.1512,0,187.9202,57.6208,3,114.2263,0,1.566,0.50197,0,94.8699,3,55.9187,0.0056272,0,-0.094538,0,0.0036218,0,0,0,0,0.00082966,0.033,0,0.077825,0,0.073428,0.0075711,0,-0.01613,0,0.01075,-0.0054514,0,0.018561,0,-0.0086578,1.4641,0,2.4505,0,0.38104,0,-0.94659,0,1.8551,0.14253,2
0.42798,0,99.0374,3,0.96014,0,131.4,3,0.20281,0,36.9,3,0.076085,0,864.7728,0,0,-0.57028,0,0,0,0,0,-4.6258,0,0,0,0,78.6256,81.8811,75.707,5.054,-0.56143,0,-0.3333,0,-0.34815,0,-22.0345,0,372471.2271,14211.8271,469167.5867,0,2027.4526,542.2594,17901.3254,0,77.3585,590967.0558,0,2553.7947,0,0,11.0359,10564.7837,360,20593.1132,0,141.4397,88.0399,3,171.6093,0,1.1787,0.50854,0,103.2762,3,78.6575,0.001936,0,0.16261,0,-0.042768,0.00042562,0,-0.057203,0,-0.0003822,0.032823,0,0.078192,0,0.076268,0.016731,0,-0.020474,0,-0.0093587,-0.014516,0,0.02321,0,0.011567,2.0847,0,1.905,0,0.81164,0,-0.46702,0,1.454,0.061301,2
0.89045,0,93.8137,3,1,0,106.2,3,0.38617,0,68.4,3,0.022532,0,137.5409,0,0,-0.021702,0,0,0,0,0,-0.038205,0,0,0,0,64.1974,70.5037,59.3211,12.2329,0.80572,0,-0.56361,0,0.42301,0,-23.1187,0,248312.6465,11603.8731,362867.3579,0,3444.2357,542.2594,16957.1177,0,160.9522,530269.8887,0,5033.1737,0,0,47.7735,9872.8514,360,15935.8902,0,215.7991,82.2738,3,132.7991,0,1.7983,0.90291,0,94.5378,3,64.2918,0.0051583,0,-0.14748,0,0.093971,-0.00032428,0,0,0,0.00093814,0.038929,0,0.07774,0,0.074579,0.0080446,0,-0.019897,0,-0.016129,-0.0060291,0,0.022248,0,0.018388,4.6617,0,2.3117,0,-1.5194,0,-0.68288,0,1.7256,0.20872,2
0.74382,0,95.985,3,0.87564,0,115.2,3,0.32,0,27.45,3,0.022619,0,540.1534,0,0,-0.62679,0,0,0,0,0,-2.1908,0,0,0,0,62.772,66.9706,60.6084,3.8303,0.76362,0,-0.93771,0,0.22477,0,-42.6528,0,237408.4967,11346.2325,363022.6149,0,2813.2005,542.2594,17349.5854,0,134.4485,555099.8416,0,4301.6801,0,0,33.3354,8716.0082,360,27750.3007,0,192.3321,72.6334,3,231.2525,0,1.6028,0.75875,0,98.7358,3,62.8022,0.0046692,0,-0.73739,0,0.050792,-0.00013512,0,-0.026695,0,0.0012042,0.03743,0,0.077931,0,0.074392,0.0090161,0,-0.033551,0,-0.010979,-0.0069744,0,0.035891,0,0.013188,3.5152,0,4.1484,0,-1.2388,0,-1.4829,0,1.9847,0.54224,2
0.29402,0,140.1562,3,0.67953,0,167.4,3,0.20281,0,3.15,3,0.025276,0,1831.1706,0,0,0.30723,0,0,0,0,0,2.0902,0,0,0,0,61.1967,63.4556,58.9471,2.6727,-0.76072,0,-0.65025,0,-0.19772,0,-45.4903,0,225642.1329,11061.4904,516778.6687,0,1084.0922,542.2594,25333.6654,0,53.1447,1183556.4082,0,2482.8507,0,0,5.2085,8251.8244,360,46713.4163,0,131.9519,68.7652,3,389.2785,0,1.0996,0.33393,0,146.4912,3,61.2183,0.004006,0,1.3387,0,-0.037164,0,0,-0.05339,0,0.00013814,0.029695,0,0.081085,0,0.07418,0.010427,0,-0.038576,0,-0.0082823,-0.0082907,0,0.040857,0,0.010476,3.232,0,5.4198,0,1.3982,0,-1.9251,0,1.4756,-0.098002,2
0.86937,0,79.6687,3,0.93782,0,89.55,3,0.79831,0,48.15,3,0.0024428,0,145.2398,0,0,-0.75608,0,0,0,0,0,-0.45035,0,0,0,0,70.7119,75.8663,65.8781,7.9044,0.98421,0,-0.74847,0,0.13676,0,-25.36,0,301265.6487,12781.398,339425.858,0,3703.9111,542.2594,14400.3705,0,157.1409,382419.6803,0,4173.0719,0,0,45.5377,10351.1339,360,15621.5337,0,132.5067,86.2594,3,130.1794,0,1.1042,0.87076,0,80.5676,3,70.7673,0.0011723,0,-0.21933,0,0.083934,-2.0263e-005,0,-0.022881,0,0.00015085,0.038729,0,0.076378,0,0.075384,0.020691,0,-0.023214,0,-0.015223,-0.018827,0,0.025546,0,0.017467,1.5377,0,3.2513,0,0.15309,0,-1.2098,0,1.8908,0.061938,2
0.83726,0,74.9999,3,0.93463,0,85.95,3,0.60141,0,23.85,3,0.0078663,0,218.2002,0,0,-0.59888,0,0,0,0,0,-0.78461,0,0,0,0,67.7518,73.0638,63.57,8.1349,0.93502,0,-0.78022,0,0.23653,0,-32.8715,0,276571.157,12246.3592,306158.7078,0,3417.7999,542.2594,13556.4733,0,151.3376,338911.5314,0,3783.4357,0,0,42.2363,9942.1365,360,20142.1092,0,160.9351,82.8511,3,167.8509,0,1.3411,0.84191,0,76.4289,3,67.8114,0.0028002,0,-0.52185,0,0.07978,-0.00010809,0,-0.019068,0,0.00071186,0.038416,0,0.075875,0,0.075028,0.013273,0,-0.030647,0,-0.01478,-0.011226,0,0.032997,0,0.017025,2.5708,0,6.4518,0,-0.78475,0,-2.0876,0,1.7678,0.1564,2
0.74956,0,75.8287,3,0.81665,0,84.6,3,0.53524,0,49.5,3,0.010639,0,94.6817,0,0,-0.51631,0,0,0,0,0,-0.51819,0,0,0,0,61.9276,66.2623,58.3392,5.9329,0.75182,0,-0.92006,0,0.18889,0,-21.8063,0,231064.2839,11193.6046,282932.2231,0,2796.7486,542.2594,13706.2785,0,135.4848,346443.1695,0,3424.5461,0,0,33.8512,8952.7157,360,15267.2287,0,149.5127,74.606,3,127.2269,0,1.2459,0.75656,0,76.4453,3,61.9751,0.0023648,0,-0.26092,0,0.066581,0,0,-0.015254,0,0.00031864,0.037493,0,0.075966,0,0.074279,0.014853,0,-0.024667,0,-0.013257,-0.012865,0,0.027064,0,0.015484,2.9807,0,3.3257,0,-1.3326,0,-1.1691,0,1.6982,0.14396,2
0.53912,0,137.2162,3,0.65801,0,157.95,3,0.22195,0,60.75,3,0.018115,0,842.808,0,0,-0.35643,0,0,0,0,0,-1.3927,0,0,0,0,81.3355,81.8689,79.5706,0.27355,0.54442,0,-0.16062,0,0.038324,0,-2.4389,0,398588.5831,14701.6466,672434.7324,0,2641.9834,542.2594,24802.2603,0,97.4476,1134424.0366,0,4457.1307,0,0,17.512,10085.5073,360,35094.0056,0,111.5416,84.0459,3,292.45,0,0.92951,0.55553,0,140.2286,3,81.3372,-8.0387e-005,0,0.7979,0,-0.013211,0.00015538,0,-0.015246,0,-0.00090085,0.034747,0,0.080909,0,0.076551,0.028141,0,-0.034103,0,0.00031954,-0.026381,0,0.03653,0,0.0018118,3.1732,0,3.6587,0,-1.2894,0,-1.4264,0,5.7804,-1.9017,2
0.60173,0,84.3675,3,0.86687,0,88.65,3,0.20281,0,70.65,3,0.043063,0,30.6098,0,0,0.57712,0,0,0,0,0,0.66259,0,0,0,0,64.2952,67.2883,63.0664,1.593,0.85626,0,0.19174,0,0.22427,0,1.3389,0,249070.4991,11621.5671,326827.4575,0,2331.0238,542.2594,15249.6874,0,108.765,428859.2482,0,3058.7428,0,0,21.8158,8476.7696,360,12324.7995,0,202.7315,70.6397,3,102.7067,0,1.6894,0.63623,0,84.5472,3,64.3075,0.0055803,0,-0.041597,0,0.032303,0,0,-0.019068,0,0.00088898,0.035663,0,0.076856,0,0.074591,0.0076392,0,-0.011097,0,-0.0071647,-0.0055427,0,0.013595,0,0.0093478,1.9669,0,1.9582,0,-0.30538,0,-0.80232,0,2.507,0.92602,2
0.53145,0,110.8687,3,0.70424,0,126,3,0.20281,0,46.35,3,0.041147,0,482.005,0,0,-0.39186,0,0,0,0,0,-1.7451,0,0,0,0,69.5767,71.3955,68.8001,0.50279,-0.50891,0,-0.40102,0,-0.073198,0,-6.2429,0,291670.5546,12576.2118,464769.5237,0,2227.8627,542.2594,20039.87,0,96.0607,740598.2771,0,3550.0418,0,0,17.017,8620.4124,360,27590.5666,0,171.6514,71.8368,3,229.9214,0,1.4304,0.56854,0,113.0038,3,69.5803,0.0042137,0,-0.62017,0,-0.0067235,2.7025e-005,0,-0.019068,0,0.00091441,0.034628,0,0.079132,0,0.075249,0.0099763,0,-0.032072,0,0.0060677,-0.0079719,0,0.034464,0,-0.0039989,1.8816,0,4.3521,0,-0.81378,0,-1.6524,0,2.8195,0.89171,2
0.70958,0,69.3412,3,0.71381,0,77.85,3,0.70424,0,45.9,3,9.4259e-006,0,60.7465,0,0,0.15499,0,0,0,0,0,0.0037087,0,0,0,0,64.6258,67.9792,60.5658,4.5601,-0.46198,0,-0.41913,0,-0.0030288,0,-6.9759,0,251638.4453,11681.3234,269999.0585,0,2762.9632,542.2594,12533.6425,0,128.2597,289699.3403,0,2964.5607,0,0,30.337,9151.2994,360,12347.0226,0,88.1776,76.2608,3,102.8919,0,0.73481,0.70959,0,69.7742,3,64.6608,-5.3588e-005,0,-0.1437,0,0.062297,0,0,-0.011441,0,-0.00025,0.037037,0,0.075221,0,0.074634,0.035201,0,-0.019919,0,-0.012708,-0.034829,0,0.021466,0,0.014934,2.5597,0,3.9568,0,-0.84418,0,-1.2991,0,1.8799,-0.2335,2
0.56219,0,99,3,0.70105,0,115.2,3,0.50654,0,51.3,3,0.0022807,0,132.2411,0,0,0.048683,0,0,0,0,0,0.026736,0,0,0,0,69.2824,70.4253,67.9645,0.38541,0.93064,0,0.28059,0,0.027592,0,2.0031,0,289207.7567,12523.004,413259.0271,0,2346.7492,542.2594,17894.5562,0,101.6167,590520.2038,0,3353.3515,0,0,19.0425,8758.0322,360,20686.6462,0,101.7648,72.9836,3,172.3887,0,0.84804,0.56419,0,99.6601,3,69.2851,0.0016346,0,0.40462,0,0.020679,-6.7542e-006,0,-0.026695,0,-0.00012881,0.035096,0,0.078188,0,0.075214,0.017691,0,-0.028634,0,-0.0034852,-0.015774,0,0.031121,0,0.0056255,3.1927,0,8.1847,0,0.94422,0,-1.9125,0,2.2961,-0.082735,2
0.54663,0,85.2075,2,0.90035,0,117,2,0.33594,0,32.4,2,0.034377,0,921.8126,0,0,-0.906,0,0,0,0,0,-5.1002,0,0,0,0,50.7532,53.0271,49.4823,0.71017,0.30199,0,-0.39319,0,0.047186,0,-10.0602,0,155200.0476,6115.8696,260558.8516,0,1671.5691,241.0042,10267.677,0,65.8705,437441.3295,0,2806.3273,0,0,18.0035,6522.2697,240,19934.5772,0,171.6067,54.3522,2,166.1215,0,1.4301,0.57697,0,90.4126,2,50.7602,0.0043209,0,-0.24958,0,0.014934,-5.4051e-005,0,0.0038136,0,0.0014212,0.034863,0,0.076938,0,0.072621,0.0098562,0,-0.02427,0,-0.0008603,-0.0077108,0,0.026418,0,0.0030098,2.001,0,1.7699,0,0.61044,0,-0.48568,0,2.6646,0.25767,3
0.6477,0,121.4249,3,0.64844,0,134.1,3,0.64525,0,87.3,3,1.8345e-006,0,175.1746,0,0,-0.23186,0,0,0,0,0,-0.0041564,0,0,0,0,62.9157,64.2411,60.9748,0.83577,-0.21808,0,0.90991,0,-0.00027004,0,11.0098,0,238497.1649,11372.2176,460290.1595,0,2455.25,542.2594,21947.9332,0,117.0732,888341.9265,0,4738.5361,0,0,25.276,8157.7751,360,21738.2981,0,79.2802,67.9815,3,181.1525,0,0.66067,0.6477,0,122.1381,3,62.9223,-2.6798e-005,0,0.26849,0,0.027448,-2.7025e-005,0,-0.0076271,0,-0.00029068,0.036276,0,0.07989,0,0.074411,0.038195,0,-0.025014,0,-0.0058414,-0.038535,0,0.027076,0,0.0080094,2.5901,0,3.21,0,-1.261,0,-1.1429,0,2.0342,-0.42774,4
0.50654,0,86.0475,1.975,0.61416,0,95.85,3,0.20281,0,43.65,0,0.025864,0,149.6064,0.42794,0,-0.42637,0.29896,0,0,-0.027104,0,-0.83871,0.031452,0,0,-0.21687,58.1104,59.2421,56.5734,0.42516,-0.19266,0,0.86101,0.14606,-0.020203,0,6.8669,0.062301,203456.8113,6914.8938,301270.3966,0,1773.5091,235.0167,10239.2875,0,60.2763,446108.6914,0,2626.1387,0,0,15.4595,7438.0601,791.19,19337.0977,0,154.4558,61.9838,6.5932,161.1425,0,1.2871,0.53126,0,86.9053,2.0797,58.114,-0.00048234,0,0.43866,0.0084034,0.022426,5.4051e-005,0,-0.026686,0,0.00026017,0.034228,0,0.07702,0,0.073749,0.01215,0,-0.029289,0,-0.0042532,-0.010256,0,0.031769,0,0.0064272,2.8696,0,4.5134,7.1024,-1.3574,0,-1.3672,-1.603,2.4894,-0.67441,4
0.66356,0,109.47,2,0.66438,0,116.1,2,0.6612,0,97.2,2,1.9636e-006,0,35.1799,0,0,0.19185,0,0,0,0,0,0.0015945,0,0,0,0,55.1042,57.0745,52.3926,1.7691,0.5669,0,0.083711,0,0.0010566,0,0.6604,0,182950.8983,6640.1756,363449.956,0,2203.0789,241.0042,13191.362,0,79.9604,722029.0896,0,4376.6329,0,0,26.5293,7490.1771,240,15010.4864,0,81.1223,62.4181,2,125.0874,0,0.67602,0.66356,0,109.6292,2,55.1202,2.679e-005,0,-0.0037815,0,0.039344,0,0,0,0,-0.00031017,0.036478,0,0.079026,0,0.073306,0.039818,0,-0.0030436,0,-0.0088534,-0.039748,0,0.0058769,0,0.011046,2.2193,0,2.2082,0,-1.1042,0,-0.69056,0,1.9857,-0.36688,4
0.61514,0,36.1236,2,0.61735,0,49.05,2,0.57909,0,19.8,2,4.166e-005,0,35.855,0,0,0.61112,0,0,0,0,0,0.023619,0,0,0,0,34.5449,38.4434,30.3806,5.6064,0.55248,0,0.89523,0,0.0084434,0,12.6926,0,71900.5269,4162.7308,75186.3247,0,1280.3406,241.0042,4352.9644,0,74.1262,78622.2808,0,1338.8511,0,0,22.7992,5674.6993,240,9233.8091,0,79.7172,47.2892,2,76.9484,0,0.66431,0.61518,0,36.6124,2,34.6253,0.00032155,0,0.2458,0,0.067755,-8.1068e-005,0,-0.0076271,0,-1.4407e-005,0.035847,0,0.069787,0,0.069415,0.030573,0,-0.024281,0,-0.013404,-0.029288,0,0.026873,0,0.015637,14.6534,0,3.1637,0,-3.3551,0,0.12498,0,1.8047,-0.084858,5
0.42395,0,74.4487,3,0.59822,0,91.8,3,0.20281,0,43.65,3,0.019675,0,151.9252,0,0,0.85819,0,0,0,0,0,1.4837,0,0,0,0,49.9446,51.5764,49.0557,0.69157,0.88727,0,0.82933,0,0.1035,0,8.5009,0,150294.0242,9027.6436,224032.0607,0,1275.7453,542.2594,13456.8331,0,76.6296,333947.8363,0,1901.6582,0,0,10.8289,6477.3983,360,16705.6183,0,131.334,53.9783,3,139.2135,0,1.0945,0.44636,0,75.4537,3,49.9515,0.0033227,0,0.32899,0,0.020541,0,0,-0.011441,0,0.00030763,0.032745,0,0.075813,0,0.072487,0.01199,0,-0.026756,0,-0.0033655,-0.0099067,0,0.029015,0,0.0055108,1.7386,0,2.7278,0,-0.51552,0,-0.42114,0,1.7726,0.47725,6
0.62262,0,67.8712,3,0.76722,0,121.95,3,0.24427,0,13.5,3,0.018245,0,1453.3912,0,0,-0.93547,0,0,0,0,0,-4.8173,0,0,0,0,60.0327,63.2416,58.6101,2.1255,0.78498,0,-0.91932,0,0.15458,0,-51.0958,0,217140.4361,10851.1034,245492.5307,0,2252.0329,542.2594,12267.9354,0,112.5403,277546.5671,0,2546.0816,0,0,23.3566,8047.7927,360,30097.5489,0,168.9521,67.0649,3,250.8129,0,1.4079,0.63698,0,77.7675,3,60.0503,0.0042874,0,-0.91134,0,0.035082,0,0,-0.0038136,0,0.00085508,0.035947,0,0.075043,0,0.07402,0.009851,0,-0.035199,0,-0.0078409,-0.0076588,0,0.03762,0,0.010028,3.1337,0,1.6224,0,-0.85559,0,0.044675,0,2.1958,0.77954,6
0.352,0,128.9512,3,0.44675,0,177.3,3,0.20281,0,77.85,3,0.010767,0,921.5549,0,0,-0.77223,0,0,0,0,0,-2.4325,0,0,0,0,48.4188,51.1982,46.6953,2.1979,-0.91924,0,0.94192,0,-0.14141,0,42.391,0,141251.6118,8751.8579,376187.5007,0,1026.8853,542.2594,23308.3326,0,63.6251,1001879.0861,0,2734.8462,0,0,7.4654,6697.344,360,34294.7678,0,95.4267,55.8112,3,285.7897,0,0.79522,0.36685,0,132.4473,3,48.4413,0.0020499,0,-0.83571,0,-0.037639,2.7025e-005,0,-0.015246,0,0.00037966,0.031195,0,0.080391,0,0.072228,0.016021,0,-0.034566,0,-0.0084267,-0.014062,0,0.036937,0,0.01062,1.5284,0,1.5072,0,-0.65208,0,-0.18223,0,1.794,0.45536,6
0.69057,0,66.5775,3,0.717,0,75.15,3,0.65801,0,32.85,3,0.00055629,0,166.6045,0,0,0.45599,0,0,0,0,0,0.13882,0,0,0,0,65.6421,69.0836,61.5348,4.7831,0.73239,0,0.84493,0,0.037779,0,23.8517,0,259614.6813,11865.0118,263314.1096,0,2731.2145,542.2594,12034.0845,0,124.823,267066.2535,0,2770.1335,0,0,28.7331,9300.7261,360,16290.9706,0,91.1194,77.5061,3,135.7581,0,0.75933,0.69097,0,67.8069,3,65.6782,-5.3597e-005,0,0.35546,0,0.063435,5.4051e-005,0,-0.0038051,0,-0.00037797,0.03681,0,0.074882,0,0.074764,0.041471,0,-0.027312,0,-0.01286,-0.037763,0,0.029708,0,0.015089,1.3705,0,3.7688,0,-0.47338,0,-1.5106,0,1.8437,-0.16139,6
0.75653,0,62.9062,3,0.83259,0,82.35,3,0.64844,0,21.6,3,0.0018585,0,361.2656,0,0,-0.7826,0,0,0,0,0,-0.64126,0,0,0,0,51.8959,56.2692,47.5568,6.2427,0.98508,0,-0.78804,0,0.10611,0,-37.4241,0,162267.2524,9380.3489,196694.0083,0,2365.4924,542.2594,11370.4915,0,136.7444,238424.7736,0,2867.3572,0,0,34.4836,7866.8569,360,17343.2339,0,121.8432,65.5571,3,144.5269,0,1.0154,0.75774,0,65.692,3,51.9555,0.0015475,0,-0.39328,0,0.073213,-0.00013511,0,-0.011441,0,9.1525e-005,0.037571,0,0.074409,0,0.072806,0.018074,0,-0.028234,0,-0.014062,-0.015971,0,0.030517,0,0.016301,1.9555,0,2.287,0,-0.075989,0,-0.81453,0,1.8517,0.0098671,6
0.66401,0,63.7275,3,0.75128,0,70.2,3,0.55676,0,54.9,3,0.0027893,0,34.2588,0,0,0.94495,0,0,0,0,0,0.2921,0,0,0,0,45.2822,49.2123,41.2694,5.476,0.99358,0,0.96116,0,0.12279,0,13.1647,0,123543.2906,8184.8954,173867.5947,0,1811.6241,542.2594,11518.9426,0,120.0223,244691.0741,0,2549.5737,0,0,26.5654,6941.2777,360,10742.1395,0,115.7047,57.844,3,89.5178,0,0.96421,0.66609,0,63.9935,3,45.3421,0.0016346,0,0.12857,0,0.066747,-5.4051e-005,0,-0.0038136,0,1.3559e-005,0.036484,0,0.074518,0,0.07167,0.017838,0,-0.018851,0,-0.013279,-0.016018,0,0.020996,0,0.015511,2.0611,0,1.2973,0,-0.16552,0,-0.18712,0,1.7862,-0.035823,6
0.53989,0,55.1887,3,0.61097,0,110.25,3,0.23151,0,7.65,3,0.011953,0,1573.7668,0,0,-0.74969,0,0,0,0,0,-3.2515,0,0,0,0,53.0921,55.2664,51.8119,1.2966,0.60897,0,-0.95309,0,0.075811,0,-43.0538,0,169833.6983,9596.5578,176540.5433,0,1727.0302,542.2594,9975.5322,0,97.5869,183512.246,0,1795.2318,0,0,17.5621,6986.0633,360,27572.357,0,136.0855,58.2172,3,229.7696,0,1.134,0.55076,0,67.8708,3,53.1042,0.0031887,0,-0.8584,0,0.024907,-0.00018916,0,0.0076271,0,0.00057373,0.034759,0,0.073319,0,0.072996,0.012097,0,-0.034676,0,-0.0049394,-0.010106,0,0.037107,0,0.0071031,3.3188,0,1.2848,0,-1.3324,0,-0.018994,0,1.7401,0.4362,6
0.67093,0,81.2582,3,0.71062,0,86.849,3,0.62692,0,56.25,3,0.00091294,0,69.749,0,0,0.57238,0,0,0,0,0,0.14444,0,0,0,0,55.1362,58.2927,51.6113,3.699,0.98023,0,0.63756,0,0.056962,0,10.2407,0,183162.8864,9966.0323,269940.7533,0,2228.8517,542.2594,14687.6822,0,121.2735,397831.7426,0,3284.8244,0,0,27.1222,7874.4391,360,13811.7644,0,97.6638,65.6203,3,115.098,0,0.81386,0.67161,0,81.6827,3,55.1694,0.00070339,0,0.12479,0,0.056146,0,0,-0.026686,0,-0.00012542,0.03657,0,0.076543,0,0.073311,0.02505,0,-0.018052,0,-0.011834,-0.023157,0,0.02068,0,0.014054,1.5118,0,3.9114,0,0.076111,0,-1.4402,0,1.8544,-0.12917,6
0.70556,0,77.9737,2,0.96333,0,87.3,2,0.548,0,55.8,2,0.012424,0,42.0852,0,0,-0.33825,0,0,0,0,0,-0.24458,0,0,0,0,54.7627,58.2932,50.588,3.4987,0.24545,0,0.48005,0,0.051173,0,5.8252,0,180690.3544,6599.025,257275.1168,0,2328.0014,241.0042,9395.991,0,85.0214,366319.9728,0,3314.7139,0,0,29.9938,7945.4742,240,13619.4045,0,135.5018,66.2123,2,113.495,0,1.1292,0.71424,0,78.2408,2,54.7944,0.0017551,0,0.18529,0,0.06475,5.4042e-005,0,-0.011441,0,-2.5424e-005,0.036989,0,0.076199,0,0.073254,0.017245,0,-0.022041,0,-0.013074,-0.015336,0,0.024444,0,0.015302,2.6222,0,4.9662,0,0.63346,0,-1.1711,0,2.574,-0.39655,6
0.43909,0.024442,81.5212,3,0.72975,0.306,93.15,3,0.20281,0,36.9,3,0.050686,0.0050626,224.986,0,-0.36354,-0.31841,0,-0.30023,0,0,-0.0058234,-1.0752,0,-0.32042,0,0,59.9753,61.9072,59.045,0.57132,-0.048914,0.62756,-0.85996,0,-0.0083237,0.033751,-9.7498,0,216725.0557,10840.7196,294582.9745,88.3217,1586.6697,542.2594,14735.2203,4.4179,79.3662,400411.1504,120.0511,2156.6767,0.035994,0.64661,11.6162,7446.954,360,16465.5108,58.5848,163.9102,62.0579,3,137.2126,0.48821,1.3659,0.49301,0.074952,82.8784,3,59.98,0.0044013,-0.0025714,-0.18529,0,-0.0047924,0,0.00013559,-0.041949,0,0.0015085,0.033037,0.0089669,0.07657,0,0.074012,0.0096458,0.013933,-0.02164,0,0.0084551,-0.007606,-0.012093,0.024075,0,-0.0062494,1.2662,9.7886,3.8197,0,0.14369,2.856,-1.3254,0,2.3578,0.58081,6
0.60408,0,42.9075,3,0.62692,0,72.9,3,0.548,0,2.25,3,0.00070194,0,822.8776,0,0,0.48097,0,0,0,0,0,0.36554,0,0,0,0,56.6805,58.8252,54.0072,2.0762,-0.4337,0,-0.94439,0,-0.016556,0,-39.0346,0,193567.5028,10245.1843,146531.7195,0,2062.9614,542.2594,7755.6638,0,109.1889,110925.3595,0,1561.6737,0,0,21.9862,7720.3321,360,18918.0231,0,83.978,64.3361,3,157.6502,0,0.69982,0.60465,0,51.5468,3,56.6987,-0.00031486,0,-0.53319,0,0.040487,0,0,0,0,-0.00025169,0.035695,0,0.071221,0,0.073541,0.03175,0,-0.030674,0,-0.0090776,-0.030556,0,0.03305,0,0.011273,2.9503,0,1.3405,0,-1.127,0,-0.24441,0,1.7915,-0.16961,6
0.49048,0,67.8824,3,0.50335,0,89.55,3,0.46588,0,9,3,0.00012821,0,650.155,0,0,-0.53919,0,0,0,0,0,-0.15567,0,0,0,0,56.111,56.93,55.089,0.23956,0.92882,0,-0.75416,0,0.0051475,0,-9.4119,0,189696.9623,10142.2366,229493.2337,0,1658.1825,542.2594,12269.9628,0,88.6555,277638.3116,0,2006.0503,0,0,14.4945,7070.8449,360,21991.8296,0,66.0408,58.9237,3,183.2652,0,0.55034,0.49061,0,72.4759,3,56.1131,0.00029476,0,-0.54454,0,0.015471,0,0,0,0,-0.00013814,0.033959,0,0.075044,0,0.073457,0.032426,0,-0.030855,0,-0.0010295,-0.03056,0,0.033209,0,0.0031545,2.987,0,2.7798,0,-1.085,0,-1.0776,0,2.088,-0.22589,6
0.38147,0,79.2262,3,0.55676,0,85.5,3,0.30406,0,63.45,3,0.0062315,0,56.6773,0,0,-0.72617,0,0,0,0,0,-0.43156,0,0,0,0,53.4809,53.7411,53.3137,0.0071493,-0.038572,0,-0.088139,0,-0.00025745,0,-0.056106,0,172330.2178,9666.8342,255288.9265,0,1229.2012,542.2594,14320.3888,0,68.9518,378183.448,0,1820.9311,0,0,8.7677,6473.7731,360,11880.6031,0,96.2059,53.9481,3,99.005,0,0.80172,0.38949,0,79.5801,3,53.4809,0.0021236,0,-0.022689,0,0.002237,0,0,-0.0076271,0,0.00015254,0.031865,0,0.076332,0,0.073057,0.015757,0,-0.0060277,0,0.014819,-0.013773,0,0.0079006,0,-0.012822,3.2482,0,2.428,0,1.2083,0,-0.99195,0,3.5633,0.0094013,6
0.51158,0,76.1962,2,0.56314,0,85.5,2,0.50016,0,54,2,0.00027877,0,113.1829,0,0,0.36564,0,0,0,0,0,0.064947,0,0,0,0,50.7855,51.353,49.7174,0.20482,0.43921,0,0.98088,0,0.0033188,0,4.7227,0,155397.4388,6119.7576,233151.2131,0,1565.3852,241.0042,9181.8045,0,61.6469,349809.4215,0,2348.6324,0,0,15.7688,6396.1772,240,15303.6771,0,72.6097,53.3015,2,127.5306,0,0.60508,0.51185,0,76.9292,2,50.7875,0.00042204,0,0.26471,0,0.013745,8.1068e-005,0,-0.011441,0,-0.00014153,0.03431,0,0.076007,0,0.072626,0.030214,0,-0.024973,0,-6.3215e-005,-0.027478,0,0.027126,0,0.0021782,7.395,0,1.7655,0,2.431,0,-0.59317,0,2.4272,-0.84022,6
0.6215,0,62.1562,3,0.62692,0,112.5,3,0.57909,0,13.5,3,0.00013648,0,1478.46,0,0,0.43554,0,0,0,0,0,0.19564,0,0,0,0,47.2745,50.1197,43.8837,3.391,-0.55233,0,-0.97302,0,-0.011882,0,-68.895,0,134653.877,8545.018,177041.9491,0,1770.2316,542.2594,11234.9282,0,112.3374,232773.4814,0,2327.4878,0,0,23.2724,6857.536,360,26700.3216,0,83.4665,57.1461,3,222.5027,0,0.69555,0.6216,0,73.0036,3,47.3101,-0.00040194,0,-0.74875,0,0.052403,0,0,0,0,-0.00026864,0.035932,0,0.07431,0,0.072029,0.029683,0,-0.033522,0,-0.011246,-0.02762,0,0.035882,0,0.01346,7.7922,0,1.3931,0,-2.424,0,0.021362,0,1.8112,-0.17214,6
