0.85385,0,-14.9737,2.175,1,0,-7.2,3,0.20281,0,-21.6,2,0.095949,0,19.7021,0.14559,0,0.62258,-0.97206,0,0,-0.60336,0,0.856,-0.11489,0,0,-1.0219,55.3126,63.6035,45.9936,28.6993,-0.64925,0,-0.89493,0.63636,-1.0774,0,-21.2804,1.3008,184336.7666,7248.4899,-49901.8817,0,2845.5707,285.0251,-1962.2417,0,111.8935,13508.9589,0,-770.3256,0,0,43.9265,10016.0364,507.2569,3366.3301,0,299.8264,83.467,4.2271,28.0528,0,2.4986,0.90786,0,15.6125,2.2079,55.5692,-0.0066991,0,-0.037815,0.0084034,0.14675,0,0,0.0038136,0,-0.0018203,0,0,0.062448,0,0.073337,0,0,-0.0084596,0,-0.019857,0,0,0.010033,0,0.022145,3.679,0,1.7173,3.9264,-1.6368,0,-0.034643,1.7107,1.7527,-0.071947,2
1,0,-12.0299,3,1,0,-10.35,3,1,0,-14.4,3,0,0,1.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0875,55.9284,44.3817,11.3736,0,0,0.35979,0,0,0,1.4311,0,151155.1774,9053.4699,-36304.1378,0,3017.8233,542.2594,-2174.4437,0,180.7531,8719.4527,0,-724.8146,0,0,60.251,8195.2501,360,1991.5932,0,120,68.2938,3,16.5966,0,1,1,0,12.0871,3,50.1999,0,0,0.0037815,0,0.097031,0,0,0,0,5.4237e-005,0,0,0.060624,0,0.072511,0,0,7.6718e-005,0,-0.016426,0,0,0.00076731,0,0.018685,0,0,2.0563,0,0,0,-0.46712,0,1.8038,0.021393,2
0.94233,0,-12.2432,3,0.95695,0,-9.9,3,0.92586,0,-19.35,3,0.00011508,0,4.8091,0,0,-0.69637,0,0,0,0,0,-0.016382,0,0,0,0,79.7926,85.4669,73.798,11.6668,-0.98354,0,0.76447,0,-0.036039,0,5.7262,0,383609.8594,14422.7618,-58860.2924,0,4530.3345,542.2594,-2212.9983,0,170.3291,9031.3999,0,-695.125,0,0,53.5021,11784.4724,360,3166.4677,0,119.5211,98.2039,3,26.3872,0,0.99601,0.94239,0,12.4364,3,79.8651,-0.00026126,0,0.079412,0,0.098058,0,0,0,0,-0.00013898,0.039401,0,0.060771,0,0.076391,0.03318,0,-0.014719,0,-0.016514,-0.031433,0,0.016945,0,0.018775,1.6416,0,6.358,0,0.031979,0,-2.0379,0,1.8007,-0.062016,2
0.85881,0,-20.3287,3,1,0,-13.95,3,0.70424,0,-25.2,3,0.012072,0,10.774,0,0,0.44464,0,0,0,0,0,0.16035,0,0,0,0,88.4478,93.4207,85.1682,6.0877,0.9526,0,0.66104,0,0.25824,0,5.3536,0,471344.5405,15987.2141,-108332.9598,0,4576.6331,542.2594,-3674.4718,0,155.2317,24899.0477,0,-1051.8849,0,0,44.4379,12187.0497,360,4647.3352,0,163.5056,101.5587,3,38.7278,0,1.3625,0.86575,0,20.5898,3,88.4819,0.0024853,0,0.094538,0,0.069349,0,0,0.0038136,0,0.00052797,0.038627,0,0.064996,0,0.077249,0.014446,0,-0.016304,0,-0.013606,-0.012443,0,0.018409,0,0.015839,1.3674,0,1.7831,0,-0.13507,0,0.18417,0,1.9258,0.44931,2
0.82427,0,-24.3374,3.15,1,0,-18.45,4,0.20281,0,-29.25,0,0.10777,0,10.4812,1.0361,0,0.65273,0.46045,0,0,0.2381,0,0.69371,0.15386,0,0,0.78466,104.8802,108.042,101.374,2.9091,-0.090268,0,-0.16303,0.30645,-0.050543,0,-0.90024,0.53205,662752.3247,19905.2886,-153791.1562,0,5208.6567,597.841,-4619.0066,0,156.4383,35687.117,0,-1208.6647,0,0,40.9355,13803.5305,1183.0829,3963.0813,0,299.6497,115.0294,9.859,33.0257,0,2.4971,0.88673,0,24.55,3.3091,104.8939,0,0,0.007563,0.0084034,0.056034,0,0,0,0,0.00047458,0.038285,0,0.066496,0,0.078669,0.0059741,0,-0.0015126,0,-0.011801,-0.0038366,0,0.0021127,0,0.014034,2.8902,0,1.9778,7.1799,-1.3739,0,-0.067293,-2.0314,2.4044,-0.28005,2
0.81291,0,-15.7987,2.9333,0.98167,0,-1.8,4,0.20281,0,-22.5,0,0.10382,0,43.2087,0.83585,0,-0.83965,0.38363,0,0,-0.33782,0,-1.7784,0.11301,0,0,-2.0302,98.3077,101.631,93.4999,5.8399,-0.47236,0,0.60513,-0.024085,-0.36781,0,9.6126,-0.053213,582290.5515,17374.5508,-93578.0965,0,4815.0037,518.4268,-2792.2098,0,143.6714,15038.6437,0,-773.8042,0,0,39.8156,13338.1886,1113.4632,4188.3763,0,293.8497,111.1516,9.2789,34.9031,0,2.4487,0.87395,0,17.1011,3.0714,98.3372,0,0,0.037815,0.0084034,0.068329,0,0,-0.0038136,0,0.00033475,0,0,0.062895,0.048864,0.07813,0,0,-0.0076295,-0.0080397,-0.013469,0,0,0.010574,0.0098432,0.015698,2.892,0,2.4371,8.3803,-1.3755,0,0.90219,-2.2535,1.9539,-0.529,2
0.77889,0,-19.3874,3.5917,0.94739,0,-16.2,4,0.20281,0,-20.7,0,0.092565,0,2.0035,1.1512,0,0.21858,0.65023,0,0,0.23636,0,0.094133,0.21226,0,0,0.35896,93.9063,97.3468,91.3046,3.6594,0.64243,0,-0.33962,0.47871,0.3739,0,-0.91959,0.98254,531317.2813,20321.478,-109693.1692,0,4406.9033,777.2427,-4195.473,0,168.5524,22646.7156,0,-909.8277,0,0,36.5522,12383.68,1258.121,2869.5332,0,279.4916,103.1973,10.4843,23.9128,0,2.3291,0.83574,0,19.4386,3.7472,93.9256,-0.00010718,0,0.007563,0.0084034,0.047827,8.4746e-009,0,0,0,-0.00030254,0.037813,0,0,0.050551,0.077748,0.0066476,0,0,-0.0072563,-0.010526,-0.004535,0,0,0.0093571,0.012733,2.8919,0,2.8003,9.6044,-1.3754,0,1.1382,-2.8217,1.7022,0.1903,2
0.91306,0,-0.20642,3,0.98167,0,12.15,3,0.20281,0,-8.55,3,0.031769,0,42.3147,0,0,-0.46297,0,0,0,0,0,-0.53678,0,0,0,0,53.9058,59.4095,49.3037,9.3888,0.37402,0,-0.9354,0,0.20427,0,-18.6444,0,175079.853,9743.6491,-670.4172,0,2965.5125,542.2594,-37.3105,0,165.0385,2.5672,0,-11.3556,0,0,50.23,8272.6918,360,3766.541,0,263.1485,68.9391,3,31.3878,0,2.1929,0.93015,0,6.4811,3,53.9921,0.0062033,0,-0.16261,0,0.074276,-2.7025e-005,0,0.003822,0,0.0018975,0.039138,0,0.026747,0,0.073123,0.0067335,0,-0.020782,0,-0.014094,-0.004698,0,0.023186,0,0.016329,14.963,0,1.3953,0,-3.7175,0,-0.03348,0,1.7507,0.16132,2
0.81231,0,-13.3199,3.1833,0.97529,0,1.8,4,0.20281,0,-15.75,0,0.098586,0,13.4519,1.0585,0,0.22779,0.49508,0,0,-0.074964,0,0.26232,0.15993,0,0,-0.28288,97.2124,100.587,93.1576,3.7742,-0.054027,0,-0.73446,0.3446,-0.032956,0,-5.2333,0.68878,569387.5298,18645.2576,-78016.59,0,4757.8139,610.5607,-2554.7441,0,155.8002,10689.7113,0,-651.9082,0,0,39.7564,13024.0727,1194.2786,4533.0886,0,290.6118,108.5339,9.9523,37.7757,0,2.4218,0.87041,0,13.8116,3.3441,97.2317,5.3588e-005,0,-0.13992,0.0084034,0.062432,0,0,0.0038136,0,-0.00025254,0.038163,0,0.061473,0.049545,0.078037,0.0068581,0,-0.019546,-0.0073769,-0.012736,-0.0047969,0,0.021834,0.0095054,0.014968,3.0629,0,9.8059,7.1548,-1.4362,0,2.6964,-2.0457,2.3124,-0.29189,3
1,0,-18.3149,5,1,0,-8.1,5,1,0,-25.65,5,0,0,46.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2662,97.9114,92.6539,2.3137,0,0,-0.11809,0,0,0,-1.231,0,546816.8781,28699.429,-105125.6734,0,5739.8858,1506.2762,-5517.472,0,301.2552,20210.4354,0,-1103.4944,0,0,60.251,12423.7952,600,4149.2011,0,120,103.5316,5,34.5767,0,1,1,0,19.5451,5,95.2782,0,0,-0.026471,0,0.044181,0,0,0,0,-9.322e-006,0,0,0.064127,0,0.077868,0,0,-0.0058839,0,-0.0098161,0,0,0.0076629,0,0.01202,0,0,1.3198,0,0,0,0.20473,0,1.8274,0.015295,3
1,0,-18.6487,5,1,0,-6.75,5,1,0,-42.75,5,0,0,168.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2724,91.8322,86.6045,2.3538,0,0,-0.74438,0,0,0,-14.8129,0,480174.617,26893.7832,-100306.6844,0,5378.7566,1506.2762,-5618.0109,0,301.2552,20953.6918,0,-1123.6022,0,0,60.251,11702.8583,600,6972.6767,0,120,97.5238,5,58.1056,0,1,1,0,22.6849,5,89.2855,0,0,-0.12101,0,0.04393,0,0,-0.0038136,0,-4.2373e-006,0,0,0.064277,0,0.077327,0,0,-0.017941,0,-0.0097671,0,0,0.020107,0,0.011968,0,0,1.9565,0,0,0,-0.7866,0,1.7846,-0.053943,3
1,0,-13.6011,4,1,0,-11.25,4,1,0,-18.9,4,0,0,7.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1931,104.443,96.0028,6.0843,0,0,0.8152,0,0,0,5.6739,0,604839.1093,24146.9465,-82106.4597,0,6036.7366,964.0167,-3277.93,0,241.0042,11145.8909,0,-819.4825,0,0,60.251,13620.3695,480,2607.328,0,120,113.5031,4,21.7277,0,1,1,0,13.8884,4,100.2232,0,0,0.022689,0,0.070926,0,0,0,0,3.6441e-005,0,0,0.061647,0,0.078288,0,0,-0.0045173,0,-0.013792,0,0,0.0056208,0,0.01603,0,0,1.9498,0,0,0,-0.74691,0,1.7999,0.014314,3
0.77293,0,-9.2324,2.975,0.83498,0,1.8,3,0.20281,0,-17.55,0,0.023826,0,38.1924,0.075,0,-0.5461,0.34001,0,0,-0.16433,0,-0.52093,0.014373,0,0,-0.27813,68.7381,73.157,63.5901,7.3697,0.55268,0,-0.98991,0.17417,0.23159,0,-16.6076,0.12948,284682.0129,12321.0942,-38236.497,0,3201.1435,533.2594,-1654.8832,0,138.5461,5135.6589,0,-429.9552,0,0,35.9957,10055.4037,714,4954.9371,0,219.0799,83.795,5.95,41.2911,0,1.8257,0.78807,0,11.0956,2.9875,68.7913,0.0051851,0,-0.16261,0.02521,0.080295,0,0,0,-0.025424,0.00070593,0.037749,0,0.058418,0.048981,0.075148,0.0083176,0,-0.020681,-0.009232,-0.014792,-0.0062611,0,0.022978,0.0093103,0.01704,12.6257,0,1.9938,118.0084,-3.3767,0,0.35886,-10.817,2.0057,-0.20024,3
0.60778,0,-27.9675,3,0.60778,0,-24.3,3,0.60778,0,-29.7,3,4.9718e-032,0,4.658,0,0,1.0937e-014,0,0,0,0,0,5.2768e-030,0,0,0,0,80.5024,81.5411,79.4529,0.36866,-6.6592e-014,0,-0.6682,0,-9.0156e-030,0,-0.87562,0,390465.1466,14551.0619,-135652.2743,0,2947.9675,542.2594,-5055.2134,0,109.8589,47127.2268,0,-1024.1593,0,0,22.2568,10054.7804,360,4075.1914,0,72.9341,83.7898,3,33.9599,0,0.60778,0.60778,0,28.05,3,80.5047,0,0,-0.011345,0,0.017548,0,0,0,0,-5.9322e-006,0,0,0,0,0.076465,0,0,0,0,-0.0020581,0,0,0,0,0.0041917,1,0,1.8644,0,-1,0,0.75192,0,1.8128,-0.0119,4
0.7625,0,-23.6512,3,0.78556,0,-20.25,3,0.75128,0,-31.05,3,0.00012376,0,8.9876,0,0,-0.42067,0,0,0,0,0,-0.01403,0,0,0,0,76.9706,80.4023,73.6178,3.8792,0.90158,0,-0.1606,0,0.019754,0,-0.9483,0,356955.4794,13912.673,-109683.9582,0,3536.1304,542.2594,-4275.0346,0,137.824,33703.2806,0,-1086.569,0,0,35.0302,10517.8046,360,4268.9886,0,98.4241,87.6484,3,35.5749,0,0.8202,0.76258,0,23.8389,3,76.9956,0.00028806,0,0.045378,0,0.057013,0,0,-0.0038136,0,5e-005,0.037636,0,0.066258,0,0.076091,0.032124,0,-0.010332,0,-0.011959,-0.030563,0,0.01219,0,0.01418,2.1761,0,2.1996,0,0.86886,0,-0.33003,0,1.8208,0.019576,4
0.57271,0,-9.9222,3,0.57271,0,-2.25,3,0.57271,0,-41.85,3,1.1187e-031,0,108.912,0,0,-1.0408e-015,0,0,0,0,0,-3.8184e-030,0,0,0,0,81.1714,81.6631,80.6974,0.084116,1.0251e-014,0,0.74485,0,9.9436e-031,0,2.2545,0,396981.4542,14671.9777,-48526.303,0,2800.9197,542.2594,-1793.4763,0,103.5188,5931.7685,0,-342.3794,0,0,19.762,9925.8954,360,8079.0368,0,68.725,82.7158,3,67.3253,0,0.57271,0.57271,0,14.3686,3,81.1719,0,0,0.30253,0,0.0081151,0,0,-0.011441,0,7.6271e-005,0,0,0.059019,0,0.076534,0,0,-0.026077,0,0.004449,0,0,0.028362,0,-0.0023474,1,0,4.5399,0,1,0,-1.6696,0,1.805,-0.17146,4
0.55551,0,-11.1449,2,0.55676,0,-10.35,2,0.55437,0,-12.6,2,1.4376e-006,0,0.29511,0,0,-0.1985,0,0,0,0,0,-0.00012929,0,0,0,0,52.6471,53.0813,52.1793,0.06995,0.26167,0,-0.82981,0,8.298e-005,0,-0.11923,0,166999.1318,6344.0909,-35352.2351,0,1762.0989,241.0042,-1342.9878,0,66.94,7483.7547,0,-373.0207,0,0,18.5929,6488.5398,240,1729.165,0,68.0422,54.0712,2,14.4097,0,0.56702,0.55551,0,11.1581,2,52.6478,2.0092e-005,0,-0.015126,0,0.0075798,2.0263e-005,0,0,0,-1.8644e-005,0.034997,0,0.059987,0,0.072926,0.03881,0,-0.0017633,0,0.004997,-0.039987,0,0.003279,0,-0.0029254,1.01,0,3.8829,0,0.10013,0,-0.91589,0,1.8006,-0.072481,4
0.63492,0,-17.5462,3.2667,0.75447,0,-7.2,4,0.20281,0,-27,0,0.052078,0,53.7205,1.1048,0,-0.079632,0.50124,0,0,-0.46155,0,-0.13319,0.12023,0,0,-3.5557,86.3402,88.0074,84.4675,0.87286,0.18475,0,-0.9173,0.47368,0.03939,0,-6.2814,0.46514,449149.3761,16993.4875,-91276.9201,0,3302.8858,642.9456,-3453.4462,0,124.9641,18549.455,0,-671.2182,0,0,24.2883,11016.6795,1208.7822,6154.342,0,215.2159,91.8057,10.0732,51.2862,0,1.7935,0.67436,0,19.0037,3.4303,86.3452,0,0,-0.16639,0.0084034,0.029747,0,0,0,0,-0.00015254,0.03611,0,0.063769,0.049761,0.077048,0.009236,0,-0.020883,-0.0075433,-0.0065162,-0.0069225,0,0.023186,0.0097633,0.0086891,2.892,0,1.4772,7.2359,-1.3755,0,0.0066293,-2.118,2.1304,-0.029148,5
0.27995,0,9.6038,3,0.30406,0,11.25,3,0.2634,0,9.45,3,0.00011723,0,0.23312,0,0,-0.16786,0,0,0,0,0,-0.00087751,0,0,0,0,25.7944,26.2999,25.3226,0.088567,-0.1668,0,0.4947,0,-0.00053747,0,0.071083,0,40088.1602,4662.4224,14925.5796,0,435.0785,542.2594,1735.9079,0,50.6015,5557.0753,0,161.988,0,0,4.7219,3282.428,360,1513.2816,0,41.2253,27.3536,3,12.6107,0,0.34354,0.28016,0,9.6158,3,25.7961,0.00034165,0,-0.015126,0,-0.0082126,-2.7017e-005,0,0,0,5.7627e-005,0.029286,0,0.058747,0,0.06698,0.031251,0,-0.00073789,0,0.0043261,-0.029368,0,0.0028634,0,-0.0022479,2.2238,0,9.8602,0,0.25041,0,2.9364,0,1.6879,-0.011957,5
0.79191,0,15.0862,2.0333,1,0,37.8,3,0,0,2.7,0,0.12885,0,70.4119,0.48627,0,0.39191,0.28738,0,0,-0.15193,0,1.1805,0.071935,0,0,-0.88903,63.567,67.3797,57.3737,7.8034,-0.37609,0,-0.75144,0.11873,-0.37711,0,-17.614,0.23129,243460.3802,7787.6249,57779.8359,0,3032.9989,249.1046,1848.2173,0,97.0173,13712.7423,0,719.814,0,0,37.7847,9488.667,818.6125,8060.4395,0,367.1876,79.0722,6.8218,67.1703,0,3.0599,0.86885,0,17.2458,2.1486,63.6279,-0.00015408,0,-0.29496,0.0084034,0.084084,2.7025e-005,0,0.011441,0,0.00011949,0.037952,0,0.062511,0.04581,0.074497,0.0018886,0,-0.025864,-0.0052192,-0.015268,0.00061306,0,0.02815,0.007291,0.017515,2.4836,0,3.1765,6.2016,-1.1894,0,0.34475,-1.3884,2.2859,-0.79961,5
0.89905,0,-17.8612,4,0.90354,0,-4.05,4,0.88839,0,-54,4,2.749e-005,0,172.9689,0,0,0.58398,0,0,0,0,0,0.040268,0,0,0,0,96.7419,99.8722,93.6631,3.4714,-0.098682,0,0.66799,0,-0.000964,0,16.3683,0,563889.1446,23315.2005,-104109.3647,0,5240.3795,964.0167,-4304.6239,0,216.6747,19221.4372,0,-967.5174,0,0,48.7003,12795.5034,480,11514.9441,0,110.2905,106.6292,4,95.9579,0,0.91909,0.89906,0,22.1484,4,96.7597,2.6798e-005,0,0.41975,0,0.052177,0,0,0.0038136,0,0.00015339,0.039009,0,0.063918,0,0.077996,0.044274,0,-0.028707,0,-0.011207,-0.041358,0,0.031141,0,0.013414,1.9135,0,4.6581,0,-0.67221,0,-1.7193,0,1.7665,-0.00041416,6
1,0,-30.5775,3,1,0,-12.6,3,1,0,-36.45,3,0,0,18.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3701,92.6016,79.8152,13.6939,0,0,0.64033,0,0,0,10.2917,0,449460.0725,15611.6609,-159121.7235,0,5203.887,542.2594,-5526.9746,0,180.7531,56333.6422,0,-1842.3249,0,0,60.251,12781.9369,360,6644.4643,0,120,106.5161,3,55.3705,0,1,1,0,30.8819,3,86.4486,0,0,0.12101,0,0.10745,0,0,0.015254,0,0.00046525,0,0,0.068398,0,0.077051,0,0,-0.018231,0,-0.017269,0,0,0.020913,0,0.019541,0,0,8.3433,0,0,0,2.1579,0,1.8447,-0.067326,6
1,0,-10.3762,4,1,0,2.7,4,1,0,-26.55,4,0,0,91.269,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0035,114.107,105.828,5.9985,0,0,-0.9164,0,0,0,-21.4423,0,729083.83,26511.2997,-68771.5267,0,6627.8249,964.0167,-2500.7036,0,241.0042,6486.9397,0,-625.1759,0,0,60.251,14777.5699,480,7060.7333,0,120,123.1464,4,58.8394,0,1,1,0,14.0774,4,110.0305,0,0,-0.24202,0,0.069571,0,0,0,0,0.00022034,0,0,0.059392,0,0.079067,0,0,-0.024044,0,-0.013615,0,0,0.026361,0,0.015853,0,0,2.039,0,0,0,-0.50861,0,1.8,-0.040188,6
0.96667,0,-24.0862,2.75,1,0,-17.1,3,0,0,-35.55,0,0.032493,0,36.5008,0.59244,0,0.35036,0.12113,0,0,0.42063,0,0.38156,0.016807,0,0,1.956,56.7781,64.8741,47.9587,26.5631,0.2457,0,0.4873,0.48988,0.22827,0,15.1735,1.9433,194234.2976,9407.5806,-82397.4923,0,3306.9071,455.6485,-3990.8557,0,160.1674,34954.4175,0,-1402.8462,0,0,56.3013,10056.5123,936.2967,4741.0355,0,298.1752,83.8043,7.8025,39.5086,0,2.4848,0.98319,0,24.8263,2.8548,57.0096,0,0,-0.0037815,0.0084034,0.14215,0,0,0.0038136,0,-0.00016441,0,0,0.066409,0,0.073555,0,0,-0.0032075,0,-0.019626,0,0,0.0057848,0,0.021911,28.0345,0,1.9705,11.1023,-5.1995,0,-0.41978,-3.0951,1.7109,-0.082691,6
1,0,-21.8212,3.4917,1,0,-16.2,4,1,0,-28.8,0,0,0,19.3554,0.95791,0,0,0,0,0,-0.031603,0,0,0,0,0,-0.13608,96.0378,101.413,90.618,10.1802,0,0,0.17219,0.49646,0,0,2.4171,1.5503,555711.0525,20204.1037,-126265.6669,0,5786.3782,734.5649,-4590.6674,0,210.3766,28689.4035,0,-1314.7496,0,0,60.251,13576.4497,1210.8227,3924.5267,0,120,113.1371,10.0902,32.7044,0,1,1,0,22.2567,3.6251,96.0903,0,0,-0.0037815,0.0084034,0.090714,0,0,0,0,-0.00031356,0,0,0.065586,0.050316,0.077935,0,0,-0.0032229,-0.0075041,-0.015857,0,0,0.003471,0.0097856,0.01811,0,0,1.5357,9.6758,0,0,-0.19702,-2.6228,1.7774,0.099436,6
1,0,-22.552,4,1,0,-18.9,4,1,0,-25.65,4,0,0,2.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4622,105.624,97.3609,5.8231,0,0,-0.48284,0,0,0,-1.8022,0,620258.5037,24452.8031,-137864.9038,0,6113.2008,964.0167,-5435.1264,0,241.0042,30643.2424,0,-1358.7816,0,0,60.251,13739.1695,480,3567.3225,0,120,114.4931,4,29.7277,0,1,1,0,22.6045,4,101.4906,0,0,0.022689,0,0.069438,0,0,-0.0038136,0,4.0678e-005,0,0,0.065861,0,0.078393,0,0,-0.0052062,0,-0.013613,0,0,0.0071608,0,0.015849,0,0,3.7289,0,0,0,1.3406,0,1.8052,0.013454,6
0.94865,0,-27.7874,4,1,0,14.4,4,0.90673,0,-45.9,4,0.0014664,0,213.6827,0,0,-0.82344,0,0,0,0,0,-0.46094,0,0,0,0,102.0813,106.084,97.1631,6.3653,0.86533,0,-0.93927,0,0.083601,0,-34.6407,0,627852.0385,24602.0299,-170906.4061,0,5834.6661,964.0167,-6696.8716,0,228.6281,46522.1069,0,-1588.2433,0,0,54.2219,13929.9553,480,12607.7406,0,131.3981,116.083,4,105.0645,0,1.095,0.94941,0,31.3694,4,102.1123,0.00052253,0,-0.39328,0,0.074966,-8.1068e-005,0,0.030508,0,0.00043814,0.039456,0,0.067601,0,0.078444,0.028117,0,-0.028198,0,-0.014228,-0.025847,0,0.030657,0,0.016492,1.3775,0,3.1466,0,0.45238,0,0.83019,0,2.0524,-0.33154,6
0.82,0,-16.7812,3,1,0,-10.35,3,0.69547,0,-24.3,3,0.0076711,0,34.6444,0,0,0.87624,0,0,0,0,0,0.45172,0,0,0,0,86.0022,90.4019,82.8806,4.8012,0.98975,0,0.89558,0,0.18995,0,11.5503,0,445639.7689,15545.1716,-86955.5877,0,4248.9893,542.2594,-3033.2561,0,148.2167,16967.234,0,-829.0853,0,0,40.5123,11742.3134,360,4952.8694,0,155.5282,97.8526,3,41.2739,0,1.2961,0.82462,0,17.7754,3,86.0299,0.002559,0,0.11723,0,0.063204,0,0,0.0038136,0,0.00053898,0.038242,0,0.063398,0,0.077016,0.014195,0,-0.018079,0,-0.012829,-0.011942,0,0.020213,0,0.015056,1.9355,0,1.2592,0,0.31352,0,-0.31569,0,1.9339,0.3588,6
1,0,-6.4049,3,1,0,-0.9,3,1,0,-12.15,3,0,0,8.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0392,94.1872,81.6913,13.3724,0,0,-0.058422,0,0,0,-0.62537,0,466999.4969,15913.3552,-33974.7481,0,5304.4517,542.2594,-1157.7148,0,180.7531,2471.7018,0,-385.9049,0,0,60.251,12930.3084,360,1967.3982,0,120,107.7526,3,16.395,0,1,1,0,7.0371,3,88.1144,0,0,-0.030252,0,0.10501,0,0,-0.003822,0,-3.7288e-005,0,0,0.055371,0,0.077211,0,0,-0.0068119,0,-0.01709,0,0,0.0085093,0,0.019355,0,0,2.4992,0,0,0,0.56841,0,1.7978,-0.034485,6
0.73982,0,-11.355,3.75,0.74809,0,-7.2,4,0.73294,0,-17.55,0,3.2107e-005,0,20.9227,0.69328,0,-0.93156,0.36778,0,0,-0.25219,0,-0.024144,0.0017351,0,0,-0.9605,89.5101,91.6804,86.433,2.5591,0.90398,0,-0.80262,0.5207,0.008194,0,-5.873,0.69355,482735.1001,20224.044,-61238.2256,0,3989.9329,847.2803,-2565.5573,0,167.1571,7768.4848,0,-506.1501,0,0,32.9778,11754.9509,1198.8996,3603.8948,0,92.0991,97.9579,9.9908,30.0325,0,0.76749,0.73985,0,12.2345,3.8406,89.5243,0.00012729,0,-0.086975,0.0084034,0.044096,0,0,0,0,-0.00010339,0.037385,0,0.060143,0.05091,0.077349,0.039186,0,-0.015442,0.0039866,-0.0097863,-0.037685,0,0.017689,-0.0019518,0.011987,1.5935,0,1.3282,17.4959,0.26387,0,-0.40973,-3.8922,2.0939,-0.607,6
0.84877,0,-12.5322,3,0.85093,0,-8.1,3,0.84774,0,-17.1,3,2.2497e-006,0,11.6633,0,0,0.46879,0,0,0,0,0,0.0024013,0,0,0,0,82.3138,86.6022,77.8433,6.5506,-0.49221,0,-0.78046,0,-0.0018895,0,-6.8219,0,408235.0252,14878.484,-62153.503,0,4209.4873,542.2594,-2265.239,0,153.4185,9462.8283,0,-640.8916,0,0,43.4058,11535.0773,360,3029.7097,0,102.9319,96.1256,3,25.2476,0,0.85777,0.84877,0,12.9855,3,82.3533,-2.6798e-005,0,-0.052941,0,0.073604,0,0,0,0,-6.8644e-005,0,0,0.060965,0,0.07665,0,0,-0.01124,0,-0.014103,0,0,0.013444,0,0.016344,1.5584,0,1.365,0,0.74726,0,-0.11703,0,1.8014,-0.04576,6
0.93556,0,-35.1262,5,0.93782,0,-13.05,5,0.93463,0,-48.6,5,2.1174e-006,0,91.6326,0,0,0.34883,0,0,0,0,0,0.0048589,0,0,0,0,92.367,94.429,90.3792,1.3469,0.11183,0,0.12438,0,0.00018885,0,1.3818,0,514041.3416,27826.0348,-195484.5728,0,5206.5897,1506.2762,-10581.9515,0,281.8426,74340.7487,0,-1980.0119,0,0,52.7362,11845.8909,600,9087.0899,0,113.5808,98.7158,5,75.7257,0,0.94651,0.93556,0,36.3967,5,92.3742,2.679e-005,0,-0.17773,0,0.034032,0,0,0.0038136,0,1.0169e-005,0.039341,0,0.069554,0,0.077611,0.041873,0,-0.021736,0,-0.0076266,-0.041737,0,0.024112,0,0.009808,1.8403,0,1.9285,0,0.9167,0,0.093997,0,1.8613,0.065106,6
0.37778,0,-18.1537,3,0.67953,0,-7.2,3,0.28891,0,-42.75,3,0.011869,0,80.9472,0,0,0.69511,0,0,0,0,0,0.68133,0,0,0,0,56.5279,58.0487,55.6512,0.55131,-0.60958,0,-0.96317,0,-0.049309,0,-6.4343,0,192526.578,10217.6,-61829.0532,0,1286.6546,542.2594,-3281.3367,0,68.2842,19856.1251,0,-413.2034,0,0,8.5987,7184.0581,360,8480.4609,0,118.1792,59.8672,3,70.6705,0,0.98483,0.39305,0,20.2442,3,56.5328,0.0032825,0,0.29874,0,-0.016017,0.00010134,0,-0.015254,0,0.00060254,0.031784,0,0.064053,0,0.073519,0.011969,0,-0.026017,0,-0.0012162,-0.0099063,0,0.028255,0,0.0033484,3.2358,0,2.4565,0,1.3174,0,-0.60261,0,1.9172,0.50572,6
0.51791,0,-15.6525,4.0417,0.54481,0,-15.3,5,0.46588,0,-16.2,0,0.00060025,0,0.18781,1.2167,0,0.90999,0.076513,0,0,0.030983,0,0.0096618,0.0020678,0,0,0.014811,72.97,73.4897,72.7693,0.060132,0.55308,0,0.48843,0.51643,0.0033228,0,0.051906,0.13969,320814.3746,17769.2746,-68816.5534,0,2277.023,984.205,-3811.613,0,126.1198,14761.5518,0,-488.4347,0,0,16.1615,8895.9316,1444.6067,2097.1274,0,77.6757,74.1328,12.0384,17.4761,0,0.6473,0.51849,0,15.6584,4.1883,72.9705,0.0006632,0,0.007563,0.0084034,0.0053681,0,0,0,0,8.2203e-005,0.034413,0,0.062818,0.051535,0.075646,0.025549,0,0.0049253,-0.0094231,0.0079496,-0.023689,0,-0.0029169,0.011811,-0.0058988,2.1634,0,1.2349,10.8507,-0.72392,0,-0.44366,-2.7231,2.6883,1.2454,6
