1,0,0.51,4,1,0,2.7,4,1,0,-4.5,4,0,0,8.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,119.6129,123.736,115.413,5.9232,0,0,0.86925,0,0,0,6.3038,0,862025.9274,28827.1993,3675.4679,0,7206.7998,964.0167,122.9121,0,241.0042,15.6713,0,30.728,0,0,60.251,15929.1713,480,1619.4924,0,120,132.7431,4,13.4958,0,1,1,0,3.0109,4,119.6374,0,0,0.060504,0,0.069941,0,0,0,0,-1.6949e-005,0,0,0.034285,0,0.079765,0,0,-0.012364,0,-0.013675,0,0,0.014599,0,0.015908,0,0,1.8477,0,0,0,-0.8165,0,1.8019,-0.018466,1
1,0,1.3312,4,1,0,6.75,4,1,0,-5.4,4,0,0,28.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3866,138.037,130.616,4.7282,0,0,0.94163,0,0,0,10.9544,0,1088119.3261,32387.7329,10778.9749,0,8096.9332,964.0167,320.8348,0,241.0042,106.7772,0,80.2087,0,0,60.251,17532.0026,480,2757.3192,0,120,146.1,4,22.9777,0,1,1,0,5.4916,4,134.404,0,0,0.1021,0,0.062361,0,0,0,0,-3.3898e-005,0,0,0.04228,0,0.080735,0,0,-0.016785,0,-0.01271,0,0,0.01904,0,0.014938,0,0,1.2338,0,0,0,-0.18614,0,1.7968,-0.036638,1
1,0,2.1338,4,1,0,4.5,4,1,0,-3.6,4,0,0,5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,131.8734,135.652,128.027,4.976,0,0,0.90514,0,0,0,4.5901,0,1047802.1192,31782.0512,16953.7379,0,7945.5128,964.0167,514.2427,0,241.0042,274.3163,0,128.5607,0,0,60.251,17267.7841,480,1755.3045,0,120,143.8982,4,14.6275,0,1,1,0,3.1109,4,131.8921,0,0,0.064286,0,0.064076,0,0,0,0,-5.9322e-005,0,0,0.046211,0,0.080578,0,0,-0.012915,0,-0.012941,0,0,0.015127,0,0.01517,0,0,3.2692,0,0,0,-1.017,0,1.7948,-0.020321,1
0.97526,0,0.62625,4,0.97529,0,1.8,4,0.9721,0,-0.45,4,8.4748e-008,0,0.54895,0,0,0.13372,0,0,0,0,0,2.8842e-005,0,0,0,0,127.818,131.471,124.125,4.6143,-0.036085,0,0.1729,0,-2.2565e-005,0,0.27517,0,984347.2753,30804.6628,4822.855,0,7510.6421,964.0167,150.9289,0,235.0418,23.6298,0,36.7987,0,0,57.3068,16728.694,480,437.6054,0,117.4107,139.4058,4,3.6467,0,0.97842,0.97526,0,0.96776,4,127.8359,0,0,0.007563,0,0.061731,0,0,0,0,1.6949e-005,0.039687,0,0.035996,0,0.080317,0.048303,0,0.0014671,0,-0.012628,-0.048712,0,0.00070141,0,0.014849,118.0084,0,2.1538,0,-10.817,0,-0.017498,0,1.8018,-0.015367,1
1,0,-0.28878,4,1,0,6.75,4,1,0,-2.7,4,0,0,10.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,125.3355,129.232,121.373,5.2857,0,0,0.77867,0,0,0,5.891,0,946482.8066,30206.3779,-2180.7746,0,7551.5945,964.0167,-69.598,0,241.0042,5.0247,0,-17.3995,0,0,60.251,16527.7966,480,1620.6298,0,120,137.7316,4,13.5052,0,1,1,0,3.2896,4,125.3564,0,0,0.04916,0,0.066042,0,0,-0.0038136,0,-1.6949e-005,0,0,0.029545,0,0.080154,0,0,-0.010255,0,-0.013193,0,0,0.012183,0,0.015424,0,0,2.8571,0,0,0,1.2698,0,1.7976,-0.021446,1
1,0,2.1262,4,1,0,8.1,4,1,0,-2.7,4,0,0,11.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,131.4322,135.17,127.627,4.8775,0,0,0.28447,0,0,0,2.1292,0,1040801.2752,31675.6981,16837.5473,0,7918.9245,964.0167,512.4331,0,241.0042,272.3892,0,128.1083,0,0,60.251,17200.1968,480,1405.0619,0,120,143.335,4,11.7088,0,1,1,0,3.9889,4,131.4505,0,0,0.026471,0,0.063387,0,0,0,0,-5.0847e-005,0,0,0.046182,0,0.08055,0,0,-0.0063102,0,-0.012846,0,0,0.0079189,0,0.015076,0,0,1.7275,0,0,0,0.10643,0,1.794,-0.013276,1
1,0,-1.35,4,1,0,-1.35,4,1,0,-1.35,4,0,0,9.7448e-030,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7829,119.196,109.514,7.5718,0,0,-2.1751e-014,0,0,0,-1.8667e-028,0,793813.9469,27663.1511,-9336.3135,0,6915.7878,964.0167,-325.3556,0,241.0042,109.8075,0,-81.3389,0,0,60.251,15591.572,480,162,0,120,129.9298,4,1.35,0,1,1,0,1.35,4,114.8156,0,0,0,0,0.081361,0,0,0,0,-0.00022881,0,0,0,0,0.079421,0,0,0,0,-0.014954,0,0,0,0,0.017195,0,0,1,0,0,0,-1,0,1.9371,-0.21897,1
1,0,0.31125,4,1,0,2.7,4,1,0,-2.25,4,0,0,1.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,140.3326,143.743,136.845,4.0675,0,0,0.63011,0,0,0,1.3028,0,1186537.3811,33820.7317,2631.6757,0,8455.1829,964.0167,75.0126,0,241.0042,5.8369,0,18.7531,0,0,60.251,18145.4348,480,884.0545,0,120,151.212,4,7.3671,0,1,1,0,1.0673,4,140.3469,0,0,0.041597,0,0.057966,0,0,0,0,-5.0847e-005,0,0,0.030169,0,0.081096,0,0,-0.0094385,0,-0.012098,0,0,0.011494,0,0.014319,0,0,4.001,0,0,0,0.36671,0,1.8006,-0.025084,1
1,0,4.8222,4,1,0,5.849,4,1,0,3.6,4,0,0,0.77263,0,0,0,0,0,0,0,0,0,0,0,0,0,137.1794,140.668,133.581,4.2966,0,0,0.28707,0,0,0,0.52304,0,1133816.3248,33060.8214,39856.7488,0,8265.2054,964.0167,1162.1784,0,241.0042,1401.0739,0,290.5446,0,0,60.251,17802.5184,480,947.915,0,120,148.3543,4,7.8993,0,1,1,0,4.901,4,137.195,0,0,0.007563,0,0.059555,0,0,0,0,-2.5424e-005,0,0,0.053006,0,0.080907,0,0,0.00075313,0,-0.012326,0,0,0.00081999,0,0.014548,0,0,1.5139,0,0,0,-0.24385,0,1.7942,-0.030413,1
1,0,5.5237,4,1,0,10.35,4,1,0,-0.9,4,0,0,16.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6929,138.318,131.022,4.5158,0,0,-0.34453,0,0,0,-2.9344,0,1093085.4306,32461.5565,44827.2454,0,8115.3891,964.0167,1331.2428,0,241.0042,1838.3576,0,332.8107,0,0,60.251,17542.5588,480,1939.3723,0,120,146.188,4,16.1614,0,1,1,0,6.8148,4,134.7095,0,0,0.026471,0,0.061311,0,0,-0.0038136,0,-2.5424e-005,0,0,0.054138,0,0.080754,0,0,-0.0062225,0,-0.012569,0,0,0.0077324,0,0.014794,0,0,1.2939,0,0,0,0.054196,0,1.8115,-0.0026883,1
1,0,7.455,4,1,0,10.8,4,1,0,1.35,4,0,0,10.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8356,142.247,135.325,4.034,0,0,-0.12481,0,0,0,-0.79611,0,1161358.1442,33459.9565,62360.7848,0,8364.9891,964.0167,1796.6802,0,241.0042,3348.5514,0,449.17,0,0,60.251,17967.5942,480,2126.193,0,120,149.73,4,17.7183,0,1,1,0,8.0981,4,138.85,0,0,-0.030252,0,0.058168,0,0,0,0,-4.2373e-005,0,0,0.056636,0,0.081007,0,0,-0.0071572,0,-0.012127,0,0,0.0088329,0,0.014349,0,0,1.8567,0,0,0,-0.49683,0,1.8245,-0.033062,1
1,0,1.245,4,1,0,4.95,4,1,0,-1.35,4,0,0,2.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7879,131.675,123.85,5.24,0,0,0.36884,0,0,0,1.3415,0,983884.4897,30797.4206,9585.6972,0,7699.3551,964.0167,300.0502,0,241.0042,93.3906,0,75.0126,0,0,60.251,16816.4851,480,1007.3383,0,120,140.1374,4,8.3945,0,1,1,0,2.0133,4,127.8082,0,0,-0.026471,0,0.065756,0,0,-0.0038136,0,-8.4746e-006,0,0,0.041722,0,0.080316,0,0,-0.0061101,0,-0.013153,0,0,0.0078742,0,0.015389,0,0,2.425,0,0,0,-0.14994,0,1.8041,-0.01744,1
1,0,0.8925,3,1,0,7.65,3,1,0,-4.05,3,0,0,16.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9045,75.8737,62.0709,16.3905,0,0,-0.34948,0,0,0,-5.6972,0,286061.6619,12454.7031,3705.2742,0,4151.5677,542.2594,161.3222,0,180.7531,47.9933,0,53.7741,0,0,60.251,10883.7671,360,1644.6471,0,120,90.6981,3,13.7054,0,1,1,0,4.1079,3,69.0223,0,0,0.034034,0,0.11599,0,0,0.0076271,0,5.339e-005,0,0,0.038948,0,0.075168,0,0,-0.0031656,0,-0.017925,0,0,0.0094253,0,0.020196,0,0,1.8208,0,0,0,0.52149,0,1.7926,0.021953,1
1,0,3.9637,4,1,0,6.75,4,1,0,0.9,4,0,0,3.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,136.4977,140.043,132.825,4.4891,0,0,0.84677,0,0,0,3.5713,0,1122574.721,32896.5168,32598.1865,0,8224.1292,964.0167,955.2743,0,241.0042,946.6112,0,238.8186,0,0,60.251,17747.5934,480,1455.4002,0,120,147.8966,4,12.1283,0,1,1,0,4.4318,4,136.514,0,0,0.037815,0,0.060655,0,0,0,0,-8.4746e-005,0,0,0.051372,0,0.080865,0,0,-0.0078682,0,-0.012479,0,0,0.010411,0,0.014702,0,0,1.5046,0,0,0,0.23484,0,1.792,-0.040518,1
1,0,10.7962,4,1,0,22.5,4,1,0,-5.849,4,0,0,96.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,134.8648,137.42,131.578,2.7942,0,0,0.95111,0,0,0,15.644,0,1095877.1464,32502.9831,87727.1088,0,8125.7458,964.0167,2601.9274,0,241.0042,7022.7266,0,650.4818,0,0,60.251,17288.8505,480,6098.0742,0,120,144.0738,4,50.8173,0,1,1,0,14.5799,4,134.8751,0,0,0.17016,0,0.049092,0,0,-0.011441,0,-9.322e-005,0,0,0.059722,0,0.080765,0,0,-0.020819,0,-0.010707,0,0,0.023299,0,0.012919,0,0,1.6064,0,0,0,-0.32376,0,1.9297,-0.38787,1
1,0,3.2812,4,1,0,7.2,4,1,0,-2.25,4,0,0,4.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5374,141.068,133.943,4.3386,0,0,-0.7957,0,0,0,-3.4961,0,1139741.5195,33147.0949,27190.8382,0,8286.7737,964.0167,790.791,0,241.0042,648.6924,0,197.6977,0,0,60.251,17852.9089,480,1653.6391,0,120,148.7742,4,13.7803,0,1,1,0,3.896,4,137.5531,0,0,-0.045378,0,0.059874,0,0,-0.0038136,0,-8.4746e-006,0,0,0.049798,0,0.080928,0,0,-0.010205,0,-0.01237,0,0,0.012111,0,0.014593,0,0,2.7377,0,0,0,-0.20401,0,1.8011,-0.022881,1
0.99089,0,2.9063,4,1,0,5.4,4,0.93782,0,-6.3,4,0.00041654,0,6.5271,0,0,-0.19559,0,0,0,0,0,-0.010199,0,0,0,0,138.5112,141.882,134.983,3.9755,-0.077598,0,0.74849,0,-0.0031577,0,3.8128,0,1155938.2535,33381.7888,24254.0255,0,8269.3823,964.0167,700.4204,0,238.8075,508.9007,0,173.5091,0,0,59.1577,17923.3367,480,2379.9289,0,129.1142,149.3611,4,19.8327,0,1.076,0.99109,0,3.8625,4,138.5255,0,0,0.098319,0,0.057975,0,0,-0.003822,0,-5.9322e-005,0.039819,0,0.048786,0,0.080987,0.035352,0,-0.016649,0,-0.012098,-0.034193,0,0.01906,0,0.01432,5.0339,0,6.3813,0,-1.943,0,-1.9623,0,1.846,-0.057309,1
0.98534,0,-1.98,4,1,0,0.45,4,0.92267,0,-3.6,4,0.0006011,0,1.3627,0,0,-0.10004,0,0,0,0,0,-0.0028632,0,0,0,0,140.2952,143.561,136.893,3.6485,-0.10154,0,0.29845,0,-0.0047554,0,0.66547,0,1185905.863,33811.7302,-16736.8065,0,8328.9992,964.0167,-477.1883,0,237.4707,236.2082,0,-117.548,0,0,58.4972,18090.1792,480,769.0354,0,129.4436,150.7515,4,6.4086,0,1.0787,0.98564,0,2.296,4,140.3081,0,0,-0.0037815,0,0.056034,0,0,0,0,-5.9322e-005,0.039773,0,0,0,0.081094,0.035582,0,0,0,-0.011817,-0.032393,0,0,0,0.014033,3.2635,0,2.8737,0,-1.3205,0,0.77858,0,1.8718,-0.057771,1
1,0,5.1862,4,1,0,9,4,1,0,-4.05,4,0,0,8.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7189,143.137,136.187,4.0825,0,0,0.29408,0,0,0,1.7814,0,1176183.8655,33672.8515,43658.5357,0,8418.2129,964.0167,1249.8959,0,241.0042,1620.5525,0,312.474,0,0,60.251,18079.7141,480,2583.0718,0,120,150.6643,4,21.5256,0,1,1,0,5.9841,4,139.7334,0,0,0.090756,0,0.058403,0,0,3.7635e-018,0,-5.0847e-005,0,0,0.053612,0,0.081059,0,0,-0.016163,0,-0.012161,0,0,0.018231,0,0.014379,0,0,4.0497,0,0,0,-1.0488,0,1.8193,-0.030068,1
1,0,1.83,3,1,0,2.25,3,1,0,1.8,3,0,0,0.012706,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1732,75.1292,61.3695,16.2792,0,0,0.43548,0,0,0,0.19805,0,280021.5,12322.5117,7516.7321,0,4107.5039,542.2594,330.7782,0,180.7531,201.7747,0,110.2594,0,0,60.251,10787.637,360,314.7724,0,120,89.897,3,2.6231,0,1,1,0,1.8334,3,68.2915,0,0,0.0037815,0,0.11563,0,0,0,0,5e-005,0,0,0,0,0.07508,0,0,0,0,-0.0179,0,0,0,0,0.020169,0,0,13.0714,0,0,0,3.4744,0,1.7945,0.02467,1
1,0,-2.1488,4,1,0,2.25,4,1,0,-5.4,4,0,0,5.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4591,136.234,128.627,4.9695,0,0,0.93313,0,0,0,4.7038,0,1057129.4966,31923.1973,-17148.7426,0,7980.7993,964.0167,-517.8577,0,241.0042,278.1867,0,-129.4644,0,0,60.251,17336.069,480,1752.2998,0,120,144.4672,4,14.6025,0,1,1,0,3.1125,4,132.4777,0,0,0.064286,0,0.063924,0,0,0,0,-1.6949e-005,0,0,0.04627,0,0.080615,0,0,-0.012858,0,-0.012918,0,0,0.015063,0,0.015147,0,0,2.5797,0,0,0,0.32449,0,1.7943,-0.014639,1
1,0,2.0888,4,1,0,5.4,4,1,0,-8.1,4,0,0,9.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4196,131.267,123.531,5.0946,0,0,-0.41741,0,0,0,-2.9781,0,978221.3174,30708.6587,16035.6777,0,7677.1647,964.0167,503.3975,0,241.0042,262.8679,0,125.8494,0,0,60.251,16753.3791,480,2406.0989,0,120,139.6115,4,20.0508,0,1,1,0,3.7777,4,127.4394,0,0,-0.090756,0,0.065008,0,0,0,0,1.6949e-005,0,0,0.046034,0,0.080291,0,0,-0.015828,0,-0.013062,0,0,0.01806,0,0.01529,0,0,5.8795,0,0,0,-1.7501,0,1.8038,-0.014401,2
1,0,-2.5836,4,1,0,-0.45,4,1,0,-5.849,4,0,0,2.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0128,136.723,129.239,4.7859,0,0,-0.84887,0,0,0,-3.1102,0,1065986.1729,32056.6454,-20705.3872,0,8014.1613,964.0167,-622.6584,0,241.0042,402.1751,0,-155.6646,0,0,60.251,17377.8394,480,1390.5004,0,120,144.8153,4,11.5875,0,1,1,0,3.0752,4,133.0307,0,0,-0.04537,0,0.062891,0,0,0,0,-8.4746e-005,0,0,0.047806,0,0.080649,0,0,-0.0099782,0,-0.012783,0,0,0.012156,0,0.015011,0,0,2.7453,0,0,0,-1.0895,0,1.7993,-0.016892,2
1,0,-1.17,4,1,0,0.45,4,1,0,-4.5,4,0,0,2.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1272,130.008,122.182,5.2261,0,0,0.54702,0,0,0,1.9703,0,958478.146,30397.1869,-8891.1772,0,7599.2967,964.0167,-281.9749,0,241.0042,82.4777,0,-70.4937,0,0,60.251,16616.1619,480,979.6017,0,120,138.468,4,8.1633,0,1,1,0,1.9572,4,126.1478,0,0,0.030252,0,0.065765,0,0,0,0,-5.9322e-005,0,0,0.041204,0,0.080207,0,0,-0.0065564,0,-0.013159,0,0,0.0086706,0,0.015386,0,0,2.7994,0,0,0,-0.98033,0,1.8035,-0.016088,2
0.89158,0,-4.59,4,0.89158,0,0.45,4,0.89158,0,-7.2,4,3.182e-030,0,4.2392,0,0,-1.7328e-015,0,0,0,0,0,-6.1518e-030,0,0,0,0,116.4259,119.528,113.304,3.329,-6.1919e-015,0,0.95626,0,-2.0152e-029,0,3.5923,0,816701.8702,28059.121,-32197.7244,0,6254.2588,964.0167,-1106.2052,0,214.8752,1269.3658,0,-246.5684,0,0,47.8948,15150.1077,480,1884.534,0,106.99,126.2509,4,15.7044,0,0.89158,0.89158,0,5.0271,4,116.44,0,0,0.056723,0,0.052303,0,0,0.0038136,0,1.2043e-016,0,0,0.052595,0,0.07954,0,0,-0.011581,0,-0.011234,0,0,0.014647,0,0.013445,1,0,2.4066,0,1,0,0.50548,0,1.7944,-0.0051308,2
0.80967,0,1.365,3,0.86049,0,4.95,3,0.73533,0,-0.45,3,0.0012947,0,2.3515,0,0,0.19843,0,0,0,0,0,0.010949,0,0,0,0,54.8829,60.5155,49.4825,14.5152,0.95482,0,0.38235,0,0.13089,0,2.2338,0,181483.9042,9920.2498,4513.7136,0,2677.3598,542.2594,246.728,0,146.3495,112.2613,0,66.589,0,0,39.498,8787.2531,360,938.7865,0,118.9898,73.2271,3,7.8232,0,0.99158,0.81046,0,2.0482,3,55.0138,0.00089097,0,0.026471,0,0.092187,2.7025e-005,0,0,0,0.00070593,0.038136,0,0.042489,0,0.073272,0.023252,0,-0.0057292,0,-0.015955,-0.021007,0,0.0078478,0,0.018209,2.2691,0,3.1917,0,-0.74747,0,0.90159,0,1.5457,-0.18666,2
0.82257,0,-1.1438,4,0.82621,0,0.9,4,0.81665,0,-3.6,4,1.7651e-005,0,3.2805,0,0,-0.077991,0,0,0,0,0,-0.00059347,0,0,0,0,112.5526,115.036,110.014,2.1648,-0.86545,0,-0.14037,0,-0.0053498,0,-0.37408,0,763266.1042,27125.6576,-7756.2427,0,5578.2063,964.0167,-275.6485,0,198.2435,78.8183,0,-56.6852,0,0,40.7674,14457.1783,480,713.1244,0,100.9495,120.4765,4,5.9427,0,0.84125,0.82258,0,2.1357,4,112.5622,-5.3588e-005,0,-8.3966e-018,0,0.042202,2.7025e-005,0,0,0,1.6949e-005,0.038268,0,0.041015,0,0.079258,0.040728,0,0.00071814,0,-0.0094282,-0.040137,0,0.00083483,0,0.011632,1.4047,0,1.342,0,-0.44591,0,-0.2691,0,1.7907,-0.026429,2
1,0,4.335,4,1,0,6.3,4,1,0,-2.25,4,0,0,4.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,129.7094,133.483,125.906,4.8783,0,0,-0.50291,0,0,0,-2.4435,0,1013695.0471,31260.5021,33878.2435,0,7815.1255,964.0167,1044.7431,0,241.0042,1132.2294,0,261.1858,0,0,60.251,16997.7929,480,1643.3575,0,120,141.6483,4,13.6946,0,1,1,0,4.857,4,129.728,0,0,-0.041597,0,0.063672,0,0,-0.0038136,0,-1.6949e-005,0,0,0.052118,0,0.08044,0,0,-0.0097639,0,-0.012887,0,0,0.011674,0,0.015114,0,0,3.4315,0,0,0,-1.0172,0,1.8071,-0.0078785,2
0.99779,0,5.9812,3,1,0,20.7,3,0.97529,0,-6.75,3,4.4461e-005,0,122.3445,0,0,0.37681,0,0,0,0,0,0.027791,0,0,0,0,73.2722,79.987,66.5425,15.6555,-0.51824,0,-0.96672,0,-0.013673,0,-42.3083,0,323476.8182,13244.1817,26405.477,0,4404.9903,542.2594,1081.1252,0,180.3545,2155.4843,0,359.5802,0,0,59.9856,11341.8223,360,6392.5181,0,124.8373,94.5152,3,53.271,0,1.0403,0.99782,0,12.534,3,73.3781,-0.00020767,0,-0.22689,0,0.11298,0,0,0,0,-0.00010254,0.039877,0,0.054801,0,0.075681,0.035295,0,-0.023487,0,-0.017707,-0.033477,0,0.025809,0,0.019974,8.3778,0,1.2971,0,-2.7018,0,0.057877,0,1.7833,0.0039327,2
1,0,-1.1287,4,1,0,6.3,4,1,0,-6.75,4,0,0,14.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0199,112.382,103.548,6.541,0,0,-0.26226,0,0,0,-2.5104,0,703026.6654,26033.2378,-7346.1458,0,6508.3095,964.0167,-272.0295,0,241.0042,76.7622,0,-68.0074,0,0,60.251,14625.4669,480,1446.0142,0,120,121.8789,4,12.0501,0,1,1,0,3.8942,4,108.0499,0,0,0.015126,0,0.074235,0,0,0,0,-0.00026271,0,0,0.040905,0,0.078915,0,0,-0.0030928,0,-0.01419,0,0,0.0041728,0,0.016431,0,0,2.2115,0,0,0,0.56284,0,1.8025,-0.0096005,2
1,0,4.0873,4,1,0,5.849,4,1,0,-1.8,4,0,0,3.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4229,121.552,113.243,5.8875,0,0,-0.37056,0,0,0,-1.6482,0,830750.2933,28299.4203,28917.0551,0,7074.8551,964.0167,985.0564,0,241.0042,1006.5553,0,246.2641,0,0,60.251,15662.4839,480,1751.9581,0,120,130.5207,4,14.5997,0,1,1,0,4.4764,4,117.4478,0,0,-0.052941,0,0.069824,0,0,0,0,-1.6949e-005,0,0,0.051628,0,0.079611,0,0,-0.011331,0,-0.013662,0,0,0.0135,0,0.015895,0,0,6.1107,0,0,0,-1.8684,0,1.7999,-0.014421,2
0.85085,0,-2.325,4,0.85093,0,-1.8,4,0.84774,0,-2.7,4,2.4997e-007,0,0.12706,0,0,-0.23683,0,0,0,0,0,-4.2207e-005,0,0,0,0,116.9674,119.68,114.22,2.5521,0.26419,0,-0.93357,0,0.00021102,0,-0.53162,0,824317.2489,28189.6368,-16385.2264,0,5996.2619,964.0167,-560.3347,0,205.0575,325.6946,0,-119.1897,0,0,43.6181,15069.9467,480,484.2722,0,102.6947,125.5829,4,4.0356,0,0.85579,0.85085,0,2.3519,4,116.9782,2.6798e-005,0,-0.007563,0,0.045882,0,0,0,0,-1.6949e-005,0.03855,0,0.046927,0,0.079578,0.047188,0,0.0053062,0,-0.01013,-0.045892,0,-0.0027472,0,0.012338,38.0256,0,1.6657,0,-6.0849,0,0.30373,0,1.8005,-0.01352,2
0.94021,0,3.765,4,1,0,5.4,4,0.20281,0,-0.45,4,0.044459,0,3.3215,0,0,0.61425,0,0,0,0,0,0.23604,0,0,0,0,131.6938,134.97,127.932,4.6282,-0.41309,0,-0.35922,0,-0.18738,0,-1.4084,0,1044950.0345,31738.7669,29874.1143,0,7460.2842,964.0167,907.3808,0,226.5948,854.0721,0,213.2823,0,0,53.2617,17118.2341,480,1151.6354,0,285.5446,142.652,4,9.597,0,2.3795,0.96337,0,4.1796,4,131.7113,-0.0066991,0,-0.007563,0,0.05558,0,0,-0.0038136,0,-0.0011356,0,0,0.050944,0,0.080566,0,0,0.010086,0,-0.011668,0,0,-0.0087585,0,0.013889,11.4144,0,2.736,0,-3.2271,0,-0.99885,0,1.7519,-0.075965,2
0.96296,0,5.7712,4,0.96333,0,11.699,4,0.96014,0,-2.7,4,1.0562e-006,0,19.3772,0,0,0.11873,0,0,0,0,0,0.00053714,0,0,0,0,118.8103,122.51,114.998,4.8197,-0.0028879,0,0.84956,0,-6.5158e-006,0,8.2102,0,850497.5771,28633.7895,41312.9507,0,6893.2775,964.0167,1390.8874,0,232.0767,2006.7781,0,334.8412,0,0,55.87,15679.0659,480,3493.2437,0,116.7251,130.6589,4,29.1104,0,0.97271,0.96296,0,7.2473,4,118.8305,0,0,0.11722,0,0.063126,-2.7017e-005,0,0,0,-2.5424e-005,0.039581,0,0.054503,0,0.079709,0.041429,0,-0.017937,0,-0.012814,-0.041866,0,0.02022,0,0.015039,6.7035,0,2.6364,0,-2.3882,0,-1.0545,0,1.8044,-0.029512,2
0.96369,0,-3.7837,4,0.97529,0,-0.45,4,0.93782,0,-4.95,4,0.0001392,0,2.3228,0,0,-0.64243,0,0,0,0,0,-0.011552,0,0,0,0,123.187,126.762,119.446,4.6075,-0.93526,0,0.42945,0,-0.023686,0,1.4049,0,914311.4797,29688.5764,-28083.5377,0,7152.6318,964.0167,-911.8996,0,232.2529,862.6,0,-219.6967,0,0,55.9548,16169.1361,480,1236.2766,0,123.1591,134.7428,4,10.3023,0,1.0263,0.96376,0,4.0768,4,123.2055,-0.00031486,0,0.026471,0,0.061479,0,0,0,0,-6.7797e-005,0.039588,0,0.050985,0,0.08001,0.031818,0,-0.0056207,0,-0.012588,-0.030192,0,0.0078325,0,0.014817,2.5092,0,3.0634,0,-0.71483,0,1.1624,0,1.7977,-0.051823,2
0.96384,0,-3.525,4,0.96891,0,-2.25,4,0.95695,0,-5.4,4,1.3403e-005,0,0.56609,0,0,-0.19247,0,0,0,0,0,-0.00053017,0,0,0,0,126.4912,129.963,122.95,4.2,-0.85721,0,0.044226,0,-0.0064315,0,0.068194,0,964018.5441,30484.9145,-26864.8309,0,7345.6511,964.0167,-849.5397,0,232.2897,748.6569,0,-204.7053,0,0,55.9726,16505.7437,480,836.6655,0,118.4965,137.5479,4,6.9722,0,0.98747,0.96385,0,3.6037,4,126.5077,-0.00010049,0,-0.007563,0,0.058933,0,0,0.0038136,0,-1.6949e-005,0.039589,0,0.050395,0,0.080231,0.037643,0,0.00073357,0,-0.012238,-0.036946,0,0.00083196,0,0.01446,2.6035,0,3.5505,0,-0.19399,0,-0.34102,0,1.7999,-0.022006,2
1,0,-1.0163,4,1,0,3.15,4,1,0,-3.6,4,0,0,3.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,132.1868,135.909,128.404,4.825,0,0,0.82566,0,0,0,3.5512,0,1052788.4172,31857.5839,-8093.8174,0,7964.396,964.0167,-244.9205,0,241.0042,62.2251,0,-61.2301,0,0,60.251,17282.9924,480,1172.5806,0,120,144.0249,4,9.7715,0,1,1,0,2.1988,4,132.2049,0,0,0.037815,0,0.063067,0,0,0,0,-8.4746e-006,0,0,0.04003,0,0.080598,0,0,-0.0082985,0,-0.012807,0,0,0.0093864,0,0.015034,0,0,2.8849,0,0,0,0.88762,0,1.7942,-0.01544,2
0.97513,0,0.95625,4,0.97529,0,4.95,4,0.9721,0,-5.4,4,4.8712e-007,0,8.5375,0,0,0.11088,0,0,0,0,0,0.00022611,0,0,0,0,128.4459,132.022,124.835,4.4358,-0.015855,0,-0.92973,0,-2.3306e-005,0,-5.7215,0,994042.5406,30955.9953,7400.4176,0,7546.511,964.0167,230.4603,0,235.0098,55.0944,0,56.182,0,0,57.2911,16775.177,480,1732.0193,0,117.8242,139.7931,4,14.4335,0,0.98187,0.97513,0,3.0628,4,128.463,0,0,-0.056723,0,0.060395,0,0,-0.0038136,0,-1.6949e-005,0,0,0.039523,0,0.080358,0,0,-0.011645,0,-0.012437,0,0,0.013572,0,0.014668,18.0526,0,2.151,0,-4.1295,0,-0.13522,0,1.7965,-0.0091789,2
