0.54611,0,-28.3425,3,0.71062,0,-13.05,3,0.20281,0,-51.3,3,0.041951,0,167.2405,0,0,0.73292,0,0,0,0,0,1.9413,0,0,0,0,66.102,67.3534,64.8237,0.69116,-0.053238,0,-0.58395,0,-0.0090654,0,-6.2782,0,263265.1114,11948.1373,-112879.8281,0,2174.9928,542.2594,-5122.9868,0,98.7108,48399.3322,0,-932.5687,0,0,17.9689,8143.6343,360,10745.4333,0,148.0001,67.8636,3,89.5453,0,1.2333,0.58295,0,31.131,3,66.1071,-0.0023715,0,-0.30252,0,0.0027109,-4.7297e-005,0,-0.011441,0,-0.0005822,0.034855,0,0.067765,0,0.074822,0.014933,0,-0.025962,0,0.01476,-0.012989,0,0.028251,0,-0.01266,2.0273,0,1.5605,0,-0.88094,0,-0.11685,0,1.6828,-0.041558,2
0.7558,0,-30.645,3,0.81984,0,-24.3,3,0.41168,0,-41.85,3,0.010083,0,45.0343,0,0,0.87128,0,0,0,0,0,0.5871,0,0,0,0,64.0716,66.4761,60.5065,3.6783,-0.71017,0,-0.88844,0,-0.13676,0,-11.4348,0,247340.7693,11581.1425,-118301.2737,0,2917.6829,542.2594,-5539.1754,0,136.6136,56582.6305,0,-1395.5063,0,0,34.4176,8846.3118,360,7349.1914,0,162.7197,73.7193,3,61.2433,0,1.356,0.76239,0,31.3652,3,64.1001,-0.0033227,0,-0.14748,0,0.049328,-0.00018916,0,0,0,-0.00074915,0.037563,0,0.068416,0,0.074562,0.011896,0,-0.019858,0,-0.010696,-0.0098026,0,0.022157,0,0.012908,5.2002,0,1.5601,0,-1.7359,0,-0.52546,0,1.7335,-0.29791,2
0.71598,0,-34.8974,3,0.81984,0,-18.45,3,0.20281,0,-67.95,3,0.035788,0,190.0851,0,0,0.80924,0,0,0,0,0,2.1107,0,0,0,0,88.6625,90.4621,85.5392,2.2876,-0.45349,0,-0.37679,0,-0.12976,0,-7.857,0,473636.1464,16026.0307,-186422.3567,0,3824.7491,542.2594,-6307.8176,0,129.4148,73375.5127,0,-1505.4145,0,0,30.886,11437.252,360,9182.0527,0,208.8966,95.3104,3,76.5171,0,1.7408,0.74034,0,37.5011,3,88.6753,-0.0051315,0,-0.094538,0,0.030781,0,0,-0.026695,0,-0.0013102,0.037112,0,0.069499,0,0.077269,0.0083486,0,-0.015806,0,-0.0066562,-0.0062989,0,0.018344,0,0.0088423,4.9884,0,2.2335,0,-1.8704,0,-0.64113,0,2.0092,-0.54567,2
0.72695,0,-46.4737,4,0.80708,0,-4.5,4,0.20281,0,-104.4,4,0.014923,0,1385.5117,0,0,-0.27274,0,0,0,0,0,-1.2402,0,0,0,0,84.8742,85.6931,83.8136,0.43236,-0.62324,0,0.86223,0,-0.050062,0,21.1034,0,434026.2407,20455.0375,-237655.3193,0,3717.4493,964.0167,-11200.3562,0,175.1981,130130.4979,0,-2035.5258,0,0,31.8401,10537.5245,480,19285.1935,0,189.5794,87.8127,4,160.7099,0,1.5798,0.73706,0,59.4455,4,84.8767,-0.0050243,0,0.41597,0,0.013924,0,0,-0.011441,0,-0.00050593,0.037238,0,0.071886,0,0.076906,0.008521,0,-0.02839,0,4.2468e-005,-0.0061357,0,0.030764,0,0.002092,10.3402,0,1.6842,0,-2.6736,0,-0.51289,0,1.4827,-0.20423,2
0.62688,0,-13.3725,3,0.69229,0,41.85,3,0.61097,0,-125.1,3,0.00047838,0,2183.813,0,0,-0.71114,0,0,0,0,0,-0.72686,0,0,0,0,78.9101,79.3802,77.7642,0.25698,-0.96732,0,0.57797,0,-0.010725,0,13.6917,0,375171.1462,14263.2425,-63578.443,0,2980.4321,542.2594,-2417.1228,0,113.31,10774.3318,0,-505.0794,0,0,23.6771,9781.9111,360,17314.6373,0,89.6132,81.5159,3,144.2886,0,0.74678,0.62726,0,48.4194,3,78.9117,-0.00062971,0,0.33655,0,0.013311,5.4051e-005,0,-0.05339,0,-0.00017542,0.036004,0,0.061506,0,0.076298,0.025612,0,-0.026745,0,0.00030487,-0.024053,0,0.029195,0,0.001819,4.2755,0,2.344,0,1.5642,0,-0.6555,0,2.5728,-0.97339,2
0.48431,0,-13.3462,4,0.6612,0,22.95,4,0.37421,0,-90,4,0.010942,0,1046.7739,0,0,-0.4693,0,0,0,0,0,-1.5882,0,0,0,0,77.7657,78.362,76.4451,0.32269,0.61716,0,0.31562,0,0.036672,0,5.8008,0,364368.432,18741.8587,-62533.3438,0,2269.2331,964.0167,-3216.5001,0,116.7215,10732.0469,0,-389.4485,0,0,14.1324,9660.8311,480,13554.8962,0,117.4827,80.5069,4,112.9575,0,0.97902,0.49539,0,34.8737,4,77.7678,-0.0024117,0,0.28361,0,-0.013979,0,0,-0.022881,0,-0.00029661,0.033854,0,0.061489,0,0.076177,0.014687,0,-0.025202,0,-0.00016596,-0.012686,0,0.027564,0,0.002279,1.8205,0,2.5145,0,0.75788,0,-0.7341,0,2.3682,-0.80103,2
0.80984,0,-25.95,3,0.86049,0,-13.95,3,0.43081,0,-54.9,3,0.011247,0,92.9298,0,0,0.83356,0,0,0,0,0,0.85219,0,0,0,0,78.8629,81.7406,74.7273,5.0341,-0.58613,0,-0.51918,0,-0.13947,0,-11.2294,0,374722.7805,14254.717,-123303.1037,0,3848.0022,542.2594,-4690.5364,0,146.3807,40573.0747,0,-1266.191,0,0,39.5149,10820.0326,360,8040.8116,0,175.2153,90.1669,3,67.0068,0,1.4601,0.81669,0,27.6687,3,78.8945,-0.0035572,0,-0.17773,0,0.057755,-0.00010809,0,-0.011449,0,-0.00088559,0.038138,0,0.067031,0,0.076293,0.011365,0,-0.021554,0,-0.012022,-0.0091215,0,0.024241,0,0.014244,7.1127,0,3.5539,0,-2.2838,0,-0.83526,0,1.7398,-0.26469,2
0.7084,0,-42.4087,3,1,0,-27,3,0.20281,0,-68.85,3,0.1071,0,134.7835,0,0,0.74878,0,0,0,0,0,2.8449,0,0,0,0,82.0255,84.4074,77.4164,4.3441,-0.53152,0,0.036738,0,-0.36254,0,0.88897,0,405380.2402,14826.3701,-209589.1102,0,3500.9791,542.2594,-7665.5086,0,128.0448,108361.461,0,-1810.0712,0,0,30.2355,10782.2882,360,9584.7414,0,254.4011,89.8524,3,79.8728,0,2.12,0.77976,0,43.9563,3,82.0518,-0.0066991,0,-0.11723,0,0.033977,0,0,0,0,-0.0016669,0.037023,0,0.071124,0,0.076621,0.0061113,0,-0.017954,0,-0.0075462,-0.0040395,0,0.020153,0,0.0097356,1.494,0,2.4528,0,-0.47869,0,-0.53072,0,2.276,-0.69704,2
0.95403,0,-39.4087,4,0.97529,0,-27,4,0.93463,0,-46.35,4,0.00027154,0,18.9147,0,0,-0.63289,0,0,0,0,0,-0.045357,0,0,0,0,61.6542,64.4564,58.8359,2.7109,0.9386,0,-0.75102,0,0.025466,0,-5.3778,0,229028.7894,14858.9228,-146392.8004,0,3543.9596,964.0167,-9497.6676,0,229.9249,93572.7428,0,-2265.2618,0,0,54.8387,8463.2208,480,8119.7167,0,122.6482,70.5268,4,67.6643,0,1.0221,0.95417,0,39.646,4,61.676,0.00031486,0,-0.16261,0,0.047231,0,0,-0.0038136,0,-5.0847e-005,0.039504,0,0.070512,0,0.074242,0.031428,0,-0.020778,0,-0.010374,-0.02978,0,0.023196,0,0.012581,1.2547,0,3.8129,0,0.18922,0,0.7129,0,1.7985,0.0059999,3
0.88059,0,-17.8987,4,1,0,3.15,4,0.20281,0,-79.2,4,0.072006,0,304.1978,0,0,0.83081,0,0,0,0,0,3.8884,0,0,0,0,72.3675,74.5537,69.2388,2.7692,-0.50267,0,-0.76401,0,-0.22447,0,-22.1748,0,315538.0743,17440.8711,-78042.2662,0,3839.5557,964.0167,-4313.6636,0,212.2254,19302.2516,0,-949.6402,0,0,46.7208,9622.4957,480,16149.612,0,274.6367,80.1875,4,134.5801,0,2.2886,0.92024,0,24.9405,4,72.3865,-0.0066991,0,-0.68824,0,0.038291,0,0,-0.030508,0,-0.00098814,0.038836,0,0.063935,0,0.075577,0.0061065,0,-0.033005,0,-0.0085485,-0.0040398,0,0.035453,0,0.010737,5.1886,0,5.3801,0,-2.0007,0,-1.3635,0,1.7547,-0.30059,3
1,0,-38.2162,3,1,0,-20.7,3,1,0,-52.65,3,0,0,130.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,77.046,82.904,70.8352,12.3843,0,0,-0.9048,0,0,0,-36.4244,0,357655.1734,13926.3019,-177403.369,0,4642.1006,542.2594,-6907.6951,0,180.7531,87995.247,0,-2302.565,0,0,60.251,11529.1672,360,10699.862,0,120,96.0764,3,89.1655,0,1,1,0,39.8779,3,77.1256,0,0,-0.26849,0,0.10142,0,0,3.0108e-017,0,-0.00025339,0,0,0.070256,0,0.076099,0,0,-0.025021,0,-0.016796,0,0,0.027352,0,0.019058,0,0,1.2034,0,0,0,0.064465,0,1.8164,-0.062791,3
0.58727,0,6.5137,2,0.61735,0,13.05,2,0.20281,0,-9,2,0.010671,0,28.0194,0,0,0.21862,0,0,0,0,0,0.11954,0,0,0,0,60.3163,60.3931,59.359,0.025629,0.853,0,0.262,0,0.014107,0,0.22202,0,219196.8216,7268.2426,23671.6972,0,2134.209,241.0042,784.9185,0,70.7672,2556.3749,0,230.4794,0,0,20.7797,7390.8969,240,3302.5817,0,157.1937,61.5908,2,27.5215,0,1.3099,0.59621,0,8.3794,2,60.3165,-0.0034835,0,0.079412,0,-0.0083697,0,0,-0.0076271,0,-0.001222,0.03546,0,0.055512,0,0.074059,0.01202,0,-0.0145,0,0.0036544,-0.0099261,0,0.016844,0,-0.0014963,13.0115,0,4.1044,0,-3.4606,0,-1.2418,0,20.691,-4.0381,4
0.60832,0,-17.0062,2,0.61416,0,-13.5,2,0.60778,0,-35.55,2,2.4498e-006,0,22.2981,0,0,-0.92865,0,0,0,0,0,-0.0068637,0,0,0,0,48.2812,49.8052,46.4141,0.99328,-0.57235,0,0.59304,0,-0.00089282,0,2.7909,0,140449.6342,5817.985,-49470.9568,0,1769.5852,241.0042,-2049.2847,0,73.3033,17425.2897,0,-623.3058,0,0,22.2958,6436.7477,240,5123.1862,0,74.2504,53.6396,2,42.6932,0,0.61875,0.60832,0,17.6444,2,48.2914,-5.3597e-005,0,0.12479,0,0.028497,0,0,-0.011441,0,-0.00017458,0,0,0.063509,0,0.072204,0,0,-0.018613,0,-0.0061285,0,0,0.021038,0,0.0083005,10.4732,0,7.9932,0,2.9342,0,-2.3671,0,1.8253,-0.18676,4
0.714,0,-27.5212,3,0.717,0,2.7,3,0.71381,0,-98.1,3,5.6332e-007,0,819.4424,0,0,-0.039229,0,0,0,0,0,-0.00084285,0,0,0,0,78.0736,80.3854,75.6449,2.0702,-0.07436,0,0.95858,0,-8.0302e-005,0,39.4816,0,367259.6256,14112.0512,-129460.2338,0,3358.6495,542.2594,-4974.5448,0,129.057,45635.161,0,-1183.9351,0,0,30.7154,10278.8121,360,22210.9298,0,86.5697,85.6568,3,185.0911,0,0.72141,0.714,0,39.6236,3,78.0868,0,0,0.8395,0,0.039836,0,0,-0.0076271,0,3.0508e-005,0.037088,0,0.06752,0,0.07621,0.042231,0,-0.034526,0,-0.0089267,-0.042831,0,0.037035,0,0.011122,15.2048,0,2.6346,0,3.7689,0,-0.81388,0,1.7422,-0.070298,4
0.63137,0,-29.4636,2,0.64525,0,-12.6,2,0.63011,0,-38.25,2,9.1701e-006,0,60.1656,0,0,0.74322,0,0,0,0,0,0.017457,0,0,0,0,48.7368,50.4323,46.6631,1.2128,-0.64185,0,-0.91773,0,-0.0021405,0,-7.8393,0,143112.6531,5872.8824,-86518.203,0,1853.9924,241.0042,-3550.4285,0,76.0819,52304.2462,0,-1120.824,0,0,24.0181,6561.3936,240,7914.5658,0,78.2253,54.6783,2,65.9547,0,0.65188,0.63138,0,30.4593,2,48.7491,-0.00010049,0,-0.17773,0,0.031674,5.4051e-005,0,-0.003822,0,-0.00019915,0.036064,0,0.068089,0,0.072283,0.040281,0,-0.021552,0,-0.0070209,-0.03853,0,0.023844,0,0.0091986,10.6008,0,2.3153,0,2.8053,0,0.74086,0,1.8354,-0.19353,4
0.68867,0,-11.7262,2,0.79831,0,-2.25,2,0.59822,0,-13.05,2,0.0037734,0,7.6587,0,0,-0.45606,0,0,0,0,0,-0.077529,0,0,0,0,42.2098,46.4614,38.7482,5.0754,0.69719,0,-0.61619,0,0.096483,0,-3.8417,0,107347.1397,5086.3651,-29821.9307,0,1751.4189,241.0042,-1413.0346,0,82.9864,8284.7811,0,-486.5588,0,0,28.5752,6529.0776,240,3348.7152,0,113.23,54.409,2,27.906,0,0.94358,0.69138,0,12.0457,2,42.2693,0.00091107,0,-0.086975,0,0.064817,4.7297e-005,0,0.0038136,0,0.00020508,0.036788,0,0.060411,0,0.071085,0.022879,0,-0.015625,0,-0.013034,-0.021627,0,0.017872,0,0.015261,1.9034,0,6.2036,0,0.11878,0,2.1157,0,1.9385,0.27078,5
0.42246,0,-12.4237,3,0.53524,0,35.55,3,0.27615,0,-70.65,3,0.0064604,0,1117.4726,0,0,0.87017,0,0,0,0,0,2.338,0,0,0,0,70.3994,71.2686,68.2297,0.8016,0.85661,0,0.89282,0,0.061644,0,26.7215,0,298609.0665,12724.9195,-52696.967,0,1791.944,542.2594,-2245.6273,0,76.3619,9299.6853,0,-316.2329,0,0,10.7534,9028.1372,360,22027.5668,0,93.0908,75.2345,3,183.5631,0,0.77576,0.42998,0,35.5318,3,70.4051,-0.0016748,0,-0.88866,0,-0.025373,2.7017e-005,0,-0.015254,0,-0.00046356,0.032715,0,0.060892,0,0.075347,0.017664,0,-0.035,0,-0.0051471,-0.015692,0,0.037437,0,0.0073099,1.6942,0,1.6436,0,-0.5397,0,0.080393,0,2.8094,-1.0583,6
0.58522,0,-35.4037,4,0.78237,0,-21.6,4,0.34232,0,-61.65,4,0.029958,0,151.2528,0,0,0.87078,0,0,0,0,0,1.8536,0,0,0,0,60.826,61.6587,60.3108,0.15018,0.46318,0,0.1299,0,0.031068,0,0.61909,0,222916.7312,14659.3131,-129748.5111,0,2144.745,964.0167,-8532.4418,0,141.0414,75520.0206,0,-1248.3472,0,0,20.6352,7446.4414,480,9029.8047,0,162.3229,62.0537,4,75.2484,0,1.3527,0.61008,0,37.4622,4,60.8272,0.0036711,0,0.12479,0,0.0046412,0,0,0.011432,0,0.00033051,0.035431,0,0.069619,0,0.074129,0.011157,0,-0.018124,0,0.0091976,-0.0091321,0,0.020389,0,-0.0071304,1.4258,0,2.5901,0,-0.44163,0,-0.96881,0,2.1522,0.46475,6
0.40426,0,-28.8599,4,0.50016,0,-5.4,4,0.34232,0,-63.9,4,0.0025772,0,292.3432,0,0,0.91187,0,0,0,0,0,0.79151,0,0,0,0,76.1967,77.9001,75.0667,0.6118,-0.88178,0,-0.95219,0,-0.035014,0,-12.7343,0,349813.5839,18363.7183,-132493.8832,0,1855.9107,964.0167,-6955.3627,0,97.4274,50182.8113,0,-702.9367,0,0,9.8464,9667.7667,480,12920.7094,0,78.9147,80.5647,4,107.6726,0,0.65762,0.4074,0,33.5082,4,76.2007,0.0013264,0,0.38193,0,-0.02381,0,0,-0.015254,0,0.00030508,0.032348,0,0.067916,0,0.076007,0.019693,0,-0.027875,0,-0.0046521,-0.017592,0,0.030271,0,0.0068088,1.5011,0,1.7041,0,0.44652,0,-0.14002,0,2.0672,0.46967,6
0.6738,0,-35.1375,3,0.71062,0,-13.5,3,0.60778,0,-58.5,3,0.0007968,0,209.7073,0,0,0.51567,0,0,0,0,0,0.21079,0,0,0,0,67.5725,69.3745,65.6722,1.0584,-0.042273,0,0.033916,0,-0.0012276,0,0.5053,0,275108.5333,12213.9343,-143055.5364,0,2743.2406,542.2594,-6351.2059,0,121.7911,74388.4104,0,-1426.4761,0,0,27.3542,8799.5319,360,8165.5589,0,91.7732,73.3294,3,68.0463,0,0.76478,0.67438,0,37.9816,3,67.5802,-0.00010718,0,-0.071849,0,0.031112,2.7025e-005,0,0,0,-8.0508e-005,0.036606,0,0.069556,0,0.075006,0.036752,0,-0.014293,0,-0.006874,-0.034671,0,0.016027,0,0.009052,3.2917,0,1.606,0,-1.0335,0,-0.21405,0,1.9716,0.032786,6
0.36078,0,-41.2836,3,0.48103,0,-6.75,3,0.20281,0,-112.05,3,0.011689,0,1380.2292,0,0,0.94995,0,0,0,0,0,3.8156,0,0,0,0,69.6758,71.2186,66.2874,2.0104,0.93532,0,0.96039,0,0.14338,0,50.5895,0,292501.9587,12594.1233,-173310.0741,0,1514.5522,542.2594,-7462.1327,0,65.2114,102687.7971,0,-897.386,0,0,7.8422,9294.2608,360,26170.5314,0,101.9639,77.4522,3,218.0878,0,0.8497,0.3765,0,55.4352,3,69.6901,-0.002338,0,-0.87353,0,-0.041439,2.7025e-005,0,0.019068,0,-0.00068559,0.0314,0,0.0709,0,0.075261,0.014898,0,-0.034915,0,-0.0092846,-0.012961,0,0.037257,0,0.011484,1.5694,0,2.2686,0,-0.58983,0,-0.96572,0,2.6154,-0.90907,6
0.75978,0,-31.125,3,0.86687,0,-21.6,3,0.53205,0,-81.45,3,0.010037,0,302.106,0,0,0.74599,0,0,0,0,0,1.299,0,0,0,0,80.833,83.2851,77.886,3.6116,-0.12044,0,-0.67667,0,-0.022931,0,-22.3514,0,393678.8183,14610.8195,-151587.0896,0,3700.3412,542.2594,-5625.9354,0,137.3328,58369.0172,0,-1424.8264,0,0,34.781,10760.1385,360,15258.3315,0,133.5888,89.6678,3,127.1528,0,1.1132,0.7663,0,35.6139,3,80.8552,-0.0013733,0,-0.50294,0,0.043634,-2.7017e-005,0,-0.011449,0,-0.00054915,0.037606,0,0.068546,0,0.076499,0.019358,0,-0.030278,0,-0.0096468,-0.017166,0,0.032655,0,0.011849,2.1822,0,4.4436,0,-0.5844,0,-1.7036,0,1.4844,-0.088272,6
0.4488,0,-103.5,4,0.4906,0,27.9,4,0.31681,0,-209.25,4,0.0014458,0,7251.8737,0,0,0.85286,0,0,0,0,0,2.7615,0,0,0,0,75.8219,78.6393,74.3017,1.7038,-0.94318,0,-0.94069,0,-0.046812,0,-104.5646,0,346380.824,18273.3935,-472823.8294,0,2050.2689,964.0167,-24943.921,0,108.1624,645423.6442,0,-2798.6999,0,0,12.1358,9925.2451,480,60636.8999,0,83.2309,82.7104,4,505.3075,0,0.69359,0.45039,0,133.8046,4,75.833,0.0014135,0,1.9853,0,-0.03645,-5.4051e-005,0,0,0,0.00046271,0.033219,0,0.078559,0,0.075966,0.019025,0,-0.041721,0,-0.008212,-0.016978,0,0.044185,0,0.0104,4.8983,0,1.5654,0,-1.3295,0,0.16046,0,2.0601,0.6101,6
0.60833,0,-93.6,2.0083,1,0,-90,4,0,0,-112.5,0,0.24027,0,17.2687,2.126,0,-0.36944,0.23976,0,0,-0.37446,0,-0.75252,0.17136,0,0,-2.2689,84.4631,88.4403,80.4139,9.168,0.062055,0,0.13335,-0.0077568,0.0921,0,1.6779,-0.034245,429831.7631,10220.3871,-476329.2827,0,3095.8019,243.0167,-11325.9886,0,73.6109,527856.7222,0,-3430.6936,0,0,22.2971,11233.4136,1226.7603,14885.1482,0,426.1605,93.6118,10.223,124.0429,0,3.5513,0.77996,0,93.6914,2.4782,84.5169,0,0,-0.18908,0.0084034,-0.036405,0,0,-0.011441,0,-0.00028136,0.035754,0,0.077721,0.045707,0.076865,-0.00082186,0,-0.022241,-0.0085997,-0.0079689,0.0033029,0,0.024892,0.010908,0.010163,1.197,0,9.9452,1.7396,-0.44388,0,-2.5292,-0.24317,1.3317,-0.10794,6
0.60978,0,-39.1012,3,0.66757,0,-24.3,3,0.53524,0,-53.55,3,0.0024303,0,71.9667,0,0,0.93668,0,0,0,0,0,0.39174,0,0,0,0,76.9223,77.3888,75.7563,0.24194,-0.75436,0,-0.83751,0,-0.018292,0,-3.4947,0,356508.0413,13903.9506,-181220.5,0,2826.1036,542.2594,-7067.6691,0,110.2191,92118.1735,0,-1436.5676,0,0,22.403,9503.1288,360,9949.1823,0,97.6363,79.1927,3,82.9099,0,0.81364,0.61175,0,40.0034,3,76.9239,-0.00097806,0,-0.2458,0,0.011077,-2.7025e-005,0,0,0,-0.00034153,0.035774,0,0.070447,0,0.076086,0.022159,0,-0.02442,0,0.0018337,-0.020106,0,0.026748,0,0.00027381,1.3748,0,1.3669,0,-0.068949,0,0.058815,0,2.604,-0.99958,6
0.9751,0,-73.6012,3,0.97529,0,-45.45,3,0.9721,0,-113.85,3,5.6332e-007,0,815.977,0,0,0.073173,0,0,0,0,0,0.0015688,0,0,0,0,83.5537,89.3499,78.0934,11.4725,0.096259,0,0.92189,0,0.00024471,0,89.1959,0,420626.2994,15102.6015,-370523.2807,0,4908.8538,542.2594,-13303.6509,0,176.2526,326388.2969,0,-4324.1343,0,0,57.288,12180.84,360,22672.1392,0,117.8207,101.507,3,188.9345,0,0.98184,0.9751,0,78.907,3,83.6218,0,0,0.53319,0,0.094592,0,0,-0.0038136,0,-9.9153e-005,0.039686,0,0.075718,0,0.076775,0.044974,0,-0.030645,0,-0.016199,-0.047013,0,0.033023,0,0.018457,15.2048,0,1.3181,0,-3.7689,0,-0.32073,0,1.7712,0.12491,6
0.71897,0,-33.3262,3,0.72657,0,-23.85,3,0.717,0,-47.7,3,6.0126e-006,0,94.6273,0,0,0.68619,0,0,0,0,0,0.016368,0,0,0,0,84.6007,86.0337,82.7389,0.91908,-0.74789,0,-0.91298,0,-0.0017581,0,-8.5142,0,431233.0285,15291.8334,-169872.9846,0,3664.7668,542.2594,-6023.8182,0,129.9553,66917.024,0,-1443.6391,0,0,31.1445,10773.8783,360,8912.1172,0,88.3005,89.7823,3,74.2676,0,0.73584,0.71897,0,34.7056,3,84.606,-8.0387e-005,0,-0.19286,0,0.027687,0,0,-0.0038136,0,-0.00014407,0.037146,0,0.069115,0,0.076879,0.041828,0,-0.022045,0,-0.0058955,-0.040244,0,0.024518,0,0.0080662,5.7107,0,1.4205,0,1.5527,0,-0.34438,0,1.8678,-0.31149,6
0.45517,0,4.4737,3,0.548,0,36.45,3,0.34232,0,-56.7,3,0.0051602,0,752.3903,0,0,0.12771,0,0,0,0,0,0.25164,0,0,0,0,69.099,69.6202,67.6037,0.31606,0.8856,0,0.47373,0,0.035765,0,7.3053,0,287679.3451,12489.8692,18625.4134,0,1895.0025,542.2594,808.6398,0,82.2733,1205.8774,0,122.6894,0,0,12.4828,8633.8751,360,10163.9756,0,95.6848,71.949,3,84.6998,0,0.79737,0.46076,0,27.6791,3,69.1013,-0.001648,0,0.24202,0,-0.014614,0,0,-0.015254,0,-0.00045424,0.033337,0,0.052381,0,0.075192,0.017887,0,-0.024158,0,-0.00054595,-0.016062,0,0.026577,0,0.0026697,1.741,0,1.9569,0,-0.27727,0,-0.40702,0,3.1973,-1.1834,6
0.8294,0,0.83254,4,0.86687,0,27,4,0.78556,0,-45,4,0.00040697,0,517.1467,0,0,0.21896,0,0,0,0,0,0.10045,0,0,0,0,69.0817,70.798,67.0233,1.3148,-0.24338,0,-0.92106,0,-0.0056298,0,-24.0175,0,287535.022,16648.9812,3465.2426,0,3452.1745,964.0167,200.646,0,199.8893,41.7615,0,41.6041,0,0,41.4472,9013.3569,480,12191.7868,0,111.337,75.1113,4,101.5982,0,0.92781,0.82965,0,22.6612,4,69.0911,-0.00041534,0,-0.48403,0,0.03172,0,0,-0.0038136,0,-0.0001839,0.038337,0,0.038368,0,0.07519,0.029243,0,-0.029828,0,-0.0070205,-0.027224,0,0.032434,0,0.0091996,2.3119,0,1.7284,0,-0.2307,0,-0.29868,0,1.7391,-0.12362,6
0.52131,0,-18.6488,3,0.74809,0,13.05,3,0.20281,0,-44.1,3,0.023933,0,625.1267,0,0,-0.67579,0,0,0,0,0,-2.6139,0,0,0,0,66.4692,67.1016,65.3375,0.31989,-0.13205,0,0.60556,0,-0.011554,0,8.5633,0,266198.5465,12014.519,-74685.3208,0,2087.7605,542.2594,-3370.8231,0,94.2283,20953.8978,0,-585.7472,0,0,16.374,8131.4502,360,14351.7928,0,120.1959,67.7621,3,119.5983,0,1.0016,0.5436,0,31.1078,3,66.4716,-2.3324e-019,0,0.48025,0,0.0017134,0,0,0,0,-7.2881e-005,0.034467,0,0.064277,0,0.074869,0.026856,0,-0.029764,0,0.021111,-0.025351,0,0.032155,0,-0.019256,2.5505,0,1.173,0,-0.62441,0,0.14126,0,2.1496,-0.71177,6
0.9351,0,-24.0825,4,0.94101,0,-15.75,4,0.92586,0,-40.5,4,1.8077e-005,0,38.41,0,0,0.87033,0,0,0,0,0,0.022933,0,0,0,0,63.5424,65.9814,60.8277,2.3042,-0.7913,0,-0.90633,0,-0.0051069,0,-8.5264,0,243271.8859,15313.9861,-92199.6079,0,3580.0348,964.0167,-5803.9732,0,225.3635,34943.4858,0,-1356.8267,0,0,52.6845,8602.1331,480,7391.5094,0,114.8399,71.6844,4,61.5959,0,0.957,0.93511,0,24.8607,4,63.5604,-0.00010048,0,-0.20798,0,0.043308,0,0,-0.003822,0,-7.9661e-005,0.039337,0,0.066408,0,0.074493,0.040068,0,-0.022855,0,-0.0096466,-0.038372,0,0.025156,0,0.011849,2.0381,0,3.4264,0,-0.86359,0,-1.102,0,1.7829,-0.1213,6
1,0.1591,-36.1199,4,1,0.163,15.3,4,1,0.159,-86.4,4,0,3.9328e-007,1272.8253,0,0,0,0,0.067473,0,0,0,0,0,0.0015096,0,0,67.3239,67.6016,66.6223,0.085794,0,0.08607,0.90106,0,0,1.581e-005,9.416,0,273088.4742,16225.3462,-146514.4706,645.3631,4056.3366,964.0167,-8705.047,38.3438,241.0042,78606.357,-346.2432,-2176.2618,1.5251,9.5859,60.251,8266.5932,480,24142.9698,19.8362,120,68.8883,4,201.1914,0.1653,1,1,0.1591,50.6642,4,67.3246,0,0,-0.79412,0,-0.0082294,0,0,0.003822,0,-0.00012881,0,0.024577,0.069786,0,0.074975,0,0.043613,-0.03393,0,0.0043063,0,-0.043982,0.036367,0,-0.0022266,0,38.0256,1.4376,0,0,6.0849,0.044018,0,2.6242,-0.94372,7
0.86287,0,-35.055,3.1333,1,0,-23.399,4,0.66438,0,-74.7,0,0.0063474,0,113.0263,1.4275,0,0.81708,0.031337,0,0,-0.26544,0,0.69208,0.0029829,0,0,-3.3716,76.9736,80.481,72.2836,5.6146,-0.73949,0,-0.77331,0.35767,-0.1396,0,-19.4806,1.0126,356983.4058,14531.5824,-162575.711,0,4001.7687,591.5314,-6617.9052,0,162.8984,74039.469,0,-1822.4668,0,0,44.8597,10793.4379,1236.7085,12925.8009,0,164.3574,89.9453,10.3059,107.715,0,1.3696,0.86651,0,36.6188,3.3516,77.0097,-0.0028203,0,-0.4311,0.0084034,0.068839,0,0,-0.0076271,0,-0.00098305,0.038667,0,0.069537,0.049413,0.076091,0.013379,0,-0.029031,-0.0075701,-0.013527,-0.011361,0,0.031436,0.009736,0.01576,3.3987,0,7.0347,5.3403,-0.13941,0,-2.0464,-1.8022,2.0575,-0.11489,7
0.53049,0,-46.9987,4,0.61416,0,-11.25,4,0.37102,0,-109.8,4,0.0051057,0,677.1842,0,0,0.14301,0,0,0,0,0,0.26591,0,0,0,0,79.9692,80.5874,79.103,0.10655,-0.025639,0,0.96775,0,-0.000598,0,8.2203,0,385309.5615,19272.905,-226450.4099,0,2556.0229,964.0167,-11326.8854,0,127.8504,133087.2453,0,-1502.2011,0,0,16.9559,9851.554,480,23873.4005,0,90.6933,82.0963,4,198.945,0,0.75578,0.53524,0,53.6695,4,79.9698,-0.00077039,0,-0.82815,0,-0.012474,-2.0271e-005,0,-0.011441,0,-0.00026017,0.034613,0,0.07198,0,0.076409,0.023711,0,-0.034428,0,0.00073009,-0.021349,0,0.03684,0,0.0013851,1.7489,0,2.9757,0,-0.29418,0,-0.80348,0,3.1645,-0.38552,7
