0.70806,0,13.1024,4,0.80708,0,15.75,4,0.64206,0,10.8,4,0.0016509,0,1.808,0,0,-0.9435,0,0,0,0,0,-0.051547,0,0,0,0,65.7132,67.0548,64.0328,0.75641,-0.941,0,0.9403,0,-0.033253,0,1.0996,0,260177.9351,15837.1678,51876.3588,0,2803.4038,964.0167,3157.7413,0,170.6447,10343.5236,0,558.9651,0,0,30.2065,8454.6816,480,2515.7833,0,114.6621,70.4557,4,20.9649,0,0.95552,0.70921,0,13.1707,4,65.719,-0.0013867,0,0.041597,0,0.025395,0,0,0,0,-0.00018051,0.037019,0,0.061336,0,0.074773,0.019146,0,-0.0092749,0,-0.0051675,-0.017283,0,0.011493,0,0.0073323,3.0523,0,2.3959,0,0.79021,0,-0.037345,0,1.8894,-0.20577,0
0.72506,0,14.055,4,0.73533,0,15.75,4,0.71062,0,13.5,4,5.3127e-005,0,0.83632,0,0,0.67507,0,0,0,0,0,0.0044997,0,0,0,0,57.6756,59.3286,55.9321,0.99085,-0.96413,0,-0.7983,0,-0.0069951,0,-0.72671,0,200423.3509,13900.0527,48841.3101,0,2519.6058,964.0167,3387.3138,0,174.7434,11902.1739,0,614.0045,0,0,31.675,7564.3803,480,2186.495,0,91.9035,63.0365,4,18.2208,0,0.76586,0.7251,0,14.0845,4,57.6841,-0.00020767,0,-0.018908,0,0.028542,0,0,0,0,-4.0678e-005,0.037217,0,0.061921,0,0.073686,0.035304,0,-0.002517,0,-0.0061435,-0.033428,0,0.0047453,0,0.0083127,2.0538,0,2.4164,0,-0.49568,0,1.1346,0,1.7963,-0.055907,0
0.20281,0,-6.3337,4,0.20281,0,-3.6,4,0.20281,0,-20.25,4,6.9916e-033,0,17.8339,0,0,-5.5851e-016,0,0,0,0,0,-1.7236e-031,0,0,0,0,91.6719,94.6259,88.7934,2.8954,-6.5694e-015,0,-0.67635,0,-9.347e-031,0,-4.8602,0,506334.3188,22093.3193,-34983.2522,0,1120.2031,964.0167,-1526.4542,0,48.8788,2417.0353,0,-77.3962,0,0,2.4783,12103.4838,480,3839.5129,0,24.3376,100.8624,4,31.9959,0,0.20281,0.20281,0,7.6027,4,91.6876,0,0,0.13992,0,-0.049013,0,0,-0.0038136,0,4.4068e-005,0,0,0.055278,0,0.077548,0,0,-0.019537,0,-0.010689,0,0,0.021831,0,0.012898,1,0,6.3449,0,1,0,-2.1741,0,1.8021,0.022849,1
1,0,11.3175,4,1,0,18.45,4,1,0,8.1,4,0,0,16.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5948,96.4832,88.7037,5.1936,0,0,0.84073,0,0,0,7.8606,0,516580.3206,22315.736,63139.4927,0,5578.934,964.0167,2727.5608,0,241.0042,7717.2811,0,681.8902,0,0,60.251,12584.6071,480,3572.2656,0,120,104.8717,4,29.7689,0,1,1,0,12.0323,4,92.6226,0,0,0.086975,0,0.065374,0,0,0,0,6.7797e-006,0,0,0.060115,0,0.077631,0,0,-0.015436,0,-0.013107,0,0,0.017686,0,0.015337,0,0,2.097,0,0,0,0.96266,0,1.7935,-5.8102e-005,1
1,0,-9.5287,3,1,0,-4.95,3,1,0,-10.35,3,0,0,2.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9493,74.5094,61.5484,14.4138,0,0,0.56912,0,0,0,3.0636,0,278185.6851,12282.0522,-39010.766,0,4094.0174,542.2594,-1722.3469,0,180.7531,5470.5901,0,-574.1156,0,0,60.251,10608.7297,360,1854.2536,0,120,88.4061,3,15.4521,0,1,1,0,9.6328,3,68.0544,0,0,0.011345,0,0.10892,0,0,0.0076271,0,5.5932e-005,0,0,0.058682,0,0.075052,0,0,0.0005462,0,-0.017396,0,0,0.002059,0,0.019663,0,0,5.4528,0,0,0,1.9134,0,1.7975,0.027567,1
1,0,12.555,3,1,0,18.9,3,1,0,6.75,3,0,0,15.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2741,82.2275,67.2153,19.1556,0,0,-0.09249,0,0,0,-1.5839,0,341393.6783,13606.0257,56941.0287,0,4535.3419,542.2594,2269.3481,0,180.7531,9497.1904,0,756.4494,0,0,60.251,11873.2902,360,2810.6379,0,120,98.9441,3,23.422,0,1,1,0,13.1457,3,75.4002,0,0,-0.022689,0,0.12615,0,0,0.0038136,0,-0.00029576,0,0,0.06098,0,0.075905,0,0,-0.0058284,0,-0.018633,0,0,0.0055647,0,0.020908,0,0,1.7897,0,0,0,0.14927,0,1.846,-0.19167,1
0.62798,0,15.7687,2.2917,1,0,21.15,3,0.20281,0,9.45,0,0.1595,0,17.8282,1.2672,0,0.41892,0.66061,0,0,0.29719,0,0.70642,0.29699,0,0,1.4126,93.1883,95.9517,90.3993,2.98,-0.11345,0,-0.72228,-0.085971,-0.078219,0,-5.2646,-0.16706,523223.8786,12867.0065,88536.5618,0,3525.912,316.4226,2177.2717,0,86.7085,14981.5846,0,596.632,0,0,23.7605,11601.2006,1084.8161,4372.2175,0,311.778,96.6767,9.0401,36.4351,0,2.5982,0.74332,0,16.3197,2.5511,93.2042,0.0066991,0,0.094538,0,0.0023739,0,0,0.0038136,0,0.0016195,0.036019,0,0.062879,0.046806,0.077684,0.00089957,0,-0.016299,-0.0078034,0.01447,0.00022858,0,0.018404,0.0098414,-0.012007,1.0179,0,1.5867,3.1598,-0.13363,0,-0.33436,-1.3365,1.5333,-0.10023,1
0.18582,0,5.7375,1.9583,1,0,8.1,3,0,0,2.25,0,0.093775,0,6.3617,0.56127,0,0.50815,0.20129,0,0,-0.052532,0,0.39249,0.046179,0,0,-0.099265,92.6957,99.9766,81.0146,38.3467,0.49491,0,0.9565,-0.031614,0.93851,0,14.9396,-0.14667,517706.8187,10937.3184,32043.9227,0,1037.7942,231.0669,676.975,0,21.9249,1983.387,0,64.2352,0,0,2.0804,14772.3576,824.0794,1890.0579,0,257.1242,123.103,6.8673,15.7505,0,2.1427,0.3571,0,6.2632,2.0956,92.9006,-0.0066991,0,-0.045378,-0.0084034,-0.15402,0,0,0,0,-0.0024847,0.025871,0,0.054454,0.045497,0.07764,0.003773,0,-0.010034,-0.0051177,-0.020264,-0.0017706,0,0.012195,0.0074755,0.022556,5.5983,0,1.3312,5.3492,1.9817,0,-0.37274,-1.3775,1.7192,-0.40098,1
1,0,6.8212,3,1,0,18.9,3,1,0,-6.3,3,0,0,54.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7992,72.3346,59.4348,14.304,0,0,0.065911,0,0,0,1.8367,0,260859.2402,11893.4175,27042.5919,0,3964.4725,542.2594,1232.9593,0,180.7531,2803.4344,0,410.9864,0,0,60.251,10339.8913,360,3286.7394,0,120,86.1658,3,27.3895,0,1,1,0,10.0183,3,65.9069,0,0,-0.041597,0,0.1084,0,0,0,0,5.0847e-005,0,0,0.055896,0,0.074784,0,0,-0.01121,0,-0.017357,0,0,0.012036,0,0.019621,0,0,2.192,0,0,0,-0.25934,0,1.7965,0.026323,1
1,0,1.7625,3.3083,1,0,22.95,4,1,0,-16.649,0,0,0,108.1589,1.0218,0,0,0,0,0,0.31693,0,0,0,0,0,3.3318,94.92,100.587,89.3049,10.1673,0,0,0.97027,0.43975,0,0,32.1756,1.4174,542849.774,18920.4468,10079.8799,0,5719.0267,659.4519,351.3234,0,199.3305,187.1678,0,106.1935,0,0,60.251,13508.1239,1199.038,7498.4796,0,120,112.5677,9.992,62.4873,0,1,1,0,10.5054,3.4581,94.9731,0,0,0.33276,0.0084034,0.094808,0,0,0.0038136,0,-0.00023136,0,0,0.044619,0.049866,0.077838,0,0,-0.02676,-0.0075658,-0.01623,0,0,0.02915,0.0097861,0.01849,0,0,2.2853,7.8956,0,0,-0.22912,-2.2141,1.9386,0.043462,1
0.91273,0,9.7462,3,1,0,27.45,3,0.23789,0,3.15,3,0.043375,0,54.0705,0,0,-0.83563,0,0,0,0,0,-1.2797,0,0,0,0,85.0764,89.785,78.8272,12.0776,-0.54909,0,0.37658,0,-0.39742,0,9.6234,0,436097.0074,15377.8317,49958.4744,0,4678.6266,542.2594,1761.6562,0,164.9797,5723.1513,0,535.9749,0,0,50.1942,12291.4437,360,4046.1805,0,256.5263,102.4287,3,33.7182,0,2.1377,0.936,0,12.1905,3,85.1468,-0.0064043,0,0.07563,0,0.087849,-0.00010809,0,0.0076271,0,-0.001578,0.039135,0,0.05887,0,0.076925,0.0064146,0,-0.014703,0,-0.015535,-0.0043494,0,0.016621,0,0.017787,6.7249,0,2.8506,0,-2.2867,0,1.0603,0,1.7215,-0.17527,1
0.7576,0.020783,-3.7012,3.9,0.98167,0.555,30.6,4,0.20281,0,-29.7,0,0.116,0.0080815,256.4469,0.39328,-0.37975,-0.53119,0.26193,0.26101,-0.84525,-0.18326,-0.011627,-2.8972,0.055945,0.37576,-0.047652,-1.8405,103.8125,106.012,100.302,2.8272,-0.53473,0.03711,0.13824,-0.0070952,-0.30622,0.0056093,3.7222,-0.0074815,649327.3285,24393.7598,-23150.512,129.9958,4738.6579,916.4184,-869.7124,4.8836,178.0207,825.3868,-4.6347,-168.9477,0.026025,0.94868,34.5818,13256.9359,1145.1548,6312.0591,89.6223,268.3259,110.4745,9.543,52.6005,0.74685,2.236,0.83006,0.091903,16.371,3.9497,103.826,-0.006545,0.0046639,-0.13235,-0.033613,0.028538,0,0.0005678,0.026695,0,-0.0022203,0.037582,0.0076157,0.050801,0,0.078584,0.0063017,0.0086422,-0.01953,0,-0.005921,-0.0042361,-0.0066881,0.021907,0,0.0081251,1.9765,23.507,1.9495,38.0256,-0.95386,4.5977,-0.22933,-6.0849,2.0468,-0.49914,1
0.67099,0,8.4225,4,0.97529,0,28.35,4,0.20281,0,3.15,4,0.13235,0,71.1274,0,0,-0.79973,0,0,0,0,0,-2.4537,0,0,0,0,97.0973,98.8413,94.3548,1.6156,-0.45916,0,0.12657,0,-0.21232,0,1.3568,0,568039.7588,23400.8511,49273.3197,0,3925.4194,964.0167,2029.8537,0,161.7108,4274.1023,0,340.5016,0,0,27.1265,12181.009,480,6150.9124,0,258.0105,101.5084,4,51.2576,0,2.1501,0.76254,0,11.8942,4,97.1055,-0.0064914,0,0.21176,0,0.018392,0,0,0,0,-0.0010246,0.036571,0,0.057653,0,0.078027,0.0063713,0,-0.022914,0,-0.0024001,-0.0043069,0,0.025227,0,0.0045394,1.2642,0,3.4162,0,-0.45164,0,1.4044,0,2.2117,-0.4957,1
1,0,15.0187,3,1,0,24.75,3,1,0,-7.2,3,0,0,55.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8486,92.8918,80.6498,12.7932,0,0,-0.92917,0,0,0,-24.6603,0,454454.0661,15698.1526,78588.6585,0,5232.7175,542.2594,2714.6787,0,180.7531,13590.3223,0,904.8929,0,0,60.251,12737.2677,360,7409.1822,0,120,106.1439,3,61.7432,0,1,1,0,16.7381,3,86.9216,0,0,-0.26849,0,0.10287,0,0,-0.011449,0,-6.1864e-005,0,0,0.062473,0,0.077097,0,0,-0.025087,0,-0.016919,0,0,0.027422,0,0.019182,0,0,3.1983,0,0,0,-0.4349,0,1.7946,-0.02917,1
0.49031,0,11.7109,4,0.98167,0,26.1,4,0.25065,0,-13.5,4,0.045699,0,82.5632,0,0,-0.2411,0,0,0,0,0,-0.46831,0,0,0,0,100.3508,101.433,98.7668,0.63825,0.42086,0,0.69912,0,0.071876,0,5.075,0,606744.8665,24184.9583,70807.2092,0,2964.5453,964.0167,2822.3879,0,118.1673,8263.211,0,345.9628,0,0,14.4847,12388.8878,480,6199.4527,0,199.0944,103.2407,4,51.6621,0,1.6591,0.53453,0,14.7994,4,100.3539,-0.006143,0,0.1626,0,-0.011682,-0.00021619,0,-0.0076271,0,-0.00092373,0.033956,0,0.0604,0,0.078301,0.0066858,0,-0.020894,0,0.0014966,-0.0046572,0,0.023583,0,0.00060793,3.3935,0,2.8259,0,1.4309,0,-0.13953,0,1.8777,-0.32073,1
1,0,-0.23998,4,1,0,19.8,4,1,0,-13.05,4,0,0,152.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,99.145,103.183,95.1668,5.5087,0,0,-0.8656,0,0,0,-25.0733,0,592251.4569,23894.3574,-1433.5121,0,5973.5894,964.0167,-57.835,0,241.0042,3.4697,0,-14.4587,0,0,60.251,13415.0318,480,5645.0769,0,120,111.7919,4,47.0423,0,1,1,0,12.2923,4,99.1725,0,0,-0.20798,0,0.067363,0,0,0,0,-1.8644e-005,0,0,0.028002,0,0.078201,0,0,-0.022761,0,-0.013361,0,0,0.025009,0,0.015592,0,0,1.6422,0,0,0,0.48361,0,1.7954,0.0087942,1
1,0,5.5724,4,1,0,13.95,4,1,0,-0.45,4,0,0,20.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1782,96.0944,88.3293,5.1516,0,0,-0.98367,0,0,0,-10.173,0,511942.0024,22215.3249,30948.4005,0,5553.8312,964.0167,1342.9818,0,241.0042,1870.9219,0,335.7454,0,0,60.251,12530.8898,480,3332.9879,0,120,104.4241,4,27.7749,0,1,1,0,7.1861,4,92.2059,0,0,-0.10966,0,0.065253,0,0,0.0076271,0,3.6441e-005,0,0,0.054211,0,0.077593,0,0,-0.017402,0,-0.013092,0,0,0.019643,0,0.015323,0,0,1.8198,0,0,0,0.28033,0,1.8003,0.019531,1
0.97384,0,5.1637,4,1,0,27,4,0.60141,0,-22.05,4,0.0064236,0,173.1761,0,0,-0.5402,0,0,0,0,0,-0.56975,0,0,0,0,99.7176,103.333,95.6487,5.4736,-0.49143,0,0.98278,0,-0.092149,0,30.2579,0,599111.9457,24032.352,31024.2143,0,5850.9104,964.0167,1244.4833,0,234.6993,1606.5476,0,302.9816,0,0,57.1398,13445.6408,480,9744.411,0,184.851,112.047,4,81.2034,0,1.5404,0.9771,0,14.0854,4,99.7448,-0.0033495,0,0.41218,0,0.064574,-0.00018916,0,-0.0076271,0,-0.00048729,0.039675,0,0.053576,0,0.078249,0.011696,0,-0.02859,0,-0.012978,-0.0096782,0,0.030915,0,0.015208,13.1814,0,2.3264,0,-3.3176,0,-0.0049951,0,1.7627,-0.061662,1
0.75965,0,12.0262,3,1,0,18.45,3,0.33276,0,4.5,3,0.058462,0,40.7721,0,0,-0.93458,0,0,0,0,0,-1.4429,0,0,0,0,89.7288,91.5713,85.0536,4.2005,-0.74727,0,0.87906,0,-0.37031,0,11.5041,0,485097.0226,16218.7677,65016.805,0,4106.853,542.2594,2173.7764,0,137.3088,8714.102,0,550.4352,0,0,34.7688,11902.175,360,4485.9841,0,226.1572,99.1848,3,37.3832,0,1.8846,0.79689,0,13.6038,3,89.752,-0.0056071,0,0.11723,0,0.046162,-2.7025e-005,0,0,0,-0.0014356,0.037605,0,0.060622,0,0.077369,0.0075825,0,-0.01798,0,-0.010149,-0.0055233,0,0.020232,0,0.012358,1.5394,0,1.1568,0,-0.30683,0,-0.192,0,2.3629,-0.89349,1
0.93591,0,13.6425,3,1,0,13.95,3,0.35508,0,10.8,3,0.02559,0,0.45266,0,0,-0.18465,0,0,0,0,0,-0.019873,0,0,0,0,90.6546,95.3596,84.6674,11.3483,-0.55104,0,0.6824,0,-0.29695,0,1.5466,0,495158.4688,16386.1021,74515.7082,0,5111.9879,542.2594,2465.9217,0,169.1692,11213.7651,0,769.2959,0,0,52.7759,12942.4264,360,2187.762,0,231.3861,107.8536,3,18.2314,0,1.9282,0.94937,0,13.6589,3,90.7166,-0.0054195,0,0.026471,0,0.088268,-0.00016214,0,0,0,-0.0012551,0.039344,0,0.061672,0,0.077455,0.0077629,0,-0.0054412,0,-0.015584,-0.0057344,0,0.0082103,0,0.017838,7.8141,0,9.9149,0,-2.4741,0,-2.6883,0,1.7298,-0.1336,1
0.99146,0,-16.1287,4,1,0,12.15,4,0.64206,0,-22.95,4,0.0019505,0,116.0474,0,0,-0.50065,0,0,0,0,0,-0.23819,0,0,0,0,98.1198,102.124,93.6072,5.6058,-0.32399,0,0.66128,0,-0.033878,0,16.8663,0,580066.9195,23647.2878,-95350.2489,0,5861.3162,964.0167,-3887.0942,0,238.9452,15673.4847,0,-963.4715,0,0,59.226,13354.962,480,7645.5996,0,167.9657,111.2914,4,63.7133,0,1.3997,0.99243,0,19.3705,4,98.1481,-0.0030079,0,0.20798,0,0.07157,-0.0010336,0,0.003822,0,-0.00081102,0.039824,0,0.063067,0,0.078114,0.011404,0,-0.022849,0,-0.013886,-0.0099188,0,0.024846,0,0.01613,41.5972,0,3.9496,0,-6.0246,0,1.5463,0,1.8791,-0.028688,1
1,0,5.6962,3,1,0,16.2,3,1,0,1.8,3,0,0,12.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,71.625,78.3143,64.0107,16.4049,0,0,0.81893,0,0,0,11.863,0,309096.2742,12946.4422,24581.9492,0,4315.4807,542.2594,1029.6105,0,180.7531,1954.9644,0,343.2035,0,0,60.251,11275.4862,360,3230.4119,0,120,93.9624,3,26.9201,0,1,1,0,6.718,3,71.7385,0,0,0.12101,0,0.1202,0,0,-5.6452e-018,0,-0.00040508,0,0,0.054394,0,0.075491,0,0,-0.018463,0,-0.018232,0,0,0.020743,0,0.020506,0,0,3.7854,0,0,0,1.3672,0,1.9042,-0.12583,1
1,0,-32.3625,3,1,0,-26.55,3,1,0,-39.15,3,0,0,28.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0788,61.7038,46.9902,18.4426,0,0,-0.85948,0,0,0,-19.5884,0,182782.1495,9955.6688,-107396.7496,0,3318.5563,542.2594,-5849.6219,0,180.7531,63102.7803,0,-1949.874,0,0,60.251,9392.7398,360,5515.1335,0,120,78.2728,3,45.9594,0,1,1,0,32.7912,3,55.2446,0,0,-0.030252,0,0.12364,0,0,0.0076271,0,-0.00040169,0,0,0.068871,0,0.073302,0,0,-0.0058798,0,-0.018466,0,0,0.0085956,0,0.020741,0,0,1.2747,0,0,0,-0.094705,0,1.8546,-0.2634,1
1,0,-7.47,3,1,0,16.649,3,1,0,-21.15,3,0,0,96.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1077,86.4793,73.5481,14.387,0,0,0.89803,0,0,0,33.5242,0,386645.1729,14479.7094,-36054.4362,0,4826.5698,542.2594,-1350.2244,0,180.7531,3362.0551,0,-450.0748,0,0,60.251,12063.1351,360,7848.8449,0,120,100.5261,3,65.407,0,1,1,0,12.323,3,80.1967,0,0,0.31764,0,0.10867,0,0,0.0038051,0,-0.00011695,0,0,0.056653,0,0.076424,0,0,-0.026376,0,-0.017376,0,0,0.028762,0,0.019644,0,0,3.1479,0,0,0,0.83417,0,1.7944,-0.030089,1
1,0,-6.9075,3,1,0,4.95,3,1,0,-29.7,3,0,0,66.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0384,74.6075,61.5914,14.4985,0,0,-0.044647,0,0,0,-1.3843,0,278915.9155,12298.1617,-28316.3123,0,4099.3872,542.2594,-1248.5433,0,180.7531,2874.7501,0,-416.1811,0,0,60.251,10628.4883,360,5706.7632,0,120,88.5707,3,47.5564,0,1,1,0,10.6521,3,68.144,0,0,0.20043,0,0.10938,0,0,-0.0038051,0,4.661e-005,0,0,0.056001,0,0.075063,0,0,-0.022837,0,-0.017434,0,0,0.025145,0,0.019698,0,0,2.9584,0,0,0,-0.36958,0,1.7988,0.020859,1
