1,0,-42.8662,5,1,0,-38.25,5,1,0,-52.65,5,0,0,9.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,69.459,72.0578,66.8167,2.3628,0,0,-0.87572,0,0,0,-4.1012,0,290684.0387,20924.876,-179394.0535,0,4184.9752,1506.2762,-12913.672,0,301.2552,110712.0521,0,-2582.7344,0,0,60.251,9328.1081,600,7590.4047,0,120,77.7342,5,63.2534,0,1,1,0,42.9735,5,69.4758,0,0,-0.12101,0,0.044043,0,0,-0.0076271,0,-2.3729e-005,0,0,0.071213,0,0.075235,0,0,-0.018509,0,-0.0097865,0,0,0.020629,0,0.01199,0,0,4.2146,0,0,0,-1.1666,0,1.7928,-0.013907,0
0.83682,0,-40.2374,4,0.92267,0,-24.3,4,0.76403,0,-60.75,4,0.0040848,0,106.8812,0,0,0.84108,0,0,0,0,0,0.55574,0,0,0,0,64.2016,66.387,61.4815,1.9943,-0.88409,0,-0.97907,0,-0.079796,0,-14.2944,0,248345.319,15472.8486,-155646.9608,0,3236.9818,964.0167,-9697.3918,0,201.6762,97549.5592,0,-2028.7331,0,0,42.1915,8628.1498,480,11620.234,0,125.1174,71.9012,4,96.8353,0,1.0426,0.83923,0,41.5336,4,64.217,-0.00083738,0,-0.3063,0,0.041223,2.7025e-005,0,-3.0108e-017,0,-0.00014237,0.038411,0,0.070686,0,0.074579,0.023695,0,-0.026118,0,-0.0092386,-0.021788,0,0.028462,0,0.011434,1.3792,0,1.8663,0,0.24573,0,-0.19479,0,1.9064,-0.29007,0
0.82382,0,-88.8635,3,0.82621,0,-67.05,3,0.82303,0,-101.25,3,1.9216e-006,0,65.1268,0,0,0.74059,0,0,0,0,0,0.008285,0,0,0,0,80.9093,83.957,77.6633,3.365,-0.75879,0,-0.95791,0,-0.0019295,0,-14.1808,0,394421.9828,14624.6037,-433197.8642,0,4016.0234,542.2594,-16062.358,0,148.9084,475785.8277,0,-4410.8413,0,0,40.8913,10898.4751,360,16722.6189,0,99.7337,90.8206,3,139.3552,0,0.83111,0.82382,0,89.2262,3,80.9299,-2.679e-005,0,-0.28739,0,0.052888,0,0,0.0076271,0,-0.00012881,0,0,0.077288,0,0.076507,0,0,-0.025592,0,-0.01133,0,0,0.028039,0,0.013545,2.3333,0,3.1002,0,1.1547,0,0.57829,0,1.8033,-0.05777,1
0.67699,0,-60.75,3,0.88839,0,-60.75,3,0.20281,0,-60.75,3,0.041523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0441,79.2314,74.5929,3.1954,-0.18234,0,0,0,-0.066417,0,0,0,357638.0675,13925.9689,-282000.8696,0,3142.565,542.2594,-10980.7531,0,122.3675,222360.251,0,-2477.9411,0,0,27.6137,10024.6432,360,7290,0,172.9888,83.5387,3,60.75,0,1.4416,0.70674,0,60.75,3,77.0647,0.0028739,0,0,0,0.027802,8.1068e-005,0,0,0,0.00062458,0.036645,0,0,0,0.076099,0.013102,0,0,0,-0.0057384,-0.011183,0,0,0,0.0079064,2.1101,0,0,0,-0.56431,0,0,0,1.3215,-0.081539,1
0.94213,0,-63.45,3,1,0,-63.45,3,0.76403,0,-63.45,3,0.0024847,0,1.4713e-026,0,0,1.1295e-014,0,0,0,0,0,6.7882e-029,0,0,0,0,76.3331,81.9929,71.2872,10.4126,0.86984,0,-2.0746e-015,0,0.13991,0,-8.1458e-028,0,351067.0262,13797.4418,-291815.8939,0,4332.9984,542.2594,-11468.7866,0,170.2931,242564.8368,0,-3601.6991,0,0,53.4795,11209.3665,360,7614,0,152.6968,93.4114,3,63.45,0,1.2725,0.94344,0,63.45,3,76.4007,0.0019829,0,0,0,0.089964,-0.00015538,0,0,0,0.00048983,0.039399,0,0,0,0.076022,0.016044,0,0,0,-0.015778,-0.01403,0,0,0,0.018029,4.9257,0,1,0,-1.4986,0,-1,0,1.7579,0.077316,1
0.87911,0,-379.2975,4,1,0,-363.6,4,0.69866,0,-399.6,4,0.015592,0,194.3326,0,0,-0.81295,0,0,0,0,0,-1.4151,0,0,0,0,82.8989,84.5324,82.2981,0.48386,-0.91768,0,0.85698,0,-0.079709,0,8.3101,0,414059.0692,19978.9858,-1894494.8392,0,4390.9474,964.0167,-91412.2845,0,211.87,8668112.7468,0,-20090.4357,0,0,46.5644,10376.7903,480,52815.4369,0,166.5176,86.4733,4,440.1286,0,1.3876,0.88786,0,379.5515,4,82.9018,0.0022241,0,-0.30252,0,-0.018502,0,0,0,0,0.00034492,0.038822,0,0.089382,0,0.076709,0.015381,0,-0.025921,0,-0.0024987,-0.013404,0,0.028361,0,0.0046442,1.5237,0,1.2053,0,-0.61945,0,0.03008,0,2.4995,0.94786,1
0.60687,0,-88.6725,3,1,0,-48.15,3,0.20281,0,-111.15,3,0.1292,0,434.5068,0,0,0.82059,0,0,0,0,0,6.1484,0,0,0,0,79.9011,82.2777,77.2109,2.4937,-0.30928,0,-0.11221,0,-0.17555,0,-3.6935,0,384654.2645,14442.3819,-426880.5438,0,2921.5686,542.2594,-16027.8266,0,109.6944,473742.307,0,-3242.2903,0,0,22.1902,9918.13,360,22954.5776,0,167.6163,82.6511,3,191.2881,0,1.3968,0.70457,0,91.0697,3,79.9166,-0.00093787,0,-0.52941,0,0.0015941,0,0,0.011441,0,-0.0010797,0.035734,0,0.07727,0,0.076402,0.021214,0,-0.030704,0,0.016225,-0.019638,0,0.033084,0,-0.013962,1.1656,0,1.7027,0,-0.01681,0,0.41386,0,1.6997,-0.071632,1
1,0,-81.5549,3,1,0,-27.9,3,1,0,-134.1,3,0,0,1369.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8493,84.8548,73.4667,10.3875,0,0,-0.98693,0,0,0,-117.7261,0,384155.45,14433.0146,-392361.1801,0,4811.0049,542.2594,-14741.3101,0,180.7531,400742.1882,0,-4913.77,0,0,60.251,11716.0659,360,31078.3357,0,120,97.6339,3,258.9861,0,1,1,0,89.4965,3,79.9138,0,0,-0.88487,0,0.095698,0,0,-0.0038136,0,-0.00045593,0,0,0.076573,0,0.076397,0,0,-0.034912,0,-0.016319,0,0,0.037381,0,0.018573,0,0,1.5203,0,0,0,0.14067,0,1.9676,-0.29917,1
0.74845,0,-60.3225,2.7333,0.87245,0,-59.85,3,0.20281,0,-63.45,0,0.063749,0,0.37046,0.65098,0,0.1769,0.72026,0,0,0.11089,0,0.027185,0.14673,0,0,0.054454,67.6806,72.6113,63.3562,8.634,0.67113,0,-0.32742,0.47305,0.49791,0,-0.58556,1.1215,275989.4006,11146.0528,-245984.5493,0,3052.0649,450.1423,-9934.2828,0,123.2601,219241.7477,0,-2720.2524,0,0,33.7517,9847.9485,944.9938,7716.519,0,252.218,82.0662,7.8749,64.3043,0,2.1018,0.78956,0,60.3255,2.849,67.7438,0.0056272,0,0.022689,0.0084034,0.071303,0,0,-0.0076271,0,0.0016229,0.037481,0,0.07406,0.048275,0.075019,0.0075377,0,-0.005549,-0.0050905,-0.013752,-0.0054312,0,0.0065398,0.0072457,0.015984,3.9197,0,9.4567,10.085,-1.7067,0,-1.9757,-2.9522,1.7194,-0.021565,1
0.55669,0,-74.2275,3,1,0,-71.1,3,0.20281,0,-76.5,3,0.12454,0,3.6922,0,0,0.87906,0,0,0,0,0,0.5961,0,0,0,0,83.6,86.3344,80.9377,2.7478,-0.35197,0,-0.077234,0,-0.2059,0,-0.246,0,421092.4948,15110.9685,-373882.9287,0,2804.047,542.2594,-13416.846,0,100.6237,331966.1264,0,-2489.6794,0,0,18.6721,10426.7328,360,9623.1268,0,184.9146,86.8894,3,80.1927,0,1.541,0.65834,0,74.2521,3,83.6163,-0.0026193,0,-0.007563,0,-0.0047622,0.00045938,0,-0.0076271,0,-0.00065169,0.035015,0,0.075789,0,0.076779,0.013808,0,-0.00040827,0,0.0087609,-0.01164,0,0.002048,0,-0.0066544,1.2265,0,1.616,0,0.22873,0,0.44071,0,1.6912,0.16701,1
0.69165,0,-60.7013,3,0.69229,0,-55.35,3,0.68591,0,-63,3,3.6919e-006,0,8.1572,0,0,0.26941,0,0,0,0,0,0.0014785,0,0,0,0,85.4782,86.935,84.0184,0.7304,0.52041,0,0.89737,0,0.00085457,0,2.1904,0,440225.3336,15450.4476,-312620.4944,0,3562.0914,542.2594,-10971.9414,0,125.0176,222003.5198,0,-2529.5745,0,0,28.8227,10810.1058,360,8893.4817,0,84.4427,90.0842,3,74.1123,0,0.70369,0.69165,0,60.7678,3,85.4824,5.3597e-005,0,0.064286,0,0.024509,0,0,0,0,-6.7797e-006,0,0,0.074112,0,0.076965,0,0,-0.012887,0,-0.004858,0,0,0.015082,0,0.0070226,8.1111,0,2.3501,0,-2.6667,0,0.95009,0,1.8021,-0.0071017,1
0.9257,0,-83.16,3,0.93463,0,-78.75,3,0.91311,0,-83.25,3,5.2375e-005,0,0.2607,0,0,0.2193,0,0,0,0,0,0.00081034,0,0,0,0,79.5693,84.6069,74.0723,9.1077,0.97428,0,0.29072,0,0.021279,0,0.44797,0,381465.8911,14382.4014,-398680.1674,0,4437.9407,542.2594,-15031.431,0,167.3236,416671.2663,0,-4638.2101,0,0,51.6306,11529.5449,360,10571.7848,0,115.5768,96.0795,3,88.0982,0,0.96314,0.92573,0,83.1616,3,79.626,0.00018087,0,0.037815,0,0.088526,0,0,0.019068,0,-0.00012627,0.039252,0,0.076735,0,0.076368,0.036062,0,-0.010538,0,-0.015659,-0.03444,0,0.011157,0,0.017911,1.8435,0,52.6959,0,-0.14024,0,6.7771,0,1.8594,-0.089756,1
0.52411,0,-80.7112,3.35,0.88521,0,-71.55,4,0.20281,0,-90.45,0,0.069591,0,40.5063,1.137,0,0.24305,0.14474,0,0,-0.53045,0,0.40807,0.040714,0,0,-3.5998,84.4543,85.2802,83.7585,0.20508,-0.68451,0,0.1291,-0.18317,-0.081774,0,0.3721,-0.088448,429742.3712,17046.3417,-410695.8151,0,2666.893,676.1674,-16290.833,0,105.7861,392493.419,0,-2548.694,0,0,16.5502,10299.3836,1216.2418,13428.3149,0,201.3512,85.8282,10.1353,111.9026,0,1.6779,0.58626,0,80.9597,3.5143,84.4555,0.0006565,0,-0.15504,0.0084034,-0.0036622,9.4087e-019,0,-0.0038136,0,0.00019492,0.034512,0,0.076486,0,0.076864,0.0082349,0,-0.020199,0,0.011149,-0.006195,0,0.022592,0,-0.0091155,1.2983,0,1.5039,7.5152,0.11052,0,0.21788,-2.2358,1.8952,0.031255,1
0.5875,0,-83.7,3,1,0,-83.7,3,0.20281,0,-83.7,3,0.11824,0,8.1458e-028,0,0,-1.3847e-015,0,0,0,0,0,-1.4001e-029,0,0,0,0,81.4433,83.8019,79.3094,2.062,-0.48998,0,5.4493e-014,0,-0.24194,0,2.2333e-027,0,399645.6944,14721.129,-410719.5002,0,2882.8994,542.2594,-15129.0377,0,106.1929,422100.1506,0,-2962.7819,0,0,20.7962,10106.2396,360,10044,0,192.9625,84.2187,3,83.7,0,1.608,0.68001,0,83.7,3,81.4558,-0.0031084,0,0,0,-0.0025395,0.00037832,0,0,0,-0.00059746,0.035463,0,0,0,0.076562,0.013064,0,0,0,0.013566,-0.011126,0,0,0,-0.011457,1.2541,0,1,0,0.17004,0,1,0,1.6308,0.22411,1
0.72873,0,-61.7062,3,0.9721,0,-48.6,3,0.25383,0,-71.1,3,0.081909,0,52.5428,0,0,0.7475,0,0,0,0,0,1.5507,0,0,0,0,84.8992,87.4383,80.3662,4.5346,-0.60411,0,-0.82455,0,-0.36817,0,-12.7274,0,434282.1709,15345.8006,-315643.8505,0,3727.6518,542.2594,-11153.5953,0,131.7204,229415.4516,0,-2709.3223,0,0,31.9962,11221.0468,360,10489.7913,0,211.4095,93.5087,3,87.4149,0,1.7617,0.78248,0,62.127,3,84.9257,-0.0041802,0,-0.094538,0,0.039479,5.4051e-005,0,-0.0038136,0,-0.0010636,0.037259,0,0.074249,0,0.076908,0.010117,0,-0.015902,0,-0.0088264,-0.0080875,0,0.018402,0,0.011022,1.6606,0,1.8891,0,-0.67866,0,0.62323,0,2.2242,-0.69142,1
0.76084,0,-69.8137,2.7333,1,0,-66.15,4,0.20281,0,-83.25,0,0.13458,0,11.2802,0.86947,0,0.46954,0.43868,0,0,0.033173,0,0.57852,0.15006,0,0,0.10389,84.3562,88.3424,81.7099,3.6881,-0.14358,0,-0.40112,0.036212,-0.10115,0,-2.5872,0.064845,428744.4257,13892.2995,-354831.3528,0,3867.0261,450.1423,-11497.3469,0,125.3005,293660.4685,0,-3200.373,0,0,34.8783,11006.2779,1105.5877,10858.7443,0,296.3164,91.719,9.2132,90.4895,0,2.4693,0.844,0,69.8937,2.8868,84.3779,0,0,-0.10966,-0.0084034,0.031902,0,0,-0.0038136,0,0.00020508,0,0,0.075278,0,0.076854,0,0,-0.017521,0,-0.0069242,0,0,0.019936,0,0.009126,1.7619,0,8.1286,7.6295,-0.87287,0,-2.0343,-2.4455,2.3741,0.63078,1
0.66447,0,-93.795,4,1,0,-90.9,4,0.20281,0,-95.85,4,0.1426,0,4.124,0,0,0.9003,0,0,0,0,0,0.6904,0,0,0,0,80.0085,82.7944,78.7649,1.4524,-0.74701,0,-0.5096,0,-0.33996,0,-1.2472,0,385688.4073,19282.3774,-452147.5676,0,3203.1435,964.0167,-22604.9834,0,160.1402,530058.511,0,-3755.0871,0,0,26.6021,10101.7854,480,12294.4677,0,261.0486,84.1815,4,102.4539,0,2.1754,0.7635,0,93.8168,4,80.0175,0.0066991,0,0.041597,0,-0.01617,0,0,0,0,0.0013263,0.036489,0,0.077738,0,0.076414,0.0061064,0,-0.0090409,0,-0.0012566,-0.0040384,0,0.011443,0,0.003405,1.1776,0,1.2828,0,-0.32044,0,0.16472,0,2.3974,0.78602,1
0.44206,0,-170.4412,3,0.93782,0,-125.1,3,0.20281,0,-200.25,3,0.079269,0,623.661,0,0,0.95199,0,0,0,0,0,6.6935,0,0,0,0,85.7089,87.8627,80.9523,4.1643,0.52098,0,0.57245,0,0.29933,0,29.1731,0,442605.3958,15492.1575,-880167.3885,0,2282.7982,542.2594,-30807.7848,0,79.9029,1750305.4397,0,-4539.5843,0,0,11.7738,11311.1852,360,32033.1899,0,206.0678,94.2599,3,266.9432,0,1.7172,0.52347,0,172.246,3,85.733,-0.0061765,0,-0.41597,0,-0.039742,0,0,0.019068,0,-0.0016314,0.033093,0,0.082716,0,0.076987,0.0067892,0,-0.028554,0,-0.0088967,-0.0047269,0,0.030877,0,0.011088,1.763,0,1.6592,0,0.67279,0,0.24347,0,2.4816,-0.85755,1
0.46371,0,-77.4787,3.4333,1,0,-74.25,5,0.20281,0,-81,0,0.1287,0,5.1207,2.8022,0,-0.45624,0.24825,0,0,-0.27941,0,-0.37038,0.14909,0,0,-1.0584,75.2714,76.114,74.0111,0.25136,-0.25012,0,0.29835,-0.11323,-0.044987,0,0.33848,-0.095029,341369.7094,15570.7939,-351380.135,0,2103.0203,710.2259,-16027.3965,0,95.9244,361684.1093,0,-2164.6899,0,0,12.9557,9312.7319,1722.6744,10531.2748,0,268.3107,77.6061,14.3556,87.7606,0,2.2359,0.58537,0,77.5115,3.8166,75.2731,0.0066991,0,0.049151,0,-0.011613,0.0067558,0,0.0076356,0,-0.00057034,0.033492,0,0.076146,0,0.075905,0.0017515,0,-0.010682,0,0.0009827,-0.0013075,0,0.013233,0,0.0011574,1.619,0,1.5947,3.4376,0.73113,0,-0.28789,-1.4378,2.125,-0.17449,1
1,0,-291.5999,3.9333,1,0,-274.95,4,1,0,-310.95,0,0,0,119.846,0.26443,0,0,0,0,0,-0.19883,0,0,0,0,0,-1.1193,88.9679,91.8579,86.0979,3.3993,0,0,-0.99685,0.20269,0,0,-20.1204,0.19216,476904.63,21084.2821,-1563095.4012,0,5360.4107,932.1506,-69105.5239,0,236.9874,5123177.8415,0,-17569.201,0,0,60.251,11800.7282,1075.1201,41866.7805,0,120,98.3394,8.9593,348.8898,0,1,1,0,291.8036,3.9665,88.9869,0,0,-0.30252,0.033613,0.048403,0,0,-0.0038136,0,0.00010424,0,0,0.087191,0,0.077298,0,0,-0.025961,0,-0.010555,0,0,0.028355,0,0.012757,0,0,1.707,58.0169,0,0,-0.14233,-7.551,1.6299,-0.024464,1
0.51756,0,-67.7062,3,0.81984,0,-67.5,3,0.38936,0,-67.95,3,0.025638,0,0.050696,0,0,0.67002,0,0,0,0,0,0.024156,0,0,0,0,81.9695,83.0561,80.0078,0.72847,0.2797,0,0.74058,0,0.038225,0,0.14232,0,404826.5409,14816.2412,-334384.0433,0,2556.0786,542.2594,-12238.1172,0,93.5499,276199.0065,0,-2111.304,0,0,16.1391,10249.2474,360,8241.4442,0,147.7043,85.4104,3,68.6787,0,1.2309,0.54156,0,67.7066,3,81.9739,-0.0032423,0,-0.0037815,0,-0.016112,5.4051e-005,0,0,0,-0.00047712,0.034407,0,0.075022,0,0.076615,0.012274,0,0.022181,0,-0.0013547,-0.010328,0,-0.020326,0,0.0034862,2.4178,0,1.028,0,1.0401,0,-0.16725,0,2.4623,-0.69354,1
0.90144,0,-87.3,3,1,0,-87.3,3,0.56314,0,-87.3,3,0.024038,0,3.2583e-027,0,0,-4.3325e-015,0,0,0,0,0,-3.9032e-029,0,0,0,0,82.928,87.1871,78.1069,10.0354,-0.78568,0,-9.948e-015,0,-0.38589,0,-1.8057e-027,0,414349.1982,14989.4881,-436194.1037,0,4504.0473,542.2594,-15779.749,0,162.9383,459190.6946,0,-4741.5051,0,0,48.9598,11775.1028,360,10476,0,198.4302,98.1259,3,87.3,0,1.6536,0.91457,0,87.3,3,82.9879,-0.0036711,0,0,0,0.076093,-2.7017e-005,0,0,0,-0.00035424,0.039031,0,0,0,0.076712,0.011131,0,0,0,-0.014326,-0.0091066,0,0,0,0.016569,2.7587,0,1,0,-1.2208,0,-1,0,1.5352,-0.063571,1
0.74085,0,-80.9512,3,0.75447,0,-72.9,3,0.73294,0,-84.15,3,8.0395e-005,0,21.3253,0,0,0.96261,0,0,0,0,0,0.039858,0,0,0,0,91.83,93.0884,90.2176,0.65276,-0.77799,0,-0.88049,0,-0.0056359,0,-3.2851,0,508082.1357,16598.5638,-447891.2663,0,4099.004,542.2594,-14632.1849,0,133.9106,394831.0171,0,-3613.4081,0,0,33.0691,11556.6644,360,11958.3816,0,93.2724,96.3055,3,99.6532,0,0.77727,0.7409,0,81.0817,3,91.8335,-0.00013398,0,-0.079412,0,0.024124,0,0,0,0,-0.00013305,0.037396,0,0.076511,0,0.077562,0.039885,0,-0.014676,0,-0.004739,-0.036919,0,0.016717,0,0.006898,1.7423,0,1.9992,0,0.78162,0,0.91317,0,1.9961,-0.31915,1
0.64252,0,-62.1,3,0.85093,0,-62.1,3,0.48502,0,-62.1,3,0.01102,0,1.6495e-026,0,0,1.2548e-015,0,0,0,0,0,1.7077e-029,0,0,0,0,82.0753,82.7602,80.7849,0.18588,-0.655,0,-6.2337e-014,0,-0.029645,0,-3.4518e-027,0,405872.6498,14835.3721,-307092.2025,0,3177.3493,542.2594,-11224.7699,0,116.1378,232352.7364,0,-2404.0526,0,0,24.8737,10185.9801,360,7452,0,124.5315,84.8832,3,62.1,0,1.0378,0.65097,0,62.1,3,82.0764,-0.0013331,0,0,0,0.016599,-0.00025672,0,0,0,-0.00011864,0.036209,0,0,0,0.076626,0.019568,0,0,0,-0.0016399,-0.017702,0,0,0,0.0037821,2.4904,0,1,0,0.47731,0,1,0,4.5725,-1.37,1
