0.73309,0.047588,-3.3627,3.0018,1,0.97468,306,5,0.20281,0,-450,0.73684,0.092522,0.023964,10493.6146,0.58936,-0.53241,0.13003,0.096445,-0.0085313,0.1497,-0.022408,-0.02507,4.0515,0.022521,-0.13529,0.017791,-1.7622,70.5966,151.8641,9.5671,880.2941,-0.071398,0.15974,-0.093177,0.44198,-0.64436,0.7337,-283.194,10.0672,2500664.5157,106328.8009,-119112.5711,1685.653,25967.3948,4521.1238,-5064.6925,71.6743,1104.1393,5673.6138,-80.2916,-1236.8885,1.1363,17.5042,269.6506,305017.2325,12451.4276,1343975.8161,2862.7885,5317.1961,304.1049,12.4142,1339.9559,2.8542,5.3013,0.79363,0.16188,102.4425,3.0983,76.5722,6.6579e-006,-1.108e-019,0.0064528,-0.000998,-0.0020821,1.685e-005,-1.1091e-019,-0.0037147,0,0.00010001,0.0065805,0.003854,0.0080992,0.007986,0.011134,0.00017962,0.00078364,-0.0057161,-0.00067186,-0.0037282,0.00045495,0.00014255,0.0059905,0.0015018,0.0039872,2.121,14.7162,7.3764,2.8607,-0.8706,3.4867,-0.050934,0.20588,3.2897,0.51054,3
0.77825,0.063479,-27.667,3.1763,1,1,449.3605,5,0.20281,0,-450,1.2632,0.10736,0.03155,12115.1733,0.4228,-0.62676,0.16359,-0.056659,0.0034303,0.17592,-0.026924,-0.036477,5.9,-0.012071,0.067066,0.020318,-1.927,74.1266,148.1899,8.9957,1065.8144,-0.069454,0.11654,0.12151,0.76508,-0.74296,0.67577,436.6339,16.241,2391593.8788,102480.4414,-892638.0601,2048.0591,25109.1168,4391.3145,-38249.7811,87.7599,1075.9324,333168.0656,-764.4172,-9371.7221,1.7539,21.5024,263.6182,296843.2211,9422.8758,1233065.858,2598.4508,4708.5026,341.1991,10.8309,1417.3171,2.9867,5.4121,0.84434,0.18853,113.4315,3.2421,80.9898,1.9164e-019,0,-0.01529,0,0.013207,0,6.3953e-020,-0.004857,0,-3.4138e-005,0.0074917,0.0046109,0.011596,0.0091083,0.012729,1.0994e-005,0.00032716,-0.0067791,-0.00085791,-0.0045881,0.0005238,0.00023466,0.0070977,0.0013146,0.0048786,2.2292,10.916,9.6522,5.7743,-1.0372,2.9369,-1.2404,1.4192,2.8254,0.42304,3
0.70735,0.058645,-9.486,4.0211,1,0.95721,207.4263,5,0.20281,0,-305.5736,1.2632,0.10422,0.028066,3716.2495,0.57714,-0.54764,0.019893,0.03094,-0.029902,0.0010499,-0.30015,-0.029618,0.39149,0.0075881,-0.30539,0.00013363,-13.9003,72.9263,135.6269,16.0612,501.4785,0.046241,0.0042267,-0.14814,0.69009,0.33429,0.015857,-202.2265,11.7401,2657791.8959,146547.6896,-345718.1039,2137.324,25779.144,8080.4766,-19062.5118,117.8497,1421.4333,44970.0398,-278.0171,-3353.2786,1.7188,20.7309,250.0438,227600.0876,11321.6696,807835.7317,2841.5538,5036.1935,227.8279,11.333,808.6444,2.8444,5.0412,0.77746,0.17742,61.6645,4.0921,76.2838,-5.5622e-020,-1.434e-019,0.0020884,4.4498e-019,0.003324,-1.1136e-019,4.3499e-021,0.00040384,0,-3.3786e-006,0.0065671,0.0040746,0.0091657,0.0083066,0.011207,0.00050038,0.0011022,-0.005209,-0.00059567,-0.0032387,0.00013224,-0.00020818,0.0055289,0.0011982,0.003494,1.7285,10.7877,5.7715,3.3237,-0.64447,2.949,-0.0014001,-0.58989,3.7569,0.87946,3
0.81626,0.057935,-3.8594,3.6921,1,0.76621,193.5,5,0,0,-203.7316,0.94737,0.091338,0.028382,4028.1176,0.70229,-0.70367,0.032146,0.29961,0.16537,-0.048951,0.026002,-0.035827,0.6166,0.075881,1.7681,-0.006911,1.383,71.8057,159.2496,14.4184,842.6295,0.033065,-0.088588,-0.21196,0.39773,0.29008,-0.43322,-390.4953,9.6753,2275110.7287,116982.9815,-122283.6475,1835.6268,25862.6017,6015.0997,-6287.6525,94.3853,1329.8185,6572.555,-98.6621,-1390.0744,1.481,20.8667,293.9963,310455.9505,10854.0613,616031.1192,2234.6208,4377.2454,351.9909,12.3062,698.448,2.5336,4.9629,0.87035,0.17806,63.5488,3.786,77.445,6.3009e-019,0,-0.0061294,0.0011351,-0.02172,-1.2616e-019,0,8.0742e-005,0,2.2428e-005,0.0074594,0.00446,0.0092208,0.0091705,0.012535,0.00034815,0.0012159,-0.0055181,-0.00079906,-0.004723,0.00034626,-0.00022308,0.0058695,0.001495,0.0050126,3.344,9.2539,4.577,3.039,-1.4191,2.7833,0.089052,-0.50224,3.8622,1.0292,3
0.68759,0.063091,-8.9743,2.5208,1,0.89837,187.4131,5,0.20281,0,-174.6,0,0.079523,0.031155,3850.1488,1.075,-0.61476,-0.068314,0.353,0.14471,-0.081557,0.17409,-0.0306,-1.1954,0.10321,1.5849,-0.014926,11.2,66.7964,149.0881,15.9408,979.2948,0.27818,-0.025291,-0.019085,0.8227,2.4549,-0.1397,-37.0594,26.6936,2321234.0066,87599.9538,-311863.069,2192.4645,23894.4794,3305.8933,-11769.2531,82.7404,901.7425,41899.5127,-294.5626,-3210.2777,2.0708,22.5689,245.9666,342728.9183,15968.5689,716425.1016,3308.3623,5079.5767,329.547,15.3544,688.8703,3.1811,4.8842,0.74312,0.18737,62.6657,2.7255,73.7572,0,-1.6028e-019,0.0073856,-0.00096246,0.015234,0,5.3479e-020,0.00050198,0,1.3133e-005,0.0063196,0.0040229,0.0087897,0.0075688,0.01072,0.00049368,0.00029753,-0.0047834,-0.00082612,-0.003829,0.0002006,0.00028054,0.0050405,0.0016386,0.0040806,2.1015,9.2813,3.9072,3.7764,-0.72573,2.7502,-0.0012865,-0.052046,3.5073,0.92419,3
0.68899,0.012618,-16.2164,2.1102,1,0.91321,450,5,0,0,-226.6105,0,0.073772,0.0092747,5271.6488,1.0934,-0.073352,0.0098742,0.5128,0.19454,-0.013818,0.028648,-0.0019187,0.19472,0.14564,1.3603,-0.0013915,2.175,57.5738,131.9725,0.0046782,789.2614,0.16673,-0.21477,0.078661,0.52694,1.2722,-0.58107,160.4514,15.4799,1986362.9197,72803.7267,-559482.7113,435.3476,23770.9452,2668.3858,-20506.0344,15.9563,871.2473,157584.9515,-122.6208,-6695.3691,0.095414,5.2098,284.4686,442209.4269,19689.6787,1512701.6926,2260.2887,6611.6682,369.1231,16.4355,1262.6892,1.8867,5.5189,0.74055,0.097089,74.3654,2.3549,64.0574,0.00066599,0,-0.0033835,0.0025063,0.093734,-2.7848e-019,-7.2566e-005,-0.0010694,0,0.00063892,0.0056059,0.0022669,0.0082424,0.0065402,0.0093001,0.00012285,0.00060553,-0.0050272,-0.00096982,-0.0036173,0.00046336,-0.000297,0.0052785,0.0014495,0.0038525,1.9694,67.9419,8.3921,3.0854,-0.4095,8.044,0.82294,-0.56893,2.8218,0.048484,3
0.61445,0.018977,-19.014,2.9341,1,0.86137,168.3,4,0,0,-199.8,0.63158,0.098508,0.0089471,4444.0576,0.46676,-0.2634,0.14943,0.30678,0.047149,0.034014,-0.083099,-0.0078199,3.1266,0.065782,0.29731,0.0021981,-3.7847,79.7086,155.4314,36.7758,619.044,0.11832,0.14741,0.054406,0.65948,0.92397,0.34691,90.2394,11.2101,2990889.3905,110096.1634,-713459.9773,712.0709,23055.8462,4052.6959,-26262.8255,26.2117,848.6975,170191.897,-169.8605,-5499.8435,0.16953,5.4891,177.7304,205862.5748,10621.4582,501053.6133,1424.1845,4838.9911,218.77,11.2874,532.4693,1.5135,5.1424,0.68989,0.096425,69.2883,3.0125,83.4975,-0.00016877,1.2687e-020,-0.0083651,0,-0.015834,-5.9117e-020,2.0783e-021,-0.00022701,0,-0.00012555,0.0067587,0.0030631,0.010406,0.0084201,0.011929,0.00086339,0.0014111,-0.0030064,-0.00050679,-0.0023205,0.00029108,-0.00068546,0.0036442,0.0014396,0.0026067,1.4309,36.4236,3.7279,2.6751,-0.24924,5.6268,-0.4706,-0.14108,3.3245,0.76489,1
0.6425,0.016528,-32.4346,3.0421,1,0.83495,372.3395,4,0.042697,0,-450,1,0.12959,0.0073513,11581.1042,0.39319,-0.23765,0.12704,0.26335,0.031379,0.045585,0.2169,-0.0073352,4.9216,0.059446,0.28953,0.0024508,14.6362,75.2795,149.8213,8.748,944.5536,0.1758,0.16937,0.26954,0.64718,1.945,0.44632,891.4727,12.4721,2574233.6789,104028.1129,-1109124.729,565.1944,21970.6485,4203.9106,-44821.165,22.8402,887.8623,477873.3472,-243.5175,-9466.1917,0.12409,4.8238,187.5158,224551.8551,11125.0164,949728.7849,1473.9321,4941.0022,247.3038,12.2522,1045.9568,1.6233,5.4416,0.73638,0.087272,112.3404,3.106,81.305,1.2241e-019,1.0328e-019,0.00044392,2.4481e-019,0.010538,-1.2254e-019,1.9147e-020,0.00088881,2.4508e-019,-6.5412e-005,0.0070142,0.002983,0.011333,0.0087267,0.01226,0.00046723,0.00071725,-0.0055333,-0.00086329,-0.0035017,0.00029203,-0.00016024,0.0058475,0.0016843,0.0037728,1.1821,39.251,8.9184,3.4846,-0.22669,5.8451,-0.75567,-0.33046,3.3792,0.11977,1
0.70504,0.011796,-18.8433,3.1629,1,0.92353,195.1105,4,0.010674,0,-450,0.94737,0.11857,0.0066413,8142.3925,0.57775,-0.21146,0.19057,0.01898,0.014733,-0.10869,0.083162,-0.0059339,5.9212,0.0049677,0.10834,-0.0067329,5.7039,75.7239,147.6556,8.5887,842.3833,-0.12653,0.1991,-0.0080739,0.69377,-1.2645,0.47092,-21.1453,15.3052,2690734.2008,112388.4011,-669568.5153,419.1422,25052.6332,4694.3145,-27966.9894,17.507,1046.4153,166616.9763,-104.3003,-6234.1551,0.065291,3.9025,233.2577,306222.5726,12207.4467,1215761.0554,1491.6033,5228.0098,326.4633,13.0143,1296.1205,1.5902,5.5736,0.78455,0.0823,92.1346,3.2528,81.0901,4.147e-019,0,0.0075323,9.479e-019,-0.0022896,-1.1861e-019,-5.9307e-020,0.0040486,0,3.2782e-005,0.0069235,0.0025626,0.010426,0.0085237,0.011909,0.00042209,0.001321,-0.0063103,-0.0011217,-0.004236,0.00036763,-0.00024152,0.0065892,0.0017381,0.0045125,1.5134,69.3092,8.6629,2.2141,-0.57121,7.8933,-1.2193,-0.41823,3.0174,-0.060679,1
0.66016,0.030785,-20.0919,3.0237,1,0.93663,393.0158,5,0.20281,0,-220.5,0.31579,0.10643,0.015115,5035.7592,0.642,-0.35143,0.042267,0.22805,0.055469,-0.081501,0.17241,-0.014095,0.97849,0.05961,0.48393,-0.0080284,9.8032,76.6687,153.9964,6.5442,730.0583,0.013869,0.23793,0.27279,0.75001,0.12225,0.79036,523.0523,16.2372,2661305.3637,104956.8998,-697423.5862,1068.5994,22915.2641,4139.3036,-27505.0802,42.1436,903.7351,182767.3236,-280.0379,-6005.1905,0.42908,9.2012,197.3127,267053.6079,12309.9159,794043.8366,1940.9509,4818.877,295.0869,13.6021,877.3965,2.1447,5.3247,0.73629,0.12667,73.7148,3.1279,81.2855,0.00088184,1.2665e-019,-0.00041931,0.0016302,-0.01245,-0.00041818,-3.8421e-021,-0.0019409,-0.0021566,0.00063939,0.0070637,0.0036765,0.010838,0.0087452,0.012318,0.00021843,0.00097315,-0.0060494,-0.0011641,-0.0041533,0.00041605,-9.3432e-006,0.0063282,0.001807,0.0044397,1.4294,22.0856,10.0234,2.4991,-0.30575,4.3339,1.0106,-0.020823,3.5176,0.24345,1
0.65835,0.01767,-29.5247,3.2418,1,0.85111,138.6237,4,0.20281,0,-450,0.84211,0.11649,0.0088959,9478.4729,0.49655,-0.25031,0.20663,0.15327,0.054074,-0.095147,-0.23352,-0.0080578,6.8661,0.036861,0.49654,-0.0063237,-16.0207,78.4421,151.4545,23.0767,568.0891,0.23945,0.047078,0.18585,0.54097,1.9479,0.10583,431.2505,9.0858,2915062.95,120470.189,-1097195.4494,656.643,24465.6446,4978.646,-45343.5639,27.1369,1011.0865,412971.4777,-247.1527,-9208.5812,0.14791,5.5111,205.3361,322101.932,12727.8646,800609.1315,1523.4138,5135.6441,340.1288,13.4402,845.4162,1.6087,5.4231,0.74148,0.09591,101.6866,3.3174,81.9796,-0.00022176,2.934e-020,0.0066847,0.0021142,0.13571,-0.000222,0,-0.0014035,2.3497e-019,-0.00098476,0.0067954,0.0029751,0.010812,0.0084788,0.011843,0.00042191,0.0015811,-0.0043555,-0.00095845,-0.0046106,0.00040261,-0.00055675,0.0047355,0.0017139,0.0048801,1.3381,37.7085,11.8325,2.7692,-0.31156,5.8342,-2.6581,-0.56055,3.6251,0.69141,1
0.72967,0.0059636,1.9479,2.6417,1,0.80932,445.5,6,0.16012,0,-375.8683,0,0.11026,0.0031242,13136.3809,1.9583,-0.16942,-0.020352,0.065382,0.0092383,0.0065141,-0.11155,-0.0031445,-0.77456,0.030382,0.059184,0.00050952,-17.8909,57.6504,108.6817,3.366,770.8415,-0.1319,0.10616,-0.18693,0.5973,-1.216,0.16475,-594.8465,23.2064,2096337.7096,96060.818,70830.2673,216.8543,26533.1127,4401.8102,3245.6667,9.937,1215.8311,2393.1863,7.327,896.4908,0.022432,2.7447,335.8266,411756.791,31526.3562,2051594.2414,1504.8697,8245.8388,326.532,25.0011,1626.9582,1.1934,6.5391,0.80162,0.05619,114.5852,2.9892,63.9828,0.00016708,5.5071e-021,-0.0017857,0.0002924,0.007424,4.1804e-005,0,0,-0.00050165,-0.0021073,0.005412,0.0016,0.0061906,0.0064323,0.0088771,-0.00015726,0.00167,-0.0048244,-0.0011228,-0.0032188,0.00064624,-0.00068666,0.0050299,0.0017095,0.0034281,1.696,126.6929,7.4232,2.8339,-0.66592,10.7769,1.3233,-0.047266,2.0322,-0.2104,1
0.68557,0.027775,-12.5292,2.8975,1,0.82726,333.45,4,0.20281,0,-431.1,0,0.11256,0.014442,16476.7378,0.60531,-0.33306,0.1335,0.13884,-0.011178,-0.042492,-0.1846,-0.013429,5.7493,0.03624,-0.17243,-0.0039729,-18.4358,67.5332,106.3266,3.9506,497.1964,-0.11137,0.011192,-0.042981,0.59388,-0.83315,0.029989,-123.0208,10.3026,1513024.8374,64916.3889,-280705.9797,622.2654,15359.6509,2785.2402,-12043.7009,26.6983,659.0064,52078.3566,-115.4466,-2849.62,0.25592,6.317,155.9253,174926.9738,9277.8428,650128.3384,1247.043,3475.5077,263.8416,13.9937,980.5857,1.8809,5.2421,0.76315,0.12325,128.8754,3,71.1139,-1.6771e-019,0,-0.0026833,0,-0.0046428,-5.0388e-019,0,0.0015407,0,-0.00019861,0.0092297,0.0043939,0.013612,0.011404,0.016153,0.00031447,0.00076734,-0.0074518,-0.0014301,-0.0059912,0.00065056,-0.00013641,0.0078842,0.0025771,0.0063811,1.4826,23.3983,6.2277,4.3852,-0.4994,4.5549,-0.80991,-0.76052,3.1837,-0.59775,1
0.6942,0.010469,-27.4654,3.3296,1,0.85226,158.85,4,0.20281,0,-443.25,0.73684,0.11296,0.0055566,10785.5874,0.53398,-0.20555,0.087722,0.070132,0.010806,-0.067344,0.24071,-0.0051497,3.0618,0.017224,0.083657,-0.0036683,18.2677,75.4481,142.8288,12.8515,565.7136,0.10026,0.04109,0.18366,0.6141,0.8015,0.072852,453.6678,10.6734,2634167.8985,116248.9783,-958917.102,365.4955,24237.0584,5130.2064,-42318.158,16.1298,1069.6104,349074.9428,-133.0515,-8823.0252,0.050713,3.3629,223.0059,302591.4426,11923.432,946648.3632,1286.5815,5233.6824,327.1259,12.8902,1023.4036,1.3909,5.658,0.7712,0.075234,107.3698,3.4088,79.1045,-6.2573e-005,0,0.0094583,0.0021645,0.12973,-7.2738e-007,0,0.00043622,-2.4057e-019,-0.00090933,0.006989,0.0024545,0.010965,0.0086839,0.012058,0.00027562,0.0015738,-0.0057391,-0.00088304,-0.004647,0.00044407,-0.00058599,0.0060347,0.0016674,0.0049232,1.481,68.7468,9.6751,2.8284,-0.55761,7.9299,-2.1085,-0.77611,3.8539,0.092225,1
0.62434,0.031049,-14.2167,3.1564,1,0.74858,151.5079,5,0.20281,0,-197.1,0,0.12065,0.014775,4128.1612,0.41183,-0.31035,0.14732,0.17264,0.087525,-0.015408,0.044699,-0.013104,3.2879,0.038484,0.68355,-0.0012019,1.843,83.2743,153.7038,35.9241,510.8942,0.10787,0.20298,0.17554,0.65524,0.84687,0.55768,254.9285,9.5043,2900402.6698,109935.259,-495160.1947,1081.4247,21745.2779,4166.9253,-18768.2782,40.9897,824.221,84534.3376,-184.6221,-3712.3797,0.40321,8.1078,163.0315,192642.7174,11070.3169,502686.8049,1507.2421,4492.3395,230.4339,13.242,601.3,1.8029,5.3736,0.71436,0.12538,65.7673,3.2209,86.2838,-8.6425e-019,2.0775e-020,-0.00093602,-0.0011976,-0.01234,-1.9968e-019,-4.16e-021,-0.00025559,0,0.00016263,0.0074851,0.0038953,0.011224,0.0094235,0.013338,0.00042871,0.0011176,-0.0057104,-0.0013315,-0.003746,0.00042052,-0.00045519,0.0060589,0.0020489,0.0040471,1.2303,18.9018,3.7606,7.2415,-0.11292,4.084,-0.26442,-0.68859,3.8069,0.73769,1
0.6558,0.016224,-25.5051,3.2028,1,0.78942,201.9316,5,0.20281,0,-233.55,0.84211,0.11813,0.0081766,4137.533,0.44228,-0.23674,0.11994,0.31132,0.03794,0.038588,0.071946,-0.0073578,2.6517,0.071159,0.22068,0.0023206,3.0777,84.1101,149.5891,18.2623,659.9376,0.12419,0.18323,0.15482,0.65742,1.0965,0.42564,255.8292,11.2316,3050882.9012,116174.7377,-925133.1925,588.479,23787.6696,4423.8242,-35228.1977,22.4087,905.812,280532.3743,-178.4472,-7213.244,0.11351,4.5884,185.472,205658.9984,11295.9987,585980.1537,1229.8549,4548.525,238.5835,13.1044,679.7914,1.4267,5.2767,0.74032,0.091817,69.161,3.2711,87.9413,7.7367e-019,2.2414e-020,-0.0094077,0.0011614,0.0099512,-3.8729e-019,-6.3035e-021,-9.2949e-018,2.5819e-019,-0.00011328,0.0073519,0.0030603,0.011599,0.0091918,0.012983,0.00051089,0.0017079,-0.0056565,-0.0009792,-0.0035904,0.00035377,-0.00068417,0.0059952,0.001975,0.0038954,1.2986,38.1861,5.0985,3.6284,-0.28716,5.9094,-0.079204,-0.25427,3.5555,0.38268,1
0.71584,0.010622,-12.2164,2.7418,1,0.78426,450,4,0,0,-450,0.73684,0.11658,0.0051839,14255.2388,0.43086,-0.23461,0.21551,0.43039,0.0011614,0.016477,-0.23697,-0.0057673,8.7855,0.096458,0.0099835,0.00077873,-18.572,73.0625,158.2177,12.1448,864.2604,0.019284,0.1678,-0.21916,0.62819,0.19356,0.35517,-769.2486,12.1222,2544955.2029,95504.3698,-425527.222,369.9962,24934.6286,3583.9863,-15968.7326,13.8848,935.7202,71149.9426,-61.8649,-4169.1749,0.053792,3.6251,244.3012,318363.0176,12401.0478,1322483.7038,1319.6171,5846.4246,334.064,13.0126,1387.7059,1.3847,6.1348,0.79302,0.072741,119.9563,2.8192,78.7495,-5.831e-019,0,0.0018908,-2.3324e-019,-0.01236,-1.7511e-019,-5.8371e-020,-7.4714e-005,4.6697e-019,0.00010842,0.0068471,0.002429,0.0098241,0.0082563,0.011701,-7.7613e-005,0.0015368,-0.0059922,-0.00082452,-0.0041358,0.0006935,-0.00061079,0.0062817,0.0016925,0.0044186,1.6973,68.653,8.2884,3.0143,-0.6822,7.8474,-0.56948,-0.24921,3.7532,0.50199,1
0.67665,0.033951,-17.075,3.2846,1,0.85326,125.1,5,0.20281,0,-450,1.2105,0.12518,0.015715,5625.2657,0.4205,-0.36312,0.29423,0.26196,0.058266,-0.06708,0.021959,-0.016106,7.8078,0.060102,0.54783,-0.0054529,1.068,83.2768,157.5583,13.5152,807.9129,0.15373,0.10839,-0.03862,0.68691,1.546,0.38623,-82.3307,12.6608,3046212.2435,120149.2111,-624592.6854,1241.9153,24751.326,4738.9452,-24635.2888,48.9838,976.2459,128065.9361,-254.6412,-5074.9902,0.50632,10.0909,201.1114,264536.902,11429.457,857519.3671,1585.8838,4949.0268,301.2949,13.0176,976.6735,1.8062,5.6367,0.76347,0.12981,76.8792,3.3479,87.9888,-1.8989e-019,-9.8901e-022,0.0082366,-0.0011403,0.0019328,-1.9011e-019,9.9014e-022,0.0018115,0,5.4434e-005,0.0072745,0.0038665,0.010951,0.0090739,0.012756,0.00047468,0.0014075,-0.0064505,-0.00092316,-0.0044168,0.0003369,-0.00039591,0.0067441,0.0018736,0.0047092,1.3168,17.8982,13.6221,3.807,-0.39499,3.9202,-2.1039,0.27158,3.2708,0.58299,1
0.64021,0.024089,-18.809,3.2278,1,0.79584,450,5,0.20281,0,-274.05,0,0.12817,0.012542,7724.903,0.72506,-0.26308,-0.013083,0.11418,0.080167,0.071996,-0.044385,-0.010548,-0.41166,0.034807,0.78909,0.0068657,-3.3218,78.9442,148.0144,5.8927,852.9043,0.052886,0.13599,0.1189,0.74594,0.55296,0.44479,305.1952,18.5498,2933805.3603,119953.0234,-698998.1718,895.2379,23792.2856,4904.4589,-28579.5865,36.6031,972.7832,166540.8519,-213.2963,-5668.6665,0.27318,7.2601,192.9483,241169.9189,13827.8052,990266.9603,1817.113,5405.6148,256.2911,14.6948,1052.356,1.931,5.7445,0.73343,0.11449,89.8358,3.3381,84.1676,2.629e-005,0,-0.0029731,0,0.0038291,-2.3647e-019,0,-0.0011855,0,2.5783e-005,0.0068023,0.0033166,0.010395,0.0085215,0.011919,0.00038569,0.0017261,-0.0059624,-0.0008282,-0.0035154,0.00038251,-0.00043317,0.006232,0.0017744,0.0037828,1.207,29.1941,11.2861,4.6432,-0.19874,5.1112,1.1811,-0.77485,3.3072,0.018636,1
0.66627,0.025781,-19.2292,3.2668,1,0.84347,413.2421,5,0.20281,0,-448.6263,0.94737,0.12886,0.012791,11987.6778,0.4501,-0.29461,0.073389,0.21577,-0.058154,-0.025505,-0.068994,-0.011961,2.8844,0.051963,-0.72011,-0.0019353,-5.068,75.7563,148.686,10.886,748.7709,0.095365,0.12761,0.15178,0.6881,0.93673,0.39493,454.7247,12.6323,2793468.9971,120460.6293,-709065.0189,950.6642,24568.3067,5194.5317,-30576.4691,40.9948,1059.4403,179981.6649,-241.3067,-6236.1626,0.32353,8.361,216.076,281324.7818,12903.5324,1339878.8525,2039.4221,5917.1019,289.1313,13.2616,1377.0595,2.096,6.0813,0.75673,0.11594,111.1086,3.3349,80.5421,-2.5425e-005,0,0.0057018,-4.5688e-019,-0.00047417,-1.7151e-019,5.7169e-020,-0.0010244,0,-2.1085e-005,0.006654,0.0033117,0.01011,0.008288,0.011519,0.00038969,0.00074092,-0.0057721,-0.0008576,-0.0038452,0.0004382,-4.9543e-005,0.0060661,0.0016771,0.004114,1.2536,26.1136,6.506,3.3954,-0.34905,4.7845,0.49335,0.027199,3.3016,0.39769,1
0.66405,0.020525,-20.0983,2.9176,1,0.89774,450,5,0,0,-450,0,0.13385,0.0095543,10590.0078,0.96033,-0.26671,0.048279,0.3241,0.043626,0.05495,-0.052707,-0.009538,1.8177,0.1162,0.43883,0.0052635,-5.3152,68.5872,155.8908,7.2231,1188.1224,0.10339,0.17263,-0.080386,0.71436,1.3038,0.58164,-285.1407,24.13,2433252.8999,103508.4886,-713021.8391,728.1512,23558.1665,4403.1622,-30331.3367,30.9749,1002.1442,208938.472,-213.3719,-6903.3051,0.2179,7.0498,228.0845,344745.9962,16635.0734,1375694.3383,1869.6797,6339.0942,333.4101,16.0881,1330.4587,1.8082,6.1307,0.75808,0.099831,104.8032,3.0777,76.754,-3.7616e-019,-1.0076e-019,-0.00697,0,-0.0055766,-2.6895e-019,-6.7237e-021,0.0011704,0,2.0247e-005,0.006317,0.0029546,0.0096149,0.0077485,0.010802,8.3385e-005,0.0008211,-0.0055551,-0.00087509,-0.0038238,0.00052412,-0.00020858,0.0058166,0.0017048,0.0040735,1.246,29.8467,10.8936,4.4742,-0.33907,5.1176,-0.76019,-0.78948,2.7169,0.43001,1
0.67229,0.023832,-4.0403,3.326,1,0.94463,450,5,0.20281,0,-361.6579,0,0.12541,0.012914,18311.9508,0.52127,-0.27831,-0.15144,0.069399,0.015885,0.020783,-0.14428,-0.0112,-7.2573,0.017744,0.24428,0.0017052,-14.0959,77.0787,147.4852,20.6603,609.0633,0.16515,0.068978,-0.09881,0.67156,1.4434,0.19345,-329.9877,11.9659,2891845.3002,124785.6058,-151584.9361,894.1467,25223.1922,5384.6059,-6541.02,38.5832,1088.4024,7945.7891,-46.8694,-1322.1509,0.27647,7.7989,220.0012,323575.3711,14442.5811,1041154.9824,1991.7703,5971.8156,332.5543,14.8434,1070.0462,2.047,6.1375,0.75978,0.11606,135.3124,3.4034,80.9294,-5.1399e-019,-6.2464e-021,0.0018519,0.0030864,0.12927,-3.4301e-019,6.2529e-021,-4.8783e-005,0,-0.00085809,0.0066632,0.0032309,0.0085064,0.0083064,0.011537,0.0006874,0.0014406,-0.0039558,-0.0011731,-0.0044651,0.00037417,-0.00030229,0.0045023,0.0018507,0.0047272,1.3002,29.8019,7.2434,4.8573,-0.37153,5.1552,1.4766,-0.85655,3.604,0.25008,1
0.6716,0.030727,-22.9944,3.1523,1,0.61868,247.1445,4,0.20281,0,-267.5603,0.68421,0.10692,0.012738,8206.7158,0.41911,-0.39074,0.082088,0.10623,0.018806,-0.076523,0.16114,-0.01442,2.4316,0.022487,0.19229,-0.0055913,9.4505,81.2497,149.5348,9.9783,677.8765,0.10669,0.063084,0.19671,0.72233,0.90829,0.18537,463.9754,12.1752,3018542.7677,117110.6664,-854273.7063,1141.5669,24950.7998,4543.5527,-33143.3313,44.2895,968.0184,241766.8463,-323.0733,-7061.2921,0.43172,9.436,206.2394,249016.3943,10935.379,868648.9882,1338.913,4436.7746,272.4468,11.9643,950.3818,1.4649,4.8542,0.74689,0.11691,93.4156,3.218,85.315,4.8641e-019,-4.7501e-021,-0.0098574,-1.216e-018,0.036963,0,9.5105e-022,-0.00015576,0,-0.00019535,0.0070238,0.003649,0.01089,0.0087155,0.012271,0.00054571,0.0025032,-0.0057397,-0.00062375,-0.0039285,0.00013917,-0.0012825,0.0060411,0.0015857,0.0042086,1.5049,16.551,4.5195,3.2501,-0.41754,3.8121,0.67939,-0.39384,3.4198,0.10763,2
0.64059,0.03548,-17.178,2.9894,1,0.68,371.0605,5,0.20281,0,-450,0.78947,0.11507,0.015421,10682.9489,0.51248,-0.36907,-0.029934,-0.06519,0.049928,0.093214,0.10004,-0.015547,-1.0495,-0.015831,0.64084,0.0082867,7.4019,70.7337,142.5634,3.9861,683.5222,-0.07954,0.23922,0.019623,0.72248,-0.70542,0.77665,53.027,13.5219,2570425.8766,108634.7524,-624237.9724,1289.3069,23278.6101,4591.2662,-26382.3743,54.4904,983.8315,151598.6318,-313.1132,-5653.3015,0.64671,11.6764,210.8186,273106.2751,15276.7759,1763055.0498,1984.9906,5506.2426,265.9263,14.8751,1716.704,1.9328,5.3615,0.72478,0.12909,104.7264,3.0739,75.4063,0.00053162,-1.0145e-020,0.0035319,0.00056428,-0.018512,-0.0003684,-3.3848e-021,-0.0013633,-0.0015404,0.00040734,0.0063184,0.0035011,0.009521,0.0078184,0.010899,0.00020425,0.001489,-0.0061477,-0.0011047,-0.0032779,0.00036626,-0.00059693,0.0064481,0.0017987,0.00354,1.3214,15.3439,7.3641,3.8449,-0.24557,3.6465,0.089322,0.31031,3.622,-0.087901,2
