1,0,-48.585,2,1,0,-29.25,2,1,0,-69.3,2,0,0,154.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5299,48.0435,30.7255,25.7778,0,0,-0.40422,0,0,0,-25.4756,0,94148.8332,4763.4297,-115715.5173,0,2381.7149,241.0042,-5854.5891,0,120.5021,142222.4843,0,-2927.2946,0,0,60.251,3050386610.5129,7636532.1673,4849837110.0129,0,1909133.0418,19121.0042,12134095.7251,0,4780.251,7729249106.0983,0,3033523.9313,0,0,1195.0628,6
0.84806,0,191.2087,3,0.90992,0,195.3,3,0.74809,0,182.25,3,0.0031647,0,18.2659,0,0,-0.70218,0,0,0,0,0,-0.16882,0,0,0,0,62.812,65.9564,60.2397,3.054,0.90096,0,-0.88026,0,0.088574,0,-6.5746,0,237711.1152,11353.4616,723627.0347,0,3209.4579,542.2594,34561.5801,0,153.2888,2202825.4126,0,9770.0542,0,0,43.3325,18552634953.5613,42377970.6591,173515389942.4756,0,3459564.4559,96800.0837,396347849.4944,0,7902.5058,1622886497134.297,0,32359140.2507,0,0,645.2884,6
0.68823,0,63,3,0.70424,0,109.35,3,0.64844,0,8.55,3,0.00013721,0,975.3212,0,0,-0.43003,0,0,0,0,0,-0.15731,0,0,0,0,60.5046,62.7335,58.5858,1.5675,0.40654,0,-0.99892,0,0.0059621,0,-39.0583,0,220567.6469,10936.4017,229664.2543,0,2508.9084,542.2594,11387.4387,0,124.3992,239136.0221,0,2612.3803,0,0,28.5383,15997353185.0703,39351546.5994,22734757023.4745,0,2096756.2017,96800.0837,55922906.5735,0,5157.7995,33015466213.1999,0,2980457.537,0,0,274.8451,6
0.76613,0,31.3948,3,0.97529,0,83.7,3,0.50335,0,4.05,3,0.025415,0,821.5198,0,0,-0.97391,0,0,0,0,0,-4.4501,0,0,0,0,52.0789,56.2706,49.8519,3.9676,0.93199,0,-0.84522,0,0.29595,0,-48.2551,0,163413.7459,9413.4288,98510.9573,0,2403.9556,542.2594,5674.7116,0,138.4796,59385.5104,0,1449.1802,0,0,35.3642,8681484090.4743,28988725.953,5335212397.1908,0,2031955.2534,96800.0837,17796936.7085,0,6785.6424,3959598723.7369,0,1262892.0098,0,0,476.4358,6
0.91122,0,127.3499,3,1,0,141.75,3,0.88521,0,94.5,3,0.00095116,0,93.9467,0,0,-0.48541,0,0,0,0,0,-0.1451,0,0,0,0,50.978,56.7358,45.4833,11.9612,-0.85445,0,0.054881,0,-0.091138,0,1.8397,0,156577.9347,9214.4375,391152.6176,0,2798.7935,542.2594,23018.8971,0,164.7059,977151.5413,0,6991.7604,0,0,50.0278,8140426122.1964,28071042.2426,53455988726.0163,0,2559660.4096,96800.0837,184335398.6045,0,8826.6826,351413353142.1071,0,16804302.0606,0,0,804.9095,6
0.8367,0,59.8537,3,1,0,72.9,3,0.67953,0,25.65,3,0.014381,0,210.3433,0,0,-0.87545,0,0,0,0,0,-1.5226,0,0,0,0,59.9974,64.7865,56.9267,5.1952,0.97222,0,-0.92981,0,0.26574,0,-30.7368,0,216884.6485,10844.7103,216365.467,0,3024.6004,542.2594,10818.7501,0,151.2367,215847.5283,0,3017.36,0,0,42.1801,15341791495.5209,38536472.8061,17900222004.3934,0,3058463.2013,96800.0837,44972373.5363,0,7682.3697,21014283913.4996,0,3571878.4715,0,0,609.9086,6
0.95833,0,-17.6287,2.4417,1,0,-9.9,3,0,0,-38.25,0,0.040266,0,96.7946,0.65203,0,-0.16449,0.32198,0,0,-0.4535,0,-0.32473,0.052171,0,0,-3.6027,31.0668,38.1691,23.9357,17.4022,0.057463,0,-0.77037,0.58977,0.048102,0,-31.6175,1.9866,58151.2314,4570.336,-32997.545,0,1793.8179,359.2008,-2593.408,0,140.9833,18724.2463,0,-1017.8905,0,0,55.3347,1162884527.0008,7297333.4334,349764740.7316,0,1040615.7278,46030.5393,2240759.771,0,6539.6888,122235236.0526,0,317527.8879,0,0,935.0976,6
0.91906,0,52.3837,3,0.91948,0,67.5,3,0.91311,0,41.85,3,2.5516e-006,0,57.1134,0,0,-0.33307,0,0,0,0,0,-0.0040207,0,0,0,0,52.1896,56.9877,47.3384,7.9639,0.33819,0,-0.34969,0,0.0015245,0,-7.4579,0,164108.7708,9433.426,164719.331,0,2889.9579,542.2594,9468.5227,0,166.1228,165332.1627,0,2900.7099,0,0,50.8922,8936190688.9661,29411210.4962,8313222243.1797,0,2761093.789,96800.0837,27362061.4283,0,9087.4886,7816671151.7509,0,2568626.0696,0,0,853.1239,6
0.8839,0,11.46,3,0.95376,0,19.8,3,0.76722,0,9.45,3,0.0047761,0,6.3298,0,0,-0.37615,0,0,0,0,0,-0.065403,0,0,0,0,49.8278,54.6777,45.7039,7.0707,0.92956,0,-0.12075,0,0.17082,0,-0.80782,0,149591.7886,9006.5285,34404.8138,0,2653.6127,542.2594,2071.4234,0,159.767,7912.8087,0,610.3079,0,0,47.0725,7367124106.3508,26704525.9745,325705902.6903,0,2370120.0745,96800.0837,1180208.846,0,8591.4231,14648585.2768,0,104645.8604,0,0,762.6336,6
0.60058,0,31.665,3,0.67953,0,98.1,3,0.4053,0,-10.8,3,0.0041456,0,1695.1898,0,0,-0.95776,0,0,0,0,0,-2.539,0,0,0,0,52.505,54.2588,51.5663,0.72869,0.89116,0,-0.88205,0,0.04898,0,-31.0008,0,166098.8584,9490.4515,100171.6101,0,1899.9344,542.2594,5723.5421,0,108.5573,60411.9232,0,1145.8206,0,0,21.7325,9027075341.5423,29560412.3795,8802572401.5214,0,1222303.3768,96800.0837,28819105.2321,0,4002.6841,11492680525.1332,0,1196546.1713,0,0,165.5349,6
0.50258,0,62.31,3,0.63569,0,138.15,3,0.20281,0,-34.65,3,0.023989,0,4315.9602,0,0,-0.83243,0,0,0,0,0,-8.4701,0,0,0,0,51.2433,52.7335,50.454,0.37438,-0.38105,0,-0.16833,0,-0.036111,0,-6.7664,0,158211.6708,9262.3846,192379.676,0,1551.6825,542.2594,11262.725,0,90.8421,233926.7361,0,1886.7898,0,0,15.2183,8072160845.9515,27952575.4767,29395805674.3213,0,946197.1588,96800.0837,101852087.1986,0,3278.1916,128065720676.4618,0,3561414.3082,0,0,111.9466,6
0.58456,0,75.0149,3,0.59184,0,100.349,3,0.58227,0,16.649,3,1.097e-005,0,486.7317,0,0,-0.87421,0,0,0,0,0,-0.06388,0,0,0,0,48.3731,49.5721,47.2352,0.46535,0.84525,0,-0.96916,0,0.0019098,0,-14.5858,0,140984.7819,8743.5877,218633.1181,0,1703.7156,542.2594,13559.1786,0,105.661,339046.8084,0,2642.0487,0,0,20.5884,6544551645.0801,25169686.73,18044780790.5757,0,953427.6898,96800.0837,69397924.4324,0,3666.7867,49916742583.0229,0,2628737.1609,0,0,138.8984,6
0.93409,0,-10.7437,2,0.93782,0,3.15,2,0.91948,0,-29.25,2,4.9708e-005,0,156.1104,0,0,-0.5518,0,0,0,0,0,-0.048608,0,0,0,0,32.4922,40.5739,24.9255,20.8934,0.71447,0,-0.94553,0,0.023025,0,-54.0005,0,63609.6596,3915.3792,-21032.8786,0,1828.6627,241.0042,-1294.6413,0,112.5601,6954.6353,0,-604.6572,0,0,52.5707,1387681228.9359,5150536.411,366896272.072,0,1127771.6269,19121.0042,1350872.1974,0,4186.769,126379102.3181,0,295786.6972,0,0,916.7493,6
0.60628,0,215.0548,3,0.66997,0,291.149,3,0.33913,0,64.35,3,0.0043372,0,5219.198,0,0,-0.40043,0,0,0,0,0,-1.9052,0,0,0,0,51.6596,53.3581,51.1784,0.27892,-0.67856,0,0.48129,0,-0.023601,0,18.3634,0,160793.1169,9337.6432,669368.2299,0,1887.0636,542.2594,38871.8239,0,109.5863,2786523.6753,0,7855.6872,0,0,22.1465,8399045136.8375,28513434.5105,176005540217.0997,0,1203751.1493,96800.0837,597618305.0672,0,4086.4789,3719868545959.825,0,25220041.0743,0,0,172.6295,6
0.99465,0,22.1775,3,1,0,69.3,3,0.98167,0,-10.35,3,7.0036e-005,0,963.334,0,0,-0.86968,0,0,0,0,0,-0.2259,0,0,0,0,60.7435,67.0131,54.3329,13.5763,0.79126,0,-0.95657,0,0.024399,0,-109.3944,0,222313.018,10979.5868,81166.4126,0,3640.2904,542.2594,4008.6437,0,179.7865,29633.8316,0,1329.0689,0,0,59.6084,16431404522.9958,39881676.4052,6575433861.9469,0,4398386.0751,96800.0837,15933009.2347,0,10675.6566,3640507876.0496,0,1757035.0559,0,0,1177.383,6
0.71508,0,37.3725,2.925,0.7449,0,45.9,3,0.65801,0,25.2,0,0.0010671,0,52.1935,0.22122,0,0.24221,0.2757,0,0,0.16409,0,0.057161,0.004236,0,0,0.55758,39.6236,42.1677,36.633,2.8206,-0.75073,0,0.32781,-0.24283,-0.041186,0,3.9774,-0.19182,94595.8348,6983.0343,89221.632,0,1707.152,515.4854,6586.3123,0,126.0214,84152.7497,0,1610.1648,0,0,30.8086,2971580472.5431,16939192.3437,3081938720.1682,0,985944.4482,96562.8139,17568032.9652,0,5620.2754,3224269162.405,0,1023699.6976,0,0,327.182,6
1,0.11717,338.07,4,1,0.254,450,4,1,0.092,71.1,4,0,0.0020332,17622.0004,0,0,0,0,0.4201,0,0,0,0,0,2.5146,0,0,53.0175,58.5344,50.8242,5.3998,0,0.82963,0.74718,0,0,0.086927,230.4835,0,169356.6956,12777.4289,1079916.2927,374.2988,3194.3572,964.0167,81476.2805,28.2397,241.0042,6886171.1979,2386.7455,20369.0701,0.82725,7.0599,60.251,9232886382.922,53145723.6055,491400318160.6179,40768.1738,3321607.7253,305936.0669,2830153729.879,234.3605,19121.0042,26651475995767.15,2161818.3705,176884608.1174,0.18594,14.6475,1195.0628,7
0.86118,0.33621,233.9624,3.4833,1,1,305.1,4,0.20281,0,51.75,0,0.070064,0.085367,5500.7848,0.9577,-0.9192,-0.41383,0.63905,0.284,-0.42827,-0.45729,-0.071089,-8.1241,0.16554,6.1543,-0.12245,-33.191,59.2971,63.366,55.1707,8.9743,-0.58592,0.38227,0.90222,-0.61778,-0.46461,0.33459,200.4586,-1.8111,211851.3893,12444.9452,835880.2874,1201.1754,3076.7593,731.0628,49102.7433,70.5615,180.7404,3298047.0755,4739.3545,12139.6535,6.8105,17.4449,44.6844,14966502392.6352,53513596.0891,279576607800.4038,752060.031,2962440.5887,192298.2355,1002494559.6011,2704.8053,10657.1445,5257147543712.291,14198648.4288,55280107.9355,44.2401,154.8169,600.4301,7
1,0,414.705,3,1,0,450,3,1,0,290.7,3,0,0,2622.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1415,53.8252,40.1773,16.941,0,0,0.79896,0,0,0,168.3896,0,128276.6659,8340.2176,1152909.9345,0,2780.0725,542.2594,74959.2271,0,180.7531,10361988.3435,0,24986.409,0,0,60.251,5435407508.1193,22937267.5615,468814780712.7632,0,2548585.2846,96800.0837,1978656611.2389,0,10755.5649,40507007702083.05,0,219850734.5821,0,0,1195.0628,7
1,0,4.6762,3,1,0,8.1,3,1,0,-0.45,3,0,0,6.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4247,60.2966,48.6467,11.5685,0,0,-0.73763,0,0,0,-6.355,0,178466.5596,9837.4373,15334.0234,0,3279.1458,542.2594,845.2423,0,180.7531,1317.5145,0,281.7474,0,0,60.251,10576291604.6381,31996512.8629,110028654.4608,0,3555168.0959,96800.0837,332659.0485,0,10755.5649,1206167.0203,0,36962.1165,0,0,1195.0628,7
0.72184,0,438.1725,3,1,0,450,3,0.34551,0,360.45,3,0.074592,0,608.1371,0,0,-0.49259,0,0,0,0,0,-3.3176,0,0,0,0,59.1207,63.3262,56.815,4.9111,-0.95288,0,0.46249,0,-0.57674,0,25.2751,0,210592.8352,10686.2504,1560807.0168,0,2571.2368,542.2594,79201.0544,0,130.474,11567908.0021,0,19056.6995,0,0,31.3936,14383688298.0349,37313355.377,821859554914.8878,0,2574267.5319,96800.0837,2132310531.2115,0,6678.6066,46983301653450.3,0,147219325.0043,0,0,468.9539,7
0.83491,0.16241,139.7175,3.6417,1,1,166.05,4,0.20281,0,23.399,0,0.086775,0.10516,1774.2736,0.73606,-0.91124,-0.31742,0.58342,0.27921,-0.53444,-0.24321,-0.087049,-3.9386,0.14745,3.814,-0.14869,-8.7891,63.5,66.1591,61.9192,2.0458,-0.72477,0.55235,-0.046145,-0.63597,-0.30537,0.2562,-2.7801,-0.78042,242947.1018,13932.7982,534550.6468,621.3645,3194.3127,799.0335,30655.9998,35.6347,183.191,1176158.8916,1367.1734,7028.3691,1.5892,8.1698,41.9994,18895707741.9817,67564927.5543,113602322175.3396,334818.7298,3588907.438,242948.2678,408632540.3013,1172.6072,12939.677,689162957505.1323,1997678.3386,21774036.7154,15.521,67.3654,695.3844,7
1,0,328.8185,4,1,0,350.55,4,1,0,218.7,4,0,0,1384.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8679,60.7419,59.3853,0.12727,0,0,-0.85185,0,0,0,-11.3075,0,215949.5552,14428.409,1186081.8285,0,3607.1022,964.0167,79246.6263,0,241.0042,6514438.5352,0,19811.6566,0,0,60.251,15327566437.7827,68478133.4303,495623841130.1414,0,4279883.3394,305936.0669,2214293362.5509,0,19121.0042,16045183632268.38,0,138393335.1594,0,0,1195.0628,7
1,0,232.6274,4,1,0,290.7,4,1,0,92.25,4,0,0,2994.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1347,67.1267,63.7646,0.85034,0,0,-0.87704,0,0,0,-44.2555,0,255616.6552,15697.7302,912930.7373,0,3924.4326,964.0167,56064.1888,0,241.0042,3260517.3184,0,14016.0472,0,0,60.251,21442492893.9965,80993975.7245,321022616559.0978,0,5062123.4828,305936.0669,1212660967.3167,0,19121.0042,4834078318640.043,0,75791310.4573,0,0,1195.0628,7
1,0,111.2175,4,1,0,304.2,4,1,0,-140.4,4,0,0,17086.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3993,62.5052,56.8453,3.257,0,0,-0.998,0,0,0,-235.4337,0,212582.078,14315.47,398032.5767,0,3578.8675,964.0167,26803.8748,0,241.0042,745264.7634,0,6700.9687,0,0,60.251,14832698444.0182,67363470.934,144607254130.8595,0,4210216.9334,305936.0669,656662077.4095,0,19121.0042,1628407788333.932,0,41041379.8381,0,0,1195.0628,7
0.82149,0.18917,76.515,3.5333,1,0.922,99.9,4,0.20281,0,12.6,0,0.088318,0.093254,671.9492,0.95686,-0.95062,-0.46385,0.46571,0.44218,-0.29401,-0.41118,-0.086271,-3.5733,0.13538,3.5002,-0.087825,-10.4262,56.6073,59.8213,54.2716,3.4286,-0.56459,0.36962,0.37099,-0.66436,-0.31068,0.209,17.807,-1.2033,193067.3832,12050.9521,260965.5284,645.2091,2801.812,752.2008,16289.0439,40.2729,174.8845,352742.1665,872.1169,3787.1563,2.1562,9.3633,40.6602,11972300215.6107,50137437.3726,27546575075.9584,337084.9333,2413652.7622,211579.8755,116082197.0491,1412.1363,10137.9994,64052418065.4721,791148.7618,5551315.5049,18.4046,77.9687,504.1217,7
0.67307,0.24785,273.075,3.5167,1,1,345.149,4,0.20281,0,135,0,0.13001,0.14442,2733.2898,0.75602,-0.8051,0.46489,0.57315,-0.13432,-0.35204,0.40648,-0.11032,8.7637,0.17969,-2.6686,-0.11633,18.4777,57.1819,63.461,53.0492,17.9092,-0.82757,0.51478,-0.83144,-0.60866,-1.2628,0.82789,-183.9543,-2.2397,197006.975,12115.8615,940816.6029,853.9098,2318.9195,745.1213,57859.8991,52.5152,142.6128,4492916.4574,4077.8889,11074.1155,3.7012,10.0512,27.2954,12610073989.5292,49835885.299,308726858849.4152,580083.0719,2028334.5424,197616.2919,1220722388.8508,2299.8603,8060.8885,7563026117188.955,14253754.4447,49736871.1696,46.4721,112.3168,349.2838,7
0.98043,0,384.3862,4,1,0,441.45,4,0.96891,0,300.6,4,0.00015063,0,1580.5045,0,0,-0.85352,0,0,0,0,0,-0.41645,0,0,0,0,64.0284,64.5933,63.3448,0.25184,-0.50082,0,0.16219,0,-0.0030846,0,3.2358,0,247007.4413,15431.1149,1482876.9057,0,3782.2787,964.0167,92638.6825,0,236.2875,8902257.7858,0,22706.4162,0,0,57.9158,20124019544.0188,78464382.8632,792831066248.07,0,4669251.0162,305936.0669,3091146369.7269,0,18205.7146,31329226174971.36,0,183879686.1439,0,0,1083.4432,7
0.86246,0.17582,88.6387,3.3,1,1,175.05,4,0.20281,0,5.849,0,0.072004,0.10505,3049.512,0.81681,-0.95395,0.11458,0.47311,-0.14527,-0.37803,-0.4059,-0.082967,1.6979,0.11474,-2.6002,-0.11073,-20.258,54.3296,57.3475,52.1582,2.3803,-0.63979,0.49392,-0.0040651,-0.51533,-0.26487,0.24699,-0.34633,-0.71855,177843.5201,10802.2757,290151.3083,575.5212,2823.187,656.1339,17623.8889,34.9574,171.4813,473381.2154,938.9616,4606.0232,1.8624,9.1361,44.8168,10746319954.3751,37526735.9816,39837434365.2332,283647.5316,2288185.9707,133147.8307,140516138.6365,1079.67,8323.3665,154100056811.7226,1272955.6679,8708429.7083,17.9527,76.304,543.8358,7
0.80472,0,400.7137,4,0.81346,0,448.2,4,0.8007,0,312.299,4,7.2623e-006,0,1239.1495,0,0,-0.58531,0,0,0,0,0,-0.055525,0,0,0,0,62.6289,66.1885,53.8482,13.2544,0.17957,0,-0.047831,0,0.0017618,0,-6.1299,0,236327.7025,15093.8352,1512076.667,0,3036.5618,964.0167,96573.6803,0,193.9399,9674599.3936,0,19428.5908,0,0,39.0166,19241779339.7321,76718718.8297,827545146901.908,0,3100234.761,305936.0669,3298169653.4885,0,12363.0985,35626503864538.43,0,133278007.4013,0,0,499.602,7
0.74808,0.18651,68.8725,2.9083,0.95695,0.922,108,4,0.20281,0,7.65,0,0.094548,0.12032,1198.1897,0.70581,-0.94459,0.84612,0.19605,-0.76578,-0.22611,0.099807,-0.10075,9.0057,0.050644,-9.1948,-0.065894,2.9025,61.0611,65.044,56.8336,6.0246,-0.38532,0.19042,-0.69077,-0.23914,-0.29081,0.16213,-58.6889,-0.49312,224643.6009,10699.7468,253381.5022,686.1634,2752.1919,509.6276,12068.5295,32.6819,131.0866,285795.7466,773.942,3104.2706,2.0959,8.4064,33.7181,17281240435.8938,38003102.2227,29497135726.7418,406773.5825,3381289.9485,84131.3019,64975690.7064,890.6615,7458.2619,51791719069.5011,775328.1154,5887001.8498,22.5399,83.0212,673.6785,7
1,0,200.7375,4,1,0,213.75,4,1,0,157.5,4,0,0,279.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0804,67.8172,64.0731,1.255,0,0,0.89047,0,0,0,16.6849,0,263093.5242,15925.6573,799219.092,0,3981.4143,964.0167,48378.5734,0,241.0042,2427848.2673,0,12094.6433,0,0,60.251,22842238823.7365,83595823.7176,219773202531.1322,0,5224738.9823,305936.0669,804292609.1953,0,19121.0042,2115680132040.244,0,50268288.0747,0,0,1195.0628,7
1,0,71.5237,4,1,0,113.85,4,1,0,-10.35,4,0,0,2095.8265,0,0,0,0,0,0,0,0,0,0,0,0,0,66.144,69.3948,63.1822,3.2099,0,0,-0.91928,0,0,0,-75.4009,0,263600.0112,15940.9793,285039.3565,0,3985.2448,964.0167,17237.5049,0,241.0042,308222.4252,0,4309.3762,0,0,60.251,22873546242.3876,83653087.8493,43464214695.5305,0,5228317.9906,305936.0669,158946495.1066,0,19121.0042,86745074809.5018,0,9934155.9442,0,0,1195.0628,7
0.50441,0.30333,68.6025,3.075,0.81346,0.864,132.3,4,0.20281,0,-41.4,0,0.041182,0.12687,3726.1099,0.77584,-0.88241,0.54292,0.15213,-0.77993,-0.025714,-0.32494,-0.063782,6.7253,0.027192,-16.9575,-0.0080672,-17.4708,52.1396,54.9182,42.6565,12.8536,0.23725,-0.59552,0.90981,-0.40088,0.17261,-0.76048,199.1091,-1.2659,163794.5525,9660.0004,215512.1734,952.9106,1584.5826,569.7113,12710.1155,56.1992,93.4529,283559.4724,1253.7892,2084.9097,5.5438,9.2187,15.3296,9587109659.2649,29469527.0214,33769999392.7873,691861.0749,825985.1508,92084.6684,103404960.5555,2173.8674,2581.6283,130602823579.6316,2875083.1635,3025447.3946,73.4576,65.9114,74.2444,7
1,0,43.3199,3,1,0,84.15,3,1,0,5.4,3,0,0,1001.264,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5437,58.35,46.8623,11.3722,0,0,-0.97174,0,0,0,-103.6921,0,166343.3221,9497.4329,137142.7206,0,3165.811,542.2594,7830.2139,0,180.7531,113068.1146,0,2610.0713,0,0,60.251,9190827339.4392,29827235.5376,9984866382.3163,0,3314137.282,96800.0837,32371412.5687,0,10755.5649,11990181633.8435,0,3596823.6187,0,0,1195.0628,7
1,0,6.8924,3,1,0,42.75,3,1,0,-1.8,3,0,0,116.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6714,62.6954,50.7272,12.2138,0,0,-0.57648,0,0,0,-21.7201,0,193505.1431,10243.5338,23534.2914,0,3414.5113,542.2594,1245.829,0,180.7531,2862.2643,0,415.2763,0,0,60.251,12435019278.4724,34694390.4899,227458384.4408,0,3854932.2767,96800.0837,632727.86,0,10755.5649,15957340.0481,0,70303.0956,0,0,1195.0628,7
0.55792,0,95.0962,4,0.76403,0,115.65,4,0.42443,0,45.9,4,0.016095,0,465.0028,0,0,-0.61706,0,0,0,0,0,-1.6881,0,0,0,0,55.9763,56.5149,55.6292,0.080671,-0.63348,0,-0.18853,0,-0.022826,0,-1.1547,0,188787.5356,13490.5279,320724.5418,0,1881.6595,964.0167,22918.5861,0,134.4611,544867.7076,0,3196.6855,0,0,18.7546,11665177825.6943,59739309.6574,40585609790.9512,0,1192295.2425,305936.0669,207880009.7983,0,6105.7258,142532623733.3604,0,4151044.9816,0,0,122.1914,0
0.44825,0,390.7537,3,0.8007,0,409.95,3,0.20281,0,335.25,3,0.068852,0,466.66,0,0,-0.82335,0,0,0,0,0,-4.6671,0,0,0,0,28.8221,44.5472,17.9054,65.3014,-0.8934,0,0.68778,0,-1.8944,0,120.0631,0,50051.2182,5209.6779,678567.035,0,778.4076,542.2594,70629.9635,0,81.0221,9199640.6428,0,10553.2245,0,0,12.106,927795472.6854,9459380.4021,165813965739.7872,0,276950.9805,96800.0837,1696993049.565,0,2786.4979,29761283643605.41,0,48813615.8144,0,0,86.97,0
0.20281,0.029767,109.395,4,0.20281,0.036,109.8,4,0.20281,0.024,109.35,4,6.9916e-033,3.1946e-005,0.018378,0,-1.9099e-014,-9.5792e-013,0,-0.34152,0,0,-9.0373e-033,-1.0858e-029,0,-0.00026168,0,0,60.7451,70.0601,43.6449,71.7743,2.7606e-016,0.87651,-0.21056,0,1.0607e-031,0.041971,-0.24183,0,222324.5345,14639.8283,400381.0038,108.9445,742.2869,964.0167,26364.6527,7.1739,48.8788,721040.2961,196.1966,1336.7736,0.053385,0.36374,2.4783,18163773045.3007,74511297.1881,55742942373.5129,4259.8945,191555.1003,305936.0669,228874803.2488,17.4841,786.5064,171224270970.4172,13080.1043,588395.8211,0.0010006,0.044949,2.022,1
0.20281,0,235.1175,3,0.20281,0,239.85,3,0.20281,0,197.1,3,6.9916e-033,0,76.5557,0,0,-1.9699e-014,0,0,0,0,0,-1.4438e-029,0,0,0,0,58.0785,68.593,40.4762,78.8448,-1.7277e-015,0,-0.41542,0,-1.3258e-030,0,-32.2744,0,203233.192,10497.8622,822743.6795,0,709.701,542.2594,42498.2244,0,36.6591,3330691.9765,0,2873.0641,0,0,2.4783,15282514845.5701,38443772.2504,241208333014.022,0,175701.3363,96800.0837,607240187.4139,0,442.4099,3809583407244.377,0,2775297.692,0,0,2.022,1
0.20281,0,215.1225,3,0.20281,0,217.8,3,0.20281,0,211.5,3,6.9916e-033,0,1.7012,0,0,1.86e-014,0,0,0,0,0,2.0285e-030,0,0,0,0,55.2518,66.7467,37.678,85.6177,-2.6882e-015,0,0.40159,0,-2.0683e-030,0,4.8466,0,183931.9347,9986.9326,716137.9708,0,675.1599,542.2594,38884.0669,0,36.6591,2788279.2305,0,2628.7314,0,0,2.4783,12579621554.5791,34877948.4475,179931042935.5786,0,159404.2882,96800.0837,499349431.2169,0,442.4099,2575944702347.661,0,2282199.6184,0,0,2.022,1
0.67796,0,83.7675,2.0833,0.82621,0,90.9,3,0.20281,0,40.049,0,0.060056,0,167.7753,0.53081,0,-0.053601,0.39163,0,0,-0.52233,0,-0.17014,0.069923,0,0,-4.9292,57.2996,60.658,53.2094,4.2751,-0.29697,0,-0.62571,0.20959,-0.15048,0,-16.7575,0.31573,197818.7051,7192.415,289195.3825,0,2340.5491,261.5063,10514.7448,0,85.0991,422780.8954,0,3421.6987,0,0,27.6929,13097919350.9544,15394928.5016,30523886257.8154,0,1754947.0122,18619.9233,35724355.7985,0,2111.7697,71224259550.3866,0,4081371.4304,0,0,241.7089,1
0.33787,0,172.8975,4,0.61097,0,173.699,4,0.20281,0,170.55,4,0.031042,0,0.24225,0,0,0.57138,0,0,0,0,0,0.049549,0,0,0,0,72.482,81.9089,54.6578,76.8275,-0.96087,0,-0.64018,0,-1.4839,0,-2.7618,0,316536.9974,17468.4562,755063.0666,0,1475.5164,964.0167,41669.0189,0,81.4281,1801117.2125,0,3519.6769,0,0,6.878,36262060995.6619,105288173.2951,196867146030.2713,0,830337.7078,305936.0669,572037616.7098,0,2416.8783,1069592975183.262,0,4519128.6661,0,0,20.7283,1
0.70143,0,413.3062,2.3167,1,0,421.2,3,0.20281,0,406.8,0,0.1452,0,16.8871,1.0754,0,-0.40047,0.6045,0,0,-0.089996,0,-0.6271,0.23887,0,0,-0.38351,20.6231,27.2346,14.6636,13.3798,0.51132,0,-0.49564,0.5309,0.7127,0,-7.4502,2.0138,25625.4875,2878.6039,513558.9899,0,871.5754,323.364,57689.9435,0,97.9072,10292207.5756,0,17467.1945,0,0,29.6441,232467037.2004,3015800.9269,90390135626.7122,0,268123.2669,40142.7535,1170234728.4511,0,3600.4693,35164068391082.64,0,103864708.6327,0,0,334.6019,1
0.50895,0,67.5,2,1,0,67.5,2,0.22832,0,67.5,2,0.074791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2421,58.3101,52.4793,3.5847,-0.37709,0,0,0,-0.19526,0,0,0,183867.225,6656.7838,224666.4532,0,1693.9948,241.0042,8133.8912,0,61.3299,274518.8285,0,2069.8839,0,0,15.607,11025716805.1944,14519429.0011,16538537096.5428,0,700677.5074,19121.0042,21780018.8285,0,919.1014,24808802696.7835,0,1046913.922,0,0,65.2041,1
0.20281,0,234.0412,3,0.20281,0,236.25,3,0.20281,0,233.55,3,6.9916e-033,0,0.9223,0,0,3.4598e-013,0,0,0,0,0,2.7782e-029,0,0,0,0,63.6035,70.491,51.5937,24.7658,-5.4961e-016,0,-0.83233,0,-2.1213e-031,0,-3.9779,0,243739.8126,11496.5303,896887.4375,0,777.2153,542.2594,42303.6904,0,36.6591,3300269.5251,0,2859.9128,0,0,2.4783,20444979141.296,44484630.8463,270199014218.979,0,203310.1496,96800.0837,587970316.431,0,442.4099,3571380150828.665,0,2687227.7165,0,0,2.022,1
0.5708,0,106.8225,4,0.96891,0,127.35,4,0.20281,0,97.2,4,0.13473,0,157.0623,0,0,-0.77606,0,0,0,0,0,-3.57,0,0,0,0,72.1707,73.7818,70.0761,1.1332,-0.20429,0,-0.31204,0,-0.079824,0,-4.163,0,313823.784,17393.4292,464502.3983,0,2482.0478,964.0167,25744.6695,0,137.5655,687527.4882,0,3673.7724,0,0,19.6306,33246528554.8946,100848322.7609,69960500295.7932,0,2919351.589,305936.0669,212316976.1627,0,8857.4125,147627004785.4671,0,6176800.4987,0,0,280.578,1
