0.72906,0,-28.6988,4,0.74809,0,-27.9,4,0.53843,0,-29.25,4,0.0012708,0,0.18536,0,0,-0.51218,0,0,0,0,0,-0.0078608,0,0,0,0,53.82,55.1788,52.2208,0.79824,-0.58408,0,-0.095954,0,-0.018603,0,-0.036909,0,174522.9922,12970.8552,-93061.8329,0,2364.1417,964.0167,-6916.5188,0,175.7072,49623.8612,0,-1260.644,0,0,32.0254,10048030329.7727,55444153.1756,2887036036.9351,0,1887285.2163,305936.0669,15930359.0009,0,10413.8385,829560627.6386,0,542291.2037,0,0,354.505,0
0.46424,0,-71.3212,3,1,0,6.75,3,0.20281,0,-136.35,3,0.12648,0,2863.6859,0,0,0.91509,0,0,0,0,0,17.4155,0,0,0,0,73.219,76.0008,68.8668,4.2122,0.32318,0,0.49593,0,0.23589,0,54.4673,0,323007.2471,13234.5654,-314635.175,0,2048.0219,542.2594,-12891.5367,0,83.9135,306480.0999,0,-1994.9389,0,0,12.9854,35614508367.1854,58711308.6052,59745329584.1991,0,1837841.1819,96800.0837,98387603.5226,0,3037.8314,112298136287.0004,0,3451918.7331,0,0,117.8552,1
0.39214,0,-43.7625,4,0.76722,0,-20.25,4,0.20281,0,-53.55,4,0.041244,0,122.7157,0,0,-0.45762,0,0,0,0,0,-1.0295,0,0,0,0,81.8894,85.3115,80.0624,2.1635,-0.48704,0,0.96675,0,-0.14549,0,15.7522,0,404035.7567,19735.6842,-215920.5968,0,1934.7799,964.0167,-10546.9396,0,94.507,115390.0449,0,-1033.965,0,0,9.265,53435291698.6853,127858281.5167,17650033062.8631,0,1407207.1642,305936.0669,42235391.6766,0,3366.4901,5855177086.2777,0,465083.8384,0,0,39.8798,1
0.34273,0,-44.4224,3,0.79193,0,6.75,3,0.20281,0,-114.75,3,0.043427,0,1239.1545,0,0,0.22318,0,0,0,0,0,1.6372,0,0,0,0,69.5224,71.7356,65.9534,2.8618,0.21724,0,0.97519,0,0.076586,0,58.0721,0,291215.3686,12566.3947,-186076.575,0,1435.6383,542.2594,-8029.4927,0,61.95,118896.5127,0,-917.3234,0,0,7.0774,28404390912.9598,52434702.3888,17843467177.3364,0,780995.4264,96800.0837,32956372.6091,0,1444.1918,12284903864.0774,0,533313.0118,0,0,23.9071,1
0.87771,0,-73.8225,3,1,0,-9.9,3,0.63329,0,-137.25,3,0.019384,0,2071.3756,0,0,0.91821,0,0,0,0,0,5.8183,0,0,0,0,69.0474,71.7448,63.9205,6.386,-0.83381,0,-0.97786,0,-0.29336,0,-112.465,0,287249.7431,12480.5399,-307114.7135,0,3651.4382,542.2594,-13343.641,0,158.6491,328353.4607,0,-3903.9561,0,0,46.4161,27674251124.7683,51757074.4746,46612832570.3662,0,4757762.5685,96800.0837,87134352.964,0,8896.4775,82762043632.2616,0,8062943.3339,0,0,819.1036,1
0.34157,0.13492,-161.7412,4,0.81984,0.887,-142.2,4,0.20281,0,-174.6,4,0.045568,0.047708,60.9972,0,-0.4049,0.034183,0,0.47535,0,0,-0.018879,0.056989,0,0.8109,0,0,77.9951,87.7914,73.0664,19.2631,-0.59359,0.68202,0.57505,0,-0.55613,0.65382,19.7116,0,366521.6385,18797.1539,-760068.6344,634.0515,1605.1365,964.0167,-38980.31,32.5175,82.3198,1576180.6897,-1314.8546,-3328.6273,1.0969,2.7768,7.0295,43270396369.9916,115049749.1557,192528146743.4632,283335.0112,909438.7292,305936.0669,512002885.628,751.2048,2415.6102,856940181967.1465,1256478.3905,4038641.3235,2.6737,6.7242,20.8558,1
0.84983,0,-16.7887,2,1,0,10.8,2,0.28891,0,-62.1,2,0.046791,0,386.637,0,0,0.073381,0,0,0,0,0,0.31212,0,0,0,0,57.5984,64.132,53.1925,12.9719,0.68303,0,-0.531,0,0.53213,0,-37.6049,0,199887.1217,6940.7228,-58262.8852,0,2949.2172,241.0042,-2023.0745,0,102.4063,16982.4037,0,-859.6347,0,0,43.514,13019175123.6523,15777537.6333,825705352.2476,0,3347211.2917,19121.0042,984517.6904,0,4057.0911,489409531.3375,0,199788.2401,0,0,864.6739,1
0.40186,0,-22.4324,2.825,1,0,0.9,4,0.20281,0,-69.75,0,0.10351,0,438.826,1.1036,0,0.35061,0.10393,0,0,-0.30172,0,2.3631,0.035125,0,0,-6.6397,76.521,78.5826,73.7063,1.4517,-0.21202,0,0.63965,-0.078493,-0.082188,0,16.1445,-0.09935,352798.1046,13024.5843,-103424.1125,0,1852.7522,480.841,-3818.2066,0,68.3998,30319.1738,0,-543.1414,0,0,9.7299,41043894755.4628,53275252.4245,4226987134.4043,0,1805472.1187,70900.7729,5684877.6207,0,2380.4592,688551452.9216,0,229144.6445,0,0,88.1273,1
0.61806,0,-55.8,4,0.97529,0,-55.8,4,0.20281,0,-55.8,4,0.11228,0,1.3033e-026,0,0,-9.3439e-016,0,0,0,0,0,-3.0547e-029,0,0,0,0,86.4944,88.2132,85.2001,0.74772,-0.27681,0,-5.3635e-014,0,-0.080204,0,-5.2948e-027,0,450754.7071,20845.5051,-290794.7957,0,3220.9491,964.0167,-13448.0335,0,148.9553,187600.0669,0,-2077.9267,0,0,23.0159,65763877398.6527,141840310.192,27602478964.1307,0,4938048.8024,305936.0669,59535923.4678,0,10655.7045,11585839546.6392,0,2073626.7321,0,0,392.4609,1
0.43731,0,-63,2.95,0.8007,0,-63,3,0.20281,0,-63,0,0.05246,0,0,0.14874,0,0,0.13385,0,0,0,0,0,0.011823,0,0,0,81.4761,85.6002,78.9208,2.9892,-0.37806,0,0,-0.3104,-0.14971,0,0,-0.20697,399968.0294,14481.6134,-309268.3549,0,2146.776,524.3347,-11197.6569,0,77.7282,239136.4017,0,-1659.9574,0,0,11.5225,52032006335.1119,70938909.1446,31297173722.5685,0,2054170.6027,96720.0976,42671051.1339,0,2802.165,18825777074.5607,0,1236134.6865,0,0,84.0107,1
0.37821,0,-24.405,3,0.92905,0,-21.6,3,0.20281,0,-39.15,3,0.069616,0,9.6477,0,0,-0.64299,0,0,0,0,0,-0.52695,0,0,0,0,84.5688,87.5541,80.2569,4.9288,0.44682,0,-0.11467,0,0.26173,0,-0.79071,0,430908.4185,15286.0769,-124352.0232,0,1927.1371,542.2594,-4411.2728,0,68.3634,35885.643,0,-556.1353,0,0,8.6187,62000338226.6449,77469799.367,4704909271.6034,0,1208659.4779,96800.0837,5879842.3515,0,1512.0194,358226538.2352,0,94329.1535,0,0,31.5678,1
0.45136,0,-3.96,3,0.60141,0,10.8,3,0.20281,0,-40.5,3,0.019894,0,233.2095,0,0,0.56858,0,0,0,0,0,1.2247,0,0,0,0,71.7389,73.2539,70.7173,0.23896,-0.20355,0,-0.087431,0,-0.014034,0,-0.65268,0,310080.2304,12967.0322,-17116.3744,0,1950.9175,542.2594,-715.7779,0,81.5841,944.8209,0,-107.6903,0,0,12.2745,31502457364.0966,55221638.63,736704123.9443,0,1609947.9836,96800.0837,1290023.7172,0,2822.6711,91028617.7037,0,41867.9814,0,0,83.7217,1
0.48085,0,-44.3737,3,0.92905,0,-14.4,3,0.20281,0,-83.25,3,0.1058,0,664.3188,0,0,0.91677,0,0,0,0,0,7.6859,0,0,0,0,74.1849,76.4346,70.6484,2.7233,0.30695,0,0.6203,0,0.16477,0,26.384,0,331585.5922,13409.1539,-198337.8873,0,2149.2428,542.2594,-8020.684,0,86.9143,118635.7865,0,-1285.5693,0,0,13.9308,37393413593.7081,60160188.4154,18148288914.9501,0,2047239.6294,96800.0837,29190860.5863,0,3298.495,9324357859.4449,0,1073046.57,0,0,127.9467,1
0.26122,0,-31.5225,4,0.56314,0,1.8,4,0.20281,0,-135,4,0.013685,0,1376.4082,0,0,-0.08337,0,0,0,0,0,-0.36184,0,0,0,0,76.4391,79.9635,74.1312,2.9662,-0.60969,0,-0.59264,0,-0.12284,0,-37.867,0,352042.7301,18422.1357,-145177.7129,0,1203.059,964.0167,-7597.0423,0,62.9552,59869.3469,0,-496.1254,0,0,4.1113,40617179728.3601,111473006.6468,5097053759.0422,0,443178.1521,305936.0669,13951043.3081,0,1215.7916,3817295648.9673,0,87297.9978,0,0,5.2435,1
0.88563,0,-35.2424,3,1,0,-8.1,3,0.20281,0,-60.75,3,0.068174,0,285.3834,0,0,0.11672,0,0,0,0,0,0.51485,0,0,0,0,64.7249,69.1598,59.0264,10.316,-0.55479,0,-0.12167,0,-0.46526,0,-6.6018,0,252410.5166,11699.2298,-137436.4751,0,3453.7307,542.2594,-6370.1819,0,160.0804,74833.5883,0,-1880.542,0,0,47.2574,21258860794.5786,45363481.0247,7959487757.4985,0,4764804.5422,96800.0837,16980322.3566,0,10165.9727,3034863768.8149,0,1794118.5386,0,0,1072.4325,1
0.96842,0,-60.0074,3,1,0,-18.9,3,0.69229,0,-130.949,3,0.0043659,0,923.7568,0,0,0.80763,0,0,0,0,0,1.6219,0,0,0,0,83.7814,88.2094,77.8862,9.31,-0.62663,0,-0.95341,0,-0.12633,0,-88.4169,0,422921.3251,15143.7469,-302912.5449,0,4888.5265,542.2594,-10846.5349,0,175.0458,216957.6335,0,-3501.351,0,0,56.5062,59402133211.784,75829478.1033,36985753869.1543,0,8210832.3074,96800.0837,47209291.3619,0,10481.2226,23465269437.4716,0,5111717.0325,0,0,1135.1952,1
0.78993,0,-43.8037,3,0.95695,0,-37.8,3,0.25383,0,-54,3,0.016387,0,29.4748,0,0,-0.21394,0,0,0,0,0,-0.14868,0,0,0,0,73.1477,76.6922,69.9519,4.6103,0.32249,0,-0.96033,0,0.088639,0,-11.1947,0,322378.4043,13221.6763,-193052.8544,0,3481.3908,542.2594,-7917.6592,0,142.782,115607.6341,0,-2084.7936,0,0,37.5958,34300429509.3138,57621857.307,12386506900.8611,0,4314620.1558,96800.0837,20808076.556,0,7248.2253,4473911397.3716,0,1558014.0318,0,0,543.0994,1
0.70881,0,-60.015,3,0.96333,0,-51.75,3,0.24746,0,-69.75,3,0.056639,0,13.9841,0,0,0.65217,0,0,0,0,0,0.58041,0,0,0,0,81.8652,84.6477,79.9545,1.8879,0.36471,0,0.74947,0,0.11926,0,3.8509,0,403797.5821,14797.3998,-296021.9415,0,3496.1702,542.2594,-10847.8981,0,128.1192,217012.1709,0,-2563.0245,0,0,30.2706,53099523487.0637,71693623.4336,28751413542.4146,0,4800208.3477,96800.0837,38819980.163,0,6482.0737,15569213592.8782,0,2600267.7752,0,0,437.4519,1
0.56353,0,-36.6487,3,0.92586,0,4.05,3,0.20281,0,-100.8,3,0.04528,0,1091.8612,0,0,-0.61367,0,0,0,0,0,-4.3149,0,0,0,0,81.5309,82.3031,80.1604,0.21468,0.065524,0,0.32566,0,0.0064603,0,4.9859,0,400506.5093,14736.9748,-180030.2404,0,2768.2609,542.2594,-6624.3645,0,101.8605,80924.7458,0,-1244.351,0,0,19.1339,53217387105.9161,71773181.804,11753048694.5218,0,2888841.1271,96800.0837,15883503.2046,0,3897.5024,5200766355.5147,0,720907.7339,0,0,160.6189,1
0.80778,0,-110.3775,4,0.98167,0,-95.4,4,0.3774,0,-123.75,4,0.029059,0,89.3652,0,0,-0.54882,0,0,0,0,0,-0.88441,0,0,0,0,85.0252,85.4785,84.5746,0.068164,-0.32504,0,-0.39216,0,-0.014466,0,-0.9679,0,435571.9271,20491.4282,-565447.9819,0,4138.1333,964.0167,-26601.4313,0,194.678,734049.6491,0,-5372.0155,0,0,39.3142,62476646765.0818,138252873.4688,99734775358.4708,0,5214797.8034,305936.0669,220704271.3994,0,11540.2917,159730096033.8821,0,8399847.24,0,0,446.6902,1
0.39558,0,-50.7112,3,0.95376,0,-21.6,3,0.20281,0,-69.3,3,0.074939,0,278.4905,0,0,0.94623,0,0,0,0,0,4.3227,0,0,0,0,84.75,87.4765,79.6638,6.2181,0.5778,0,0.79737,0,0.39442,0,33.1812,0,432757.2016,15318.8337,-258945.5654,0,2019.9391,542.2594,-9166.2115,0,71.5022,154943.2466,0,-1208.6553,0,0,9.4283,63080639361.255,78140448.7304,26662657287.7578,0,1578051.423,96800.0837,33016192.9738,0,1957.6152,11360961866.036,0,677152.0405,0,0,46.7976,1
0.83392,0,-219.3675,2.975,1,0,-218.7,4,0.20281,0,-220.05,0,0.1057,0,0.13608,0.88172,0,0.37495,0.42517,0,0,0.21343,0,0.044967,0.12979,0,0,0.073929,85.7897,87.7561,82.1612,3.1289,-0.52482,0,-0.23662,-0.069148,-0.30181,0,-0.1544,-0.11485,443440.188,15377.5373,-1133893.0838,0,4310.4626,533.2594,-39320.936,0,149.4774,2899406.8653,0,-11022.0136,0,0,41.8999,65516633071.7814,72590573.036,425892240275.47,0,6274614.9979,81651.5795,471986849.8362,0,7056.777,2768557943688.314,0,40790944.6507,0,0,616.7761,2
0.54188,0,-37.4512,3,0.66438,0,-22.95,3,0.26659,0,-47.7,3,0.0077125,0,45.3654,0,0,0.83842,0,0,0,0,0,0.49593,0,0,0,0,72.957,73.2533,72.2746,0.060785,0.18162,0,-0.27662,0,0.0039323,0,-0.45935,0,320699.4891,13187.2028,-164625.5595,0,2381.9752,542.2594,-6769.4234,0,97.9471,84507.6957,0,-1222.746,0,0,17.692,34052377585.3281,57413110.6132,9781311481.9906,0,1942962.4393,96800.0837,16490419.1855,0,3275.9583,2817521971.6627,0,557528.3772,0,0,110.9775,2
0.54611,0,-28.3425,3,0.71062,0,-13.05,3,0.20281,0,-51.3,3,0.041951,0,167.2405,0,0,0.73292,0,0,0,0,0,1.9413,0,0,0,0,66.102,67.3534,64.8237,0.69116,-0.053238,0,-0.58395,0,-0.0090654,0,-6.2782,0,263265.1114,11948.1373,-112879.8281,0,2174.9928,542.2594,-5122.9868,0,98.7108,48399.3322,0,-932.5687,0,0,17.9689,23165361845.8207,47353570.1648,5104591202.6406,0,2067811.1587,96800.0837,10433971.951,0,4225.0444,1152323292.108,0,463484.267,0,0,188.2678,2
0.7558,0,-30.645,3,0.81984,0,-24.3,3,0.41168,0,-41.85,3,0.010083,0,45.0343,0,0,0.87128,0,0,0,0,0,0.5871,0,0,0,0,64.0716,66.4761,60.5065,3.6783,-0.71017,0,-0.88844,0,-0.13676,0,-11.4348,0,247340.7693,11581.1425,-118301.2737,0,2917.6829,542.2594,-5539.1754,0,136.6136,56582.6305,0,-1395.5063,0,0,34.4176,20324289238.4057,44355190.002,4605241098.7132,0,3041239.2672,96800.0837,10051146.9977,0,6636.6193,1048844871.9665,0,688220.3814,0,0,455.5911,2
0.71598,0,-34.8974,3,0.81984,0,-18.45,3,0.20281,0,-67.95,3,0.035788,0,190.0851,0,0,0.80924,0,0,0,0,0,2.1107,0,0,0,0,88.6625,90.4621,85.5392,2.2876,-0.45349,0,-0.37679,0,-0.12976,0,-7.857,0,473636.1464,16026.0307,-186422.3567,0,3824.7491,542.2594,-6307.8176,0,129.4148,73375.5127,0,-1505.4145,0,0,30.886,74626541270.9974,84992963.5707,9732855979.0806,0,5757563.8433,96800.0837,11089855.4719,0,6556.3485,1357810603.2059,0,748007.5358,0,0,446.1219,2
0.72695,0,-46.4737,4,0.80708,0,-4.5,4,0.20281,0,-104.4,4,0.014923,0,1385.5117,0,0,-0.27274,0,0,0,0,0,-1.2402,0,0,0,0,84.8742,85.6931,83.8136,0.43236,-0.62324,0,0.86223,0,-0.050062,0,21.1034,0,434026.2407,20455.0375,-237655.3193,0,3717.4493,964.0167,-11200.3562,0,175.1981,130130.4979,0,-2035.5258,0,0,31.8401,62124393302.1323,137862568.2064,21821091741.132,0,4967020.5537,305936.0669,48431402.9959,0,11022.3877,11625830910.4688,0,1743381.4072,0,0,397.3708,2
0.62688,0,-13.3725,3,0.69229,0,41.85,3,0.61097,0,-125.1,3,0.00047838,0,2183.813,0,0,-0.71114,0,0,0,0,0,-0.72686,0,0,0,0,78.9101,79.3802,77.7642,0.25698,-0.96732,0,0.57797,0,-0.010725,0,13.6917,0,375171.1462,14263.2425,-63578.443,0,2980.4321,542.2594,-2417.1228,0,113.31,10774.3318,0,-505.0794,0,0,23.6771,46542008557.0278,67121237.794,2731809894.0941,0,2884516.4399,96800.0837,3960544.944,0,4160.0183,9420602199.9189,0,177525.3895,0,0,178.7969,2
0.48431,0,-13.3462,4,0.6612,0,22.95,4,0.37421,0,-90,4,0.010942,0,1046.7739,0,0,-0.4693,0,0,0,0,0,-1.5882,0,0,0,0,77.7657,78.362,76.4451,0.32269,0.61716,0,0.31562,0,0.036672,0,5.8008,0,364368.432,18741.8587,-62533.3438,0,2269.2331,964.0167,-3216.5001,0,116.7215,10732.0469,0,-389.4485,0,0,14.1324,43962736327.1655,115973008.4986,768055246.4952,0,1655746.0142,305936.0669,2052999.0894,0,4368.4796,2066475513.8939,0,56908.1,0,0,62.9122,2
0.80984,0,-25.95,3,0.86049,0,-13.95,3,0.43081,0,-54.9,3,0.011247,0,92.9298,0,0,0.83356,0,0,0,0,0,0.85219,0,0,0,0,78.8629,81.7406,74.7273,5.0341,-0.58613,0,-0.51918,0,-0.13947,0,-11.2294,0,374722.7805,14254.717,-123303.1037,0,3848.0022,542.2594,-4690.5364,0,146.3807,40573.0747,0,-1266.191,0,0,39.5149,46587708520.145,67154144.8267,4220091638.8288,0,5293819.5435,96800.0837,6084364.1421,0,7630.3981,404811129.6071,0,477470.0737,0,0,602.091,2
0.7084,0,-42.4087,3,1,0,-27,3,0.20281,0,-68.85,3,0.1071,0,134.7835,0,0,0.74878,0,0,0,0,0,2.8449,0,0,0,0,82.0255,84.4074,77.4164,4.3441,-0.53152,0,0.036738,0,-0.36254,0,0.88897,0,405380.2402,14826.3701,-209589.1102,0,3500.9791,542.2594,-7665.5086,0,128.0448,108361.461,0,-1810.0712,0,0,30.2355,55774609228.6045,73474107.2667,12498286754.6306,0,5550951.6045,96800.0837,16487887.5859,0,7306.5905,2890955287.4484,0,1248599.9344,0,0,568.2518,2
0.95403,0,-39.4087,4,0.97529,0,-27,4,0.93463,0,-46.35,4,0.00027154,0,18.9147,0,0,-0.63289,0,0,0,0,0,-0.045357,0,0,0,0,61.6542,64.4564,58.8359,2.7109,0.9386,0,-0.75102,0,0.025466,0,-5.3778,0,229028.7894,14858.9228,-146392.8004,0,3543.9596,964.0167,-9497.6676,0,229.9249,93572.7428,0,-2265.2618,0,0,54.8387,17295829873.8383,72742123.9262,7100427087.9444,0,4130734.1069,305936.0669,29862653.3247,0,17372.8821,2918433476.4254,0,1695892.5347,0,0,986.5405,3
0.88059,0,-17.8987,4,1,0,3.15,4,0.20281,0,-79.2,4,0.072006,0,304.1978,0,0,0.83081,0,0,0,0,0,3.8884,0,0,0,0,72.3675,74.5537,69.2388,2.7692,-0.50267,0,-0.76401,0,-0.22447,0,-22.1748,0,315538.0743,17440.8711,-78042.2662,0,3839.5557,964.0167,-4313.6636,0,212.2254,19302.2516,0,-949.6402,0,0,46.7208,33041630628.0299,100541520.0618,3304571999.8175,0,5913820.2712,305936.0669,10055735.5934,0,17993.1643,359462696.5591,0,596541.727,0,0,1063.5706,3
1,0,-38.2162,3,1,0,-20.7,3,1,0,-52.65,3,0,0,130.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,77.046,82.904,70.8352,12.3843,0,0,-0.9048,0,0,0,-36.4244,0,357655.1734,13926.3019,-177403.369,0,4642.1006,542.2594,-6907.6951,0,180.7531,87995.247,0,-2302.565,0,0,60.251,42403264874.7052,64067353.5617,11720442445.2948,0,7118594.8402,96800.0837,17706000.2816,0,10755.5649,3260819849.2813,0,1967333.3646,0,0,1195.0628,3
0.58727,0,6.5137,2,0.61735,0,13.05,2,0.20281,0,-9,2,0.010671,0,28.0194,0,0,0.21862,0,0,0,0,0,0.11954,0,0,0,0,60.3163,60.3931,59.359,0.025629,0.853,0,0.262,0,0.014107,0,0.22202,0,219196.8216,7268.2426,23671.6972,0,2134.209,241.0042,784.9185,0,70.7672,2556.3749,0,230.4794,0,0,20.7797,15860225235.6708,17414457.8184,346391025.0099,0,1633426.023,19121.0042,380322.6374,0,1793.4781,8359995.3454,0,35779.2824,0,0,168.2998,4
0.60832,0,-17.0062,2,0.61416,0,-13.5,2,0.60778,0,-35.55,2,2.4498e-006,0,22.2981,0,0,-0.92865,0,0,0,0,0,-0.0068637,0,0,0,0,48.2812,49.8052,46.4141,0.99328,-0.57235,0,0.59304,0,-0.00089282,0,2.7909,0,140449.6342,5817.985,-49470.9568,0,1769.5852,241.0042,-2049.2847,0,73.3033,17425.2897,0,-623.3058,0,0,22.2958,6517502219.1015,11163381.6398,690389946.5777,0,1031413.2453,19121.0042,1182602.2907,0,1766.639,74341979.4635,0,109270.6291,0,0,163.2244,4
0.714,0,-27.5212,3,0.717,0,2.7,3,0.71381,0,-98.1,3,5.6332e-007,0,819.4424,0,0,-0.039229,0,0,0,0,0,-0.00084285,0,0,0,0,78.0736,80.3854,75.6449,2.0702,-0.07436,0,0.95858,0,-8.0302e-005,0,39.4816,0,367259.6256,14112.0512,-129460.2338,0,3358.6495,542.2594,-4974.5448,0,129.057,45635.161,0,-1183.9351,0,0,30.7154,44479007364.7831,65616848.0331,10632245858.7242,0,3717339.7995,96800.0837,15683529.0775,0,5483.9388,2983446878.4087,0,888503.0944,0,0,310.6773,4
0.63137,0,-29.4636,2,0.64525,0,-12.6,2,0.63011,0,-38.25,2,9.1701e-006,0,60.1656,0,0,0.74322,0,0,0,0,0,0.017457,0,0,0,0,48.7368,50.4323,46.6631,1.2128,-0.64185,0,-0.91773,0,-0.0021405,0,-7.8393,0,143112.6531,5872.8824,-86518.203,0,1853.9924,241.0042,-3550.4285,0,76.0819,52304.2462,0,-1120.824,0,0,24.0181,6770616946.9428,11378086.816,2884058263.2714,0,1130995.0713,19121.0042,4846363.1387,0,1900.6521,1235008889.7855,0,481707.6935,0,0,188.9275,4
