0.98167,0,-2.8238,6,0.98167,0,1.35,6,0.98167,0,-4.05,6,8.4024e-030,0,2.7532,0,0,-1.563e-015,0,0,0,0,0,-7.2124e-030,0,0,0,0,105.0658,106.749,103.947,0.84146,-3.4774e-014,0,-0.51244,0,-9.2065e-029,0,-0.77997,0,665100.8033,37981.9521,-17875.2562,0,6214.2588,2169.0377,-1020.8033,0,354.8781,480.4156,0,-167.0145,0,0,58.0619,145348540699.5241,474463845.991,160190122.9012,0,12700687.7313,1548801.3389,522930.1591,0,41459.0961,182697.9906,0,13998.0585,0,0,1109.798,0
0.79069,0,4.6836,4.4,0.79831,0,11.699,6,0.78875,0,-2.7,0,3.4673e-006,0,11.4296,7.0992,0,0.048264,-0.40605,0,0,0.34271,0,0.00030384,-0.0020145,0,0,3.0871,91.6174,92.9229,90.0844,0.77916,-0.83244,0,-0.23129,0.50586,-0.0013682,0,-0.69022,1.1897,505732.1328,24288.1953,25853.7259,0,4364.6185,1166.4603,1241.6461,0,209.6143,1321.6782,0,223.1253,0,0,37.668,83840781466.2124,298431354.427,341012668.3789,0,6260170.1744,1107728.4427,1260726.9885,0,22285.3772,1468455.7918,0,25461.5179,0,0,467.4315,0
1,0,-0.37875,4,1,0,2.25,4,1,0,-1.35,4,0,0,0.89507,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9648,125.964,117.834,5.5896,0,0,-0.69993,0,0,0,-1.5656,0,896258.7921,29394.0211,-2783.2464,0,7348.5053,964.0167,-91.2803,0,241.0042,8.6431,0,-22.8201,0,0,60.251,264767242599.752,284608222.9084,15378591.6306,0,17788013.9318,305936.0669,16528.0715,0,19121.0042,1327.8547,0,1033.0045,0,0,1195.0628,1
0.78556,0,-6.6145,3,0.78556,0,-4.95,3,0.78556,0,-8.55,3,2.4362e-030,0,1.228,0,0,1.0662e-014,0,0,0,0,0,1.8455e-029,0,0,0,0,92.7951,95.6735,89.7802,2.9777,-6.1434e-015,0,0.91666,0,-1.6546e-029,0,1.7529,0,518817.929,16773.0112,-36981.6943,0,4392.0521,542.2594,-1195.5916,0,141.9919,2636.0803,0,-313.0685,0,0,37.1809,88741218820.9629,92683096.0905,442918731.6149,0,6354968.8982,96800.0837,462596.0916,0,6637.2569,2218085.7056,0,31718.6617,0,0,455.0944,1
0.97725,0,-5.1186,4,0.98167,0,0.9,4,0.9721,0,-11.699,4,2.7661e-006,0,25.7582,0,0,-0.86753,0,0,0,0,0,-0.0073227,0,0,0,0,119.3043,123.104,115.435,5.0486,-0.82887,0,0.94283,0,-0.0030974,0,10.7518,0,857583.7483,28752.8274,-36793.3759,0,7024.7007,964.0167,-1233.598,0,235.5222,1578.566,0,-301.3845,0,0,57.5412,242379745830.5565,272309933.0312,916946187.7606,0,16259246.7569,305936.0669,1030037.1357,0,18267.0155,4312114.9946,0,61503.2976,0,0,1090.6982,1
1,0,-8.9849,4,1,0,-3.6,4,1,0,-18,4,0,0,23.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,104.7012,109.006,100.347,6.3482,0,0,0.92345,0,0,0,11.2618,0,660492.8445,25233.4333,-56680.0739,0,6308.3583,964.0167,-2165.4025,0,241.0042,4863.9903,0,-541.3506,0,0,60.251,143809091008.9518,209753138.2923,1239497143.6149,0,13109571.1433,305936.0669,1807689.7476,0,19121.0042,11388508.0606,0,112980.6092,0,0,1195.0628,1
1,0,-6.5062,4,1,0,-5.849,4,1,0,-7.2,4,0,0,0.060917,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9316,116.145,107.681,6.1164,0,0,0.86371,0,0,0,0.52722,0,754866.4856,26975.9879,-43878.0742,0,6743.997,964.0167,-1568.0315,0,241.0042,2550.4979,0,-392.0079,0,0,60.251,187828224627.2568,239715289.2056,632206070.0225,0,14982205.5753,305936.0669,806851.452,0,19121.0042,2127987.6522,0,50428.2157,0,0,1195.0628,1
1,0,-3.045,2.8667,1,0,-0.9,4,1,0,-6.3,0,0,0,2.5071,0.5535,0,0,0,0,0,0.3458,0,0,0,0,0,0.40735,89.0031,94.4043,82.757,12.7165,0,0,-0.84704,-0.25672,0,0,-4.7827,-0.68109,477281.3537,15372.5787,-16328.6727,0,5362.5275,495.1297,-525.9242,0,172.7197,558.6339,0,-183.4619,0,0,60.251,75481202343.2911,82416217.8853,97937468.7527,0,9497609.5341,90209.8108,106712.0475,0,10369.9169,132546.2022,0,12321.6714,0,0,1195.0628,1
1,0,-0.43875,4,1,0,3.6,4,1,0,-3.6,4,0,0,8.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,126.3274,130.151,122.43,5.0911,0,0,-0.87611,0,0,0,-5.7633,0,961522.9387,30445.43,-3339.4831,0,7611.3575,964.0167,-105.7406,0,241.0042,11.5984,0,-26.4351,0,0,60.251,304656676448.5632,305295691.0226,176918455.078,0,19080980.6889,305936.0669,177250.4817,0,19121.0042,192540.5305,0,11078.1551,0,0,1195.0628,1
1,0,-7.47,3,1,0,-3.15,3,1,0,-10.35,3,0,0,4.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4783,105.7,94.8622,10.0334,0,0,-0.038288,0,0,0,-0.26862,0,608288.0204,18161.7704,-45222.5562,0,6053.9235,542.2594,-1350.2184,0,180.7531,3362.0251,0,-450.0728,0,0,60.251,122298496374.4529,108804839.9875,854001667.3793,0,12089426.6653,96800.0837,759692.3996,0,10755.5649,6043107.8335,0,84410.2666,0,0,1195.0628,1
0.84824,0,-12.4312,4,0.85093,0,4.05,4,0.84774,0,-20.7,4,1.3666e-006,0,43.7196,0,0,-0.44951,0,0,0,0,0,-0.0034746,0,0,0,0,114.5487,117.258,111.861,2.4888,-0.59692,0,0.93203,0,-0.0011009,0,9.7222,0,790578.2418,27606.714,-85796.2607,0,5854.2931,964.0167,-2995.9752,0,204.4299,9310.9043,0,-635.3279,0,0,43.3515,205820400632.0365,250934020.1746,3502110128.1271,0,11277798.3788,305936.0669,4269664.1411,0,13749.7707,60950073.145,0,191887.7455,0,0,617.9599,1
1,0,-6.7875,4,1,0,-6.3,4,1,0,-7.2,4,0,0,0.025809,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5918,122.559,114.627,5.3584,0,0,0.26956,0,0,0,0.10025,0,847372.0931,28581.128,-48498.6016,0,7145.282,964.0167,-1635.8159,0,241.0042,2775.7751,0,-408.954,0,0,60.251,236544358624.3341,269011977.5328,781358132.2819,0,16813248.5958,305936.0669,888606.2406,0,19121.0042,2581086.5777,0,55537.89,0,0,1195.0628,1
1,0,-27.7237,4,1,0,-18.45,4,1,0,-38.7,4,0,0,32.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9767,106.1,97.99,5.6783,0,0,0.30534,0,0,0,4.1581,0,626566.0218,24576.821,-170340.1032,0,6144.2053,964.0167,-6681.5277,0,241.0042,46309.1674,0,-1670.3819,0,0,60.251,129331192712.6153,198914727.0729,9451002053.5544,0,12432170.4421,305936.0669,14535541.1756,0,19121.0042,706304784.7604,0,908471.3235,0,0,1195.0628,1
1,0,-11.1187,4,1,0,-7.2,4,1,0,-20.25,4,0,0,28.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1173,110.395,101.888,6.2577,0,0,0.85846,0,0,0,11.472,0,678480.3073,25574.7213,-71089.5734,0,6393.6803,964.0167,-2679.6592,0,241.0042,7448.5986,0,-669.9148,0,0,60.251,151722694212.7418,215447060.2544,1757566775.5484,0,13465441.2659,305936.0669,2495560.3329,0,19121.0042,21933352.4051,0,155972.5208,0,0,1195.0628,1
1,0,-6.7535,4,1,0,-5.849,4,1,0,-8.1,4,0,0,0.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6388,129.468,121.728,5.1057,0,0,-0.091416,0,0,0,-0.14691,0,951070.0295,30279.4885,-51123.3207,0,7569.8721,964.0167,-1627.6278,0,241.0042,2748.0562,0,-406.9069,0,0,60.251,298076586608.2115,301980747.9031,798998517.7142,0,18873796.7439,305936.0669,809466.4273,0,19121.0042,2148748.6088,0,50591.6517,0,0,1195.0628,1
0.27863,0,-6.885,1,1,0,-6.75,1,0.20281,0,-7.65,1,0.043201,0,0.073513,0,0,-0.87275,0,0,0,0,0,-0.049183,0,0,0,0,35.3585,35.6755,34.2242,0.068933,-0.84618,0,0.85059,0,-0.046176,0,0.06055,0,75327.4454,2130.389,-14667.7284,0,593.5949,60.251,-414.8285,0,16.7879,2856.0939,0,-115.5845,0,0,4.6776,1875146804.2765,1496969.3897,69577444.6213,0,98636.4847,1195.0628,55545.4981,0,78.7618,2582155.2522,0,3680.4369,0,0,6.6599,1
0.93594,0,-10.0537,4,0.9721,0,-2.7,4,0.89158,0,-20.25,4,0.00099274,0,33.8853,0,0,0.89964,0,0,0,0,0,0.165,0,0,0,0,114.3656,118.053,110.978,4.4507,0.76864,0,0.9652,0,0.051093,0,11.8534,0,788053.4413,27562.5962,-69276.346,0,6449.231,964.0167,-2422.9777,0,225.5653,6089.9577,0,-566.9402,0,0,52.7789,204345516530.0817,250033292.3621,2058525827.8391,0,13894457.1529,305936.0669,2518576.2492,0,17001.0879,21842730.468,0,139917.7384,0,0,944.9272,1
0.83392,0,-3.9562,3.4,1,0,-2.7,4,0.20281,0,-6.3,0,0.1057,0,0.87072,1.1496,0,-0.46495,0.57655,0,0,-0.10207,0,-0.14105,0.20097,0,0,-0.10212,103.9696,107.785,100.704,3.8674,0.38113,0,0.13766,0.50212,0.24367,0,0.25261,1.0587,651294.5989,21298.5457,-24782.7373,0,5223.9029,696.5021,-810.4416,0,170.8313,943.0204,0,-198.7773,0,0,41.8999,138920918471.1783,152983748.6258,175486807.2706,0,8220538.227,169640.9401,193941.1386,0,9165.6109,229807.6575,0,10759.2388,0,0,511.99,1
1,0,-12.99,4,1,0,6.75,4,1,0,-45.45,4,0,0,346.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4024,128.36,120.455,5.4045,0,0,0.76211,0,0,0,32.9849,0,932442.8549,29981.5029,-97364.9308,0,7495.3757,964.0167,-3130.6444,0,241.0042,10166.7675,0,-782.6611,0,0,60.251,286433323603.0825,296024115.8782,6202029655.9453,0,18501507.2424,305936.0669,6408346.8336,0,19121.0042,306390694.0031,0,400521.6771,0,0,1195.0628,1
0.96678,0,-9.1162,4,1,0,-4.5,4,0.20281,0,-17.55,4,0.025589,0,20.9354,0,0,-0.21125,0,0,0,0,0,-0.15462,0,0,0,0,102.4624,106.738,97.9336,6.2945,0.36617,0,-0.58054,0,0.14696,0,-6.6642,0,632547.7903,24693.8587,-56278.6415,0,5968.4061,964.0167,-2197.0464,0,232.999,5007.1877,0,-531.0172,0,0,56.3149,131994111357.5626,200952109.0139,1421906052.6241,0,12508151.8447,305936.0669,2164560.0381,0,19042.767,15911688.395,0,134830.087,0,0,1185.4502,1
1,0,-11.2199,4,1,0,-5.4,4,1,0,-14.85,4,0,0,5.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7633,126.683,118.805,5.3053,0,0,0.95417,0,0,0,5.1825,0,908032.5246,29586.4589,-82989.5241,0,7396.6147,964.0167,-2704.0509,0,241.0042,7584.8176,0,-676.0127,0,0,60.251,271705455300.4827,288313183.1701,2459509922.9489,0,18019573.9481,305936.0669,2609824.3078,0,19121.0042,22284080.8131,0,163114.0192,0,0,1195.0628,1
1,0,-20.49,4,1,0,-9,4,1,0,-24.75,4,0,0,32.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,120.1016,123.955,116.2,5.0351,0,0,-0.42232,0,0,0,-5.4263,0,869084.8462,28944.9881,-148270.4001,0,7236.247,964.0167,-4938.1657,0,241.0042,25295.7023,0,-1234.5414,0,0,60.251,248887562993.0819,275941436.7982,9037178106.0456,0,17246339.7999,305936.0669,10019309.5944,0,19121.0042,331600356.1681,0,626206.8497,0,0,1195.0628,1
0.97728,0,-9.7837,4,0.97848,0,4.05,4,0.97529,0,-15.3,4,2.4036e-006,0,53.9279,0,0,-0.9198,0,0,0,0,0,-0.010472,0,0,0,0,116.3097,120.233,112.383,5.2873,-0.80995,0,0.8328,0,-0.0028874,0,14.0625,0,815073.1496,28031.1284,-68562.2712,0,6848.5662,964.0167,-2357.9207,0,235.5286,5767.3168,0,-576.0873,0,0,57.5444,218907659826.7975,258788992.0322,2668256587.9676,0,15454305.8845,305936.0669,3154069.0912,0,18269.8246,36041424.7858,0,188364.2574,0,0,1091.0338,1
1,0,-3.9074,4,1,0,-1.35,4,1,0,-7.2,4,0,0,6.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0195,117.197,108.815,6.0125,0,0,0.94838,0,0,0,5.7042,0,769611.0425,27238.1704,-26607.8905,0,6809.5426,964.0167,-941.7098,0,241.0042,919.919,0,-235.4274,0,0,60.251,195229316598.7703,244392473.269,322193930.479,0,15274529.5793,305936.0669,403289.1098,0,19121.0042,577657.0388,0,25205.5694,0,0,1195.0628,1
1,0,-3.3225,4,1,0,-1.8,4,1,0,-7.65,4,0,0,3.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,123.6484,127.56,119.653,5.3545,0,0,0.90573,0,0,0,3.9698,0,921174.3303,29799.7898,-24752.2641,0,7449.9474,964.0167,-800.7304,0,241.0042,665.1017,0,-200.1826,0,0,60.251,279661490043.9938,292503895.3221,228732706.5912,0,18281493.4576,305936.0669,239224.9867,0,19121.0042,201062.4457,0,14951.5617,0,0,1195.0628,1
1,0,6.0075,3,1,0,24.75,3,1,0,-1.35,3,0,0,80.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4028,105.54,95.2771,9.2818,0,0,-0.73129,0,0,0,-20.0256,0,607374.3626,18148.1257,36341.4705,0,6049.3752,542.2594,1085.87,0,180.7531,2174.4455,0,361.9567,0,0,60.251,121652725953.2105,108517223.4144,1232184475.2528,0,12057469.2683,96800.0837,1098516.5088,0,10755.5649,20844069.1137,0,122057.3899,0,0,1195.0628,1
1,0,-6.2925,4,1,0,-3.6,4,1,0,-8.55,4,0,0,3.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4441,133.115,125.783,4.5545,0,0,-0.83435,0,0,0,-3.5607,0,1009552.9722,31196.5697,-49075.9737,0,7799.1424,964.0167,-1516.5148,0,241.0042,2385.661,0,-379.1287,0,0,60.251,335669605076.3879,320458162.0212,821777050.9496,0,20028635.1263,305936.0669,784516.0863,0,19121.0042,2044373.3286,0,49032.2554,0,0,1195.0628,1
1,0,-5.6062,4,1,0,3.6,4,1,0,-12.15,4,0,0,27.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,129.7654,133.518,125.962,4.9071,0,0,0.97398,0,0,0,11.3125,0,1014571.5726,31274.0144,-43831.9646,0,7818.5036,964.0167,-1351.1136,0,241.0042,1893.6477,0,-337.7784,0,0,60.251,339144168866.2417,322112445.5124,1349989013.309,0,20132027.8445,305936.0669,1282097.9562,0,19121.0042,5925362.4922,0,80131.1223,0,0,1195.0628,1
1,0,-6.8325,4,1,0,-0.9,4,1,0,-22.05,4,0,0,52.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1021,130.959,123.207,5.1897,0,0,0.87202,0,0,0,14.4363,0,973352.7744,30632.1459,-52323.3428,0,7658.0365,964.0167,-1646.6551,0,241.0042,2812.6824,0,-411.6638,0,0,60.251,312183245883.4166,309043860.0359,1492140648.769,0,19315241.2522,305936.0669,1476986.3701,0,19121.0042,9595315.1325,0,92311.6481,0,0,1195.0628,1
1,0,-12.3787,4,1,0,-4.95,4,1,0,-21.6,4,0,0,25.2909,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6831,131.509,123.881,4.9663,0,0,0.82785,0,0,0,9.2779,0,982271.623,30772.1674,-95229.7288,0,7693.0418,964.0167,-2983.3145,0,241.0042,9232.3763,0,-745.8286,0,0,60.251,317804294575.3612,311813711.0286,3691432119.3895,0,19488356.9393,305936.0669,3621740.9958,0,19121.0042,43626495.9331,0,226358.8122,0,0,1195.0628,1
1,0,-9.7387,4,1,0,-4.5,4,1,0,-15.3,4,0,0,9.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5788,119.699,111.425,5.8392,0,0,-0.54377,0,0,0,-4.1499,0,804861.1286,27854.9744,-67817.9258,0,6963.7436,964.0167,-2347.0715,0,241.0042,5714.366,0,-586.7679,0,0,60.251,213530751505.5611,255590981.2076,1695895987.9087,0,15974436.3255,305936.0669,2029908.5225,0,19121.0042,13649976.3319,0,126869.2827,0,0,1195.0628,1
1,0,-7.9911,4,1,0,-1.8,4,1,0,-14.85,4,0,0,21.629,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0447,128.945,121.102,5.2558,0,0,0.97621,0,0,0,10.4084,0,942096.5222,30136.3039,-60205.3662,0,7534.076,964.0167,-1925.8825,0,241.0042,3847.4679,0,-481.4706,0,0,60.251,292461599100.6805,299122959.2653,1597344641.3557,0,18695184.9541,305936.0669,1633646.1016,0,19121.0042,9112750.6132,0,102102.8814,0,0,1195.0628,1
1,0,-10.2785,4,1,0,-5.849,4,1,0,-17.1,4,0,0,22.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,127.6814,131.512,123.844,5.0602,0,0,0.91829,0,0,0,9.8835,0,982245.2104,30771.7536,-79071.5469,0,7692.9384,964.0167,-2477.1515,0,241.0042,6365.3245,0,-619.2879,0,0,60.251,317841337308.9039,311831882.7428,2354532910.5804,0,19489492.6714,305936.0669,2309916.4672,0,19121.0042,18192445.6078,0,144369.7792,0,0,1195.0628,1
1,0,-6.825,4,1,0,-4.5,4,1,0,-10.35,4,0,0,4.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,126.2637,130.107,122.382,5.0913,0,0,0.83659,0,0,0,4.1968,0,960552.9891,30430.07,-51921.1167,0,7607.5175,964.0167,-1644.8475,0,241.0042,2806.5108,0,-411.2119,0,0,60.251,304013375575.2535,304973196.1406,963670032.3297,0,19060824.7588,305936.0669,966692.2806,0,19121.0042,3102200.161,0,60418.2675,0,0,1195.0628,1
1,0,-8.6212,4,1,0,-0.9,4,1,0,-22.05,4,0,0,66.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3186,131.164,123.485,5.1143,0,0,0.88161,0,0,0,16.2106,0,976670.3777,30684.3053,-66134.1389,0,7671.0763,964.0167,-2077.7533,0,241.0042,4478.199,0,-519.4383,0,0,60.251,314259359458.5858,310069776.6136,2271763276.4792,0,19379361.0384,305936.0669,2241255.2505,0,19121.0042,21377114.2333,0,140078.4532,0,0,1195.0628,1
1,0,-9.2136,4,1,0,-4.95,4,1,0,-17.1,4,0,0,21.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4268,133.161,125.695,4.8224,0,0,0.80489,0,0,0,8.1336,0,1009282.75,31192.3943,-71848.951,0,7798.0986,964.0167,-2220.5282,0,241.0042,5114.7924,0,-555.1321,0,0,60.251,335583162883.8727,320416896.4728,1718049836.4754,0,20026056.0295,305936.0669,1640354.8349,0,19121.0042,9774341.872,0,102522.1772,0,0,1195.0628,1
1,0,-14.4412,4,1,0,-2.25,4,1,0,-27,4,0,0,75.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,128.5784,132.386,124.87,4.9175,0,0,0.96021,0,0,0,18.4421,0,996095.0787,30987.9384,-111875.8832,0,7746.9846,964.0167,-3480.3936,0,241.0042,12565.2797,0,-870.0984,0,0,60.251,326776707036.8131,316184716.5303,5512286888.7864,0,19761544.7831,305936.0669,5333328.4336,0,19121.0042,98117077.806,0,333333.0271,0,0,1195.0628,1
1,0,-10.5561,4,1,0,-5.4,4,1,0,-19.35,4,0,0,22.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,124.666,128.561,120.76,5.2432,0,0,0.92062,0,0,0,10.0566,0,936398.4784,30045.0296,-79289.8973,0,7511.2574,964.0167,-2544.0743,0,241.0042,6713.9022,0,-636.0186,0,0,60.251,288900368920.2589,297296209.8948,2289617364.3551,0,18581013.1184,305936.0669,2356073.1641,0,19121.0042,18856185.1454,0,147254.5728,0,0,1195.0628,1
1,0,-1.4587,4,1,0,2.7,4,1,0,-6.3,4,0,0,15.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,119.4244,123.466,115.296,5.704,0,0,0.92469,0,0,0,8.7428,0,859310.9848,28781.768,-10496.1112,0,7195.442,964.0167,-351.5568,0,241.0042,128.2054,0,-87.8892,0,0,60.251,243387078563.3109,272875204.866,324653230.5075,0,17054700.3041,305936.0669,363896.2199,0,19121.0042,744767.8124,0,22743.5137,0,0,1195.0628,2
1,0,-4.9462,4,1,0,7.2,4,1,0,-14.4,4,0,0,28.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5185,125.352,117.726,4.8695,0,0,0.93042,0,0,0,10.8769,0,889711.2732,29286.4569,-36214.3513,0,7321.6142,964.0167,-1192.0609,0,241.0042,1474.0504,0,-298.0152,0,0,60.251,260722195154.2454,282425770.8108,939519008.6382,0,17651610.6757,305936.0669,1017661.0596,0,19121.0042,3698557.9053,0,63603.8162,0,0,1195.0628,2
1,0,7.0687,4,1,0,12.15,4,1,0,-4.05,4,0,0,16.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9732,118.04,110.253,5.4014,0,0,-0.32731,0,0,0,-3.1183,0,782654.5939,27468.0201,48540.6839,0,6867.005,964.0167,1703.5823,0,241.0042,3010.5209,0,425.8956,0,0,60.251,201614156134.7638,248356661.1074,1197024140.8162,0,15522291.3192,305936.0669,1474483.2671,0,19121.0042,7372264.9101,0,92155.2042,0,0,1195.0628,2
0.89142,0,-5.0212,4,0.89158,0,0.9,4,0.88839,0,-8.55,4,4.8712e-007,0,10.8669,0,0,0.24661,0,0,0,0,0,0.00056739,0,0,0,0,106.9001,110.072,103.814,3.3584,0.34299,0,0.96613,0,0.0004387,0,5.8366,0,688526.2075,25763.3613,-32340.9622,0,5741.5168,964.0167,-1210.1382,0,214.8368,1519.0966,0,-269.6864,0,0,47.8776,156082443261.8118,218520580.7269,547461880.7885,0,10855446.1351,305936.0669,766432.2806,0,15197.9852,2028652.655,0,38074.2228,0,0,754.9903,2
