1,0,80.4787,3,1,0,84.15,3,1,0,68.85,3,0,0,19.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1408,88.839,76.6684,11.625,0,0,0.45486,0,0,0,6.8523,0,416479.145,15027.9652,403143.7837,0,5009.3217,542.2594,14546.7806,0,180.7531,390235.4111,0,4848.9269,0,0,60.251,57559675560.7069,74644227.6985,56174068743.8438,0,8293803.0776,96800.0837,72844542.4672,0,10755.5649,54855492768.1188,0,8093838.0519,0,0,1195.0628,1
0.7356,0,80.535,3,0.95695,0,83.25,3,0.28572,0,47.25,3,0.053716,0,54.0111,0,0,0.6917,0,0,0,0,0,1.1782,0,0,0,0,75.1682,79.3087,72.9107,4.2379,0.77935,0,0.34166,0,0.37184,0,5.169,0,340433.7308,13586.8832,364739.8421,0,3331.5031,542.2594,14556.9525,0,132.962,390781.3486,0,3569.364,0,0,32.6023,37718052944.8127,60423904.8218,45784575471.8696,0,4386926.6639,96800.0837,73352262.992,0,7029.5144,55601484251.8012,0,5333020.0604,0,0,515.0295,1
0.44057,0,88.1437,3,1,0,110.7,3,0.20281,0,-2.7,3,0.11793,0,1309.3795,0,0,-0.94289,0,0,0,0,0,-11.7168,0,0,0,0,79.7895,82.4461,76.3749,3.1358,0.062153,0,0.11155,0,0.037796,0,7.1478,0,383580.0129,14422.2007,423742.2043,0,2118.016,542.2594,15932.2564,0,79.6351,468109.5199,0,2339.7798,0,0,11.6951,50050735332.9244,69601887.3638,80945529833.4671,0,1894244.0441,96800.0837,112475026.361,0,2641.6481,132786744130.8931,0,3112463.1034,0,0,91.7272,1
0.60181,0,77.0025,1.85,1,0,85.5,2,0.20281,0,35.1,0,0.11539,0,202.0519,0.27983,0,-0.42253,0.33586,0,0,-0.15786,0,-2.0402,0.060352,0,0,-1.187,57.4587,58.9511,55.4193,1.2454,-0.33973,0,-0.10777,-0.33647,-0.12879,0,-1.7096,-0.19863,198918.7767,6404.5986,266578.3465,0,2083.4165,206.2092,8583.0374,0,67.0799,357251.4169,0,2792.0628,0,0,21.8211,12774901984.6717,15401201.0486,25998575766.1175,0,1382939.8735,18595.9729,31403888.8524,0,1657.1068,53108957273.7564,0,2750670.861,0,0,194.2462,1
0.55035,0,57.3225,3,1,0,63.45,3,0.20281,0,31.95,3,0.10408,0,88.3181,0,0,0.41791,0,0,0,0,0,1.267,0,0,0,0,72.6337,75.3987,70.9963,1.1538,0.40591,0,-0.16384,0,0.14066,0,-1.6539,0,317863.505,13128.7653,250857.8463,0,2408.458,542.2594,10361.2203,0,99.4769,197976.9872,0,1900.7548,0,0,18.2489,32534214846.5476,56116525.363,22576063979.2121,0,2145578.7273,96800.0837,38958594.7644,0,3694.2327,15715917735.4556,0,1482367.066,0,0,162.8143,1
0.20281,0.00725,321.0525,3,0.20281,0.151,369.45,3,0.20281,0,196.65,3,6.9916e-033,0.0010078,2067.6506,0,-1.0243e-016,2.4932e-015,0,0.23703,0,0,-3.1074e-034,9.5459e-030,0,0.34216,0,0,48.5115,59.2072,37.2674,43.0291,-1.0092e-015,0.36227,0.91729,0,-4.7729e-031,0.075441,273.6064,0,141792.6728,8768.6037,938393.9299,21.1908,592.7956,542.2594,58031.2393,1.3105,36.6591,6210357.3491,140.2422,3923.1632,0.0031669,0.088593,2.4783,6946160687.8193,25927797.0394,315516388201.7763,448.3098,118499.0005,96800.0837,1177701695.4279,1.6545,442.4099,14336477799201.22,19818.5642,5382504.098,0.00026121,0.0075617,2.022,1
0.9784,0,100.0312,3,0.98167,0,108.9,3,0.97529,0,78.75,3,7.5995e-006,0,120.9307,0,0,0.8397,0,0,0,0,0,0.025456,0,0,0,0,77.1427,82.6836,70.2445,13.2768,0.93103,0,0.93032,0,0.009352,0,37.2776,0,358553.7437,13943.7851,464937.9297,0,4547.5158,542.2594,18080.9563,0,176.8482,602886.6863,0,5896.7801,0,0,57.6759,42916433291.7798,64453544.0202,75583521999.2691,0,6855025.1691,96800.0837,113502285.9278,0,10295.2776,133233966333.2404,0,12071637.8295,0,0,1094.9654,1
0.78481,0,101.8837,2.0167,1,0,111.15,3,0.20281,0,85.05,0,0.10088,0,103.3039,0.47031,0,0.58628,0.32416,0,0,-0.12468,0,1.8926,0.070607,0,0,-0.86905,52.7718,59.0022,45.2432,18.509,-0.35999,0,-0.77024,0.067373,-0.49191,0,-33.6803,0.19878,167791.0126,6412.107,323945.1849,0,2495.3568,245.0377,12379.5141,0,95.3597,625423.7412,0,4817.6527,0,0,37.1105,9575335690.471,12625586.7966,37005966138.1286,0,2335249.4068,16954.3305,48751456.0938,0,3105.4155,143101213737.5659,0,9040670.2104,0,0,579.5473,1
0.46072,0,145.2788,3,1,0,153.45,3,0.20281,0,108,3,0.12831,0,148.8188,0,0,0.40767,0,0,0,0,0,1.7814,0,0,0,0,62.5478,65.5303,60.4907,2.6533,-0.67208,0,-0.87375,0,-0.39214,0,-17.3623,0,235716.006,11305.7164,547493.4489,0,1736.2426,542.2594,26259.59,0,83.2759,1271653.4682,0,4032.7404,0,0,12.7889,18023719444.6284,41769056.1597,103098966748.9788,0,1288658.8383,96800.0837,238962100.3184,0,2981.9784,590316049531.7293,0,7327173.1887,0,0,115.002,1
0.70458,0,106.8562,3,1,0,114.75,3,0.20281,0,54,3,0.12392,0,252.6825,0,0,0.70368,0,0,0,0,0,3.9376,0,0,0,0,71.5248,75.8412,69.3501,3.8767,0.57209,0,0.24796,0,0.39652,0,7.7605,0,308232.0999,12928.3316,460490.9752,0,3036.3587,542.2594,19314.601,0,127.3555,687961.8909,0,4536.2433,0,0,29.9108,30494766890.6124,54328479.3286,75429495973.6927,0,4175429.7952,96800.0837,134442978.3979,0,7445.5776,186994579344.7761,0,10389139.3417,0,0,594.9703,1
0.98946,0,55.8412,3,1,0,70.2,3,0.98167,0,23.85,3,8.2842e-005,0,177.5468,0,0,-0.83792,0,0,0,0,0,-0.10162,0,0,0,0,84.9711,90.8079,77.3932,15.2487,-0.87103,0,0.98362,0,-0.030958,0,51.1802,0,435018.1431,15358.7982,285884.7028,0,5065.6254,542.2594,10093.4767,0,178.8475,187877.3669,0,3329.0216,0,0,58.9873,63219142779.0613,78227394.6345,30433985038.0271,0,8498581.3954,96800.0837,37653007.9277,0,10516.3664,14682136041.52,0,4090443.7047,0,0,1142.503,1
0.55655,0,51.21,3,0.80708,0,59.4,3,0.20281,0,30.15,3,0.080003,0,86.5943,0,0,-0.76319,0,0,0,0,0,-2.0088,0,0,0,0,81.4646,83.7725,77.594,2.8049,-0.3624,0,0.82405,0,-0.17167,0,12.8427,0,399854.4673,14724.9737,251355.2185,0,2731.7355,542.2594,9256.3652,0,100.5984,158006.1023,0,1717.2147,0,0,18.6627,54246563596.7313,72460414.5996,23117325585.4669,0,3402439.2383,96800.0837,30869712.4929,0,4541.6975,9865838394.7808,0,1459178.5928,0,0,222.1778,1
0.20281,0,87.5062,2,0.20281,0,137.7,2,0.20281,0,-7.2,2,6.9916e-033,0,2044.4738,0,0,-1.8814e-015,0,0,0,0,0,-7.2124e-030,0,0,0,0,61.5563,70.8925,53.7881,24.8621,2.2578e-015,0,-0.99036,0,9.0156e-031,0,-223.2817,0,228301.7877,7417.6604,324545.6071,0,752.199,241.0042,10544.6792,0,24.4394,461362.358,0,1069.299,0,0,2.4783,17185324678.64,18126921.5955,48984730536.7749,0,186404.1784,19121.0042,51646302.416,0,196.6266,143461486963.4966,0,531093.2979,0,0,2.022,1
1,0,85.3725,3,1,0,86.4,3,1,0,78.3,3,0,0,4.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0821,82.2062,68.7682,14.8987,0,0,0.72928,0,0,0,6.2581,0,348761.8973,13752.0697,391349.4482,0,4584.0232,542.2594,15431.3443,0,180.7531,439137.3938,0,5143.7814,0,0,60.251,40588609360.8885,62681214.9434,51503098219.4492,0,6964579.4382,96800.0837,79535770.7614,0,10755.5649,65354344000.0293,0,8837307.8624,0,0,1195.0628,1
1,0,60.3787,3,1,0,72.45,3,1,0,20.7,3,0,0,270.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2107,89.9185,76.9935,13.3788,0,0,0.92039,0,0,0,55.3471,0,427266.4428,15221.342,306348.3222,0,5073.7807,542.2594,10913.641,0,180.7531,219650.5157,0,3637.8803,0,0,60.251,60856694909.5091,76752032.0982,36911362597.2418,0,8528003.5665,96800.0837,46540669.2434,0,10755.5649,22538931354.2864,0,5171185.4715,0,0,1195.0628,1
1,0,60.8512,3,1,0,67.95,3,1,0,43.65,3,0,0,61.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0286,79.916,64.8773,19.7117,0,0,0.9624,0,0,0,33.3749,0,321329.5092,13200.1497,267748.3893,0,4400.0499,542.2594,10999.0484,0,180.7531,223101.8251,0,3666.3495,0,0,60.251,34567775613.9457,57845522.6636,25162683658.9563,0,6427280.296,96800.0837,42102815.4951,0,10755.5649,18328431946.2353,0,4678090.6106,0,0,1195.0628,1
0.49904,0,93.45,4,1,0,106.65,4,0.20281,0,44.1,4,0.10828,0,305.0682,0,0,0.061899,0,0,0,0,0,0.35575,0,0,0,0,76.7453,78.222,75.567,0.74452,-0.52314,0,-0.67535,0,-0.14853,0,-10.178,0,354869.1857,18495.941,432111.3065,0,2307.5588,964.0167,22521.835,0,120.271,526166.2289,0,2809.8305,0,0,15.005,40922107777.9413,111889237.1602,71325863223.8087,0,2207265.5385,305936.0669,195086098.3203,0,6028.2192,124983581809.7859,0,3836605.5388,0,0,140.7527,1
0.8178,0,85.3762,3,1,0,90.45,3,0.20281,0,45.9,3,0.088138,0,108.6591,0,0,0.88323,0,0,0,0,0,2.7333,0,0,0,0,72.2004,78.028,68.3745,10.4664,0.65489,0,0.5075,0,0.629,0,17.1148,0,314082.1949,13050.4416,371399.1835,0,3557.5343,542.2594,15432.0221,0,147.8192,439175.973,0,4206.7502,0,0,40.2953,32131694566.0986,55769837.2778,48507308001.2712,0,5321180.4267,96800.0837,84203906.7861,0,9238.1701,73306112129.4677,0,8057818.6509,0,0,892.8739,1
1,0,136.5713,3,1,0,140.85,3,1,0,97.65,3,0,0,85.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8632,77.4212,66.1206,10.4462,0,0,0.67807,0,0,0,20.3124,0,311155.9414,12989.5049,591330.9754,0,4329.835,542.2594,24685.682,0,180.7531,1123784.8163,0,8228.5607,0,0,60.251,32052331438.3115,55701533.9113,119891882822.4244,0,6189059.3235,96800.0837,208350414.4224,0,10755.5649,448560294786.9838,0,23150046.0469,0,0,1195.0628,1
0.37021,0,173.055,3,1,0,189,3,0.20281,0,87.75,3,0.093353,0,751.0393,0,0,0.32055,0,0,0,0,0,2.6841,0,0,0,0,60.7492,63.8966,58.1196,3.9658,-0.66621,0,-0.7637,0,-0.40536,0,-41.6792,0,222354.169,10980.603,633415.9599,0,1355.0394,542.2594,31280.2283,0,66.9164,1804399.621,0,3860.0742,0,0,8.2577,16230669181.6352,39637440.0892,145113830873.8174,0,662246.367,96800.0837,354396651.0622,0,1616.0017,1299829601768.324,0,5849412.8382,0,0,37.9311,1
0.71651,0,54.5025,3,0.94101,0,58.95,3,0.5193,0,40.95,3,0.033259,0,28.1363,0,0,-0.91486,0,0,0,0,0,-0.885,0,0,0,0,83.4848,84.9623,78.9558,3.1229,-0.84362,0,0.98275,0,-0.27188,0,9.212,0,419932.3193,15090.1376,274150.0334,0,3604.0636,542.2594,9851.4964,0,129.5109,178977.0335,0,2352.889,0,0,30.9318,59266312962.6317,75741120.3944,26096093820.733,0,4549509.0981,96800.0837,33346762.3792,0,5814.9906,11493815256.4053,0,2003408.1376,0,0,350.9217,1
1,0,81.9487,2,1,0,86.849,2,1,0,77.4,2,0,0,11.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,38.407,48.7782,27.4051,39.3794,0,0,-0.71198,0,0,0,-15.4567,0,88876.1416,4628.1229,189634.2523,0,2314.0615,241.0042,9874.9858,0,120.5021,404620.9588,0,4937.4929,0,0,60.251,2786085990.9951,7297313.2557,12492371267.2894,0,1824328.3139,19121.0042,32730483.2414,0,4780.251,56036801662.8579,0,8182620.8103,0,0,1195.0628,2
0.70001,0,108.3975,3,0.89477,0,124.65,3,0.20281,0,57.6,3,0.074286,0,517.1747,0,0,-0.4749,0,0,0,0,0,-2.9436,0,0,0,0,62.1046,66.1897,59.9969,3.2687,0.47634,0,-0.95117,0,0.23472,0,-39.1076,0,232387.3225,11225.6053,405609.0883,0,2619.3528,542.2594,19593.1838,0,126.5294,707950.5491,0,4571.8212,0,0,29.524,17362388790.2449,40994794.2255,60695062733.0553,0,2904150.1391,96800.0837,143378091.5958,0,6861.7085,213249337258.2106,0,10243978.3672,0,0,494.6199,2
0.26648,0,63.9563,3,0.60778,0,115.65,3,0.20281,0,-50.4,3,0.015739,0,2747.501,0,0,-0.86569,0,0,0,0,0,-5.6928,0,0,0,0,78.9189,81.1388,74.9448,3.7681,0.47482,0,-0.8141,0,0.11563,0,-82.8344,0,375254.8127,14264.8328,304108.444,0,1267.0744,542.2594,11560.2944,0,48.1662,246451.0582,0,1026.8437,0,0,4.2784,47010587686.2493,67457882.556,60773965925.002,0,478343.1434,96800.0837,87165298.7009,0,686.9731,85162867961.7755,0,629590.7062,0,0,5.2965,2
0.94444,0,83.0812,3,1,0,89.55,3,0.69866,0,72.45,3,0.0063488,0,18.3241,0,0,-0.73041,0,0,0,0,0,-0.24913,0,0,0,0,59.1607,65.352,53.4533,12.5955,0.83378,0,-0.96652,0,0.23578,0,-14.6835,0,210877.732,10693.4763,296142.2217,0,3366.435,542.2594,15017.1846,0,170.7098,415881.8224,0,4727.5903,0,0,53.7415,14735805371.4173,37767923.9501,29343669818.5518,0,3909286.1445,96800.0837,75208193.0266,0,10019.4712,58434843319.2301,0,7785634.3947,0,0,1037.5873,2
0.43713,0,94.7737,3,0.87245,0,99,3,0.20281,0,84.6,3,0.061407,0,18.3863,0,0,-0.90908,0,0,0,0,0,-0.96596,0,0,0,0,55.9144,57.3704,54.8355,0.48617,0.066186,0,-0.37924,0,0.011436,0,-1.1338,0,188370.0774,10106.7031,319283.2724,0,1472.6353,542.2594,17130.6467,0,79.012,541178.352,0,2496.0854,0,0,11.5127,11435947425.02,33270622.2214,33951891899.1548,0,879878.6107,96800.0837,98792229.965,0,2558.6755,100843189746.6114,0,2610408.9361,0,0,72.0398,2
0.42798,0,99.0374,3,0.96014,0,131.4,3,0.20281,0,36.9,3,0.076085,0,864.7728,0,0,-0.57028,0,0,0,0,0,-4.6258,0,0,0,0,78.6256,81.8811,75.707,5.054,-0.56143,0,-0.3333,0,-0.34815,0,-22.0345,0,372471.2271,14211.8271,469167.5867,0,2027.4526,542.2594,17901.3254,0,77.3585,590967.0558,0,2553.7947,0,0,11.0359,45667880978.2816,66487973.6432,93254008157.8678,0,1078938.8012,96800.0837,135767367.9143,0,1569.7585,193692905383.7979,0,2172788.9045,0,0,39.7953,2
0.89045,0,93.8137,3,1,0,106.2,3,0.38617,0,68.4,3,0.022532,0,137.5409,0,0,-0.021702,0,0,0,0,0,-0.038205,0,0,0,0,64.1974,70.5037,59.3211,12.2329,0.80572,0,-0.56361,0,0.42301,0,-23.1187,0,248312.6465,11603.8731,362867.3579,0,3444.2357,542.2594,16957.1177,0,160.9522,530269.8887,0,5033.1737,0,0,47.7735,20274932734.1424,44301165.0162,47847535541.1106,0,4285697.8287,96800.0837,104558684.1309,0,9364.8658,113311844122.9644,0,10138720.0074,0,0,907.5259,2
0.74382,0,95.985,3,0.87564,0,115.2,3,0.32,0,27.45,3,0.022619,0,540.1534,0,0,-0.62679,0,0,0,0,0,-2.1908,0,0,0,0,62.772,66.9706,60.6084,3.8303,0.76362,0,-0.93771,0,0.22477,0,-42.6528,0,237408.4967,11346.2325,363022.6149,0,2813.2005,542.2594,17349.5854,0,134.4485,555099.8416,0,4301.6801,0,0,33.3354,18340722302.8254,42134956.6657,49640067739.2787,0,2885558.1056,96800.0837,114059047.3836,0,6630.0669,134796764170.324,0,7831283.7807,0,0,455.0251,2
0.29402,0,140.1562,3,0.67953,0,167.4,3,0.20281,0,3.15,3,0.025276,0,1831.1706,0,0,0.30723,0,0,0,0,0,2.0902,0,0,0,0,61.1967,63.4556,58.9471,2.6727,-0.76072,0,-0.65025,0,-0.19772,0,-45.4903,0,225642.1329,11061.4904,516778.6687,0,1084.0922,542.2594,25333.6654,0,53.1447,1183556.4082,0,2482.8507,0,0,5.2085,16817090172.9396,40347148.9963,107695804502.6084,0,370861.8161,96800.0837,258360302.6553,0,889.9368,693140482378.078,0,2364155.2704,0,0,9.2214,2
0.86937,0,79.6687,3,0.93782,0,89.55,3,0.79831,0,48.15,3,0.0024428,0,145.2398,0,0,-0.75608,0,0,0,0,0,-0.45035,0,0,0,0,70.7119,75.8663,65.8781,7.9044,0.98421,0,-0.74847,0,0.13676,0,-25.36,0,301265.6487,12781.398,339425.858,0,3703.9111,542.2594,14400.3705,0,157.1409,382419.6803,0,4173.0719,0,0,45.5377,29945402676.1152,53839700.4258,42121183299.1849,0,4527149.8706,96800.0837,75730168.9546,0,8139.4741,59400259096.6601,0,6367261.0924,0,0,684.4239,2
0.83726,0,74.9999,3,0.93463,0,85.95,3,0.60141,0,23.85,3,0.0078663,0,218.2002,0,0,-0.59888,0,0,0,0,0,-0.78461,0,0,0,0,67.7518,73.0638,63.57,8.1349,0.93502,0,-0.78022,0,0.23653,0,-32.8715,0,276571.157,12246.3592,306158.7078,0,3417.7999,542.2594,13556.4733,0,151.3376,338911.5314,0,3783.4357,0,0,42.2363,25170031781.4526,49360451.6668,34189931934.7265,0,3995626.9956,96800.0837,67049781.7849,0,7835.7813,46493175072.7198,0,5430027.3415,0,0,634.4857,2
0.74956,0,75.8287,3,0.81665,0,84.6,3,0.53524,0,49.5,3,0.010639,0,94.6817,0,0,-0.51631,0,0,0,0,0,-0.51819,0,0,0,0,61.9276,66.2623,58.3392,5.9329,0.75182,0,-0.92006,0,0.18889,0,-21.8063,0,231064.2839,11193.6046,282932.2231,0,2796.7486,542.2594,13706.2785,0,135.4848,346443.1695,0,3424.5461,0,0,33.8512,17566093233.874,41235844.854,28061457035.1871,0,2779620.9585,96800.0837,65874188.021,0,6525.2234,44862814053.4251,0,4445709.6602,0,0,440.6849,2
0.53912,0,137.2162,3,0.65801,0,157.95,3,0.22195,0,60.75,3,0.018115,0,842.808,0,0,-0.35643,0,0,0,0,0,-1.3927,0,0,0,0,81.3355,81.8689,79.5706,0.27355,0.54442,0,-0.16062,0,0.038324,0,-2.4389,0,398588.5831,14701.6466,672434.7324,0,2641.9834,542.2594,24802.2603,0,97.4476,1134424.0366,0,4457.1307,0,0,17.512,52747445243.4976,71455808.1319,169861555739.6595,0,2594675.7344,96800.0837,230084534.6854,0,3514.5354,548646323896.6539,0,8391746.0842,0,0,128.6369,2
0.60173,0,84.3675,3,0.86687,0,88.65,3,0.20281,0,70.65,3,0.043063,0,30.6098,0,0,0.57712,0,0,0,0,0,0.66259,0,0,0,0,64.2952,67.2883,63.0664,1.593,0.85626,0,0.19174,0,0.22427,0,1.3389,0,249070.4991,11621.5671,326827.4575,0,2331.0238,542.2594,15249.6874,0,108.765,428859.2482,0,3058.7428,0,0,21.8158,20156311639.0399,44171167.8328,36557198241.5576,0,2086247.5283,96800.0837,80123407.9598,0,4572.1497,66363813383.7801,0,3786952.431,0,0,217.366,2
0.53145,0,110.8687,3,0.70424,0,126,3,0.20281,0,46.35,3,0.041147,0,482.005,0,0,-0.39186,0,0,0,0,0,-1.7451,0,0,0,0,69.5767,71.3955,68.8001,0.50279,-0.50891,0,-0.40102,0,-0.073198,0,-6.2429,0,291670.5546,12576.2118,464769.5237,0,2227.8627,542.2594,20039.87,0,96.0607,740598.2771,0,3550.0418,0,0,17.017,27519910215.6253,51612456.496,80362808236.1826,0,2057406.4079,96800.0837,150768784.4008,0,3860.3756,235693862023.7899,0,6053505.0338,0,0,156.5595,2
0.70958,0,69.3412,3,0.71381,0,77.85,3,0.70424,0,45.9,3,9.4259e-006,0,60.7465,0,0,0.15499,0,0,0,0,0,0.0037087,0,0,0,0,64.6258,67.9792,60.5658,4.5601,-0.46198,0,-0.41913,0,-0.0030288,0,-6.9759,0,251638.4453,11681.3234,269999.0585,0,2762.9632,542.2594,12533.6425,0,128.2597,289699.3403,0,2964.5607,0,0,30.337,21006674557.2778,45093672.1772,26204018763.1448,0,2523482.1257,96800.0837,56245844.3498,0,5417.0207,32742501106.0598,0,3147550.8082,0,0,303.1415,2
0.56219,0,99,3,0.70105,0,115.2,3,0.50654,0,51.3,3,0.0022807,0,132.2411,0,0,0.048683,0,0,0,0,0,0.026736,0,0,0,0,69.2824,70.4253,67.9645,0.38541,0.93064,0,0.28059,0,0.027592,0,2.0031,0,289207.7567,12523.004,413259.0271,0,2346.7492,542.2594,17894.5562,0,101.6167,590520.2038,0,3353.3515,0,0,19.0425,27545799048.6312,51637538.8455,58546720574.4146,0,1786556.0266,96800.0837,109751396.2723,0,3349.086,124502135121.0092,0,3797363.4441,0,0,115.8883,2
