1,0,285.5025,3,1,0,310.05,3,1,0,211.5,3,0,0,835.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9855,59.8626,50.857,6.9296,0,0,-0.93344,0,0,0,-71.0177,0,182163.6522,9938.8106,945851.6712,0,3312.9369,542.2594,51605.4683,0,180.7531,4911162.9729,0,17201.8228,0,0,60.251,10925510258.8594,32520528.215,308652474814.831,0,3613392.0239,96800.0837,918749117.6258,0,10755.5649,8725197938655.075,0,102083235.2918,0,0,1195.0628,1
1,0,96.0712,3,1,0,106.2,3,1,0,67.95,3,0,0,106.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0967,70.8981,58.6872,12.9073,0,0,-0.92465,0,0,0,-34.3346,0,255318.3807,11766.4266,376804.8432,0,3922.1422,542.2594,17365.1679,0,180.7531,556097.4086,0,5788.3893,0,0,60.251,21696081296.6587,45827573.2294,49107038885.1335,0,5091952.581,96800.0837,103722445.5488,0,10755.5649,111184600725.6578,0,11524716.1721,0,0,1195.0628,1
1,0,56.145,3,1,0,110.7,3,1,0,-82.8,3,0,0,4762.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8929,61.2342,50.5496,10.278,0,0,-0.88095,0,0,0,-194.8949,0,188224.9618,10102.8094,189074.0216,0,3367.6031,542.2594,10148.3819,0,180.7531,189926.9113,0,3382.794,0,0,60.251,11738520899.3486,33708781.6521,35500241088.4061,0,3745420.1836,96800.0837,101838008.878,0,10755.5649,127761838603.763,0,11315334.3198,0,0,1195.0628,1
1,0,61.2712,3,1,0,96.3,3,1,0,31.05,3,0,0,417.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1707,69.1006,57.1787,12.0721,0,0,-0.99766,0,0,0,-70.7889,0,240433.922,11418.2992,233204.3307,0,3806.0997,542.2594,11074.9632,0,180.7531,226192.1254,0,3691.6544,0,0,60.251,19178196649.7767,43086433.9451,20245802858.1155,0,4787381.5495,96800.0837,45476989.9806,0,10755.5649,21494411680.3885,0,5052998.8867,0,0,1195.0628,1
1,0,290.5837,3,1,0,441,3,1,0,54,3,0,0,15655.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6972,59.3014,51.2299,6.3556,0,0,-0.98372,0,0,0,-310.304,0,173727.3878,9705.9421,940129.601,0,3235.314,542.2594,52523.9202,0,180.7531,5087532.1246,0,17507.9734,0,0,60.251,9720502217.0499,30673629.2491,367954792593.5582,0,3408181.0277,96800.0837,1161359840.5117,0,10755.5649,14161860370322.86,0,129039982.2791,0,0,1195.0628,1
1,0,133.841,3,1,0,139.5,3,1,0,133.199,3,0,0,1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1549,70.6733,59.421,11.3357,0,0,-0.5708,0,0,0,-2.0543,0,255775.7765,11776.9615,525413.5339,0,3925.6538,542.2594,24192.1853,0,180.7531,1079302.2913,0,8064.0618,0,0,60.251,21721119432.8511,45854056.5735,91003356295.9275,0,5094895.1748,96800.0837,192112450.593,0,10755.5649,381272685085.7609,0,21345827.8437,0,0,1195.0628,1
1,0,80.775,3,1,0,119.7,3,1,0,-16.649,3,0,0,2069.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4985,64.6231,52.691,12.1592,0,0,-0.93687,0,0,0,-148.599,0,206183.4626,10573.7847,284699.154,0,3524.5949,542.2594,14600.3347,0,180.7531,393114.0126,0,4866.7782,0,0,60.251,14059013326.3382,36890396.1263,41018696347.178,0,4098932.9029,96800.0837,107595959.1678,0,10755.5649,124229896470.6432,0,11955106.5742,0,0,1195.0628,1
1,0,106.6724,3,1,0,125.1,3,1,0,47.7,3,0,0,499.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8431,65.6314,54.4874,10.6776,0,0,-0.87617,0,0,0,-63.9933,0,215770.5057,10816.8197,384618.8856,0,3605.6066,542.2594,19281.3801,0,180.7531,685597.351,0,6427.1267,0,0,60.251,15416900127.9038,38630937.0785,55065512326.6814,0,4292326.3421,96800.0837,137971474.1453,0,10755.5649,197212141925.9665,0,15330163.7939,0,0,1195.0628,1
0.83392,0,94.545,2.425,1,0,95.4,3,0.20281,0,90,0,0.1057,0,3.2414,0.70021,0,-0.24464,0.53251,0,0,-0.32907,0,-0.14319,0.14487,0,0,-0.49576,62.8021,68.0517,57.7128,7.7105,0.21019,0,-0.7448,0.53154,0.18975,0,-3.7235,1.2351,237636.409,9175.9392,357748.0819,0,3155.4612,354.3138,13813.854,0,121.8429,538569.366,0,4750.3672,0,0,41.8999,18563911420.4115,28694144.6616,42537928611.5454,0,2868085.5612,44706.2751,65729144.4332,0,4504.3582,97481752599.8022,0,6554835.4395,0,0,481.7029,1
0.83297,0,118.8337,2.3833,1,0,127.35,3,0.20281,0,86.4,0,0.10541,0,121.3303,0.69216,0,-0.28646,0.51186,0,0,-0.52301,0,-1.0244,0.13826,0,0,-4.7929,55.5948,60.7578,50.4903,7.741,0.11649,0,-0.85853,0.51079,0.10523,0,-26.3111,1.1823,186222.8078,7983.3196,398050.8014,0,2790.1515,342.2427,17064.3264,0,119.613,850832.6254,0,5963.942,0,0,41.8045,11464221270.36,21273907.1093,54565000737.7462,0,2190715.1703,39893.84,101163303.6339,0,4187.9071,259792078345.4893,0,10377541.7537,0,0,474.1981,1
0.5661,0,445.6312,3,0.75128,0,450,3,0.25383,0,401.399,3,0.032445,0,106.5035,0,0,-0.29106,0,0,0,0,0,-0.54105,0,0,0,0,54.2056,60.0972,49.2357,10.0708,-0.61067,0,0.42519,0,-0.34907,0,13.9252,0,177032.6936,9797.8388,1455407.6868,0,1848.8457,542.2594,80549.2454,0,102.324,11965086.7411,0,15199.5893,0,0,19.3085,10339374375.583,31636119.4523,708258329934.7699,0,1201847.4558,96800.0837,2167140961.092,0,3676.907,48519068757668.48,0,82302562.6181,0,0,141.8107,1
1,0,186.3,3,1,0,186.3,3,1,0,186.3,3,0,0,1.8328e-025,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6571,71.6354,61.7344,9.0049,0,0,-6.7264e-015,0,0,0,-8.6889e-027,0,267705.4248,12048.4765,748210.3929,0,4016.1588,542.2594,33674.3096,0,180.7531,2091174.6276,0,11224.7699,0,0,60.251,23721060483.9312,47918618.7383,184793840488.6744,0,5324290.9709,96800.0837,373300810.7121,0,10755.5649,1439600979438.376,0,41477867.8569,0,0,1195.0628,1
1,0,249.4462,3,1,0,256.5,3,1,0,231.75,3,0,0,85.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3843,76.3682,67.7496,6.382,0,0,0.9145,0,0,0,21.3017,0,315684.82,13083.6946,1087892.637,0,4361.2315,542.2594,45088.1834,0,180.7531,3749025.3406,0,15029.3945,0,0,60.251,33031132931.1661,56545621.1912,397046154321.7045,0,6282846.799,96800.0837,679689072.553,0,10755.5649,4773125695091.474,0,75521008.0614,0,0,1195.0628,1
0.61415,0,177.2437,3,0.6612,0,177.3,3,0.55676,0,174.15,3,0.00077595,0,0.12444,0,0,0.073552,0,0,0,0,0,0.00072274,0,0,0,0,63.1482,63.6445,62.5573,0.07166,0.38595,0,0.34864,0,0.002878,0,0.032922,0,240262.8999,11414.2376,674367.4236,0,2336.6792,542.2594,32037.364,0,111.0093,1892807.5128,0,6558.5672,0,0,22.7254,19044352539.9944,42935920.4441,149961789536.7957,0,1777090.5991,96800.0837,338092513.4825,0,4006.574,1180851757341.211,0,13993706.2994,0,0,165.9155,1
0.79211,0,204.75,3,1,0,204.75,3,0.31043,0,204.75,3,0.062223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6812,67.2815,63.5829,1.0512,0.2979,0,0,0,0.076187,0,0,0,252069.3979,11691.3217,797932.7088,0,3086.952,542.2594,37009.205,0,143.177,2525878.2427,0,9771.8326,0,0,37.8042,20488287652.6874,44532424.6505,207434817298.4847,0,3622270.7805,96800.0837,450900839.796,0,7878.0347,2100324293072.373,0,36696378.1792,0,0,648.3758,1
0.84634,0,155.3025,3,1,0,165.6,3,0.20281,0,135.9,3,0.074675,0,124.3494,0,0,-0.52362,0,0,0,0,0,-1.5956,0,0,0,0,60.6533,64.8109,58.4382,3.848,0.25895,0,-0.65769,0,0.13881,0,-14.3867,0,221653.0072,10963.2764,567541.3511,0,3092.8946,542.2594,28071.4112,0,152.979,1453186.624,0,7919.3403,0,0,43.1575,15686979559.0654,38965530.6725,104103097838.6576,0,3863544.1682,96800.0837,258609869.4873,0,9605.0251,690977704273.1628,0,25662165.6375,0,0,961.3292,1
1,0,424.5488,3,1,0,427.05,3,1,0,415.8,3,0,0,17.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5325,69.3635,65.2452,1.4416,0,0,0.83987,0,0,0,4.1651,0,274783.508,12206.7172,1727448.8389,0,4068.9057,542.2594,76738.5188,0,180.7531,10859747.4152,0,25579.5063,0,0,60.251,24946218375.7701,49140550.9288,988792688507.6523,0,5460061.2143,96800.0837,1947778097.7532,0,10755.5649,39193039676810.19,0,216419788.6392,0,0,1195.0628,1
0.88707,0,145.0537,2.7667,1,0,182.25,3,0.20281,0,116.1,0,0.077925,0,409.0622,0.63417,0,-0.52176,0.72424,0,0,-0.43069,0,-2.9458,0.161,0,0,-6.9369,62.3893,68.0401,58.2376,10.2203,0.51488,0,-0.79815,0.36739,0.45949,0,-51.6075,0.93532,234522.3059,10399.949,545259.3979,0,3334.4937,461.1883,24179.6614,0,147.8689,1267716.5603,0,7752.6273,0,0,47.4106,18045344787.4516,40946758.1942,95609219938.834,0,4410316.0615,93065.582,216870058.2763,0,10032.1934,507002810142.2208,0,23353700.3912,0,0,1082.8074,1
0.80536,0,83.6737,2.6333,0.97529,0,113.4,3,0.20281,0,31.05,0,0.10128,0,1076.8081,0.68796,0,-0.47643,0.67575,0,0,-0.39646,0,-4.9756,0.17838,0,0,-10.7908,65.5793,71.7059,61.3544,10.5869,0.55556,0,-0.93412,0.47354,0.57529,0,-99.7365,1.278,259118.2231,10404.8808,330613.3762,0,3182.1548,417.8075,13275.7656,0,127.7793,421835.2659,0,4060.1658,0,0,39.0791,21847020414.9211,40074172.0717,44083891804.264,0,3866353.7103,74198.6435,81724819.0919,0,7178.9172,90945827969.5538,0,7942097.6371,0,0,697.4681,1
0.60861,0,167.6437,3.5917,0.89158,0,171.9,4,0.20281,0,137.25,0,0.059378,0,74.96,1.1512,0,-0.41867,0.58797,0,0,-0.1679,0,-0.88329,0.15372,0,0,-1.5597,68.9443,70.4336,68.2033,0.52021,-0.84273,0,0.39694,-0.54531,-0.14811,0,2.4787,-0.422,286391.9175,14919.6522,696385.8769,0,2528.1625,777.2427,36278.3809,0,131.7052,1693320.4461,0,6147.4385,0,0,22.3177,26848205343.3374,81667628.2734,164014483178.6411,0,2524149.7138,250194.2014,499385582.8145,0,7735.8743,1002214478748.986,0,15433826.6174,0,0,240.9404,2
1,0,66.585,3,1,0,92.7,3,1,0,31.05,3,0,0,356.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4526,70.5952,58.4245,12.6946,0,0,-0.90112,0,0,0,-60.6404,0,250291.2097,11650.0114,258571.8728,0,3883.3371,542.2594,12035.4417,0,180.7531,267126.4942,0,4011.8139,0,0,60.251,20765201865.579,44833717.855,24516416028.2601,0,4981524.2061,96800.0837,52926308.5801,0,10755.5649,29088725007.4633,0,5880700.9533,0,0,1195.0628,2
0.44648,0,130.4624,3,0.7449,0,138.6,3,0.20281,0,100.349,3,0.047281,0,65.6566,0,0,-0.73301,0,0,0,0,0,-1.2915,0,0,0,0,62.2728,66.4629,60.7,3.4139,-0.8378,0,0.55488,0,-0.3366,0,8.3074,0,233647.6602,11256.0048,489495.2573,0,1675.1937,542.2594,23581.4942,0,80.7027,1025499.7061,0,3509.5552,0,0,12.0107,17574950121.4542,41244678.414,79950339910.0932,0,1148410.3438,96800.0837,187653783.9216,0,2695.2471,363810850662.9713,0,5226434.1221,0,0,77.6945,2
0.96364,0,105.7237,3,0.97529,0,113.4,3,0.95695,0,81.9,3,3.6315e-005,0,58.9816,0,0,0.3766,0,0,0,0,0,0.017429,0,0,0,0,69.202,74.2526,63.462,10.123,-0.82367,0,-0.80774,0,-0.015793,0,-19.7372,0,288537.5803,12508.4859,440814.6437,0,4017.8718,542.2594,19109.8981,0,174.1801,673456.6425,0,6138.3225,0,0,55.9487,27672445689.8258,51755958.1391,66264312790.9827,0,5324517.5545,96800.0837,123932077.1923,0,9958.5763,158696128921.5023,0,12749532.0055,0,0,1024.5205,2
0.72053,0,237.7799,3,0.89158,0,246.15,3,0.64844,0,222.3,3,0.004321,0,60.3342,0,0,0.32053,0,0,0,0,0,0.16366,0,0,0,0,67.6922,68.0876,66.1603,0.22549,-0.78863,0,-0.48619,0,-0.024617,0,-1.7933,0,276084.3337,12235.5764,969791.2391,0,2938.7118,542.2594,42979.4571,0,130.2386,3406549.8573,0,10322.7044,0,0,31.2804,25303889639.0594,49491441.9016,312680203233.6034,0,2691394.974,96800.0837,611566071.1886,0,5264.4032,3863794084109.816,0,33257829.7268,0,0,286.5694,2
0.98267,0,122.0624,3,1,0,185.85,3,0.95695,0,30.6,3,0.0002013,0,2302.519,0,0,-0.93095,0,0,0,0,0,-0.63379,0,0,0,0,64.0006,70.6045,58.09,13.2921,0.95618,0,-0.98613,0,0.04946,0,-172.5175,0,246793.0596,11568.3128,470685.5002,0,3789.2698,542.2594,22063.1694,0,177.6203,897694.7748,0,7226.9227,0,0,58.1806,20115931520.9237,44127198.6915,91396250611.9939,0,4740612.1575,96800.0837,200454636.932,0,10399.2888,420435784156.2041,0,21535117.8412,0,0,1117.2028,2
0.70529,0,100.2974,3,0.79831,0,161.1,3,0.62373,0,12.15,3,0.0025562,0,2451.0776,0,0,-0.98197,0,0,0,0,0,-2.458,0,0,0,0,60.1041,62.8604,58.5969,1.6841,0.9629,0,-0.99316,0,0.063178,0,-63.8092,0,217657.0626,10864.0044,363210.4645,0,2554.0795,542.2594,18129.0698,0,127.4828,606099.5215,0,4262.0643,0,0,29.9706,15464793953.9051,38690790.1333,58745740556.0923,0,2152428.3454,96800.0837,146992835.4109,0,5385.1717,228785108635.2982,0,8183565.8266,0,0,299.5949,2
0.72079,0,77.7862,2,0.78875,0,85.05,2,0.69866,0,47.7,2,0.0003813,0,95.2508,0,0,-0.92183,0,0,0,0,0,-0.17568,0,0,0,0,58.3502,60.5546,56.0228,1.6098,0.79626,0,-0.68007,0,0.019728,0,-8.4213,0,205139.176,7031.3156,273469.8091,0,2534.0349,241.0042,9373.4049,0,86.8561,364560.9676,0,3378.1067,0,0,31.3023,13893979769.7255,16299283.4139,26636853729.4083,0,2097049.8517,19121.0042,31247213.9995,0,2460.0985,51137705209.2261,0,4019540.6595,0,0,316.5231,2
0.8178,0,146.76,3,0.97529,0,150.3,3,0.68272,0,131.4,3,0.0083509,0,33.1693,0,0,-0.86749,0,0,0,0,0,-0.45656,0,0,0,0,67.9405,70.7899,65.5402,1.8212,0.72294,0,-0.8541,0,0.089157,0,-6.6383,0,278113.7579,12280.4643,600760.1772,0,3347.6395,542.2594,26527.3245,0,147.8193,1297716.4207,0,7231.3161,0,0,40.2953,25418971861.2737,49604001.8189,121213107535.5002,0,3507931.172,96800.0837,236544526.2625,0,6845.2756,578134382863.3431,0,16715349.2437,0,0,485.6471,2
0.86181,0,67.2937,3,0.93782,0,70.2,3,0.76403,0,43.2,3,0.0023949,0,33.3015,0,0,-0.079426,0,0,0,0,0,-0.022431,0,0,0,0,65.1243,69.321,60.981,6.2891,0.50466,0,-0.43255,0,0.061935,0,-6.2598,0,255535.1382,11771.4202,264047.6701,0,3381.5931,542.2594,12163.5565,0,155.7757,272843.7764,0,3494.2426,0,0,44.7499,21593050274.0337,45718752.8602,24195041878.613,0,3886756.5624,96800.0837,51227197.376,0,8229.2614,27120330307.3473,0,4356546.9713,0,0,699.8813,2
0.82816,0,75.7125,3,0.96891,0,127.8,3,0.53524,0,54.9,3,0.022397,0,441.5092,0,0,-0.89402,0,0,0,0,0,-2.8113,0,0,0,0,66.3929,71.0076,63.7482,5.6371,0.82768,0,-0.70555,0,0.29409,0,-35.1984,0,265587.9988,12000.733,302868.3325,0,3312.8414,542.2594,13685.2644,0,149.6925,345381.6711,0,3777.8618,0,0,41.3231,22987201183.7766,47171220.5073,28855702827.3015,0,3935295.7579,96800.0837,59193505.5098,0,8076.7973,36521628245.3581,0,4928263.3848,0,0,675.6747,2
0.76789,0,60.6075,3,0.81984,0,105.75,3,0.72657,0,2.25,3,0.0012349,0,743.0812,0,0,-0.76432,0,0,0,0,0,-0.73218,0,0,0,0,66.3196,69.7624,63.3208,3.4196,0.9623,0,-0.88228,0,0.062535,0,-44.4749,0,265001.5404,11987.476,242176.8167,0,3068.3376,542.2594,10954.9883,0,138.7978,221317.9987,0,2804.06,0,0,35.5269,23104289743.5734,47291601.7152,23689464070.7204,0,3086421.6128,96800.0837,48487385.5108,0,6317.4988,24546041060.5241,0,3165089.7265,0,0,412.3179,2
0.79453,0,101.3475,3,0.82621,0,138.15,3,0.75447,0,55.8,3,0.00061796,0,641.1392,0,0,-0.82869,0,0,0,0,0,-0.52161,0,0,0,0,62.2752,65.9081,59.1595,3.9546,0.91497,0,-0.98233,0,0.045231,0,-49.4634,0,233665.714,11256.4396,380270.6093,0,2981.1744,542.2594,18318.8756,0,143.6129,618857.3148,0,4851.6019,0,0,38.0347,17950017910.596,41684047.1455,52969779325.1118,0,2947405.4963,96800.0837,123009789.1151,0,6844.615,156816560287.4493,0,8700697.4446,0,0,484.0012,2
0.8816,0,252.3373,3,0.92905,0,289.8,3,0.81346,0,218.7,3,0.00105,0,288.5404,0,0,-0.98197,0,0,0,0,0,-0.5405,0,0,0,0,60.9036,64.3091,58.0691,3.3514,0.95631,0,-0.95085,0,0.056729,0,-29.5683,0,223485.8509,11008.5106,925952.7094,0,3235.0507,542.2594,45610.7633,0,159.3528,3836432.6714,0,13403.5508,0,0,46.8287,16432439679.6848,39883080.624,286535893721.7527,0,3439665.0994,96800.0837,695454122.6456,0,8348.3648,4997380570821.273,0,59973314.4023,0,0,720.0229,3
0.80767,0,48.81,4,0.81665,0,52.65,4,0.8007,0,45,4,2.0846e-005,0,8.2598,0,0,0.88195,0,0,0,0,0,0.011573,0,0,0,0,51.0469,53.1892,48.5775,1.8134,0.90058,0,0.96845,0,0.005537,0,3.7481,0,157001.3732,12302.5181,150121.4258,0,2484.0795,964.0167,11763.4102,0,194.6507,143542.9641,0,2375.2248,0,0,39.3032,8150585056.9891,49935506.777,7458121534.2063,0,2033254.8772,305936.0669,45693159.0197,0,12456.999,6824705747.6928,0,1860521.8504,0,0,507.2203,3
1,0,81.3525,3,1,0,85.5,3,1,0,76.05,3,0,0,14.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1912,64.9914,53.31,11.6824,0,0,-0.96082,0,0,0,-12.6609,0,211095.7154,10699.0018,290130.0617,0,3566.3339,542.2594,14704.7136,0,180.7531,398754.9088,0,4901.5712,0,0,60.251,14793690413.6802,37842052.4917,28067362393.4034,0,4204672.4991,96800.0837,71795803.9307,0,10755.5649,53252653166.0265,0,7977311.5479,0,0,1195.0628,3
0.67386,0,78.7612,2,0.69547,0,81.9,2,0.6612,0,68.85,2,6.6904e-005,0,17.6482,0,0,0.33851,0,0,0,0,0,0.011632,0,0,0,0,48.4554,51.4492,45.1949,3.3037,0.96043,0,0.48781,0,0.014279,0,3.7248,0,141464.8388,5838.9741,229942.3261,0,1967.3379,241.0042,9490.8904,0,81.202,373756.9971,0,3197.7858,0,0,27.3596,6625536296.7362,11255517.1613,18201253352.0576,0,1276669.0564,19121.0042,30919805.2567,0,2168.8197,50025711332.8417,0,3507121.4769,0,0,246.0007,3
1,0,74.7262,2,1,0,76.5,2,1,0,72.9,2,0,0,0.86222,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8563,41.4151,26.0043,20.4215,0,0,-0.97535,0,0,0,-4.0927,0,69062.8742,4079.76,152432.4639,0,2039.88,241.0042,9004.6624,0,120.5021,336442.0652,0,4502.3312,0,0,60.251,1644396464.6362,5606837.0271,7830458306.6368,0,1401709.2568,19121.0042,26704153.2113,0,4780.251,37294712431.906,0,6676038.3028,0,0,1195.0628,3
0.60141,0,21.8437,2,0.60141,0,105.3,2,0.60141,0,-3.15,2,3.1074e-031,0,950.6229,0,0,-1.1648e-015,0,0,0,0,0,-1.9092e-029,0,0,0,0,58.107,58.3698,57.5077,0.068253,8.1024e-014,0,-0.84762,0,1.18e-029,0,-6.8276,0,203432.9454,7002.0134,76475.0563,0,2105.5299,241.0042,2632.2156,0,72.4708,28748.7074,0,791.5164,0,0,21.7922,13665549718.2418,16164736.9572,2362639385.9128,0,1461657.4617,19121.0042,2798318.928,0,1728.9708,1576181906.5014,0,253031.2589,0,0,156.338,4
