0.60912,0,-30.0487,3,1,0,-13.5,3,0.20281,0,-55.35,3,0.144,0,112.3978,0,0,0.80883,0,0,0,0,0,3.254,0,0,0,0,97.9854,100.464,95.0613,2.7078,-0.015152,0,0.17108,0,-0.0094614,0,2.9847,0,578479.2152,17711.1773,-177399.235,0,3596.0735,542.2594,-5431.3953,0,110.1002,54402.1077,0,-1102.7893,0,0,22.3547,113468163711.8852,104797278.8541,11320084118.5424,0,6206140.3855,96800.0837,10459443.5461,0,5731.2749,1136903156.3282,0,629873.3396,0,0,367.0917,1
0.55542,0,-35.8987,4,1,0,-6.3,4,0.20281,0,-80.55,4,0.14605,0,626.7514,0,0,0.90278,0,0,0,0,0,8.6374,0,0,0,0,101.6278,103.696,98.6011,2.0174,-0.23879,0,-0.002944,0,-0.12962,0,-0.10468,0,622285.8788,24492.7337,-219814.4265,0,3400.9109,964.0167,-8651.7409,0,133.8575,77646.599,0,-1201.3277,0,0,18.5866,130615733823.3806,199892546.2093,24086990893.8768,0,5468105.0248,305936.0669,36859793.7726,0,8373.801,4805257358.9819,0,1105423.2351,0,0,257.7636,1
0.49994,0,-42.54,4,1,0,-31.05,4,0.20281,0,-70.2,4,0.068609,0,91.1281,0,0,0.44103,0,0,0,0,0,1.1028,0,0,0,0,94.8877,96.4706,93.7133,0.58596,-0.44339,0,-0.57989,0,-0.088901,0,-4.2374,0,542481.1786,22868.3391,-243204.5486,0,2858.1889,964.0167,-10252.3079,0,120.4872,109033.1883,0,-1281.38,0,0,15.059,95748541650.9755,171149717.9286,16547196190.6437,0,3366299.6059,305936.0669,29554550.3821,0,6014.0522,2940334554.7552,0,596178.1766,0,0,124.3002,1
0.41376,0,-17.9887,3,0.92905,0,-0.45,3,0.20281,0,-38.25,3,0.08282,0,153.0068,0,0,0.88346,0,0,0,0,0,3.1449,0,0,0,0,82.1918,84.4382,78.481,3.2205,0.47496,0,0.59263,0,0.2453,0,13.1552,0,407025.1863,14856.4208,-89082.5656,0,2049.0074,542.2594,-3251.514,0,74.7888,19496.8365,0,-448.451,0,0,10.3149,55768192295.548,73471776.8578,4240755727.4271,0,1696836.9779,96800.0837,5583376.4673,0,2238.8136,348897348.3657,0,138700.3677,0,0,61.3783,2
0.22698,0,-39.4836,3.6583,0.31681,0,-22.5,4,0.20281,0,-101.25,0,0.0011071,0,561.7307,1.1344,0,0.48402,0.23496,0,0,-0.21413,0,0.38171,0.0083269,0,0,-5.4054,96.0546,97.9516,93.1362,2.0475,0.5433,0,0.91739,-0.30705,0.025868,0,31.1123,-0.46796,555904.9902,21172.1936,-228507.1447,0,1313.6284,806.364,-8702.9215,0,50.0308,93928.8478,0,-539.9726,0,0,3.1042,102438112554.4893,168945649.9879,17881377048.3592,0,612404.3211,279546.9804,29391516.9202,0,1011.7628,3530799970.8834,0,106537.6178,0,0,3.666,2
0.25711,0.10611,-31.7962,3.6167,1,0.476,-18,4,0.20281,0,-48.6,0,0.024891,0.031662,84.2953,1.1459,-0.20695,0.34462,0.084606,-0.50134,0.21533,-0.45873,-0.0058096,0.49919,0.014289,-0.81903,0.041017,-4.5086,98.2696,100.355,92.2809,4.6405,0.29621,-0.94122,0.57689,-0.2282,0.10067,-0.36078,11.4097,-0.52623,581838.9403,21413.7225,-188260.4191,628.251,1522.2972,788.1004,-6928.6466,23.1218,56.0259,60913.7391,-203.2775,-492.5561,0.67837,1.6437,3.9829,113637454322.1982,171865287.2082,13442217661.699,326900.9997,826146.1027,261263.3764,20383710.3682,493.3517,1250.4837,1599100702.7334,40724.5088,98273.8036,1.9006,2.6887,6.2133,2
0.83392,0,-34.6236,3.3833,1,0,-5.4,4,0.20281,0,-100.349,0,0.1057,0,636.1385,1.1459,0,-0.35791,0.56945,0,0,-0.52503,0,-2.9348,0.19818,0,0,-14.1757,102.0247,105.205,98.9142,2.8895,0.33345,0,-0.91977,0.49171,0.18428,0,-39.4335,0.89475,627154.9081,20797.661,-212834.6572,0,5126.1791,689.6904,-7058.0059,0,169.9939,72228.7121,0,-1739.6477,0,0,41.8999,129036981396.2712,144770437.3477,22036906160.9334,0,7786809.6868,163528.2315,25069553.6625,0,8857.9118,4023701108.185,0,1360270.0605,0,0,499.2147,2
0.52494,0,-18.7799,4,0.9442,0,-0.9,4,0.20281,0,-60.75,4,0.086165,0,178.0094,0,0,0.81387,0,0,0,0,0,3.1875,0,0,0,0,93.8875,94.8475,92.3641,0.57306,0.052325,0,0.31847,0,0.011627,0,3.2166,0,531104.8653,22627.2839,-106234.6739,0,2969.5091,964.0167,-4526.0405,0,126.5135,21249.6753,0,-593.9784,0,0,16.6031,94195724331.8782,169756161.0273,5033482594.5445,0,3889020.8019,305936.0669,9073226.8418,0,7008.4384,280334135.5484,0,216019.6484,0,0,169.3179,2
0.84284,0,-10.395,3,1,0,5.849,3,0.31681,0,-36.9,3,0.058317,0,174.7182,0,0,0.80193,0,0,0,0,0,2.5598,0,0,0,0,74.5877,78.2732,68.501,10.2968,-0.70189,0,-0.92642,0,-0.5439,0,-39.2941,0,335195.9329,13481.9565,-46715.129,0,3787.7168,542.2594,-1878.9349,0,152.3462,6510.5303,0,-527.8813,0,0,42.8012,37701426117.4785,60410447.3904,2011399604.6534,0,5758755.1954,96800.0837,3219889.8981,0,9223.9901,130729065.6638,0,315947.4047,0,0,886.2642,2
0.20281,0,-21.5175,3.6583,0.20281,0,-3.6,4,0.20281,0,-84.15,0,6.9916e-033,0,462.3532,1.1344,0,-1.9541e-016,-6.9784e-017,0,0,-0.26179,0,-3.182e-031,-6.6291e-033,0,0,-5.9955,92.0969,94.0124,89.3307,2.0922,1.9074e-014,0,0.93684,-0.3201,2.3069e-030,0,29.1374,-0.49313,511039.3754,20299.8464,-119398.9336,0,1125.3957,806.364,-4742.844,0,44.7037,27896.2954,0,-262.9368,0,0,2.4783,86492635840.2779,155238356.9407,7462006467.2322,0,418192.1126,279546.9804,13449140.8965,0,750.5165,784171520.0888,0,36085.087,0,0,2.022,2
0.68607,0.0008,-31.605,2.9083,1,0.044,-8.1,4,0.20281,0,-82.35,0,0.12721,2.759e-005,299.3284,1.4117,-0.20809,0.86753,-0.11231,-0.429,0.14111,-0.19731,-0.00038985,5.3533,-0.047596,-0.038986,0.00088067,-4.0559,91.2,93.6362,86.3861,4.9175,-0.75055,0.094756,-0.77344,-0.042489,-0.59363,0.0011037,-29.6741,-0.11195,501134.3137,15980.9851,-173665.9605,4.3959,3769.8703,509.6276,-5538.1423,0.14018,120.2197,60183.1984,-1.5234,-1306.4325,3.8561e-005,0.033069,28.3595,84142908459.6492,73375445.1158,12152729661.6133,19.0097,6642986.336,69132.1255,10800552.4631,0.025275,5757.568,1794960230.3415,3.5801,980014.0326,8.7696e-008,0.001658,547.4057,6
0.83959,0,-25.9837,2.9917,1,0,4.95,4,0.36145,0,-79.2,0,0.019142,0,411.6384,0.69741,0,0.94558,-0.26753,0,0,-0.21866,0,2.6543,-0.030911,0,0,-3.7049,89.3808,93.0289,84.5377,5.4433,-0.8688,0,-0.91434,0.048482,-0.28044,0,-43.2811,0.094462,481341.592,16110.9887,-139929.7709,0,4521.4135,539.251,-4683.5906,0,151.3363,40678.6804,0,-1314.4103,0,0,42.4713,76971058694.4195,81279241.2167,9721655324.4073,0,7082571.8142,86449.9451,10332405.5091,0,7473.0238,1299044957.0309,0,896988.0482,0,0,652.2272,6
1,0.077267,-4.4887,3.2583,1,0.08,9,4,1,0.076,-27.45,0,0,3.4913e-006,82.5566,1.3025,0,0,0,0.17378,-0.35966,-0.47692,0,0,0,0.0029503,-0.00076695,-4.9454,76.3685,80.5874,72.1598,5.3708,0,-0.35933,-0.44436,0.41173,0,-0.001556,-9.3568,1.089,351393.3502,14992.5179,-20653.9381,355.5259,4601.2843,639.6695,-881.2191,15.1688,196.318,1213.9819,-20.8968,-270.4509,0.35971,4.6554,60.251,40664604842.8644,71975110.3773,168358670.3773,41602.9668,6971128.1293,129613.4575,450825.9586,73.6058,12336.638,14643793.3177,170.1617,28704.7974,0.042564,7.132,1195.0628,7
0.77961,0,-16.0725,4,1,0,-10.8,4,0.35508,0,-46.35,4,0.047254,0,81.7189,0,0,0.84983,0,0,0,0,0,1.67,0,0,0,0,79.906,81.2501,77.0178,1.801,-0.83621,0,-0.5476,0,-0.24395,0,-6.6433,0,384700.9068,19257.6767,-77379.6319,0,3753.3748,964.0167,-3873.5337,0,187.8895,15564.3185,0,-754.9625,0,0,36.6202,49226835133.3167,122719601.2768,1900654398.2644,0,5326411.9839,305936.0669,4741942.4521,0,13277.1794,81764683.7646,0,206800.3965,0,0,578.6065,7
0.63444,0.33006,-45.39,3.2583,1,1,1.8,4,0.20281,0,-139.05,0,0.1182,0.17129,2459.5337,0.79825,-0.81851,0.24373,0.013839,-0.28251,-0.035266,-0.53733,-0.11647,4.1557,0.004251,-5.7986,-0.01304,-23.8089,89.7235,95.1285,80.7113,22.8506,0.05592,-0.16723,0.95905,-0.55546,0.091903,-0.33084,227.3607,-2.3723,485038.889,17614.3283,-245375.1168,1784.2729,3429.7215,639.6695,-8910.8687,64.7964,124.5513,124132.2074,-902.6414,-1735.0533,6.5637,12.6166,24.2516,82112483757.3854,99656475.3379,40643943794.8298,2383107.2787,3322244.4105,123187.1214,50892599.9228,3018.5021,4348.1231,26088323410.777,1611889.9167,2111119.1421,100.697,131.8106,194.2417,7
0.20281,0,-37.5937,4,0.20281,0,-30.15,4,0.20281,0,-48.15,4,6.9916e-033,0,52.2714,0,0,-5.0058e-015,0,0,0,0,0,-3.0759e-030,0,0,0,0,89.4255,92.4812,86.4076,3.134,-4.8366e-015,0,0.93847,0,-7.1594e-031,0,12.0116,0,481822.3939,21551.9106,-202554.1054,0,1092.7519,964.0167,-9060.243,0,48.8788,85152.0522,0,-459.3838,0,0,2.4783,76482127874.8157,152966137.7407,13732940562.7753,0,393248.339,305936.0669,27465912.9396,0,786.5064,2469998950.705,0,70609.9062,0,0,2.022,1
0.8023,0,-37.7699,3,1,0,-22.95,3,0.20281,0,-58.05,3,0.082303,0,82.4093,0,0,0.74732,0,0,0,0,0,1.9463,0,0,0,0,81.9797,86.2817,77.6797,9.6672,-0.21303,0,-0.018464,0,-0.19002,0,-0.52115,0,404927.8657,14818.0953,-186559.4489,0,3962.8414,542.2594,-6827.0325,0,145.0178,85952.1681,0,-1825.7709,0,0,38.7825,54171506905.9624,72414055.2389,9534235853.1135,0,6862918.7288,96800.0837,12742758.5813,0,9173.2277,1775713679.2892,0,1191626.0917,0,0,881.6767,1
