0.30406,0,-55.1625,3,0.38936,0,-18,3,0.22832,0,-116.55,3,0.0029838,0,1002.5825,0,0,-0.96212,0,0,0,0,0,-1.6641,0,0,0,0,67.9129,70.9376,65.377,2.5739,-0.98146,0,0.94073,0,-0.086011,0,47.7883,0,277887.7342,12275.4731,-225715.0912,0,1244.1442,542.2594,-9970.7874,0,54.9591,183337.7157,0,-1010.5596,0,0,5.5702,25367580286.3714,49553812.9456,20863595623.2645,0,526353.3063,96800.0837,40749371.913,0,1028.1876,17982161882.0072,0,435233.3738,0,0,10.9294,5
0.30378,0.10144,-66.3899,4,0.43081,0.226,-18.45,4,0.20281,0,-92.25,4,0.0083047,0.0083202,527.3237,0,0.99847,-0.76679,0,-0.76622,0,0,0.0082997,-1.6046,0,-1.6049,0,0,70.3689,74.839,65.9959,8.0939,0.40601,0.41241,-0.28104,0,0.10526,0.10702,-18.3606,0,298349.8879,16959.1947,-281479.9869,430.0922,1287.9532,964.0167,-16000.2537,24.4479,73.2115,265563.9778,-405.7731,-1215.1272,0.62001,1.8567,5.56,29361223942.9577,94776772.5277,34792911726.0412,116800.4117,672302.679,305936.0669,112303532.449,376.8182,2170.0613,42044573562.3754,144264.2113,809000.1827,0.55001,2.7677,15.5917,5
0.58321,0,-59.145,4,0.64206,0,-31.05,4,0.52886,0,-72,4,0.0017689,0,121.4144,0,0,-0.70587,0,0,0,0,0,-0.32713,0,0,0,0,92.4726,92.9149,92.0233,0.0921,-0.97215,0,0.81165,0,-0.012408,0,2.7141,0,515217.896,22286.2889,-329530.4541,0,3249.401,964.0167,-14254.1844,0,140.5562,210765.8158,0,-2078.2985,0,0,20.4935,87385756192.2803,163506741.5105,39173884199.7643,0,3463590.416,305936.0669,73297973.5263,0,6480.6917,17586877138.0878,0,1552298.5632,0,0,137.3011,6
0.32748,0,-52.3237,4,0.46588,0,-43.2,4,0.20281,0,-69.3,4,0.011287,0,47.2928,0,0,-0.56627,0,0,0,0,0,-0.41371,0,0,0,0,85.9229,88.8234,83.7936,2.2869,-0.95308,0,0.51898,0,-0.15312,0,5.3972,0,444817.8432,20707.7726,-270876.9927,0,1695.3456,964.0167,-12610.2387,0,78.9241,164953.6912,0,-1032.4004,0,0,6.4615,64891020413.937,140898719.0155,22435118346.3352,0,1061228.7513,305936.0669,48707161.4382,0,2304.2632,7807713825.2413,0,366992.743,0,0,17.515,6
0.33889,0,-54.9412,4,0.4627,0,-33.299,4,0.20281,0,-99.9,4,0.011495,0,373.4206,0,0,0.47385,0,0,0,0,0,0.98173,0,0,0,0,88.5938,92.8706,84.9821,5.5143,-0.93358,0,-0.68244,0,-0.23504,0,-30.9676,0,472901.7891,21351.4693,-293268.9246,0,1808.9306,964.0167,-13241.0631,0,81.673,181870.0291,0,-1121.8041,0,0,6.9195,73489222309.9421,149943214.6764,27257375580.5445,0,1240320.1832,305936.0669,55604185.0816,0,2530.7084,10417911703.1697,0,457751.5364,0,0,21.149,6
0.33084,0,-72.4086,4,0.53843,0,-58.95,4,0.28253,0,-79.2,4,0.0026785,0,29.7315,0,0,-0.71077,0,0,0,0,0,-0.20058,0,0,0,0,99.0455,102.756,95.2242,5.1555,-0.80614,0,0.96861,0,-0.094729,0,11.9921,0,591063.7965,23870.3873,-432105.1831,0,1974.3297,964.0167,-17450.7695,0,79.7342,315896.3388,0,-1443.3605,0,0,6.5949,115236774129.3217,187763350.7972,62519106422.6741,0,1237272.5995,305936.0669,101866560.7789,0,2015.9784,33919252504.3135,0,671224.2809,0,0,13.2942,6
0.24332,0,-34.2712,4,0.47784,0,9.45,4,0.20281,0,-89.55,4,0.0050418,0,892.3898,0,0,0.64104,0,0,0,0,0,1.3598,0,0,0,0,87.7117,92.2352,83.3289,7.2223,-0.76275,0,-0.95726,0,-0.14555,0,-76.8501,0,463532.1246,21138.8913,-181113.9692,0,1285.8973,964.0167,-8259.5106,0,58.642,70765.904,0,-502.4333,0,0,3.5672,70868184599.9002,147245107.8418,18046341289.0934,0,497841.9778,305936.0669,37486996.6811,0,1034.3441,5130490919.3432,0,130676.1039,0,0,3.5594,6
0.33204,0,-34.6124,4,0.57909,0,0.9,4,0.20281,0,-67.95,4,0.010881,0,545.2274,0,0,-0.5319,0,0,0,0,0,-1.2956,0,0,0,0,87.321,89.8931,85.6116,1.5328,-0.93183,0,0.32834,0,-0.12034,0,9.4918,0,459411.243,21044.7173,-182102.3065,0,1746.908,964.0167,-8341.7453,0,80.0224,72182.0603,0,-692.4427,0,0,6.6426,69229868353.2429,145533085.4682,8378329485.2113,0,1064217.1579,305936.0669,17594631.347,0,2237.1181,2071552069.2388,0,134544.7065,0,0,16.4279,6
0.37455,0,-74.4375,4,0.71381,0,-46.35,4,0.20281,0,-78.3,4,0.04681,0,42.0609,0,0,-0.19015,0,0,0,0,0,-0.26681,0,0,0,0,102.2677,106.472,98.9397,5.9438,-0.86379,0,0.47536,0,-0.45563,0,7.5161,0,630146.9795,24646.9518,-458664.1639,0,2307.8611,964.0167,-17939.7409,0,90.2674,333847.2167,0,-1679.8195,0,0,8.4524,130428097718.4774,199756362.3247,73108549734.5359,0,2052323.4785,305936.0669,111970908.1482,0,3142.314,40995471970.7964,0,1148210.9423,0,0,35.6484,6
0.20281,0,-99.6637,4,0.20281,0,-83.25,4,0.20281,0,-110.7,4,6.9916e-033,0,89.6039,0,0,-1.8061e-014,0,0,0,0,0,-1.4213e-029,0,0,0,0,91.925,97.3542,86.7001,10.1324,2.7023e-015,0,0.95766,0,7.1594e-031,0,28.8555,0,509133.7557,22154.3102,-551995.2705,0,1123.2955,964.0167,-24019.3747,0,48.8788,598465.0894,0,-1217.8604,0,0,2.4783,85513920776.2721,161746003.0178,102794005602.1101,0,415819.7884,305936.0669,194429593.2008,0,786.5064,123591275949.0615,0,499843.4014,0,0,2.022,6
0.32909,0.0017333,-57.54,4,0.66438,0.056,-34.65,4,0.20281,0,-78.75,4,0.03667,7.6567e-005,102.921,0,-0.13173,0.61255,0,-0.38474,0,0,-0.00022073,1.19,0,-0.034154,0,0,83.892,88.567,80.1528,7.0394,-0.79608,0.34121,-0.89882,0,-0.40446,0.0079216,-24.1931,0,424039.0823,20218.3276,-290840.5166,8.7613,1663.4329,964.0167,-13867.3747,0.41774,79.313,199482.0988,-6.0092,-1140.9177,0.00018102,0.034369,6.5254,59134693818.1062,134504323.9758,28472932629.1969,74.6996,963916.9264,305936.0669,64761341.8104,0.16953,2191.6457,13718243842.4959,37.1915,467423.6982,1.1349e-006,0.0019023,17.9892,6
0.49235,0,-54.3074,3,0.58865,0,-9.9,3,0.24746,0,-86.849,3,0.014799,0,1077.6815,0,0,0.5829,0,0,0,0,0,2.3278,0,0,0,0,76.81,79.0756,76.0585,0.90161,-0.85414,0,-0.64327,0,-0.098662,0,-20.0515,0,355467.3497,13883.6421,-251328.2061,0,2278.5446,542.2594,-9816.2345,0,88.9941,177698.0847,0,-1611.013,0,0,14.6055,41122409152.7047,63091895.365,31397335455.3254,0,1905932.2873,96800.0837,48185921.2608,0,2925.0012,25587111294.0947,0,1480046.2541,0,0,89.0758,6
0.63816,0,-85.4175,4,0.66438,0,-50.85,4,0.58227,0,-117.9,4,0.00081833,0,496.5976,0,0,0.30289,0,0,0,0,0,0.19308,0,0,0,0,88.9391,89.0634,88.4527,0.022454,0.84645,0,0.69758,0,0.0036284,0,2.3294,0,476595.2059,21434.6858,-457724.2291,0,3419.673,964.0167,-20585.9709,0,153.7985,439600.4561,0,-3284.2697,0,0,24.5369,74938799776.1545,151414898.7796,73441145418.4665,0,4000712.3861,305936.0669,148389946.6006,0,8083.3728,72231031698.2594,0,3920242.418,0,0,213.698,6
0.36099,0,-53.2537,3,0.69229,0,-36,3,0.20281,0,-74.7,3,0.036429,0,123.7343,0,0,-0.93762,0,0,0,0,0,-1.9907,0,0,0,0,74.1748,77.9352,72.4229,3.2619,-0.74222,0,0.64294,0,-0.25586,0,12.9167,0,331494.8854,13407.3197,-237996.4237,0,1613.325,542.2594,-9625.7719,0,65.251,170869.296,0,-1158.2851,0,0,7.8518,35678858575.1542,58767541.3694,17851376641.7308,0,970695.9421,96800.0837,29390743.222,0,1597.6663,9002050028.3401,0,494187.5892,0,0,28.226,6
0.56349,0,-78.8025,4,0.76403,0,-63,4,0.20281,0,-93.15,4,0.024185,0,104.9092,0,0,0.1574,0,0,0,0,0,0.25071,0,0,0,0,82.4247,84.9619,81.2634,1.1946,-0.88852,0,-0.12855,0,-0.15103,0,-1.4391,0,409334.9462,19864.6857,-391346.5173,0,2798.3741,964.0167,-18991.7222,0,135.8028,374148.5989,0,-2675.3981,0,0,19.1308,54694487261.5673,129355710.465,53519249650.2119,0,2851578.4153,305936.0669,126592862.5552,0,6744.0465,52550824557.1461,0,2788928.6432,0,0,149.0451,6
0.20281,0.41606,-154.5074,4,0.20281,0.59,-97.2,4,0.20281,0.274,-202.5,4,6.9916e-033,0.0077074,1234.253,0,9.8418e-016,1.0426e-015,0,0.92928,0,0,7.4577e-033,3.6062e-030,0,2.8662,0,0,72.8169,85.2461,61.5964,49.8969,1.0326e-015,0.92587,0.98826,0,5.8336e-031,0.57417,245.2511,0,319468.8188,17549.1677,-677869.1793,1825.3694,889.7998,964.0167,-37236.9359,100.2718,48.8788,1438345.7702,-3873.1844,-1888.0337,10.4297,5.0841,2.4783,34097846335.9769,102133077.8469,163729116447.9954,1147499.7705,262565.7143,305936.0669,490298461.6583,3436.208,786.5064,787288707426.2626,5516154.4938,1260468.8757,38.666,8.8339,2.022,6
0.46358,0.0524,-76.4212,4,0.86926,0.314,-37.35,4,0.20281,0,-90,4,0.066902,0.011452,179.4005,0,-0.4978,0.6965,0,-0.36634,0,0,-0.013779,2.413,0,-0.5251,0,0,68.5132,73.0927,67.1638,2.7299,-0.71887,0.91984,-0.46197,0,-0.30722,0.16264,-10.2234,0,282821.9254,16511.9675,-315466.1264,216.3068,1913.6529,964.0167,-18417.831,12.6286,111.7246,351878.2243,-241.2736,-2134.5328,0.16543,1.4636,12.9483,25755456377.6786,88764204.5761,35450899472.8007,40432.6796,1549798.197,305936.0669,122202001.5965,138.5392,5340.7208,48864296478.0015,55435.012,2139092.178,0.16415,2.911,98.4412,6
0.25747,0.036733,-42.3824,3.7333,0.30087,0.064,-13.05,4,0.20281,0,-92.25,0,0.00093905,0.00049774,616.9193,1.0039,0.87371,0.34191,0.031886,0.49279,-0.21373,-0.31209,0.00059733,0.26024,0.00097902,0.27307,-0.0047776,-7.7667,70.6973,72.8445,67.9773,2.3134,0.29219,0.48342,0.98192,-0.35829,0.013619,0.016404,37.0952,-0.54602,301141.1778,15902.4536,-180531.6811,156.4686,1096.7315,839.7657,-9533.3913,8.2627,57.9154,108227.271,-93.8016,-657.4816,0.081299,0.56985,3.9942,29975495499.391,94685365.3248,13808773961.1789,10966.0653,427960.3486,299326.0625,43719355.227,34.7271,1352.702,6696198065.7447,5173.908,197178.8265,0.0041636,0.15661,6.1216,6
0.98538,0,-97.9162,3.1833,1,0,-57.6,4,0.74809,0,-153.45,0,0.0022843,0,1469.7136,0.9577,0,-0.31347,0.057793,0,0,-0.37949,0,-0.57438,0.0027032,0,0,-14.2373,94.9318,98.3796,91.4576,4.6211,0.48881,0,-0.87777,0.27697,0.050222,0,-72.3383,0.58266,542984.9611,18207.8352,-560055.1355,0,5636.1063,610.5607,-18780.2468,0,188.9947,577661.9561,0,-5813.2923,0,0,58.502,97539814217.4562,101482048.8936,119088522557.9274,0,10737708.221,108186.1801,125269366.0498,0,11167.4931,148819017885.9739,0,13110056.3533,0,0,1182.1181,7
0.72681,0,-76.6087,4,0.75447,0,-46.799,4,0.4906,0,-85.5,4,0.0033109,0,82.0081,0,0,-0.8766,0,0,0,0,0,-0.45678,0,0,0,0,86.6882,87.4541,86.1043,0.17431,0.59527,0,-0.36757,0,0.0143,0,-1.3897,0,452777.6742,20892.2296,-400131.5931,0,3796.1756,964.0167,-18463.0152,0,175.1645,353606.8603,0,-3354.7807,0,0,31.8279,67457671236.0607,143658394.7537,57820058440.32,0,4958191.1735,305936.0669,123134366.4756,0,10559.0189,49694966373.9521,0,4253691.345,0,0,364.559,7
0.66022,0,-79.71,4,0.83259,0,-49.05,4,0.28891,0,-115.65,4,0.025013,0,341.9012,0,0,0.8837,0,0,0,0,0,2.5842,0,0,0,0,84.3912,86.189,83.6495,0.45543,-0.79946,0,-0.8446,0,-0.085327,0,-10.5393,0,429100.8796,20338.6437,-405298.1538,0,3356.9909,964.0167,-19210.4355,0,159.1156,382815.793,0,-3170.7747,0,0,26.2628,59943285789.9758,135419969.3875,51971102214.3511,0,4140743.274,305936.0669,117395499.2008,0,9355.6674,45334119814.636,0,3591338.0607,0,0,286.7452,7
0.2609,0,-121.4625,4,0.44675,0,-60.75,4,0.20281,0,-166.5,4,0.0085801,0,591.2605,0,0,-0.65846,0,0,0,0,0,-1.4831,0,0,0,0,92.2714,96.752,87.6466,7.854,-0.80541,0,0.89662,0,-0.20908,0,61.1005,0,512978.6123,22237.8049,-675264.6134,0,1450.469,964.0167,-29272.9607,0,62.8783,888891.4414,0,-1909.3397,0,0,4.1013,86917676658.8413,163068166.3302,158856551504.9795,0,661751.515,305936.0669,298025672.0871,0,1241.5634,290812529063.329,0,1207186.9185,0,0,5.2328,7
0.56013,0,-83.7675,3,0.90673,0,-19.35,3,0.23789,0,-152.1,3,0.06061,0,3131.1884,0,0,-0.95674,0,0,0,0,0,-13.1801,0,0,0,0,38.1569,40.4512,37.3449,0.70913,0.7677,0,-0.7254,0,0.15916,0,-34.1818,0,87722.3172,6896.9741,-192580.6455,0,1287.7243,542.2594,-15141.2295,0,101.2445,422780.7271,0,-2826.9975,0,0,18.9032,2469266562.543,15459849.3374,18067140899.2037,0,650313.3245,96800.0837,113115453.2685,0,4071.7745,145153288856.0085,0,4964782.2442,0,0,174.7346,7
0.54034,0,-60.7687,4,1,0,-39.6,4,0.25383,0,-79.65,4,0.089768,0,223.2728,0,0,0.88828,0,0,0,0,0,3.9768,0,0,0,0,76.7838,78.6511,75.7192,0.78734,-0.51636,0,-0.30199,0,-0.13728,0,-4.0039,0,355225.5146,18505.2247,-281134.4964,0,2499.7575,964.0167,-14645.5049,0,130.2231,222496.9824,0,-1978.3716,0,0,17.591,40957186011.2571,111937435.176,29668911856.6082,0,2512317.9375,305936.0669,81108244.7104,0,6863.6953,21647344366.7365,0,1837401.662,0,0,163.6323,7
0.84622,0,-52.8862,3,1,0,-2.25,3,0.53843,0,-174.6,3,0.026187,0,3123.4724,0,0,0.98823,0,0,0,0,0,8.9375,0,0,0,0,68.4304,73.9019,65.6518,7.4592,0.79141,0,0.73363,0,0.34977,0,111.9801,0,282138.7843,12369.0101,-218049.8096,0,3488.9788,542.2594,-9559.3391,0,152.9574,168518.9067,0,-2696.4431,0,0,43.1453,25792372217.0653,49965939.276,26923784146.0348,0,4372246.1703,96800.0837,52049988.5674,0,8472.5821,38085109211.6024,0,4585298.5433,0,0,743.7493,7
0.89669,0,-36.0937,3,1,0,-17.55,3,0.71062,0,-96.75,3,0.014068,0,571.2868,0,0,0.96088,0,0,0,0,0,2.7241,0,0,0,0,69.9663,75.8697,65.6855,9.8127,0.87744,0,0.79649,0,0.32601,0,59.6348,0,294945.9436,12646.6286,-152154.6799,0,3780.0403,542.2594,-6524.0556,0,162.0798,78492.5073,0,-1950.0211,0,0,48.4452,28472056696.9739,52498164.9299,8729362350.5634,0,4946249.074,96800.0837,16075988.3003,0,9121.0103,3065997329.3797,0,1512373.1988,0,0,860.5348,7
0.64393,0,-41.565,4,0.76403,0,-21.6,4,0.55676,0,-81.45,4,0.0075142,0,440.7414,0,0,0.71081,0,0,0,0,0,1.2936,0,0,0,0,74.9398,75.901,74.5649,0.15378,0.81136,0,0.26114,0,0.02758,0,2.1499,0,338368.353,18060.8072,-187674.1743,0,2907.474,964.0167,-10017.3289,0,155.1898,104092.4643,0,-1612.6147,0,0,24.9828,37459200423.3313,107051695.0967,11597161760.5305,0,2783869.3028,305936.0669,33126096.8618,0,7955.5363,4022602019.6808,0,869202.372,0,0,207.0198,7
0.88645,0,-42.0675,4,0.90354,0,-32.4,4,0.8573,0,-73.349,4,4.0841e-005,0,144.7786,0,0,-0.28477,0,0,0,0,0,-0.021897,0,0,0,0,75.6909,78.2202,73.1981,2.2691,-0.21094,0,0.69173,0,-0.0020306,0,12.5375,0,345184.7302,18241.8162,-191846.7864,0,4042.6026,964.0167,-10138.4375,0,213.6375,106624.6164,0,-2246.7979,0,0,47.3446,39277106867.4362,109618801.227,10874530596.5957,0,5383769.34,305936.0669,30350391.4781,0,15025.6131,3083701440.0682,0,1490892.242,0,0,737.9635,7
0.57557,0,-48.4912,4,0.65163,0,-29.7,4,0.47784,0,-64.8,4,0.0047258,0,99.4838,0,0,0.90607,0,0,0,0,0,0.62126,0,0,0,0,70.9664,71.4583,70.708,0.043765,0.47154,0,0.56529,0,0.0067814,0,1.1795,0,303438.0714,17103.1979,-207338.826,0,2461.0271,964.0167,-11686.5921,0,138.7151,141674.3409,0,-1681.6165,0,0,19.9601,30185504532.9898,96097948.7814,14775678647.4982,0,2055176.8004,305936.0669,47039705.2508,0,6542.9962,7240680277.5321,0,1006531.7237,0,0,140.0112,7
1,0.02,-71.04,4,1,0.02,-30.15,4,1,0.02,-95.85,4,0,1.9421e-034,358.1078,0,0,0,0,-3.2803e-015,0,0,0,0,0,-8.7007e-031,0,0,49.8567,52.7017,46.9991,2.7243,0,1.4014e-014,-0.35003,0,0,3.2317e-031,-10.9331,0,149765.1544,12015.6613,-213397.9937,60.0783,3003.9153,964.0167,-17120.9252,4.8201,241.0042,304067.4173,-85.6046,-4280.2313,0.0241,1.205,60.251,7402321847.2452,47588188.4599,18526608730.7683,1189.7047,2974261.7787,305936.0669,119098551.2004,7.6484,19121.0042,46981677435.1574,2977.4638,7443659.45,0.00019121,0.47803,1195.0628,7
0.7355,0,-30.1386,5,1,0,-15.3,5,0.20281,0,-63,5,0.1041,0,169.9064,0,0,0.95027,0,0,0,0,0,3.9966,0,0,0,0,73.876,75.6616,72.8883,0.69417,0.47784,0,0.50136,0,0.12845,0,5.4448,0,328829.6824,22255.5231,-134150.21,0,3273.7877,1506.2762,-9079.4209,0,221.5732,54728.2676,0,-1335.5829,0,0,32.5934,35153545568.7029,162037632.0572,6350539159.1359,0,4715799.6025,746914.2259,29266050.166,0,21745.4507,1169752361.8173,0,862903.916,0,0,649.6595,7
0.67133,0,-44.2387,4,0.82621,0,-28.8,4,0.38936,0,-83.25,4,0.019561,0,305.4705,0,0,0.96241,0,0,0,0,0,2.3525,0,0,0,0,71.3558,72.8462,70.6183,0.45444,0.64775,0,0.59068,0,0.061071,0,6.9594,0,306777.3576,17197.0494,-190193.8128,0,2886.2095,964.0167,-10661.7138,0,161.7925,117915.1119,0,-1789.3732,0,0,27.1539,30742444502.6325,96980219.7377,11958452245.6572,0,3017966.0278,305936.0669,37713411.4035,0,9521.5203,4807479617.5023,0,1172519.2369,0,0,297.1309,7
0.97442,0,-70.2749,4,1,0,-58.95,4,0.71381,0,-76.05,4,0.0040912,0,16.0304,0,0,0.51958,0,0,0,0,0,0.13306,0,0,0,0,77.2799,80.4118,74.6019,3.2115,0.56773,0,0.9342,0,0.065076,0,6.703,0,359829.9668,18624.7714,-327213.4484,0,4537.1042,964.0167,-16936.5429,0,234.8402,297553.4299,0,-4125.8418,0,0,57.2085,42611225758.09,114176648.5351,35605573150.5569,0,7029037.2379,305936.0669,95405021.9047,0,18834.3647,29751949980.2505,0,5873583.8158,0,0,1159.7632,7
0.7125,0,-47.865,4,0.73294,0,-29.7,4,0.66757,0,-82.8,4,0.00049281,0,362.1721,0,0,0.79995,0,0,0,0,0,0.33796,0,0,0,0,70.9583,72.3274,69.8933,0.56331,0.8154,0,0.90051,0,0.013586,0,12.8623,0,303368.6577,17101.2416,-204637.6607,0,3046.1647,964.0167,-11535.6613,0,171.7158,138038.5584,0,-2054.7937,0,0,30.5869,30246389812.0548,96194893.3675,15217171853.7467,0,3091050.9357,305936.0669,48394220.0394,0,9830.7583,7830835529.2944,0,1554747.3924,0,0,315.9167,7
0.69627,0,-64.6762,3,0.70424,0,-8.1,3,0.65163,0,-140.4,3,5.8285e-005,0,2760.0507,0,0,-0.095257,0,0,0,0,0,-0.038206,0,0,0,0,58.7724,61.1316,56.8276,1.7921,-0.0016133,0,0.95557,0,-1.6488e-005,0,67.2059,0,208118.5905,10623.2888,-229024.7095,0,2465.5664,542.2594,-11690.4291,0,125.8534,252030.9089,0,-2713.2397,0,0,29.2094,14238357518.9289,37125101.9487,29221643816.2498,0,2007669.8441,96800.0837,76178792.3934,0,5234.8037,69520154911.1891,0,4119698.9405,0,0,283.0909,7
0.91715,0,-59.1075,3,1,0,-55.35,3,0.75447,0,-63.9,3,0.0089438,0,8.7046,0,0,0.67266,0,0,0,0,0,0.18768,0,0,0,0,53.5771,58.9454,49.3605,8.3291,0.89235,0,0.57823,0,0.24355,0,4.9235,0,172950.844,9684.2255,-190803.4527,0,2960.6368,542.2594,-10683.8661,0,165.7782,210498.872,0,-3266.2444,0,0,50.6813,9821653274.2107,30833813.3936,11915696436.4174,0,3003538.12,96800.0837,37406288.4459,0,9429.8128,14462226996.2696,0,3642128.5021,0,0,919.2716,7
0.98689,0,-57.8437,3,1,0,-30.15,3,0.82621,0,-85.95,3,0.00093026,0,343.0893,0,0,-0.050034,0,0,0,0,0,-0.028266,0,0,0,0,57.4778,63.3912,51.8501,11.7734,-0.090678,0,0.96964,0,-0.0094897,0,61.6263,0,199051.3509,10389.2959,-200318.5247,0,3417.7075,542.2594,-10455.4348,0,178.384,201593.7653,0,-3439.4649,0,0,58.682,13129047481.561,35649450.651,14973214169.5506,0,3938008.1485,96800.0837,40650356.9331,0,10693.0053,17163764452.6972,0,4490963.259,0,0,1181.2613,7
0.44418,0,-63.5137,4,0.61097,0,-47.25,4,0.20281,0,-79.2,4,0.012757,0,148.9353,0,0,0.33521,0,0,0,0,0,0.46204,0,0,0,0,76.394,78.1956,75.501,0.58873,-0.88773,0,-0.67277,0,-0.076932,0,-6.2998,0,351628.0932,18411.2837,-292342.3405,0,2044.4879,964.0167,-15307.0755,0,107.0496,243052.3776,0,-1699.7799,0,0,11.8874,40534379833.0455,111359372.102,30522408975.0306,0,1564463.2006,305936.0669,83857638.4372,0,4298.2599,23065038392.7141,0,1181227.0583,0,0,60.5858,7
0.82171,0.015683,-150.4874,3,0.91311,0.215,-57.6,3,0.50016,0,-199.35,3,0.010215,0.0023188,1681.2091,0,-0.82015,-0.95299,0,0.65604,0,0,-0.0039916,-3.9493,0,1.2953,0,0,75.555,78.1239,73.8184,1.7408,0.69237,-0.2714,-0.86636,0,0.092328,-0.017243,-46.8693,0,343946.8958,13656.8094,-685059.4725,71.3948,3740.6423,542.2594,-27201.0788,2.8348,148.5265,1364473.6634,-142.2012,-7450.4597,0.01482,0.77646,40.6819,38696348751.4742,61202940.6524,175106260199.7755,4743.0871,4851869.2306,96800.0837,276961306.9527,7.4849,7674.0224,794756784615.9329,21832.7903,21975834.7996,0.0028001,0.58611,608.6326,7
0.88243,0,-59.1825,4,0.92586,0,-37.8,4,0.75128,0,-65.25,4,0.0047159,0,39.3294,0,0,-0.25681,0,0,0,0,0,-0.1106,0,0,0,0,66.6744,69.3123,64.3864,2.2293,0.76843,0,0.015955,0,0.07879,0,0.1494,0,267844.3015,16068.8017,-237747.9313,0,3544.8922,964.0167,-14263.2281,0,212.669,211033.3448,0,-3146.5698,0,0,46.9163,23601054808.9121,84973002.5948,19839256801.5313,0,4307583.7391,305936.0669,71429708.3914,0,15509.1398,16690826293.8043,0,3623757.6763,0,0,786.8463,7
0.98535,0,-73.9387,4,1,0,-50.4,4,0.82303,0,-84.6,4,0.0013449,0,137.6006,0,0,0.053768,0,0,0,0,0,0.02313,0,0,0,0,70.5533,73.7243,67.6273,3.2677,0.5948,0,0.57408,0,0.039431,0,12.1731,0,299916.1625,17003.6526,-314307.1684,0,4188.6445,964.0167,-17819.5461,0,237.4739,329388.7041,0,-4389.63,0,0,58.4988,29642565317.7076,95229864.4635,36184850038.1982,0,5897635.9617,305936.0669,116245684.3239,0,18946.7715,44340394363.3919,0,7202482.2202,0,0,1173.4699,7
0.51942,0,-50.7262,4,0.55118,0,-24.3,4,0.45632,0,-63.45,4,0.00065562,0,118.4303,0,0,0.33924,0,0,0,0,0,0.09453,0,0,0,0,58.9684,59.2623,58.7437,0.028554,0.52723,0,0.73891,0,0.0022812,0,1.3588,0,209509.6011,14211.6418,-180225.7642,0,1845.4389,964.0167,-12225.2345,0,125.1815,155035.0242,0,-1587.4959,0,0,16.2553,14448206674.4065,66484791.4454,11941545733.4049,0,1150455.3073,305936.0669,54950071.6078,0,5293.9227,9890907351.984,0,951593.4314,0,0,91.6447,7
0.78483,0,-50.8687,4,0.80708,0,-24.3,4,0.67953,0,-81.9,4,0.00094067,0,445.4021,0,0,0.81648,0,0,0,0,0,0.5285,0,0,0,0,71.0417,72.9534,69.5228,1.1283,0.76881,0,0.97325,0,0.025047,0,21.8182,0,304082.1843,17121.3409,-217735.1957,0,3359.3191,964.0167,-12259.5756,0,189.1464,155907.2445,0,-2405.4089,0,0,37.1118,30385572696.2986,96415959.0031,18341131302.7916,0,3781296.3256,305936.0669,58196385.9295,0,11998.4556,11263388110.4794,0,2282565.6482,0,0,470.6059,7
0.28715,0.0018667,-60.1235,4,0.72657,0.08,-39.6,4,0.20281,0,-93.599,4,0.018014,0.00011588,516.7097,0,-0.049785,-0.7631,0,0.13872,0,0,-7.193e-005,-2.3281,0,0.033943,0,0,85.5313,88.6724,82.8718,3.0249,-0.73229,0.30746,0.90685,0,-0.17094,0.0057564,35.852,0,440772.4407,20613.3939,-309837.3477,9.6196,1479.7786,964.0167,-14490.0151,0.44987,69.2041,217797.6052,-6.762,-1040.1982,0.00020994,0.032295,4.968,63932914109.0927,139854853.642,33508273662.9341,90.504,669198.4898,305936.0669,73294961.3426,0.1978,1463.7574,18022326216.0175,57.2628,360269.8355,1.9875e-006,0.0014199,7.3186,7
0.72069,0,-42.5438,4,0.72975,0,-41.4,4,0.717,0,-45,4,2.7854e-005,0,1.6639,0,0,0.0040605,0,0,0,0,0,2.7643e-005,0,0,0,0,56.816,58.4422,55.1327,0.93237,0.83638,0,0.47169,0,0.0042623,0,0.58751,0,194493.7712,13692.8905,-145636.7277,0,2467.0913,964.0167,-10253.2218,0,173.6899,109052.6258,0,-1847.3553,0,0,31.2943,12467006999.0308,61758455.1712,6838597431.8334,0,1999231.5179,305936.0669,33876817.6869,0,9903.7014,3752509353.2439,0,1096705.2669,0,0,320.6029,7
0.95643,0.00043333,-106.9575,4,1,0.052,-71.1,4,0.55676,0,-117.45,4,0.0096989,2.2533e-005,138.8134,0,-0.37358,-0.93675,0,0.28016,0,0,-0.00017465,-1.0869,0,0.015669,0,0,75.634,78.2052,73.6435,2.0587,0.56019,-0.087155,-0.67187,0,0.079158,-0.00059361,-11.3579,0,344665.7937,18228.099,-487407.8991,1.9747,4358.4923,964.0167,-25777.201,0.10443,230.5045,689266.1367,-2.7925,-6163.5463,1.1314e-005,0.024971,55.1156,39026355154.4151,109268314.6528,83345963950.4053,3.886,6634045.601,305936.0669,233359913.4789,0.010861,18574.6352,178127355814.2826,7.9534,14177635.5194,3.0592e-008,0.00063408,1128.4678,7
