0.88212,0,-7.3913,4,0.89158,0,15.75,4,0.87564,0,-54,4,3.3996e-005,0,634.4355,0,0,-0.90434,0,0,0,0,0,-0.13281,0,0,0,0,90.8561,93.6212,87.9436,2.8214,0.80478,0,-0.85616,0,0.0078818,0,-36.2224,0,497362.3155,21896.7029,-40461.0925,0,4828.8958,964.0167,-1781.3262,0,212.5953,3291.5642,0,-392.8372,0,0,46.8838,81544359482.6679,157947327.3309,5942926786.9659,0,7667793.7475,305936.0669,11508426.8592,0,14852.1352,869951947.5375,0,558979.1657,0,0,721.0231,6
0.95046,0,0.84752,4,1,0,37.8,4,0.86687,0,-34.2,4,0.0018572,0,377.4513,0,0,-0.92819,0,0,0,0,0,-0.77712,0,0,0,0,83.6569,87.2374,80.4654,4.0391,0.94288,0,-0.98495,0,0.081663,0,-38.4584,0,421665.4289,20161.6599,4271.8777,0,4790.7197,964.0167,204.2571,0,229.0652,43.2782,0,48.5346,0,0,54.4294,58506126717.0964,133787616.6205,3648329564.8722,0,7612997.542,305936.0669,8340811.7908,0,17408.8618,304596322.8637,0,475041.8314,0,0,990.66,6
0.66546,0,6.6225,3,0.66997,0,42.75,3,0.66438,0,-64.8,3,4.3123e-006,0,1090.6841,0,0,-0.56407,0,0,0,0,0,-0.038685,0,0,0,0,87.4579,88.6593,86.2492,0.54001,0.59772,0,-0.95133,0,0.00091212,0,-23.0877,0,460852.9622,15808.2845,34896.5684,0,3506.5954,542.2594,1197.0301,0,120.284,2642.4274,0,265.5254,0,0,26.6814,69901557543.702,82258593.8183,11889748531.0866,0,4045861.756,96800.0837,13991334.7249,0,4761.0789,2853514161.448,0,688103.1737,0,0,234.1724,6
1,0,53.415,3,1,0,98.55,3,1,0,-25.65,3,0,0,1664.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9044,79.7572,67.0346,14.2228,0,0,-0.9739,0,0,0,-149.8554,0,320237.3051,13177.6968,234628.8187,0,4392.5656,542.2594,9654.9259,0,180.7531,171905.9013,0,3218.3086,0,0,60.251,33730619311.3304,57141028.8003,33616708273.2599,0,6349003.2,96800.0837,56930029.3869,0,10755.5649,36194599309.2188,0,6325558.8208,0,0,1195.0628,6
1,0,-9.6263,3.4417,1,0,6.3,4,1,0,-61.65,0,0,0,367.2658,0.65203,0,0,0,0,0,0.41634,0,0,0,0,0,6.4427,99.8673,105.764,93.8375,12.5265,0,0,0.84631,0.54345,0,0,57.4027,1.5531,600912.288,20708.8815,-57922.2904,0,6017.1084,713.6778,-1996.1413,0,207.364,5583.1638,0,-579.9926,0,0,60.251,119276812591.1625,142574790.4799,4091822827.5639,0,11939142.9925,170677.5218,5025071.3394,0,14270.9216,248197802.1582,0,409288.0971,0,0,1195.0628,6
1,0,5.0588,3,1,0,27,3,1,0,-17.55,3,0,0,269.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1938,90.5172,77.7,14.2739,0,0,-0.97134,0,0,0,-60.2422,0,427095.5243,15218.2972,25661.8959,0,5072.7657,542.2594,914.3864,0,180.7531,1541.8867,0,304.7955,0,0,60.251,60396287633.46,76461428.5689,2868018321.0447,0,8495714.2854,96800.0837,3626795.6053,0,10755.5649,207443712.0252,0,402977.2895,0,0,1195.0628,6
1,0,-17.2875,3.5,1,0,-10.35,4,1,0,-27,0,0,0,22.0799,1.1597,0,0,0,0,0,-0.44988,0,0,0,0,0,-2.2765,92.0814,97.2944,86.8156,10.0491,0,0,-0.93396,0.49143,0,0,-13.9121,1.6776,510867.937,19418.0074,-95910.9018,0,5548.0021,738.0753,-3645.5578,0,210.8787,18006.417,0,-1041.5879,0,0,60.251,85939398632.3735,133769172.5828,3082009602.288,0,10134231.7532,210015.2044,4806961.0398,0,15775.376,110973578.5599,0,363411.5293,0,0,1195.0628,6
1,0,-9.6975,4,1,0,-4.5,4,1,0,-21.15,4,0,0,29.677,0,0,0,0,0,0,0,0,0,0,0,0,0,81.528,85.4461,77.6489,5.2181,0,0,0.78147,0,0,0,9.7247,0,400477.8628,19648.597,-47635.4035,0,4912.1492,964.0167,-2337.13,0,241.0042,5666.0602,0,-584.2825,0,0,60.251,52890857537.0184,127205404.9337,737171010.7139,0,7950337.8084,305936.0669,1772650.5458,0,19121.0042,11705769.6171,0,110790.6591,0,0,1195.0628,6
0.82334,0,-38.8725,4,1,0,0.45,4,0.69547,0,-66.15,4,0.01761,0,814.3094,0,0,0.99152,0,0,0,0,0,3.7547,0,0,0,0,81.6427,84.5628,80.1918,1.6413,0.92454,0,0.93853,0,0.15718,0,34.3117,0,401605.0925,19676.2301,-191216.0226,0,4050.0733,964.0167,-9368.4331,0,198.4292,91043.5848,0,-1928.3593,0,0,40.8438,52658045086.0492,126924505.8576,21068337756.3649,0,5390961.7618,305936.0669,50794517.0242,0,12993.1073,9347488699.9426,0,2169988.5753,0,0,552.6267,6
0.99906,0,-5.2537,3.0167,1,0,2.7,4,0.97848,0,-12.15,0,1.7121e-005,0,11.6297,0.82325,0,0.39611,0.004223,0,0,0.024846,0,0.0055893,1.5854e-005,0,0,0.076877,91.3631,96.8879,85.349,11.1814,0.39645,0,0.039596,0.10422,0.0054853,0,0.45152,0.31622,502928.5346,16605.913,-28920.2067,0,5499.5298,548.3013,-954.9,0,181.5859,1663.0163,0,-316.2428,0,0,60.1374,83883647657.4069,84255798.0605,224891709.0087,0,10009839.5008,85725.3626,237467.2102,0,10054.8899,910846.4636,0,26854.2889,0,0,1194.4794,6
0.86123,0,-8.6061,4,0.96014,0,-5.4,4,0.8573,0,-19.8,4,0.00022214,0,16.8116,0,0,-0.66295,0,0,0,0,0,-0.040513,0,0,0,0,93.0097,95.9339,90.1158,2.8617,0.431,0,-0.59312,0,0.010867,0,-4.1139,0,521219.7742,22415.7218,-48228.126,0,4826.2734,964.0167,-2074.1121,0,207.56,4462.5171,0,-446.5719,0,0,44.6892,89502385979.6542,165475092.283,609915193.2401,0,7613453.9348,305936.0669,1127575.5107,0,14076.0169,4978175.1125,0,51915.3844,0,0,647.6364,6
0.89979,0,22.6799,2.825,0.90992,0,48.15,3,0.89477,0,-25.2,0,2.8619e-005,0,401.2228,0.49853,0,-0.89414,-0.26049,0,0,0.04155,0,-0.095814,-0.00098391,0,0,0.58764,93.7118,97.2522,89.0829,5.6425,-0.4982,0,0.69693,-0.36777,-0.0063309,0,33.1601,-0.61682,529118.8055,15950.6118,128056.264,0,5080.407,480.841,3860.3348,0,153.152,30991.9182,0,1229.5498,0,0,48.7802,92689235441.5851,93918634.7538,11425847580.4481,0,8485693.2294,95213.2771,11622175.528,0,8597.8803,1635774617.3994,0,1045464.7462,0,0,776.8803,6
0.97244,0,-19.8749,2.8667,0.97529,0,-4.05,4,0.9721,0,-36.45,0,9.9062e-007,0,131.848,0.65434,0,0.087757,0.024409,0,0,-0.20995,0,0.0010029,1.9652e-005,0,0,-1.9501,89.8565,94.9068,84.0748,10.929,0.055924,0,0.98211,-0.21708,0.00018401,0,37.281,-0.58052,486478.826,15519.9909,-107601.9018,0,5264.7607,495.1297,-3432.7918,0,167.9601,23799.9449,0,-1164.487,0,0,56.9762,78397855175.627,82206830.9605,5171176712.1336,0,9150129.7732,86610.836,5432663.2574,0,9594.2783,357071866.472,0,603406.093,0,0,1067.951,6
0.66817,0,-14.1,3,0.67953,0,-6.3,3,0.64844,0,-21.6,3,0.00012722,0,30.2368,0,0,-0.33746,0,0,0,0,0,-0.02093,0,0,0,0,79.266,81.1484,77.2131,1.3702,-0.65416,0,-0.39982,0,-0.0086369,0,-2.5735,0,378563.3678,14327.5801,-67339.3874,0,3191.0913,542.2594,-2548.6102,0,120.774,11978.4255,0,-567.6358,0,0,26.8992,47246668025.5228,67627515.0849,2014888016.8342,0,3385161.7788,96800.0837,2883887.1727,0,4845.4104,88395423.6473,0,144494.2441,0,0,242.5581,6
0.88932,0,-19.4024,2.9833,1,0,-7.2,4,0.7728,0,-33.75,0,0.007976,0,97.8437,0.48711,0,0.9561,-0.029844,0,0,-0.034088,0,0.84462,-0.0018602,0,0,-0.23533,90.8773,95.5162,87.1563,6.4318,0.95359,0,0.9105,-0.0030322,0.21598,0,22.8407,-0.0053671,497593.891,16335.0924,-106237.0075,0,4869.4124,536.251,-3487.5656,0,159.8539,22681.7531,0,-1039.6265,0,0,47.6517,81264002142.2121,85705974.2424,4968202115.8405,0,7926864.0099,90617.9619,5239871.1038,0,8361.896,317469250.1498,0,485444.4805,0,0,773.4264,6
1,0,-12.1087,3,1,0,2.7,3,1,0,-25.2,3,0,0,76.9598,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9096,81.5838,68.208,15.3891,0,0,0.59086,0,0,0,20.3342,0,338095.8327,13540.1495,-54651.1275,0,4513.3832,542.2594,-2188.6825,0,180.7531,8834.0211,0,-729.5608,0,0,60.251,37881041636.2793,60554699.41,1556530503.2634,0,6728299.9344,96800.0837,2486406.9363,0,10755.5649,71626720.8213,0,276267.4374,0,0,1195.0628,6
0.72611,0,-3.8924,3,0.72975,0,5.4,3,0.71381,0,-8.55,3,2.8248e-005,0,27.7425,0,0,-0.90803,0,0,0,0,0,-0.02542,0,0,0,0,81.2715,83.9894,78.4936,2.6141,0.82216,0,-0.9242,0,0.0070651,0,-7.8705,0,397961.9514,14690.0856,-19059.774,0,3555.5561,542.2594,-703.559,0,131.2473,912.8385,0,-170.2879,0,0,31.7668,52205958895.344,71088258.9058,405475783.9721,0,4177887.9147,96800.0837,552044.833,0,5688.9811,3845544.0225,0,32450.379,0,0,334.3451,6
0.85526,0,-12.18,3,0.8573,0,-10.8,3,0.84774,0,-19.35,3,9.1948e-006,0,3.348,0,0,-0.50888,0,0,0,0,0,-0.0028234,0,0,0,0,73.0119,77.7679,68.1739,7.92,-0.80793,0,0.81323,0,-0.0068945,0,4.1876,0,321182.4543,13197.1288,-53580.1598,0,3762.3155,542.2594,-2201.5657,0,154.5905,8938.3261,0,-627.6354,0,0,44.0716,34098794393.1951,57452254.1773,913660171.3176,0,4675533.2719,96800.0837,1539393.896,0,7877.7034,24498698.8698,0,125275.8377,0,0,641.0977,6
1,0,16.5111,2.925,1,0,46.799,4,1,0,-48.15,0,0,0,508.8496,0.62458,0,0,0,0,0,0.022744,0,0,0,0,0,0.40547,96.5184,101.371,90.0462,10.7976,0,0,0.27337,-0.10203,0,0,20.2629,-0.26495,561286.7,17009.8523,96017.8538,0,5815.3341,515.4854,2909.8311,0,176.2343,16425.5241,0,994.8141,0,0,60.251,104813292464.0035,95005489.5017,8351546438.4724,0,11191853.9021,86523.2172,7577796.2068,0,10144.0793,1034660489.289,0,891359.0916,0,0,1195.0628,6
0.33496,0,13.5225,3,0.35508,0,94.95,3,0.30406,0,-97.65,3,0.00017957,0,4955.1661,0,0,-0.45094,0,0,0,0,0,-0.42537,0,0,0,0,63.6574,66.8319,61.0789,2.9113,-0.50641,0,0.94819,0,-0.011579,0,113.8864,0,244153.3648,11506.2792,51864.5214,0,1284.7163,542.2594,2444.2328,0,60.5452,11017.3726,0,272.9071,0,0,6.7601,19549126971.7864,43501123.3017,30084735931.0763,0,553880.071,96800.0837,66931966.9294,0,1232.5354,72854642322.9959,0,854037.9382,0,0,15.6952,6
0.47285,0,-1.35,4,0.49698,0,6.75,4,0.45632,0,-11.25,4,0.00022005,0,47.9768,0,0,0.76006,0,0,0,0,0,0.078096,0,0,0,0,73.4699,73.5663,73.2568,0.0099303,0.7294,0,0.95621,0,0.0010782,0,0.66001,0,325224.3948,17706.5457,-5975.9592,0,2093.1516,964.0167,-325.3556,0,113.9597,109.8075,0,-38.4614,0,0,13.4716,34847280022.5976,103252307.9767,359869662.2604,0,1430317.7982,305936.0669,1066281.8181,0,4238.0345,5960061.5244,0,14777.1287,0,0,58.7143,6
1,0,-10.6798,3,1,0,-0.9,3,1,0,-23.399,3,0,0,61.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5372,100.047,88.5588,11.2973,0,0,-0.82442,0,0,0,-21.7541,0,538480.5622,17087.895,-60831.8618,0,5695.965,542.2594,-1930.4104,0,180.7531,6872.143,0,-643.4701,0,0,60.251,96009255140.885,96403765.6249,1774079647.7498,0,10711529.5139,96800.0837,1780908.6439,0,10755.5649,38824567.8551,0,197878.7382,0,0,1195.0628,7
1,0,-15.0299,3,1,0,-4.05,3,1,0,-28.8,3,0,0,39.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3098,80.9031,67.6353,15.2289,0,0,-0.30791,0,0,0,-7.5984,0,332703.3363,13431.7354,-67292.3975,0,4477.2451,542.2594,-2716.6956,0,180.7531,13610.524,0,-905.5652,0,0,60.251,36697095007.8131,59600884.1614,1171806920.4544,0,6622320.4624,96800.0837,1902884.2879,0,10755.5649,45831554.3893,0,211431.5875,0,0,1195.0628,7
0.99789,0.093967,-18.8286,4,1,0.104,-5.849,4,0.89158,0.088,-34.2,4,0.00016822,1.8823e-005,101.5523,0,-0.37985,0.067174,0,-0.31599,0,0,-2.1374e-005,0.0087798,0,-0.013815,0,0,78.0128,79.8786,76.0957,1.1026,0.28956,-0.82109,0.69733,0,0.0039436,-0.0037406,7.3789,0,366687.315,18801.4018,-88501.0575,441.6761,4690.4208,964.0167,-4537.7734,22.6463,240.4951,21359.9895,-106.5998,-1132.0468,0.532,5.6496,59.9967,44258870150.4428,116363154.7251,3016428856.1873,64586.8889,7271021.8255,305936.0669,7930089.2948,169.8089,19116.6007,225434910.2311,4390.7748,495499.398,0.094266,10.6106,1194.5129,7
0.95921,0,-10.9874,4,1,0,2.25,4,0.7449,0,-20.7,4,0.0064651,0,41.455,0,0,0.39846,0,0,0,0,0,0.20628,0,0,0,0,81.5119,85.265,78.2994,4.5721,0.68142,0,0.11153,0,0.11715,0,1.5355,0,400319.8709,19644.7208,-53961.265,0,4710.8561,964.0167,-2648.0174,0,231.1738,7273.7287,0,-635.0016,0,0,55.4361,52732542720.1003,127014874.5172,654565154.9504,0,7664588.6871,305936.0669,1575692.8494,0,18461.5816,15926479.4415,0,93376.7332,0,0,1114.7972,7
0.50833,0,-8.6025,4,1,0,0.45,4,0,0,-14.4,4,0.25203,0,21.8057,0,0,0.0050201,0,0,0,0,0,0.011768,0,0,0,0,80.6315,80.6985,80.5616,0.0021346,-0.81735,0,0.0063787,0,-0.018958,0,0.0013762,0,391718.9494,19432.5403,-41791.8641,0,2469.552,964.0167,-2073.2264,0,122.5105,4458.7067,0,-263.4725,0,0,15.569,50512760599.1807,124312812.2912,516566053.0119,0,2084452.2434,305936.0669,1271279.7243,0,5129.8056,6221677.3298,0,21270.2491,0,0,184.5572,7
0.95798,0,-19.2712,4,1,0,-13.95,4,0.72975,0,-25.2,4,0.0068036,0,16.335,0,0,0.51761,0,0,0,0,0,0.17256,0,0,0,0,87.6502,91.4954,84.4355,4.7053,0.68086,0,0.14457,0,0.12182,0,1.2674,0,462882.0235,21124.0625,-101771.3764,0,5059.1158,964.0167,-4644.4338,0,230.8776,22375.9242,0,-1112.3205,0,0,55.2941,70480915138.8931,146842240.5369,3294559978.8121,0,8854219.308,305936.0669,6863715.1058,0,18447.3626,155545269.5879,0,413101.3353,0,0,1113.0925,7
0.7645,0.16898,-11.5575,3.9333,1,0.887,-6.75,5,0.20281,0,-18.9,0,0.093666,0.093011,24.5143,0.93669,-0.89968,-0.5432,0.23651,0.39018,-0.30227,-0.048506,-0.083974,-0.82311,0.070056,0.58917,-0.08922,-0.23244,84.8241,87.3736,80.1243,3.7192,-0.056525,-0.21826,0.42757,-0.20778,-0.033362,-0.12837,4.0826,-0.38782,433514.104,20102.2497,-59067.3092,863.6301,3907.1503,932.1506,-2738.9785,40.0469,181.1764,8048.0588,-117.6716,-532.3584,1.7205,7.7837,35.2141,64124723364.1426,132548911.041,1193242487.26,641365.8715,6251503.3009,274972.6831,2462280.9875,1329.4139,12951.9518,23656514.3227,15067.1035,116867.8494,15.1206,66.8636,622.8171,7
1,0,-12.6112,4,1,0,-7.2,4,1,0,-22.05,4,0,0,18.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5084,93.489,85.5838,5.3086,0,0,-0.40466,0,0,0,-3.9585,0,482716.2515,21571.8925,-68011.9525,0,5392.9731,964.0167,-3039.356,0,241.0042,9582.4942,0,-759.839,0,0,60.251,76812246872.356,153295892.658,1888882479.7932,0,9580993.2911,305936.0669,3769524.1665,0,19121.0042,46956217.3955,0,235595.2604,0,0,1195.0628,7
0.64672,0,-341.6737,2,0.76961,0,-319.5,2,0.62373,0,-365.4,2,0.0021506,0,203.9486,0,0,0.47445,0,0,0,0,0,0.31422,0,0,0,0,13.5512,16.6178,10.9065,2.4312,0.75232,0,0.1177,0,0.054399,0,2.6209,0,11064.2049,1632.9482,-278967.7047,0,528.0303,241.0042,-41172.3936,0,77.9311,7033761.6933,0,-13313.5088,0,0,25.1998,41126055.8235,886734.773,26292701756.2577,0,89476.759,19121.0042,566972738.8551,0,1929.2627,16818748569736.58,0,57182899.0051,0,0,194.7944,7
1,0,-13.6837,4,1,0,-0.45,4,1,0,-29.25,4,0,0,83.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4181,94.4528,86.4927,5.3975,0,0,0.56783,0,0,0,12.0734,0,492578.7597,21791.1489,-74545.8859,0,5447.7872,964.0167,-3297.829,0,241.0042,11281.6255,0,-824.4572,0,0,60.251,79952999543.5542,156398527.402,2890379497.6204,0,9774907.9626,305936.0669,5653197.652,0,19121.0042,113895424.0835,0,353324.8533,0,0,1195.0628,7
1,0,-16.826,4,1,0,-13.5,4,1,0,-18.45,4,0,0,2.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7632,89.6482,81.919,5.1141,0,0,0.092936,0,0,0,0.30488,0,443166.2603,20669.2935,-86945.469,0,5167.3234,964.0167,-4055.1404,0,241.0042,17057.9651,0,-1013.7851,0,0,60.251,64749893089.9709,140745593.2451,2363943376.1976,0,8796599.5778,305936.0669,5138446.9099,0,19121.0042,86650477.5662,0,321152.9319,0,0,1195.0628,7
0.837,0.18027,-16.6462,4.45,1,0.981,-7.65,5,0.20281,0,-26.1,0,0.08277,0.10088,28.1983,1.4261,-0.9567,0.41755,0.58564,-0.55797,-0.58112,-0.02531,-0.087419,0.63791,0.2012,-0.94105,-0.22041,-0.1605,86.1591,90.3895,83.2968,6.1415,-0.41363,0.25635,0.55477,-0.52949,-0.29491,0.20177,7.3006,-1.567,447266.5416,23100.7198,-86413.174,935.7954,4344.9871,1193.1213,-4463.1251,48.3326,224.4128,16695.2722,-180.7984,-839.4639,1.9579,9.0908,42.2095,64129339345.2359,179282921.4167,3056372612.4884,732481.3223,5889980.9278,504160.5777,8591613.4938,2063.1732,16575.8986,147935993.2546,35245.1769,280852.6721,18.2552,76.3427,555.8395,7
1,0,-10.5675,5,1,0,2.25,5,1,0,-24.75,5,0,0,114.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4805,95.9833,90.83,2.2909,0,0,-0.95482,0,0,0,-15.4803,0,526510.4658,28161.5013,-59519.1453,0,5632.3003,1506.2762,-3183.5046,0,301.2552,6728.3158,0,-636.7009,0,0,60.251,91386962864.5049,261262733.7115,2575127898.0894,0,10450509.3485,746914.2259,7361202.241,0,29876.569,88696446.8326,0,294448.0896,0,0,1195.0628,7
1,0,-23.4187,4,1,0,-14.4,4,1,0,-34.2,4,0,0,41.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6049,93.5326,85.7636,5.0802,0,0,-0.24391,0,0,0,-3.5462,0,483757.8724,21595.1542,-126432.7444,0,5398.7886,964.0167,-5644.0107,0,241.0042,33043.8837,0,-1411.0027,0,0,60.251,77128518634.572,153611165.4443,6354634895.0087,0,9600697.8403,305936.0669,12655720.7676,0,19121.0042,531067871.8345,0,790982.548,0,0,1195.0628,7
0.99985,0,-15.5173,4,1,0,2.7,4,0.98167,0,-23.85,4,2.8014e-006,0,46.0068,0,0,-0.082344,0,0,0,0,0,-0.00093483,0,0,0,0,85.6009,89.4907,81.7764,5.0445,-0.15943,0,-0.1708,0,-0.00059932,0,-2.602,0,441490.3709,20630.1747,-80031.3672,0,5156.7556,964.0167,-3739.7443,0,240.9674,14507.7224,0,-934.7932,0,0,60.2326,64247319826.2819,140198312.6354,3004609341.1801,0,8762361.3847,305936.0669,6556125.5641,0,19120.9319,145170806.0819,0,409756.3457,0,0,1195.0537,7
0.60141,0,-17.115,4,0.60141,0,-5.849,4,0.60141,0,-21.6,4,3.1074e-031,0,24.3106,0,0,6.8076e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,71.4258,72.2305,70.6352,0.22105,-5.1599e-014,0,0.68321,0,-1.3523e-029,0,1.5838,0,307379.7504,17213.9253,-73653.9035,0,2588.1438,964.0167,-4124.7766,0,144.9416,17648.8448,0,-620.1674,0,0,21.7922,31102565805.7388,97546894.4368,2043077368.3311,0,2205110.8302,305936.0669,6407708.2833,0,6915.8833,135509687.9067,0,144850.4026,0,0,156.338,7
0.91105,0.11699,-14.2761,3.7667,1,0.981,-11.25,4,0.20281,0,-23.399,0,0.049307,0.075816,14.4844,0.88627,-0.99547,-0.18387,0.79717,0.20326,-0.76754,-0.084739,-0.060864,-0.15539,0.16664,0.213,-0.19896,-0.30361,90.3339,93.203,86.7281,3.8845,-0.2486,0.28854,0.61613,-0.04214,-0.1088,0.15658,4.6216,-0.078189,491661.5255,20500.8844,-77700.5289,636.752,4958.5683,854.8285,-3239.8906,26.5507,206.7582,12279.5295,-100.6301,-783.6354,0.82466,6.4219,50.0088,80519704871.5636,155622196.9631,2089087227.2769,361610.9112,9438528.7083,300920.9746,4038843.8805,703.5886,18256.554,54780645.5292,10363.9775,244789.6218,4.9841,42.224,1108.6655,7
0.79685,0.22555,-19.44,4,1,0.969,-9.9,5,0.20281,0,-29.25,0,0.094379,0.12676,57.7708,1.1765,-0.99291,-0.79896,0.21435,0.7695,-0.21079,-0.018348,-0.1086,-1.8656,0.071425,2.0824,-0.081403,-0.15126,91.0713,94.3659,85.1899,6.1592,0.11065,-0.12879,-0.23475,-0.41077,0.084361,-0.1138,-4.4282,-1.1057,499721.6026,21948.576,-106669.9879,1237.6253,4372.4319,964.0167,-4685.1173,54.3585,192.0442,22769.6507,-264.1821,-933.3342,3.0651,10.8289,38.2576,85839567291.7549,151685155.2094,4658526429.9185,1269283.2676,7185148.8846,270744.8905,8241849.1625,2339.36,12759.3367,257697067.5053,75644.39,396648.3332,37.331,114.8192,614.6944,7
0.60784,0,-12.165,4,0.61097,0,-3.6,4,0.60141,0,-23.85,4,1.1934e-006,0,71.106,0,0,-0.09811,0,0,0,0,0,-0.00090376,0,0,0,0,76.1046,76.8752,75.3434,0.20564,-0.050464,0,0.7798,0,-2.4999e-005,0,2.9819,0,348969.0801,18341.5385,-55781.0128,0,2787.1672,964.0167,-2931.8059,0,146.4913,8916.324,0,-445.5151,0,0,22.2607,40092545918.0892,110750872.6807,1200682808.036,0,2557483.9099,305936.0669,3316714.2739,0,7064.7441,47024915.6019,0,76593.9751,0,0,163.1407,7
0.62902,0,-17.2875,4,0.71062,0,-8.1,4,0.60141,0,-33.299,4,0.0011774,0,54.8606,0,0,0.58065,0,0,0,0,0,0.14757,0,0,0,0,70.2499,71.1194,69.1334,0.31178,-0.85185,0,-0.63868,0,-0.016321,0,-2.6414,0,297341.8877,16930.5214,-73171.421,0,2662.4195,964.0167,-4166.3498,0,151.597,18006.3996,0,-655.1819,0,0,23.8395,29144341502.0428,94426184.3817,1697509324.0875,0,2289887.4647,305936.0669,5500214.5663,0,7419.1527,108792393.4165,0,133832.0036,0,0,179.9575,7
0.61631,0,-7.515,4,0.62692,0,11.25,4,0.59184,0,-36.9,4,0.00019006,0,219.5795,0,0,-0.45617,0,0,0,0,0,-0.09319,0,0,0,0,77.2781,78.0005,76.4396,0.22688,-0.80187,0,0.66221,0,-0.0052655,0,4.674,0,359813.096,18624.3348,-34990.275,0,2869.6112,964.0167,-1811.1364,0,148.5343,3402.6536,0,-279.0573,0,0,22.886,42658868902.1263,114240471.5557,890983613.8805,0,2729275.2101,305936.0669,2386243.0017,0,7308.9847,79650241.9419,0,56953.749,0,0,174.6261,7
1,0,-1.9237,4,1,0,21.15,4,1,0,-21.6,4,0,0,223.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0308,97.1088,89.024,5.6078,0,0,-0.92033,0,0,0,-32.5566,0,521456.8567,22420.8193,-10782.9194,0,5605.2048,964.0167,-463.6278,0,241.0042,222.9741,0,-115.9069,0,0,60.251,89639738511.1498,165601999.1966,2675179422.6458,0,10350124.9498,305936.0669,4940055.5364,0,19121.0042,139573153.9698,0,308753.471,0,0,1195.0628,7
0.42514,0,-119.355,5,0.87245,0,157.05,5,0.20281,0,-378.9,5,0.062525,0,31264.3138,0,0,0.93509,0,0,0,0,0,41.3434,0,0,0,0,74.9318,78.4762,73.6123,2.064,-0.62992,0,-0.85733,0,-0.22629,0,-217.7855,0,338296.1061,22573.5987,-538854.2984,0,1919.3667,1506.2762,-35956.313,0,128.0742,858313.0271,0,-3057.2595,0,0,10.8898,37033776220.7792,166312679.8779,346794941067.1796,0,1470198.4441,746914.2259,1557875671.3955,0,6597.7612,4110668134448.549,0,15517767.1243,0,0,62.9818,0
0.7631,0,5.2312,2,0.78556,0,18,2,0.20281,0,-30.15,2,0.010916,0,181.9726,0,0,-0.13874,0,0,0,0,0,-0.19555,0,0,0,0,57.5049,61.5494,52.3546,7.3511,-0.2735,0,0.91635,0,-0.077475,0,33.5151,0,199239.2857,6929.4662,18124.8561,0,2643.947,241.0042,630.3756,0,91.9555,1648.8235,0,240.5206,0,0,35.0857,13231048438.5089,15905626.024,946677271.21,0,2428403.6931,19121.0042,1136667.5789,0,2919.2823,96925824.1165,0,173735.7753,0,0,445.7227,1
0.83392,0,-13.1287,2.15,1,0,2.25,3,0.20281,0,-74.7,0,0.1057,0,455.7833,0.58235,0,-0.2916,0.39828,0,0,0.12537,0,-2.0239,0.098811,0,0,2.0426,51.7418,59.1477,44.4305,18.1739,-0.29178,0,0.79697,0.33445,-0.4044,0,72.5347,1.088,161305.2061,6702.6254,-40928.8286,0,2599.7438,278.5105,-1700.6928,0,108.0257,10385.0895,0,-659.6468,0,0,41.8999,8724384107.8689,13450119.257,1289684358.3586,0,2023754.5977,21495.9736,2220089.0662,0,3259.9561,340944266.25,0,352574.3904,0,0,499.2147,1
0.33673,0,-434.8162,2,0.95695,0,-298.8,2,0.20281,0,-450,2,0.069753,0,1391.2141,0,0,-0.20815,0,0,0,0,0,-2.0505,0,0,0,0,22.7995,24.3948,21.2485,1.12,-0.39776,0,-0.5593,0,-0.11118,0,-22.0779,0,31319.4911,2747.3857,-597303.9825,0,462.5688,241.0042,-52396.2678,0,40.5771,11391374.3356,0,-8821.7974,0,0,6.8318,348855774.1102,2581732.1069,128185320646.6314,0,73081.5829,19121.0042,948928914.0256,0,547.3435,47111541036373.89,0,26972676.5973,0,0,21.5316,1
0.20834,0,-10.05,2,0.22832,0,6.3,2,0.20281,0,-87.3,2,0.00010728,0,713.7684,0,0,-0.93719,0,0,0,0,0,-0.25933,0,0,0,0,10.3904,11.8544,5.9911,2.6005,-0.9382,0,0.99502,0,-0.01567,0,42.8682,0,6504.7021,1252.0625,-6291.6295,0,130.4275,241.0042,-1211.049,0,25.1054,6085.5366,0,-126.1551,0,0,2.6152,17042167.604,570082.1009,74739208.7098,0,6044.4181,19121.0042,2521776.85,0,202.9218,715882818.6017,0,27036.6753,0,0,2.1543,1
