0.23685,0,-384.0037,2,0.66757,0,-192.15,2,0.20281,0,-450,2,0.01191,0,6718.4632,0,0,-0.25321,0,0,0,0,0,-2.2649,0,0,0,0,66.25,75.4726,57.3839,27.0535,-0.49858,0,0.91155,0,-0.28301,0,388.6213,0,264445.4869,7983.2618,-1532801.1992,0,945.4029,241.0042,-46273.2542,0,28.5405,8884551.3809,0,-5479.8238,0,0,3.3799,23322526346.0868,21117308.5432,875656319636.6615,0,250549.1596,19121.0042,792748572.9128,0,226.7838,32993962910087.01,0,9361246.0404,0,0,2.8135,1
0.20281,0,-173.3249,2,0.20281,0,-57.6,2,0.20281,0,-304.65,2,6.9916e-033,0,5927.7223,0,0,-1.9977e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,67.7112,77.9547,59.0032,31.2799,-2.4771e-015,0,0.98516,0,-1.1667e-030,0,424.2127,0,276239.1354,8159.3374,-707108.2069,0,827.4099,241.0042,-20886.0141,0,24.4394,1810033.2361,0,-2117.9776,0,0,2.4783,25267155487.3709,21979897.3296,199370970582.848,0,226025.4,19121.0042,173313156.5127,0,196.6266,1600547867468.579,0,1782227.4115,0,0,2.022,1
0.20281,0.075592,-90.6225,3,0.20281,0.743,-24.75,3,0.20281,0,-150.3,3,6.9916e-033,0.040853,1545.4428,0,2.4515e-017,5.6165e-016,0,0.57655,0,0,-8.2864e-034,1.8694e-030,0,4.5812,0,0,82.7222,90.6729,77.2993,11.7969,1.8466e-015,0.7008,0.40139,0,5.3033e-031,0.48651,54.1976,0,412295.4997,14952.2947,-451671.3169,376.7563,1010.8399,542.2594,-16380.2967,13.6634,36.6591,494807.6772,-412.738,-1107.379,0.34428,0.92371,2.4783,55696353813.0309,73426054.6236,94899100096.9586,129944.3573,335582.4666,96800.0837,125109232.502,170.7324,442.4099,167721511284.6971,225669.9345,571792.466,1.1804,0.78031,2.022,1
0.20281,0,-217.2674,4,0.20281,0,-27.9,4,0.20281,0,-344.25,4,6.9916e-033,0,11333.1955,0,0,2.3235e-016,0,0,0,0,0,8.4852e-031,0,0,0,0,81.0467,84.2944,76.7735,5.071,-1.0034e-015,0,0.92866,0,-2.1213e-031,0,222.6275,0,395763.2304,19532.5978,-1060949.3896,0,990.3662,964.0167,-52362.3625,0,48.8788,2844159.1356,0,-2654.942,0,0,2.4783,51954837868.0914,126074535.9734,513860902862.7304,0,324114.8832,305936.0669,1246645759.8441,0,786.5064,5225785400901.657,0,3204901.3045,0,0,2.022,1
0.20281,0,-195.6525,3,0.20281,0,-96.3,3,0.20281,0,-331.65,3,6.9916e-033,0,6159.3797,0,0,-5.2731e-016,0,0,0,0,0,-2.9698e-030,0,0,0,0,94.9589,101.499,88.6701,13.7727,-1.4249e-014,0,0.97463,0,-4.4282e-030,0,283.8682,0,543295.0533,17164.1154,-1119400.4575,0,1160.3686,542.2594,-35364.7958,0,36.6591,2306403.0799,0,-2390.8134,0,0,2.4783,97465839758.9458,97132325.4765,466771717545.6738,0,443928.3241,96800.0837,465112996.6067,0,442.4099,2271593235913.933,0,2125727.2703,0,0,2.022,1
0.20281,0.24808,-63.9412,4,0.20281,0.672,-44.1,4,0.20281,0,-99.45,4,6.9916e-033,0.064806,209.3197,0,4.866e-017,7.562e-016,0,0.64712,0,0,1.6573e-033,8.4852e-031,0,2.3834,0,0,86.4815,95.9285,80.3553,28.4305,3.7841e-015,0.70624,0.80785,0,1.7236e-030,0.95863,62.3203,0,450620.8802,20842.4104,-333172.3129,1292.6636,1056.7779,964.0167,-15410.1028,59.7891,48.8788,246335.212,-955.7474,-781.3423,3.7082,3.0315,2.4783,65812372616.0015,141888328.763,35800758706.7555,1141671.1531,364769.291,305936.0669,77142598.2939,2455.2196,786.5064,19536217244.2707,633288.4855,198319.7006,25.9114,6.3119,2.022,1
0.40774,0,-65.0325,3,0.82621,0,-55.8,3,0.20281,0,-75.15,3,0.047699,0,37.389,0,0,0.0018755,0,0,0,0,0,0.0025047,0,0,0,0,93.43,96.4444,89.9061,4.388,-0.089378,0,0.33603,0,-0.04089,0,4.3041,0,525941.6727,16887.7714,-366084.571,0,2295.2549,542.2594,-11754.8254,0,73.6997,254815.1632,0,-1597.6247,0,0,10.0167,91385618190.1647,94053874.5978,42780919107.3399,0,1415025.4973,96800.0837,44030505.0366,0,1456.5343,20090375130.6404,0,661314.793,0,0,28.4441,1
0.45746,0,-256.3049,2,1,0,-168.3,2,0.20281,0,-297.9,2,0.11772,0,1676.1534,0,0,-0.70967,0,0,0,0,0,-9.9684,0,0,0,0,59.8849,67.7302,55.4688,15.4904,-0.77394,0,0.98816,0,-1.0451,0,159.2274,0,216072.172,7216.2523,-924780.4745,0,1650.5775,241.0042,-30885.2787,0,55.125,3958024.3867,0,-7064.4075,0,0,12.6088,15134193554.2049,17010657.8155,298442660475.9701,0,1153490.2712,19121.0042,335496906.166,0,1292.6137,5893408664431.61,0,22737928.7364,0,0,107.0212,1
0.60203,0,-48.1271,3,0.87883,0,-46.799,3,0.32319,0,-52.2,3,0.021385,0,2.3626,0,0,0.83593,0,0,0,0,0,0.1879,0,0,0,0,79.1199,80.1126,76.6867,0.94015,-0.76158,0,-0.72728,0,-0.10799,0,-1.0839,0,377168.8457,14301.1663,-229424.3151,0,2869.9163,542.2594,-8699.1153,0,108.819,139554.2526,0,-1745.7131,0,0,21.8375,47222067536.1199,67609764.1898,17247036182.9973,0,2919852.053,96800.0837,24693669.0922,0,4180.3081,6299544789.0369,0,1066236.4046,0,0,181.268,1
0.20281,0,-42.8737,4,0.20281,0,-2.25,4,0.20281,0,-90.9,4,6.9916e-033,0,1050.9591,0,0,4.4386e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,78.7188,81.5757,76.0923,2.7498,-2.804e-014,0,-0.94347,0,-3.8846e-030,0,-50.7193,0,373354.1779,18971.5491,-203345.0473,0,961.9192,964.0167,-10332.7371,0,48.8788,110750.6243,0,-523.9034,0,0,2.4783,45871379154.8853,118463938.1115,22380641398.9601,0,304549.4093,305936.0669,57791182.0696,0,786.5064,12464978292.3637,0,148570.7013,0,0,2.022,1
0.53164,0,-41.9212,3,1,0,-12.15,3,0.20281,0,-84.6,3,0.14062,0,685.9101,0,0,0.82133,0,0,0,0,0,8.0663,0,0,0,0,69.4352,71.6163,65.9267,2.3325,-0.39643,0,0.10692,0,-0.22704,0,4.2765,0,290485.5792,12550.639,-175379.2481,0,2224.1379,542.2594,-7577.3869,0,96.0955,105884.3635,0,-1342.8124,0,0,17.0294,28825312935.9955,52818664.6313,12806273286.2197,0,2322892.6649,96800.0837,23493971.0066,0,4262.8238,6344262789.5791,0,1164160.5413,0,0,215.1715,1
0.75094,0,-61.5225,4,1,0,-50.4,4,0.20281,0,-76.05,4,0.089986,0,77.2395,0,0,0.83915,0,0,0,0,0,2.2123,0,0,0,0,72.4301,75.4008,70.6823,2.4658,0.39901,0,0.070392,0,0.18795,0,0.97146,0,316084.0933,17455.9547,-268483.3848,0,3277.0891,964.0167,-14827.1739,0,180.9794,228051.1088,0,-2783.5756,0,0,33.9761,32404411873.3828,99565626.1967,21604465275.4941,0,4394098.4286,305936.0669,66345962.5763,0,13507.1547,14526730424.0457,0,2915309.9687,0,0,610.8569,1
0.58001,0,-75.8024,3,0.92586,0,-72.45,3,0.20281,0,-81,3,0.09771,0,11.1998,0,0,0.96583,0,0,0,0,0,1.0104,0,0,0,0,77.4435,80.0426,75.7897,1.6599,-0.37181,0,-0.29235,0,-0.14974,0,-1.2605,0,361355.319,13998.1543,-353698.0136,0,2706.3508,542.2594,-13701.5262,0,104.8384,346202.9705,0,-2649.0018,0,0,20.2691,41758399079.6372,63574865.4026,40558474150.5048,0,3316907.4579,96800.0837,61751120.9349,0,5052.6421,39394427180.9683,0,3223694.7889,0,0,277.816,1
0.32568,0,-52.7549,3,0.68591,0,-33.75,3,0.20281,0,-69.75,3,0.032172,0,98.2341,0,0,-0.19574,0,0,0,0,0,-0.34797,0,0,0,0,86.5713,90.3761,83.5689,3.4367,-0.35963,0,0.89551,0,-0.11958,0,16.4541,0,451556.5992,15648.0292,-275170.3322,0,1698.7479,542.2594,-9535.6228,0,58.8676,167683.7673,0,-1035.1859,0,0,6.3907,66564159863.8323,80269950.1162,25503405143.5966,0,1247903.6584,96800.0837,30752190.9073,0,1504.5374,9779560093.3115,0,480590.1762,0,0,24.3026,1
0.20281,0,-280.575,3,0.20281,0,-139.5,3,0.20281,0,-433.8,3,6.9916e-033,0,8494.2496,0,0,2.8215e-016,0,0,0,0,0,8.4852e-031,0,0,0,0,103.8345,110.827,96.665,16.4606,-1.0933e-014,0,0.98758,0,-3.7123e-030,0,369.2815,0,649602.2669,18768.4028,-1755314.666,0,1268.8254,542.2594,-50714.8057,0,36.6591,4743101.6387,0,-3428.5406,0,0,2.4783,139436184885.7237,116178375.3106,1123651658486.927,0,530975.3596,96800.0837,936139941.5118,0,442.4099,9116475956818.565,0,4278483.3299,0,0,2.022,1
0.20281,0,-46.275,3,0.20281,0,-9,3,0.20281,0,-148.95,3,6.9916e-033,0,1986.12,0,0,1.2097e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,77.4282,83.1172,73.2692,6.5878,-1.7236e-014,0,0.84552,0,-3.6858e-030,0,96.7153,0,361212.2098,13995.3821,-215878.5363,0,946.1485,542.2594,-8364.3424,0,36.6591,129019.8425,0,-565.4658,0,0,2.4783,42799903639.3306,64366327.8495,23978384750.535,0,294176.3816,96800.0837,36039524.5821,0,442.4099,17035427957.4821,0,164713.0929,0,0,2.022,1
0.49767,0,-54.9675,3,1,0,-33.75,3,0.20281,0,-89.1,3,0.13925,0,305.9055,0,0,-0.87827,0,0,0,0,0,-5.7321,0,0,0,0,71.4263,73.9297,69.4277,1.6821,-0.18251,0,0.26628,0,-0.088328,0,6.0404,0,307383.7957,12910.5289,-236552.9868,0,2141.7387,542.2594,-9935.5406,0,89.9559,182043.8044,0,-1648.2154,0,0,14.9229,30267402389.4957,54125872.5908,19383862195.6891,0,2032525.0337,96800.0837,34658381.7096,0,3627.8511,12480302424.4589,0,1338718.5897,0,0,162.8814,1
0.40558,0.00016667,-73.8337,4,1,0.02,-24.75,4,0.20281,0,-90.45,4,0.10524,3.3333e-006,392.2514,0,-0.057538,-0.46357,0,0.22814,0,0,-3.4078e-005,-2.9784,0,0.0082494,0,0,78.4987,80.8396,76.908,1.6206,-0.6738,0.16928,0.85746,0,-0.27826,0.00039344,21.6191,0,371269.3486,18918.5059,-349205.9407,0.78827,1918.2303,964.0167,-17794.2367,0.040167,97.7459,328453.6939,-0.74143,-1804.2357,1.6736e-006,0.0040727,9.9109,45143164574.8821,117519749.8936,47246593810.9573,0.61911,1435599.7769,305936.0669,123004452.863,0.0016067,3735.0698,49711378512.8733,0.62587,1496496.8003,6.6946e-010,3.7565e-005,60.6981,1
0.22487,0,-49.6087,3,0.44994,0,-11.25,3,0.20281,0,-179.1,3,0.0037023,0,2176.3726,0,0,0.28013,0,0,0,0,0,0.79518,0,0,0,0,99.9907,106.19,94.3267,11.2187,0.1234,0,0.82311,0,0.025149,0,128.6162,0,602398.4989,18073.6343,-298869.5831,0,1354.7307,542.2594,-8966.9207,0,40.6457,148278.9679,0,-672.1262,0,0,3.0466,119477569828.1086,107542667.0992,40162605469.8937,0,657826.0365,96800.0837,36130296.0133,0,592.1141,17539548594.7318,0,222472.5189,0,0,3.6369,1
0.32517,0,-45.9112,3,0.74809,0,-28.35,3,0.20281,0,-94.5,3,0.032611,0,412.753,0,0,0.51803,0,0,0,0,0,1.9005,0,0,0,0,88.4742,91.1304,84.5999,3.0186,0.41834,0,0.97204,0,0.13125,0,34.3109,0,471626.0019,15991.9867,-244737.1892,0,1733.3612,542.2594,-8298.5965,0,58.7751,126999.5538,0,-899.4795,0,0,6.3706,73875269145.5651,84563984.5873,20588593049.8318,0,1206434.4111,96800.0837,23575140.7918,0,1380.9057,5950459317.4801,0,341657.3396,0,0,20.7242,1
0.60056,0,-69.045,3,1,0,-43.65,3,0.20281,0,-78.75,3,0.12269,0,105.5581,0,0,-0.80321,0,0,0,0,0,-2.8906,0,0,0,0,75.6546,78.1613,74.1838,1.4177,-0.01491,0,0.50482,0,-0.0062184,0,6.1755,0,344854.0245,13674.8068,-314725.5648,0,2737.5271,542.2594,-12480.0959,0,108.5536,287229.3031,0,-2498.3608,0,0,21.7311,38067446528.1376,60700528.9005,34934264724.5358,0,3394089.5954,96800.0837,55735832.8425,0,5413.1264,32172124893.2154,0,3132956.728,0,0,322.3672,1
0.32955,0,-173.4975,3,0.78875,0,-55.35,3,0.20281,0,-247.5,3,0.036497,0,3178.8815,0,0,-0.41227,0,0,0,0,0,-4.4406,0,0,0,0,95.1591,100.479,90.9446,7.7854,-0.36771,0,0.91179,0,-0.19601,0,143.4405,0,545588.057,17200.2983,-994736.0102,0,1889.4675,542.2594,-31360.21,0,59.5677,1813638.9117,0,-3444.946,0,0,6.5436,97572791529.102,97185381.9345,393900161938.1526,0,1527640.3345,96800.0837,392391160.6397,0,1521.6439,1605306650990.172,0,6247409.0862,0,0,24.9262,1
0.41168,0,-62.1075,3,0.83259,0,-43.2,3,0.20281,0,-85.05,3,0.048799,0,107.9611,0,0,-0.30503,0,0,0,0,0,-0.70014,0,0,0,0,86.2507,90.0141,83.9171,2.819,-0.72249,0,0.68494,0,-0.26797,0,11.9491,0,448218.6937,15590.0868,-322753.6853,0,2139.3559,542.2594,-11226.1225,0,74.4118,232408.7389,0,-1540.5091,0,0,10.2112,65647541255.2078,79715873.8763,33315681410.3115,0,1730315.1562,96800.0837,40445588.6168,0,2101.5233,17007375868.9241,0,872910.0467,0,0,48.9733,1
0.32046,0,-38.6737,3,0.60141,0,-23.85,3,0.20281,0,-64.35,3,0.015561,0,104.1574,0,0,-0.12813,0,0,0,0,0,-0.16313,0,0,0,0,95.8779,100.838,92.7651,5.5896,-0.64893,0,0.49799,0,-0.19138,0,12.0159,0,553862.4558,17330.2375,-223408.2794,0,1851.2053,542.2594,-6990.3972,0,57.9238,90114.8991,0,-746.7099,0,0,6.1874,100078323618.0725,98424880.7794,14599057781.8507,0,1367277.1471,96800.0837,14349498.1298,0,1344.6948,2188600193.2349,0,200563.4706,0,0,18.9086,1
0.31288,0,-65.4375,3,0.55437,0,-58.95,3,0.20281,0,-82.35,3,0.013052,0,29.9343,0,0,0.61958,0,0,0,0,0,0.38728,0,0,0,0,90.7763,94.3079,85.9512,5.7706,0.77128,0,0.80527,0,0.21167,0,10.5837,0,496488.9205,16408.1014,-357901.5748,0,1711.2819,542.2594,-11828.029,0,56.5549,257998.783,0,-1233.6036,0,0,5.8984,81845239831.0974,89008865.7788,40525709799.0087,0,1074689.1321,96800.0837,44077087.7852,0,1168.6729,20102318041.8648,0,532064.4138,0,0,14.2769,1
0.37073,0,-64.7621,4,1,0,-27.45,4,0.20281,0,-85.05,4,0.077815,0,370.5131,0,0,-0.49225,0,0,0,0,0,-2.6431,0,0,0,0,85.6243,87.8384,84.2158,1.2997,-0.6282,0,0.96832,0,-0.19978,0,21.2495,0,441731.7598,20635.8138,-334104.8735,0,1912.5988,964.0167,-15607.9471,0,89.3484,252701.0205,0,-1446.5986,0,0,8.2811,63763166740.9324,139668687.376,43400959888.6071,0,1511106.9314,305936.0669,95079774.785,0,3307.3614,29804963516.1123,0,1028448.0976,0,0,44.5786,1
0.25462,0,-52.9837,2,0.42124,0,-23.85,2,0.20281,0,-83.25,2,0.0065979,0,253.7929,0,0,-0.89199,0,0,0,0,0,-1.1543,0,0,0,0,48.8055,54.9033,44.8969,9.6628,-0.73044,0,0.93371,0,-0.18443,0,46.2384,0,143516.4143,5881.1611,-155802.8142,0,748.7218,241.0042,-6384.6457,0,30.6819,169141.0493,0,-812.8196,0,0,3.9061,6733010149.9015,11346269.3486,8434091014.7367,0,173823.0665,19121.0042,14208161.4883,0,292.6598,10614568140.4268,0,219930.3274,0,0,4.6122,2
0.21458,0,-39.5812,4,0.27615,0,-13.05,4,0.20281,0,-72.45,4,0.00052735,0,278.7953,0,0,0.35457,0,0,0,0,0,0.13595,0,0,0,0,65.1143,66.5077,63.6918,0.72481,0.3935,0,0.9621,0,0.0076931,0,13.6765,0,255456.5242,15692.8125,-155285.1204,0,841.8601,964.0167,-9539.2368,0,51.7159,94393.63,0,-511.744,0,0,2.7744,21490287826.2547,81084239.8132,9204798108.3685,0,216670.621,305936.0669,34729824.2887,0,817.5098,3983196672.2392,0,92950.0223,0,0,2.1885,2
0.20281,0.33161,-93.345,2.95,0.20281,0.586,-31.5,3,0.20281,0,-162,0,6.9916e-033,0.061407,1414.9592,0.14874,4.0991e-016,-5.3955e-016,-4.7537e-016,0.92323,0.17495,0.23861,6.6291e-033,-1.2728e-030,-1.533e-032,8.6058,0.01672,3.4616,68.3648,80.6476,60.1967,40.8653,9.4874e-016,0.91214,0.91431,0.16651,4.5078e-031,1.4449,219.8594,0.41051,281597.7829,12151.1932,-384492.4498,1365.9108,835.3966,524.3347,-16591.1891,58.9403,36.0481,524984.4031,-1865.009,-1140.6471,6.6255,4.0522,2.4783,25987356430.604,50132080.7329,54052148739.4414,1073857.7603,229216.6069,96720.0976,104172979.2814,2068.6312,442.2255,113790034574.8233,2277701.427,476286.2476,48.9027,9.4567,2.022,2
0.21691,0.18617,-94.2712,3,0.4627,0.512,-48.6,3,0.20281,0,-129.149,3,0.0027993,0.022853,1007.2358,0,-0.33088,-0.25951,0,0.76033,0,0,-0.0026464,-0.43575,0,3.6479,0,0,75.4277,85.8988,68.4987,25.9648,-0.35504,0.88762,0.94507,0,-0.095717,0.68373,152.8353,0,342788.9325,13633.8009,-428424.8466,846.0531,985.769,542.2594,-17039.8122,33.6502,39.2072,535454.4205,-1057.415,-1232.0349,2.0882,2.433,2.8348,38346167716.2762,60924084.1743,70260828384.0597,361639.7437,288745.9039,96800.0837,111614860.8277,574.1296,458.634,130060155893.6515,672059.5456,528888.5314,3.6933,2.7419,2.1822,2
0.20281,0.25414,-50.6812,2.0667,0.20281,0.492,-12.15,3,0.20281,0,-93.599,0,6.9916e-033,0.0466,510.0796,0.66779,5.1072e-016,3.7736e-016,-2.486e-016,0.91607,0.13909,0.19096,9.9436e-033,8.4852e-031,-1.6987e-032,4.4662,0.024537,3.5243,70.8895,83.5815,59.6412,48.2637,1.9914e-015,0.87722,0.96555,0.28657,1.1932e-030,1.3156,151.4974,1.6269,302780.6602,8827.0746,-216467.7382,1085.481,866.2478,257.3389,-6310.7626,31.6454,25.254,154759.8239,-776.0457,-619.3087,3.8915,3.1055,2.4783,30625453466.2372,22674167.6148,19424969665.1612,697089.8781,248837.7835,17722.2334,14349459.5,521.0572,184.1048,12541205716.8105,463483.6433,157696.8034,18.0433,5.6498,2.022,2
0.20281,0.14137,-117.9337,2,0.20281,0.452,-36.9,2,0.20281,0,-163.35,2,6.9916e-033,0.036863,1537.729,0,-2.4517e-016,-6.6313e-016,0,0.47568,0,0,-4.5575e-033,-1.697e-030,0,3.5814,0,0,65.0529,76.236,54.8504,39.1856,1.1082e-015,0.51956,0.97685,0,5.8336e-031,0.62444,239.79,0,254975.276,7839.0119,-462241.8091,554.0875,794.9268,241.0042,-14211.2566,17.035,24.4394,837992.9752,-1004.499,-1441.1138,1.2041,1.7275,2.4783,21744579532.1276,20390132.4423,82353281346.6088,141971.0156,209677.4053,19121.0042,77186669.4309,132.7572,196.6266,313639032906.439,539063.545,793731.9984,2.6681,1.3652,2.022,2
0.20281,0.49498,-22.6162,2.4167,0.20281,0.715,-1.35,3,0.20281,0,-118.35,0,6.9916e-033,0.10589,1253.4853,0.95098,8.1084e-016,-1.9258e-016,8.1298e-017,0.6514,0.1292,0.3381,2.2373e-032,-6.3639e-031,3.3145e-033,7.5048,0.040999,11.6732,70.4554,84.8989,57.5731,65.2131,-5.1541e-017,0.57564,0.75713,0.45721,-5.3033e-032,1.5127,216.4693,3.6006,299084.0715,10258.7794,-96006.1499,2101.2103,860.9436,351.8828,-3293.0738,72.0729,29.5309,30818.0264,-674.4896,-276.3634,14.762,6.0485,2.4783,30148548999.2683,39467375.0863,6599864048.2892,1930319.1184,246887.1578,52357.7425,9018158.0947,2531.7696,322.9663,2709475235.902,448962.5135,53611.5749,126.2889,15.7967,2.022,2
