0.92692,0,-15.8062,2.9,1,0,126.45,3,0.20281,0,-153.45,0,0.053359,0,8864.1107,0.29244,0,-0.45692,0.58454,0,0,-0.27752,0,-9.9372,0.07302,0,0,-14.1296,45.5664,51.6056,38.5312,16.6445,0.51302,0,-0.98955,0.31339,0.48347,0,-380.0937,0.69142,125098.8853,7961.7221,-43394.7713,0,2544.7984,506.7113,-2761.7921,0,161.9597,15052.9413,0,-882.7492,0,0,51.767,5323099029.5199,22643511.6321,27838174618.5518,0,2469193.3134,96330.8869,118103324.5288,0,10504.1858,213516442172.5118,0,13010025.7178,0,0,1146.4592,2
0.70096,0,-91.5862,3,0.75447,0,-51.75,3,0.64525,0,-129.149,3,0.0013932,0,696.5948,0,0,0.89766,0,0,0,0,0,0.88431,0,0,0,0,66.3297,67.9323,63.7433,1.5236,-0.88744,0,-0.98512,0,-0.040887,0,-32.0935,0,265082.2022,11989.3002,-366018.1825,0,2801.3216,542.2594,-16554.4946,0,126.6999,505387.7959,0,-3867.9875,0,0,29.6037,23313660031.1269,47505271.7853,50065154871.2284,0,2571503.6465,96800.0837,102004677.7277,0,5239.9706,108090017193.6941,0,5521201.289,0,0,283.6735,2
0.99956,0,-57.0712,3,1,0,-42.3,3,0.96891,0,-90,3,1.1822e-005,0,71.2272,0,0,0.4877,0,0,0,0,0,0.014152,0,0,0,0,55.9704,61.963,50.0293,12.3196,-0.21811,0,-0.76798,0,-0.0026322,0,-22.7496,0,188747.2741,10116.817,-192459.7132,0,3370.7938,542.2594,-10315.803,0,180.6739,196245.1716,0,-3437.0933,0,0,60.1982,11831756781.1656,33842350.0047,12015536462.9098,0,3760154.4605,96800.0837,34367920.101,0,10755.2601,12207102556.9303,0,3818544.5891,0,0,1194.9951,2
0.50737,0,-87.075,3,0.74809,0,-47.25,3,0.20281,0,-136.35,3,0.057151,0,1245.4096,0,0,0.97289,0,0,0,0,0,8.208,0,0,0,0,75.2449,76.598,72.8242,1.1092,0.19669,0,0.15153,0,0.049523,0,5.632,0,341128.6919,13600.7443,-394761.4135,0,2300.2111,542.2594,-15739.072,0,91.709,456826.3452,0,-2661.8535,0,0,15.5102,39263205365.8643,61647509.1362,60359853965.9632,0,2319441.5828,96800.0837,94780040.0185,0,3640.0954,94533626019.5454,0,3647353.6349,0,0,141.5276,2
0.62755,0,-94.8112,3,0.93782,0,-65.7,3,0.20281,0,-119.25,3,0.073495,0,310.7006,0,0,0.76209,0,0,0,0,0,3.6417,0,0,0,0,73.1894,75.1609,70.4803,2.3722,-0.44811,0,-0.86212,0,-0.18711,0,-23.4052,0,322746.4612,13229.2217,-418092.7583,0,2767.3223,542.2594,-17137.4204,0,113.4312,541606.4173,0,-3584.8493,0,0,23.7278,34960315347.8046,58172473.3197,61174657652.9223,0,3497843.8808,96800.0837,101788688.2861,0,5816.5469,107126831507.4685,0,6147142.0564,0,0,360.9096,2
0.55156,0,-53.3812,3,0.8007,0,-27.45,3,0.20281,0,-102.6,3,0.05489,0,593.0338,0,0,0.93474,0,0,0,0,0,5.3331,0,0,0,0,65.634,67.0603,63.2902,1.1408,-0.3676,0,-0.48792,0,-0.091987,0,-12.6907,0,259550.891,11863.554,-211096.9167,0,2181.1642,542.2594,-9648.8194,0,99.6967,171688.5196,0,-1773.9759,0,0,18.3297,22667485114.0643,46841325.0548,17136939630.7669,0,2064614.8534,96800.0837,35419773.5486,0,4264.0139,13326871307.3242,0,1588555.7329,0,0,192.32,2
0.83392,0,-108.1875,2.4,1,0,-67.95,3,0.20281,0,-127.35,0,0.1057,0,376.1316,0.6958,0,-0.063309,0.51876,0,0,-0.53669,0,-0.39918,0.14068,0,0,-8.6824,57.2838,62.9419,51.1486,10.1237,0.13706,0,-0.94903,0.52416,0.14178,0,-58.5626,1.3912,197709.7177,8283.3792,-373399.1473,0,2878.196,347.046,-15644.1817,0,120.5868,705210.2691,0,-5435.8276,0,0,41.8999,12968130115.7786,23163839.1,49802129002.4558,0,2352841.7109,41748.8256,88947276.3278,0,4301.6693,191526123197.9429,0,8974892.3036,0,0,475.5924,2
0.65966,0,-72.2475,2.6333,0.78237,0,-70.2,3,0.20281,0,-75.6,0,0.055389,0,0.87075,0.68796,0,-0.039767,0.66575,0,0,0.0087945,0,-0.0087334,0.12996,0,0,0.0068067,58.3527,61.9264,55.402,4.5337,0.64198,0,0.24528,0.56558,0.3217,0,0.48734,0.99885,205157.3934,9258.31,-254008.7665,0,2319.2448,417.8075,-11462.8669,0,104.6625,314492.4606,0,-2871.4954,0,0,26.2184,13835063599.3374,31904576.4756,21270792015.6459,0,1995469.7477,74198.6435,49068463.3219,0,4648.8089,32703865115.2683,0,3068927.5963,0,0,292.0443,2
0.75964,0,-45.1912,2,0.89477,0,-1.8,2,0,0,-77.4,2,0.096088,0,633.1576,0,0,-0.0056971,0,0,0,0,0,-0.044437,0,0,0,0,66.9251,67.4096,66.4564,0.055397,-0.34375,0,0.26689,0,-0.02508,0,1.5806,0,269862.5612,8064.6145,-182224.9033,0,3063.1086,241.0042,-5445.6372,0,91.5384,123047.507,0,-2068.3664,0,0,34.7682,24016228375.1931,21429275.5959,7767973146.9981,0,3153760.0157,19121.0042,6935483.1754,0,2814.037,4941110645.5698,0,1010130.417,0,0,418.6498,3
0.95668,0,-46.65,3,1,0,-33.75,3,0.48103,0,-93.599,3,0.012792,0,430.2707,0,0,0.81989,0,0,0,0,0,1.9235,0,0,0,0,42.0864,48.979,33.9052,22.4462,-0.54251,0,-0.79138,0,-0.2907,0,-77.7729,0,106720.5391,7607.2477,-118292.5955,0,2425.8994,542.2594,-8432.1264,0,172.9228,131119.4478,0,-2688.9476,0,0,55.1439,3888625200.001,19400512.1128,4474877765.5218,0,2109654.8043,96800.0837,22301243.3326,0,10525.2199,5485292827.2292,0,2417079.5161,0,0,1145.0448,3
0.75554,0,-87.5025,5,0.80389,0,-47.25,5,0.66438,0,-127.8,5,0.0025463,0,647.8974,0,0,0.87,0,0,0,0,0,1.1174,0,0,0,0,75.161,75.6128,74.1486,0.19265,-0.59064,0,-0.85944,0,-0.013082,0,-9.6018,0,340369.1584,22642.6577,-396257.7171,0,3421.4988,1506.2762,-26360.5782,0,227.6112,461323.1677,0,-3983.3083,0,0,34.394,38306949512.9219,169150681.1698,55773449754.5363,0,3974321.8974,746914.2259,246284385.402,0,17548.8117,81618597030.1249,0,5784453.4529,0,0,412.5071,3
0.99584,0,-15.48,2,1,0,13.5,2,0.94739,0,-56.7,2,0.00015666,0,358.9766,0,0,0.60011,0,0,0,0,0,0.14231,0,0,0,0,44.7881,54.5136,34.9577,33.5659,-0.51916,0,-0.99358,0,-0.037646,0,-109.0645,0,120862.1878,5397.0634,-41773.2479,0,2687.3094,241.0042,-1865.3714,0,120.001,14437.9667,0,-928.807,0,0,59.751,5008255168.1985,9785046.0804,1581340646.068,0,2441326.6268,19121.0042,3074074.6936,0,4770.587,576338522.4177,0,767030.0353,0,0,1190.2439,3
0.60048,0,-62.82,2,0.60778,0,-57.15,2,0.57271,0,-85.5,2,1.6303e-005,0,50.187,0,0,0.67451,0,0,0,0,0,0.019294,0,0,0,0,59.8483,59.869,59.7508,0.00074629,0.70973,0,0.97141,0,7.8285e-005,0,0.188,0,215808.5766,7211.8493,-226524.0955,0,2165.2745,241.0042,-7569.9384,0,72.3587,237771.6708,0,-2272.7867,0,0,21.7249,15340186206.1422,17126580.4238,16248691855.033,0,1547978.8756,19121.0042,18140976.2497,0,1728.2439,17230362354.5102,0,1639636.6316,0,0,156.2067,3
0.7517,0,18.5437,2,0.75447,0,22.05,2,0.74809,0,15.3,2,8.3637e-006,0,3.3113,0,0,0.22838,0,0,0,0,0,0.0012018,0,0,0,0,29.7985,35.0083,24.5218,9.3623,-0.9023,0,0.038039,0,-0.0079843,0,0.21179,0,53499.8868,3590.7794,33293.1678,0,1349.6002,241.0042,2234.5546,0,90.5818,20718.4555,0,839.8609,0,0,34.0453,967434518.523,4300826.7146,396778435.9111,0,607822.9945,19121.0042,1763803.9557,0,2702.312,163044239.7295,0,249279.0487,0,0,381.9095,4
0.98934,0,97.59,2,1,0,104.85,2,0.91948,0,84.15,2,0.00063458,0,23.1902,0,0,-0.22765,0,0,0,0,0,-0.027616,0,0,0,0,31.1729,36.3827,23.2232,17.0688,-0.49017,0,0.26218,0,-0.051014,0,5.2161,0,58548.8792,3756.3979,183293.3552,0,1858.1729,241.0042,11759.7941,0,119.2173,573818.9102,0,5817.2034,0,0,58.9731,1227720729.1352,4843970.8569,11414522253.1157,0,1201471.2652,19121.0042,45077834.9528,0,4742.1033,106379692209.7098,0,11177911.487,0,0,1176.1318,5
0.75993,0,-15.7312,3,0.87564,0,-5.4,3,0.51292,0,-34.2,3,0.014342,0,69.6243,0,0,-0.87222,0,0,0,0,0,-0.87159,0,0,0,0,34.2861,38.1662,31.5082,4.1185,0.90402,0,-0.99336,0,0.21971,0,-16.8213,0,70827.251,6197.3175,-32496.9768,0,1569.8369,542.2594,-2843.4547,0,137.3592,14910.2709,0,-720.273,0,0,34.7943,1642502573.3247,12609140.0662,428128641.2189,0,865015.8803,96800.0837,3284951.3545,0,6641.1034,114565280.058,0,225945.7618,0,0,456.1332,5
0.46456,0,-64.9762,3,0.60778,0,-4.5,3,0.25383,0,-126.45,3,0.022581,0,1957.7414,0,0,0.97675,0,0,0,0,0,6.4942,0,0,0,0,56.0268,56.7681,54.6941,0.31586,0.2559,0,0.15574,0,0.021611,0,3.8728,0,189127.8468,10127.0112,-219338.2065,0,1568.1893,542.2594,-11744.6505,0,83.97,254374.2216,0,-1818.6842,0,0,13.0029,11983305708.5901,34057948.2769,23965397557.8041,0,965574.4948,96800.0837,68118614.8962,0,2743.4357,51650402843.919,0,1975757.4636,0,0,78.6234,5
0.4924,0,-86.0324,3,0.50016,0,-44.1,3,0.48103,0,-103.95,3,5.0667e-005,0,359.3039,0,0,-0.79471,0,0,0,0,0,-0.10723,0,0,0,0,69.71,70.5601,68.7859,0.26245,0.89733,0,-0.92303,0,0.0032722,0,-8.9634,0,292788.9722,12600.3007,-361344.877,0,2068.1205,542.2594,-15550.6338,0,89.0025,445952.9986,0,-2552.3664,0,0,14.6082,28255559595.6048,52298564.8993,48873212850.7298,0,1409289.358,96800.0837,90457444.7804,0,2608.4719,84915536517.752,0,2437548.7514,0,0,70.2905,6
0.26572,0,-126.4237,3,0.59822,0,-31.05,3,0.20281,0,-178.65,3,0.013694,0,2223.3153,0,0,0.89874,0,0,0,0,0,4.9591,0,0,0,0,70.956,74.2321,65.6859,7.5591,0.62546,0,0.87022,0,0.20123,0,112.815,0,303349.0629,12825.517,-540483.1382,0,1136.0178,542.2594,-22851.482,0,48.0305,962989.6988,0,-2024.0658,0,0,4.2543,30734364524.2396,54544045.5303,121604706485.2541,0,388653.4132,96800.0837,215744439.7263,0,690.1131,486653888154.7037,0,1533727.1713,0,0,5.2449,6
0.47738,0,-89.8125,3,0.57271,0,-38.7,3,0.34551,0,-140.4,3,0.0054477,0,1787.3382,0,0,0.678,0,0,0,0,0,2.1156,0,0,0,0,54.866,55.449,54.0867,0.16576,0.081896,0,0.53884,0,0.002461,0,9.2748,0,181372.313,9917.1994,-296896.0197,0,1578.1057,542.2594,-16233.8837,0,86.2887,486001.6673,0,-2583.2681,0,0,13.731,10938131428.7685,32539101.9102,36970828970.9687,0,806043.2751,96800.0837,109967380.7517,0,2398.5238,129092027182.7383,0,2728801.6935,0,0,59.7091,6
0.8002,0,-34.2862,2,0.88521,0,-19.8,2,0.66438,0,-77.85,2,0.0028065,0,164.6251,0,0,0.94535,0,0,0,0,0,0.64257,0,0,0,0,46.1114,51.6062,39.1178,13.9942,-0.8903,0,-0.81415,0,-0.17644,0,-39.0774,0,128109.5268,5556.5216,-95256.0744,0,2223.16,241.0042,-4131.5618,0,96.4256,70827.8294,0,-1653.0347,0,0,38.5798,5555472681.5385,10306378.2268,3017053234.2741,0,1679260.5126,19121.0042,5597504.9987,0,3115.3754,1656973096.8328,0,911781.4975,0,0,507.6263,6
0.49482,0,-159.39,3,1,0,-50.85,3,0.20281,0,-227.7,3,0.0994,0,4294.3333,0,0,0.97029,0,0,0,0,0,20.0466,0,0,0,0,62.6442,65.1351,59.1003,3.3012,-0.30371,0,-0.10827,0,-0.17397,0,-12.8913,0,236442.5805,11323.1274,-601597.6355,0,1867.622,542.2594,-28810.2367,0,89.4396,1530687.5532,0,-4751.9231,0,0,14.752,19366501058.6103,43291068.3331,155290022215.0572,0,1428679.9131,96800.0837,346865415.9729,0,3202.3158,1266926716964.297,0,11869202.7756,0,0,120.6491,6
0.60812,0,-75.0862,2,0.82621,0,-24.75,2,0.5193,0,-99.9,2,0.0033603,0,425.3017,0,0,0.33203,0,0,0,0,0,0.39693,0,0,0,0,49.7203,51.3622,47.7997,0.69232,-0.023308,0,-0.78471,0,-0.0011242,0,-13.4652,0,148947.3016,5991.4041,-224935.9575,0,1821.7554,241.0042,-9048.0472,0,73.2801,339691.8538,0,-2751.1629,0,0,22.2817,7287781255.3354,11804627.6807,19634183858.1666,0,1033177.5471,19121.0042,31806289.1973,0,1673.4775,53190746133.0814,0,2780709.9659,0,0,146.5814,6
0.47741,0,-160.6687,3,0.88521,0,-4.5,3,0.20281,0,-291.6,3,0.093676,0,7400.9556,0,0,0.91493,0,0,0,0,0,24.0906,0,0,0,0,77.6049,79.6873,73.3274,3.3227,0.44114,0,0.56854,0,0.24612,0,89.1569,0,362863.6121,14027.3379,-751251.3059,0,2232.2676,542.2594,-29041.3687,0,86.2935,1555346.1572,0,-4621.5544,0,0,13.7325,44769350097.4052,65826815.819,261025315842.353,0,2208043.8929,96800.0837,383642088.4582,0,3250.0207,1558098004561.014,0,13417313.4271,0,0,121.507,6
0.64617,0,-64.8825,3,0.92586,0,-11.699,3,0.20281,0,-149.4,3,0.073658,0,1184.3762,0,0,0.64786,0,0,0,0,0,6.0511,0,0,0,0,78.6089,80.7624,74.0144,4.0892,-0.53996,0,0.1714,0,-0.29634,0,11.928,0,372312.8926,14208.8061,-307300.7568,0,3060.4286,542.2594,-11727.7079,0,116.797,253640.8408,0,-2526.0259,0,0,25.1569,46945039775.818,67408674.8996,22126806784.6076,0,4095525.3549,96800.0837,31915286.2678,0,5876.4218,15584727045.3827,0,1946730.1202,0,0,364.2064,6
0.93353,0,-9.1125,3,0.9442,0,29.7,3,0.86926,0,-146.25,3,0.00013357,0,2476.6617,0,0,0.5995,0,0,0,0,0,0.34481,0,0,0,0,48.988,53.6586,43.9237,9.1115,-0.27628,0,-0.76029,0,-0.0096384,0,-114.2116,0,144591.9346,8854.7353,-26896.357,0,2755.3999,542.2594,-1647.119,0,168.7393,5003.1423,0,-512.5474,0,0,52.508,7046096851.0004,26115455.1665,6158776392.1546,0,2543413.0969,96800.0837,22802769.3299,0,9427.3286,9233272564.7071,0,2219872.4774,0,0,918.1289,6
0.73255,0,-135.285,3,0.75447,0,-128.25,3,0.63329,0,-136.8,3,0.00086771,0,1.4632,0,0,-0.10105,0,0,0,0,0,-0.0036005,0,0,0,0,75.3826,77.0812,73.3145,1.3775,-0.78709,0,-0.084033,0,-0.027211,0,-0.1193,0,342378.534,13625.637,-614448.0999,0,3327.1567,542.2594,-24453.1883,0,132.4108,1102716.5257,0,-5971.0668,0,0,32.3326,38692404171.1047,61199884.7339,124898862952.8888,0,3715110.9136,96800.0837,197553008.551,0,5876.163,403173747805.1793,0,11992275.8958,0,0,356.7437,6
0.61685,0,-91.6387,3,0.67634,0,-84.6,3,0.48502,0,-97.2,3,0.0040891,0,21.6449,0,0,0.11256,0,0,0,0,0,0.033488,0,0,0,0,74.6307,75.3331,73.3262,0.39178,-0.71348,0,0.40416,0,-0.028558,0,1.1769,0,335582.9018,13489.7364,-412060.5603,0,2773.7245,542.2594,-16563.9796,0,111.498,505967.0932,0,-3405.8424,0,0,22.9259,37253118454.4237,60050794.693,54579918661.5681,0,2661169.8676,96800.0837,87984698.2657,0,4289.5837,80048925436.6637,0,3896516.0042,0,0,190.2098,6
0.92134,0,2.1975,3,1,0,36.45,3,0.33913,0,-90.9,3,0.02294,0,1086.3503,0,0,0.9214,0,0,0,0,0,4.5997,0,0,0,0,48.9154,56.6457,41.2551,20.2031,-0.72823,0,-0.9297,0,-0.49576,0,-137.7323,0,144163.6879,8841.6128,6476.5059,0,2715.3898,542.2594,397.2065,0,166.5359,290.9549,0,121.988,0,0,51.1456,6977279085.8415,25987945.0744,3349082537.7844,0,2710953.6147,96800.0837,12425426.9322,0,10096.6368,2215325795.6002,0,1307913.1911,0,0,1054.8898,6
0.66828,0,-52.3987,3,1,0,17.55,3,0.57271,0,-119.25,3,0.017907,0,1418.5817,0,0,0.74521,0,0,0,0,0,3.7559,0,0,0,0,55.8528,59.3131,49.071,11.24,-0.8494,0,-0.93932,0,-0.38107,0,-118.6102,0,187954.9713,10095.561,-176331.4808,0,2248.9009,542.2594,-9471.2325,0,120.7944,165426.8089,0,-2109.8246,0,0,26.9083,12077618996.9409,34190066.4728,16657173219.7794,0,1553722.3885,96800.0837,47121550.144,0,4402.9595,24001858317.2466,0,2154247.9857,0,0,202.1929,6
0.60571,0,-90.9225,3,0.63011,0,-43.65,3,0.59184,0,-125.1,3,0.00011956,0,584.8004,0,0,0.40098,0,0,0,0,0,0.10603,0,0,0,0,60.0224,61.1568,58.9531,0.32585,0.4069,0,0.1618,0,0.0025397,0,2.2336,0,217065.817,10849.2388,-328813.1847,0,2190.5037,542.2594,-16434.5212,0,109.4843,498089.0678,0,-3318.1941,0,0,22.1053,15516277885.1213,38755347.0071,44586351486.5828,0,1570842.2133,96800.0837,111361659.7998,0,3923.5294,130054760715.7878,0,4512239.3338,0,0,159.0315,6
0.75477,0,-53.6138,3,1,0,38.25,3,0.35189,0,-220.05,3,0.04434,0,7380.2568,0,0,0.99036,0,0,0,0,0,17.9155,0,0,0,0,53.8694,59.1317,47.7368,13.4006,-0.97402,0,-0.95113,0,-0.75081,0,-299.113,0,174843.4437,9737.0685,-174013.5858,0,2449.7559,542.2594,-9690.8536,0,136.4274,173187.6666,0,-2438.1286,0,0,34.3239,10221918882.2223,31455772.9237,35828645094.1836,0,2263693.6329,96800.0837,110008084.7847,0,6964.3534,173070517421.973,0,8174553.869,0,0,503.0347,6
0.68532,0,-112.05,3,0.717,0,-95.4,3,0.64525,0,-120.15,3,0.00035039,0,46.6741,0,0,0.27102,0,0,0,0,0,0.034659,0,0,0,0,61.4948,63.3634,59.6997,1.0379,0.30551,0,-0.25386,0,0.005826,0,-1.7669,0,227846.095,11115.3808,-415159.4106,0,2539.2122,542.2594,-20253.3861,0,123.8745,756463.8586,0,-4626.7101,0,0,28.298,17086441479.7203,40669014.4079,59229370034.5089,0,2091169.7098,96800.0837,140978098.0652,0,4977.3767,205411018361.3936,0,7247916.2874,0,0,255.9486,6
0.50876,0,-140.2312,3,0.97529,0,-34.65,3,0.20281,0,-203.4,3,0.075093,0,3353.3011,0,0,0.99678,0,0,0,0,0,15.8174,0,0,0,0,62.2077,64.219,58.1238,3.0156,-0.31916,0,-0.36501,0,-0.15188,0,-36.7053,0,233159.455,11244.2389,-525597.738,0,1906.8739,542.2594,-25347.231,0,91.96,1184824.2753,0,-4298.5545,0,0,15.5952,18789114335.4949,42641752.2895,118459525928.1663,0,1573520.2095,96800.0837,268676632.271,0,3571.6066,759402575786.1128,0,10172831.1344,0,0,137.5313,6
0.64651,0,-115.5861,2,0.68272,0,-26.1,2,0.57271,0,-146.699,2,0.0019655,0,1288.1252,0,0,0.52682,0,0,0,0,0,0.83826,0,0,0,0,49.3065,52.0797,47.4887,2.059,0.8217,0,0.90514,0,0.052273,0,46.6144,0,146478.1476,5941.5357,-343379.544,0,1920.6244,241.0042,-13928.3699,0,77.9055,804963.1507,0,-4502.3994,0,0,25.1833,7011473526.5968,11578639.591,47914425328.1478,0,1238958.1889,19121.0042,79142437.9823,0,2046.1388,330841607762.4594,0,8483548.974,0,0,219.0448,6
0.66302,0,-49.0275,4,0.67953,0,-12.15,4,0.62373,0,-132.3,4,0.00019046,0,1324.1791,0,0,0.72865,0,0,0,0,0,0.36593,0,0,0,0,71.7438,72.4563,70.9745,0.26759,-0.31097,0,-0.72767,0,-0.00222,0,-13.6976,0,310122.7205,17290.5608,-211928.0263,0,2865.9787,964.0167,-11815.8206,0,159.7896,144824.8882,0,-1958.5189,0,0,26.4858,31651851875.6243,98404484.3188,14002640465.0703,0,2742637.5689,305936.0669,43528504.1717,0,8526.7784,9855196391.0449,0,1208682.1041,0,0,237.6681,6
0.33685,0,-82.6987,3,0.36145,0,-32.4,3,0.30406,0,-113.4,3,0.00015059,0,597.8188,0,0,0.63717,0,0,0,0,0,0.19118,0,0,0,0,55.3477,56.9582,53.4948,0.99747,0.68051,0,0.97507,0,0.0083402,0,23.8106,0,184570.8199,10004.2623,-275779.913,0,1123.3019,542.2594,-14948.0541,0,60.8862,412061.6706,0,-1678.4023,0,0,6.8364,11241260012.9406,32987188.2503,28301989091.2668,0,420964.5648,96800.0837,83049935.425,0,1235.3023,71516180775.3227,0,1059993.5968,0,0,15.7668,6
0.67449,0,-80.7112,3,0.71062,0,-26.55,3,0.56633,0,-111.15,3,0.0013965,0,939.9851,0,0,0.29682,0,0,0,0,0,0.34008,0,0,0,0,30.5643,32.8959,28.1008,2.129,-0.47798,0,-0.96335,0,-0.026063,0,-43.0953,0,56284.957,5524.5858,-148631.9666,0,1242.0902,542.2594,-14588.8012,0,121.9159,392493.1758,0,-3279.9937,0,0,27.4103,1050308046.7503,10083131.1142,9091035308.7783,0,531334.4966,96800.0837,87255318.8789,0,5100.8238,79869457306.2816,0,4604297.6962,0,0,268.9008,6
0.59705,0,-83.2312,2,0.68272,0,-31.95,2,0.45632,0,-116.55,2,0.0064645,0,761.5121,0,0,0.84172,0,0,0,0,0,1.8676,0,0,0,0,50.0903,52.1103,49.0181,0.64333,0.52236,0,0.84768,0,0.033687,0,18.7624,0,151172.2991,6035.9885,-251191.3313,0,1801.8897,241.0042,-10029.5357,0,71.9456,417385.2308,0,-2994.0609,0,0,21.4775,7424976920.5591,11915019.3626,25864363360.4373,0,999051.0863,19121.0042,41524688.3017,0,1602.6166,91472274993.6592,0,3470320.9445,0,0,134.9696,6
0.95129,0,3.03,3,0.97848,0,52.65,3,0.76722,0,-112.5,3,0.0011748,0,2311.5022,0,0,0.20645,0,0,0,0,0,0.34021,0,0,0,0,48.5473,56.1917,40.8199,20.3899,-0.031541,0,-0.9596,0,-0.0048816,0,-208.3272,0,142002.2614,8775.0819,8862.8571,0,2782.5545,542.2594,547.6835,0,171.949,553.1619,0,173.6689,0,0,54.5246,6782176485.6494,25621981.7798,7583237045.2653,0,2620630.354,96800.0837,28521229.6636,0,9900.6934,12231862154.3886,0,2918702.6621,0,0,1012.6694,6
0.92611,0,5.6325,2,0.96891,0,113.85,2,0.89158,0,-92.7,2,0.0003238,0,3644.539,0,0,-0.47768,0,0,0,0,0,-0.51892,0,0,0,0,46.8107,55.0914,38.7662,22.9777,0.53856,0,-0.97747,0,0.046455,0,-282.8649,0,132024.8121,5640.7918,15885.9034,0,2611.9897,241.0042,678.729,0,111.5979,1911.4735,0,314.288,0,0,51.6758,5870211371.9539,10594206.6922,11100877263.4724,0,2257216.0987,19121.0042,19939126.5942,0,4073.9374,28709400093.8886,0,4248851.8783,0,0,868.0029,6
0.26827,0,-52.1625,2,0.72975,0,15.3,2,0.20281,0,-102.6,2,0.015791,0,1324.0481,0,0,0.63334,0,0,0,0,0,2.8959,0,0,0,0,49.6347,54.1395,44.258,9.5468,0.24326,0,0.88288,0,0.094448,0,99.2614,0,148434.6945,5981.0854,-155994.1085,0,802.2694,241.0042,-6285.6874,0,32.327,163938.505,0,-843.127,0,0,4.3362,7505052139.3563,11979010.0261,13857407575.4923,0,169123.2065,19121.0042,22090144.9725,0,270.2251,27187711072.8346,0,318851.2736,0,0,4.2132,6
0.90676,0,-53.5387,2.5917,0.95376,0,-11.25,3,0.66997,0,-118.8,0,0.0071359,0,1265.9043,0.69741,0,0.76159,-0.2299,0,0,-0.51248,0,2.289,-0.016218,0,0,-15.2273,48.8497,54.7871,41.259,18.5756,-0.611,0,-0.96375,0.56912,-0.22245,0,-147.7874,2.0484,143776.5431,7627.9082,-157577.4746,0,2668.8234,404.6904,-8360.1016,0,141.5915,172703.1403,0,-2925.0004,0,0,49.5395,6990148280.4981,21700220.6713,11597517663.7923,0,2512656.7733,67972.1978,36281704.9036,0,7809.1395,20576626413.6049,0,4162801.6335,0,0,903.7445,6
0.49973,0,-41.8574,2,0.71381,0,-39.15,2,0.24746,0,-45.45,2,0.026002,0,5.1428,0,0,-0.80857,0,0,0,0,0,-0.29568,0,0,0,0,24.5204,27.1662,23.6772,1.012,0.77337,0,-0.71438,0,0.12545,0,-1.6297,0,36226.0877,2954.7654,-61839.3745,0,738.286,241.0042,-5043.9023,0,60.218,105562.2752,0,-1260.2835,0,0,15.0462,414170190.9502,2813716.8259,1195644689.5181,0,178089.3763,19121.0042,8120967.2892,0,1208.8005,3452393019.7334,0,514526.3048,0,0,77.7102,6
0.72798,0.0060167,-115.11,3,1,0.183,-52.65,3,0.4053,0,-192.15,3,0.027511,0.00067975,2536.2625,0,-0.42138,-0.92433,0,0.26623,0,0,-0.0018222,-7.7211,0,0.34957,0,0,67.9575,70.1846,66.6542,1.1526,0.88122,-0.084848,-0.96701,0,0.15692,-0.002375,-52.2847,0,278252.5991,12283.5293,-471318.9158,24.6353,2980.7213,542.2594,-20806.4892,1.0875,131.5847,798344.8174,-41.7286,-5048.9029,0.0021811,0.2639,31.9303,25296448111.956,49484231.8711,87547060379.9655,580.7191,3120867.0887,96800.0837,171253965.1539,1.1324,6105.0702,309748714104.4468,2292.1745,10847115.235,0.00010559,0.073506,385.4655,7
0.58085,0,-99.2025,3,0.63011,0,-78.3,3,0.44675,0,-139.05,3,0.0024604,0,413.8557,0,0,-0.48844,0,0,0,0,0,-0.49287,0,0,0,0,61.7471,62.4851,61.1806,0.19616,0.70192,0,-0.818,0,0.01542,0,-7.3703,0,229719.7668,11160.9904,-369065.8943,0,2160.9392,542.2594,-17931.1556,0,104.9898,592938.2404,0,-3471.7472,0,0,20.3276,17362908725.6345,40996718.7964,47963404900.61,0,1607616.9973,96800.0837,113249801.1007,0,3795.8425,132799574115.9472,0,4440496.4746,0,0,148.9858,7
0.47554,0,-101.2275,3,0.61097,0,-47.25,3,0.37102,0,-148.95,3,0.0083868,0,1222.4243,0,0,0.97462,0,0,0,0,0,3.1207,0,0,0,0,75.1584,76.1603,72.6928,1.0554,0.64577,0,0.73533,0,0.060754,0,26.4113,0,340345.4293,13585.121,-458395.7574,0,2153.4423,542.2594,-18297.1808,0,85.9561,617392.3674,0,-2900.3734,0,0,13.6253,38637976029.7043,61156274.4967,81217572560.4906,0,1527954.2815,96800.0837,128533563.7964,0,2418.8146,172894104310.7223,0,3221278.1667,0,0,60.5899,7
0.89808,0.049883,-27.1012,2.725,1,0.369,-9.9,3,0.20281,0,-59.4,0,0.054867,0.011729,140.0835,0.55399,-0.95405,-0.54026,0.70251,0.56072,-0.80676,-0.44661,-0.024203,-1.4978,0.12248,0.71874,-0.065032,-3.9344,41.7137,49.7244,33.0249,27.5501,0.63794,-0.6551,-0.93207,0.52124,0.78433,-0.3724,-57.9033,2.0364,104838.9326,6848.7308,-68113.267,125.3716,2257.1398,447.4017,-4449.582,8.1901,147.4504,44252.8079,-81.4532,-1466.4511,0.14993,2.6992,48.5953,3787766511.5954,17755015.3853,1905640435.0773,14381.6308,2007470.3279,83539.8968,8964140.993,65.7285,9437.5863,973801608.9745,7719.3958,1013246.9648,0.16113,7.4991,1067.0993,7
