0.33017,0,-56.4787,5,0.75128,0,-32.4,5,0.20281,0,-76.05,5,0.035848,0,166.7412,0,0,-0.68131,0,0,0,0,0,-1.6657,0,0,0,0,56.5895,58.4164,55.5471,0.89021,-0.69683,0,0.98661,0,-0.12448,0,12.0203,0,192946.2503,17047.8836,-192568.4607,0,1125.7412,1506.2762,-17014.5038,0,99.4655,192191.4108,0,-1123.537,0,0,6.5681,12180111304.9093,95380592.7131,13465635979.5333,0,435015.3703,746914.2259,105455507.1922,0,3404.6519,14933286559.8994,0,480582.9758,0,0,17.4429,0
0.20281,0.33425,12.1387,4,0.20281,0.567,27,4,0.20281,0,6.75,4,6.9916e-033,0.047986,47.9274,0,9.8396e-016,3.0347e-016,0,0.65038,0,0,1.7401e-032,2.1213e-031,0,0.98632,0,0,56.3117,62.594,45.4586,30.5134,6.5661e-016,-0.82018,-0.96684,0,2.6516e-031,-0.99246,-36.9738,0,191056.4035,13571.3511,41184.753,1134.056,688.1116,964.0167,2925.4855,80.5556,48.8788,8877.9222,244.4609,148.3316,6.7314,4.0844,2.4783,12772046444.5969,62501193.9419,637498608.0061,726722.8525,160679.2919,305936.0669,3121880.6037,3544.9162,786.5064,34617133.5615,37865.4121,8025.7917,44.3455,9.1133,2.022,0
0.20281,0,-24.2662,4,0.20281,0,-15.75,4,0.20281,0,-58.95,4,6.9916e-033,0,98.3646,0,0,7.1743e-016,0,0,0,0,0,5.701e-031,0,0,0,0,51.38,53.5169,49.6641,1.2118,-8.4804e-015,0,-0.52748,0,-7.8223e-031,0,-5.7588,0,159056.9499,12382.793,-75120.7553,0,627.8478,964.0167,-5848.2497,0,48.8788,35478.6627,0,-296.5253,0,0,2.4783,8317518211.2055,50444303.1019,1573474545.6339,0,129683.2011,305936.0669,9541295.1295,0,786.5064,319101696.9199,0,24528.9482,0,0,2.022,0
0.22684,0.0017,21.5437,3,0.44994,0.024,29.7,3,0.20281,0,11.25,3,0.0040149,3.6212e-005,33.0523,0,-0.10803,0.53609,0,0.00060282,0,0,-4.1192e-005,0.19529,0,2.0855e-005,0,0,36.96,38.7697,35.5589,1.024,-0.5207,0.10088,-0.98451,0,-0.033388,0.00061433,-5.7277,0,82305.2757,6680.6295,47975.1964,3.7857,505.1483,542.2594,3894.0944,0.30728,41.0023,27964.4221,2.2066,294.4476,0.00017412,0.023235,3.1003,2226695986.3228,14681421.9184,831355987.0549,13.5995,74530.5893,96800.0837,5481339.2607,0.089514,491.3593,311181169.2527,5.2762,27839.4989,5.2972e-007,0.00055819,2.5279,0
0.94384,0,-39.7012,4,0.95695,0,-13.5,4,0.92586,0,-58.05,4,0.00015348,0,342.4655,0,0,-0.97223,0,0,0,0,0,-0.2229,0,0,0,0,58.1094,61.4263,54.7394,3.8747,-0.92339,0,0.91301,0,-0.022518,0,33.2583,0,203449.9957,14004.6136,-139000.1076,0,3304.5455,964.0167,-9568.1633,0,227.4706,94966.9714,0,-2257.7154,0,0,53.6742,13667739984.714,64664141.6533,8224897706.7214,0,3611690.8216,305936.0669,38906852.7008,0,17087.4573,5126184312.0864,0,2173542.7618,0,0,954.3961,0
0.28229,0,-82.2262,3,0.69547,0,-56.7,3,0.20281,0,-117.9,3,0.024163,0,516.5487,0,0,-0.75458,0,0,0,0,0,-2.6658,0,0,0,0,71.9022,76.8821,68.3657,7.4999,-0.63497,0,0.95097,0,-0.2703,0,59.1904,0,311493.4208,12996.5472,-356218.9695,0,1222.9145,542.2594,-14862.6467,0,51.0241,407366.4024,0,-1398.5058,0,0,4.8011,31831553616.3942,55509312.2862,43597238995.6451,0,449276.8176,96800.0837,76016967.3631,0,782.9166,60038344966.039,0,628321.181,0,0,7.1178,1
0.4493,0,19.8787,2,0.72975,0,28.35,2,0.20281,0,13.95,2,0.043332,0,26.7152,0,0,0.066024,0,0,0,0,0,0.071037,0,0,0,0,52.0096,54.621,49.1267,4.1832,-0.12096,0,-0.96187,0,-0.0515,0,-10.1683,0,162979.0879,6267.2675,62292.6959,0,1407.9315,241.0042,2395.43,0,54.1412,23809.0667,0,538.1295,0,0,12.1627,8735508957.8001,12924050.3699,1383427524.0831,0,500991.4947,19121.0042,2046543.111,0,740.8266,220021867.7222,0,79305.2122,0,0,44.4421,1
0.84391,0,31.9088,2,0.85411,0,162.45,2,0.84136,0,-42.3,2,2.1805e-005,0,2770.2941,0,0,-0.38088,0,0,0,0,0,-0.093612,0,0,0,0,35.9099,42.9975,28.571,17.6645,0.58505,0,-0.93946,0,0.011482,0,-207.8216,0,77695.0635,4327.2203,69038.2033,0,1825.8943,241.0042,3845.0772,0,101.693,61345.899,0,1622.4514,0,0,42.9099,2064894999.2821,6283164.7433,5366222634.728,0,1114913.8217,19121.0042,16254500.5371,0,3392.9439,17966682602.1574,0,2885113.6048,0,0,602.0665,1
0.84681,0,-21.6074,2,0.85411,0,22.5,2,0.84136,0,-57.15,2,2.16e-005,0,528.8319,0,0,-0.5609,0,0,0,0,0,-0.059947,0,0,0,0,43.0635,50.0683,36.1342,16.9306,0.3265,0,-0.54817,0,0.0062437,0,-51.8688,0,111733.5748,5189.2446,-56063.0846,0,2197.1449,241.0042,-2603.7389,0,102.042,28130.0358,0,-1102.4325,0,0,43.205,4197263749.0702,8958345.8631,2421488504.4108,0,1611105.0984,19121.0042,5148974.7818,0,3438.7894,1824279893.2577,0,926054.1914,0,0,618.4517,1
0.2054,0.13857,23.1337,3,0.36145,0.215,40.95,3,0.20281,0,8.1,3,0.0003188,0.0073371,140.9518,0,-0.23671,-0.006573,0,0.6108,0,0,-0.00036203,-0.0013933,0,0.62115,0,0,58.3018,65.4719,53.2544,14.2049,-0.19511,0.80623,0.90668,0,-0.01313,0.26028,40.5702,0,204799.4172,10538.2357,81262.736,486.7494,721.5315,542.2594,4181.4859,25.0464,37.1274,32244.3899,193.1382,286.2978,1.1569,1.7149,2.542,13731187855.9463,36457336.3505,2402715557.3975,123413.4059,166893.5362,96800.0837,6370717.4056,327.6003,443.123,455250560.3581,22479.7829,29175.0945,1.1682,1.4997,2.0286,1
0.21748,0,-61.6612,2,0.60141,0,-38.7,2,0.20281,0,-71.55,2,0.0039267,0,139.0087,0,0,0.4597,0,0,0,0,0,0.33963,0,0,0,0,49.459,57.3995,43.2398,17.3771,-0.34934,0,-0.629,0,-0.091254,0,-30.9146,0,147385.6976,5959.9136,-183747.7859,0,648.0848,241.0042,-7430.3066,0,26.2069,229080.9039,0,-807.9762,0,0,2.8498,7197823997.2005,11731367.9368,12700783782.8946,0,124678.5402,19121.0042,20700806.5533,0,203.1732,22543200287.8932,0,219510.2954,0,0,2.169,1
0.51235,0,-49.38,2,0.91948,0,-37.8,2,0.20281,0,-71.55,2,0.10764,0,156.6933,0,0,0.6029,0,0,0,0,0,2.4761,0,0,0,0,46.1954,49.5949,43.2398,3.8833,-0.068678,0,-0.65396,0,-0.044403,0,-16.1317,0,128576.7601,5566.6451,-137440.3736,0,1426.0468,241.0042,-5950.3893,0,61.7397,146915.0124,0,-1524.3533,0,0,15.8163,5059322942.7215,9831130.76,5217065137.3322,0,943495.9268,19121.0042,10091388.7598,0,1832.2855,5528091674.4577,0,993265.9588,0,0,191.095,1
1,0,-48.1012,3,1,0,-4.95,3,1,0,-78.75,3,0,0,618.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4009,52.4395,42.4938,8.3334,0,0,-0.96305,0,0,0,-69.1178,0,135374.8951,8567.865,-137374.8395,0,2855.955,542.2594,-8694.4413,0,180.7531,139404.3298,0,-2898.1471,0,0,60.251,6082638829.7516,24265103.8887,8780729245.3025,0,2696122.6543,96800.0837,35011090.4986,0,10755.5649,13102229554.3064,0,3890121.1665,0,0,1195.0628,1
0.58639,0,-70.4362,3,1,0,-30.6,3,0.20281,0,-92.25,3,0.12073,0,432.7684,0,0,0.85998,0,0,0,0,0,6.2162,0,0,0,0,60.2657,62.1463,57.7896,1.5617,-0.36259,0,-0.23043,0,-0.15744,0,-5.9905,0,218828.8638,10893.2094,-255758.8802,0,2129.2336,542.2594,-12731.5702,0,105.9924,298921.2833,0,-2488.5675,0,0,20.7177,16336949389.838,39763515.25,25427181314.294,0,1630394.9091,96800.0837,61865390.365,0,3978.9257,39775637746.897,0,2586574.3124,0,0,193.8835,1
0.20281,0.15014,-32.2312,2.6917,0.20281,0.397,-2.7,3,0.20281,0,-81.45,0,6.9916e-033,0.025094,535.4816,0.8201,3.128e-017,-1.4835e-015,-1.4089e-016,-0.51328,0.32542,-0.01933,0,-2.9168e-030,-2.6516e-032,-1.8815,0.046683,-0.40508,53.269,61.981,48.7109,16.7818,4.5334e-015,0.94376,-0.66878,0.37332,1.5379e-030,0.61244,-63.3976,1.3849,170967.4822,8638.9375,-103446.4885,481.8815,650.9308,436.523,-5227.1212,24.3493,32.8913,62591.8792,-291.5698,-393.8556,1.3582,1.8347,2.4783,9393172710.2622,29131994.8591,2631335124.0732,157821.2778,137800.7505,90727.1665,7967763.0669,494.5099,427.5764,1561190399.294,59065.2726,38054.6121,3.444,2.3076,2.022,2
0.46909,0,-38.0624,3,0.50016,0,-10.35,3,0.43081,0,-89.1,3,0.00024789,0,881.1491,0,0,0.83675,0,0,0,0,0,0.39106,0,0,0,0,59.5294,60.7325,58.8803,0.29763,-0.89666,0,-0.95562,0,-0.0077019,0,-15.4758,0,213514.7675,10760.1298,-136518.9373,0,1682.4795,542.2594,-6879.9058,0,84.789,87288.6707,0,-1075.7584,0,0,13.2578,14954246874.9946,38046951.0023,8747645504.0292,0,941674.1125,96800.0837,22252740.9082,0,2395.8541,6071972535.4751,0,550339.3302,0,0,59.3027,2
0.2377,0.35062,-125.2912,3,0.27297,1,-101.7,3,0.20281,0,-161.55,3,0.00090289,0.21462,269.0801,0,0.1104,0.73612,0,0.23059,0,0,0.0015368,0.36283,0,1.7524,0,0,65.3016,77.2534,54.2211,47.1735,0.78413,0.16473,0.83047,0,0.16183,0.52414,93.5649,0,256928.1583,11803.4619,-492956.6348,1379.4968,935.2412,542.2594,-22646.7776,63.3751,42.9656,945813.9794,-2646.7792,-1794.4057,7.4068,5.0215,3.4044,22278798377.8254,46437395.0328,77521841674.9485,777756.4548,306700.6813,96800.0837,161589730.4664,1620.5625,639.2211,270581822436.7918,2703639.7557,1066085.509,50.2195,10.7082,4.2244,3
0.21917,0,-98.8912,2,0.66757,0,53.1,2,0.20281,0,-198,2,0.0055207,0,8357.1822,0,0,0.070826,0,0,0,0,0,0.48108,0,0,0,0,47.242,53.0235,41.0387,14.7786,0.29825,0,-0.76451,0,0.085191,0,-268.6771,0,134468.7464,5692.7612,-281482.1137,0,623.8374,241.0042,-11916.6015,0,26.4103,589223.7597,0,-1305.8726,0,0,2.8942,6058553608.9975,10763001.2865,58478560472.8737,0,114784.5863,19121.0042,103649517.9332,0,203.9037,672062729026.0637,0,1108486.7409,0,0,2.1901,3
0.26812,0,40.9237,3,0.45632,0,59.4,3,0.20281,0,21.6,3,0.0043491,0,231.8829,0,0,-0.69384,0,0,0,0,0,-0.69677,0,0,0,0,57.4986,60.4565,55.2192,2.824,-0.56115,0,0.67937,0,-0.062189,0,17.3849,0,199195.5689,10393.0589,141774.1699,0,928.8724,542.2594,7397.0887,0,48.4641,100905.4335,0,661.1097,0,0,4.3314,13028653086.4983,35512982.5178,8439461162.0907,0,249527.2208,96800.0837,23004289.1283,0,680.0292,5585608972.3909,0,161322.8774,0,0,4.855,3
0.6225,0,-40.3762,3,0.80708,0,-28.8,3,0.48502,0,-62.55,3,0.0060264,0,96.4544,0,0,0.28946,0,0,0,0,0,0.22069,0,0,0,0,50.5459,51.3426,49.106,0.49596,-0.74601,0,0.10581,0,-0.040785,0,0.7318,0,153934.9287,9136.3376,-122963.5818,0,1895.7865,542.2594,-7298.1279,0,112.5186,98223.5973,0,-1514.3587,0,0,23.3476,7857040433.073,27578228.324,4048847386.7348,0,1231991.5494,96800.0837,14218262.5465,0,4324.1961,2212422185.2066,0,633970.7137,0,0,193.254,3
0.20281,0.56667,86.985,4,0.20281,1,124.65,4,0.20281,0,31.5,4,6.9916e-033,0.24762,1016.0097,0,-4.9788e-018,6.4419e-016,0,-0.097366,0,0,-2.0716e-034,1.697e-030,0,-1.5444,0,0,54.9652,68.8063,41.7412,61.9415,-3.5257e-015,0.10633,-0.95167,0,-2.3334e-030,0.41644,-238.7418,0,182029.1166,13246.853,288069.2947,1876.6375,671.6585,964.0167,20963.7429,136.569,48.8788,455882.6636,2969.8636,1062.9299,19.3473,6.9245,2.4783,11399627460.4142,59048644.274,34514839915.387,1155948.2391,151803.4097,305936.0669,178554056.0066,5988.2463,786.5064,105653379040.6074,3496414.564,459030.2598,177.0512,15.3947,2.022,3
0.93522,0,-74.7187,4,0.94739,0,-25.65,4,0.91311,0,-106.65,4,7.8713e-005,0,757.8634,0,0,0.73217,0,0,0,0,0,0.17883,0,0,0,0,65.1503,68.2577,62.3983,2.8262,0.33651,0,0.82772,0,0.0050191,0,38.3069,0,255738.9421,15701.4847,-293298.7285,0,3671.067,964.0167,-18007.5254,0,225.3908,336374.8337,0,-4210.2281,0,0,52.6972,21498140972.3549,81098989.8354,36214784271.6465,0,4413346.0456,305936.0669,136619928.5321,0,16648.7523,62216501040.7458,0,7433138.0447,0,0,906.0179,3
0.20281,0.56487,56.5312,3,0.20281,1,96.3,3,0.20281,0,25.65,3,6.9916e-033,0.20649,395.2937,0,1.0086e-016,-1.0248e-015,0,-0.13954,0,0,4.0396e-033,-1.697e-030,0,-1.2607,0,0,59.5624,73.9592,45.8746,66.467,4.9351e-016,0.16439,-0.99034,0,2.6516e-031,0.60901,-160.5272,0,213751.1792,10766.0851,202873.357,2027.1342,727.834,542.2594,10218.1978,102.1014,36.6591,192549.1085,1923.9731,690.7945,19.2246,6.9025,2.4783,15653262769.8874,38922303.8749,15724388542.346,1313401.1688,177888.3914,96800.0837,39060889.3014,3265.1972,442.4099,15876847779.9542,1319626.449,178521.7747,137.5341,14.9231,2.022,3
0.21312,0,-30.9749,0.83333,0.35189,0,-18.9,2,0.20281,0,-50.85,0,0.0012036,0,70.6239,0.98039,0,-0.33949,-0.25223,0,0,0.1833,0,-0.098976,-0.0086641,0,0,1.5252,55.2602,63.0469,52.0478,12.0318,-0.27229,0,-0.14202,0.85343,-0.032767,0,-4.1399,2.9311,183987.7436,2774.5688,-103130.5553,0,709.5904,41.841,-1555.2276,0,10.7008,57807.7171,0,-397.7463,0,0,2.7367,10754283879.1861,5453903.6256,2820344566.3411,0,151632.0819,3845.336,1540658.375,0,77.1282,772598723.2839,0,39891.9815,0,0,2.1403,3
0.58865,0,-39.96,2,0.58865,0,-22.05,2,0.58865,0,-77.85,2,1.243e-030,0,232.6931,0,0,1.1569e-015,0,0,0,0,0,2.1213e-029,0,0,0,0,51.7204,52.4349,51.0064,0.17269,5.5802e-014,0,-0.92,0,2.5853e-029,0,-5.832,0,161171.3321,6232.4125,-124523.4976,0,1834.361,241.0042,-4815.2596,0,70.9338,96208.8062,0,-1417.2561,0,0,20.8777,8552623515.9863,12788070.5984,5229282713.6716,0,1107802.349,19121.0042,7818898.8371,0,1656.4104,3259736831.0897,0,677333.9599,0,0,143.4912,4
0.5979,0,-40.11,2,0.59822,0,-20.25,2,0.59184,0,-63,2,1.9479e-006,0,148.6145,0,0,-0.35547,0,0,0,0,0,-0.006048,0,0,0,0,57.0303,57.6752,56.337,0.15831,-0.3619,0,0.95102,0,-0.00020097,0,4.6128,0,195963.4909,6872.2646,-137823.21,0,2054.4606,241.0042,-4833.3369,0,72.0481,96932.5313,0,-1444.924,0,0,21.5387,12648497824.2492,15551590.6905,6497760775.4611,0,1391143.6998,19121.0042,7989197.8862,0,1710.4401,3362628418.6562,0,714655.4847,0,0,153.0048,4
0.57271,0,-34.1362,2,0.57271,0,-27.45,2,0.57271,0,-41.85,2,1.1187e-031,0,10.623,0,0,-3.5392e-015,0,0,0,0,0,-3.8714e-030,0,0,0,0,54.3459,54.4485,54.2987,0.001319,-6.7126e-014,0,-0.29483,0,-8.1538e-031,0,-0.034899,0,177950.1185,6548.7955,-111775.5519,0,1875.2738,241.0042,-4113.4855,0,69.0125,70209.4165,0,-1177.913,0,0,19.762,10415726365.003,14112375.094,4236120482.4048,0,1157195.1883,19121.0042,5739622.703,0,1567.8958,1725467437.4252,0,470641.1026,0,0,128.5653,4
0.24956,0,12.5436,3,0.25383,0,23.399,3,0.24427,0,0.9,3,5.382e-006,0,64.2049,0,0,-0.23301,0,0,0,0,0,-0.0043315,0,0,0,0,49.9213,52.1958,47.8241,1.6204,-0.8892,0,0.4391,0,-0.002626,0,4.4789,0,150153.7223,9023.4289,37728.8863,0,750.6148,542.2594,2267.3026,0,45.1079,9480.0771,0,188.6058,0,0,3.7523,7422786722.7738,26805336.7925,353313408.7268,0,185183.1603,96800.0837,1275100.5468,0,668.7377,34480702.8036,0,8814.0092,0,0,4.6199,4
0.49719,0,-30.9337,2,0.50335,0,-26.1,2,0.4906,0,-35.55,2,2.029e-005,0,16.4875,0,0,-0.9296,0,0,0,0,0,-0.017003,0,0,0,0,35.6685,35.9559,35.5056,0.015621,0.9322,0,-0.888,0,0.00052481,0,-0.45065,0,76653.7508,4298.1246,-66478.5373,0,1068.488,241.0042,-3727.5806,0,59.9122,57654.0074,0,-926.6542,0,0,14.8938,1932631301.1334,6078967.8157,1492937263.758,0,375990.2655,19121.0042,4695940.1137,0,1182.6534,1153689723.566,0,290449.5369,0,0,73.1483,4
0.50144,0,-33.7762,2,0.50335,0,-30.15,2,0.49698,0,-35.55,2,3.1449e-006,0,2.9109,0,0,-0.07654,0,0,0,0,0,-0.00023159,0,0,0,0,35.9856,36.4729,35.6571,0.059271,0.28405,0,0.67147,0,0.00012264,0,0.27891,0,78022.9866,4336.3425,-73232.5676,0,1087.2069,241.0042,-4070.1018,0,60.4245,68736.2685,0,-1020.4551,0,0,15.1496,2000137587.8013,6184223.5874,1814919314.5303,0,389223.9643,19121.0042,5611584.0134,0,1203.4424,1647135451.1887,0,353184.9833,0,0,75.7426,4
0.50335,0,15.2887,2,0.50335,0,25.2,2,0.50335,0,-6.75,2,1.504e-030,0,66.4653,0,0,-1.9308e-015,0,0,0,0,0,-1.9516e-029,0,0,0,0,52.3814,53.1888,51.742,0.18354,4.0792e-014,0,0.90018,0,2.1399e-029,0,3.1441,0,165317.6709,6312.0718,48251.8176,0,1588.6001,241.0042,1842.3254,0,60.6551,14083.4182,0,463.67,0,0,15.2655,8987016283.6421,13108804.3485,1030913221.2165,0,830325.5713,19121.0042,1503708.0534,0,1211.1447,120338810.5919,0,95246.463,0,0,76.7152,4
0.53843,0,30.6937,3,0.53843,0,35.1,3,0.53843,0,27.45,3,1.9887e-031,0,6.4251,0,0,-9.5003e-016,0,0,0,0,0,-1.1137e-030,0,0,0,0,49.6542,50.4238,48.9015,0.1987,3.148e-014,0,0.89778,0,6.2579e-030,0,1.0144,0,148551.1441,8975.1466,91826.9437,0,1610.8264,542.2594,5547.9901,0,97.3227,56762.8586,0,995.7329,0,0,17.4671,7264908572.4717,26518743.4382,2731041006.564,0,854215.246,96800.0837,9968971.6743,0,3118.1005,1027386159.0108,0,321118.0655,0,0,100.4395,5
0.47829,0,-37.8937,3,0.48103,0,7.65,3,0.47465,0,-76.05,3,7.0583e-006,0,1373.7918,0,0,0.87961,0,0,0,0,0,0.086616,0,0,0,0,52.5115,52.9223,52.1884,0.052025,0.84843,0,0.93087,0,0.00051413,0,7.8697,0,166139.7331,9491.6192,-119890.9882,0,1513.264,542.2594,-6849.4127,0,86.4533,86516.6254,0,-1092.0128,0,0,13.7834,9079342641.1721,29645927.8753,10185982495.918,0,753418.515,96800.0837,33259611.8474,0,2460.0675,14139042340.8689,0,845289.2234,0,0,62.5199,5
0.51869,0,-46.3687,3,0.78556,0,-35.55,3,0.34232,0,-56.7,3,0.028385,0,65.1623,0,0,0.92453,0,0,0,0,0,1.2574,0,0,0,0,58.9619,60.0007,58.0574,0.39288,0.072564,0,0.14229,0,0.007663,0,0.71993,0,209462.9007,10657.5433,-164725.5061,0,1842.6608,542.2594,-8381.2895,0,93.7552,129543.19,0,-1449.1026,0,0,16.21,14646318346.2811,37652758.8704,9953694530.6586,0,1061856.3386,96800.0837,25582771.0872,0,2732.195,6787298977.1883,0,717814.8532,0,0,80.6349,5
0.69898,0,83.4487,2,0.70105,0,130.5,2,0.69866,0,31.5,2,6.6673e-007,0,1078.4397,0,0,0.43142,0,0,0,0,0,0.011568,0,0,0,0,38.5041,42.6539,34.1867,6.365,0.52555,0,0.060133,0,0.0010826,0,4.9821,0,89326.054,4639.8225,193593.5777,0,1621.576,241.0042,10055.7429,0,84.2288,419569.3375,0,3514.3913,0,0,29.4372,2660479920.578,7132347.2643,9070948581.653,0,870793.3708,19121.0042,24318685.5332,0,2334.4979,42884889914.785,0,2969526.841,0,0,285.0206,5
0.42412,0,-54.2812,3,0.51292,0,-37.8,3,0.20281,0,-72.9,3,0.011059,0,180.4062,0,0,-0.066689,0,0,0,0,0,-0.094197,0,0,0,0,64.215,66.5458,62.8968,0.92926,-0.72791,0,0.6829,0,-0.073791,0,8.842,0,248448.8302,11607.0546,-210014.9835,0,1640.9245,542.2594,-9811.4987,0,76.6609,177526.6691,0,-1387.0813,0,0,10.8378,20267222555.948,44292969.2673,14371600812.5435,0,1012794.7404,96800.0837,31408987.6557,0,2213.4133,10309480671.0698,0,716970.7341,0,0,50.7831,6
