0.20281,0.39202,32.4712,3,0.20281,0.622,86.849,3,0.20281,0,-4.05,3,6.9916e-033,0.048006,700.4013,0,2.4876e-016,-7.7887e-017,0,0.79743,0,0,8.2864e-033,0,0,4.624,0,0,68.3645,77.4669,55.792,46.6698,-8.8198e-016,-0.88176,-0.98548,0,-5.3033e-031,-1.3198,-178.1723,0,281595.4693,12357.0949,133749.8656,1614.7634,835.3932,542.2594,5869.2698,70.8597,36.6591,63527.3948,766.9668,396.7881,9.2596,4.7904,2.4783,27329015551.0603,51430556.2538,9492768427.4734,1325935.2665,235055.4312,96800.0837,17828830.0749,2490.2505,442.4099,3681970739.033,482339.8981,81483.9202,66.542,11.3813,2.022,2
0.20281,0.45043,61.7962,3.3083,0.20281,0.583,143.55,4,0.20281,0,23.85,0,6.9916e-033,0.036461,1278.7846,1.526,1.0688e-015,-7.2939e-016,2.3064e-016,0.63233,-0.35708,-0.49325,1.5744e-032,-2.1213e-030,2.6516e-032,4.3177,-0.084227,-21.7892,80.6409,90.0793,68.0375,47.789,1.1468e-016,-0.73883,-0.97899,0.50523,5.3033e-032,-0.97527,-242.0142,4.3145,391810.1662,16074.2014,300249.2798,2188.5207,985.4077,659.4519,12317.8718,89.7851,40.4268,230084.9692,1677.0922,755.1308,12.2243,5.5042,2.4783,52131364945.4992,89566225.8398,38268527730.8529,2195829.9656,324657.0166,156219.4252,66883789.9498,3787.9863,557.6677,29378195645.242,1641474.9683,238052.3339,94.005,13.6622,2.022,2
0.28919,0.051142,37.9837,3,0.61735,0.306,97.65,3,0.20281,0,-9,3,0.019983,0.010347,1346.1109,0,-0.30979,-0.75371,0,0.71534,0,0,-0.0044545,-3.9091,0,2.6697,0,0,78.0787,80.7267,72.6533,5.9914,0.64923,-0.82011,-0.98146,0,0.22464,-0.20419,-88.1411,0,367307.4043,14112.9691,178687.6737,240.5869,1360.4352,542.2594,6865.676,9.244,52.2717,86927.9638,117.0407,661.8244,0.15758,0.89109,5.0388,45105273624.469,66076708.5704,22064814508.5814,50093.2167,592463.2293,96800.0837,32309116.5147,73.5232,868.543,12442210415.7712,32343.0552,307248.9888,0.13854,0.88585,8.5135,2
0.20281,0,40.32,3,0.20281,0,65.25,3,0.20281,0,27.9,3,6.9916e-033,0,68.0686,0,0,2.8299e-015,0,0,0,0,0,2.0152e-030,0,0,0,0,77.1412,81.9285,72.522,7.5631,5.7944e-015,0,-0.94496,0,1.3258e-030,0,-21.4405,0,358540.0092,13943.518,187400.8438,0,942.6422,542.2594,7287.965,0,36.6591,97950.2296,0,492.698,0,0,2.4783,42412267314.205,64074230.9898,11832581686.0681,0,292841.398,96800.0837,17875693.9456,0,442.4099,3303010270.623,0,81698.1043,0,0,2.022,2
0.35079,0.0075,34.2937,3,0.58865,0.175,46.35,3,0.20281,0,22.95,3,0.023314,0.00090466,63.0032,0,-0.2437,0.75767,0,0.21949,0,0,-0.0011192,0.91826,0,0.052402,0,0,68.4171,73.5619,66.8839,3.4118,-0.69627,0.63945,-0.28879,0,-0.19637,0.035526,-4.234,0,282029.4185,12366.6126,141365.5655,30.9165,1446.0323,542.2594,6198.6909,1.3556,63.4066,70858.6474,15.4967,724.8151,0.0033891,0.15852,7.4142,25577067411.9585,49756284.6529,6146117331.3217,911.9228,830945.6607,96800.0837,11950706.741,1.7549,1616.0164,1486939864.0607,248.0617,201979.5727,0.00023704,0.033634,27.8723,2
0.20281,0.35097,67.4174,3,0.20281,0.516,90.9,3,0.20281,0,20.7,3,6.9916e-033,0.032469,416.7147,0,8.1808e-016,-4.0196e-016,0,-0.39395,0,0,1.0772e-032,-6.3639e-031,0,-1.4491,0,0,69.166,81.0007,58.7922,48.4424,-9.2265e-016,0.65677,-0.94109,0,-5.8336e-031,0.82369,-133.7103,0,288236.7602,12501.9637,280950.1365,1462.6256,845.1869,542.2594,12185.9141,63.4398,36.6591,273847.7186,1425.6504,823.8206,7.4219,4.2888,2.4783,27852947637.0272,51922956.4419,31250868421.5073,1067495.3294,237305.8703,96800.0837,58234933.0662,1987.6096,442.4099,35262705305.8254,1213943.1835,266153.7867,42.3367,9.0841,2.022,2
0.20281,0,82.7625,3,0.20281,0,117.45,3,0.20281,0,26.55,3,6.9916e-033,0,1180.5333,0,0,-2.1782e-015,0,0,0,0,0,-5.9397e-030,0,0,0,0,73.1526,77.865,67.9991,8.2059,1.619e-015,0,-0.94802,0,3.8449e-031,0,-93.3085,0,322421.288,13222.5557,364777.1814,0,893.9021,542.2594,14959.5786,0,36.6591,412697.2909,0,1011.3323,0,0,2.4783,34446073382.5243,57744037.7396,55959415179.8527,0,263910.2253,96800.0837,93789145.3909,0,442.4099,92613845509.1582,0,428648.8347,0,0,2.022,2
0.41783,0.33212,84.5324,3,0.81665,1,182.25,3,0.20281,0,27.45,3,0.075823,0.19717,2741.9282,0,-0.55872,-0.77375,0,0.56563,0,0,-0.068314,-11.1566,0,13.1514,0,0,92.3861,96.4872,82.4682,18.9928,0.52621,-0.36424,-0.92649,0,0.63147,-0.70486,-211.4277,0,514254.6225,16699.0841,470538.1644,1848.6814,2325.8169,542.2594,15279.5056,60.0311,75.5249,430538.0146,1691.5262,2128.1007,6.6458,8.361,10.519,91084725267.8911,93889039.2491,101565025363.2391,2658524.082,2145229.843,96800.0837,104666529.8382,2748.086,2218.2688,120797910983.5297,3508968.6483,2605455.2087,124.0338,83.0389,60.2559,3
0.4541,0,33.8474,3,0.63011,0,58.95,3,0.23151,0,21.6,3,0.027898,0,143.3437,0,0,0.25857,0,0,0,0,0,0.51709,0,0,0,0,55.9478,57.3309,55.2143,0.33126,-0.31874,0,0.79785,0,-0.030641,0,5.4978,0,188594.9624,10112.7342,114096.6994,0,1530.7308,542.2594,6118.0298,0,82.08,69026.5352,0,926.0657,0,0,12.4242,11503005557.1483,33368330.0736,3283909674.6555,0,919675.365,96800.0837,9508575.0892,0,2668.6459,1042141612.6082,0,264251.7402,0,0,74.6935,3
0.31443,0.3483,123.0187,4,0.96014,1,139.05,4,0.20281,0,103.5,4,0.063615,0.21893,103.5807,0,-0.33218,0.38638,0,-0.37957,0,0,-0.039201,0.99183,0,-1.8075,0,0,42.8054,54.6434,36.1171,37.7172,-0.46263,0.38823,-0.92638,0,-0.71661,1.1156,-57.9029,0,110397.9736,10316.2733,317273.6317,898.2895,810.9257,964.0167,29648.0214,83.9418,75.7779,911815.2632,2581.6015,2330.5261,7.3092,6.5984,5.9566,3985782882.5874,34910053.0285,33670564474.6241,447223.5993,206015.3542,305936.0669,295036839.6852,3904.7893,1781.4447,284557075147.5077,3769186.6798,1721641.094,62.3788,24.137,14.6429,3
0.20281,0.51153,92.145,2.5333,0.20281,1,118.8,3,0.20281,0,54.9,0,6.9916e-033,0.24689,430.4428,1.0577,-4.4875e-016,-1.689e-015,-1.5417e-016,-0.053807,-0.020147,-0.56873,-1.6987e-032,-2.6516e-030,0,-0.55468,-0.010295,-12.1351,45.776,59.2786,32.6396,61.8015,-8.1687e-016,0.094091,-0.98076,0.59926,-6.3639e-031,0.36753,-159.9626,4.845,126252.8542,6987.0723,254140.9407,1410.837,559.3694,386.6778,14064.6414,78.0784,30.9566,511573.5257,2839.9472,1125.9837,15.7657,6.2508,2.4783,5617246816.8777,20441357.5155,23825761911.1483,766203.8669,106547.5047,75226.6815,86833898.5824,2785.5001,387.218,101104672584.2212,3248474.1477,451753.5367,136.5985,14.536,2.022,3
0.20342,0,88.7175,2,0.24746,0,115.65,2,0.20281,0,45,2,2.3292e-005,0,674.5934,0,0,-0.21495,0,0,0,0,0,-0.026944,0,0,0,0,66.8253,77.5229,57.3888,34.2204,0.23185,0,-0.87723,0,0.0065458,0,-133.2832,0,269058.0981,8052.5851,357202.5774,0,819.0453,241.0042,10690.6433,0,24.513,474223.531,0,1087.3677,0,0,2.4933,24057846008.1722,21447430.5433,50521413746.4138,0,220598.8629,19121.0042,45032540.2377,0,196.67,107225884450.1178,0,463178.4769,0,0,2.0229,3
0.6481,0,69.105,3,0.64844,0,100.349,3,0.64525,0,49.95,3,9.9062e-007,0,209.6586,0,0,0.1275,0,0,0,0,0,0.0018374,0,0,0,0,82.2954,82.7184,81.6642,0.12527,0.17523,0,0.72693,0,6.1727e-005,0,3.7254,0,408052.404,14875.1557,342649.0053,0,3213.5073,542.2594,12490.9381,0,117.1453,287728.5851,0,2698.4404,0,0,25.3071,54876769630.7856,72883983.8644,36534422274.77,0,3401659.096,96800.0837,48524538.1246,0,4517.8772,24596985192.3794,0,2264757.0595,0,0,210.8595,4
0.25261,0,19.7025,3,0.25383,0,44.55,3,0.24746,0,0.9,3,2.9354e-006,0,193.0806,0,0,0.78848,0,0,0,0,0,0.018771,0,0,0,0,47.8373,49.8584,45.9132,1.3178,-0.82766,0,-0.97372,0,-0.0016278,0,-15.5318,0,137878.6532,8646.7334,56787.3252,0,728.0864,542.2594,3561.2827,0,45.6602,23388.6844,0,299.873,0,0,3.8448,6261534086.0022,24619440.9848,1592304197.6645,0,174953.1967,96800.0837,6260072.2672,0,687.891,428969117.6255,0,44488.117,0,0,4.8884,4
0.50333,0,5.22,2,0.50335,0,53.1,2,0.50016,0,-19.35,2,8.4748e-008,0,291.2494,0,0,0.066994,0,0,0,0,0,0.00033284,0,0,0,0,51.7423,52.3377,51.2014,0.10091,0.0026836,0,0.024887,0,2.4817e-007,0,0.13492,0,161307.8092,6235.0507,16273.5082,0,1569.1329,241.0042,629.0219,0,60.6519,1641.7498,0,158.3017,0,0,15.2638,8562446387.068,12795412.0021,100999971.8798,0,810346.0856,19121.0042,150719.7279,0,1210.9521,139851969.1311,0,9549.8719,0,0,76.6908,4
0.53843,0,38.2837,3,0.53843,0,65.25,3,0.53843,0,29.25,3,1.9887e-031,0,66.4375,0,0,1.459e-015,0,0,0,0,0,5.0911e-030,0,0,0,0,50.4238,51.1574,49.6546,0.19772,2.7146e-014,0,0.90352,0,5.3828e-030,0,3.2747,0,153191.8809,9114.2602,116309.2775,0,1635.794,542.2594,6919.9034,0,97.3227,88306.56,0,1241.9589,0,0,17.4671,7728938502.5617,27352548.0795,4374894658.6258,0,881073.5562,96800.0837,15482682.4055,0,3118.1005,2482545502.8304,0,498724.3604,0,0,100.4395,5
0.4023,0,63.7987,3,0.63011,0,97.2,3,0.20281,0,54,3,0.026757,0,177.2859,0,0,-0.65622,0,0,0,0,0,-1.4292,0,0,0,0,72.3363,76.7173,69.7411,4.2935,-0.80429,0,0.84336,0,-0.2726,0,23.2677,0,315266.2587,13075.018,278056.5298,0,1753.3423,542.2594,11531.8213,0,72.7163,245238.5297,0,1546.4017,0,0,9.7512,32340170851.0947,55950390.4938,23179216710.1211,0,1315801.6531,96800.0837,40087046.8034,0,2277.0893,16726155641.1204,0,941988.9612,0,0,55.0186,5
0.70018,0,108.2925,2,0.70105,0,131.85,2,0.69866,0,31.95,2,1.3399e-006,0,1180.4797,0,0,0.80368,0,0,0,0,0,0.031963,0,0,0,0,42.6299,46.3416,38.6209,5.0551,0.80355,0,0.86202,0,0.0020912,0,66.5898,0,109494.8589,5136.9951,278148.895,0,1798.4053,241.0042,13049.4668,0,84.3729,706579.3643,0,4568.4743,0,0,29.538,3983384443.1845,8727307.3721,31655465609.7223,0,1070036.3699,19121.0042,69340439.817,0,2344.3844,253987331291.5514,0,8501904.2651,0,0,287.4399,5
0.20281,0.12481,110.4374,3,0.20281,0.294,161.1,3,0.20281,0,36.45,3,6.9916e-033,0.011158,1448.9471,0,5.9807e-016,-2.9575e-016,0,0.32683,0,0,5.179e-033,-1.2728e-030,0,1.3142,0,0,70.481,77.0591,62.8643,20.1345,-6.8332e-015,-0.059728,-0.95824,0,-2.5456e-030,-0.028311,-163.6703,0,299301.3919,12739.6624,468978.3966,530.0052,861.2564,542.2594,19961.9066,22.5595,36.6591,734847.0217,830.4706,1349.5114,0.93854,1.5251,2.4783,29993653246.7464,53882560.1006,87914915114.8592,172344.0455,246261.9369,96800.0837,157873178.3337,309.2007,442.4099,259804463460.5666,520383.1648,721535.031,1.1624,1.4132,2.022,6
0.32074,0,63.5962,3,0.58227,0,137.7,3,0.20281,0,-8.1,3,0.026191,0,2664.1002,0,0,-0.80881,0,0,0,0,0,-6.7561,0,0,0,0,60.9951,62.642,57.5291,2.5154,0.63908,0,-0.93533,0,0.16404,0,-76.5673,0,224158.4319,11025.0633,233717.468,0,1178.7395,542.2594,11495.2172,0,57.9754,243684.1406,0,1229.0058,0,0,6.1984,16863942635.3789,40402592.0638,32209254830.7895,0,503661.2637,96800.0837,77141085.1085,0,1207.9121,68070288539.8614,0,1024122.0786,0,0,16.3528,6
0.37307,0,86.2986,3,0.59184,0,112.05,3,0.20281,0,38.7,3,0.018749,0,419.3887,0,0,-0.13658,0,0,0,0,0,-0.383,0,0,0,0,51.8333,53.7612,50.5039,1.5258,-0.45204,0,-0.73298,0,-0.076456,0,-18.5416,0,161875.9424,9369.0316,269511.5939,0,1165.0886,542.2594,15598.7518,0,67.4328,448717.074,0,1939.7872,0,0,8.3856,8567375976.6468,28797805.019,28567837274.9408,0,376387.5094,96800.0837,96045739.2178,0,1264.1184,95978053160.3592,0,1245632.4629,0,0,17.9157,6
0.20281,0,97.8562,3,0.20281,0,134.1,3,0.20281,0,42.3,3,6.9916e-033,0,792.1154,0,0,2.1775e-015,0,0,0,0,0,4.5608e-030,0,0,0,0,68.8011,73.4929,63.616,8.3913,-9.2368e-015,0,-0.95667,0,-2.2009e-030,0,-77.9959,0,285203.8517,12436.0152,405647.0629,0,840.7285,542.2594,17687.8152,0,36.6591,576954.1282,0,1195.773,0,0,2.4783,26977785212.6693,51102279.5417,62830033746.4762,0,233555.093,96800.0837,118998595.0533,0,442.4099,147148767773.3757,0,543864.7393,0,0,2.022,6
0.21445,0.22986,110.8537,3,0.39573,0.653,181.8,3,0.20281,0,19.8,3,0.0013311,0.085056,3209.714,0,-0.2534,-0.50304,0,0.74442,0,0,-0.0026963,-1.0398,0,12.2999,0,0,76.1043,81.3536,67.2244,16.0957,0.40641,-0.8932,-0.89033,0,0.059488,-1.0451,-202.366,0,348965.771,13756.0886,508304.5938,1053.9839,983.3097,542.2594,20037.1602,41.5476,38.7617,740398.0033,1535.2361,1432.2919,3.1834,2.9699,2.7708,41149732569.2557,63111919.6355,120012671926.0944,840408.964,298471.7705,96800.0837,183923773.7523,1289.124,457.8908,361259603664.1841,2674888.6914,869358.8847,26.013,6.171,2.1705,6
0.35267,0,91.8074,3,0.42762,0,131.4,3,0.2913,0,19.8,3,0.0026878,0,1684.8324,0,0,-0.87207,0,0,0,0,0,-1.8558,0,0,0,0,57.1305,58.7893,54.2508,1.9261,0.69825,0,-0.77031,0,0.05024,0,-43.8815,0,196653.3163,10326.5247,316017.2422,0,1213.956,542.2594,16594.4817,0,63.7464,507832.2567,0,1950.7986,0,0,7.4938,12888995964.7202,35321884.8358,45276251277.6231,0,484195.7113,96800.0837,124027612.7796,0,1327.1042,163341315242.688,0,1701355.8339,0,0,18.2293,6
0.38369,0,85.5449,3,0.53205,0,173.25,3,0.24746,0,-84.6,3,0.0086251,0,7428.1892,0,0,-0.46003,0,0,0,0,0,-3.6822,0,0,0,0,62.4189,64.1096,59.3653,2.3798,-0.027724,0,-0.80599,0,-0.003972,0,-107.1618,0,234745.557,11282.4194,321717.9394,0,1442.9783,542.2594,15462.5151,0,69.3529,440913.2758,0,1977.5965,0,0,8.87,18403884131.0621,42207232.4014,82976400664.6168,0,591588.7125,96800.0837,190161220.5989,0,1358.2331,427194980882.5137,0,2675576.7596,0,0,20.0654,6
0.60877,0,47.9662,3,0.65163,0,60.75,3,0.42762,0,30.6,3,0.0024336,0,64.1176,0,0,0.91628,0,0,0,0,0,0.36195,0,0,0,0,51.2785,52.9656,50.0656,0.7939,0.83386,0,0.96987,0,0.036653,0,6.9196,0,158429.01,9268.7444,148195.6365,0,1880.8569,542.2594,8670.0502,0,110.0378,138623.2653,0,1759.3671,0,0,22.3294,8236147574.1859,28235761.0185,7485765802.5318,0,1194086.1838,96800.0837,25663197.5211,0,4093.7122,6806366147.4082,0,1085433.9199,0,0,173.1488,6
0.20281,0,26.0924,3,0.20281,0,117.45,3,0.20281,0,-53.55,3,6.9916e-033,0,2990.6337,0,0,1.2468e-016,0,0,0,0,0,8.4852e-031,0,0,0,0,61.2379,64.7171,57.7034,4.0152,3.6795e-015,0,-0.99417,0,6.3639e-031,0,-108.9421,0,225946.2973,11068.9433,96271.9503,0,748.3085,542.2594,4716.2922,0,36.6591,41019.873,0,318.8418,0,0,2.4783,16856876563.5933,40394874.6521,19375350130.4627,0,184618.5492,96800.0837,46407713.9836,0,442.4099,29720516145.4402,0,212099.3047,0,0,2.022,6
0.20281,0.22532,51.2512,3,0.20281,0.349,121.05,3,0.20281,0,13.05,3,6.9916e-033,0.014277,1670.5329,0,3.4277e-016,-3.9376e-016,0,0.33566,0,0,4.1432e-033,-8.4852e-031,0,1.6393,0,0,76.9887,85.056,67.5796,30.3181,7.7751e-016,-0.54954,-0.96369,0,3.182e-031,-0.36155,-216.8781,0,357123.2396,13915.9419,237736.4336,1045.2032,940.778,542.2594,9263.8228,40.7282,36.6591,158260.8064,695.7903,626.2746,3.059,2.7534,2.4783,42828841411.4199,64387323.1548,28386516712.5722,563473.5334,294272.3375,96800.0837,42620772.877,846.1594,442.4099,21683614964.7515,396099.4866,194791.674,7.7763,3.8672,2.022,6
0.20281,0,86.625,3,0.20281,0,125.55,3,0.20281,0,-4.5,3,6.9916e-033,0,1768.3904,0,0,-5.769e-016,0,0,0,0,0,-2.1213e-030,0,0,0,0,59.6813,63.4323,55.3798,5.5253,1.0532e-014,0,-0.90837,0,2.0683e-030,0,-89.7905,0,214605.5724,10787.5805,311491.2657,0,729.2872,542.2594,15657.7346,0,36.6591,452116.9115,0,1058.5307,0,0,2.4783,15282394218.0584,38462074.9378,45260888285.8469,0,175784.9859,96800.0837,113877483.882,0,442.4099,137506362084.5201,0,520459.4899,0,0,2.022,6
0.20281,0,50.1187,3,0.20281,0,71.55,3,0.20281,0,33.75,3,6.9916e-033,0,147.8555,0,0,-1.6137e-016,0,0,0,0,0,-1.591e-031,0,0,0,0,67.9368,72.0475,63.8685,5.6491,1.5511e-014,0,-0.9249,0,3.0892e-030,0,-26.7304,0,278083.5283,12279.7969,205149.2541,0,830.1675,542.2594,9059.1168,0,36.6591,151343.7949,0,612.4356,0,0,2.4783,25522869177.4941,49705268.7722,13924079800.9468,0,227170.2706,96800.0837,27115587.7259,0,442.4099,7649613779.9468,0,123927.6148,0,0,2.022,6
0.20281,0.089242,52.1587,2.85,0.20281,0.688,121.05,3,0.20281,0,-6.75,0,6.9916e-033,0.034956,2124.5913,0.43109,-2.6502e-017,3.2164e-016,-2.8678e-016,-0.50479,-0.69753,0.29443,0,1.0607e-030,-1.4915e-032,-4.3503,-0.085627,8.9106,53.6917,61.7126,49.6741,10.0645,-2.3741e-015,0.68735,-0.86303,-0.53787,-6.3639e-031,0.4077,-126.2004,-1.1204,173691.7527,9219.6992,168732.5196,288.6952,656.0964,489.3891,8956.4591,15.3242,34.8261,163914.8821,280.4524,637.3636,0.47984,1.0905,2.4783,9691963300.7404,30439132.4273,16704849854.2872,63946.2317,139980.9477,95653.5496,52545449.0477,200.5498,439.7072,32687136971.4047,140042.4571,241010.6312,0.85587,0.91907,2.022,6
0.20281,0.37194,94.9312,3.025,0.20281,0.641,166.5,4,0.20281,0,47.25,0,6.9916e-033,0.055771,1884.0734,1.1338,1.0111e-015,-1.2384e-015,1.2332e-016,-0.26881,-0.04835,0.00025551,1.9473e-032,-4.6669e-030,9.115e-033,-2.7555,-0.012158,0.011809,82.6123,95.3186,70.5489,53.3957,6.4555e-016,0.42985,-0.90922,0.2162,4.7729e-031,0.74178,-288.3842,1.6822,411200.7889,15056.868,472517.9926,1851.3311,1009.4971,551.3347,17302.1095,67.7899,36.9646,542978.6599,2127.3968,1160.0307,8.3352,4.545,2.4783,56457070143.3722,67209826.8904,82948450655.9208,1017642.6319,337861.0452,83013.7782,100140472.9479,1327.6957,402.0627,126713859697.1281,1611948.8269,495815.2353,25.7942,6.0766,2.022,6
0.25142,0,90.9449,3,0.48103,0,143.55,3,0.20281,0,3.6,3,0.0091703,0,1850.9139,0,0,-0.83694,0,0,0,0,0,-3.4481,0,0,0,0,67.4046,70.5115,62.5756,6.3398,0.6109,0,-0.9281,0,0.1473,0,-100.5364,0,273743.7149,12183.5999,369345.5941,0,1021.0734,542.2594,16438.5836,0,45.4452,498335.3421,0,1377.6716,0,0,3.8086,24989010842.0087,49182468.7025,61287319046.3428,0,310385.8713,96800.0837,120585797.6345,0,611.1682,153306698326.4115,0,762234.985,0,0,4.0511,6
0.33715,0.2189,30.1762,3,0.74809,0.579,82.8,3,0.20281,0,10.8,3,0.04834,0.064274,396.3174,0,-0.532,-0.38172,0,0.85379,0,0,-0.029654,-1.6708,0,4.3091,0,0,74.6579,78.4853,65.0855,16.6551,0.49121,-0.90568,-0.98861,0,0.44075,-0.93706,-80.3196,0,335827.4778,13494.6512,135739.0605,984.6597,1516.5844,542.2594,5454.4413,39.5669,60.9413,54864.7558,397.9924,612.9926,2.8871,4.4467,6.8488,38978347632.6507,61419444.1718,6640151410.2839,715579.3174,818061.0553,96800.0837,10488112.5794,1128.339,1294.1513,1331437811.9224,152155.5921,165115.7501,18.6117,18.628,20.8932,6
0.47373,0,55.3987,3,0.72019,0,84.6,3,0.2634,0,31.5,3,0.024287,0,162.9996,0,0,-0.91993,0,0,0,0,0,-1.8304,0,0,0,0,65.833,66.4326,64.2099,0.36788,0.39359,0,-0.46441,0,0.037204,0,-3.5963,0,261126.7124,11899.5134,219739.1241,0,1879.0552,542.2594,10013.4859,0,85.6283,184911.3107,0,1581.2321,0,0,13.5216,22781686598.2423,46959815.7247,16830315429.2177,0,1299412.0316,96800.0837,34693524.2866,0,2678.4443,12450329228.8182,0,962164.6318,0,0,74.558,6
0.20635,0,66.6899,3,0.25383,0,101.7,3,0.20281,0,21.15,3,0.00014711,0,782.4451,0,0,0.36624,0,0,0,0,0,0.12425,0,0,0,0,66.0484,70.052,61.756,5.7984,-0.48857,0,-0.97679,0,-0.014269,0,-65.7928,0,262838.4239,11938.4509,265391.4981,0,821.1554,542.2594,12054.4147,0,37.2979,267969.3715,0,829.1317,0,0,2.5654,22863223258.0061,47044214.2989,28950108665.1334,0,216680.6927,96800.0837,59559640.453,0,445.8538,37294568252.3572,0,274282.4667,0,0,2.0539,6
0.20281,0.26887,29.3062,3,0.20281,0.413,44.1,3,0.20281,0,23.85,3,6.9916e-033,0.01243,41.23,0,-3.736e-016,3.1114e-015,0,-0.35266,0,0,-3.8324e-033,1.697e-030,0,-0.25246,0,0,72.129,81.4105,62.2133,37.3374,2.1927e-015,-0.30542,-0.74472,0,1.1402e-030,-0.20807,-29.2196,0,313462.0036,13037.5505,127360.4988,1168.4905,881.3949,542.2594,5297.1936,48.6,36.6591,51746.9309,474.761,358.1132,4.3558,3.2856,2.4783,33053906805.9282,56564079.4366,4910543269.4083,639752.2926,258517.4077,96800.0837,8403874.8206,1093.7804,442.4099,742226637.4502,94255.029,38408.6147,12.6828,4.999,2.022,6
0.46031,0,42.795,3,0.62692,0,85.95,3,0.20281,0,4.05,3,0.015357,0,1049.5279,0,0,-0.025355,0,0,0,0,0,-0.10179,0,0,0,0,46.0164,46.4953,45.2845,0.17137,0.049493,0,0.80823,0,0.002539,0,10.8393,0,127582.3813,8317.6167,118650.7327,0,1276.2314,542.2594,7735.326,0,83.2027,110344.3613,0,1186.8864,0,0,12.7664,5375395627.8559,22810866.4525,7483019333.0105,0,642884.795,96800.0837,31755924.5403,0,2727.7785,11643297085.623,0,908336.9611,0,0,77.3662,6
0.20281,0.18659,111.3749,3,0.20281,0.484,169.2,3,0.20281,0,44.1,3,6.9916e-033,0.032533,1233.7362,0,2.7472e-017,9.1187e-016,0,0.26703,0,0,6.2148e-034,2.7577e-030,0,1.6917,0,0,73.5482,81.0866,64.0204,28.0864,-3.7174e-015,-0.041095,-0.95148,0,-1.697e-030,-0.039282,-177.1159,0,325918.0641,13294.064,493541.9057,826.8538,898.7363,542.2594,20131.3717,33.727,36.6591,747376.8394,1252.1153,1360.968,2.0977,2.2801,2.4783,35922513452.994,58967141.5206,94733413607.9641,447691.4963,269500.2326,96800.0837,155436516.8174,733.7249,442.4099,251029585024.2718,1211607.2168,710398.6451,6.8614,3.3534,2.022,6
0.44168,0.069883,46.5262,4.1583,0.7728,0.306,129.6,5,0.20281,0,3.15,0,0.070367,0.012696,1912.8083,1.3109,-0.56319,-0.85872,0.33013,0.86378,-0.08649,-0.18694,-0.016833,-9.9625,0.10026,4.2567,-0.011158,-9.3609,78.9596,80.5264,74.5699,2.5804,0.61947,-0.94851,-0.91118,0.032268,0.26397,-0.17168,-64.0155,0.059346,375642.0363,19782.8423,221343.641,332.4628,2101.2641,1041.8452,11656.8592,17.5088,110.6611,130424.72,195.9006,1238.1507,0.29425,1.8597,11.754,47483562128.4291,121755247.0508,29730281101.7232,90201.5072,1892850.1105,317643.7701,77299949.9966,248.7325,4942.4572,22337513533.5593,77299.7814,1339993.1524,0.32604,4.5529,82.4465,6
0.2106,0.27057,68.685,4.0083,0.44994,0.437,115.2,5,0.20281,0,24.75,0,0.0015624,0.026425,1238.7354,1.1848,-0.33061,-0.24795,0.18096,0.81395,-0.24119,-0.042507,-0.0021243,-0.34495,0.0077859,4.6569,-0.042677,-1.6284,71.8012,77.8697,62.4781,25.6832,0.23738,-0.72556,-0.97363,0.036293,0.047552,-0.59773,-173.664,0.2002,310618.7615,17340.4342,297137.8213,1170.4973,911.0709,968.0377,16587.8546,65.3435,50.8609,284241.9576,1119.6974,871.5302,4.4108,3.4332,2.6722,32744169887.8306,93930075.3965,38896553152.4144,727812.3393,260159.0591,272012.2213,111633681.1873,2078.7472,747.9572,47846025186.7258,899556.1496,308961.146,17.0169,5.7731,2.0692,6
0.5445,0,0.7125,3,0.76722,0,22.5,3,0.35508,0,-39.6,3,0.015948,0,393.8682,0,0,-0.69585,0,0,0,0,0,-1.744,0,0,0,0,34.2177,35.282,32.5115,0.43429,-0.6546,0,0.95258,0,-0.054478,0,12.4584,0,70544.8803,6184.9515,1468.926,0,1122.5706,542.2594,128.7866,0,98.4203,30.5868,0,23.3748,0,0,17.8633,1656005821.0428,12660931.8915,647530916.3603,0,363464.9206,96800.0837,4948652.8943,0,2780.7388,376026572.8512,0,147023.8525,0,0,82.8717,6
0.5758,0.01365,329.1413,3,1,0.266,421.2,3,0.20281,0,149.85,3,0.11495,0.0016867,5122.9221,0,-0.36871,0.85028,0,-0.69724,0,0,-0.0051341,20.6333,0,-2.0496,0,0,62.4795,68.6185,59.7401,7.4111,-0.91209,0.63936,-0.97918,0,-0.84184,0.071484,-190.7926,0,235201.0421,11293.36,1239036.872,51.3847,2167.5858,542.2594,59493.3138,2.4673,104.0783,6527234.5578,270.6944,11418.8214,0.011226,0.47356,19.9762,17890459707.4388,41613839.133,552500385658.1633,2368.7414,2109008.9216,96800.0837,1285414617.0594,5.4673,4903.8107,17098312287218.36,72823.5229,65547386.0745,0.0010762,0.3394,265.1437,7
