0.70187,0,-122.9922,3,1,0,-90,3,0.20281,0,-139.95,3,0.12722,0,160.3951,0,0,-0.10006,0,0,0,0,0,-0.45199,0,0,0,0,74.3417,76.7475,72.8852,0.98116,-0.14543,0,-0.097016,0,-0.051379,0,-1.217,0,332988.3963,13437.4883,-550902.1962,0,3143.7694,542.2594,-22231.2306,0,126.8644,911422.8398,0,-5201.1106,0,0,29.6806,35989288270.6497,59021918.3976,103705250624.8917,0,3026931.1325,96800.0837,170111333.9719,0,4955.6201,299120746541.5718,0,8670728.943,0,0,290.522,1
0.49997,0,-102.6675,4,1,0,-82.35,4,0.20281,0,-129.149,4,0.12721,0,218.2085,0,0,0.84693,0,0,0,0,0,4.4621,0,0,0,0,79.0167,80.6052,77.0281,1.1332,-0.15852,0,0.30173,0,-0.060183,0,4.7445,0,376185.337,19043.3443,-488783.0576,0,2380.2809,964.0167,-24743.2931,0,120.4951,635082.9068,0,-3092.7334,0,0,15.061,47636484675.3003,120718078.4041,81564152140.9965,0,2183279.7838,305936.0669,206683893.6975,0,5544.7933,139725130860.7678,0,3757299.2168,0,0,129.4573,1
0.20281,0,-245.6474,3,0.20281,0,-96.3,3,0.20281,0,-391.5,3,6.9916e-033,0,9441.695,0,0,6.6904e-017,0,0,0,0,0,1.2728e-030,0,0,0,0,79.5965,84.5325,73.5344,10.2247,-2.1632e-014,0,0.98833,0,-5.7673e-030,0,307.0796,0,381727.1043,14387.3248,-1178069.8462,0,972.6455,542.2594,-44401.5459,0,36.6591,3635708.7222,0,-3001.7369,0,0,2.4783,48465092717.6053,68493710.3555,549663903730.5912,0,313039.9473,96800.0837,776674947.0152,0,442.4099,6315826165065.844,0,3549673.1484,0,0,2.022,1
0.45918,0,-92.3249,3,1,0,-75.6,3,0.20281,0,-100.349,3,0.093923,0,47.4063,0,0,0.32172,0,0,0,0,0,0.67886,0,0,0,0,78.4906,80.9462,75.9466,2.9393,-0.35543,0,0.636,0,-0.18675,0,7.5076,0,371192.906,14187.4186,-436617.3359,0,2171.5034,542.2594,-16688.0154,0,82.9973,513573.1176,0,-2554.2407,0,0,12.7034,45967026878.6739,66704878.2613,64895269735.3024,0,848470.0364,96800.0837,94169019.4563,0,1236.0501,91626178785.4504,0,1189193.1548,0,0,46.3819,1
0.29904,0,-126.4462,3,0.76961,0,-87.3,3,0.20281,0,-165.15,3,0.021819,0,383.9373,0,0,0.29188,0,0,0,0,0,0.84481,0,0,0,0,81.039,84.6308,76.5609,6.7844,0.098413,0,0.96669,0,0.037864,0,49.3369,0,395688.1555,14648.0588,-617397.0847,0,1460.1199,542.2594,-22855.5459,0,54.0525,963332.2476,0,-2278.243,0,0,5.388,51668035758.837,70720960.607,128796889346.0749,0,635394.3685,96800.0837,176289181.4814,0,869.3306,321129398128.2497,0,1586289.7882,0,0,8.6542,1
0.24383,0,-130.8487,3,0.50335,0,-65.25,3,0.20281,0,-237.15,3,0.0088933,0,2660.7392,0,0,-0.7461,0,0,0,0,0,-3.6293,0,0,0,0,87.272,92.6877,81.9012,10.3058,-0.65465,0,0.97843,0,-0.19819,0,162.0217,0,458896.4757,15774.6928,-688032.7274,0,1282.1406,542.2594,-23651.3146,0,44.0739,1031581.3239,0,-1922.3392,0,0,3.5823,69640318599.3786,82104673.841,171979914784.9261,0,479431.8642,96800.0837,202744893.4218,0,565.2704,430489841567.5081,0,1204085.0315,0,0,3.4644,1
0.20281,0,-154.9125,3,0.20281,0,-83.25,3,0.20281,0,-206.55,3,6.9916e-033,0,1365.7802,0,0,7.0793e-017,0,0,0,0,0,0,0,0,0,0,80.2048,85.8668,74.3454,11.4571,-9.486e-016,0,0.98043,0,-2.5191e-031,0,122.6437,0,387583.8662,14497.2756,-748602.9488,0,980.0787,542.2594,-28000.916,0,36.6591,1445897.0657,0,-1892.9833,0,0,2.4783,49750717677.4198,69396387.62,203869504025.9618,0,317165.4946,96800.0837,284350450.1419,0,442.4099,837319444700.4128,0,1299579.9098,0,0,2.022,1
0.20281,0,-138.1949,4,0.20281,0,-85.5,4,0.20281,0,-195.3,4,6.9916e-033,0,1400.103,0,0,-1.3369e-015,0,0,0,0,0,-3.8184e-030,0,0,0,0,81.7738,84.8368,78.1107,3.9811,4.9469e-015,0,0.99571,0,8.3526e-031,0,74.3384,0,402896.2334,19707.8338,-680880.6526,0,999.2512,964.0167,-33305.5551,0,48.8788,1150664.6739,0,-1688.6999,0,0,2.4783,53692982384.4409,128166254.7133,164373439167.577,0,329492.3146,305936.0669,392353894.3655,0,786.5064,504851260937.549,0,1008671.0663,0,0,2.022,1
0.66203,0,-77.8987,2,0.69547,0,-69.75,2,0.55676,0,-88.2,2,0.0018531,0,32.7396,0,0,0.8772,0,0,0,0,0,0.21607,0,0,0,0,48.2869,52.1043,45.0494,4.7667,0.81619,0,0.74575,0,0.07671,0,9.3162,0,140483.1042,5818.6782,-226633.7577,0,1926.0581,241.0042,-9386.9573,0,79.7755,365615.9253,0,-3107.2049,0,0,26.4067,6501733950.0867,11149853.5659,16366819306.6423,0,1260285.3116,19121.0042,28066681.1232,0,2161.302,41229052162.9286,0,3170891.2986,0,0,244.391,2
0.58097,0,-93.1498,4,0.75765,0,-89.55,4,0.32319,0,-94.05,4,0.01893,0,0.7077,0,0,-0.25193,0,0,0,0,0,-0.02916,0,0,0,0,62.5354,63.8321,61.8474,0.34192,0.68108,0,0.10634,0,0.054794,0,0.052311,0,235622.0586,15071.2842,-350971.7149,0,2188.9741,964.0167,-22449.4875,0,140.0151,522791.2249,0,-3260.5946,0,0,20.336,18138692968.1082,74493227.1056,40563847456.7573,0,1764103.7088,305936.0669,166591858.6555,0,7245.9453,90714752448.1275,0,3945724.7973,0,0,172.3431,2
0.6521,0,-121.77,1.6833,1,0,-108.9,3,0.20281,0,-161.55,0,0.11804,0,222.5805,0.58796,0,0.74468,0.54459,0,0,0.61854,0,3.8171,0.14347,0,0,7.0759,59.0877,61.5016,56.5143,2.4518,-0.61444,0,-0.41232,-0.40648,-0.33055,0,-9.6321,-0.48804,210358.1949,5992.8325,-433513.1342,0,2321.5438,170.728,-12350.2276,0,66.1378,893398.2231,0,-4784.3144,0,0,25.6209,14036148451.3164,15022870.1008,56085204042.366,0,2589275.7129,16275.577,59861809.8572,0,2828.8026,224602363072.494,0,10314251.3992,0,0,499.7612,2
0.74788,0,-138.4649,3,0.92905,0,-106.2,3,0.49379,0,-169.2,3,0.022083,0,357.5812,0,0,0.84591,0,0,0,0,0,2.3771,0,0,0,0,67.8451,71.5098,66.3385,2.4331,0.88112,0,0.78336,0,0.20424,0,23.1061,0,277333.1734,12263.2183,-566008.2635,0,3057.1245,542.2594,-25027.9577,0,135.181,1155164.2038,0,-6239.2742,0,0,33.6996,24961907566.7738,49155447.649,104660814196.0554,0,3242099.2319,96800.0837,206068224.5132,0,6384.6096,439580303715.1213,0,13598401.0955,0,0,421.5916,2
0.61744,0,-97.4137,2,0.66438,0,-18.9,2,0.37979,0,-142.649,2,0.0037216,0,1509.6363,0,0,0.64592,0,0,0,0,0,1.531,0,0,0,0,52.4736,55.0736,50.9713,1.5914,0.59052,0,0.97711,0,0.045445,0,47.8922,0,165899.8927,6323.1771,-307982.1162,0,1952.0812,241.0042,-11738.5577,0,74.4024,571748.3137,0,-3623.9088,0,0,22.9694,8952862646.6661,13083781.0086,40055625906.2762,0,1307211.2267,19121.0042,58551013.6143,0,1910.5078,181934256815.3839,0,5859538.6632,0,0,190.95,2
0.56264,0,-77.6662,2,0.66757,0,-44.55,2,0.50335,0,-165.6,2,0.0034192,0,1587.8163,0,0,0.6635,0,0,0,0,0,1.546,0,0,0,0,50.6752,52.4988,50.054,0.49757,0.95868,0,0.47736,0,0.039543,0,13.4175,0,154723.0456,6106.4639,-237132.9741,0,1717.8612,241.0042,-9358.9416,0,67.7989,363436.7926,0,-2632.8433,0,0,19.0731,7782985432.8099,12199015.2505,18795379466.1983,0,951381.9085,19121.0042,29437516.1239,0,1491.0843,49184046100.8755,0,2309637.0069,0,0,116.3426,2
0.67315,0,-106.2262,2,0.68272,0,-27.9,2,0.62692,0,-201.15,2,0.00023497,0,3951.0633,0,0,0.68755,0,0,0,0,0,0.66248,0,0,0,0,45.8708,50.1918,41.9594,6.6237,0.69862,0,0.98113,0,0.027561,0,158.7219,0,126775.9129,5527.5244,-293583.9997,0,1860.4179,241.0042,-12800.4813,0,81.1156,679873.3521,0,-4308.3021,0,0,27.3014,5317138793.7639,10083072.5151,39224370600.9174,0,1155331.9111,19121.0042,74336602.1922,0,2190.9128,306550026303.5889,0,8518636.2564,0,0,251.0468,2
0.5151,0,-150.2962,3,0.69547,0,-142.2,3,0.20281,0,-154.8,3,0.033061,0,24.7614,0,0,0.31154,0,0,0,0,0,0.28188,0,0,0,0,64.4908,65.7028,63.4376,0.70089,-0.30407,0,0.73498,0,-0.046287,0,3.0619,0,250587.6673,11656.9088,-583996.4926,0,2001.5091,542.2594,-27166.5158,0,93.1068,1361008.3333,0,-4664.5324,0,0,15.9866,20693160697.0179,44755997.4422,113647393228.2535,0,1056071.9514,96800.0837,245800406.3859,0,2284.3238,624218237946.5064,0,5775633.8921,0,0,64.8953,2
0.63691,0,-84.5887,3,0.65801,0,-58.5,3,0.54481,0,-113.4,3,0.0010873,0,601.1402,0,0,0.67016,0,0,0,0,0,0.5418,0,0,0,0,61.4253,63.9307,59.6623,1.7887,0.69841,0,0.93492,0,0.0308,0,30.657,0,227331.1205,11102.8123,-313057.5779,0,2357.1565,542.2594,-15289.6775,0,115.1231,431111.4415,0,-3246.0391,0,0,24.4409,16944958990.8786,40500231.4559,34850224719.3592,0,1875079.4226,96800.0837,83291874.8633,0,4481.7552,72166184667.5186,0,3856279.9722,0,0,207.5477,2
0.6472,0,-67.3575,3,0.6612,0,-63.9,3,0.61416,0,-82.8,3,0.00013352,0,23.0747,0,0,0.51928,0,0,0,0,0,0.028823,0,0,0,0,53.0551,55.628,50.5771,2.2321,0.89891,0,0.2221,0,0.015518,0,1.5939,0,169597.5558,9589.8838,-215316.8394,0,2068.853,542.2594,-12175.078,0,116.9832,273360.9048,0,-2626.5643,0,0,25.2371,9481940730.5998,30296077.4583,14400777526.4117,0,1415885.3575,96800.0837,46012220.9103,0,4523.9462,21901867652.8524,0,2150252.5722,0,0,211.427,2
0.50528,0,-79.1549,0.1,0.6612,0,-27,1,0.20281,0,-131.4,0,0.026958,0,1657.1987,0.090756,0,0.93399,-0.59117,0,0,-0.42835,0,6.2428,-0.029241,0,0,-5.2533,47.6676,47.8783,47.574,0.0051466,-0.53616,0,-0.27973,0.74043,-0.0063154,0,-0.81694,0.016002,136902.2072,287.202,-227334.5595,0,1451.1723,0.60251,-476.9167,0,3.0444,377503.0585,0,-2409.7611,0,0,15.3825,6155924449.5121,76657.4698,21209593995.6742,0,831730.923,4.4926,320805.6827,0,10.5274,76898999424.9275,0,2913520.9901,0,0,113.436,2
0.78289,0,-91.1324,2,0.81984,0,-73.349,2,0,0,-99,2,0.026873,0,47.8218,0,0,-0.32243,0,0,0,0,0,-0.36551,0,0,0,0,67.1683,67.4729,66.7395,0.034277,-0.22364,0,-0.17762,0,-0.0067875,0,-0.22741,0,271827.0614,8093.9149,-368808.8797,0,3168.3055,241.0042,-10981.6428,0,94.3394,500391.6427,0,-4298.6861,0,0,36.9285,24285704876.8933,21549174.0894,45607101672.2807,0,3470352.7308,19121.0042,40468169.41,0,3079.3245,85651737196.19,0,6518161.3881,0,0,496.7378,3
0.7094,0,-85.9987,5,0.80389,0,-77.85,5,0.55437,0,-93.15,5,0.0023931,0,14.9094,0,0,-0.4809,0,0,0,0,0,-0.090837,0,0,0,0,68.3725,69.6683,67.3783,0.47958,0.90753,0,-0.57808,0,0.030745,0,-1.5458,0,281661.2198,20597.5624,-354272.8214,0,2922.3777,1506.2762,-25907.5657,0,213.7101,445603.5234,0,-3675.7598,0,0,30.3211,26090729485.0469,139597762.6988,40535385976.9793,0,2800734.6727,746914.2259,216882801.1612,0,14985.2228,62987878081.0715,0,4351927.6026,0,0,300.6886,3
0.49428,0,-72.4875,1.2167,0.60778,0,-68.85,2,0.20281,0,-77.4,0,0.024454,0,9.2931,0.96106,0,0.047318,0.55386,0,0,0.46585,0,0.022557,0.084909,0,0,1.3922,60.2792,61.9351,58.577,1.9878,-0.6975,0,-0.30626,-0.86001,-0.15378,0,-1.3163,-1.1887,218926.8108,4418.7902,-263265.9805,0,1795.1841,89.1883,-5313.7262,0,36.2338,316585.1467,0,-2158.7622,0,0,14.7204,15745165803.1169,11516250.3705,22057037094.2705,0,1034975.0355,9448.5989,16104751.6504,0,770.8749,30919590575.0361,0,1453409.0036,0,0,69.2326,3
0.2055,0,-55.2224,3,0.23151,0,-13.05,3,0.20281,0,-125.55,3,6.1009e-005,0,1561.5516,0,0,-0.56529,0,0,0,0,0,-0.17448,0,0,0,0,55.8082,58.3526,53.1769,2.2776,-0.54693,0,0.96247,0,-0.006447,0,57.3983,0,187655.2696,10087.5089,-185685.6246,0,690.9839,542.2594,-9981.6296,0,37.1442,183736.6532,0,-683.7313,0,0,2.5443,11623178093.8757,33542869.4727,16449340516.3056,0,154507.4639,96800.0837,47462714.8277,0,445.8884,25885617572.6512,0,218741.8744,0,0,2.0541,5
0.5441,0,-100.4323,3,0.6612,0,-63,3,0.39892,0,-130.949,3,0.010057,0,672.1466,0,0,0.96684,0,0,0,0,0,2.5137,0,0,0,0,74.4029,75.0882,73.2038,0.33033,-0.26809,0,-0.42058,0,-0.015452,0,-6.267,0,333537.402,13448.5611,-450223.271,0,2439.1313,542.2594,-18153.4519,0,98.3482,607730.9248,0,-3292.4453,0,0,17.8372,37106581554.8173,59932048.2985,74268703812.6118,0,2066741.8529,96800.0837,119943735.3173,0,3337.9163,149179289166.5014,0,4145415.9604,0,0,115.2661,6
0.59848,0,-96.1199,3,0.66438,0,-72.45,3,0.44675,0,-111.6,3,0.0058805,0,119.2492,0,0,0.42371,0,0,0,0,0,0.35482,0,0,0,0,71.3515,72.8481,70.3669,0.72391,0.27727,0,0.002348,0,0.018091,0,0.021815,0,306740.0627,12897.003,-413219.7616,0,2572.8536,542.2594,-17373.9826,0,108.1766,556662.1127,0,-3465.9768,0,0,21.5804,30781282072.6152,54585779.584,55626900711.4805,0,2312845.297,96800.0837,98640307.7574,0,4102.0104,100579817461.605,0,4176424.6556,0,0,174.2222,6
0.23232,0,-264.0374,3,0.34551,0,-240.75,3,0.20281,0,-287.1,3,0.0021678,0,235.2565,0,0,-0.082708,0,0,0,0,0,-0.059064,0,0,0,0,63.7931,68.9529,59.0969,8.52,-0.80106,0,0.60404,0,-0.10887,0,27.0432,0,245195.4538,11530.8084,-1014854.9571,0,892.9293,542.2594,-47725.5916,0,41.9918,4200447.3078,0,-3695.8017,0,0,3.2518,19843979913.2562,43827999.0819,352069024202.1262,0,246992.1442,96800.0837,777595483.7122,0,545.4711,6252798685482.404,0,4370979.0413,0,0,3.098,6
0.76197,0,-191.775,3,0.84136,0,-124.2,3,0.62373,0,-228.15,3,0.0047855,0,731.9501,0,0,0.8156,0,0,0,0,0,1.5264,0,0,0,0,62.0059,65.4229,60.197,2.5282,0.85682,0,0.99318,0,0.094245,0,42.724,0,231649.4327,11207.769,-716456.5391,0,2846.6738,542.2594,-34663.9285,0,137.7291,2215891.3428,0,-8804.3299,0,0,34.982,17498953669.3949,41156754.2949,178130886320.8034,0,2741884.6123,96800.0837,418997659.807,0,6449.2574,1815289721838.988,0,27931341.4722,0,0,429.8328,6
