0.20281,0.1962,65.3924,2.275,0.20281,0.357,117,3,0.20281,0,11.25,0,6.9916e-033,0.024664,1151.3284,1.6632,-4.4171e-016,1.0257e-015,-1.6329e-016,-0.91624,-0.54707,0.77156,-4.9718e-033,2.7577e-030,-1.9887e-032,-4.8825,-0.1108,33.7634,41.9426,49.3806,37.786,14.6539,-4.7634e-015,0.8581,-0.98431,-0.84402,-1.5645e-030,0.51588,-127.8529,-4.1669,105992.3983,5749.1158,165252.2054,495.8139,512.5255,311.8368,8963.417,26.8934,27.7998,257643.8671,773.0208,799.0758,2.3193,2.3975,2.4783,3611744629.673,16006181.137,12192638935.7929,146094.3099,85442.3511,73337.8346,55692310.4814,684.2012,378.9414,42502262711.6936,525182.3712,288472.558,6.7094,3.4525,2.022,0
0.40858,0,100.2112,3,0.78875,0,133.199,3,0.28572,0,54,3,0.01805,0,757.3544,0,0,0.38801,0,0,0,0,0,1.4346,0,0,0,0,63.1112,64.539,61.4226,1.2056,-0.55344,0,-0.96825,0,-0.081641,0,-29.2575,0,239981.539,11407.5523,381054.7389,0,1553.635,542.2594,18113.4844,0,73.8522,605057.8501,0,2466.9397,0,0,10.0582,19013105149.1805,42900676.9366,54005379088.1904,0,669221.7463,96800.0837,121850500.7395,0,1510.2223,154113502494.0961,0,1900384.2219,0,0,24.5878,1
0.49463,0.065517,71.3437,3,0.76961,0.762,118.35,3,0.20281,0,11.25,3,0.066198,0.033341,1555.992,0,-0.41038,0.96716,0,-0.53205,0,0,-0.01928,9.8158,0,-3.8322,0,0,55.8591,59.7914,54.392,1.5903,-0.050702,0.77101,-0.14623,0,-0.016451,0.17754,-7.2741,0,187997.4873,10096.7028,240112.0731,220.5008,1664.711,542.2594,12895.5992,11.8423,89.4059,306673.2885,281.6256,2126.1838,0.25862,1.9525,14.741,11198133808.2532,32921404.537,26454242361.5294,44301.7964,1185250.5719,96800.0837,77824830.3159,128.5861,3485.9022,65297568894.3985,117842.2373,2926059.8825,0.6877,5.3872,131.2859,1
0.22215,0,114.6637,2,0.61097,0,168.3,2,0.20281,0,77.4,2,0.0055356,0,855.4365,0,0,0.48066,0,0,0,0,0,1.046,0,0,0,0,56.6989,65.8153,48.8532,27.4062,-0.38179,0,-0.92076,0,-0.14871,0,-140.982,0,193693.2487,6832.341,391710.8056,0,758.9073,241.0042,13817.2177,0,26.7697,792166.7701,0,1534.7575,0,0,2.9735,12460974796.4399,15435429.8277,51041678393.5975,0,167608.3873,19121.0042,63195276.6396,0,207.5474,210038510905.3474,0,689013.3458,0,0,2.2755,1
0.35569,0,196.0762,4,0.66997,0,334.8,4,0.20281,0,34.2,4,0.030348,0,7999.0449,0,0,0.34259,0,0,0,0,0,5.3377,0,0,0,0,71.3658,73.5902,68.2143,2.6452,-0.33841,0,-0.98696,0,-0.095881,0,-143.563,0,306863.2844,17199.4576,843100.9291,0,1529.4348,964.0167,47255.1766,0,85.7237,2316403.4692,0,4202.0924,0,0,7.6228,31113218371.0576,97563577.9596,299831983576.9706,0,926181.0627,305936.0669,940144627.7469,0,2904.0565,2938566821541.241,0,9096149.6939,0,0,28.6715,1
0.20281,0,107.0662,3,0.20281,0,143.1,3,0.20281,0,59.4,3,6.9916e-033,0,818.9027,0,0,9.2394e-016,0,0,0,0,0,2.3334e-030,0,0,0,0,63.7614,67.3822,59.6732,5.1147,6.9672e-015,0,-0.97523,0,1.286e-030,0,-63.1151,0,244951.3498,11525.0673,411314.9562,0,779.1445,542.2594,19352.5471,0,36.6591,690667.732,0,1308.316,0,0,2.4783,19877173389.458,43864647.0728,62493959813.0899,0,200476.6093,96800.0837,137898084.7347,0,442.4099,197269742336.6489,0,630241.9442,0,0,2.022,1
0.43573,0,85.155,2,0.9721,0,112.95,2,0.20281,0,47.7,2,0.094954,0,555.499,0,0,0.2814,0,0,0,0,0,2.0437,0,0,0,0,49.5828,55.6081,46.3865,6.7045,-0.42065,0,-0.96243,0,-0.33563,0,-58.7345,0,148124.1596,5974.8257,254393.042,0,1301.709,241.0042,10261.3516,0,52.5065,436902.5281,0,2235.5956,0,0,11.4394,6864978083.9934,11455237.7349,25237385835.0736,0,652534.0607,19121.0042,42179351.5573,0,1082.8651,94198255482.703,0,2389328.3233,0,0,74.8588,1
0.20281,0,116.8387,3,0.20281,0,234.45,3,0.20281,0,-21.6,3,6.9916e-033,0,6058.5052,0,0,-6.6817e-016,0,0,0,0,0,-4.2426e-030,0,0,0,0,71.7236,75.5389,66.9453,6.2033,4.7747e-016,0,-0.99018,0,1.0607e-031,0,-191.958,0,309948.2977,12964.2733,504909.6132,0,876.4411,542.2594,21118.9617,0,36.6591,822504.0091,0,1427.7333,0,0,2.4783,31913056397.8254,55580285.8934,129222406627.451,0,254021.1309,96800.0837,225005564.2163,0,442.4099,546661711893.6559,0,1028353.2546,0,0,2.022,1
0.24314,0,379.0912,3,0.53843,0,450,3,0.20281,0,244.35,3,0.0088281,0,4773.6756,0,0,0.27653,0,0,0,0,0,1.7952,0,0,0,0,55.7861,61.672,49.6782,12.7679,-0.33996,0,-0.91968,0,-0.11414,0,-227.0501,0,187506.6092,10083.5125,1274190.3388,0,817.2266,542.2594,68521.927,0,43.9479,8658686.8953,0,5553.4159,0,0,3.5618,11705243576.1753,33660897.8145,585168510102.1115,0,242594.6712,96800.0837,1682617016.5879,0,697.5194,29311548068696.18,0,12122276.3691,0,0,5.0842,1
0.27068,0,407.625,3,0.6612,0,450,3,0.20281,0,273.6,3,0.022569,0,2891.0006,0,0,0.35902,0,0,0,0,0,2.9,0,0,0,0,52.9513,59.6503,45.9147,18.0193,-0.66264,0,-0.88808,0,-0.42257,0,-202.6955,0,168934.3405,9571.1147,1300475.1294,0,863.5705,542.2594,73679.4934,0,48.9263,10011200.5503,0,6647.8608,0,0,4.4145,9572283953.3805,30439626.5511,600947853909.1211,0,219483.4063,96800.0837,1910814823.6026,0,697.6828,37767008611019.08,0,13672071.0769,0,0,5.7429,1
0.20281,0,99.8512,3,0.20281,0,185.4,3,0.20281,0,12.6,3,6.9916e-033,0,2842.3928,0,0,1.7547e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,78.1333,82.447,72.9515,7.6331,3.1422e-015,0,-0.99195,0,7.5572e-031,0,-146.1103,0,367821.3431,14122.8392,470060.8126,0,954.7651,542.2594,18048.4177,0,36.6591,600718.7232,0,1220.1512,0,0,2.4783,44891050174.9616,65919945.9202,99539125041.5013,0,301276.9536,96800.0837,146134916.6317,0,442.4099,227040241135.3442,0,667887.1149,0,0,2.022,1
0.21173,0,139.1137,3,0.51611,0,186.3,3,0.20281,0,34.2,3,0.0018021,0,2760.8434,0,0,-0.40315,0,0,0,0,0,-0.89923,0,0,0,0,68.3986,71.9689,63.5785,6.6272,0.27772,0,-0.8904,0,0.030351,0,-120.44,0,281876.7664,12363.2654,573299.9999,0,872.5782,542.2594,25145.2438,0,38.2717,1166016.2492,0,1774.7084,0,0,2.7012,26426263937.9099,50577152.5225,138710703455.9513,0,234303.8956,96800.0837,265406378.5111,0,448.4512,738746187961.854,0,1228921.2851,0,0,2.0797,1
0.44655,0,165.8475,3,1,0,212.4,3,0.20281,0,82.35,3,0.08988,0,1273.1379,0,0,0.78382,0,0,0,0,0,8.3846,0,0,0,0,59.9716,63.4067,58.1333,2.7024,-0.71577,0,-0.91137,0,-0.35276,0,-53.4568,0,216698.4968,10840.0553,599265.1791,0,1613.5291,542.2594,29977.447,0,80.7147,1657227.7158,0,4462.1067,0,0,12.0143,15183799547.9236,38337116.8184,126761225642.7307,0,1084288.4525,96800.0837,320086691.3599,0,2734.9127,1059445492585.392,0,9104713.7931,0,0,87.235,1
0.36001,0,105.5212,3,0.86049,0,197.1,3,0.20281,0,9.45,3,0.057313,0,3412.847,0,0,0.53563,0,0,0,0,0,7.4911,0,0,0,0,71.4763,74.3488,69.908,2.0525,-0.64339,0,-0.94212,0,-0.22067,0,-78.8515,0,307813.9528,12919.5593,454429.0635,0,1550.3975,542.2594,19073.285,0,65.0732,670878.5352,0,2288.8686,0,0,7.809,30852138148.2506,54648279.397,94075053521.8869,0,1055823.3823,96800.0837,166655245.9653,0,1868.654,295878972031.9506,0,3350927.8344,0,0,40.4029,1
0.3822,0,113.5724,3,0.73294,0,166.95,3,0.20281,0,39.15,3,0.049247,0,1617.883,0,0,-0.23933,0,0,0,0,0,-2.1363,0,0,0,0,70.7622,72.0517,67.9611,0.92526,0.26032,0,-0.57382,0,0.055567,0,-22.2017,0,301694.4324,12790.4905,484215.6373,0,1629.5089,542.2594,20528.5707,0,69.0839,777159.7955,0,2615.3406,0,0,8.8013,30326331650.6743,54180504.9727,91567114642.2388,0,1292178.2119,96800.0837,163572943.02,0,2308.2618,278761476001.2933,0,3983250.0738,0,0,58.1113,1
0.68454,0,155.9662,3,0.86687,0,202.95,3,0.24746,0,127.35,3,0.059404,0,763.2437,0,0,-0.89833,0,0,0,0,0,-6.0489,0,0,0,0,65.3744,67.8268,62.7264,3.4195,-0.67848,0,0.9036,0,-0.30579,0,46.1625,0,257501.9561,11816.6349,614331.814,0,2696.3196,542.2594,28191.3771,0,123.7327,1465633.8282,0,6432.7082,0,0,28.2333,22045997394.0482,46195708.9774,124517764025.0835,0,3091885.4175,96800.0837,260927073.7144,0,6477.2911,704586447835.6227,0,17454531.8448,0,0,440.774,1
0.90274,0,324.4387,3,1,0,377.55,3,0.32319,0,239.85,3,0.014043,0,1904.2022,0,0,0.36689,0,0,0,0,0,1.8972,0,0,0,0,56.1655,59.0019,54.5004,2.2031,0.081646,0,0.92118,0,0.014361,0,59.6646,0,190065.541,10152.085,1097909.7201,0,3054.8861,542.2594,58643.3116,0,163.1725,6342053.1003,0,17646.4873,0,0,49.1006,11760645441.4531,33740390.906,408876290629.4534,0,3274722.1873,96800.0837,1173085863.3287,0,9395.9703,14220747341605.7,0,113905225.7241,0,0,912.6811,1
0.20281,0,136.035,2,0.20281,0,209.7,2,0.20281,0,88.65,2,6.9916e-033,0,1594.7337,0,0,-4.8838e-016,0,0,0,0,0,-2.1213e-030,0,0,0,0,65.0314,74.3057,55.7108,32.1061,4.1136e-015,0,-0.94217,0,1.9622e-030,0,-213.1899,0,254806.8042,7836.4218,533013.6863,0,794.6641,241.0042,16392.4981,0,24.4394,1114976.4646,0,1662.3059,0,0,2.4783,21764732195.9121,20399712.893,95781597539.0819,0,209775.9237,19121.0042,89744596.8265,0,196.6266,425094400654.2338,0,922868.6599,0,0,2.022,1
0.29934,0,106.7137,2.1,0.78556,0,138.6,3,0.20281,0,26.55,0,0.035549,0,1094.3072,0.74622,0,0.28726,-0.059763,0,0,-0.52558,0,1.7916,-0.0097337,0,0,-15.019,69.2618,73.2842,62.8321,9.0494,-0.10632,0,-0.78927,0.22401,-0.060303,0,-78.543,0.58211,289036.4883,8763.5068,445326.8119,0,1249.1716,265.7071,13502.1864,0,37.8745,686127.7986,0,1924.6345,0,0,5.3987,28101241307.9852,22367144.532,79759557717.3793,0,694620.9491,19278.1576,62911759.2597,0,567.3724,227648190075.7802,0,1988378.5014,0,0,17.9604,1
0.22642,0,147.3525,3,0.33594,0,192.15,3,0.20281,0,89.55,3,0.0019805,0,1030.2271,0,0,-0.76968,0,0,0,0,0,-1.0994,0,0,0,0,72.5894,76.8232,67.4819,7.8832,0.65485,0,-0.97764,0,0.081824,0,-88.1038,0,317476.4045,13120.7686,644459.134,0,990.2819,542.2594,26634.4177,0,40.9267,1308215.5695,0,2010.2162,0,0,3.0889,33488735921.4522,56935883.0647,148172593073.8328,0,305848.8287,96800.0837,251899219.2746,0,520.0725,656409356454.1694,0,1352635.87,0,0,2.8216,2
0.43021,0.028617,158.5199,3,0.8573,0.222,176.85,3,0.20281,0,131.85,3,0.066888,0.0049052,321.94,0,-0.36227,0.80969,0,-0.4804,0,0,-0.006562,3.7573,0,-0.6037,0,0,60.2577,64.3564,58.3794,3.3138,-0.72377,0.76521,-0.90902,0,-0.34075,0.097561,-29.6909,0,218770.6193,10891.7596,575520.2764,103.8953,1561.9174,542.2594,28652.9724,5.1726,77.7619,1514022.2649,273.3175,4108.939,0.04934,0.74176,11.1513,15416969566.9352,38630000.0372,111067297407.9993,9732.6156,990315.2912,96800.0837,278349862.6696,24.1958,2478.9799,800890946084.9865,69467.2135,7136013.7065,0.021212,0.82956,69.3993,2
0.20281,0.45448,163.0125,4,0.20281,0.653,198,4,0.20281,0,89.1,4,6.9916e-033,0.04108,1080.4938,0,1.3324e-015,1.9006e-015,0,-0.32991,0,0,2.2787e-032,4.6669e-030,0,-2.198,0,0,56.4116,68.0124,44.6527,49.8825,-1.0383e-016,0.36582,-0.96909,0,0,0.52366,-224.9826,0,191735.1657,13595.4371,554056.4891,1544.7249,689.3328,964.0167,39286.6905,109.5324,48.8788,1601055.2469,4463.7865,1991.9629,12.4452,5.5536,2.4783,12584113047.3952,62043117.472,112206522042.9238,817607.9998,159501.66,305936.0669,553063616.8485,4030.9031,786.5064,1001280522281.275,7278191.078,1421826.7644,54.269,10.3627,2.022,2
0.67253,0,116.5275,3,1,0,126.45,3,0.20281,0,77.85,3,0.10707,0,157.0415,0,0,0.85877,0,0,0,0,0,3.5214,0,0,0,0,58.5134,62.0228,56.9315,2.026,0.5176,0,0.25028,0,0.24107,0,4.4643,0,206288.315,10576.473,410816.5051,0,2370.9947,542.2594,21062.7038,0,121.5617,818127.7785,0,4721.7593,0,0,27.2513,13592069614.6237,36270581.6245,57760265603.8972,0,2481605.7729,96800.0837,154192491.5961,0,6627.7242,245769016253.8688,0,10587058.4704,0,0,469.015,2
0.23587,0,118.3349,2.8417,0.56952,0,148.95,4,0.20281,0,45,0,0.0067732,0,1363.8936,1.0251,0,0.29456,0.06334,0,0,0.13515,0,0.89529,0.005278,0,0,5.0535,59.3396,62.6977,55.4527,6.3409,-0.58476,0,-0.88227,-0.17269,-0.12119,0,-82.0481,-0.44028,212155.3156,10159.7352,423079.6766,0,843.2988,486.5314,20260.5221,0,40.3841,843704.5859,0,1681.7047,0,0,3.352,14923529478.5443,32820473.4701,72150840733.7792,0,204950.0699,73623.4938,159076156.7241,0,455.2908,352593060801.6088,0,985609.5697,0,0,2.8861,2
0.30772,0.0011,184.9425,3,0.53843,0.024,240.75,3,0.20281,0,89.55,3,0.02219,2.3385e-005,1355.6141,0,-0.16155,0.7386,0,-0.20988,0,0,-0.00011637,4.0509,0,-0.037368,0,0,65.92,70.195,62.3922,6.6311,-0.81347,0.28936,-0.96523,0,-0.31204,0.0036033,-91.5145,0,261817.8764,11915.2511,734545.3747,4.3689,1222.1985,542.2594,33428.9342,0.19883,55.6219,2060810.037,12.2572,3428.9493,7.2903e-005,0.020395,5.7054,22543261585.106,46713835.6684,190462692777.9729,18.4587,514783.3013,96800.0837,394669690.4878,0.038129,1066.2188,1610314245191.375,156.8032,4357451.5272,1.4314e-007,0.00058353,12.6973,2
0.20281,0.21685,167.3287,3,0.20281,0.468,256.049,3,0.20281,0,50.85,3,6.9916e-033,0.034491,2496.5574,0,-1.334e-017,2.1579e-016,0,-0.87693,0,0,0,1.4849e-030,0,-8.1374,0,0,67.8336,77.6166,60.2596,27.6304,-4.751e-015,0.9598,-0.97197,0,-2.0683e-030,0.93697,-255.2796,0,277238.7955,12261.1315,683879.666,886.2755,828.9056,542.2594,30245.1846,39.1963,36.6591,1686962.3056,2186.2227,2044.7055,2.8332,2.6498,2.4783,25346404539.731,49532353.781,174557843610.4106,483390.495,226379.9893,96800.0837,341082048.168,942.9763,442.4099,1204832079457.282,3379470.3722,1558862.9354,10.6598,4.3097,2.022,2
0.2288,0,96.7912,3,0.2913,0,170.1,3,0.20281,0,-0.45,3,0.0012348,0,2393.292,0,0,0.72934,0,0,0,0,0,1.2538,0,0,0,0,67.9888,71.465,64.0489,4.8828,-0.8479,0,-0.96121,0,-0.065837,0,-103.9084,0,278508.9539,12289.1864,396495.0668,0,937.2614,542.2594,17495.3146,0,41.3566,564464.2149,0,1334.3181,0,0,3.1541,25693660476.1346,49871244.807,70853860216.0277,0,285047.345,96800.0837,137500991.1753,0,553.3147,199361958192.6727,0,785788.0535,0,0,3.1758,2
0.33632,0,64.6499,2,0.56314,0,122.849,2,0.26978,0,11.699,2,0.0064225,0,1113.349,0,0,0.87975,0,0,0,0,0,2.3525,0,0,0,0,49.1894,53.2302,46.6272,4.5773,-0.7374,0,-0.96721,0,-0.12643,0,-69.0461,0,145783.4867,5927.4303,191603.9136,0,996.7636,241.0042,7790.4492,0,40.5275,251825.9135,0,1310.0511,0,0,6.8152,6938512303.924,11518198.9063,15414462733.4261,0,305254.6664,19121.0042,25582603.8181,0,506.5415,35102944225.0857,0,683161.2923,0,0,13.5405,2
0.20337,0.089042,100.1811,3,0.25065,0.294,146.699,3,0.20281,0,22.05,3,2.1988e-005,0.013888,1685.7344,0,-0.090672,-0.22762,0,0.26601,0,0,-5.0107e-005,-0.043822,0,1.2871,0,0,69.6531,74.8736,63.3426,14.5235,0.16413,0.135,-0.90883,0,0.002933,0.06063,-142.2039,0,292311.1888,12590.0156,420427.0307,373.6787,853.4815,542.2594,18108.0407,16.0946,36.76,604694.2262,537.4567,1227.5504,0.4777,1.0911,2.492,28596904431.6833,52612888.7101,75985499630.3826,108405.3661,240499.9261,96800.0837,139719286.5454,199.3406,442.4852,205183266223.0508,303438.1222,638671.4706,0.6698,0.9113,2.0227,2
0.20281,0.11722,104.2424,3,0.20281,0.341,141.75,3,0.20281,0,45,3,6.9916e-033,0.020006,613.7717,0,-1.5327e-016,1.168e-015,0,-0.13025,0,0,-2.4859e-033,2.5456e-030,0,-0.45642,0,0,64.3062,70.3016,58.407,16.4758,1.6651e-015,0.35404,-0.94937,0,5.3033e-031,0.20326,-95.4693,0,249155.77,11623.5563,403889.2977,454.1582,785.8028,542.2594,18842.1485,21.1873,36.6591,654717.187,736.2046,1273.8109,0.82783,1.4324,2.4783,20585626220.9029,44639264.2807,58958402849.0046,153984.1757,204016.8778,96800.0837,127838729.762,333.0685,442.4099,169047079963.5847,447318.3945,584267.2126,1.717,1.5222,2.022,2
0.39428,0,88.485,3,0.64844,0,102.6,3,0.20281,0,38.25,3,0.02997,0,305.6761,0,0,0.72966,0,0,0,0,0,2.2085,0,0,0,0,62.9033,65.0688,62.0569,0.91462,-0.80184,0,-0.94439,0,-0.13275,0,-15.7906,0,238402.6395,11369.9637,335356.9229,0,1494.3072,542.2594,15993.9339,0,71.2669,471740.858,0,2102.0164,0,0,9.3663,18454131248.8603,42264794.037,41029390465.0569,0,878069.4126,96800.0837,93988546.6641,0,2011.1382,91444470479.8116,0,1959493.7869,0,0,42.8423,2
0.35342,0.058833,129.45,3,0.66997,0.242,140.85,3,0.20281,0,105.3,3,0.039115,0.0080124,130.2274,0,-0.50473,0.75475,0,-0.86451,0,0,-0.0089353,1.7034,0,-0.88308,0,0,60.3321,65.6206,57.8669,6.2966,-0.70142,0.91008,-0.98846,0,-0.3481,0.20442,-28.3052,0,219311.178,10905.2075,470559.5831,213.8632,1284.7122,542.2594,23398.4877,10.6343,63.8821,1009644.4842,458.8703,2756.5109,0.20855,1.2528,7.5258,15497487428.4131,38730433.5135,74165541901.6478,36533.4514,608207.3699,96800.0837,185381919.5905,90.8705,1517.179,355098254719.08,174013.5417,2903933.0359,0.15778,1.8364,26.2829,2
0.22146,0,57.6225,3,0.31043,0,140.85,3,0.20281,0,-5.849,3,0.0013739,0,2796.1292,0,0,-0.53616,0,0,0,0,0,-1.0509,0,0,0,0,62.8398,65.1986,59.5088,2.8386,0.63245,0,-0.97843,0,0.039497,0,-87.1676,0,237921.6234,11358.4876,218167.9925,0,838.4858,542.2594,10415.4402,0,40.0297,200054.4224,0,768.8699,0,0,2.955,18779864468.2112,42636672.5469,28409845265.8851,0,216670.9366,96800.0837,64492259.5828,0,491.9776,50598864547.1618,0,331509.3944,0,0,2.5145,2
0.40713,0.17957,162.3712,3,0.87883,0.829,264.149,3,0.20281,0,15.75,3,0.072894,0.088857,5570.1848,0,-0.45969,-0.012319,0,0.21236,0,0,-0.036996,-0.24824,0,4.7245,0,0,64.513,69.8826,57.5761,22.3029,-0.38053,0.11701,-0.85983,0,-0.4852,0.16472,-303.0588,0,250760.433,11660.9264,631132.8409,697.9712,1582.4866,542.2594,29349.1024,32.4572,73.5892,1588482.9118,1756.7068,3982.922,1.9427,4.4047,9.9867,21448504332.0849,45562885.1865,179858554473.6918,410499.8478,515394.2765,96800.0837,381629899.8206,872.8147,1100.1218,1533280156697.821,3657654.5177,4392694.7314,16.294,20.0838,29.4414,3
