0.56555,0.15726,-165.99,4,0.87564,0.938,-40.049,4,0.20281,0,-204.3,4,0.10552,0.10403,2604.7694,0,-0.54902,0.59328,0,-0.27234,0,0,-0.057522,9.8358,0,-4.4831,0,0,53.3658,60.6933,51.0582,7.2504,-0.63994,0.6904,-0.15706,0,-0.55974,0.5996,-21.5839,0,171589.2048,12861.371,-533714.6646,505.6394,1818.4253,964.0167,-40004.2785,37.8999,136.299,1660077.2968,-1572.7515,-5656.0683,1.49,5.3585,19.2709,9125831005.6585,52823896.8466,112712631744.0421,198757.6571,1472080.393,305936.0669,653947470.9266,1138.759,8528.7922,1412422415979.476,2474463.0381,18549024.0774,8.0589,36.8836,252.1225,3
0.4549,0.014567,-49.5262,2,0.71062,0.108,-22.05,2,0.20281,0,-67.95,2,0.057626,0.00085695,260.8994,0,-0.52693,0.88034,0,-0.47132,0,0,-0.0037029,3.4135,0,-0.22286,0,0,50.7743,55.7416,48.283,4.0652,-0.5232,0.49178,-0.38676,0,-0.25323,0.029026,-12.5957,0,155329.1753,6118.4133,-151510.9311,44.5624,1391.6234,241.0042,-5968.0127,1.7553,54.816,147786.5455,-43.467,-1357.415,0.012785,0.39924,12.4678,7515098374.958,11984319.6149,8506928717.8307,1630.9306,807632.2161,19121.0042,13588321.7285,2.5668,1288.297,9766108941.3561,1904.0738,933329.2934,0.00077659,0.20272,91.079,3
0.60778,0,-88.2672,3,0.60778,0,-70.65,3,0.60778,0,-93.599,3,4.9718e-032,0,44.1317,0,0,2.0067e-014,0,0,0,0,0,2.9645e-029,0,0,0,0,62.3825,63.2173,61.6394,0.20436,3.4856e-014,0,-0.78182,0,3.5134e-030,0,-2.3479,0,234471.2424,11275.8254,-331761.9394,0,2284.4221,542.2594,-15954.5779,0,109.8589,469422.106,0,-3232.3124,0,0,22.2568,18089375455.7417,41845585.0239,37799314879.8842,0,1717535.2556,96800.0837,87440419.1569,0,3973.1206,79043970818.9802,0,3588956.9373,0,0,163.0751,4
0.59742,0,-47.2537,2,0.60141,0,-33.299,2,0.59184,0,-56.25,2,4.9979e-006,0,84.9397,0,0,-0.5596,0,0,0,0,0,-0.01153,0,0,0,0,51.7885,52.7622,50.8485,0.31732,0.60323,0,-0.94217,0,0.00075967,0,-4.8914,0,161596.512,6240.6278,-147446.4553,0,1864.1407,241.0042,-5694.1727,0,71.9905,134535.4359,0,-1700.9088,0,0,21.5043,8597719639.5118,12821740.5902,7703270112.4283,0,1145990.026,19121.0042,11487818.3174,0,1709.0098,6916848606.9466,0,1026788.9711,0,0,152.7491,4
0.62891,0,-70.17,2,0.63011,0,-57.6,2,0.62692,0,-77.4,2,2.4021e-006,0,32.9402,0,0,-0.45809,0,0,0,0,0,-0.0040748,0,0,0,0,53.2033,54.5617,51.8505,0.6328,0.58323,0,-0.92422,0,0.00071907,0,-4.2196,0,170546.3169,6411.1135,-224933.8628,0,2016.0051,241.0042,-8455.6298,0,75.7849,296665.7007,0,-2658.913,0,0,23.8309,9579358105.6568,13533918.1638,16954294510.8422,0,1337999.7865,19121.0042,23953366.978,0,1890.3542,30009431388.2819,0,2368094.3156,0,0,186.8855,4
0.53936,0,-45.9562,3,0.54481,0,-28.35,3,0.53205,0,-71.55,3,1.8009e-005,0,139.2543,0,0,0.16767,0,0,0,0,0,0.0083965,0,0,0,0,50.2448,50.678,49.833,0.064414,-0.24681,0,-0.98792,0,-0.00026583,0,-2.9588,0,152106.3631,9081.911,-139123.3979,0,1632.8031,542.2594,-8306.7289,0,97.4908,127248.5875,0,-1493.436,0,0,17.5275,7616443830.2195,27152760.4249,6756810109.34,0,880185.6272,96800.0837,24088122.4002,0,3137.8775,6005095321.5506,0,780857.7177,0,0,101.7184,5
0.61702,0,-87.3975,4,0.717,0,-52.65,4,0.4053,0,-113.85,4,0.011217,0,238.5118,0,0,0.86669,0,0,0,0,0,1.4176,0,0,0,0,73.7226,73.8555,72.9809,0.043609,0.8197,0,0.56042,0,0.018129,0,1.8074,0,327465.7457,17767.4551,-388207.7144,0,2740.7406,964.0167,-21063.1592,0,148.7056,460216.7755,0,-3249.1235,0,0,22.9388,35436111706.2271,104120956.7143,51654549532.5293,0,2703468.6928,305936.0669,151775672.9531,0,7943.2074,75330763201.3419,0,3941188.335,0,0,206.6981,5
0.44712,0,-40.2637,3,0.48103,0,-10.8,3,0.37102,0,-99.9,3,0.0011563,0,987.0931,0,0,0.78456,0,0,0,0,0,0.83818,0,0,0,0,64.9806,65.7113,63.9204,0.18224,0.60524,0,0.75505,0,0.0087858,0,10.127,0,254408.8825,11745.4507,-157638.3363,0,1750.5344,542.2594,-7277.7856,0,80.818,97676.7981,0,-1084.6765,0,0,12.0451,21343229073.3324,45453559.3505,8158419059.0293,0,1057825.4678,96800.0837,17376574.461,0,2252.7787,5200354285.9697,0,400898.861,0,0,52.4535,6
0.76483,0,-68.5987,4,0.78237,0,-53.1,4,0.74809,0,-92.7,4,0.00011375,0,166.7975,0,0,0.52871,0,0,0,0,0,0.072826,0,0,0,0,64.4309,65.985,63.0577,0.70351,-0.26445,0,0.40759,0,-0.0023657,0,4.4152,0,250122.6689,15528.1177,-266302.1718,0,2969.093,964.0167,-16532.5737,0,184.3273,283528.2663,0,-3161.1526,0,0,35.2448,20567617293.5001,79324476.3124,25146859579.0217,0,2873832.2266,305936.0669,96986513.2163,0,11083.6427,30795145788.0467,0,3513139.4449,0,0,401.5686,6
0.54752,0,-57.4875,4,0.61416,0,-40.95,4,0.38936,0,-76.5,4,0.0064779,0,123.6385,0,0,-0.37268,0,0,0,0,0,-0.33353,0,0,0,0,73.2251,73.7679,73.0102,0.030802,-0.4862,0,-0.4865,0,-0.0068679,0,-0.9494,0,323060.8567,17647.5515,-253628.3302,0,2415.5829,964.0167,-13854.724,0,131.9538,199118.304,0,-1896.4237,0,0,18.0617,34230605227.8117,102334562.1493,19712467251.183,0,2070538.9031,305936.0669,58925277.4844,0,6190.3126,11474157633.5398,0,1188292.5324,0,0,125.5141,6
0.55486,0,-57.1087,3,0.68272,0,-14.85,3,0.22195,0,-101.7,3,0.012194,0,964.9629,0,0,0.45005,0,0,0,0,0,1.5438,0,0,0,0,67.7008,68.6005,67.1697,0.15907,-0.26585,0,0.36477,0,-0.011708,0,4.5192,0,276154.9375,12237.1408,-232949.0673,0,2263.2907,542.2594,-10322.5767,0,100.2923,196502.9794,0,-1909.1872,0,0,18.5493,24899453203.6508,49094381.4586,22165605953.0424,0,1825724.9749,96800.0837,43701781.3527,0,3599.9378,20959806915.0749,0,1627694.9079,0,0,133.9782,6
0.66973,0,-76.8037,3,0.68272,0,-62.55,3,0.63329,0,-91.8,3,0.00033005,0,109.8303,0,0,-0.83613,0,0,0,0,0,-0.15919,0,0,0,0,77.1114,78.341,76.0643,0.4898,0.82268,0,-0.90735,0,0.01046,0,-6.6549,0,358263.2761,13938.136,-356833.626,0,3111.5761,542.2594,-13882.5158,0,121.055,355409.6809,0,-3099.1593,0,0,27.0246,42229139504.5701,63935780.7481,43192922567.8755,0,3224611.8454,96800.0837,65395093.9325,0,4882.1361,44227468505.8287,0,3299062.8685,0,0,246.255,6
0.30823,0,-17.0925,3,0.41168,0,8.55,3,0.20281,0,-43.2,3,0.002624,0,281.6542,0,0,0.2362,0,0,0,0,0,0.20306,0,0,0,0,58.1817,61.0387,56.346,1.7727,-0.91186,0,-0.52554,0,-0.062192,0,-11.7431,0,203956.1392,10516.5173,-59917.7406,0,1080.5183,542.2594,-3089.517,0,55.7144,17602.4887,0,-317.4321,0,0,5.7244,13632511776.9059,36326646.7499,918690674.4311,0,392723.2035,96800.0837,2442644.9435,0,1046.4812,277100137.5605,0,26906.2391,0,0,11.3159,6
0.54046,0,-117.0974,3,0.60141,0,-84.6,3,0.42124,0,-138.6,3,0.0036944,0,310.4079,0,0,0.48854,0,0,0,0,0,0.52316,0,0,0,0,81.9816,83.5014,79.9874,1.3743,0.064454,0,0.85859,0,0.0045926,0,17.7335,0,404945.9275,14818.4257,-578399.9557,0,2669.5983,542.2594,-21165.7315,0,97.6902,826151.0639,0,-3813.0907,0,0,17.5993,54208400770.5338,72438703.0578,117580888309.6155,0,2168422.7085,96800.0837,157117023.9547,0,2898.0561,255294502562.8755,0,4694241.5349,0,0,87.511,6
0.55277,0,-92.79,3,0.64525,0,-58.5,3,0.45632,0,-103.95,3,0.0046134,0,145.1491,0,0,0.85378,0,0,0,0,0,0.69865,0,0,0,0,76.1315,76.9842,74.9706,0.56108,0.034638,0,0.29573,0,0.0017623,0,2.6688,0,349214.9535,13760.9991,-425627.5491,0,2535.5635,542.2594,-16772.0777,0,99.9152,518760.1756,0,-3090.3765,0,0,18.4101,40319078803.5458,62473053.0238,66139156014.8955,0,1925931.8353,96800.0837,102472823.7348,0,2984.57,108801702438.2392,0,3144422.2251,0,0,92.9289,6
0.7154,0,-21.5175,4,0.78237,0,-0.45,4,0.58546,0,-64.35,4,0.0033333,0,340.129,0,0,-0.43381,0,0,0,0,0,-0.46192,0,0,0,0,67.7731,69.2122,66.3275,0.62527,0.13512,0,-0.92338,0,0.0061685,0,-13.466,0,276744.3612,16333.591,-87864.3411,0,2921.2535,964.0167,-5185.7975,0,172.4138,27896.2954,0,-927.4769,0,0,30.8361,25196820037.5492,87798704.808,3724053192.5043,0,2684292.1482,305936.0669,12975155.6607,0,9353.2532,653649289.6771,0,399746.2795,0,0,286.4328,6
0.31168,0,-45.6412,3,0.48502,0,-17.1,3,0.20281,0,-69.75,3,0.010078,0,345.9272,0,0,0.67146,0,0,0,0,0,1.2537,0,0,0,0,70.2386,74.4641,68.0458,4.0363,-0.88956,0,-0.8228,0,-0.17941,0,-30.7453,0,297245.8642,12695.8406,-193151.2389,0,1319.0235,542.2594,-8249.7946,0,56.3376,125510.2445,0,-857.1053,0,0,5.8531,28764207870.604,52766693.1074,12321614623.9507,0,604661.4439,96800.0837,22588720.4652,0,1109.0544,5559015929.2098,0,263685.0537,0,0,12.8025,6
0.90015,0,-125.7712,4,1,0,-99,4,0.76961,0,-140.4,4,0.0073354,0,222.7026,0,0,0.7279,0,0,0,0,0,0.93035,0,0,0,0,85.3824,87.4047,81.4032,3.9866,-0.9125,0,-0.48299,0,-0.15604,0,-14.3913,0,439239.9239,20577.5275,-647015.2102,0,4630.6931,964.0167,-30311.3915,0,216.9389,953075.209,0,-6821.167,0,0,48.8191,64349929443.2609,140308843.689,134015495925.8397,0,7230285.3111,305936.0669,292276390.4673,0,15764.6218,279985722810.4443,0,15056362.6829,0,0,812.4525,6
0.66192,0,-43.4324,4,0.79193,0,-23.399,4,0.434,0,-58.95,4,0.018526,0,137.3799,0,0,-0.88746,0,0,0,0,0,-1.4158,0,0,0,0,68.3924,69.8461,67.7073,0.46686,0.6758,0,-0.3617,0,0.06285,0,-2.8967,0,281825.8046,16482.8636,-178972.5126,0,2727.584,964.0167,-10467.3861,0,159.5255,113655.8815,0,-1732.1429,0,0,26.3983,25971905295.802,89138646.4205,12806259425.7356,0,2723008.2919,305936.0669,43960836.9813,0,9346.9241,6385197310.4235,0,1352204.2485,0,0,286.8595,6
0.50269,0,-29.3625,3,0.51292,0,1.8,3,0.49379,0,-78.75,3,1.8952e-005,0,746.3747,0,0,-0.21932,0,0,0,0,0,-0.026085,0,0,0,0,80.0001,80.8486,79.3958,0.14164,-0.68517,0,-0.37772,0,-0.0011226,0,-3.8837,0,385607.763,14460.2711,-141529.863,0,2423.0041,542.2594,-5307.3625,0,90.8625,51945.7958,0,-889.3167,0,0,15.2252,48889010379.1802,68792874.2464,3931219790.1169,0,1926453.9303,96800.0837,5527929.6316,0,2710.7565,2182037985.7405,0,155389.5049,0,0,75.9115,6
0.78827,0,-87.03,3,0.97529,0,-51.3,3,0.2347,0,-174.15,3,0.080068,0,1318.8618,0,0,0.96588,0,0,0,0,0,9.9255,0,0,0,0,93.2581,95.6938,89.4229,3.9137,-0.59147,0,-0.69098,0,-0.3311,0,-49.643,0,524007.6088,16856.6918,-489012.3955,0,4429.2295,542.2594,-15730.9381,0,142.483,456354.2951,0,-4133.4287,0,0,37.4385,91662268931.1955,94195500.547,81636988806.3634,0,8302955.3521,96800.0837,83922261.9197,0,8529.609,74895048740.2815,0,7405644.0744,0,0,762.5113,6
0.62803,0,-81.795,3,0.717,0,-48.15,3,0.37421,0,-126,3,0.010869,0,643.3556,0,0,0.92961,0,0,0,0,0,2.4582,0,0,0,0,86.7991,87.339,85.7953,0.19281,0.2256,0,-0.11016,0,0.010328,0,-1.227,0,453935.948,15689.2014,-427765.9025,0,3284.4448,542.2594,-14784.6969,0,113.5189,403104.5968,0,-3095.0919,0,0,23.7645,68434110018.0921,81390241.4776,66515538406.4842,0,3868645.2756,96800.0837,79106778.2553,0,4600.6147,65068051727.6068,0,3767640.6597,0,0,219.0525,6
0.4642,0,-39.7125,3,0.60141,0,6.75,3,0.29768,0,-114.3,3,0.0098125,0,1779.7326,0,0,0.93912,0,0,0,0,0,3.9245,0,0,0,0,62.4629,64.4283,61.8673,0.48168,-0.83914,0,-0.80738,0,-0.05769,0,-23.6392,0,235076.2796,11290.3643,-149456.2913,0,1747.0119,542.2594,-7178.1635,0,83.9064,95020.9993,0,-1110.7114,0,0,12.9832,17954198021.3529,41688510.4536,15774871793.9597,0,1092285.5154,96800.0837,36628635.5908,0,2536.7815,16860594230.4846,0,975579.1586,0,0,66.7123,6
0.347,0,-48.4837,3,0.3774,0,22.95,3,0.31043,0,-117,3,0.00037476,0,3302.9823,0,0,-0.63408,0,0,0,0,0,-0.70546,0,0,0,0,68.397,71.0308,65.7439,2.267,-0.43097,0,0.91934,0,-0.012562,0,79.5519,0,281863.6409,12362.9775,-199800.9985,0,1429.976,542.2594,-8763.5824,0,62.721,141630.3248,0,-1013.6484,0,0,7.2547,26156284026.6883,50318281.0972,35975365505.8922,0,689262.7981,96800.0837,69197238.7493,0,1325.9899,64933681883.089,0,950719.7444,0,0,18.1776,6
0.3928,0,-140.0174,3,0.58546,0,-115.65,3,0.22832,0,-157.95,3,0.010272,0,179.4388,0,0,0.41294,0,0,0,0,0,0.56061,0,0,0,0,74.7472,79.0617,71.1673,6.6379,-0.57055,0,0.067441,0,-0.14898,0,2.3275,0,336630.8969,13510.7836,-630581.5213,0,1768.9957,542.2594,-25308.5814,0,70.9992,1181213.7822,0,-3313.7065,0,0,9.2961,37333166982.3294,60115296.959,140195610958.3107,0,927364.5392,96800.0837,225745970.6361,0,1493.2342,527661529978.8513,0,3454353.1898,0,0,23.8643,6
0.63513,0,-98.0587,4,0.68272,0,-71.55,4,0.48502,0,-110.25,4,0.0030749,0,124.2676,0,0,0.65577,0,0,0,0,0,0.40536,0,0,0,0,69.509,70.0827,69.2314,0.053184,-0.50187,0,0.26136,0,-0.0064178,0,0.67191,0,291102.9591,16751.9588,-410668.8612,0,2659.9364,964.0167,-23632.559,0,153.0701,579344.5524,0,-3752.4629,0,0,24.305,27732269771.3296,92110088.4988,58051668682.2681,0,2413575.0233,305936.0669,192822717.3105,0,8016.7471,121614650247.7979,0,5054865.2241,0,0,210.1338,6
0.31441,0.055792,-85.5637,3,0.75128,0.183,-25.65,3,0.20281,0,-110.25,3,0.034084,0.0041733,858.0732,0,-0.52644,-0.38089,0,0.82451,0,0,-0.0062787,-2.0598,0,1.5603,0,0,55.1595,60.4704,52.5296,6.1628,-0.60025,0.92524,0.94538,0,-0.2751,0.14838,68.7474,0,183317.9242,9970.2493,-284363.8885,185.4189,1044.9241,542.2594,-15465.9118,10.0845,56.8311,441107.008,-287.623,-1620.8926,0.18754,1.0569,5.9561,10863935476.5792,32428010.9415,33438742583.3008,23144.2893,355551.2648,96800.0837,99861126.5866,68.9938,1058.849,104491746090.0846,73894.8297,1089321.7302,0.063934,0.86077,13.2403,6
0.34407,0,-78.885,4,0.64525,0,-58.05,4,0.20281,0,-90,4,0.028026,0,68.7295,0,0,0.4861,0,0,0,0,0,0.67465,0,0,0,0,65.9534,68.1467,64.5411,1.7083,-0.46069,0,-0.15767,0,-0.1008,0,-1.7084,0,262083.1373,15895.0474,-313470.1366,0,1367.2709,964.0167,-19011.611,0,82.9234,374932.6551,0,-1635.3536,0,0,7.133,22469943023.1789,82911541.505,33474053519.5639,0,513121.3474,305936.0669,123515393.19,0,1891.8292,49884606486.393,0,765747.8064,0,0,13.6838,6
0.45618,0,-338.2987,4,0.60141,0,-284.85,4,0.36783,0,-360.9,4,0.0034339,0,424.2286,0,0,0.28393,0,0,0,0,0,0.3427,0,0,0,0,77.2575,81.2423,73.2539,5.7973,0.27032,0,-0.722,0,0.038141,0,-35.8054,0,359621.2677,18619.3695,-1574727.0859,0,2123.4431,964.0167,-81531.4002,0,109.9411,6895491.5016,0,-9298.236,0,0,12.5382,42698764187.2799,114293841.8151,847713749256.1025,0,1377985.1244,305936.0669,2269090613.0831,0,3688.5433,16839929924893.48,0,27332774.5588,0,0,44.5733,7
1,0.16063,-72.6787,4,1,0.163,-20.7,4,1,0.159,-109.8,4,0,3.898e-006,1225.9221,0,0,0,0,-0.13919,0,0,0,0,0,-0.0096216,0,0,65.5982,66.2266,65.1385,0.15753,0,0.23124,-0.22654,0,0,0.0001812,-3.1482,0,259267.7523,15809.4419,-287252.4208,634.8808,3952.3605,964.0167,-17515.8708,38.7133,241.0042,318257.6797,-703.4082,-4378.9677,1.5547,9.6783,60.251,22095713552.6082,82218452.0874,40211883033.8294,132530.78,5138653.2555,305936.0669,149636652.7292,493.1487,19121.0042,76530078329.8974,241171.4248,9352290.7956,0.79493,30.8218,1195.0628,7
0.50446,0,-72.81,4,0.59822,0,-20.7,4,0.47784,0,-93.15,4,0.0013768,0,355.2956,0,0,-0.043778,0,0,0,0,0,-0.030619,0,0,0,0,78.5263,79.5892,77.4458,0.47471,0.73508,0,-0.55933,0,0.018793,0,-7.2639,0,371530.4541,18925.1572,-344485.0166,0,2386.7253,964.0167,-17547.5066,0,121.5759,319408.3429,0,-2212.9845,0,0,15.3324,45471103606.5617,117945961.8897,47034111716.6866,0,1813580.0206,305936.0669,121997951.9934,0,4704.2134,49029167592.6144,0,1871715.5877,0,0,72.4057,7
0.47424,0,-85.2825,4,0.66757,0,-45,4,0.35508,0,-110.25,4,0.0055192,0,491.5167,0,0,0.88201,0,0,0,0,0,1.4527,0,0,0,0,76.6652,79.0591,75.2684,1.4747,-0.85699,0,-0.89273,0,-0.077315,0,-24.0346,0,354129.0947,18476.644,-393933.5598,0,2190.6015,964.0167,-20553.4373,0,114.2944,438212.0868,0,-2436.8273,0,0,13.5508,41093366769.6659,112124542.6754,56906761429.7582,0,1569186.8812,305936.0669,155280800.8,0,4281.4389,79193015942.2251,0,2172374.0511,0,0,59.9574,7
0.44465,0,-93.105,4,0.83259,0,-80.099,4,0.3774,0,-106.2,4,0.0098577,0,33.7118,0,0,0.014553,0,0,0,0,0,0.0083896,0,0,0,0,79.087,81.5724,77.0752,1.9854,-0.58023,0,0.27074,0,-0.081173,0,2.215,0,376855.5802,19060.3013,-443652.1798,0,2118.7748,964.0167,-22438.6865,0,107.1617,522288.2903,0,-2494.3217,0,0,11.9123,46709862609.9023,119541743.3145,66475252720.8882,0,1337172.4624,305936.0669,170127193.1031,0,3422.0063,94661540277.8356,0,1900801.1388,0,0,38.5878,7
0.45043,0,-65.97,4,0.46828,0,-54,4,0.434,0,-78.75,4,0.00015072,0,53.7438,0,0,0.27311,0,0,0,0,0,0.02458,0,0,0,0,70.2076,71.4134,69.3299,0.38473,-0.93028,0,-0.35306,0,-0.0070839,0,-1.6054,0,296983.5484,16920.3165,-279058.2497,0,1905.3396,964.0167,-15899.042,0,108.5547,262214.8841,0,-1790.3373,0,0,12.224,28985250824.6133,94168097.4366,26985183336.267,0,1194257.8545,305936.0669,87671718.7454,0,3879.9432,25156910530.9632,0,1111999.2641,0,0,49.207,7
0.74029,0.017333,-105.2249,5,1,0.02,-83.25,5,0.56314,0,-140.4,5,0.014375,4.6611e-005,373.6936,0,-0.8311,-0.81365,0,0.67544,0,0,-0.00068029,-1.8858,0,0.089143,0,0,80.8684,82.2664,80.1478,0.40229,-0.80085,0.41579,0.71134,0,-0.060901,0.0018005,8.7218,0,394023.7904,24362.0327,-512698.6538,84.455,3606.9932,1506.2762,-31699.5615,5.2218,223.0162,667116.8492,-109.8918,-4693.3728,0.018102,0.77312,33.0193,50937470770.6014,195053541.5888,82844448102.7515,2976.9877,4213969.3749,746914.2259,317218766.3437,11.4002,16135.9634,135218792213.3181,4839.2681,6865936.621,0.0001751,0.24618,349.0026,7
0.71889,0,-66.9412,4,0.81984,0,-40.95,4,0.50335,0,-88.65,4,0.013268,0,270.9655,0,0,0.77659,0,0,0,0,0,1.4725,0,0,0,0,69.5059,71.1784,68.7019,0.61919,0.59457,0,0.88531,0,0.053892,0,11.4674,0,291077.399,16751.2234,-280336.7833,0,3010.5524,964.0167,-16133.1113,0,173.2544,269992.4911,0,-2899.4644,0,0,31.1375,27665008126.5052,91998118.9225,27813231396.8821,0,3237161.6035,305936.0669,92496591.9532,0,10766.4647,28082498176.6601,0,3263174.2639,0,0,379.9555,7
0.77916,0.073833,-56.5612,4,1,0.076,-40.95,4,0.32638,0.064,-68.4,4,0.065614,4.8123e-006,72.059,0,-0.79454,0.088912,0,0.3022,0,0,-0.00044647,0.19333,0,0.0056275,0,0,56.8445,58.0707,56.1124,0.33428,0.24544,-0.53244,-0.82492,0,0.036349,-0.00067532,-4.0487,0,194688.784,13699.7535,-193718.6816,252.8746,2668.5729,964.0167,-13631.4899,17.7941,187.7807,192753.4131,-251.6146,-2655.2758,0.32845,3.4661,36.5778,12292870410.4018,61324810.1818,11102122419.8104,20936.1865,2821078.6786,305936.0669,55352362.3001,104.4459,14078.5439,10169940379.3393,18899.0651,2531077.5861,0.035658,4.8065,655.6119,7
0.541,0,-69.4274,4,0.62373,0,-65.25,4,0.32319,0,-74.7,4,0.010647,0,8.4784,0,0,-0.64818,0,0,0,0,0,-0.19474,0,0,0,0,73.8967,74.9833,73.6522,0.11829,-0.94647,0,0.47684,0,-0.033589,0,0.47754,0,329014.3105,17809.4161,-309115.5494,0,2408.7234,964.0167,-16732.3039,0,130.3833,290420.2638,0,-2263.044,0,0,17.6343,35446308524.0964,104135847.5985,31186490119.4652,0,2113259.488,305936.0669,91620425.1663,0,6208.9,27439897166.095,0,1858916.934,0,0,126.3301,7
0.36397,0,-108.4237,5,0.59184,0,-89.55,5,0.20281,0,-129.6,5,0.018553,0,162.5282,0,0,-0.1999,0,0,0,0,0,-0.34713,0,0,0,0,79.5035,82.6035,76.8701,3.3892,-0.53823,0,0.68501,0,-0.13497,0,16.0772,0,380834.8768,23950.8349,-519367.6275,0,1743.4832,1506.2762,-32663.2067,0,109.6483,708293.1447,0,-2377.6939,0,0,7.9818,47716356798.0343,188785621.1277,89441435516.8229,0,863977.4624,746914.2259,353863992.7955,0,3417.7247,167975117509.6845,0,1609660.9375,0,0,17.6654,7
0.28977,0,-33.78,4,0.44994,0,14.4,4,0.20281,0,-95.85,4,0.0052696,0,1424.1277,0,0,0.81077,0,0,0,0,0,2.2211,0,0,0,0,65.1946,67.6469,63.727,1.0372,-0.50073,0,-0.75172,0,-0.037019,0,-28.8909,0,256086.9726,15712.165,-132689.2658,0,1138.2407,964.0167,-8141.1233,0,69.8365,68751.8036,0,-589.7696,0,0,5.0592,21450189906.4624,81008350.2711,6465689723.7567,0,499184.2548,305936.0669,24361306.261,0,1885.5152,6583789488.836,0,145322.7245,0,0,11.7086,7
0.46949,0,-66.0112,4,0.49698,0,-38.7,4,0.43081,0,-86.4,4,0.00023911,0,139.8197,0,0,-0.074721,0,0,0,0,0,-0.013662,0,0,0,0,68.4516,69.3875,67.7235,0.23987,-0.81753,0,0.21355,0,-0.0061915,0,1.2368,0,282313.3311,16497.1142,-272248.6446,0,1936.2902,964.0167,-15908.9794,0,113.148,262542.7718,0,-1867.26,0,0,13.2803,26221361073.7294,89565952.59,27179394513.3817,0,1248761.2505,305936.0669,92838665.8419,0,4265.4764,28257446903.7622,0,1294713.5637,0,0,59.4733,7
0.53094,0.00016667,-54.5625,4,0.62373,0.02,-34.2,4,0.4053,0,-70.65,4,0.0035268,3.3333e-006,97.9976,0,-0.082308,-0.75629,0,0.001046,0,0,-8.9242e-006,-0.44462,0,1.8905e-005,0,0,63.5943,63.7692,63.4346,0.0088669,0.13292,0.069531,-0.56977,0,0.0007433,1.1954e-005,-0.53112,0,243669.1971,15326.4864,-209062.7891,0.6386,2034.3699,964.0167,-13149.7868,0.040167,127.9593,179371.2555,-0.54791,-1745.4444,1.6736e-006,0.0053316,16.9848,19527593452.3693,77292915.8064,15477476984.1379,0.40612,1397868.3345,305936.0669,61262264.1395,0.0016067,5532.9697,12337778703.7542,0.31855,1111985.4618,6.6946e-010,2.9013e-005,100.3275,7
0.69294,0,-61.1962,4,0.98167,0,-43.2,4,0.39573,0,-72.45,4,0.056648,0,107.6505,0,0,0.84274,0,0,0,0,0,2.0811,0,0,0,0,69.2002,71.0765,68.3704,0.5654,0.57953,0,0.63414,0,0.10372,0,4.9473,0,288522.1812,16677.5361,-255150.5982,0,2889.121,964.0167,-14748.5483,0,167.0007,225638.9005,0,-2554.9541,0,0,28.9303,27000784511.0908,90886040.1701,22164705781.364,0,3140699.4667,305936.0669,74621090.0817,0,10573.2657,18245585603.4793,0,2588600.4139,0,0,369.4634,7
0.49508,0,-57.6,4,0.51611,0,-36.9,4,0.4627,0,-72.45,4,0.00020987,0,136.2401,0,0,0.27419,0,0,0,0,0,0.046364,0,0,0,0,64.8012,65.2383,64.6357,0.026307,-0.93491,0,-0.47656,0,-0.0021968,0,-0.90221,0,253005.8576,15617.3583,-224889.8298,0,1932.9683,964.0167,-13881.833,0,119.3168,199898.2791,0,-1718.1615,0,0,14.7679,21034550351.7806,80219855.1575,15048397321.1879,0,1239234.1193,305936.0669,57386483.1578,0,4726.1119,10915214879.2234,0,885846.5813,0,0,73.0128,7
0.64388,0,-68.7787,4,0.75128,0,-25.65,4,0.60141,0,-102.15,4,0.0011157,0,775.3797,0,0,0.30461,0,0,0,0,0,0.28332,0,0,0,0,65.2247,65.9725,64.7767,0.096368,-0.11724,0,0.81047,0,-0.0012157,0,7.0059,0,256324.0258,15719.4354,-270290.682,0,2530.345,964.0167,-16575.9605,0,155.177,285018.3572,0,-2668.2192,0,0,24.9787,21561323691.4501,81218067.7181,31023049782.5998,0,2042765.9266,305936.0669,116868437.4217,0,7694.6507,45731515487.5977,0,2937452.1548,0,0,193.583,7
0.4834,0,-73.4175,4,0.76722,0,-65.7,4,0.20281,0,-82.8,4,0.041309,0,50.3959,0,0,0.26181,0,0,0,0,0,0.37775,0,0,0,0,62.8105,64.2618,62.3067,0.30066,-0.6261,0,0.44395,0,-0.069776,0,1.7281,0,237699.6294,15137.5831,-277840.7184,0,1829.3634,964.0167,-17693.9146,0,116.5006,324760.5603,0,-2138.2938,0,0,14.079,18369261971.4667,74964810.2944,27029523288.0187,0,1341746.6202,305936.0669,110329249.1934,0,5476.4934,39871269560.3516,0,1980601.6833,0,0,99.6178,7
