0.40325,0.022008,-68.8274,3,0.75765,0.433,-38.25,3,0.20281,0,-86.849,3,0.042515,0.0067083,218.5891,0,-0.26341,-0.66836,0,0.52475,0,0,-0.0044484,-2.0375,0,0.63544,0,0,46.1765,49.1989,45.2578,0.72793,-0.40736,0.72986,0.9209,0,-0.071662,0.051002,11.6164,0,128471.6787,8346.5548,-191490.5555,61.2313,1121.9231,542.2594,-12440.7685,3.9781,72.8892,285421.9174,-91.2669,-1672.2571,0.029184,0.53472,9.7976,5294442013.7928,22637719.0825,13711875191.6483,3551.4525,493029.1805,96800.0837,58664454.1635,15.0295,2107.3081,35774277575.4148,8779.6706,1284823.673,0.015497,0.40739,47.9818,0
0.71277,0,-74.6774,3,0.85093,0,-59.85,3,0.35508,0,-86.849,3,0.020491,0,49.7757,0,0,0.86587,0,0,0,0,0,0.87447,0,0,0,0,47.149,50.5289,45.2578,2.776,0.86143,0,0.88682,0,0.20545,0,10.4246,0,133939.7271,8522.3282,-212141.8417,0,2024.8303,542.2594,-13498.1789,0,128.8361,336003.0811,0,-3207.0488,0,0,30.6103,5841934815.4162,23779993.6452,14801120081.7992,0,1474568.7143,96800.0837,60244971.8334,0,6003.0764,37513444253.6185,0,3734731.5987,0,0,372.9399,0
0.84163,0,-57.7349,3,0.85093,0,-40.049,3,0.75765,0,-71.55,3,0.00048155,0,162.9734,0,0,0.46218,0,0,0,0,0,0.12947,0,0,0,0,50.5907,54.6297,46.7582,5.4558,0.6227,0,0.96961,0,0.031917,0,28.9126,0,154207.7945,9144.4315,-175984.1533,0,2565.4159,542.2594,-10435.7568,0,152.1277,200835.6472,0,-2927.6895,0,0,42.6785,7859201741.9188,27582047.0198,11061090142.3464,0,2202352.5187,96800.0837,38816493.8308,0,7729.2284,15605005783.1804,0,3099867.8838,0,0,617.1867,0
0.90929,0,-55.2562,4,1,0,-27,4,0.57271,0,-79.2,4,0.012562,0,291.1635,0,0,-0.88937,0,0,0,0,0,-1.7009,0,0,0,0,59.4613,62.6367,56.8707,3.1375,0.82168,0,-0.97351,0,0.16312,0,-29.4239,0,213026.4475,14330.4243,-197961.1978,0,3257.6401,964.0167,-13316.9754,0,219.1435,183961.364,0,-3027.2595,0,0,49.8164,14922786784.6483,67567845.0861,14898768951.4281,0,3710201.5816,305936.0669,67457866.4768,0,16799.3896,14969440387.403,0,3709507.4694,0,0,923.0686,0
0.99113,0,-71.8499,4,1,0,-55.35,4,0.94101,0,-81.45,4,0.00036673,0,52.7974,0,0,-0.54819,0,0,0,0,0,-0.07628,0,0,0,0,62.654,65.9745,59.4027,3.6955,0.67345,0,-0.16227,0,0.024792,0,-2.2666,0,236516.8031,15099.8727,-271231.2438,0,3741.4891,964.0167,-17316.1366,0,238.8668,311040.8506,0,-4290.6412,0,0,59.1871,18454970366.4203,75140122.2004,26354756094.6068,0,4662068.64,305936.0669,107302979.6285,0,18981.7858,37717180891.205,0,6659401.2512,0,0,1177.7668,0
0.52852,0,-70.8637,4,1,0,-33.299,4,0.20281,0,-86.4,4,0.11729,0,252.9934,0,0,-0.59661,0,0,0,0,0,-3.2499,0,0,0,0,59.9562,61.2793,59.0971,0.40577,0.067847,0,0.69353,0,0.014801,0,7.0269,0,216587.5329,14449.7061,-255989.8796,0,1909.2532,964.0167,-17078.4462,0,127.3764,302560.4363,0,-2256.5911,0,0,16.8304,15161192182.2846,68103988.1223,25001864103.3705,0,1621817.2794,305936.0669,112365019.7384,0,7281.808,41547954051.5253,0,2695986.6775,0,0,191.3589,0
0.92101,0,-73.4025,4,1,0,-52.2,4,0.39892,0,-86.4,4,0.023866,0,98.1671,0,0,0.65298,0,0,0,0,0,0.99949,0,0,0,0,61.4417,64.7355,59.0971,3.2929,0.63973,0,0.9847,0,0.17934,0,17.7042,0,227452.2992,14807.6947,-271730.3297,0,3409.4919,964.0167,-17690.3016,0,221.9662,324627.9432,0,-4073.2161,0,0,51.108,16980034868.5593,72074923.2294,25018823762.9509,0,4240842.4904,305936.0669,106196381.5776,0,18001.8001,36872571654.1286,0,6249886.8943,0,0,1061.3734,0
0.49238,0,-67.2187,4,0.70424,0,-52.65,4,0.20281,0,-72.45,4,0.047998,0,20.1277,0,0,-0.023797,0,0,0,0,0,-0.02339,0,0,0,0,45.858,46.9365,45.2514,0.22937,0.45703,0,0.4638,0,0.047954,0,0.99653,0,126705.433,11051.9753,-185724.9221,0,1360.4559,964.0167,-16199.994,0,118.6668,272235.735,0,-1994.1574,0,0,14.6074,5211485784.0003,39929182.0411,11680043800.8773,0,784887.2182,305936.0669,89498949.0797,0,6015.761,26188690966.1974,0,1762133.99,0,0,121.687,0
0.69634,0,-60.9637,4,0.72019,0,-41.4,4,0.62692,0,-70.2,4,0.00025448,0,68.2201,0,0,0.51991,0,0,0,0,0,0.068502,0,0,0,0,46.9661,48.6106,45.4032,0.89238,0.79891,0,0.84005,0,0.012039,0,6.5544,0,132902.6669,11319.028,-172512.4807,0,1970.4686,964.0167,-14692.5088,0,167.8205,223927.4551,0,-2557.7397,0,0,29.215,5817004896.967,42185677.6069,10543981291.0167,0,1289553.1987,305936.0669,76466477.1021,0,9352.0144,19152513251.773,0,2337983.8382,0,0,285.8844,0
0.72054,0,-48.0449,4,0.7449,0,-38.25,4,0.70424,0,-67.95,4,0.00022485,0,92.9755,0,0,0.83735,0,0,0,0,0,0.12107,0,0,0,0,48.652,50.403,46.9635,1.0165,0.93462,0,0.9009,0,0.014129,0,8.7581,0,142615.4177,11725.3422,-140835.8454,0,2112.1434,964.0167,-11579.032,0,173.6531,139078.4788,0,-2085.7878,0,0,31.281,6698393294.4975,45268971.7779,6342883352.9809,0,1468688.0297,305936.0669,42865396.6229,0,9925.664,6036618737.7645,0,1390696.2549,0,0,322.0244,0
0.49161,0,-45.3787,4,0.93463,0,-3.6,4,0.20281,0,-85.95,4,0.099491,0,1185.0846,0,0,0.96368,0,0,0,0,0,10.464,0,0,0,0,82.4429,85.628,80.7754,1.978,-0.54527,0,-0.70011,0,-0.24189,0,-33.8965,0,409515.8672,19869.0752,-225408.1595,0,2441.9788,964.0167,-10936.4546,0,118.481,124070.4999,0,-1344.1285,0,0,14.5617,54101487680.3059,128649374.8311,27721574001.5534,0,2595670.7174,305936.0669,65927135.7673,0,6168.052,16259189626.2939,0,1484046.6502,0,0,137.6092,1
0.43,0,-100.1737,2,0.98167,0,-72.45,2,0.20281,0,-112.5,2,0.1109,0,150.6274,0,0,-0.28085,0,0,0,0,0,-1.1479,0,0,0,0,64.7018,74.7144,59.2146,24.1163,-0.6712,0,0.87678,0,-1.0977,0,52.8441,0,252230.6275,7796.7068,-390512.5479,0,1676.3102,241.0042,-12071.1424,0,51.8165,604605.6007,0,-2595.3239,0,0,11.1407,20384162744.6876,19740771.1382,53903997153.252,0,1144447.239,19121.0042,52234809.5881,0,1102.3247,142995891283.034,0,2989692.7517,0,0,80.6518,1
0.72231,0,-83.5237,1.8833,1,0,-36.45,2,0.20281,0,-112.5,0,0.12579,0,720.851,0.22157,0,0.07111,0.36609,0,0,-0.41248,0,0.67713,0.061117,0,0,-5.2129,62.1847,65.9324,59.2146,4.7238,-0.25013,0,0.8836,-0.34003,-0.19281,0,51.5611,-0.34787,232986.9066,7056.2709,-312937.6532,0,2706.2607,213.7071,-9477.6693,0,81.9622,420323.941,0,-3634.929,0,0,31.4346,17353796066.3311,18058142.8419,36989415111.7169,0,3458704.3357,18807.5609,38549148.2342,0,3612.0539,79534737193.4769,0,7500945.1036,0,0,714.6828,1
0.31544,0,-88.6949,4,1,0,-56.25,4,0.20281,0,-102.15,4,0.069882,0,192.2632,0,0,-0.049275,0,0,0,0,0,-0.18061,0,0,0,0,95.9694,98.9446,91.1952,5.8495,0.41889,0,-0.72986,0,0.26782,0,-24.4764,0,554919.5651,23129.0239,-512856.8571,0,1823.9678,964.0167,-21375.8521,0,76.0229,473982.4877,0,-1685.7117,0,0,5.9952,102608194908.2775,177175813.6919,97520329906.1173,0,1030452.9635,305936.0669,168361740.3049,0,1781.6608,93014943829.5589,0,959138.9498,0,0,15.1619,1
0.20281,0,-74.8237,3,0.20281,0,6.3,3,0.20281,0,-112.05,3,6.9916e-033,0,886.6407,0,0,-6.5498e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,82.3574,89.2736,76.428,13.0742,2.7627e-015,0,-0.50896,0,7.9549e-031,0,-54.7977,0,408667.0701,14886.355,-371284.0956,0,1006.3821,542.2594,-13524.6201,0,36.6591,337320.7428,0,-914.3229,0,0,2.4783,55014202057.4464,72975093.4177,60189994326.7213,0,333521.4179,96800.0837,79836401.0883,0,442.4099,66656748736.7127,0,364879.9672,0,0,2.022,1
0.24034,0,-98.5087,2.8083,0.38936,0,-16.2,3,0.20281,0,-121.05,0,0.0020312,0,534.5768,0.45875,0,-0.36336,-0.63406,0,0,0.21132,0,-0.37863,-0.019355,0,0,3.3092,56.4117,58.305,53.5731,2.0769,0.6165,0,-0.57223,-0.16434,0.040042,0,-19.067,-0.16042,191735.8115,9545.1458,-334817.828,0,816.8857,475.1841,-16668.1695,0,40.6669,584674.178,0,-1426.4832,0,0,3.4803,12325571558.337,33587148.9938,41823241952.4589,0,213455.3126,91644.5626,114070186.7422,0,581.1697,142088150068.7247,0,724148.3141,0,0,3.7064,1
0.27041,0,-37.1025,3,0.97848,0,24.75,3,0.20281,0,-121.05,3,0.03163,0,3589.6577,0,0,0.30793,0,0,0,0,0,3.2812,0,0,0,0,53.7433,56.8705,51.4437,2.8607,-0.42588,0,-0.93816,0,-0.12811,0,-95.0689,0,174025.8011,9714.2745,-120141.2898,0,875.6054,542.2594,-6706.3933,0,48.8771,82941.3192,0,-604.4872,0,0,4.4056,9926418128.311,30997981.7099,17721982148.5065,0,204870.6502,96800.0837,55305112.0219,0,639.3008,49810649257.6162,0,417922.3752,0,0,5.0727,1
0.66592,0,10.0762,3,1,0,24.75,3,0.20281,0,-10.8,3,0.14031,0,121.7833,0,0,-0.67827,0,0,0,0,0,-2.8038,0,0,0,0,53.5942,57.8033,51.4437,3.3974,0.57692,0,-0.85111,0,0.39833,0,-17.3122,0,173061.5201,9687.3236,32537.1905,0,2150.3239,542.2594,1821.3078,0,120.3669,6117.2973,0,404.2811,0,0,26.7182,9502543962.1965,30325654.3535,811247361.8008,0,2135459.191,96800.0837,2588909.9129,0,6821.5242,87010225.7027,0,203358.1499,0,0,508.0478,1
0.20873,0,-140.2724,2,0.43081,0,-73.349,2,0.20281,0,-198,2,0.00091577,0,2018.8434,0,0,-0.23161,0,0,0,0,0,-0.31492,0,0,0,0,68.3244,79.4007,58.6375,37.3243,-0.30573,0,0.98448,0,-0.056524,0,270.2423,0,281265.1033,8233.2294,-577447.6313,0,859.2697,241.0042,-16903.1237,0,25.1527,1185521.2858,0,-1764.1125,0,0,2.6251,26293170491.3615,22421638.4496,125105925684.1631,0,232316.886,19121.0042,106638986.9389,0,198.1091,598706534801.0609,0,1104989.1652,0,0,2.0533,1
0.51625,0,-164.895,2,0.92267,0,-80.099,2,0.20281,0,-198,2,0.099915,0,942.8568,0,0,0.55038,0,0,0,0,0,5.342,0,0,0,0,60.4539,67.7971,57.1042,10.6052,-0.79671,0,-0.049123,0,-0.82011,0,-4.9121,0,220197.8904,7284.8207,-600615.1349,0,1880.3837,241.0042,-19870.1885,0,62.2089,1638247.0312,0,-5128.9633,0,0,16.0576,15323907846.6345,17115140.5611,134935821103.5658,0,1570326.5955,19121.0042,150901080.8995,0,1751.7416,1197365024493.813,0,13913312.3723,0,0,174.6506,1
0.20281,0,-78.6187,4,0.20281,0,-62.55,4,0.20281,0,-83.7,4,6.9916e-033,0,44.4802,0,0,4.8381e-015,0,0,0,0,0,2.7047e-030,0,0,0,0,86.9162,90.8793,82.5488,6.0841,7.5211e-015,0,0.87144,0,1.5645e-030,0,14.3357,0,455161.5604,20947.1564,-411709.6389,0,1062.0889,964.0167,-18947.4397,0,48.8788,372405.8477,0,-960.6968,0,0,2.4783,68471065114.9346,144733370.4182,58218069237.6973,0,372083.3797,305936.0669,123058174.7267,0,786.5064,49528644283.9142,0,316360.3627,0,0,2.022,1
0.20364,0,-48.5513,4,0.28253,0,-48.15,4,0.20281,0,-48.6,4,5.5796e-005,0,0.019725,0,0,-0.038601,0,0,0,0,0,-4.0496e-005,0,0,0,0,84.5725,87.8384,81.4437,3.4749,-0.18608,0,0.54835,0,-0.0025911,0,0.14356,0,430946.3882,20382.3338,-247396.9459,0,1037.6481,964.0167,-11701.0544,0,49.0773,142025.2043,0,-595.6912,0,0,2.4985,61168484412.9229,136797816.1742,20182630405.032,0,351763.5412,305936.0669,45136650.1643,0,786.6876,6659293874.8948,0,116064.8715,0,0,2.0229,1
0.20281,0,-63.135,4,0.20281,0,-49.5,4,0.20281,0,-67.05,4,6.9916e-033,0,31.7417,0,0,1.8744e-014,0,0,0,0,0,8.8565e-030,0,0,0,0,94.0652,98.1988,89.7034,6.248,-1.8079e-015,0,0.84492,0,-3.8449e-031,0,11.8986,0,533117.2209,22670.1108,-357819.2668,0,1149.4483,964.0167,-15215.7951,0,48.8788,240162.2432,0,-771.4903,0,0,2.4783,93823004520.4674,169422038.3632,44210448843.8227,0,435553.4902,305936.0669,79832375.6459,0,786.5064,20848402063.7954,0,205234.6329,0,0,2.022,1
0.20281,0,-71.8312,4,0.20281,0,-41.4,4,0.20281,0,-105.75,4,6.9916e-033,0,318.0334,0,0,-7.3352e-017,0,0,0,0,0,-3.182e-031,0,0,0,0,95.2995,99.5765,91.1989,5.3913,-4.4046e-015,0,0.99068,0,-8.3526e-031,0,41.0219,0,547199.8051,22967.5809,-412447.2235,0,1164.531,964.0167,-17311.6197,0,48.8788,310878.6051,0,-877.7554,0,0,2.4783,98855677978.6439,173906544.463,58581016870.4416,0,447082.3462,305936.0669,103055447.0706,0,786.5064,34783396223.4651,0,264936.9592,0,0,2.022,1
0.72081,0,-57.8775,3,1,0,-53.55,3,0.20281,0,-62.55,3,0.10445,0,11.8103,0,0,0.94085,0,0,0,0,0,1.045,0,0,0,0,83.9112,87.6844,82.2253,2.2521,0.16867,0,0.44267,0,0.081808,0,2.283,0,424232.5685,15167.2049,-292613.3003,0,3644.2341,542.2594,-10461.5397,0,130.289,201829.2556,0,-2513.6009,0,0,31.3046,57617657881.0868,74678439.4774,27890436073.193,0,5804189.0337,96800.0837,36150684.8144,0,7529.269,13501581972.4353,0,2811914.1154,0,0,602.046,1
0.20281,0,-117.8137,3,0.20281,0,-85.05,3,0.20281,0,-128.7,3,6.9916e-033,0,124.5373,0,0,3.6729e-015,0,0,0,0,0,3.3676e-030,0,0,0,0,85.5238,92.3949,78.6797,16.7453,1.3659e-015,0,0.80105,0,4.7729e-031,0,36.5808,0,440695.2813,15458.6922,-607081.995,0,1045.0746,542.2594,-21295.199,0,36.6591,836288.847,0,-1439.6477,0,0,2.4783,64287373665.0981,78886012.5186,126561779994.0529,0,360536.3627,96800.0837,155300756.4464,0,442.4099,249233819986.086,0,709778.1732,0,0,2.022,1
0.92902,0,-85.9575,3,0.92905,0,-80.55,3,0.92586,0,-89.55,3,8.4695e-008,0,8.0863,0,0,-0.10221,0,0,0,0,0,-8.4588e-005,0,0,0,0,56.4399,61.4622,51.5111,8.406,0.15649,0,0.098756,0,0.00013204,0,0.8142,0,191927.3344,10201.6863,-292303.7325,0,3159.2019,542.2594,-15537.0833,0,167.9239,445176.1511,0,-4811.4382,0,0,52.0017,12195899182.5744,34359268.2253,29007609112.5015,0,3295180.8794,96800.0837,81722547.0776,0,9283.486,69022153460.1237,0,7837494.6221,0,0,890.3206,1
0.92892,0,-75.555,3,0.92905,0,-22.95,3,0.92586,0,-89.55,3,4.0924e-007,0,244.4443,0,0,-0.58037,0,0,0,0,0,-0.0058047,0,0,0,0,61.5695,66.9988,56.4602,9.3582,-0.34688,0,0.87101,0,-0.00067883,0,41.6591,0,228399.9401,11128.8821,-280280.7731,0,3445.9366,542.2594,-13656.7973,0,167.9047,343946.2888,0,-4228.6778,0,0,51.9899,17242741709.7275,40854532.6195,28881508859.9534,0,3917897.4834,96800.0837,68429391.531,0,9283.0046,48440617129.7853,0,6562305.3733,0,0,890.2283,1
0.20281,0,-65.5987,4,0.20281,0,-46.35,4,0.20281,0,-70.65,4,6.9916e-033,0,53.9962,0,0,-9.0628e-016,0,0,0,0,0,-6.3639e-031,0,0,0,0,89.0205,93.681,84.3035,7.8468,-2.2628e-014,0,-0.57765,0,-5.29e-030,0,-11.8902,0,477468.6851,21454.319,-351843.9483,0,1087.8037,964.0167,-15809.5652,0,48.8788,259271.7969,0,-801.5963,0,0,2.4783,75259375636.7723,151738400.3049,44224288991.2828,0,390092.0476,305936.0669,89163803.5636,0,786.5064,26030846314.5788,0,229224.0503,0,0,2.022,1
0.72583,0,-61.7175,4,1,0,-58.95,4,0.20281,0,-68.85,4,0.13044,0,15.7324,0,0,0.97078,0,0,0,0,0,1.3906,0,0,0,0,89.398,91.7301,87.8065,1.3851,0.029206,0,-0.033117,0,0.012414,0,-0.15459,0,481526.2982,21545.2874,-332430.2295,0,3909.5763,964.0167,-14874.1717,0,174.9291,229499.1112,0,-2699.0454,0,0,31.7424,74749843824.7206,151219369.0516,35374805155.2981,0,6954926.35,305936.0669,71553801.727,0,14080.625,16746763302.9641,0,3286784.0777,0,0,672.3486,1
0.20281,0,-159.1987,4,0.20281,0,-76.05,4,0.20281,0,-207,4,6.9916e-033,0,1683.5828,0,0,-7.9219e-017,0,0,0,0,0,0,0,0,0,0,90.1997,94.982,85.0546,8.8806,1.5882e-014,0,0.94608,0,3.9774e-030,0,115.6816,0,490201.4061,21738.4995,-865185.2143,0,1102.2126,964.0167,-38367.5528,0,48.8788,1527016.1321,0,-1945.3596,0,0,2.4783,79455463404.5834,155911069.196,281013400134.9243,0,400819.2264,305936.0669,551377847.2981,0,786.5064,997971539426.6843,0,1417492.9551,0,0,2.022,1
0.32112,0,-97.1287,3,0.67953,0,-41.4,3,0.20281,0,-116.1,3,0.013286,0,362.5362,0,0,0.68838,0,0,0,0,0,1.5108,0,0,0,0,58.2546,60.8239,55.4904,3.1611,0.14865,0,-0.26184,0,0.030463,0,-8.8638,0,204468.1706,10529.7099,-340912.4906,0,1127.1089,542.2594,-17556.3249,0,58.0439,568407.9138,0,-1879.2436,0,0,6.2131,13786554489.8896,36531320.6113,44900330254.0278,0,340690.6943,96800.0837,118978741.0055,0,902.579,146894810658.6607,0,1097761.0853,0,0,8.8752,1
0.32428,0,-43.1926,3,0.434,0,16.649,3,0.28572,0,-109.8,3,0.0004155,0,2688.9424,0,0,0.15122,0,0,0,0,0,0.15984,0,0,0,0,55.6836,58.1033,53.9347,1.434,-0.41333,0,-0.93244,0,-0.010089,0,-57.9011,0,186818.3867,10064.9903,-144910.9209,0,1087.952,542.2594,-7807.192,0,58.6143,112404.2198,0,-843.9005,0,0,6.3358,11444185676.908,33283554.9548,17787616831.7637,0,389854.1763,96800.0837,51723207.2869,0,1133.8428,37351611576.0461,0,606024.0482,0,0,13.2821,1
