0.20281,0,-61.6049,2,0.20281,0,-7.65,2,0.20281,0,-160.199,2,6.9916e-033,0,2403.3947,0,0,-1.229e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,78.0288,88.8986,67.2979,40.4403,3.4907e-015,0,0.97549,0,1.8296e-030,0,304.1197,0,366838.2588,9402.6355,-289624.3289,0,953.4884,241.0042,-7423.5223,0,24.4394,228662.7686,0,-752.7934,0,0,2.4783,45005341782.3403,29334700.8225,45097823977.6411,0,301656.8907,19121.0042,29345847.0079,0,196.6266,50166351886.5433,0,301771.51,0,0,2.022,1
0.20281,0.23328,-49.3312,3,0.20281,0.743,-21.15,3,0.20281,0,-147.6,3,6.9916e-033,0.072485,1566.5994,0,2.0245e-016,2.0831e-016,0,0.54998,0,0,4.9718e-033,6.3639e-031,0,5.8607,0,0,91.2713,102.19,82.5421,42.2109,-2.4405e-015,0.38536,0.79262,0,-1.3788e-030,0.67407,203.8237,0,501918.192,16497.5715,-271281.7577,1282.8695,1115.3073,542.2594,-8916.7722,42.1667,36.6591,146625.0741,-693.3781,-602.8124,3.2789,2.8507,2.4783,82781727723.3953,89515171.3966,30541938277.3667,1022366.8655,409115.2953,96800.0837,32935861.4206,1103.315,442.4099,13656979707.0829,436716.5203,150528.2787,17.2478,5.0425,2.022,1
0.20281,0.27605,-68.8387,4,0.20281,1,-6.75,4,0.20281,0,-268.2,4,6.9916e-033,0.17052,6075.2847,0,-2.0999e-016,2.4411e-017,0,0.51295,0,0,-9.9436e-033,8.4852e-031,0,16.5101,0,0,86.9544,98.3536,81.3898,25.0563,5.187e-015,0.76743,0.68898,0,2.2274e-030,1.5863,268.8123,0,455562.0796,20956.3706,-360652.3274,1446.2515,1062.5561,964.0167,-16590.4147,66.5292,48.8788,285515.6456,-1144.946,-841.1879,4.5913,3.3732,2.4783,66524395214.8795,142648787.2407,76701256755.0311,1468185.2664,366724.2925,305936.0669,163841254.1837,3138.9491,786.5064,116816338914.8839,2251151.4965,421206.3011,45.9347,8.0697,2.022,1
0.20281,0,-110.7562,3,0.20281,0,-66.15,3,0.20281,0,-165.6,3,6.9916e-033,0,577.61,0,0,1.1216e-016,0,0,0,0,0,0,0,0,0,0,101.5913,108.333,94.9743,15.8556,-1.3937e-015,0,0.92069,0,-5.0381e-031,0,88.109,0,621838.8647,18362.9512,-677937.1553,0,1241.4151,542.2594,-20019.5382,0,36.6591,739096.2719,0,-1353.4075,0,0,2.4783,127713592201.9908,111187538.0871,152195724368.3884,0,508165.5072,96800.0837,132498101.9277,0,442.4099,182042660583.8043,0,605562.155,0,0,2.022,1
0.23323,0.2309,-41.535,4,0.70424,0.672,-21.15,4,0.20281,0,-56.7,4,0.0094584,0.070327,159.2387,0,-0.27462,0.4532,0,-0.87455,0,0,-0.0070829,0.55619,0,-2.9266,0,0,94.257,98.3421,84.908,16.1191,0.31773,-0.754,0.86608,0,0.12406,-0.80279,43.8785,0,535292.8763,22716.3221,-235880.5154,1311.2997,1324.5454,964.0167,-10010.1048,55.6479,56.21,103942.3837,-577.8333,-583.6701,3.2123,3.2447,3.2775,97163814315.9745,172405043.3962,21078857592.6048,1261166.5476,499655.7289,305936.0669,37393034.0177,2239.2299,887.5197,4601733962.5477,286153.8436,108646.1725,23.3279,6.7895,2.6536,1
0.46022,0,-57.3862,3,0.82621,0,-36.45,3,0.20281,0,-71.55,3,0.050602,0,97.2276,0,0,0.35253,0,0,0,0,0,0.78195,0,0,0,0,96.4739,98.9523,93.5043,2.9668,-0.070281,0,0.80475,0,-0.027231,0,13.6679,0,560769.0512,17437.9556,-333566.1972,0,2675.0884,542.2594,-10372.7418,0,83.1859,198417.5263,0,-1591.2416,0,0,12.7612,103888761633.7528,100281729.2634,39740924207.8414,0,2108465.0223,96800.0837,38360041.7009,0,2036.415,15218214808.6787,0,801336.097,0,0,55.6254,1
0.20361,0,-58.185,3,0.22195,0,-27,3,0.20281,0,-65.25,3,1.474e-005,0,88.1021,0,0,-0.14154,0,0,0,0,0,-0.0051008,0,0,0,0,84.2786,89.8121,78.7868,10.2195,0.14304,0,-0.50206,0,0.0017556,0,-15.0649,0,427956.087,15233.6213,-295455.9999,0,1033.9069,542.2594,-10517.1183,0,36.8032,203979.4515,0,-713.7976,0,0,2.4978,60534776770.7802,76549090.8552,32652477669.382,0,353371.4787,96800.0837,41288809.6135,0,446.8554,17675533038.1068,0,190611.3083,0,0,2.0628,1
0.20281,0,-159.8662,2,0.20281,0,-67.5,2,0.20281,0,-270,2,6.9916e-033,0,4323.2128,0,0,-2.3633e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,68.2724,78.6675,59.1973,33.1453,4.6132e-016,0,0.98579,0,2.3865e-031,0,373.1635,0,280837.6936,8226.9714,-657607.2971,0,834.2684,241.0042,-19264.2105,0,24.4394,1539847.9876,0,-1953.5162,0,0,2.4783,26170107188.0791,22369189.553,171710401118.4402,0,230028.6002,19121.0042,146687241.4578,0,196.6266,1143631550542.265,0,1508425.7185,0,0,2.022,1
0.70568,0,-47.3055,3,0.90354,0,-46.799,3,0.42443,0,-49.5,3,0.017856,0,0.89092,0,0,-0.094392,0,0,0,0,0,-0.011905,0,0,0,0,76.7421,79.3833,73.9404,2.8827,-0.076942,0,0.61451,0,-0.017456,0,0.98481,0,354839.7624,13871.3807,-218731.0202,0,3262.9128,542.2594,-8550.6236,0,127.5536,134830.6032,0,-2011.3311,0,0,30.004,41475684888.5881,63362817.9645,15582228642.3698,0,3599405.3578,96800.0837,23805046.954,0,5499.1969,5854460030.8138,0,1352028.8451,0,0,315.8017,1
0.20281,0,-53.2087,4,0.20281,0,-14.4,4,0.20281,0,-90.9,4,6.9916e-033,0,580.6648,0,0,-6.2182e-016,0,0,0,0,0,-1.1667e-030,0,0,0,0,81.4785,83.9413,78.6674,2.3596,-3.5302e-014,0,0.70155,0,-4.5343e-030,0,25.9683,0,399991.1676,19636.654,-261210.2896,0,995.6422,964.0167,-12823.5233,0,48.8788,170580.8051,0,-650.1943,0,0,2.4783,52825439432.6015,127126693.4299,31071975799.8995,0,326819.7901,305936.0669,74768606.4599,0,786.5064,18908217561.4456,0,192216.596,0,0,2.022,1
1,0,-75.0149,5,1,0,-1.8,5,1,0,-132.75,5,0,0,2689.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,91.51,93.453,87.9835,2.2601,0,0,-0.94079,0,0,0,-73.3474,0,504546.6352,27567.8538,-413600.1431,0,5513.5708,1506.2762,-22598.641,0,301.2552,339047.1097,0,-4519.7282,0,0,60.251,84530566300.3684,251270024.3405,93446105365.2113,0,10050800.9736,746914.2259,277709844.6937,0,29876.569,112263775204.1229,0,11108393.7877,0,0,1195.0628,1
0.78615,0,-33.7237,3,1,0,-12.15,3,0.20281,0,-56.25,3,0.064793,0,269.2858,0,0,0.47529,0,0,0,0,0,1.9853,0,0,0,0,66.8166,71.6163,62.836,7.7625,0.021598,0,0.84065,0,0.015317,0,38.4345,0,268988.5886,12077.3174,-135763.976,0,3164.8531,542.2594,-6095.6661,0,142.0987,68522.822,0,-1597.3653,0,0,37.2369,23537637050.4113,47731616.3851,7068754832.3704,0,3636500.7746,96800.0837,14326629.1723,0,7373.8276,2233756901.2782,0,1104537.1693,0,0,564.9765,1
0.43471,0,-59.0062,4,1,0,-26.55,4,0.20281,0,-71.55,4,0.072763,0,172.2632,0,0,0.024552,0,0,0,0,0,0.086925,0,0,0,0,71.5801,72.7318,70.6823,0.37616,-0.40917,0,0.83005,0,-0.067693,0,6.6817,0,308709.0955,17251.1082,-254480.6932,0,1874.8284,964.0167,-14220.7471,0,104.7681,209778.151,0,-1545.4926,0,0,11.3861,31212441689.8669,97718947.2001,25237774018.8613,0,1105276.4621,305936.0669,79021418.5057,0,3459.4019,20548421667.7509,0,886065.3285,0,0,48.5123,1
0.24824,0,-66.0037,3,0.73533,0,-19.8,3,0.20281,0,-81,3,0.01561,0,323.2989,0,0,-0.21339,0,0,0,0,0,-0.47938,0,0,0,0,80.0622,84.7515,75.792,7.5393,-0.54833,0,0.85509,0,-0.18811,0,42.2163,0,386206.7471,14471.4977,-318390.7162,0,1197.4654,542.2594,-11930.3729,0,44.8701,262482.8514,0,-987.1963,0,0,3.7128,49221623938.9434,69026464.5953,40012891957.679,0,399328.9879,96800.0837,56108949.1012,0,559.9642,32752042901.2175,0,321943.048,0,0,3.4892,1
0.52038,0,-34.3312,3,0.90035,0,-17.1,3,0.20281,0,-49.5,3,0.098556,0,121.2047,0,0,0.94229,0,0,0,0,0,3.2568,0,0,0,0,88.401,90.46,85.634,1.9994,0.10735,0,0.22045,0,0.047653,0,3.4317,0,470845.6317,15978.7508,-182856.4741,0,2771.6697,542.2594,-6205.4691,0,94.0602,71013.6994,0,-1076.399,0,0,16.3157,75004635895.5944,85204146.9032,12702926711.3148,0,3381215.356,96800.0837,14429573.2656,0,3842.9306,2165435742.7181,0,586232.1041,0,0,166.5049,1
0.21268,0,-18.1537,3,0.3774,0,-9,4,0.20281,0,-27,0,0.0011758,0,35.2777,1.3109,0,-0.11317,0.25339,0,0,0.07451,0,-0.023049,0.0099481,0,0,0.50671,81.9382,85.2446,77.2719,7.2419,0.34904,0,-0.66315,0.089235,0.032208,0,-10.5996,0.27495,404518.0597,14810.5951,-89622.3254,0,1049.9636,542.2594,-3281.3367,0,38.4423,19856.1251,0,-232.6229,0,0,2.7253,54553522712.6485,63855277.1268,2718174889.2605,0,340343.0204,79629.8148,3274589.6267,0,401.5924,138834567.327,0,17012.3696,0,0,2.127,1
0.21276,0,-34.4849,3,0.30406,0,-11.699,3,0.20281,0,-53.55,3,0.0007017,0,94.7261,0,0,0.028607,0,0,0,0,0,0.0073753,0,0,0,0,73.9119,77.7239,70.2575,4.6131,0.075824,0,0.92379,0,0.004314,0,19.3111,0,329149.7725,13359.8115,-153570.7732,0,947.4984,542.2594,-6233.2614,0,38.4579,71651.2189,0,-442.0725,0,0,2.7275,35712197594.9767,58795767.1747,8370248395.5305,0,309360.4027,96800.0837,13780360.4027,0,509.3215,1965695181.0004,0,72446.8491,0,0,2.6856,1
0.20281,0.29571,-36.1087,4,0.20281,0.942,-6.3,4,0.20281,0,-85.95,4,6.9916e-033,0.1339,896.4829,0,-5.7635e-016,-9.7971e-017,0,0.73107,0,0,-1.823e-032,-2.1213e-031,0,8.0097,0,0,83.8978,95.653,78.3626,28.419,-5.4802e-015,0.80445,0.79573,0,-2.3865e-030,1.5692,127.0102,0,424097.6501,20219.7238,-182526.9856,1494.7852,1025.2057,964.0167,-8702.3478,71.2669,48.8788,78557.6163,-643.3392,-441.2373,5.2686,3.6135,2.4783,57456747530.2304,132567219.3305,17284005978.5828,1557984.9025,340806.4005,305936.0669,39789845.636,3582.5059,786.5064,5993920736.8033,576613.1133,102292.5135,57.2773,9.21,2.022,1
0.27816,0,-107.4899,3,0.65801,0,-9,3,0,0,-195.3,3,0.026678,0,3983.0715,0,0,-0.61965,0,0,0,0,0,-6.3875,0,0,0,0,112.4945,120.7,106.598,15.0389,-0.60501,0,0.98128,0,-0.38322,0,240.166,0,762477.6294,20333.7324,-728557.1795,0,1885.3163,542.2594,-19429.1428,0,50.2776,696145.7534,0,-1801.444,0,0,4.6617,190579965831.4857,135823695.8802,256252194451.3806,0,1411279.8443,96800.0837,182615907.3817,0,1005.7101,361204104589.5701,0,1948944.5448,0,0,11.019,1
0.35223,0,-29.07,3,0.74809,0,-24.3,3,0.20281,0,-34.2,3,0.03159,0,6.1886,0,0,-0.14187,0,0,0,0,0,-0.06273,0,0,0,0,91.6338,95.971,88.8942,4.4704,-0.56132,0,0.3752,0,-0.21094,0,1.9735,0,505912.7556,16563.0901,-160496.2973,0,1944.6503,542.2594,-5254.4922,0,63.666,50916.015,0,-616.9229,0,0,7.4749,83764954030.0451,90046779.6929,8151502320.5578,0,1266720.7607,96800.0837,8762606.3502,0,1361.3348,793532337.2181,0,123671.5319,0,0,20.5307,1
0.26639,0.0003,-203.2312,3,1,0.036,-41.4,3,0.20281,0,-396.9,3,0.036772,1.08e-005,13169.4072,0,-0.030519,-0.52934,0,0.12981,0,0,-1.9233e-005,-11.6487,0,0.048957,0,0,115.7208,124.604,108.53,20.026,-0.50089,0.18273,0.98084,0,-0.42983,0.0026874,503.71,0,806839.3495,20916.8887,-1416988.0724,2.0917,1857.3409,542.2594,-36734.6756,0.054226,48.1506,2488543.9692,-3.6735,-3261.9007,5.4226e-006,0.0048151,4.2756,214149380658.2744,143977903.5528,881821237573.9493,4.3699,940640.4315,96800.0837,592741196.4742,0.0029282,632.0529,3775385961702.362,21.9719,4028556.9132,7.0277e-009,4.6917e-005,5.0555,1
0.23976,0.00026667,-43.8749,3,0.54481,0.032,-11.699,3,0.20281,0,-78.75,3,0.0095882,8.5333e-006,399.5927,0,-0.03473,-0.6037,0,0.14817,0,0,-9.9342e-006,-1.1817,0,0.0086523,0,0,78.117,84.4018,74.1934,8.8162,-0.49146,0.19485,0.97136,0,-0.14289,0.00169,57.6538,0,367667.7575,14119.8903,-206503.1215,1.2551,1128.4429,542.2594,-7930.5334,0.048201,43.3367,115983.8966,-0.70493,-633.7977,4.2845e-006,0.0038521,3.4634,44133807371.4608,65361376.5202,17284126232.5241,1.5732,360982.6063,96800.0837,25595354.582,0.0023136,534.2599,6884701847.1228,0.69945,142450.8383,4.3873e-009,1.9686e-005,3.0836,1
0.24714,0,-40.7212,3,0.66438,0,-13.5,3,0.20281,0,-62.55,3,0.013597,0,265.4222,0,0,-0.25728,0,0,0,0,0,-0.48875,0,0,0,0,90.1245,95.4338,85.5418,9.1436,-0.55881,0,0.93155,0,-0.19703,0,45.8917,0,489384.6146,16290.2859,-221120.0871,0,1341.9756,542.2594,-7360.4877,0,44.6707,99909.3381,0,-606.3488,0,0,3.6799,78923097785.0916,87405698.4129,20513445613.039,0,505340.1856,96800.0837,22715947.864,0,559.5723,5431508186.0463,0,131499.4641,0,0,3.4532,1
0.3116,0,-51.2475,3,0.55437,0,-18,3,0.20281,0,-64.8,3,0.013932,0,200.6775,0,0,-0.6791,0,0,0,0,0,-1.1355,0,0,0,0,94.9671,100.046,91.2281,6.6591,-0.68734,0,0.91763,0,-0.20935,0,33.5446,0,543388.8784,17165.5974,-293231.1272,0,1782.9487,542.2594,-9263.1404,0,56.3232,158237.4933,0,-962.1398,0,0,5.8501,96675015125.3238,96737196.2612,33891880014.8709,0,1225529.1632,96800.0837,33919249.812,0,1226.3393,11990255768.8819,0,432848.611,0,0,15.7169,1
0.20281,0.017142,-34.0124,4,0.20281,0.29,-11.699,4,0.20281,0,-78.75,4,6.9916e-033,0.0025748,347.5233,0,-3.845e-016,4.2528e-018,0,0.3829,0,0,-1.4501e-033,0,0,0.3622,0,0,87.9025,91.235,85.3429,2.3337,1.0509e-014,0.5989,0.93856,0,1.3457e-030,0.046424,26.7285,0,465550.9065,21184.8735,-180137.2745,90.786,1074.1419,964.0167,-8197.1387,4.1312,48.8788,69701.1588,-35.1282,-415.6216,0.017704,0.20947,2.4783,71290221866.6008,147682929.3867,12662143030.4168,7520.6477,379666.1636,305936.0669,26229163.2608,15.5717,786.5064,2332982449.9678,1686.7726,67430.446,0.0030665,0.040032,2.022,1
0.20281,0.18257,-13.68,2.0917,0.20281,0.883,-1.35,3,0.20281,0,-67.05,0,6.9916e-033,0.12773,358.4876,0.68901,2.2183e-016,1.1724e-016,-1.0745e-016,0.31379,-0.18668,0.082626,4.1432e-033,1.0607e-031,-7.4577e-033,2.1234,-0.05538,1.2986,96.2992,109.063,85.2395,49.013,5.6904e-015,0.48432,0.76768,0.33106,3.3411e-030,1.2118,101.7594,1.9239,558740.4136,12136.1186,-79373.0203,1059.2752,1176.7471,263.6025,-1724.0213,23.008,25.5595,11275.4979,-150.4775,-167.1652,2.0082,2.2309,2.4783,103153372722.3817,42724298.9819,4003697039.3049,832744.2341,456692.0612,18768.3245,1882079.0284,369.601,189.0001,253842486.4064,48795.9196,17657.7075,11.4857,3.6749,2.022,2
0.20281,0.043242,-27.315,1.85,0.20281,0.294,-9.45,3,0.20281,0,-45.9,0,6.9916e-033,0.0093082,186.7958,0.43109,-2.2148e-016,1.9969e-015,-2.9055e-016,0.49529,-0.46399,-0.2198,-2.2787e-033,2.3334e-030,-1.6573e-032,0.65309,-0.029392,-1.9724,56.0052,64.6647,48.4334,26.1848,-2.568e-015,0.66491,0.94836,-0.30678,-1.1137e-030,0.32826,66.3257,-1.0307,188982.1528,6242.5844,-92170.8301,145.9134,684.3661,206.2092,-3044.6483,4.8199,22.6064,44953.779,-71.1652,-333.7807,0.11266,0.5284,2.4783,11842171048.7757,13812839.9792,3516191024.4123,19131.3669,154733.7236,16253.9308,4104806.8223,21.8057,180.5235,1083764396.0725,6681.9556,45876.1844,0.090232,0.24743,2.022,2
0.25471,0,-18.9037,4,0.33276,0,-3.6,4,0.20281,0,-38.7,4,0.0019426,0,124.0854,0,0,0.8806,0,0,0,0,0,0.43234,0,0,0,0,66.4575,67.5273,65.1097,0.50754,0.91202,0,0.94859,0,0.028637,0,7.5278,0,266104.4678,16016.5277,-75692.8755,0,1019.8931,964.0167,-4555.8688,0,61.3862,21530.6847,0,-290.1065,0,0,3.9089,23357500797.1007,84533424.5002,2290729062.2495,0,349794.426,305936.0669,8290863.753,0,1265.9402,239775347.3405,0,34371.0781,0,0,5.2465,2
0.20281,0.37892,-38.175,3,0.20281,0.586,-2.25,3,0.20281,0.036,-79.2,3,6.9916e-033,0.038856,866.1818,0,1.52e-015,1.1314e-016,0,-0.81287,0,0,2.6516e-032,2.1213e-031,0,-4.7158,0,0,79.6595,89.418,67.5619,43.2929,4.2293e-015,-0.76437,0.98847,0,2.3865e-030,-0.99138,191.4152,0,382330.8031,14398.6971,-183223.2602,1818.6754,973.4143,542.2594,-6900.245,68.4919,36.6591,87805.5412,-871.5584,-466.4865,8.6511,4.6303,2.4783,49769038204.4065,69406326.9558,18626813060.1704,1535253.213,317210.9208,96800.0837,25931495.3415,2137.6165,442.4099,7743341076.4279,615657.6594,118515.903,49.7907,9.7696,2.022,2
0.20281,0.37615,-44.8462,3,0.20281,0.579,-11.699,3,0.20281,0,-95.85,3,6.9916e-033,0.028409,521.397,0,-1.3008e-015,-1.9096e-016,0,0.58053,0,0,-1.7401e-032,-3.182e-031,0,2.2343,0,0,86.3354,99.8266,74.6755,57.7014,-3.5225e-015,0.62072,0.98734,0,-2.0683e-030,0.79473,171.256,0,449099.7149,15605.4013,-233280.8519,1956.6572,1054.9927,542.2594,-8106.0869,67.9903,36.6591,121175.6633,-1016.3682,-548.0066,8.5248,4.5964,2.4783,67148334041.8811,80620807.782,23514461606.174,1480918.9042,368464.9771,96800.0837,28209082.6524,1777.3099,442.4099,8416992780.7195,526119.1619,128925.2648,33.322,8.1229,2.022,2
0.20281,0.45338,-16.1625,2.5667,0.20281,0.504,-1.35,3,0.20281,0,-50.4,0,6.9916e-033,0.0083543,230.2895,0.85266,-2.7783e-016,2.586e-016,-1.1269e-016,0.2473,0.19829,0.57813,-2.0716e-033,2.1213e-031,-1.3258e-032,0.34302,0.016735,8.1012,83.7078,97.5205,70.7154,62.4297,6.2712e-015,0.31531,0.94767,0.57696,4.1896e-030,0.22771,113.6289,4.2095,422178.6488,12944.9357,-81515.0169,2286.5884,1022.8836,396.9205,-2499.4316,70.1119,31.3639,15739.0668,-441.4986,-197.5002,12.3845,5.5401,2.4783,59729155864.7996,64218264.021,4009533817.7036,1721321.8486,347512.0277,69885.6869,4395144.8449,1847.7226,373.477,320330311.5748,115499.609,23259.772,49.6727,10.0151,2.022,2
0.20281,0.11397,-45.9299,2.1667,0.20281,0.452,-3.15,3,0.20281,0,-109.8,0,6.9916e-033,0.030486,1610.7289,0.79552,-5.463e-016,3.1606e-017,7.7776e-017,-0.099408,-0.41412,0.29783,-7.9756e-033,2.1213e-031,6.6291e-033,-0.6966,-0.064492,10.6613,74.5498,80.7595,65.0522,23.39,5.1965e-015,0.036094,0.9724,0.28806,2.0683e-030,0.030479,188.7423,1.2426,334855.4951,9732.0227,-206303.684,511.9418,910.9757,282.8452,-5995.8763,14.8787,26.476,127103.2151,-315.4062,-561.25,0.78268,1.3927,2.4783,38180747555.7661,28560175.0185,25711266663.6794,212299.8865,277834.3127,23263.3751,19951664.6113,188.0309,208.3291,20346430219.8175,189256.5087,186873.0229,2.1416,1.5473,2.022,2
