0.85642,0,16.68,4,0.93782,0,37.8,4,0.65163,0,-14.4,4,0.0060275,0,177.4979,0,0,0.24587,0,0,0,0,0,0.25431,0,0,0,0,80.5674,83.5509,78.1843,2.5145,0.91905,0,-0.070735,0,0.11314,0,-1.4944,0,391095.7935,19417.0773,80969.01,0,4157.2929,964.0167,4019.9397,0,206.4008,16763.1069,0,860.6891,0,0,44.1914,50256133948.0039,123996581.5051,4024340042.18,0,5860125.6139,305936.0669,9928738.9827,0,14458.7483,370956711.4068,0,470421.9739,0,0,683.428,6
0.66974,0,8.2837,3,0.67953,0,42.75,3,0.66438,0,-70.65,3,4.1723e-005,0,1233.1593,0,0,-0.87423,0,0,0,0,0,-0.1983,0,0,0,0,86.0827,87.4051,84.4747,0.74648,-0.9119,0,0.85886,0,-0.0050892,0,26.0579,0,446473.8723,15559.7127,42964.1271,0,3473.6466,542.2594,1497.3093,0,121.0573,4134.4328,0,334.2686,0,0,27.0256,65779184105.1516,79796148.9539,11600508631.6977,0,3967724.9864,96800.0837,14071902.556,0,4813.226,3724926681.4293,0,699793.9681,0,0,239.3312,6
0.93902,0,-73.2712,2.9417,1,0,2.7,4,0.82621,0,-152.1,0,0.0054143,0,3171.7507,0.34111,0,0.94661,-0.083475,0,0,-0.12218,0,3.9228,-0.0035873,0,0,-4.0189,94.5325,99.6377,91.1476,7.4492,0.81412,0,0.95139,-0.17436,0.1635,0,146.2393,-0.27794,538426.9455,16754.7961,-417329.4589,0,5348.3314,521.3766,-12986.4786,0,166.4296,323467.9815,0,-4145.4393,0,0,53.1263,94613256721.2869,94063297.5805,95520417675.6387,0,9640548.8106,93612.345,95030213.4343,0,9588.8559,106422922839.7807,0,9751404.2239,0,0,982.9672,6
0.93303,0,22.0162,3,1,0,27,3,0.81665,0,-0.45,3,0.0065617,0,61.2141,0,0,-0.16584,0,0,0,0,0,-0.1051,0,0,0,0,78.0155,84.1973,72.8866,11.2616,0.86075,0,-0.48786,0,0.23398,0,-12.8091,0,366713.5199,14101.5552,103487.5531,0,4385.7233,542.2594,3979.4972,0,168.648,29204.469,0,1237.6631,0,0,52.4512,44174815518.0082,65391869.279,4657520642.027,0,6512375.8133,96800.0837,6895005.0858,0,9640.6887,497602789.1384,0,688218.4271,0,0,960.7589,6
1,0,-14.0212,3,1,0,-8.55,4,1,0,-17.55,0,0,0,8.9101,0.90756,0,0,0,0,0,-0.17154,0,0,0,0,0,-0.48781,86.4247,91.8027,80.3741,10.9399,0,0,0.28898,0.086384,0,0,2.8531,0.27219,450028.8117,15621.5351,-73010.8895,0,5207.1784,542.2594,-2534.3759,0,180.7531,11844.9971,0,-844.792,0,0,60.251,67281865539.6378,74072425.7662,1515857426.4536,0,8966907.2795,82964.7391,1690312.282,0,9873.5649,35419636.5009,0,202108.0013,0,0,1195.0628,6
0.92777,0,-12.9036,4,1,0,-5.849,4,0.8007,0,-27,4,0.0078056,0,27.4292,0,0,-0.20919,0,0,0,0,0,-0.096795,0,0,0,0,77.8466,81.4885,74.9084,3.8847,0.8551,0,0.17054,0,0.1489,0,1.7604,0,365127.2863,18761.365,-60522.4826,0,4351.5496,964.0167,-3109.8316,0,223.596,10032.0383,0,-721.3007,0,0,51.8613,43763292213.2774,115709705.6834,1338666629.3415,0,6440043.48,305936.0669,3539485.7077,0,17028.015,41463705.0444,0,197307.5067,0,0,948.5103,6
0.69819,0,-59.1712,4,0.74809,0,-36.45,4,0.69547,0,-66.15,4,5.6569e-005,0,60.2599,0,0,-0.046779,0,0,0,0,0,-0.0027312,0,0,0,0,80.1858,81.0895,79.2787,0.26593,0.41159,0,-0.72967,0,0.0015964,0,-2.921,0,387399.4506,19325.1017,-285872.6054,0,3373.1247,964.0167,-14260.5188,0,168.2655,210953.1812,0,-2489.1206,0,0,29.3701,49410952936.9173,122949553.0285,28832173759.7023,0,3735182.4966,305936.0669,71743241.0655,0,9294.2757,16833714349.465,0,2179539.953,0,0,282.3585,6
0.93939,0,-13.0275,3,1,0,2.7,3,0.82621,0,-32.4,3,0.0049832,0,103.9176,0,0,0.93012,0,0,0,0,0,0.66933,0,0,0,0,85.5851,91.5796,80.4895,10.9997,0.89187,0,0.9626,0,0.20881,0,32.5447,0,441327.9319,15469.7843,-67177.3664,0,4844.0391,542.2594,-2354.7555,0,169.7972,10225.4995,0,-737.3424,0,0,53.1684,64029150997.652,78727397.9195,2432868310.243,0,7927800.5813,96800.0837,2990380.4581,0,9747.9429,102389348.8966,0,301886.3643,0,0,982.049,6
0.8573,0,-22.5412,4,0.8573,0,-5.4,4,0.8573,0,-69.75,4,4.4746e-031,0,507.804,0,0,1.3774e-015,0,0,0,0,0,2.291e-029,0,0,0,0,90.1092,92.9867,87.4269,2.762,-1.3882e-014,0,0.85996,0,-1.5486e-029,0,32.2058,0,489218.7573,21716.7003,-122379.8495,0,4654.4535,964.0167,-5432.5115,0,206.6139,30613.7639,0,-1164.3285,0,0,44.2827,78801084834.1942,155267806.792,7647727378.4957,0,7132325.1876,305936.0669,15066469.4389,0,14053.3673,985143489.0391,0,692087.83,0,0,645.5503,6
0.8402,0,-21.4913,3,0.90992,0,47.7,3,0.63329,0,-75.6,3,0.010175,0,1337.7257,0,0,0.6684,0,0,0,0,0,2.466,0,0,0,0,89.4849,93.9116,86.5962,6.1946,0.67377,0,0.99496,0,0.16916,0,90.5725,0,482463.5429,16174.6839,-115871.4814,0,4530.0104,542.2594,-3884.6139,0,151.8695,27828.4243,0,-1087.9558,0,0,42.5338,76173179818.7369,85869201.7939,20517047552.7242,0,7220894.8235,96800.0837,23126443.1607,0,8140.8755,7021377011.3992,0,1963453.076,0,0,685.8959,6
0.97319,0,-32.0962,3,0.97529,0,-18.9,3,0.9721,0,-36.45,3,2.3067e-006,0,28.9156,0,0,-0.35981,0,0,0,0,0,-0.0029386,0,0,0,0,83.9929,89.9271,78.0048,12.0283,-0.58012,0,0.67611,0,-0.0030558,0,12.6092,0,425059.0946,15181.9727,-162428.0463,0,4924.9691,542.2594,-5801.4949,0,175.9067,62068.7113,0,-1881.9809,0,0,57.0634,59746351520.0604,76048940.6091,9720216020.7351,0,8002582.3701,96800.0837,12371985.1921,0,10186.2115,1586646875.8656,0,1301905.9353,0,0,1071.8886,6
0.67135,0,-5.2987,3,0.67953,0,4.05,3,0.66757,0,-21.6,3,2.4392e-005,0,63.9776,0,0,-0.90191,0,0,0,0,0,-0.035629,0,0,0,0,77.1857,79.2919,75.0492,1.5304,0.87191,0,-0.97039,0,0.0053272,0,-9.602,0,358953.484,13951.5557,-24641.7415,0,3122.1091,542.2594,-957.7582,0,121.348,1691.627,0,-214.3292,0,0,27.1555,42450560103.6965,64103179.1651,677638723.0545,0,3202131.4714,96800.0837,1023169.7636,0,4835.4335,13897410.7742,0,51105.1171,0,0,241.5447,6
0.78281,0,-19.8674,3,0.92586,0,7.2,3,0.73852,0,-33.75,3,0.0017814,0,132.8417,0,0,-0.45598,0,0,0,0,0,-0.22182,0,0,0,0,87.1636,90.4296,84.2752,3.0503,0.85141,0,-0.82747,0,0.062762,0,-16.6569,0,457756.5953,15755.0888,-104337.7255,0,4111.0626,542.2594,-3591.1009,0,141.4948,23781.986,0,-937.0459,0,0,36.921,68973486056.4795,81710699.0942,5645269869.5976,0,5483319.8226,96800.0837,6687475.1936,0,6495.9036,483646206.535,0,448610.8825,0,0,435.9433,6
0.96643,0,-18.6562,3,1,0,-10.35,3,0.86926,0,-27,3,0.0020985,0,54.5666,0,0,0.68301,0,0,0,0,0,0.23113,0,0,0,0,61.8478,68.0987,56.3406,12.3272,0.78959,0,0.90116,0,0.127,0,23.3719,0,230469.1989,11179.1812,-69520.1606,0,3601.3054,542.2594,-3372.1577,0,174.6856,20970.493,0,-1086.3201,0,0,56.2739,17533998263.2981,41198047.0489,1882308090.3368,0,4378771.8386,96800.0837,4421128.6095,0,10288.6533,206326437.7559,0,470024.4558,0,0,1093.8748,6
0.70616,0,2.3326,3,0.72657,0,8.1,3,0.66997,0,-17.1,3,0.00047152,0,32.2277,0,0,-0.21196,0,0,0,0,0,-0.026129,0,0,0,0,78.5141,81.2697,75.9442,2.473,0.90682,0,-0.40699,0,0.030966,0,-3.6333,0,371415.6188,14191.6742,11034.4603,0,3340.5485,542.2594,421.6233,0,127.6413,327.825,0,99.245,0,0,30.0452,45403479565.4565,66295246.327,190791910.5642,0,3707603.7212,96800.0837,278486.5869,0,5413.6174,1679671.8367,0,15584.8991,0,0,302.776,6
0.86477,0,-19.2075,2.6833,0.87245,0,-13.5,3,0.8573,0,-27.9,0,2.4756e-005,0,38.1789,0.62157,0,0.87455,-0.3724,0,0,-0.37413,0,0.026887,-0.0014608,0,0,-1.8226,62.2265,68.0939,55.6998,15.4572,-0.90113,0,-0.84463,0.55006,-0.017628,0,-20.5184,1.705,233300.2853,10060.384,-72012.947,0,3242.2067,433.8243,-3105.3451,0,139.8106,22228.282,0,-1000.774,0,0,45.0574,18233090789.3495,37997689.035,1898832963.9321,0,3493668.7687,79640.1455,3956286.9429,0,7278.3864,200390060.3847,0,363810.0185,0,0,669.4469,6
1,0,-56.37,3,1,0,46.799,3,1,0,-179.1,3,0,0,6124.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3201,96.8737,84.1355,15.5425,0,0,0.98495,0,0,0,303.8744,0,491510.7014,16325.6334,-306758.7418,0,5441.8778,542.2594,-10189.0574,0,180.7531,191452.4453,0,-3396.3525,0,0,60.251,79613051201.7215,87786753.835,100238285435.924,0,9754083.7594,96800.0837,110447879.9614,0,10755.5649,162249974043.9973,0,12271986.6624,0,0,1195.0628,6
0.26629,0,29.8612,3,0.32638,0,94.5,3,0.20281,0,-79.65,3,0.0029434,0,3153.4147,0,0,0.93674,0,0,0,0,0,2.8539,0,0,0,0,70.0763,74.5614,66.8846,4.794,-0.91982,0,-0.99223,0,-0.10926,0,-121.998,0,295873.9513,12666.5084,126079.1526,0,1124.3189,542.2594,5397.5101,0,48.1326,53725.4214,0,479.0999,0,0,4.2724,28606964230.4506,52622424.492,28744171879.351,0,439169.736,96800.0837,52874431.5183,0,807.8835,37629809872.6888,0,451556.0191,0,0,6.7558,6
0.49555,0,4.7925,4,0.53843,0,8.1,4,0.4627,0,-6.75,4,0.00031386,0,14.0817,0,0,-0.34852,0,0,0,0,0,-0.02317,0,0,0,0,73.5314,73.5663,73.3949,0.0016667,-0.72903,0,0.68425,0,-0.00052729,0,0.10483,0,325769.0104,17721.365,21232.3735,0,2195.4428,964.0167,1155.0105,0,119.4289,1383.8446,0,143.0905,0,0,14.7957,34961017888.7235,103420674.6766,251606613.6571,0,1582627.6528,305936.0669,744292.9429,0,4681.6863,1942537.4756,0,11390.2221,0,0,71.6438,6
1,0,0.063783,3,1,0,13.5,3,1,0,-6.75,3,0,0,38.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4526,94.6326,82.0808,13.5172,0,0,-0.6426,0,0,0,-14.7083,0,471395.772,15988.0829,339.9244,0,5329.361,542.2594,11.529,0,180.7531,0.24512,0,3.843,0,0,60.251,73524106418.4507,84363057.7776,226395038.9272,0,9373673.0864,96800.0837,259395.6888,0,10755.5649,2150777.5807,0,28821.7432,0,0,1195.0628,7
1,0.068742,-11.595,3,1,0.405,-8.55,3,1,0,-15.3,3,0,0.018221,5.5602,0,0,0,0,0.32399,0,0,0,0,0,0.10313,0,0,61.4478,67.5211,57.4424,10.6942,0,-0.60129,-0.72295,0,0,-0.26543,-5.5748,0,227498.0758,11106.8886,-42928.0625,254.502,3702.2962,542.2594,-2095.8296,12.4253,180.7531,8100.3699,-48.0236,-698.6099,0.28471,4.1418,60.251,16924085121.3097,40475009.0691,574452930.8724,55624.4913,4497223.2299,96800.0837,1373352.495,132.457,10755.5649,19833710.699,2077.8477,152594.7217,0.44241,14.7174,1195.0628,7
0.92488,0.096033,-24.9,3.5,1,0.108,-8.1,4,0.56952,0.08,-34.2,0,0.019567,7.7848e-005,30.7916,0.7563,-0.65548,-0.1903,0.41775,0.041813,0.019713,-0.20374,-0.000809,-0.14772,0.050819,0.0020472,0.00015126,-0.98318,75.8036,77.9696,72.4116,2.3706,0.15594,0.44895,-0.23595,0.52133,0.033585,0.0060989,-2.0159,0.69806,346213.3457,15985.3534,-113724.2953,438.6076,4224.1454,738.0753,-5250.8751,20.2514,195.0371,37356.201,-144.074,-1387.5489,0.55566,5.3514,51.5388,39747450097.9613,87191788.9852,4608192033.8191,67377.682,5540814.2914,191739.6414,10101922.8206,147.8631,12155.4874,536234060.9822,7802.4492,644832.0826,0.11436,9.3662,778.0645,7
0.78012,0,-13.4812,4,1,0,-4.5,4,0.61735,0,-18,4,0.024726,0,11.2531,0,0,0.19696,0,0,0,0,0,0.10389,0,0,0,0,78.6891,81.4126,77.2947,1.4227,0.9537,0,0.30736,0,0.17887,0,1.2298,0,373073.104,18964.4066,-63915.6604,0,3698.6405,964.0167,-3249.0216,0,188.0128,10950.1639,0,-633.6588,0,0,36.6683,45483852104.9753,117962069.7412,1651067911.3474,0,4558347.3033,305936.0669,4283020.1018,0,11821.1948,60562345.6923,0,165433.7317,0,0,457.8177,7
0.5,0,0.16128,4,1,0,14.85,4,0,0,-14.4,4,0.2521,0,85.3679,0,0,-0.019157,0,0,0,0,0,-0.08887,0,0,0,0,80.632,80.6988,80.5631,0.0021648,-0.87048,0,0.021232,0,-0.020336,0,0.0091275,0,391723.6942,19432.658,783.5005,0,2429.0823,964.0167,38.8679,0,120.5021,1.5671,0,4.8585,0,0,15.0628,50514204229.939,124314588.7034,386307898.798,0,1947607.5411,305936.0669,950696.1347,0,4793.0242,8831687.883,0,14921.4312,0,0,198.4624,7
0.80957,0,-26.4149,4,1,0,-13.95,4,0.68591,0,-40.049,4,0.016476,0,93.137,0,0,0.87596,0,0,0,0,0,1.0851,0,0,0,0,84.7742,87.5405,83.1945,1.5068,0.94717,0,0.82689,0,0.14924,0,9.7957,0,433004.0488,20430.9361,-134920.2835,0,4135.0445,964.0167,-6366.1014,0,195.1086,42039.9831,0,-1288.4438,0,0,39.4883,61348891096.7614,136999070.4542,7350110819.7184,0,5533812.1312,305936.0669,16414540.4322,0,12356.495,894280779.3506,0,664199.9701,0,0,500.3641,7
0.9678,0,-13.0087,4,1,0,-6.75,4,0.68272,0,-18.9,4,0.006757,0,21.7542,0,0,-0.21404,0,0,0,0,0,-0.082061,0,0,0,0,82.4819,86.3121,79.1418,4.8032,0.54312,0,-0.24997,0,0.097844,0,-2.5552,0,409903.646,19878.4802,-64648.462,0,4809.5999,964.0167,-3135.1592,0,233.2439,10196.1124,0,-758.552,0,0,56.4334,55326928017.2369,130101869.8789,1722808953.7543,0,7994506.2604,305936.0669,4051019.6661,0,18799.2256,54402970.6352,0,249233.507,0,0,1155.581,7
1,0,-9.1162,4,1,0,-2.7,4,1,0,-14.85,4,0,0,5.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5578,89.4656,81.6622,5.1915,0,0,-0.68344,0,0,0,-3.5131,0,441046.4009,20619.799,-46993.6819,0,5154.9498,964.0167,-2197.0484,0,241.0042,5007.1968,0,-549.2621,0,0,60.251,64141459908.8521,140082761.8607,664387675.0877,0,8755172.6163,305936.0669,1450974.8029,0,19121.0042,7002413.9248,0,90685.9252,0,0,1195.0628,7
1,0,-13.5825,4,1,0,-5.849,4,1,0,-29.25,4,0,0,50.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,86.457,90.3385,82.5637,5.1698,0,0,-0.90979,0,0,0,-14.7094,0,450364.8936,20836.4895,-70752.731,0,5209.1224,964.0167,-3273.4313,0,241.0042,11115.3179,0,-818.3578,0,0,60.251,66886068000.3107,143048434.7213,1837358166.9073,0,8940527.1701,305936.0669,3929165.8596,0,19121.0042,53106594.873,0,245572.8662,0,0,1195.0628,7
1,0,-15.311,4,1,0,-8.1,4,1,0,-18.45,4,0,0,9.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8995,85.7203,78.1286,4.9171,0,0,-0.73589,0,0,0,-5.1099,0,404135.2882,19738.1149,-75552.4872,0,4934.5287,964.0167,-3690.011,0,241.0042,14124.4244,0,-922.5028,0,0,60.251,53848602662.6909,128351955.7414,2164795662.8978,0,8021997.2338,305936.0669,5159856.4049,0,19121.0042,87487535.1106,0,322491.0253,0,0,1195.0628,7
0.837,0.17947,-13.4362,3.95,1,0.981,-7.2,5,0.20281,0,-26.1,0,0.08277,0.10114,41.8789,1.1235,-0.9569,0.62603,0.39028,-0.73737,-0.38673,-0.053553,-0.08755,1.1655,0.11902,-1.5175,-0.13036,-0.36735,87.4043,90.3895,83.2968,4.0747,-0.15537,-0.033173,0.54604,-0.32936,-0.090229,-0.021295,7.1329,-0.70471,460288.2438,20801.4846,-70757.6105,945.1071,4407.7832,940.0669,-3197.6992,42.7116,199.1979,10877.1829,-145.2862,-677.5846,1.9406,9.0505,42.2095,72364723784.5651,138319286.1001,1540341907.5233,761262.7653,7008138.0337,266246.6594,2964630.6679,1500.3639,13479.4221,38358188.9354,22881.6468,149473.7627,18.202,78.391,690.1708,7
1,0,2.1863,5,1,0,10.35,5,1,0,-8.1,5,0,0,28.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8003,93.4979,88.0428,2.5243,0,0,-0.74811,0,0,0,-6.3056,0,496751.9316,27354.0781,11960.5706,0,5470.8156,1506.2762,658.6192,0,301.2552,287.9813,0,131.7238,0,0,60.251,81308218182.1903,246435105.4209,285440330.9433,0,9857404.2168,746914.2259,865008.5081,0,29876.569,1605534.6385,0,34600.3403,0,0,1195.0628,7
1,0,-14.8312,4,1,0,5.849,4,1,0,-31.95,4,0,0,87.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7444,89.5571,81.9228,4.9746,0,0,-0.9173,0,0,0,-19.1694,0,442971.3876,20664.7485,-76620.7976,0,5166.1871,964.0167,-3574.3833,0,241.0042,13253.1057,0,-893.5958,0,0,60.251,64699712467.7095,140691045.3728,2802295922.6902,0,8793190.3358,305936.0669,6093269.029,0,19121.0042,124316458.3202,0,380829.3143,0,0,1195.0628,7
0.90864,0,-6.2887,4,1,0,4.5,4,0.61416,0,-22.5,4,0.017774,0,107.5443,0,0,-0.42176,0,0,0,0,0,-0.58311,0,0,0,0,81.9669,85.5469,79.3979,3.7761,0.78095,0,-0.88187,0,0.20232,0,-17.7714,0,404801.3619,19754.3739,-31057.4974,0,4487.4155,964.0167,-1515.611,0,218.9866,2382.8184,0,-344.2871,0,0,49.7451,53754261058.1387,128239347.296,917347068.4924,0,7185743.6871,305936.0669,2186630.7911,0,17143.6813,33224733.8274,0,123012.7919,0,0,962.6619,7
0.60141,0,-14.2499,4,0.60141,0,-0.9,4,0.60141,0,-21.6,4,3.1074e-031,0,48.7307,0,0,3.9522e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,70.6224,71.4117,69.8151,0.21394,-1.7997e-014,0,-0.92029,0,-4.6404e-030,0,-2.9715,0,300503.2881,17020.2879,-60634.5628,0,2559.0301,964.0167,-3434.2976,0,144.9416,12234.6422,0,-516.3527,0,0,21.7922,29733412984.758,95375696.0956,1686407326.3493,0,2156029.4831,305936.0669,5409442.4528,0,6915.8833,98056615.6338,0,122283.9559,0,0,156.338,7
1,0,-10.2411,4,1,0,6.3,4,1,0,-23.399,4,0,0,68.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6932,90.6212,82.7855,5.2093,0,0,-0.67253,0,0,0,-12.7484,0,452829.384,20893.4225,-53493.125,0,5223.3556,964.0167,-2468.158,0,241.0042,6319.1889,0,-617.0395,0,0,60.251,67613593310.0155,143824305.7773,1412367310.3345,0,8989019.1111,305936.0669,3003613.0548,0,19121.0042,36664919.7799,0,187725.8159,0,0,1195.0628,7
1,0,-14.1675,4,1,0,8.1,4,1,0,-29.25,4,0,0,181.4601,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3403,93.2661,85.4103,5.2196,0,0,-0.73737,0,0,0,-22.6931,0,480905.5363,21531.3953,-76261.5109,0,5382.8488,964.0167,-3414.4268,0,241.0042,12093.4728,0,-853.6067,0,0,60.251,76262912617.2621,152746748.8156,3149907483.7441,0,9546671.801,305936.0669,6307245.6467,0,19121.0042,180570033.4322,0,394202.8529,0,0,1195.0628,7
0.60744,0,-15.8812,4,0.61097,0,-3.6,4,0.60141,0,-23.85,4,6.4585e-006,0,37.5916,0,0,0.12784,0,0,0,0,0,0.001992,0,0,0,0,75.3401,76.0989,74.5847,0.1894,-0.080079,0,-0.21523,0,-8.8567e-005,0,-0.5743,0,341992.9993,18157.2844,-72089.7904,0,2757.3591,964.0167,-3827.4316,0,146.3953,15196.0359,0,-581.2325,0,0,22.2315,38505148210.6694,108536231.7024,2153933770.4751,0,2499661.2298,305936.0669,6071376.5422,0,7045.9101,122041032.8201,0,139824.4437,0,0,162.2724,7
0.67008,0,-11.1037,4,0.71062,0,-6.3,4,0.61735,0,-21.15,4,0.0013499,0,23.3645,0,0,0.82799,0,0,0,0,0,0.14705,0,0,0,0,69.0578,70.2821,67.6416,0.66355,-0.57633,0,-0.73809,0,-0.017249,0,-2.9062,0,287335.9138,16643.2157,-46200.4573,0,2788.0611,964.0167,-2676.0462,0,161.4915,7428.5258,0,-448.2896,0,0,27.053,27227949284.1504,91268884.3548,760257073.1571,0,2648849.2813,305936.0669,2548585.3787,0,8878.8934,22561563.8651,0,73638.1332,0,0,257.8819,7
0.62795,0,-4.9762,4,0.63329,0,37.8,4,0.62373,0,-36.9,4,6.0079e-006,0,514.1767,0,0,0.61177,0,0,0,0,0,0.034002,0,0,0,0,76.438,77.3163,75.5978,0.24958,-0.8449,0,-0.56815,0,-0.0010346,0,-6.4361,0,352032.905,18421.8786,-22917.6997,0,2892.0187,964.0167,-1199.283,0,151.3393,1491.9655,0,-188.2734,0,0,23.7585,40791753533.4083,111712436.9993,2810939623.7799,0,2751611.0898,305936.0669,7697566.5698,0,7535.5716,575604951.1824,0,189644.7341,0,0,185.6102,7
1,0,6.1425,4,1,0,21.15,4,1,0,-25.65,4,0,0,121.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9702,93.003,84.8526,5.5027,0,0,0.44856,0,0,0,11.6015,0,476929.0828,21442.1925,32927.0328,0,5360.5481,964.0167,1480.3622,0,241.0042,2273.2719,0,370.0905,0,0,60.251,75029090754.8738,151506098.7453,1386011039.0843,0,9469131.1716,305936.0669,2797561.9519,0,19121.0042,45079128.5278,0,174847.622,0,0,1195.0628,7
0.20653,0,-326.5162,5,0.28253,0,-116.1,5,0.20281,0,-379.35,5,0.00018462,0,5888.4299,0,0,0.68877,0,0,0,0,0,0.71816,0,0,0,0,78.6219,83.7019,73.9859,8.9913,-0.41156,0,-0.79595,0,-0.016768,0,-183.1459,0,372435.7773,23685.2513,-1546723.6894,0,978.3583,1506.2762,-98364.7155,0,62.2192,6423534.7865,0,-4063.1167,0,0,2.5701,45710044302.2215,184773975.1026,916851616784.4045,0,306204.0334,746914.2259,3706195060.7126,0,1237.7638,18481305779068.16,0,6138984.4046,0,0,2.0515,0
0.78216,0,-88.47,2,0.78237,0,-31.95,2,0.77918,0,-108,2,6.381e-007,0,486.3764,0,0,0.23425,0,0,0,0,0,0.0041267,0,0,0,0,47.1912,52.2718,43.3341,7.5783,0.3285,0,0.95873,0,0.00072239,0,58.2065,0,134179.4964,5686.6352,-251548.1902,0,2223.9162,241.0042,-10660.8151,0,94.2514,471580.9322,0,-4169.207,0,0,36.8596,5893140631.1937,10615049.2765,23916161129.5608,0,1623956.0855,19121.0042,43085466.8413,0,2925.2521,97460174817.6623,0,6591538.4957,0,0,447.5236,1
0.51075,0,-89.4937,2,1,0,-70.2,2,0.22832,0,-110.7,2,0.059245,0,171.9975,0,0,0.4628,0,0,0,0,0,1.4773,0,0,0,0,44.8991,46.986,42.4762,2.3684,-0.54322,0,0.28189,0,-0.20348,0,5.6895,0,121462.0898,5410.441,-242100.2146,0,1381.6824,241.0042,-10784.1791,0,61.546,482558.0886,0,-2753.9918,0,0,15.7172,4916260719.3463,9695399.5118,21647292867.4416,0,497954.9667,19121.0042,42674542.2056,0,984.303,95752121813.0868,0,2135453.9956,0,0,66.9542,1
0.54414,0,-122.2687,3,1,0,16.2,3,0.20281,0,-171.9,3,0.14713,0,2769.7422,0,0,0.72571,0,0,0,0,0,14.6501,0,0,0,0,56.6373,61.3919,54.1664,4.762,-0.59914,0,-0.26851,0,-0.50151,0,-30.8374,0,193272.5824,10237.3765,-417236.8479,0,1856.8619,542.2594,-22100.4482,0,98.3554,900730.9009,0,-4008.5934,0,0,17.8398,11790269060.9645,33779004.288,75289379090.7832,0,1573976.578,96800.0837,215955871.9587,0,4501.1784,487775032552.9807,0,10258874.9498,0,0,238.2439,1
0.83392,0,-49.4849,2.8,1,0,-4.95,4,0.20281,0,-81,0,0.1057,0,856.3352,0.76639,0,-0.74659,0.44721,0,0,-0.34751,0,-7.1029,0.12728,0,0,-8.9024,89.2073,93.6808,83.4482,11.0926,-0.63755,0,0.96163,-0.27514,-0.69033,0,93.7232,-0.80221,479474.827,15049.5402,-265973.3912,0,4482.1797,472.3682,-8348.2532,0,140.6846,147540.2687,0,-2486.3465,0,0,41.8999,76379293640.0092,80508384.5772,35296566732.28,0,8552098.1319,85320.2336,37449248.0526,0,9063.6807,17172670063.3027,0,4032791.149,0,0,968.8624,1
0.20281,0,-340.095,4,0.20281,0,-169.65,4,0.20281,0,-388.8,4,6.9916e-033,0,4602.4866,0,0,3.1108e-015,0,0,0,0,0,1.7819e-029,0,0,0,0,61.9506,67.084,56.4848,9.5037,4.2883e-015,0,0.8059,0,1.1269e-030,0,168.5486,0,231235.9697,14930.3498,-1269434.2969,0,757.0173,964.0167,-81964.316,0,48.8788,6968913.3403,0,-4155.8572,0,0,2.4783,17751861768.6305,73694699.6033,604224751813.7333,0,189455.7752,305936.0669,2508091639.4605,0,786.5064,20642137632320.72,0,6447851.0464,0,0,2.022,1
0.6908,0,3.18,0.36667,1,0,4.5,2,0,0,-6.3,0,0.1692,0,3.1302,0.60392,0,0.38341,0.022344,0,0,-0.0080677,0,0.27903,0.0071423,0,0,-0.011092,36.313,38.8534,35.8789,0.37262,0.31182,0,-0.086072,0.69093,0.078295,0,-0.092957,0.32776,79448.941,802.2279,6957.5041,0,1511.3909,8.1004,70.2527,0,15.2611,609.2827,0,132.3556,0,0,28.7518,2036400227.1462,558706.3428,20787121.3393,0,783374.2624,411.8218,6190.4937,0,261.729,213800.7353,0,8089.7169,0,0,314.4818,1
0.73556,0,24.0974,2.675,1,0,43.2,3,0.20281,0,-6.3,0,0.084201,0,188.1338,0.82626,0,-0.55433,0.66194,0,0,-0.33562,0,-2.2063,0.1746,0,0,-4.1844,67.6233,71.7687,60.8349,12.7404,-0.53169,0,0.93654,-0.35242,-0.5507,0,45.8515,-1.1434,275522.9588,10898.958,98182.0917,0,2996.9478,431.1339,3883.8233,0,118.5513,34987.005,0,1067.9568,0,0,32.5987,25764160327.5685,47515306.0096,4600382775.3581,0,3815853.8198,87975.1837,8540198.9658,0,7075.6982,851177272.8468,0,689493.1568,0,0,570.847,1
0.82376,0,-43.125,4,1,0,7.2,4,0.58227,0,-94.5,4,0.037376,0,1889.2939,0,0,0.97015,0,0,0,0,0,8.1524,0,0,0,0,91.8779,95.0715,90.5714,1.8859,0.63104,0,0.75401,0,0.16754,0,45.0082,0,508612.3584,22142.9633,-238728.9159,0,4560.1328,964.0167,-10393.3095,0,198.5301,112052.9109,0,-2140.4033,0,0,40.8854,83934179323.2977,160242467.4736,39831496194.8868,0,7453237.0863,305936.0669,76043931.3029,0,14232.7119,23746084147.4787,0,3631175.0663,0,0,665.031,1
