0.44512,0,-82.7362,4,0.47465,0,-43.65,4,0.4053,0,-89.55,4,0.00062661,0,122.5702,0,0,0.3609,0,0,0,0,0,0.10002,0,0,0,0,96.9468,99.9129,94.4117,2.6859,-0.95309,0,-0.56569,0,-0.0391,0,-10.264,0,566280.0926,23364.5776,-483274.1888,0,2600.0007,964.0167,-19939.7744,0,107.2754,412435.3736,0,-2218.89,0,0,11.9376,105427214447.1586,179593909.7126,83518418338.4332,0,2252346.0782,305936.0669,142275057.4293,0,3836.8577,66238279898.9804,0,1784722.9909,0,0,48.1222,6
0.43475,0,-9.551,4,0.62692,0,-5.849,4,0.20281,0,-17.1,4,0.013181,0,9.6033,0,0,0.24746,0,0,0,0,0,0.08804,0,0,0,0,89.4916,92.1294,88.2725,1.4186,-0.89783,0,-0.17492,0,-0.12277,0,-0.64563,0,482534.8759,21567.8394,-51498.4737,0,2344.1452,964.0167,-2301.8249,0,104.7761,5496.1681,0,-250.1786,0,0,11.3878,76179924203.3962,152663327.5098,736158195.1559,0,1922141.1573,305936.0669,1474867.4072,0,3851.7319,7347786.142,0,18650.7188,0,0,48.6189,6
0.20281,0,-168.1087,4,0.20281,0,-129.149,4,0.20281,0,-183.15,4,6.9916e-033,0,238.2158,0,0,-3.8936e-015,0,0,0,0,0,-4.932e-030,0,0,0,0,92.6239,98.1745,87.3028,10.0059,-7.4438e-015,0,0.79757,0,-1.9755e-030,0,38.9388,0,516905.2795,22322.7539,-938162.2836,0,1131.8362,964.0167,-40514.9001,0,48.8788,1702726.7959,0,-2054.2371,0,0,2.4783,88084493118.3511,164159062.4087,306208150370.4332,0,422023.3287,305936.0669,570668715.7981,0,786.5064,1065216181148.476,0,1467086.2972,0,0,2.022,6
0.50137,0,-82.0875,4,0.57909,0,23.85,4,0.47465,0,-117.9,4,0.00097515,0,1756.0328,0,0,-0.57767,0,0,0,0,0,-0.75593,0,0,0,0,86.61,88.4305,84.8001,1.3055,0.89904,0,-0.84147,0,0.032078,0,-40.29,0,451961,20873.3794,-428360.9267,0,2616.3381,964.0167,-19783.433,0,120.833,405993.1797,0,-2479.7206,0,0,15.1456,67286036016.5362,143475518.1139,87374867537.7428,0,2211216.7481,305936.0669,186306521.2655,0,4715.0354,115695410351.0264,0,2869167.4263,0,0,72.6854,6
0.96572,0,-34.7025,3.8083,1,0,22.05,5,0.86687,0,-161.1,0,0.0020898,0,4424.9481,3.2991,0,0.9708,0.18452,0,0,0.14554,0,2.9521,0.015321,0,0,17.5852,58.0385,61.0099,56.2452,2.4172,0.7105,0,0.76345,0.43607,0.050498,0,78.9577,1.2314,202953.7476,13317.2879,-121350.4781,0,3377.011,873.8452,-7962.6973,0,221.5905,72558.1011,0,-2019.1886,0,0,56.1911,13410230311.4,52989637.24,20616171489.9317,0,3811296.6414,233220.9045,93829977.9421,0,14980.4939,49336545813.7262,0,5849856.6311,0,0,1083.5856,6
0.96747,0,-10.5037,4,1,0,8.55,4,0.87564,0,-36.9,4,0.0016166,0,307.6618,0,0,-0.5941,0,0,0,0,0,-0.41898,0,0,0,0,71.0357,73.9794,67.8504,3.4114,-0.62996,0,0.96583,0,-0.046782,0,31.29,0,304031.4003,17119.9112,-44955.7811,0,4140.7706,964.0167,-2531.4457,0,233.1655,6647.4129,0,-612.2775,0,0,56.3954,30529720126.1061,96644380.0073,2763311695.2493,0,5799318.2773,305936.0669,8744215.8101,0,18358.0779,366848955.4882,0,525450.1077,0,0,1101.7885,6
0.7033,0,-54.7162,4,1,0,-5.4,4,0.20281,0,-93.15,4,0.077749,0,722.4857,0,0,0.75699,0,0,0,0,0,5.6735,0,0,0,0,67.5549,69.5288,66.5402,0.6809,0.43719,0,0.75221,0,0.10059,0,16.6839,0,274965.1808,16281.0023,-222708.5768,0,2862.6088,964.0167,-13186.8291,0,169.4983,180383.2399,0,-2318.5755,0,0,29.8021,24550752920.8255,86665047.248,21597644374.1541,0,3388189.8155,305936.0669,76258042.6737,0,11963.4052,19412881017.2191,0,3027370.0501,0,0,473.4557,6
0.85059,0,-34.0874,4,1,0,-1.8,4,0.75447,0,-81.45,4,0.0069976,0,1031.9134,0,0,0.84331,0,0,0,0,0,2.2661,0,0,0,0,88.8884,91.4167,87.4662,1.3796,0.9885,0,0.85123,0,0.097124,0,32.1179,0,476052.2771,21422.4733,-182559.1041,0,4555.4213,964.0167,-8215.206,0,204.9951,70008.7535,0,-1746.9376,0,0,43.5916,74228370681.4455,150695255.7914,19746212779.4761,0,6742221.4778,305936.0669,40078539.2303,0,13687.4475,6597644236.3525,0,1802140.6827,0,0,612.5451,7
1,0,-27.3075,3,1,0,-7.2,3,1,0,-54,3,0,0,412.446,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0464,56.4644,45.6584,9.9035,0,0,-0.91894,0,0,0,-58.7306,0,156998.1079,9226.7926,-83986.8286,0,3075.5975,542.2594,-4935.9133,0,180.7531,44929.1234,0,-1645.3044,0,0,60.251,8188558769.9513,28153977.0081,3605314740.3287,0,3128219.6676,96800.0837,12383010.0084,0,10755.5649,1822062754.6754,0,1375890.0009,0,0,1195.0628,7
1,0,-21.705,4,1,0,-8.55,4,1,0,-38.7,4,0,0,68.002,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8423,84.252,77.4283,3.9673,0,0,0.9736,0,0,0,15.9914,0,393768.9073,19483.3215,-105721.211,0,4870.8304,964.0167,-5230.9878,0,241.0042,28384.6039,0,-1307.7469,0,0,60.251,51118786581.9563,125056295.738,4313968971.9506,0,7816018.4836,305936.0669,10553244.9825,0,19121.0042,366642193.9981,0,659577.8114,0,0,1195.0628,7
0.75352,0,-14.2312,4,0.79193,0,-3.15,4,0.65163,0,-29.25,4,0.0013857,0,89.7711,0,0,0.59331,0,0,0,0,0,0.20926,0,0,0,0,72.8871,74.4402,71.4717,0.84112,0.54697,0,0.95083,0,0.018673,0,8.2623,0,320085.2233,17566.0898,-62496.6344,0,3309.1147,964.0167,-3429.7787,0,181.6023,12202.4668,0,-646.1046,0,0,34.2104,33728437420.1969,101581224.4427,1776849620.9326,0,3713574.4782,305936.0669,5351248.4867,0,11184.3144,102149668.8103,0,195502.7901,0,0,408.9918,7
1,0.021567,-14.7037,4,1,0.024,-6.75,4,1,0.02,-22.05,4,0,3.8441e-006,21.4383,0,0,0,0,0.8593,0,0,0,0,0,0.0078007,0,0,58.5152,61.2887,55.6575,2.7133,0,0.84142,0.89045,0,0,0.0027174,6.7913,0,206301.4653,14102.4135,-51839.5023,76.0354,3525.6034,964.0167,-3543.6592,5.1976,241.0042,13026.2478,-19.1062,-885.9148,0.028024,1.2994,60.251,14046027303.4695,65552913.2303,1019090082.737,1883.8753,4097057.0769,305936.0669,4755840.9102,8.7921,19121.0042,74619741.5955,136.5045,297240.0569,0.00025285,0.5495,1195.0628,7
0.89796,0,-30.0862,4,0.93463,0,-9.9,4,0.82621,0,-47.7,4,0.0013942,0,236.3009,0,0,0.40285,0,0,0,0,0,0.23123,0,0,0,0,75.2427,77.8647,72.8799,2.2396,0.60443,0,0.87958,0,0.033775,0,20.2344,0,341109.5151,18133.816,-136394.2146,0,4070.8607,964.0167,-7250.89,0,216.4121,54537.8565,0,-1627.7525,0,0,48.5824,38270602095.1829,108205137.9068,8400675140.7529,0,5595142.1767,305936.0669,23751113.941,0,15819.6844,1930477580.0369,0,1229600.4798,0,0,818.2191,7
0.95615,0.021792,-30.9187,4,1,0.633,-14.4,4,0.20281,0,-58.05,4,0.023009,0.0089626,254.9748,0,-0.95018,-0.29095,0,0.2336,0,0,-0.013645,-0.70472,0,0.35314,0,0,83.7804,86.7652,80.465,3.8084,-0.41436,0.32088,0.94522,0,-0.12266,0.059282,29.4545,0,422911.3135,20191.4235,-156073.2258,110.0012,4826.4978,964.0167,-7451.5401,5.2519,230.4357,57598.0141,-40.5954,-1781.194,0.028612,1.2554,55.0827,59012987464.1227,134365909.5789,9400022058.6677,11609.3227,8306159.9948,305936.0669,21401130.8855,26.4271,18912.1105,1567055584.4321,2392.6779,1323140.815,0.018679,1.6073,1169.4959,7
0.75306,0,-27.93,4,0.77918,0,-23.85,4,0.72657,0,-30.15,4,0.00042655,0,3.2697,0,0,0.97115,0,0,0,0,0,0.036268,0,0,0,0,73.7392,75.2162,72.3512,0.70765,0.91674,0,0.87279,0,0.015927,0,1.3276,0,327613.3062,17771.4577,-124089.2037,0,3345.7654,964.0167,-6731.2469,0,181.4918,47000.9312,0,-1267.2665,0,0,34.1688,35319495774.9325,103949539.3018,5040990896.7142,0,3700012.078,305936.0669,14836183.9978,0,10889.5935,719641779.3879,0,528054.0015,0,0,387.6146,7
0.7047,0,-18.7424,3,0.76722,0,-10.8,3,0.69547,0,-25.2,3,0.00020184,0,26.5284,0,0,-0.18571,0,0,0,0,0,-0.01359,0,0,0,0,63.5238,65.9498,61.1696,1.8932,0.62708,0,-0.82802,0,0.012258,0,-5.8681,0,243129.155,11482.1197,-71734.2559,0,2697.1322,542.2594,-3387.7521,0,127.3759,21164.8968,0,-795.7777,0,0,29.9204,19479321735.7342,43423492.8066,1978088576.6274,0,2373480.552,96800.0837,4409450.3248,0,5290.9873,202591765.6119,0,240964.1748,0,0,289.205,7
1,0,-26.9774,3,1,0,-11.25,3,1,0,-46.35,3,0,0,69.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,71.391,77.6988,65.069,13.671,0,0,0.92832,0,0,0,28.6533,0,307080.2437,12904.1526,-116040.3409,0,4301.3842,542.2594,-4876.2572,0,180.7531,43849.6484,0,-1625.4191,0,0,60.251,31249070318.1838,54999087.6872,4726262595.5095,0,6111009.743,96800.0837,8317737.5717,0,10755.5649,716733691.9272,0,924193.0635,0,0,1195.0628,7
0.7379,0.20992,-27.5774,3.5583,1,0.852,-11.699,4,0.20281,0,-31.5,0,0.10164,0.096893,41.262,0.95455,-0.90049,0.38626,0.61283,-0.32979,-0.55061,0.18739,-0.089364,0.79102,0.19089,-0.65941,-0.16745,1.176,58.5499,63.8626,55.6001,7.6627,-0.61349,0.29207,-0.00041432,-0.54544,-0.54142,0.25167,-0.0073673,-1.4752,206546.2676,12552.713,-97284.7018,740.5512,2603.0798,762.8828,-5912.4135,45.0065,158.2005,45821.7586,-348.8047,-1226.0684,2.6552,9.3331,32.8063,13254817646.2693,53925081.52,3527766509.2972,428488.1922,2555623.422,221456.4316,14451185.989,1726.1179,10524.3184,946769382.8372,112868.4335,686915.7126,24.4707,90.3304,509.6273,7
0.86337,0,-24.8737,4,0.97529,0,-10.35,4,0.61735,0,-54.45,4,0.015393,0,249.1605,0,0,0.92062,0,0,0,0,0,1.8029,0,0,0,0,77.223,80.0175,75.5127,2.0283,0.86374,0,0.78958,0,0.15262,0,17.75,0,359300.3879,18611.0609,-115731.6026,0,4017.052,964.0167,-5994.6718,0,208.0755,37277.4544,0,-1293.903,0,0,44.9115,42267750349.2877,113715314.8285,5221214356.2908,0,5621568.828,305936.0669,14040838.686,0,15124.9732,708169381.2023,0,693204.8065,0,0,748.7571,7
0.753,0.23127,-170.31,3.5333,1,1,-142.649,4,0.20281,0,-195.3,0,0.096609,0.13485,57.221,0.65434,-0.95522,0.044266,0.3704,0.039825,-0.2771,0.31571,-0.10903,0.10408,0.093129,0.11063,-0.082311,1.9319,75.2632,79.8378,71.6314,11.08,-0.5896,0.39709,-0.45377,-0.65579,-0.61001,0.48538,-11.4258,-1.7658,341295.3365,16022.5665,-772302.7838,1048.7223,3414.6127,752.2008,-36256.7882,49.2337,160.3036,1747611.3095,-2373.1093,-7726.7827,3.2225,10.4923,34.1627,38343809157.5272,87701626.516,195923867999.2136,900861.7307,3373066.58,201045.0351,448127725.8401,2075.8085,7693.1609,1001114527472.941,4596810.7187,17230195.0809,41.461,103.2784,335.1902,7
0.92211,0,-17.8387,4,0.92267,0,-8.55,4,0.91948,0,-36.45,4,1.4806e-006,0,41.7448,0,0,0.20021,0,0,0,0,0,0.001574,0,0,0,0,72.1549,74.8516,69.3591,2.5763,-0.63349,0,0.38587,0,-0.0012373,0,4.0017,0,313686.8692,17389.6346,-77552.155,0,4008.8104,964.0167,-4299.2033,0,222.2336,19173.0586,0,-991.0899,0,0,51.2312,32450344211.5169,99637988.4785,1579893939.1581,0,5298419.2714,305936.0669,4851131.7312,0,16268.6686,87782560.4984,0,257934.9225,0,0,865.1141,7
1,0,-33.9749,4,1,0,-16.649,4,1,0,-51.75,4,0,0,89.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0833,80.4119,73.7792,3.7341,0,0,0.97698,0,0,0,17.8602,0,358002.1385,18577.4071,-157791.5803,0,4644.3518,964.0167,-8188.1031,0,241.0042,69547.5813,0,-2047.0258,0,0,60.251,42250768772.7805,113692704.4089,8937762580.6106,0,7105794.0256,305936.0669,24050113.0308,0,19121.0042,1895438838.4825,0,1503132.0644,0,0,1195.0628,7
0.54946,0,-24.0787,4,0.55437,0,-12.6,4,0.53205,0,-38.7,4,5.4155e-005,0,26.5086,0,0,0.85767,0,0,0,0,0,0.032496,0,0,0,0,59.8161,60.0464,59.5908,0.019282,0.77071,0,0.81074,0,0.00078757,0,0.57964,0,215576.0211,14415.925,-86779.3032,0,1980.2323,964.0167,-5803.0755,0,132.4214,34932.6768,0,-797.135,0,0,18.19,15299872604.5431,68416246.9164,2416001644.9093,0,1299083.3929,305936.0669,10803626.2579,0,5809.0939,383053543.0252,0,205082.7588,0,0,110.305,7
0.81101,0,-29.5162,4,0.81665,0,-21.15,4,0.80389,0,-40.049,4,2.61e-005,0,24.3893,0,0,-0.74815,0,0,0,0,0,-0.018876,0,0,0,0,74.8849,76.7008,72.986,1.1822,-0.22001,0,0.094675,0,-0.0012221,0,0.50836,0,337872.7128,18047.5746,-133173.8804,0,3659.2071,964.0167,-7113.5237,0,195.4577,52491.0173,0,-1442.2911,0,0,39.6297,37619437224.564,107280668.8841,6549976009.9952,0,4431342.6593,305936.0669,18678502.1811,0,12637.0075,1145493629.0086,0,771703.3249,0,0,521.991,7
0.72561,0,-25.9575,4,0.72975,0,-8.55,4,0.717,0,-36.45,4,1.0868e-005,0,76.9638,0,0,-0.89162,0,0,0,0,0,-0.025787,0,0,0,0,61.4007,62.7521,60.0025,0.64609,-0.81273,0,0.92234,0,-0.0021536,0,6.504,0,227148.8612,14797.8142,-96028.3803,0,2684.355,964.0167,-6255.8541,0,174.8747,40596.5047,0,-1134.8252,0,0,31.7226,16997333632.7196,72111699.9072,3720103850.3577,0,2376185.9596,305936.0669,15782410.5458,0,10081.0399,821717248.5096,0,520083.2393,0,0,332.1852,7
1,0,-56.4937,4,1,0,-2.7,4,1,0,-104.85,4,0,0,1368.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3158,84.7146,78.255,3.6788,0,0,0.974,0,0,0,69.1003,0,398395.8025,19597.4545,-276783.2191,0,4899.3636,964.0167,-13615.2201,0,241.0042,192293.5681,0,-3403.805,0,0,60.251,52215586323.8627,126390749.8381,38088196103.4685,0,7899421.8649,305936.0669,92185016.0453,0,19121.0042,29632459525.8082,0,5761563.5028,0,0,1195.0628,7
0.97292,0,-66.1049,3,0.97529,0,-65.7,3,0.9721,0,-67.05,3,1.9649e-006,0,0.24627,0,0,-0.57379,0,0,0,0,0,-0.00039914,0,0,0,0,86.1385,91.4288,81.0227,10.5577,-0.5573,0,0.91377,0,-0.0025383,0,1.4734,0,447053.651,15569.8122,-343080.1191,0,5049.4034,542.2594,-11948.6621,0,175.8587,263288.2381,0,-3875.038,0,0,57.0322,66155207310.7958,80023800.7127,38757658505.4468,0,8415073.3531,96800.0837,46882980.9505,0,10179.2191,22706818631.2197,0,4930079.988,0,0,1070.4175,1
0.30015,0,-60.3413,4,0.94101,0,-55.35,4,0.20281,0,-60.75,4,0.048542,0,1.2933,0,0,0.93735,0,0,0,0,0,0.23486,0,0,0,0,95.2283,99.1638,91.9622,5.3166,-0.6147,0,-0.50738,0,-0.31228,0,-1.3304,0,546382.2065,22950.4159,-346214.1964,0,1722.1394,964.0167,-14542.4937,0,72.3373,219378.0624,0,-1091.2308,0,0,5.428,98312536603.2115,173428202.5541,39859504754.9127,0,888210.7263,305936.0669,70314178.0624,0,1566.6319,16160777777.68,0,359471.0849,0,0,10.4654,1
0.20281,0,-76.5,4,0.20281,0,-76.5,4,0.20281,0,-76.5,4,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3121,111.557,99.2378,13.3768,-1.5304e-014,0,0,0,-4.6669e-030,0,0,0,668223.1467,25380.6678,-485405.2713,0,1286.8823,964.0167,-18436.8201,0,48.8788,352604.1841,0,-934.8067,0,0,2.4783,147332985313.903,212307405.7806,77654750967.4529,0,545804.0316,305936.0669,111900896.7364,0,786.5064,40929501432.8504,0,287677.0142,0,0,2.022,1
0.20281,0,103.4812,3,0.20281,0,201.15,3,0.20281,0,28.8,3,6.9916e-033,0,2267.156,0,0,1.8648e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,72.1418,79.1274,65.7523,15.308,2.1276e-015,0,-0.97697,0,6.8942e-031,0,-182.0043,0,313573.1006,13039.8607,449793.4761,0,881.5511,542.2594,18704.5516,0,36.6591,645189.8161,0,1264.5087,0,0,2.4783,32494779266.9207,56084580.053,79212458855.3217,0,256325.9297,96800.0837,136679031.6938,0,442.4099,196018133280.2036,0,624670.4501,0,0,2.022,1
0.20281,0,-141.4837,4,0.20281,0,-126.45,4,0.20281,0,-151.2,4,6.9916e-033,0,27.1366,0,0,-1.111e-014,0,0,0,0,0,-4.826e-030,0,0,0,0,94.6262,100.356,89.3612,10.5629,1.1709e-015,0,0.90744,0,2.7842e-031,0,15.3635,0,539494.7692,22805.3061,-806644.772,0,1156.3031,964.0167,-34098.1637,0,48.8788,1206083.5902,0,-1728.8877,0,0,2.4783,95853802778.3315,171245714.5541,214161765475.1401,0,440241.8326,305936.0669,382605498.7959,0,786.5064,478500981369.9192,0,983609.7003,0,0,2.022,2
0.73221,0,-218.9138,3,0.7449,0,-215.1,3,0.69547,0,-220.95,3,0.00041749,0,2.4401,0,0,0.27511,0,0,0,0,0,0.0087806,0,0,0,0,69.9317,70.0691,69.6222,0.014018,0.79927,0,-0.20594,0,0.0019336,0,-0.038089,0,294653.9631,12640.3673,-922383.4021,0,3085.1412,542.2594,-39569.3473,0,132.3495,2887424.7327,0,-9657.7116,0,0,32.3026,28655015763.6455,52666929.504,281553274895.8299,0,3178425.4821,96800.0837,517484134.5423,0,5841.7841,2766449677690.15,0,31230658.0368,0,0,352.5845,3
0.39543,0.097858,-126.3296,4,0.90673,0.606,-98.1,4,0.20281,0,-135.9,4,0.092503,0.042421,131.2898,0,-0.30344,0.94512,0,-0.28004,0,0,-0.019008,3.2937,0,-0.66089,0,0,111.1223,114.458,104.448,11.2052,0.5613,0.072206,0.56365,0,0.57145,0.049782,21.6191,0,743990.3377,26780.9473,-845806.8126,655.1847,2647.5196,964.0167,-30445.9702,23.5843,95.3011,961557.0633,-744.848,-3009.8376,0.57698,2.3315,9.4213,185987216314.2986,238532280.3464,250007078888.3242,377870.6542,2750834.8585,305936.0669,320594355.8104,486.6976,3535.1646,336217212603.1027,502279.0176,3678886.3804,2.1153,9.2784,52.6651,3
0.20281,0,-87.9225,0,0.20281,0,-84.15,0,0.20281,0,-90.45,0,6.9916e-033,0,2.7812,0,0,-7.5373e-014,0,0,0,0,0,-1.0514e-029,0,0,0,0,91.764,95.4359,87.2007,6.0228,6.0571e-015,0,-0.69038,0,1.233e-030,0,-2.8256,0,507352.347,0,-486112.8704,0,1121.3287,0,0,0,0,465762.5497,0,-1074.3861,0,0,2.4783,85294689312.7325,0,78806851566.5681,0,415285.8862,0,0,0,0,72814237125.5424,0,383694.6955,0,0,2.022,3
0.20281,0,-123.7162,4,0.20281,0,-120.6,4,0.20281,0,-128.7,4,6.9916e-033,0,5.5617,0,0,-5.4157e-014,0,0,0,0,0,-1.0673e-029,0,0,0,0,83.646,89.4946,77.4974,12.5491,9.2541e-015,0,-0.57229,0,2.7047e-030,0,-4.7811,0,421555.3618,20159.0284,-623499.5958,0,1022.1283,964.0167,-29816.1218,0,48.8788,922184.3232,0,-1511.7743,0,0,2.4783,58839840870.3642,134168502.8882,128270574206.5799,0,344923.0116,305936.0669,292486363.2696,0,786.5064,279640737339.3287,0,751929.6639,0,0,2.022,5
0.20412,0,-299.6962,4,0.25383,0,-240.75,4,0.20281,0,-313.65,4,5.2721e-005,0,402.8829,0,0,-0.10702,0,0,0,0,0,-0.015597,0,0,0,0,100.4875,106.585,93.8872,14.5157,-0.30675,0,0.80705,0,-0.0084859,0,61.7178,0,608398.7618,24217.8981,-1814502.807,0,1235.8096,964.0167,-72228.0301,0,49.1926,5411615.9386,0,-3685.7076,0,0,2.5102,122471756800.6331,193567733.117,1126339205816.067,0,498154.4214,305936.0669,1780165536.5247,0,787.3394,10362355858962.19,0,4581202.4264,0,0,2.0263,6
0.20303,0,-226.8337,4,0.22832,0,-203.85,4,0.20281,0,-231.75,4,5.423e-006,0,65.2464,0,0,0.26193,0,0,0,0,0,0.004927,0,0,0,0,92.41,98.0361,86.5886,11.3149,0.15397,0,0.74865,0,0.0012061,0,20.3416,0,514520.2557,22271.1952,-1262964.6837,0,1130.4056,964.0167,-54667.8828,0,48.93,3100130.2176,0,-2774.7447,0,0,2.4835,87502095096.7463,163615447.3906,537032252670.1088,0,420638.3123,305936.0669,1004162803.8813,0,786.5298,3296418402745.332,0,2581596.8048,0,0,2.0221,6
