0.56123,0,-41.0812,4,0.78875,0,13.05,4,0.44356,0,-89.55,4,0.014528,0,1658.3594,0,0,0.90947,0,0,0,0,0,4.464,0,0,0,0,94.8327,96.7986,93.892,0.75883,-0.61648,0,-0.84648,0,-0.064727,0,-30.0282,0,541852.6434,22855.0873,-234728.7939,0,3206.7324,964.0167,-9900.7491,0,135.2584,101683.7462,0,-1389.146,0,0,18.9777,95922326995.4273,171306480.9246,40500708439.5727,0,3291084.0313,305936.0669,72339773.2387,0,5876.497,20360737839.2226,0,1407373.2148,0,0,113.6658,6
0.56221,0,-13.7811,4,0.67953,0,-6.3,4,0.4053,0,-20.7,4,0.0078343,0,18.5283,0,0,-0.37735,0,0,0,0,0,-0.14377,0,0,0,0,88.5215,89.1324,88.2725,0.040373,-0.45454,0,-0.36657,0,-0.0080838,0,-0.31704,0,472131.0485,21334.0627,-73501.9352,0,2998.5296,964.0167,-3321.3128,0,135.4938,11442.8706,0,-466.8147,0,0,19.0438,73158392893.494,149605367.2648,1889651312.1243,0,3344199.7522,305936.0669,3863956.8154,0,6839.1891,49531284.5468,0,86201.826,0,0,153.5971,6
0.25634,0,-123.0675,4,0.49379,0,22.5,4,0.20281,0,-183.15,4,0.0088494,0,4877.3974,0,0,0.93007,0,0,0,0,0,6.1104,0,0,0,0,87.3778,92.478,83.302,8.3172,-0.72699,0,-0.89232,0,-0.19723,0,-179.722,0,460009.8181,21058.4226,-647901.6812,0,1349.5514,964.0167,-29659.7744,0,61.78,912538.3241,0,-1900.7782,0,0,3.9592,69602760843.2264,145924523.9727,213528418122.9673,0,549058.3698,305936.0669,447626463.7974,0,1150.882,682219241654.5957,0,1685896.876,0,0,4.5088,6
0.4574,0,-6.33,4,0.47784,0,54.9,4,0.39254,0,-103.05,4,0.00089833,0,3496.2523,0,0,-0.56537,0,0,0,0,0,-1.002,0,0,0,0,84.873,86.6214,83.2574,0.80464,0.8048,0,-0.92184,0,0.021638,0,-48.8942,0,434013.8229,20454.7449,-32369.8043,0,2338.9751,964.0167,-1525.5645,0,110.2341,2414.2186,0,-174.4464,0,0,12.6051,61966902353.0146,137687716.4801,32657281540.8576,0,1861200.33,305936.0669,72558400.6182,0,4135.5375,30718722597.8279,0,983403.9662,0,0,55.9269,6
1,0,19.7812,5,1,0,22.95,5,1,0,4.05,5,0,0,23.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6817,63.0984,57.0254,2.9126,0,0,0.83314,0,0,0,6.9645,0,221860.3285,18280.6707,72322.8121,0,3656.1341,1506.2762,5959.1975,0,301.2552,23576.0453,0,1191.8395,0,0,60.251,16388903637.3935,110638902.9048,2021435309.7935,0,4425556.1162,746914.2259,13644106.8586,0,29876.569,250122359.7733,0,545764.2743,0,0,1195.0628,6
0.79631,0,6.4762,4,1,0,8.55,5,0.28891,0,-8.55,0,0.051759,0,13.3864,1.1765,0,-0.21366,-0.36239,0,0,0,0,-0.17785,-0.089426,0,0,0,73.7826,75.5942,71.1362,1.7729,-0.77054,0,0.49509,0.070216,-0.23342,0,2.4119,0.10141,327999.164,17781.9201,28790.003,0,3539.9899,964.0167,1560.8013,0,191.9146,2527.0317,0,310.7213,0,0,38.206,35634133222.8038,97809243.5747,379449103.7183,0,4901173.9017,270744.8905,1043820.1421,0,13414.9172,4087503.9268,0,52383.0841,0,0,677.6339,6
0.92209,0,-17.2762,3.4333,1,0,4.5,4,0.78237,0,-76.95,0,0.0052158,0,665.1431,0.85266,0,0.89776,-0.30275,0,0,-0.44963,0,1.6722,-0.02019,0,0,-10.7078,69.3635,72.7906,67.1293,2.3029,0.66697,0,0.82997,-0.48605,0.073098,0,32.4832,-0.6811,289885.8152,14348.6733,-72201.1659,0,3853.6149,710.2259,-3573.7897,0,190.745,17982.9715,0,-959.8106,0,0,51.2283,27575799338.9039,68639445.8685,4547392049.658,0,5093349.0505,171322.1,11576413.5906,0,12671.5526,1047074832.7841,0,837861.8277,0,0,941.6693,6
0.96054,0,-4.9536,4,1,0,-1.8,4,0.82621,0,-20.25,4,0.0033441,0,9.0748,0,0,0.36499,0,0,0,0,0,0.063583,0,0,0,0,91.5573,95.0145,88.5746,3.7393,0.81149,0,0.2328,0,0.090745,0,1.3561,0,505069.1445,22065.6998,-27326.4385,0,5298.743,964.0167,-1193.8504,0,231.494,1478.4792,0,-286.6851,0,0,55.5898,83886563826.6219,160199598.4567,185973932.2934,0,9503980.3692,305936.0669,355110.1954,0,18150.1361,490460.4596,0,21051.755,0,0,1077.2401,7
1,0,-16.3837,3,1,0,4.95,3,1,0,-46.35,3,0,0,323.865,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3655,68.3617,56.5589,11.9398,0,0,0.97962,0,0,0,60.917,0,234343.6112,11272.7561,-61563.1825,0,3757.5854,542.2594,-2961.4067,0,180.7531,16172.9412,0,-987.1356,0,0,60.251,18189391963.2058,41960993.5346,2933349330.0612,0,4662332.615,96800.0837,6759580.0845,0,10755.5649,576734974.0601,0,751064.4538,0,0,1195.0628,7
1,0,-12.4349,4,1,0,-7.65,4,1,0,-21.6,4,0,0,23.8131,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2737,87.6749,80.8733,3.9575,0,0,0.74516,0,0,0,7.2338,0,427906.393,20310.3157,-63139.2285,0,5077.5789,964.0167,-2996.8649,0,241.0042,9316.4352,0,-749.2162,0,0,60.251,60362224316.6407,135893259.5242,1216799805.5296,0,8493328.7203,305936.0669,2739292.0784,0,19121.0042,26659883.2282,0,171205.7549,0,0,1195.0628,7
0.6824,0,-12.8587,4,0.76961,0,-3.15,4,0.44038,0,-22.95,4,0.010422,0,60.3785,0,0,0.95248,0,0,0,0,0,0.75557,0,0,0,0,74.2109,74.7947,72.9136,0.3818,-0.74206,0,-0.68438,0,-0.04681,0,-3.2859,0,331817.9092,17885.134,-57494.9304,0,3051.2086,964.0167,-3099.0025,0,164.4615,9962.2924,0,-528.6906,0,0,28.0572,36430840153.9015,105572135.7991,1270331104.7322,0,3286634.8846,305936.0669,3682543.1336,0,9523.7461,51671265.6447,0,114414.6101,0,0,296.9421,7
1,0.022,-17.6887,4,1,0.024,-6.75,4,1,0.02,-27,4,0,4.0334e-006,62.7574,0,0,0,0,0.84185,0,0,0,0,0,0.013394,0,0,61.3054,64.0299,58.56,2.5279,0,-0.48422,-0.70613,0,0,-0.0015462,-8.8941,0,226444.3849,14774.8495,-65336.97,81.2615,3693.7124,964.0167,-4263.0507,5.3021,241.0042,18851.9563,-23.4467,-1065.7627,0.029161,1.3255,60.251,16909813999.8117,71925799.1006,1380507131.9387,2285.0831,4495362.4438,305936.0669,5871448.1104,9.7195,19121.0042,124706858.2642,185.6699,366965.5069,0.00030906,0.60747,1195.0628,7
0.82309,0,-11.5649,4,0.93463,0,-4.05,4,0.60141,0,-38.7,4,0.01193,0,50.978,0,0,-0.63172,0,0,0,0,0,-0.49265,0,0,0,0,77.6018,79.1249,75.1689,1.532,-0.88306,0,0.82906,0,-0.11938,0,7.3268,0,362833.8435,18702.3501,-54072.741,0,3848.434,964.0167,-2787.1913,0,198.3684,8058.403,0,-573.528,0,0,40.8188,43588480602.5208,115478339.69,1031976257.6734,0,5153825.3163,305936.0669,2734409.7768,0,13653.4307,25548628.2017,0,121962.2592,0,0,609.7675,7
0.82788,0.15666,-13.3125,4.1917,1,0.961,-6.75,5,0.20281,0,-24.75,0,0.080077,0.084261,32.3337,1.3327,-0.95893,-0.11354,0.46463,0.1356,-0.54344,0.34818,-0.078769,-0.1827,0.15179,0.22382,-0.18211,2.2856,83.52,86.7652,80.2431,5.58,-0.16423,0.078101,-0.7333,-0.49641,-0.10978,0.053553,-9.8498,-1.3537,420286.8111,21093.173,-66990.5757,788.3311,4166.0354,1058.6151,-3362.0941,39.5644,209.0832,10677.7969,-125.6541,-664.0349,1.4787,7.8142,41.2953,59313671494.2396,139248313.3503,1723182748.8527,530392.5004,4817713.7075,333070.0529,4051271.3821,1363.0901,11904.6764,50868697.7242,17244.5975,141403.679,11.1882,57.2823,454.31,7
0.77232,0,-14.5725,4,0.77918,0,5.849,4,0.76403,0,-26.55,4,3.9442e-006,0,170.8956,0,0,0.13016,0,0,0,0,0,0.0033792,0,0,0,0,75.2387,76.7663,73.7058,0.80165,0.35305,0,0.86297,0,0.00062778,0,10.1008,0,341072.5156,18132.8325,-66060.3264,0,3501.0738,964.0167,-3512.0415,0,186.1316,12794.8355,0,-678.1024,0,0,35.9382,38308573082.6085,108258828.9091,2742220007.7654,0,4040050.846,305936.0669,7749058.5201,0,11417.0574,237992707.5397,0,289186.4339,0,0,426.0669,7
0.70913,0,-19.8487,3,0.79193,0,-9.9,3,0.46828,0,-25.2,3,0.0037079,0,19.1602,0,0,-0.54617,0,0,0,0,0,-0.14558,0,0,0,0,66.091,68.4518,63.5442,2.4698,-0.26386,0,0.84182,0,-0.02525,0,5.7909,0,263177.5587,11946.1504,-79038.5515,0,2823.7774,542.2594,-3587.7163,0,128.1768,23737.1783,0,-848.0483,0,0,30.2979,22821192265.6631,47000979.5303,2313077074.737,0,2787260.9948,96800.0837,4763810.4885,0,5740.5341,234910420.8792,0,282741.9981,0,0,340.7793,7
0.98843,0,-15.1124,3,1,0,-5.849,3,0.93463,0,-27.9,3,0.00057361,0,46.2536,0,0,-0.53313,0,0,0,0,0,-0.086838,0,0,0,0,77.6884,83.5673,71.4466,12.9397,-0.67583,0,0.96783,0,-0.058225,0,23.6773,0,363644.037,14042.4144,-70738.3505,0,4626.6363,542.2594,-2731.6197,0,178.6614,13760.4738,0,-900.0027,0,0,58.8646,43827756267.8921,65134607.1874,1907684982.9425,0,7161250.0273,96800.0837,2834522.0055,0,10642.6613,85085711.3827,0,311540.2681,0,0,1170.1822,7
1,0,-15.8699,4,1,0,-11.699,4,1,0,-17.55,4,0,0,3.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0277,65.2058,58.8403,3.4552,0,0,-0.36959,0,0,0,-1.2818,0,231812.1233,14948.9386,-59309.3846,0,3737.2347,964.0167,-3824.7023,0,241.0042,15174.3708,0,-956.1756,0,0,60.251,17729126868.4628,73647652.6218,1261837340.9102,0,4602978.2889,305936.0669,5241680.0311,0,19121.0042,89968372.0078,0,327605.0019,0,0,1195.0628,7
0.9753,0,-11.1862,4,1,0,-7.2,4,0.92905,0,-18.9,4,0.00032178,0,16.0852,0,0,0.61113,0,0,0,0,0,0.043967,0,0,0,0,80.0611,83.2613,76.9421,3.4779,0.41523,0,0.87548,0,0.013891,0,6.5481,0,386196.191,19295.0665,-53959.7388,0,4704.6214,964.0167,-2695.927,0,235.0515,7539.3116,0,-657.3347,0,0,57.3114,49139784531.6095,122611702.9097,953494747.5794,0,7352503.7892,305936.0669,2378995.9689,0,18345.69,18896434.4134,0,142644.5487,0,0,1100.1298,7
0.97998,0.019233,-97.7138,4,1,0.441,49.95,4,0.62373,0,-169.65,4,0.0042016,0.0042515,6416.8908,0,-0.98227,0.27892,0,-0.26633,0,0,-0.0041515,1.4482,0,-1.3911,0,0,73.1734,75.9015,71.6314,1.894,-0.074711,0.078031,0.929,0,-0.0066647,0.007002,102.4162,0,322605.1959,17635.1016,-430798.0505,84.7954,4320.5292,964.0167,-23549.4266,4.6353,236.1802,575275.7942,-113.2335,-5769.5152,0.022288,1.1356,57.8632,33668122921.488,101488967.3797,119259863271.2738,6592.9861,6295893.3235,305936.0669,359651887.7288,19.756,18979.6538,471762537302.0797,27998.6084,22335213.2139,0.0056571,1.213,1177.5772,7
0.92055,0,-16.1699,4,0.92267,0,-9,4,0.91948,0,-24.3,4,2.2789e-006,0,20.1948,0,0,0.53387,0,0,0,0,0,0.0036217,0,0,0,0,74.866,77.48,72.2032,2.3658,-0.79367,0,-0.52749,0,-0.0018429,0,-3.6461,0,337701.7863,18043.009,-72938.5256,0,4152.3595,964.0167,-3897.0196,0,221.8557,15753.6286,0,-896.8474,0,0,51.0571,37590376340.9133,107239221.1446,1906046288.9021,0,5677062.6906,305936.0669,5437606.2401,0,16195.7379,97105969.3542,0,287858.8379,0,0,857.3752,7
0.97965,0,-12.9112,4,1,0,8.1,4,0.93782,0,-34.2,4,0.00052747,0,242.096,0,0,-0.84481,0,0,0,0,0,-0.30189,0,0,0,0,80.3706,83.4891,77.1106,3.515,-0.81902,0,0.97704,0,-0.035266,0,28.5017,0,389187.5189,19369.6485,-62521.432,0,4743.8453,964.0167,-3111.6572,0,236.0986,10043.8202,0,-762.0799,0,0,57.8232,49977240753.5363,123652070.618,3560450146.606,0,7430196.5054,305936.0669,8807074.0138,0,18383.5464,311352386.0127,0,529396.8301,0,0,1104.6676,7
0.55875,0,-13.8936,4,0.56952,0,-5.849,4,0.55118,0,-22.5,4,3.5254e-005,0,57.017,0,0,0.79073,0,0,0,0,0,0.035451,0,0,0,0,60.0577,60.3071,59.8225,0.019551,0.85084,0,0.89794,0,0.00070637,0,0.94806,0,217320.8008,14474.1455,-50274.5876,0,2021.8593,964.0167,-3348.4218,0,134.6612,11630.4291,0,-467.7331,0,0,18.8105,15545502327.034,68963249.8116,1062891530.8597,0,1342183.9403,305936.0669,4715205.8742,0,5954.2206,77251221.7206,0,91782.623,0,0,115.8842,7
0.80558,0,-15.5437,4,0.81665,0,5.4,4,0.78237,0,-33.299,4,3.6594e-005,0,186.5955,0,0,-0.72724,0,0,0,0,0,-0.060095,0,0,0,0,76.7211,78.4876,74.9227,1.088,-0.85483,0,0.95619,0,-0.0053938,0,13.6239,0,354645.3508,18490.1069,-71851.2072,0,3723.8123,964.0167,-3746.0987,0,194.148,14557.0666,0,-754.445,0,0,39.1004,41427113585.0886,112579074.0943,3422662131.3998,0,4564842.1549,305936.0669,9300668.9081,0,12405.0574,323429294.6723,0,377094.0188,0,0,502.9991,7
0.7195,0,-15.6524,4,0.72657,0,-8.55,4,0.71062,0,-28.8,4,2.9767e-005,0,50.3736,0,0,-0.85707,0,0,0,0,0,-0.033189,0,0,0,0,62.7362,63.9854,61.4208,0.55733,-0.68015,0,0.60556,0,-0.0027703,0,3.2086,0,237137.9977,15119.6891,-59165.0129,0,2719.6419,964.0167,-3772.3039,0,173.4017,14761.4418,0,-678.5401,0,0,31.1905,18528802676.4511,75290296.0765,939288656.4339,0,2427217.4036,305936.0669,3816953.1485,0,9862.809,59089044.7609,0,123199.9437,0,0,317.9613,7
1,0,-10.725,4,1,0,4.05,4,1,0,-42.3,4,0,0,250.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7238,88.1626,81.2428,4.0664,0,0,0.93279,0,0,0,29.7417,0,432489.2146,20418.7865,-54747.7436,0,5104.6966,964.0167,-2584.7638,0,241.0042,6930.3819,0,-646.191,0,0,60.251,61671306066.2175,137358920.0123,2918505622.5105,0,8584932.5008,305936.0669,6498639.1397,0,19121.0042,194985812.6055,0,406164.9462,0,0,1195.0628,7
0.69318,0,-45.57,4,1,0,-8.55,4,0.20281,0,-60.75,4,0.12737,0,338.9512,0,0,0.69991,0,0,0,0,0,4.5988,0,0,0,0,93.2509,95.2449,91.9622,1.0966,-0.24732,0,0.4385,0,-0.092429,0,8.4539,0,523926.4563,22473.8486,-256033.1801,0,3894.5834,964.0167,-10982.5546,0,167.0583,125118.6851,0,-1903.2109,0,0,28.9502,88572091031.4109,164608642.9385,28105939735.4103,0,6931482.9414,305936.0669,52266836.4725,0,12890.0705,9090317409.7211,0,2260722.3234,0,0,566.205,1
0.20281,0,-75.2887,4,0.20281,0,-66.15,4,0.20281,0,-76.5,4,6.9916e-033,0,6.3536,0,0,1.1229e-014,0,0,0,0,0,2.3732e-030,0,0,0,0,99.2557,105.217,93.4381,11.5154,-1.2616e-015,0,-0.68943,0,-3.4471e-031,0,-5.8971,0,593575.1367,23921.0444,-450246.2337,0,1212.8747,964.0167,-18144.8977,0,48.8788,341526.554,0,-920.0053,0,0,2.4783,116283962172.2143,188614502.6266,68062442721.6155,0,484893.8528,305936.0669,110398358.8357,0,786.5064,39840893047.2979,0,283814.2603,0,0,2.022,1
0.20281,0,173.3362,3,0.20281,0,209.25,3,0.20281,0,90.9,3,6.9916e-033,0,1637.1596,0,0,-1.9672e-015,0,0,0,0,0,-7.0003e-030,0,0,0,0,65.9355,71.9562,60.5264,10.8878,-4.0905e-015,0,-0.90144,0,-1.1137e-030,0,-120.3525,0,261940.8033,11918.0479,688609.7465,0,805.7117,542.2594,31331.0636,0,36.6591,1810269.2557,0,2118.1157,0,0,2.4783,22603587717.3545,46776226.9837,179984122050.2942,0,213783.5365,96800.0837,372468296.4866,0,442.4099,1441018882002.951,0,1702308.9463,0,0,2.022,1
0.22545,0,-129.2662,4,0.34551,0,-34.65,4,0.20281,0,-151.2,4,0.0018837,0,935.4537,0,0,0.97978,0,0,0,0,0,1.3006,0,0,0,0,89.2927,94.4151,84.477,8.5497,-0.72682,0,-0.69945,0,-0.092239,0,-62.5521,0,480393.0732,21519.9201,-695449.4405,0,1212.9338,964.0167,-31153.689,0,54.3352,1006779.5548,0,-1755.9248,0,0,3.0625,76134243921.7514,152617802.9672,187965865004.4589,0,448175.1536,305936.0669,376779517.0643,0,898.4008,466531066606.2278,0,1101544.2206,0,0,2.6579,2
0.74618,0,-214.5262,3,0.75447,0,-186.75,3,0.7449,0,-220.95,3,6.5633e-006,0,43.3283,0,0,0.8866,0,0,0,0,0,0.014951,0,0,0,0,69.9189,70.041,69.848,0.0033584,-0.28264,0,-0.41176,0,-4.1962e-005,0,-0.15707,0,294546.1927,12638.0555,-903731.5136,0,3143.4029,542.2594,-38776.2914,0,134.8736,2772844.0186,0,-9644.6408,0,0,33.5465,28539260725.1568,52560466.7092,271683618137.7188,0,3245722.2812,96800.0837,500357285.4927,0,5977.6125,2586367764870.317,0,30898054.4047,0,0,369.1308,3
0.20281,0.10351,-134.2009,4,0.20281,0.606,-132.75,4,0.20281,0,-137.25,4,6.9916e-033,0.048424,2.1056,0,-8.7255e-017,3.9337e-015,0,0.22897,0,0,-2.6931e-033,4.7729e-031,0,0.073113,0,0,104.5923,112.578,97.21,18.7433,1.2452e-015,0.40488,0.46434,0,4.7729e-031,0.38573,2.9171,0,659119.2835,25207.1819,-845706.3626,652.2883,1278.086,964.0167,-32342.9684,24.9459,48.8788,1085113.529,-836.9417,-1639.8936,0.64553,1.2648,2.4783,143199832769.0753,209308145.5176,234875337392.6882,136282.5725,538093.4747,305936.0669,343305244.7732,198.3006,786.5064,385249225160.0809,223541.7165,882575.8385,1.7235,0.5098,2.022,3
0.21506,0,-83.7187,0,0.39892,0,-78.3,0,0.20281,0,-90.45,0,0.0018006,0,16.0449,0,0,0.3402,0,0,0,0,0,0.057825,0,0,0,0,87.1485,91.9921,82.151,8.4135,-0.47146,0,-0.95982,0,-0.058028,0,-11.1519,0,457598.4803,0,-439589.3761,0,1129.2512,0,0,0,0,422289.0326,0,-1084.8088,0,0,2.7867,69170170553.768,0,63811403401.2404,0,386408.9706,0,0,0,0,58868226904.6245,0,356491.9108,0,0,2.1646,3
0.99595,0,-9.4949,4,1,0,-4.95,4,0.97529,0,-21.15,4,6.1805e-005,0,27.6537,0,0,-0.37153,0,0,0,0,0,-0.01536,0,0,0,0,71.7984,74.9697,68.5538,3.5473,-0.71415,0,0.86902,0,-0.010574,0,8.6071,0,310594.7378,17303.7142,-41074.4393,0,4308.3983,964.0167,-2288.3207,0,240.0275,5431.8678,0,-569.7619,0,0,59.7637,31822089894.4166,98668748.9192,601458135.5184,0,6141807.6946,305936.0669,1864721.7981,0,19043.5125,12407831.0627,0,116019.4942,0,0,1185.4048,5
0.20281,0,-117.9637,4,0.20281,0,-84.15,4,0.20281,0,-125.55,4,6.9916e-033,0,109.5381,0,0,4.9616e-015,0,0,0,0,0,4.3222e-030,0,0,0,0,77.4613,83.6912,71.169,13.1667,4.7958e-015,0,-0.65099,0,1.4849e-030,0,-24.7226,0,361521.5117,18668.4972,-550551.1343,0,946.5535,964.0167,-28429.7392,0,48.8788,838419.1302,0,-1441.4802,0,0,2.4783,43251170927.663,115030675.7561,105230068978.6347,0,295723.1113,305936.0669,279867871.4138,0,786.5064,256163063585.9168,0,719489.7982,0,0,2.022,5
0.34151,0,-302.9624,4,0.54481,0,-236.7,4,0.20281,0,-313.65,4,0.021223,0,319.447,0,0,0.70808,0,0,0,0,0,1.8437,0,0,0,0,94.1513,100.514,88.6075,12.216,-0.91439,0,-0.70869,0,-0.46558,0,-44.2714,0,534093.701,22690.8631,-1718619.8665,0,1937.2917,964.0167,-73015.2181,0,82.3054,5530217.3388,0,-6233.8648,0,0,7.027,93755879574.0445,169361131.6991,1003467694179.283,0,1405067.0503,305936.0669,1812719944.3986,0,2537.4987,10743419904544,0,15029034.4695,0,0,21.6557,6
0.30612,0,-203.5875,4,0.70424,0,-93.599,4,0.20281,0,-231.75,4,0.03509,0,1465.0133,0,0,0.92973,0,0,0,0,0,6.666,0,0,0,0,86.7803,92.4114,82.5549,9.7859,-0.69645,0,-0.82024,0,-0.40811,0,-98.2119,0,453739.7758,20914.4146,-1064478.2146,0,1600.5552,964.0167,-49065.4333,0,73.7751,2497276.9191,0,-3754.9191,0,0,5.6459,67620314444.971,143831266.8708,415213210140.7177,0,822015.6673,305936.0669,883207397.479,0,1747.2212,2556071556350.366,0,5000985.1917,0,0,11.8928,6
