1,0,-35.5538,2,1,0,19.8,2,1,0,-218.25,2,0,0,5430.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,30.402,38.6324,21.7485,24.2239,0,0,0.87199,0,0,0,316.2583,0,55689.0373,3663.508,-65125.7393,0,1831.754,241.0042,-4284.3023,0,120.5021,76161.5236,0,-2142.1511,0,0,60.251,1093750271.4411,4572236.4045,6106701105.9818,0,1143059.1011,19121.0042,25180730.7999,0,4780.251,57462496770.7224,0,6295182.7,0,0,1195.0628,1
0.74394,0,-27.6187,2.325,1,0,-21.6,3,0,0,-31.95,0,0.15677,0,10.4249,0.72542,0,0.33654,0.50709,0,0,0.48903,0,0.43023,0.17101,0,0,1.3448,68.0646,73.1582,65.9202,4.7023,0.46715,0,0.59744,0.58805,0.40109,0,4.183,1.0861,279130.7443,9534.7452,-113263.4427,0,3050.8839,325.6946,-3868.9327,0,104.2142,45959.1346,0,-1237.9633,0,0,33.346,24919033531.8939,29040289.3181,4295045701.1676,0,2657882.2134,34554.0366,5009383.231,0,3247.6821,740519005.1928,0,458733.0948,0,0,320.5775,1
0.87893,0,-9.9825,4,0.88839,0,-3.15,4,0.85411,0,-11.25,4,0.00012461,0,5.5612,0,0,0.26704,0,0,0,0,0,0.0070297,0,0,0,0,103.3082,106.374,100.153,3.3576,-0.79783,0,-0.71718,0,-0.016319,0,-3.099,0,643034.0499,24897.7024,-62135.2249,0,5470.8589,964.0167,-2405.8203,0,211.8268,6004.0151,0,-528.6393,0,0,46.5454,136263972381.0648,204176543.3872,1489024123.4249,0,9921626.768,305936.0669,2231108.7204,0,14866.4571,16339756.2942,0,108446.9331,0,0,722.4291,1
0.99077,0,-0.53256,4,1,0,5.849,4,0.93782,0,-9,4,0.00038932,0,13.4357,0,0,-0.21569,0,0,0,0,0,-0.0156,0,0,0,0,102.0192,106.084,97.9729,5.6931,0.67393,0,-0.77601,0,0.031728,0,-6.7869,0,627087.9988,24587.0561,-3273.5104,0,6090.0451,964.0167,-128.3488,0,238.7803,17.0883,0,-31.7911,0,0,59.1443,129589769480.0814,199113478.1754,133597280.0194,0,12347843.1299,305936.0669,205183.9293,0,18972.3544,285247.5288,0,12721.3236,0,0,1176.6005,1
0.82728,0,-8.0737,3.3917,1,0,-6.3,4,0.20281,0,-12.15,0,0.10877,0,2.88,1.1478,0,0.040497,0.5533,0,0,0.3749,0,0.022665,0.1955,0,0,0.68164,82.4656,85.8609,78.7227,3.4957,0.28471,0,0.70255,0.46258,0.17556,0,2.2291,0.9266,409742.2487,16851.976,-40115.4043,0,4110.4387,693.0921,-1649.8758,0,169.0551,3927.4585,0,-402.4284,0,0,41.235,55178163757.714,95537344.8325,497937614.2502,0,5017919.497,166557.647,863623.7996,0,8805.505,4545835.3362,0,46266.9476,0,0,486.3312,1
1,0,-5.4748,3,1,0,-3.15,3,1,0,-6.75,3,0,0,0.73608,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7869,84.3133,71.0824,14.7554,0,0,-0.32579,0,0,0,-1.0737,0,364567.5056,14060.2334,-25658.8323,0,4686.7445,542.2594,-989.5813,0,180.7531,1805.9088,0,-329.8604,0,0,60.251,44049883467.9612,65299436.2146,223144323.3518,0,7255492.9127,96800.0837,330791.9069,0,10755.5649,1131560.7801,0,36754.6563,0,0,1195.0628,1
0.42868,0,-18.5511,2.6333,1,0,-15.75,4,0.20281,0,-21.6,0,0.13013,0,3.3203,1.73,0,-0.22628,0.14778,0,0,-0.017136,0,-0.14873,0.070117,0,0,-0.041069,41.1509,42.315,37.3708,1.3635,-0.54528,0,0.65614,0.23121,-0.22969,0,1.3961,0.35511,102028.9189,6529.0467,-45995.419,0,1062.8693,417.8075,-2943.3443,0,68.0153,20735.0876,0,-479.1496,0,0,11.0723,3502011183.2945,16341751.0709,709759849.4853,0,293856.4294,77596.0384,3313915.3304,0,1503.9224,143865648.2787,0,59906.0105,0,0,54.5516,1
1,0,-4.8375,3,1,0,2.7,3,1,0,-9.45,3,0,0,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8664,82.471,69.2199,14.8635,0,0,-0.7358,0,0,0,-9.8202,0,346787.8996,13713.0961,-22112.215,0,4571.032,542.2594,-874.3873,0,180.7531,1409.9398,0,-291.4624,0,0,60.251,39840772519.1879,62101328.7025,249594248.335,0,6900147.6336,96800.0837,388959.1627,0,10755.5649,1657450.6225,0,43217.6847,0,0,1195.0628,1
1,0,-11.31,4,1,0,-8.1,4,1,0,-22.5,4,0,0,16.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7579,112.887,104.535,5.9927,0,0,-0.78997,0,0,0,-7.951,0,712665.7456,26211.0989,-74111.7184,0,6552.7747,964.0167,-2725.7513,0,241.0042,7707.0448,0,-681.4378,0,0,60.251,167458647741.0239,226344054.7764,1679750346.0748,0,14146503.4235,305936.0669,2270394.2268,0,19121.0042,17447693.1259,0,141899.6392,0,0,1195.0628,1
0.99954,0,-15.9899,3,1,0,-5.4,3,0.98167,0,-26.55,3,8.2631e-006,0,74.1464,0,0,-0.16975,0,0,0,0,0,-0.0042016,0,0,0,0,75.6671,82.1806,69.0426,14.5217,0.27447,0,-0.94068,0,0.0030066,0,-30.8671,0,344967.8919,13677.0643,-72898.4486,0,4556.9317,542.2594,-2890.2306,0,180.6703,15404.865,0,-962.9686,0,0,60.1958,39437114172.3828,61785930.982,2276805438.0609,0,6864716.9573,96800.0837,3565514.8292,0,10754.9592,138711267.9458,0,396145.1248,0,0,1194.9282,1
1,0,0.2325,4,1,0,4.95,4,1,0,-5.4,4,0,0,8.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6458,107.861,99.4505,5.9751,0,0,-0.98917,0,0,0,-7.0543,0,647243.4409,24979.0614,1451.9079,0,6244.7654,964.0167,56.0335,0,241.0042,3.2569,0,14.0084,0,0,60.251,138060476313.5083,205518055.6416,130851225.0018,0,12844878.4776,305936.0669,194735.4214,0,19121.0042,177043.8276,0,12170.9638,0,0,1195.0628,1
0.96678,0,-15.7162,3,1,0,-13.05,3,0.20281,0,-17.55,3,0.025589,0,1.6749,0,0,0.063715,0,0,0,0,0,0.013191,0,0,0,0,91.8471,97.4858,85.6576,12.5853,-0.32996,0,0.10074,0,-0.18725,0,0.46251,0,508271.6537,16601.6592,-86971.6195,0,5350.0721,542.2594,-2840.751,0,174.7492,14881.9289,0,-915.4641,0,0,56.3149,85486367598.0787,90967431.0464,2398418260.1564,0,10066205.1648,96800.0837,2552279.6883,0,10711.5565,67577855.6558,0,282376.2829,0,0,1185.4502,1
1,0,-6.4725,4,1,0,-5.849,4,1,0,-9,4,0,0,0.19464,0,0,0,0,0,0,0,0,0,0,0,0,0,102.8647,107.154,98.5963,6.2591,0,0,-0.1387,0,0,0,-0.15309,0,637525.455,24790.8291,-40114.5571,0,6197.7073,964.0167,-1559.8956,0,241.0042,2524.0995,0,-389.9739,0,0,60.251,133977588142.5652,202456335.9124,511869622.775,0,12653520.9945,305936.0669,773496.8584,0,19121.0042,1956324.5069,0,48343.5537,0,0,1195.0628,1
1,0,-32.9809,2,1,0,-31.95,2,1,0,-33.299,2,0,0,0.072593,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7894,63.4867,45.9562,26.4823,0,0,0.82307,0,0,0,1.1412,0,180866.2723,6602.2366,-108873.8529,0,3301.1183,241.0042,-3974.2674,0,120.5021,65537.4586,0,-1987.1337,0,0,60.251,11009026231.6233,14508407.3411,3943843548.6883,0,3627101.8353,19121.0042,5197704.6892,0,4780.251,1412909690.6906,0,1299426.1723,0,0,1195.0628,1
1,0,-10.8487,3.525,1,0,-6.75,4,1,0,-17.55,0,0,0,17.8327,1.2599,0,0,0,0,0,0.51923,0,0,0,0,0,2.4611,93.4554,98.7056,88.1845,10.5038,0,0,0.92265,0.4933,0,0,12.6276,1.7945,526227.1616,19848.5163,-61086.8353,0,5630.7848,748.6569,-2304.1058,0,212.3849,7091.2369,0,-653.647,0,0,60.251,91265500942.1116,143946690.0814,1321873849.0059,0,10443554.5634,229187.302,2085894.6454,0,16472.1201,19600557.6781,0,151235.3575,0,0,1195.0628,1
1,0,-12.4499,4,1,0,-6.75,4,1,0,-22.05,4,0,0,28.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,108.7154,112.938,103.831,6.6223,0,0,-0.93843,0,0,0,-12.7819,0,712108.8685,26200.8562,-81549.3463,0,6550.2141,964.0167,-3000.472,0,241.0042,9338.8752,0,-750.118,0,0,60.251,167509654160.2831,226378483.5889,2411424987.7397,0,14148655.2243,305936.0669,3258838.3993,0,19121.0042,35423307.3329,0,203677.4,0,0,1195.0628,1
0.96667,0,-19.2787,3.4583,1,0,-15.3,4,0,0,-22.5,0,0.032493,0,5.3502,0.95623,0,0.20528,0.087401,0,0,0.1125,0,0.085589,0.015406,0,0,0.25446,109.4006,114.143,104.89,7.7402,0.11856,0,-0.042636,0.50738,0.059457,0,-0.27437,1.3804,721114.2288,22795.6079,-127075.7917,0,6371.7844,720.6067,-4017.075,0,201.4226,22393.4797,0,-1122.8451,0,0,56.3013,170994135410.7304,176515439.3673,5833383495.5723,0,12998207.6137,183016.1892,6023680.8639,0,13425.9509,199659904.5391,0,442678.5686,0,0,989.64,1
0.96014,0,-8.31,4,1,0,-7.2,4,0.20281,0,-8.55,4,0.03044,0,0.2312,0,0,0.11499,0,0,0,0,0,0.0096466,0,0,0,0,103.9816,108.315,99.4426,6.5665,0.39687,0,0.69965,0,0.17743,0,0.86207,0,651444.8876,25060.0035,-52062.1572,0,6015.282,964.0167,-2002.7448,0,231.3979,4160.7023,0,-480.7292,0,0,55.5436,140029091500.4538,206978109.9296,922201223.3733,0,12857891.6234,305936.0669,1363105.9724,0,19005.2672,6075470.3101,0,84691.8727,0,0,1180.8996,1
1,0,-19.335,3,1,0,0.45,3,1,0,-22.95,3,0,0,42.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0378,104.414,93.3665,10.391,0,0,0.72754,0,0,0,15.2979,0,590972.1179,17901.402,-115374.4366,0,5967.134,542.2594,-3494.8589,0,180.7531,22524.3463,0,-1164.953,0,0,60.251,115424222412.4968,105702710.1601,5508665462.8719,0,11744745.5733,96800.0837,5044320.8297,0,10755.5649,264622946.4743,0,560480.0922,0,0,1195.0628,2
0.98621,0,-13.2262,4,1,0,-1.8,4,0.96891,0,-18,4,0.00013401,0,14.0977,0,0,-0.86329,0,0,0,0,0,-0.037523,0,0,0,0,105.3131,109.297,101.417,5.2316,0.92086,0,-0.84768,0,0.024382,0,-7.2799,0,668234.7267,25380.8877,-83923.0156,0,6257.7126,964.0167,-3187.5635,0,237.6804,10539.8182,0,-785.9007,0,0,58.6006,147093713248.2481,212135012.7691,2418596258.6216,0,12886276.0253,305936.0669,3487922.0926,0,18584.2725,40115410.631,0,211901.0564,0,0,1128.9159,2
0.96014,0,-19.5074,3,1,0,-11.25,3,0.20281,0,-23.85,3,0.03044,0,9.2864,0,0,-0.011901,0,0,0,0,0,-0.0063276,0,0,0,0,93.8135,99.1945,87.9153,11.439,-0.36077,0,-0.38106,0,-0.21288,0,-3.9274,0,530268.0894,16957.0889,-110263.0466,0,5427.0634,542.2594,-3526.0283,0,173.5484,22927.9108,0,-1128.4944,0,0,55.5436,92927184932.2429,94843819.1964,4491250450.4668,0,10474485.9561,96800.0837,4583769.7254,0,10690.4628,218023164.9235,0,506485.0271,0,0,1180.8996,2
0.84893,0,-13.7925,3,0.85093,0,-2.7,3,0.84136,0,-22.95,3,4.9667e-006,0,62.1003,0,0,-0.72836,0,0,0,0,0,-0.012792,0,0,0,0,91.8474,95.5623,88.0204,4.9021,-0.80196,0,0.87002,0,-0.0039571,0,15.1797,0,508274.3284,16601.7029,-76326.1447,0,4697.9107,542.2594,-2493.0316,0,153.4473,11461.6852,0,-705.4722,0,0,43.4222,85262222238.2149,90848148.4239,2403441761.0525,0,7276989.5262,96800.0837,2560653.6867,0,7753.7433,74092335.2196,0,205110.1807,0,0,621.0794,2
0.83392,0,-15.3299,2.9917,1,0,-13.05,4,0.20281,0,-17.55,0,0.1057,0,3.1539,0.89909,0,-0.63002,0.4301,0,0,-0.065273,0,-0.36375,0.13259,0,0,-0.10992,101.8141,105.142,97.3265,5.1029,-0.3729,0,0.72305,0.078088,-0.27386,0,2.9007,0.16726,624568.9058,18352.0962,-94040.1284,0,5115.5995,539.251,-2763.2395,0,150.3148,14159.4397,0,-770.2459,0,0,41.8999,129798988139.6222,102604335.8881,3003503305.7999,0,8625900.9038,82462.7518,2374575.8786,0,6938.7863,69521143.8739,0,199951.5013,0,0,590.1854,2
0.85385,0,-14.9737,2.175,1,0,-7.2,3,0.20281,0,-21.6,2,0.095949,0,19.7021,0.14559,0,0.62258,-0.97206,0,0,-0.60336,0,0.856,-0.11489,0,0,-1.0219,55.3126,63.6035,45.9936,28.6993,-0.64925,0,-0.89493,0.63636,-1.0774,0,-21.2804,1.3008,184336.7666,7248.4899,-49901.8817,0,2845.5707,285.0251,-1962.2417,0,111.8935,13508.9589,0,-770.3256,0,0,43.9265,11497955560.4864,16315445.3172,869453630.848,0,3402864.6955,23287.7389,1237029.3222,0,4808.6563,66232364.1992,0,257893.2346,0,0,1014.8218,2
1,0,-12.0299,3,1,0,-10.35,3,1,0,-14.4,3,0,0,1.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0875,55.9284,44.3817,11.3736,0,0,0.35979,0,0,0,1.4311,0,151155.1774,9053.4699,-36304.1378,0,3017.8233,542.2594,-2174.4437,0,180.7531,8719.4527,0,-724.8146,0,0,60.251,7596723257.6027,27117423.9065,457634420.6285,0,3013047.1007,96800.0837,1633550.2492,0,10755.5649,27605293.8965,0,181505.5832,0,0,1195.0628,2
0.94233,0,-12.2432,3,0.95695,0,-9.9,3,0.92586,0,-19.35,3,0.00011508,0,4.8091,0,0,-0.69637,0,0,0,0,0,-0.016382,0,0,0,0,79.7926,85.4669,73.798,11.6668,-0.98354,0,0.76447,0,-0.036039,0,5.7262,0,383609.8594,14422.7618,-58860.2924,0,4530.3345,542.2594,-2212.9983,0,170.3291,9031.3999,0,-695.125,0,0,53.5021,48745171831.6333,68691516.6965,1093504746.7828,0,6778405.5367,96800.0837,1540985.6964,0,9552.1313,24577977.1389,0,152064.1986,0,0,942.595,2
0.85881,0,-20.3287,3,1,0,-13.95,3,0.70424,0,-25.2,3,0.012072,0,10.774,0,0,0.44464,0,0,0,0,0,0.16035,0,0,0,0,88.4478,93.4207,85.1682,6.0877,0.9526,0,0.66104,0,0.25824,0,5.3536,0,471344.5405,15987.2141,-108332.9598,0,4576.6331,542.2594,-3674.4718,0,155.2317,24899.0477,0,-1051.8849,0,0,44.4379,72632605587.3497,83849738.6372,4138075761.8577,0,7051852.9645,96800.0837,4777934.6191,0,8141.137,236811240.257,0,402152.7725,0,0,684.9124,2
0.82427,0,-24.3374,3.15,1,0,-18.45,4,0.20281,0,-29.25,0,0.10777,0,10.4812,1.0361,0,0.65273,0.46045,0,0,0.2381,0,0.69371,0.15386,0,0,0.78466,104.8802,108.042,101.374,2.9091,-0.090268,0,-0.16303,0.30645,-0.050543,0,-0.90024,0.53205,662752.3247,19905.2886,-153791.1562,0,5208.6567,597.841,-4619.0066,0,156.4383,35687.117,0,-1208.6647,0,0,40.9355,145116726838.0382,119957828.0603,8552209292.6754,0,7578535.7331,102223.2435,7037079.5001,0,6660.7586,504808560.6494,0,442402.1217,0,0,452.9683,2
0.81291,0,-15.7987,2.9333,0.98167,0,-1.8,4,0.20281,0,-22.5,0,0.10382,0,43.2087,0.83585,0,-0.83965,0.38363,0,0,-0.33782,0,-1.7784,0.11301,0,0,-2.0302,98.3077,101.631,93.4999,5.8399,-0.47236,0,0.60513,-0.024085,-0.36781,0,9.6126,-0.053213,582290.5515,17374.5508,-93578.0965,0,4815.0037,518.4268,-2792.2098,0,143.6714,15038.6437,0,-773.8042,0,0,39.8156,112983258264.8958,94980192.2445,3396112906.6811,0,8453465.5473,80778.1028,2877856.2928,0,7170.9797,105144714.2079,0,260080.9738,0,0,645.7214,2
0.77889,0,-19.3874,3.5917,0.94739,0,-16.2,4,0.20281,0,-20.7,0,0.092565,0,2.0035,1.1512,0,0.21858,0.65023,0,0,0.23636,0,0.094133,0.21226,0,0,0.35896,93.9063,97.3468,91.3046,3.6594,0.64243,0,-0.33962,0.47871,0.3739,0,-0.91959,0.98254,531317.2813,20321.478,-109693.1692,0,4406.9033,777.2427,-4195.473,0,168.5524,22646.7156,0,-909.8277,0,0,36.5522,92603674234.2811,151683960.7519,3819720067.8681,0,7735393.4587,250194.2014,6244132.7407,0,12788.4968,157724030.2875,0,318246.1079,0,0,656.7052,2
0.91306,0,-0.20642,3,0.98167,0,12.15,3,0.20281,0,-8.55,3,0.031769,0,42.3147,0,0,-0.46297,0,0,0,0,0,-0.53678,0,0,0,0,53.9058,59.4095,49.3037,9.3888,0.37402,0,-0.9354,0,0.20427,0,-18.6444,0,175079.853,9743.6491,-670.4172,0,2965.5125,542.2594,-37.3105,0,165.0385,2.5672,0,-11.3556,0,0,50.23,10088945715.575,31250639.7735,168497406.9509,0,3169054.1828,96800.0837,520829.0867,0,9816.2694,4757085.2653,0,53130.2314,0,0,995.8659,2
0.81231,0,-13.3199,3.1833,0.97529,0,1.8,4,0.20281,0,-15.75,0,0.098586,0,13.4519,1.0585,0,0.22779,0.49508,0,0,-0.074964,0,0.26232,0.15993,0,0,-0.28288,97.2124,100.587,93.1576,3.7742,-0.054027,0,-0.73446,0.3446,-0.032956,0,-5.2333,0.68878,569387.5298,18645.2576,-78016.59,0,4757.8139,610.5607,-2554.7441,0,155.8002,10689.7113,0,-651.9082,0,0,39.7564,107176568885.9177,106377325.8846,2387305137.2107,0,6267415.1575,108916.281,2358444.781,0,6662.9246,53332536.2126,0,138046.686,0,0,428.7613,3
1,0,-18.3149,5,1,0,-8.1,5,1,0,-25.65,5,0,0,46.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2662,97.9114,92.6539,2.3137,0,0,-0.11809,0,0,0,-1.231,0,546816.8781,28699.429,-105125.6734,0,5739.8858,1506.2762,-5517.472,0,301.2552,20210.4354,0,-1103.4944,0,0,60.251,98478525046.1326,271210266.265,4944326413.3264,0,10848410.6506,746914.2259,13616434.9484,0,29876.569,255020833.9981,0,544657.3979,0,0,1195.0628,3
1,0,-18.6487,5,1,0,-6.75,5,1,0,-42.75,5,0,0,168.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2724,91.8322,86.6045,2.3538,0,0,-0.74438,0,0,0,-14.8129,0,480174.617,26893.7832,-100306.6844,0,5378.7566,1506.2762,-5618.0109,0,301.2552,20953.6918,0,-1123.6022,0,0,60.251,76005115957.6632,238263080.9982,3822926886.0719,0,9530523.2399,746914.2259,11984225.427,0,29876.569,254260986.1961,0,479369.0171,0,0,1195.0628,3
1,0,-13.6011,4,1,0,-11.25,4,1,0,-18.9,4,0,0,7.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1931,104.443,96.0028,6.0843,0,0,0.8152,0,0,0,5.6739,0,604839.1093,24146.9465,-82106.4597,0,6036.7366,964.0167,-3277.93,0,241.0042,11145.8909,0,-819.4825,0,0,60.251,120579277021.6526,192066503.6761,2267855559.35,0,12004156.4798,305936.0669,3612319.9254,0,19121.0042,42884449.0957,0,225769.9953,0,0,1195.0628,3
0.77293,0,-9.2324,2.975,0.83498,0,1.8,3,0.20281,0,-17.55,0,0.023826,0,38.1924,0.075,0,-0.5461,0.34001,0,0,-0.16433,0,-0.52093,0.014373,0,0,-0.27813,68.7381,73.157,63.5901,7.3697,0.55268,0,-0.98991,0.17417,0.23159,0,-16.6076,0.12948,284682.0129,12321.0942,-38236.497,0,3201.1435,533.2594,-1654.8832,0,138.5461,5135.6589,0,-429.9552,0,0,35.9957,26903742324.0249,51032115.6323,774496903.3943,0,3754815.2172,96800.0837,1468666.2136,0,7122.0098,23305785.0045,0,108412.7314,0,0,524.3927,3
0.60778,0,-27.9675,3,0.60778,0,-24.3,3,0.60778,0,-29.7,3,4.9718e-032,0,4.658,0,0,1.0937e-014,0,0,0,0,0,5.2768e-030,0,0,0,0,80.5024,81.5411,79.4529,0.36866,-6.6592e-014,0,-0.6682,0,-9.0156e-030,0,-0.87562,0,390465.1466,14551.0619,-135652.2743,0,2947.9675,542.2594,-5055.2134,0,109.8589,47127.2268,0,-1024.1593,0,0,22.2568,50200904301.0463,69709767.7892,6365379915.0031,0,2861209.4626,96800.0837,8839058.3427,0,3973.1206,807916999.5369,0,362795.6049,0,0,163.0751,4
