0.4891,0.028225,8.9888,5,0.9721,0.31,9.9,5,0.20281,0,8.55,5,0.1118,0.0053202,0.032204,0,-0.33411,-0.33272,0,0.59359,0,0,-0.0081484,-0.019964,0,0.0077698,0,0,65.6368,66.4142,63.6885,0.39417,0.18206,-0.78957,-0.55813,0,0.038218,-0.036157,-0.062882,0,259572.9379,19773.4298,35547.6834,111.621,1934.2479,1506.2762,2707.9079,8.5029,147.3448,4868.1415,15.2861,264.8891,0.047999,0.83176,14.4133,22520258130.1236,129693209.3368,416460757.8769,11285.9255,1656448.0383,746914.2259,2398454.6627,65.2748,9545.2701,7701905.9663,210.1877,30654.7836,0.019825,1.1772,139.2431,0
0.22304,0.14072,12.6825,4,0.54481,0.369,30.15,4,0.20281,0,7.2,4,0.0045307,0.02519,25.7464,0,-0.26862,-0.2935,0,0.78291,0,0,-0.0028697,-0.10024,0,0.6305,0,0,63.638,66.5811,57.1438,7.6559,0.32015,-0.93541,-0.92288,0,0.059625,-0.41078,-12.957,0,244004.1128,15337.0156,48627.7974,539.5754,855.1729,964.0167,3056.5275,33.9153,53.7524,9691.0771,107.5325,170.4282,1.1932,1.8911,2.9972,20181131221.0389,78572690.742,798169601.6771,208741.7104,215677.4603,305936.0669,3108616.4593,812.9529,840.2455,31955596.895,8616.7729,8614.8444,2.9562,2.2785,2.3309,0
0.61602,0,25.7662,3,1,0,67.95,3,0.20281,0,-6.3,3,0.14074,0,777.7497,0,0,-0.95217,0,0,0,0,0,-9.962,0,0,0,0,79.9027,82.3566,76.1107,3.0607,-0.34166,0,0.24704,0,-0.22425,0,12.0531,0,384669.1563,14442.6615,124044.3288,0,2965.6641,542.2594,4657.3275,0,111.3478,40000.596,0,956.3382,0,0,22.8642,50483859395.274,69900281.3625,11644625446.3674,0,4219805.4325,96800.0837,16122305.7703,0,5841.2761,3321476229.9112,0,1101502.0784,0,0,379.127,1
0.20281,0,51.21,1.8333,0.20281,0,107.55,3,0.20281,0,23.399,0,6.9916e-033,0,308.8844,0.40896,0,-4.105e-016,1.9371e-017,0,0,0.1763,0,-6.3639e-031,8.2864e-034,0,0,1.9815,77.4749,85.7372,66.513,38.3483,-1.5369e-014,0,-0.76464,-0.32967,-7.9549e-030,0,-83.2206,-1.3056,361648.4609,8557.8967,239045.2784,0,946.7197,202.5105,5656.6667,0,22.4028,158006.0509,0,625.7703,0,0,2.4783,44286772516.2227,27185881.3743,18061850839.4627,0,299236.3545,16778.5283,11027655.6903,0,183.633,7533530234.4745,0,122081.9819,0,0,2.022,1
1,0,17.3322,4,1,0,19.35,4,1,0,16.2,4,0,0,1.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3421,56.6669,50.1192,3.654,0,0,-0.79538,0,0,0,-1.5594,0,171437.201,12855.6731,55704.4083,0,3213.9183,964.0167,4177.1428,0,241.0042,18099.812,0,1044.2857,0,0,60.251,9697976962.4505,54469790.2223,1003999232.7027,0,3404361.8889,305936.0669,5639055.4428,0,19121.0042,103955932.3788,0,352440.9652,0,0,1195.0628,1
0.4681,0,39.7275,3,1,0,69.3,3,0.20281,0,-1.35,3,0.13202,0,525.5748,0,0,-0.90411,0,0,0,0,0,-7.5311,0,0,0,0,70.1224,72.5629,66.9611,2.5491,0.15291,0,-0.43122,0,0.088705,0,-15.7837,0,296263.1944,12674.8375,167846.3951,0,1977.7122,542.2594,7180.8643,0,84.6112,95092.5153,0,1120.4627,0,0,13.2023,29872140921.453,53770673.5055,13852413377.3199,0,1723787.8229,96800.0837,24917713.8864,0,3110.9393,6701183220.4022,0,852719.2686,0,0,124.2897,1
0.6178,0,24.465,3,1,0,61.65,3,0.20281,0,-6.3,3,0.14469,0,472.2311,0,0,-0.89267,0,0,0,0,0,-7.3788,0,0,0,0,82.6082,85.1219,78.862,3.0485,-0.33052,0,0.36365,0,-0.21951,0,13.7976,0,411160.1406,14931.693,121767.9152,0,3074.9103,542.2594,4422.124,0,111.6685,36062.4091,0,910.6559,0,0,22.9961,57604338641.7227,74667623.8116,9068340160.9699,0,4556223.0315,96800.0837,11744531.2084,0,5904.2588,1650586473.266,0,792539.0171,0,0,388.1363,1
0.98271,0,33.1687,3,1,0,131.4,3,0.93782,0,-25.2,3,0.00068656,0,3038.5374,0,0,-0.89503,0,0,0,0,0,-1.2927,0,0,0,0,70.9437,75.9737,64.8313,11.5723,-0.77838,0,0.95617,0,-0.069381,0,179.2996,0,303243.7888,12823.2913,141777.4074,0,4200.5153,542.2594,5995.3511,0,177.6275,66286.051,0,1963.8924,0,0,58.1853,30649209145.6816,54468495.4493,26456300547.6446,0,5912893.6504,96800.0837,46961765.8225,0,10507.9812,31846438125.3621,0,5100480.5275,0,0,1140.7904,1
0.99933,0,6.0337,2.9,1,0,30.15,3,0.94739,0,2.7,0,2.9351e-005,0,34.4403,0.29244,0,-0.49994,-0.023095,0,0,0.034436,0,-0.015895,-6.7661e-005,0,0,0.10928,60.301,66.4868,54.0241,13.3059,-0.21058,0,0.50935,0.3193,-0.0041614,0,10.9036,0.62985,219085.2561,10536.2695,21921.7683,0,3630.7586,506.7113,1054.2638,0,174.6108,2193.5019,0,363.2953,0,0,60.1702,15979340894.2088,39232533.9775,126824506.7059,0,4369745.7938,96330.8869,311040.1619,0,10728.5704,1999718.5851,0,34654.6352,0,0,1194.9703,1
0.48016,0,27.3674,3,1,0,45.9,3,0.20281,0,2.7,3,0.12858,0,255.6744,0,0,-0.98438,0,0,0,0,0,-5.644,0,0,0,0,76.3728,78.7642,73.1928,2.6278,0.16947,0,-0.24947,0,0.098509,0,-6.4664,0,351432.6769,13804.6252,125932.4252,0,2209.4812,542.2594,4946.751,0,86.7906,45126.6395,0,791.7457,0,0,13.8912,41963656915.8296,63730947.8743,8062907308.8091,0,2173940.3678,96800.0837,12233124.5299,0,3308.6964,1624728586.2709,0,442404.407,0,0,136.6438,1
0.5382,0,20.1337,3,0.91948,0,37.8,3,0.20281,0,7.65,3,0.06751,0,68.0585,0,0,-0.020579,0,0,0,0,0,-0.044112,0,0,0,0,73.7133,74.9994,72.2543,0.77099,-0.079643,0,-0.12447,0,-0.01817,0,-0.90162,0,327383.4505,13323.9168,89420.0254,0,2390.2946,542.2594,3639.234,0,97.2807,24423.7787,0,652.8742,0,0,17.452,34778440172.2277,58020297.1929,2989955411.0893,0,1655901.284,96800.0837,4987438.5586,0,2753.1111,259313857.2605,0,145783.0055,0,0,97.0439,1
0.21462,0,38.22,3,0.46588,0,63,3,0.20281,0,15.75,3,0.0017327,0,192.735,0,0,-0.40812,0,0,0,0,0,-0.23585,0,0,0,0,83.3925,88.3365,78.1608,9.3451,0.44933,0,-0.97924,0,0.057176,0,-41.5587,0,419004.2443,15073.4534,192035.6701,0,1078.3784,542.2594,6908.3804,0,38.7941,88012.709,0,494.2363,0,0,2.7754,57978812389.1485,74915604.6887,13380353057.9755,0,352990.9952,96800.0837,17287316.9422,0,456.1021,3118446445.2746,0,81619.7091,0,0,2.1538,1
0.53717,0,35.4112,3,0.92905,0,63.45,3,0.20281,0,-5.849,3,0.096418,0,449.6437,0,0,-0.93401,0,0,0,0,0,-6.1499,0,0,0,0,58.8474,60.2336,56.3263,1.2385,-0.29431,0,0.49515,0,-0.1017,0,11.6847,0,208650.2121,10636.8483,125554.5799,0,1904.5866,542.2594,6400.6885,0,97.0946,75552.0562,0,1146.0788,0,0,17.3853,14810300012.3301,37860968.2653,8153312783.9259,0,1638823.7999,96800.0837,20823829.1555,0,4190.1337,4657627865.7393,0,940776.8545,0,0,193.2594,1
0.85454,0,53.8987,3,1,0,56.25,3,0.4627,0,37.8,3,0.035375,0,13.891,0,0,-0.32063,0,0,0,0,0,-0.22476,0,0,0,0,73.7566,78.4556,70.1613,5.5709,0.12404,0,0.31582,0,0.055063,0,2.7782,0,327768.2842,13331.7455,239521.3983,0,3797.5034,542.2594,9742.3652,0,154.4608,175033.7144,0,2775.0804,0,0,43.9976,35036236576.4886,58235946.8429,19487664779.0783,0,5050528.2403,96800.0837,32393779.7164,0,8395.885,10842141133.6861,0,2809726.8369,0,0,730.4865,1
0.40906,0,22.32,3,0.79193,0,56.7,3,0.20281,0,-6.75,3,0.073188,0,513.3015,0,0,-0.86101,0,0,0,0,0,-5.2773,0,0,0,0,75.9143,78.0526,72.3866,2.719,0.48733,0,-0.84396,0,0.21739,0,-31.5294,0,347225.6149,13721.7476,102089.8406,0,1870.9995,542.2594,4034.4115,0,73.9386,30016.0331,0,550.1035,0,0,10.0817,40646586752.5771,62724401.0093,7459976099.7475,0,1435990.6762,96800.0837,11505960.7262,0,2219.2363,1659018750.1982,0,300474.0767,0,0,58.848,1
0.85237,0,12.3675,3,1,0,85.5,3,0.20281,0,-11.25,3,0.076442,0,958.4164,0,0,-0.95009,0,0,0,0,0,-8.1322,0,0,0,0,68.7151,72.8294,62.7489,10.7259,-0.61876,0,0.77259,0,-0.56028,0,78.3325,0,284491.3405,12420.4713,51203.2895,0,3528.9361,542.2594,2235.4599,0,154.0681,9215.6649,0,635.1446,0,0,43.7742,27126151274.6086,51242322.3106,5123045939.8929,0,5146557.2287,96800.0837,9669241.3206,0,9718.9803,1684722730.5059,0,999658.1406,0,0,984.0632,1
0.75313,0,52.3837,3,1,0,84.6,3,0.20281,0,23.85,3,0.10159,0,467.0245,0,0,-0.31287,0,0,0,0,0,-2.155,0,0,0,0,94.4929,96.4277,92.3603,1.2466,-0.55917,0,-0.13087,0,-0.19899,0,-3.1578,0,537976.1034,17079.889,298236.1161,0,4287.7991,542.2594,9468.5242,0,136.1308,165332.2153,0,2377.0137,0,0,34.1748,96913098591.12,96854213.666,35572420719.196,0,4720400.9362,96800.0837,35542913.135,0,4736.6157,13290360598.1632,0,1749992.4475,0,0,321.5509,1
0.57628,0,-1.9575,2.2333,0.97529,0,36.45,3,0.20281,0,-16.2,0,0.1438,0,341.8995,0.63417,0,-0.71937,-0.24764,0,0,0.63684,0,-5.0442,-0.074785,0,0,9.3774,63.2637,65.5809,58.3808,3.8107,-0.70376,0,0.53356,0.27465,-0.52097,0,19.2589,0.42695,241142.3332,8512.8028,-7461.5034,0,2196.6147,300.5188,-263.4059,0,77.5449,230.8762,0,-67.9684,0,0,20.0094,19730166230.6794,22488806.7281,1793481061.3591,0,2241108.2712,26696.3767,2153145.8974,0,2618.4625,270446754.994,0,250931.281,0,0,276.6284,1
0.74141,0,9.12,3.325,1,0,66.15,4,0.20281,0,-9.45,0,0.1314,0,531.8103,1.4313,0,-0.23376,0.56616,0,0,-0.41097,0,-1.9541,0.24553,0,0,-11.3384,91.6936,93.4855,89.6018,1.4312,-0.55719,0,-0.33933,-0.19502,-0.24162,0,-9.3617,-0.27912,506573.2771,18369.4047,50384.607,0,4095.9952,666.113,1827.0511,0,148.5293,5011.3354,0,407.3944,0,0,33.119,86363144265.3746,115503467.6011,5012431366.5612,0,5326496.4112,156572.8653,7142107.1336,0,7305.4581,557390021.3727,0,383905.388,0,0,359.4652,1
0.82728,0,41.6737,3.2,1,0,82.35,4,0.20281,0,4.95,0,0.10877,0,837.759,1.0689,0,0.0043639,0.4951,0,0,0.42743,0,0.041656,0.16882,0,0,12.7906,68.5538,71.3601,64.1114,3.8226,-0.14698,0,0.90462,0.29399,-0.094775,0,51.1921,0.59426,283157.4586,13217.4074,172130.7098,0,3417.0143,616.9707,8034.8289,0,159.5016,104637.8272,0,2077.1945,0,0,41.235,26752452979.8223,54008702.4978,15195288742.4426,0,3196975.7279,112560.8857,30986049.4225,0,6978.5188,9322980061.9741,0,1870059.7968,0,0,465.0298,1
0.40413,0,32.175,3,0.89477,0,60.3,3,0.20281,0,14.85,3,0.072929,0,101.9376,0,0,-0.38782,0,0,0,0,0,-1.0574,0,0,0,0,75.2381,77.6592,73.6845,1.0648,-0.38185,0,-0.30976,0,-0.10641,0,-3.2273,0,341067.3628,13599.5216,145854.7561,0,1831.9888,542.2594,5815.7277,0,73.0477,62373.6311,0,783.4355,0,0,9.8402,37719993908.3465,60424093.3759,6670206981.0392,0,1658085.6919,96800.0837,10673473.3564,0,2655.7907,1205215794.1534,0,296605.8001,0,0,78.6281,1
0.20303,0,24.3262,3,0.22832,0,58.95,3,0.20281,0,4.95,3,5.423e-006,0,255.311,0,0,0.19947,0,0,0,0,0,0.0074223,0,0,0,0,78.0924,84.5617,73.3823,8.9561,-0.14488,0,-0.93754,0,-0.0010097,0,-44.8314,0,367436.1337,14115.442,114458.3158,0,955.2653,542.2594,4397.0355,0,36.6975,35654.376,0,297.5702,0,0,2.4835,44271074695.8704,65463171.8364,5914087962.7818,0,299198.2814,96800.0837,8742599.365,0,442.423,836256550.4816,0,39958.3119,0,0,2.0221,1
0.41872,0,36.1462,3,1,0,72.45,3,0.20281,0,3.15,3,0.10612,0,554.3069,0,0,-0.83909,0,0,0,0,0,-6.4355,0,0,0,0,68.7811,71.0176,65.4866,2.6457,0.32136,0,-0.75617,0,0.17028,0,-28.9576,0,285038.0346,12432.3995,149794.7355,0,1735.2501,542.2594,6533.5421,0,75.6858,78720.9427,0,911.9181,0,0,10.5638,27459980607.8918,51555514.0743,11354931247.2312,0,1218384.9581,96800.0837,21306579.5759,0,2292.6738,5025975006.8838,0,545308.4571,0,0,69.9001,1
0.49246,0,34.1962,3,1,0,49.5,3,0.20281,0,7.65,3,0.13293,0,135.0233,0,0,-0.90614,0,0,0,0,0,-3.8389,0,0,0,0,77.6668,80.117,74.4129,2.6942,0.18196,0,-0.19877,0,0.10889,0,-3.791,0,363442.5016,14038.5226,160021.337,0,2304.4594,542.2594,6181.069,0,89.0133,70456.3396,0,1014.6383,0,0,14.6118,44898746338.1939,65921865.9911,10347895540.1798,0,2399825.6374,96800.0837,15186534.589,0,3530.4764,2398408863.5098,0,562407.7956,0,0,153.6851,1
0.20281,0,24.3712,2,0.20281,0,37.8,2,0.20281,0,12.6,2,6.9916e-033,0,85.7514,0,0,6.4638e-016,0,0,0,0,0,4.7729e-031,0,0,0,0,35.8369,40.449,31.6719,6.5935,-4.3842e-015,0,0.3417,0,-9.0156e-031,0,8.1251,0,77379.5335,4318.4246,52622.5773,0,437.9163,241.0042,2936.7796,0,24.4394,35786.409,0,297.8085,0,0,2.4783,1985137965.0714,6160941.3533,1189909617.4588,0,63354.6742,19121.0042,3691571.9878,0,196.6266,729696547.9557,0,37961.4619,0,0,2.022,1
0.58554,0,33.0225,3,1,0,42.75,3,0.20281,0,9,3,0.14353,0,138.4668,0,0,-0.88508,0,0,0,0,0,-3.9457,0,0,0,0,69.717,72.0255,66.2184,2.5581,-0.33495,0,0.65975,0,-0.20296,0,12.417,0,292847.9375,12601.5694,138711.635,0,2459.5849,542.2594,5968.9145,0,105.8386,65702.7598,0,1165.0178,0,0,20.6577,29339173221.2642,53286839.0092,8123017725.1754,0,2903815.396,96800.0837,14739827.8483,0,5275.6077,2275766479.008,0,824259.8145,0,0,315.1781,1
0.47545,0,21.9974,3,1,0,74.7,3,0.20281,0,-8.1,3,0.1206,0,700.9075,0,0,-0.81447,0,0,0,0,0,-7.4884,0,0,0,0,94.72,97.3581,90.2883,4.3068,0.43434,0,-0.84368,0,0.31303,0,-46.3536,0,540564.8396,17120.9338,125538.9615,0,2713.3885,542.2594,3976.1081,0,85.9393,29154.7465,0,630.1482,0,0,13.62,98734615369.5204,97758988.4312,13165757544.0795,0,3234350.658,96800.0837,13032087.5062,0,3207.5431,2147169968.4217,0,507802.1845,0,0,126.8422,1
0.56601,0,16.5225,3,1,0,62.1,3,0.20281,0,-7.2,3,0.14096,0,583.0158,0,0,-0.90258,0,0,0,0,0,-8.1822,0,0,0,0,92.8734,95.3575,89.6794,2.7763,0.078447,0,-0.42834,0,0.049074,0,-17.2329,0,519693.9056,16787.1651,92455.2186,0,3167.2426,542.2594,2986.4907,0,102.3083,16448.081,0,563.4627,0,0,19.3026,91708185512.2428,94213806.878,9001363994.898,0,4759103.8549,96800.0837,9247046.0989,0,4891.9415,1216772526.7373,0,560054.5778,0,0,274.2171,1
0.23127,0,40.995,3,0.50016,0,61.65,3,0.20281,0,27.45,3,0.005972,0,148.8133,0,0,0.050332,0,0,0,0,0,0.047449,0,0,0,0,87.7314,93.3627,82.5716,9.5855,-0.24399,0,-0.9216,0,-0.058378,0,-34.8073,0,463739.952,15857.7222,216695.6863,0,1222.4506,542.2594,7409.9719,0,41.8021,101257.2246,0,571.2248,0,0,3.2225,70726389637.5485,82742341.9381,15897781762.9436,0,539715.5665,96800.0837,18596011.0482,0,631.391,3600084322.8436,0,121545.7637,0,0,4.1432,1
0.39372,0,22.6612,3,1,0,43.65,3,0.20281,0,-6.3,3,0.086913,0,332.2234,0,0,-0.70533,0,0,0,0,0,-3.7901,0,0,0,0,90.5538,94.0639,86.1372,6.9237,0.32305,0,-0.87582,0,0.2506,0,-42.005,0,494058.1259,16367.8853,123638.9138,0,2148.118,542.2594,4096.0921,0,71.166,30940.8553,0,537.5703,0,0,9.3398,81529420675.6923,88836654.6159,9740468985.5484,0,1248991.0418,96800.0837,10607440.8587,0,1363.7007,1286450704.2674,0,163589.6462,0,0,33.9331,1
0.43806,0,24.5887,3,1,0,65.25,3,0.20281,0,4.95,3,0.12061,0,328.9451,0,0,-0.70856,0,0,0,0,0,-4.463,0,0,0,0,89.3878,92.2843,85.0627,4.4789,0.40929,0,-0.89592,0,0.30082,0,-34.389,0,481416.3966,16157.1214,132427.6271,0,2359.2785,542.2594,4444.4877,0,79.1812,36428.0829,0,648.9884,0,0,11.5621,78186982275.045,86994710.7467,8548146952.3271,0,2336650.95,96800.0837,9512158.1272,0,2605.4004,1013079604.915,0,288925.0478,0,0,90.4499,1
0.94463,0,1.1927,3,1,0,80.55,3,0.42443,0,-46.799,3,0.021518,0,1568.9691,0,0,-0.66419,0,0,0,0,0,-3.8592,0,0,0,0,64.1078,69.4802,57.4101,13.6041,-0.54209,0,0.9768,0,-0.29329,0,142.708,0,247620.636,11587.6927,4606.7516,0,3648.6893,542.2594,215.5782,0,170.7446,85.7043,0,67.8805,0,0,53.7634,20445802297.655,44487514.6675,9156774054.0597,0,4820006.732,96800.0837,19888467.1815,0,10487.1958,5918967501.7447,0,2171543.7335,0,0,1137.2047,1
0.41401,0,27.9112,3,1,0,47.25,3,0.20281,0,6.75,3,0.11201,0,210.3078,0,0,-0.82909,0,0,0,0,0,-4.024,0,0,0,0,86.2206,89.2144,81.6956,5.0121,0.43285,0,-0.84067,0,0.32432,0,-27.2936,0,447905.6301,15584.6413,144995.2602,0,2150.7211,542.2594,5045.034,0,74.8332,46937.6227,0,696.2278,0,0,10.3272,67605676307.5538,80894605.4219,9431661629.0021,0,1859005.9079,96800.0837,11282109.4896,0,2229.2338,1356295405.6294,0,275692.1884,0,0,68.479,1
0.61332,0,60.3975,3,1,0,93.15,3,0.39892,0,4.95,3,0.066543,0,1065.1941,0,0,-0.7962,0,0,0,0,0,-6.7032,0,0,0,0,71.8207,73.2943,69.276,1.1428,-0.47752,0,0.076251,0,-0.13168,0,2.6603,0,310788.1008,12981.8247,261356.4062,0,2654.0246,542.2594,10917.0301,0,110.8604,219786.9574,0,2231.8947,0,0,22.6645,32599576725.4444,56173304.0268,33065999005.6729,0,2052684.3718,96800.0837,56944131.3229,0,3544.0971,34870396124.7306,0,2125739.1158,0,0,143.3706,1
0.39298,0,20.76,3,1,0,58.05,3,0.20281,0,-3.6,3,0.082735,0,176.4878,0,0,-0.82693,0,0,0,0,0,-3.1599,0,0,0,0,87.6756,90.5379,83.2018,4.9743,0.52403,0,-0.81884,0,0.33618,0,-24.2618,0,463150.4789,15847.6404,109665.4517,0,2075.9467,542.2594,3752.4276,0,71.0328,25966.747,0,491.5457,0,0,9.3049,71872672625.8285,83409433.68,5684969285.4367,0,1595285.0013,96800.0837,6596976.2345,0,1853.4988,459501504.4959,0,132144.5481,0,0,42.6266,1
0.40957,0,48.6,3,0.98167,0,71.55,3,0.24427,0,18,3,0.07155,0,336.7867,0,0,-0.82511,0,0,0,0,0,-4.0504,0,0,0,0,71.0507,73.3383,67.607,3.0241,0.34177,0,-0.54419,0,0.15898,0,-17.3668,0,304159.2709,12842.6332,208050.4798,0,1753.3209,542.2594,8784.595,0,74.0311,142310.3167,0,1199.3034,0,0,10.107,31062755187.8676,54834252.9935,18754573071.945,0,976487.6561,96800.0837,33093202.5754,0,1726.8204,11539662894.6231,0,597060.275,0,0,38.9011,1
0.72935,0,43.35,3,1,0,88.2,3,0.20281,0,1.8,3,0.13346,0,1306.125,0,0,-0.89893,0,0,0,0,0,-11.8686,0,0,0,0,83.5856,86.4594,78.7419,5.1681,-0.52525,0,0.76724,0,-0.43622,0,63.036,0,420946.695,15108.3523,218315.5224,0,3673.0842,542.2594,7835.6425,0,131.832,113224.9472,0,1904.9711,0,0,32.0505,60004340293.5155,76210207.9481,27455856705.5664,0,6305580.4112,96800.0837,34868711.0289,0,8001.9483,14831635529.0035,0,3071090.6922,0,0,686.1698,1
0.55373,0,27.0974,3,1,0,48.6,3,0.20281,0,13.05,3,0.10729,0,83.2844,0,0,-0.4716,0,0,0,0,0,-1.4097,0,0,0,0,72.7964,74.8865,70.8629,1.6605,-0.21144,0,-0.36645,0,-0.089245,0,-4.3093,0,319289.0456,13158.172,118850.9329,0,2428.7127,542.2594,4897.9476,0,100.0893,44240.6166,0,904.0547,0,0,18.4743,34377334593.4519,57684303.9653,5189532205.6213,0,1623252.7445,96800.0837,8708305.0588,0,2737.1446,786893260.1095,0,253063.3245,0,0,121.6916,1
