1,0,-9.5925,4,1,0,6.75,4,1,0,-30.15,4,0,0,154.3314,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4184,107.957,97.9304,8.2345,0,0,0.38992,0,0,0,13.9003,0,644407.5692,24924.279,-59771.2769,0,6231.0697,964.0167,-2311.8226,0,241.0042,5544.0155,0,-577.9556,0,0,60.251,137540049756.9157,205130077.1033,3140420041.7408,0,12820629.819,305936.0669,4682798.6357,0,19121.0042,105741236.594,0,292674.9147,0,0,1195.0628,6
1,0,-22.9237,4,1,0,-4.05,4,1,0,-31.95,4,0,0,38.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4499,116.425,108.456,5.4271,0,0,-0.2982,0,0,0,-4.2969,0,761873.6113,27100.9024,-155313.3522,0,6775.2256,964.0167,-5524.7116,0,241.0042,31661.731,0,-1381.1779,0,0,60.251,191241386746.8679,241883506.5921,8653198930.4742,0,15117719.162,305936.0669,10944501.9944,0,19121.0042,392917133.8176,0,684031.3747,0,0,1195.0628,6
1,0,-2.4337,3,1,0,1.8,3,1,0,-11.699,3,0,0,17.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1432,91.4595,78.6446,14.0339,0,0,-0.090649,0,0,0,-1.4388,0,436782.0425,15389.905,-12484.9321,0,5129.9683,542.2594,-439.9034,0,180.7531,356.868,0,-146.6345,0,0,60.251,63152962320.5718,78186937.793,19670517.8775,0,8687437.5326,96800.0837,24127.7916,0,10755.5649,808465.8207,0,2680.8657,0,0,1195.0628,6
1,0,-36.4875,4,1,0,-12.15,4,1,0,-53.55,4,0,0,123.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,100.8852,104.878,97.0236,5.0299,0,0,-0.33342,0,0,0,-8.3153,0,613225.1247,24313.7674,-221786.8428,0,6078.4418,964.0167,-8793.6281,0,241.0042,80214.2666,0,-2198.407,0,0,60.251,123881961456.274,194679106.517,20780154885.8402,0,12167444.1573,305936.0669,32655208.4392,0,19121.0042,3544558131.9372,0,2040950.5274,0,0,1195.0628,6
1,0,-25.4175,4,1,0,-0.45,4,1,0,-32.85,4,0,0,85.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6648,121.698,113.725,5.2903,0,0,0.75597,0,0,0,16.1219,0,834175.5704,28357.7011,-180195.2305,0,7089.4253,964.0167,-6125.7158,0,241.0042,38925.0444,0,-1531.429,0,0,60.251,229235543467.8066,264823365.0897,13851738142.4727,0,16551460.3181,305936.0669,16001840.7599,0,19121.0042,846181374.5913,0,1000115.0475,0,0,1195.0628,6
1,0,-6.6337,4,1,0,-2.7,4,1,0,-10.8,4,0,0,5.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1339,118.279,109.933,5.9249,0,0,-0.22225,0,0,0,-1.3041,0,784862.8614,27506.7434,-45617.6418,0,6876.6859,964.0167,-1598.7414,0,241.0042,2651.3794,0,-399.6854,0,0,60.251,203043771791.1713,249235641.5797,895468885.2302,0,15577227.5987,305936.0669,1099138.2485,0,19121.0042,4035773.1135,0,68696.1405,0,0,1195.0628,6
1,0,-37.545,4,1,0,-23.85,4,1,0,-49.5,4,0,0,49.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1544,120.889,113.494,4.4469,0,0,-0.12159,0,0,0,-1.8008,0,826955.4398,28234.7106,-265017.6997,0,7058.6777,964.0167,-9048.49,0,241.0042,84931.2765,0,-2262.1225,0,0,60.251,225256539642.3713,262514943.7577,27039482342.5001,0,16407183.9849,305936.0669,31511706.8076,0,19121.0042,3270927104.85,0,1969481.6755,0,0,1195.0628,6
1,0,-17.67,4,1,0,-3.15,4,1,0,-27.9,4,0,0,58.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,101.866,106.108,97.7304,5.9113,0,0,0.38702,0,0,0,7.2064,0,625205.8705,24550.1308,-108449.9471,0,6137.5327,964.0167,-4258.5339,0,241.0042,18812.0291,0,-1064.6335,0,0,60.251,128794670284.9485,198501705.6925,5449603411.692,0,12406356.6058,305936.0669,8398663.8416,0,19121.0042,237753687.8969,0,524916.4901,0,0,1195.0628,6
1,0,-9.551,4,1,0,5.4,4,1,0,-23.399,4,0,0,105.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,100.7279,104.985,96.5353,6.1427,0,0,0.99081,0,0,0,25.2732,0,611313.215,24275.8351,-57964.6253,0,6068.9588,964.0167,-2301.831,0,241.0042,5496.1969,0,-575.4577,0,0,60.251,123175678831.242,194123348.9064,2688570755.1097,0,12132709.3066,305936.0669,4236379.0951,0,19121.0042,68086045.8712,0,264773.6934,0,0,1195.0628,6
1,0,-20.6362,4,1,0,-14.4,4,1,0,-26.55,4,0,0,20.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5228,116.48,108.422,5.5912,0,0,-0.69945,0,0,0,-7.4471,0,762861.8724,27118.4736,-139905.6744,0,6779.6184,964.0167,-4973.4146,0,241.0042,25658.1151,0,-1243.3536,0,0,60.251,191853396197.3259,242270232.6532,7375080321.5622,0,15141889.5408,305936.0669,9312960.1838,0,19121.0042,284916150.3038,0,582060.0115,0,0,1195.0628,6
1,0,-17.9099,4,1,0,-3.15,4,1,0,-31.95,4,0,0,84.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,113.345,117.441,109.302,5.5609,0,0,0.32269,0,0,0,6.9803,0,774050.3245,27316.6152,-122309.6325,0,6829.1538,964.0167,-4316.3669,0,241.0042,19326.4517,0,-1079.0917,0,0,60.251,197354819390.2596,245719248.7116,6829467619.6658,0,15357453.0445,305936.0669,8502675.3104,0,19121.0042,246501855.5289,0,531417.2069,0,0,1195.0628,6
1,0,-38.1525,4,1,0,12.6,4,1,0,-96.75,4,0,0,1421.875,0,0,0,0,0,0,0,0,0,0,0,0,0,98.404,101.473,94.1739,4.4347,0,0,0.88968,0,0,0,70.6474,0,583431.3936,23715.7675,-226204.0043,0,5928.9419,964.0167,-9194.9141,0,241.0042,87702.2596,0,-2298.7285,0,0,60.251,108858025899.5444,182481563.7594,35983653189.8491,0,11405097.735,305936.0669,60315797.447,0,19121.0042,15375802173.0883,0,3769737.3404,0,0,1195.0628,6
0.85098,0,-10.6537,3.3167,0.8573,0,-6.75,4,0.84774,0,-18.9,0,9.5687e-006,0,20.9988,1.4283,0,0.83742,0.60432,0,0,0.59911,0,0.01187,0.0022341,0,0,3.281,94.6329,98.5502,90.7421,6.0242,0.83021,0,0.87643,0.50915,0.0063032,0,9.8574,1.4935,539571.5308,18910.7449,-60744.5435,0,4852.0552,662.7782,-2128.957,0,170.0534,6838.5735,0,-546.2406,0,0,43.6317,95770293612.1646,120385014.7879,1300035932.7696,0,7747140.482,153325.6523,1651313.7445,0,9738.2001,18337077.3622,0,105128.3941,0,0,626.6926,6
1,0,-23.3286,4,1,0,4.95,4,1,0,-40.049,4,0,0,237.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,115.2539,119.34,111.398,5.4417,0,0,0.93793,0,0,0,33.7297,0,800342.5638,27776.6741,-161997.788,0,6944.1685,964.0167,-5622.2922,0,241.0042,32790.0633,0,-1405.5731,0,0,60.251,210851139520.9625,253982192.2761,14537933373.0354,0,15873887.0173,305936.0669,17511042.9153,0,19121.0042,1067459679.9187,0,1094440.1822,0,0,1195.0628,6
0.93324,0,-6.7087,4,0.93463,0,3.15,4,0.92905,0,-10.8,4,5.8892e-006,0,19.6443,0,0,0.24086,0,0,0,0,0,0.0025907,0,0,0,0,67.5248,70.7935,64.2496,3.6508,-0.054986,0,-0.9039,0,-0.00025496,0,-7.6548,0,274720.4572,16273.7555,-27293.7664,0,3796.8126,964.0167,-1616.8147,0,224.9137,2711.6644,0,-377.2173,0,0,52.4744,24894512601.3022,87270420.8043,408054473.3067,0,4743780.3,305936.0669,1430312.2632,0,16629.8468,6949565.7187,0,77739.6484,0,0,903.9555,6
0.5384,0,-9.4125,5,0.53843,0,-6.75,5,0.53524,0,-13.5,5,8.4748e-008,0,1.3598,0,0,-0.17465,0,0,0,0,0,-5.9291e-005,0,0,0,0,74.1148,74.4257,73.8028,0.032452,-0.15123,0,0.89339,0,-7.931e-006,0,0.18767,0,330959.6431,22327.4857,-42031.4174,0,2404.2345,1506.2762,-2835.5598,0,162.1965,5337.9319,0,-305.3345,0,0,17.4654,36060066784.7297,164115132.9654,581495537.6233,0,1903096.1776,746914.2259,2646479.3036,0,8661.2952,9378740.1833,0,30688.8451,0,0,100.4373,6
1,0,-9.9637,4,1,0,-0.45,4,1,0,-20.25,4,0,0,41.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4155,118.541,110.203,5.9186,0,0,0.77092,0,0,0,12.1377,0,788740.244,27574.6042,-68686.2709,0,6893.651,964.0167,-2401.2934,0,241.0042,5981.4417,0,-600.3233,0,0,60.251,205066452858.035,250473981.9922,1640010437.8406,0,15654623.8745,305936.0669,2002966.0189,0,19121.0042,17064785.1125,0,125185.3762,0,0,1195.0628,7
0.95716,0.23933,-23.1974,3.25,1,1,-5.849,4,0.65801,0,-46.799,0,0.0099267,0.1011,192.1893,0.79412,-0.90605,-0.23017,0.58899,0.43503,-0.37852,0.32339,-0.028703,-0.31792,0.052294,1.9176,-0.10725,3.9951,100.3787,103.43,97.5222,3.9021,-0.26772,0.10233,-0.73813,-0.53107,-0.052692,0.064273,-20.2138,-0.93486,607082.3036,19655.742,-140296.2354,1447.469,5788.8147,636.4017,-4542.4263,46.8653,187.4267,32422.3479,-334.5089,-1337.7905,3.4512,13.8023,55.1991,123448686321.1354,121412710.0077,9323183466.9747,1543301.1329,10663161.8314,121322.5523,9290899.2043,1592.1815,10578.4758,761862625.8537,138681.3851,809492.7918,29.6817,136.206,925.7373,7
1,0.0849,-12.7987,4,1,0.088,-1.35,4,1,0.076,-20.25,4,0,1.5721e-005,30.8849,0,0,0,0,0.2251,0,0,0,0,0,0.0049601,0,0,88.1756,90.3948,86.0642,1.5603,0,-0.77948,-0.33378,0,0,-0.0038604,-2.317,0,468448.239,21250.6928,-67995.3989,451.0456,5312.6732,964.0167,-3084.5443,20.4612,241.0042,9869.552,-65.4694,-771.1361,0.43429,5.1153,60.251,72239938778.7315,148663384.3128,1987259563.7343,68060.837,9291461.5195,305936.0669,4089529.7344,140.0634,19121.0042,55825204.1933,1873.0178,255595.6084,0.064138,8.754,1195.0628,7
0.5,0,-12.0299,5,1,0,-6.75,5,0,0,-15.75,5,0.2521,0,4.2636,0,0,-0.040118,0,0,0,0,0,-0.041592,0,0,0,0,80.6385,80.6838,80.5903,0.00097943,-0.77164,0,0.020221,0,-0.012125,0,0.0013067,0,391786.699,24292.7759,-58447.9734,0,2429.2776,1506.2762,-3624.0728,0,150.6276,8719.4527,0,-362.4073,0,0,15.0628,50530611133.2692,194273086.8972,1173643341.3778,0,2050985.4961,746914.2259,4512261.1191,0,7885.3187,27270772.3724,0,47631.2222,0,0,180.765,7
1,0,-16.3799,4,1,0,-5.4,4,1,0,-23.399,4,0,0,48.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,108.2846,112.44,104.068,5.9264,0,0,-0.75844,0,0,0,-12.8938,0,706476.4948,26097.0336,-106866.5372,0,6524.2584,964.0167,-3947.6184,0,241.0042,16165.374,0,-986.9046,0,0,60.251,164549351628.8991,224369278.3804,4950509882.4617,0,14023079.8988,305936.0669,6749770.6562,0,19121.0042,153242144.6503,0,421860.666,0,0,1195.0628,7
1,0.0277,-10.6462,3,1,0.056,-7.65,3,1,0,-13.05,3,0,0.00076912,6.1481,0,0,0,0,0.93487,0,0,0,0,0,0.064286,0,0,58.0529,63.9811,52.8771,10.512,0,-0.87337,-0.89761,0,0,-0.07853,-7.216,0,203054.1088,10493.236,-37237.7547,96.8874,3497.7453,542.2594,-1924.3371,5.0069,180.7531,6828.9698,-17.768,-641.4457,0.04623,1.669,60.251,13590436587.951,36270415.5847,497638081.9769,6258.9258,4030046.1761,96800.0837,1328034.0821,16.6843,10755.5649,18288771.9358,234.8069,147559.3425,0.0036051,1.8538,1195.0628,7
1,0,-11.9924,5,1,0,-3.15,5,1,0,-25.2,5,0,0,73.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4379,99.1852,93.7471,2.5454,0,0,0.89935,0,0,0,12.3091,0,560350.8217,29052.4195,-69681.744,0,5810.4839,1506.2762,-3612.7782,0,301.2552,8665.1884,0,-722.5556,0,0,60.251,103409214804.5972,277916912.041,2212059187.0657,0,11116676.4816,746914.2259,5944523.9589,0,29876.569,54459850.0904,0,237780.9584,0,0,1195.0628,7
1,0,-8.7337,5,1,0,-4.5,5,1,0,-10.8,5,0,0,5.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6514,93.3739,87.9236,2.5382,0,0,0.74977,0,0,0,2.7528,0,495123.2029,27309.1976,-47702.2043,0,5461.8395,1506.2762,-2631.0803,0,301.2552,4595.8264,0,-526.2161,0,0,60.251,80762873478.1846,245607279.4,901583837.739,0,9824291.176,746914.2259,2741753.5246,0,29876.569,10161263.0433,0,109670.141,0,0,1195.0628,7
1,0,-14.0925,5,1,0,1.35,5,1,0,-17.55,5,0,0,31.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7347,99.4283,94.0878,2.4201,0,0,0.65206,0,0,0,5.6739,0,563804.805,29141.821,-82135.9797,0,5828.3642,1506.2762,-4245.4268,0,301.2552,11965.7,0,-849.0854,0,0,60.251,104688643520.8131,279630888.8583,3002202134.3336,0,11185235.5543,746914.2259,8018979.9967,0,29876.569,87456335.8106,0,320759.1999,0,0,1195.0628,7
0.91716,0.036367,-8.8012,3.8,1,0.848,-4.5,4,0.20281,0,-13.05,0,0.049516,0.019467,7.6603,0.76639,-0.82812,-0.51938,0.73957,0.37403,-0.93285,-0.3268,-0.025711,-0.31988,0.14407,0.14444,-0.11394,-0.79184,108.1151,111.504,103.966,5.4754,-0.48194,0.3039,0.29346,-0.26288,-0.25094,0.099219,1.9006,-0.53851,704266.3936,24753.3724,-57331.3617,236.8941,5974.4153,870.0251,-2015.0678,8.3263,209.9872,4667.1048,-19.2846,-486.352,0.079684,2.0096,50.682,163963003596.309,222602867.8943,1263300148.9834,53318.1838,13572047.416,302312.4531,1716391.0272,72.7052,18437.3216,9811672.596,425.3968,104831.585,0.1142,4.3504,1125.4928,7
1,0,-10.7849,4,1,0,-6.3,4,1,0,-23.399,4,0,0,39.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6578,106.904,98.4715,6.0429,0,0,0.085401,0,0,0,1.3115,0,634963.557,24740.968,-66707.2679,0,6185.242,964.0167,-2599.208,0,241.0042,7008.0551,0,-649.802,0,0,60.251,132865773981.546,201614543.7111,2079438043.9923,0,12600908.9819,305936.0669,3155137.7938,0,19121.0042,34089692.9597,0,197196.1121,0,0,1195.0628,7
1,0,-8.4787,3,1,0,6.75,3,1,0,-20.7,3,0,0,85.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,57.913,64.139,51.8946,12.8047,0,0,0.97566,0,0,0,32.196,0,202076.6131,10467.9485,-29585.0104,0,3489.3162,542.2594,-1532.5592,0,180.7531,4331.3911,0,-510.8531,0,0,60.251,13547777712.6269,36213463.325,718755214.0224,0,4023718.1472,96800.0837,1919294.3924,0,10755.5649,43189472.6751,0,213254.9325,0,0,1195.0628,7
1,0,-13.8711,4,1,0,-5.849,4,1,0,-52.65,4,0,0,161.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6012,87.398,79.7451,5.0803,0,0,-0.67722,0,0,0,-19.4217,0,421104.1303,20148.2364,-69869.5924,0,5037.0591,964.0167,-3342.9951,0,241.0042,11592.762,0,-835.7488,0,0,60.251,58489224959.1553,133768298.4232,1608475217.078,0,8360518.6515,305936.0669,3677843.0452,0,19121.0042,70361600.2901,0,229865.1903,0,0,1195.0628,7
1,0,-15.15,5,1,0,-10.35,5,1,0,-43.2,5,0,0,77.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8894,97.4832,92.2386,2.3797,0,0,-0.74314,0,0,0,-10.0998,0,542500.4453,28585.9315,-86615.182,0,5717.1863,1506.2762,-4564.0067,0,301.2552,13828.9099,0,-912.8013,0,0,60.251,96963907146.0113,269116551.6053,2314077210.0999,0,10764662.0642,746914.2259,6422391.4104,0,29876.569,61909235.6313,0,256895.6564,0,0,1195.0628,7
0.67539,0.21563,-10.305,2.9083,0.96014,0.969,-9,4,0.20281,0,-13.05,0,0.11661,0.13342,1.9922,0.80665,-0.7909,0.89844,0.16329,-0.84542,-0.20203,0.042024,-0.098651,0.43303,0.050081,-0.43587,-0.066278,0.053273,63.6345,67.1089,58.1412,6.1663,-0.10003,-0.24825,0.034544,-0.20961,-0.084825,-0.22517,0.12108,-0.46748,243977.5102,11150.6805,-39509.6728,826.7479,2589.4589,509.6276,-1805.7391,37.7855,118.3479,6398.1891,-133.8834,-419.3365,2.8015,8.7747,27.4833,20870707728.4158,40925350.8379,522253541.0339,571366.091,3116485.7117,81071.117,1024891.6395,1128.933,6128.8512,13097433.0236,14785.7792,78011.3446,31.0331,95.4487,484.0102,7
1,0,-8.955,5,1,0,-7.65,5,1,0,-10.35,5,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9236,98.6027,93.2484,2.4479,0,0,0.53886,0,0,0,0.85811,0,554390.6726,28897.499,-51755.4207,0,5779.4998,1506.2762,-2697.7406,0,301.2552,4831.6534,0,-539.5481,0,0,60.251,101242987283.6604,274990589.5133,926109081.677,0,10999623.5805,746914.2259,2515439.1105,0,29876.569,8475003.9562,0,100617.5644,0,0,1195.0628,7
0.59859,0,-7.5524,4,0.62373,0,-3.6,4,0.56633,0,-12.6,4,0.00026304,0,5.1636,0,0,-0.11126,0,0,0,0,0,-0.0041003,0,0,0,0,80.7483,81.4183,79.9817,0.15982,-0.59376,0,-0.48185,0,-0.0038498,0,-0.43773,0,392853.9263,19460.6721,-36743.7356,0,2912.2411,964.0167,-1820.162,0,144.2627,3436.6517,0,-272.3827,0,0,21.5886,50840918082.4031,124715955.4624,415951264.862,0,2751354.127,305936.0669,1020409.5604,0,6749.2673,3609312.7436,0,22581.2403,0,0,148.9246,7
0.98584,0.0092917,-10.7475,4,1,0.115,-5.849,4,0.78875,0,-17.55,4,0.0018429,0.00038925,15.1828,0,-0.48151,-0.35146,0,0.00803,0,0,-0.00040783,-0.058789,0,0.00061731,0,0,83.8726,87.4447,80.1609,4.6252,-0.52413,0.14826,0.80771,0,-0.048391,0.0062906,6.7686,0,423842.5829,20213.6425,-54311.3202,46.9546,4981.871,964.0167,-2590.1824,2.2393,237.5924,6959.4694,-6.0168,-638.3785,0.0052018,0.55191,58.5572,59214554006.2091,134595179.0954,1104822040.3048,1039.5657,8360414.0527,305936.0669,2511107.0225,2.3616,19003.3068,20919391.5002,21.0228,155976.9489,8.8304e-005,0.14543,1180.4695,7
0.61886,0,-7.8108,4,0.62373,0,-5.4,4,0.61416,0,-14.4,4,8.1975e-006,0,6.2732,0,0,0.32872,0,0,0,0,0,0.0023573,0,0,0,0,81.6729,82.5224,80.7982,0.25599,-0.032198,0,-0.078899,0,-4.6642e-005,0,-0.099983,0,401902.603,19683.5169,-38436.0034,0,3045.3589,964.0167,-1882.4355,0,149.149,3675.8318,0,-291.2433,0,0,23.0758,53187486322.6186,127561633.3517,366918232.261,0,3058518.0041,305936.0669,880003.2738,0,7335.3629,2725695.2637,0,21092.8457,0,0,175.8791,7
0.87976,0,-7.2187,3,1,0,5.4,3,0.65801,0,-25.65,3,0.02124,0,138.4598,0,0,-0.85964,0,0,0,0,0,-1.4742,0,0,0,0,63.3199,67.4369,57.5181,9.6913,-0.85379,0,0.98437,0,-0.38736,0,36.059,0,241570.9461,11445.2663,-27540.0448,0,3356.3536,542.2594,-1304.8057,0,159.019,3139.6742,0,-382.6376,0,0,46.6327,19559595213.8688,43512378.0567,997271684.0178,0,4027474.8723,96800.0837,2215450.6394,0,8957.6767,72285506.1794,0,208587.0468,0,0,831.0588,7
