0.54124,0,-31.4662,3,0.79831,0,-13.05,3,0.29768,0,-62.55,3,0.031812,0,197.4296,0,0,-0.46042,0,0,0,0,0,-1.1539,0,0,0,0,83.1271,84.3284,81.9036,0.53883,-0.33936,0,0.29827,0,-0.044431,0,3.0764,0,416341.4418,15025.4806,-157598.3006,0,2710.7925,542.2594,-5687.6159,0,97.8307,59655.9023,0,-1026.12,0,0,17.6499,56416909295.6836,73898351.5755,9186532088.9176,0,2480272.2064,96800.0837,12032383.33,0,3247.5275,1521373344.4607,0,409092.6272,0,0,110.7938,1
0.82672,0,-89.9924,4,1,0,-86.4,4,0.43081,0,-92.25,4,0.052789,0,5.1122,0,0,0.6945,0,0,0,0,0,0.36079,0,0,0,0,91.8909,93.6664,91.117,0.40468,0.093652,0,0.64634,0,0.013688,0,0.92966,0,508755.5781,22146.0807,-498244.9236,0,4577.1791,964.0167,-21688.553,0,199.2442,487951.4143,0,-4482.6167,0,0,41.18,84481925667.5542,160765966.3524,82346602170.315,0,6740067.9216,305936.0669,156710420.7922,0,12824.7348,80279467131.1372,0,6567677.9312,0,0,543.0333,1
0.52673,0,-9.1088,3,0.81984,0,19.8,3,0.20281,0,-57.6,3,0.064522,0,861.0398,0,0,0.92638,0,0,0,0,0,6.9049,0,0,0,0,83.7823,85.1318,81.1178,1.1869,0.25842,0,0.57402,0,0.071512,0,18.3503,0,422930.2516,15143.9067,-45980.8971,0,2658.9175,542.2594,-1646.4427,0,95.2081,4999.0344,0,-289.077,0,0,16.7163,60173160198.4454,76317718.5509,7455260833.564,0,3089912.2491,96800.0837,9467024.6055,0,3917.8276,1822870509.7376,0,447368.9906,0,0,163.959,1
0.74012,0,-66.15,4,1,0,-52.65,4,0.39892,0,-83.25,4,0.047122,0,103.877,0,0,0.79991,0,0,0,0,0,1.7697,0,0,0,0,96.4924,97.6705,94.7131,0.62071,-0.47573,0,-0.1439,0,-0.081362,0,-1.1555,0,560983.917,23255.0615,-384580.4825,0,4302.9065,964.0167,-15942.4228,0,178.3729,263647.75,0,-2949.8419,0,0,33.0045,105038921698.038,179260585.5716,50399071921.7195,0,5904492.4524,305936.0669,86009048.8913,0,10084.6577,24194303075.1711,0,2833930.2757,0,0,343.4987,1
0.65359,0,-31.4362,3,0.72019,0,3.6,3,0.52248,0,-58.05,3,0.0056953,0,565.0345,0,0,0.88105,0,0,0,0,0,1.5805,0,0,0,0,72.8358,73.8061,70.6098,1.0672,-0.77846,0,-0.90348,0,-0.06069,0,-22.1861,0,319635.1188,13165.3011,-137955.7889,0,2868.2336,542.2594,-5682.1963,0,118.1383,59542.2673,0,-1237.941,0,0,25.738,33937096895.1353,57315667.7246,10504692928.7401,0,2843622.2045,96800.0837,17737985.6899,0,4802.2114,3705281685.2492,0,884989.371,0,0,238.4361,2
0.49667,0,-47.0662,4,0.69547,0,22.95,4,0.20281,0,-93.15,4,0.04593,0,2210.8689,0,0,-0.98976,0,0,0,0,0,-9.9737,0,0,0,0,83.9475,84.3979,82.2623,0.34249,0.77532,0,-0.80338,0,0.097241,0,-22.1067,0,424600.3855,20231.7048,-238057.4501,0,2512.118,964.0167,-11343.1551,0,119.6994,133469.8495,0,-1408.45,0,0,14.8628,59813057957.0579,135273187.5781,43464138132.6049,0,2753403.478,305936.0669,98271865.3319,0,6225.7021,37420489890.4495,0,2139867.8283,0,0,130.4072,2
0.53066,0,-19.0575,3,0.59184,0,-4.5,3,0.48103,0,-35.55,3,0.0012004,0,106.5243,0,0,-0.80138,0,0,0,0,0,-0.28657,0,0,0,0,68.6882,68.9599,68.5617,0.010205,0.52493,0,-0.093939,0,0.0018373,0,-0.097944,0,284268.216,12415.5997,-78869.9592,0,2196.1393,542.2594,-3444.6969,0,95.9178,21882.3988,0,-609.3168,0,0,16.9665,26545259108.7471,50691044.222,2890613661.7239,0,1596524.2169,96800.0837,5520296.1845,0,3048.7522,329274247.0036,0,174117.1568,0,0,96.0301,2
0.69023,0,-23.6137,3,0.69866,0,-9.45,3,0.6612,0,-46.799,3,8.8252e-005,0,89.5082,0,0,0.68799,0,0,0,0,0,0.061147,0,0,0,0,75.9219,77.8047,73.7116,1.5409,-0.54757,0,0.023241,0,-0.0063855,0,0.27295,0,347295.4926,13723.1283,-108017.9449,0,3157.3562,542.2594,-4268.2504,0,124.7606,33596.3946,0,-982.02,0,0,28.7044,39801203624.5133,62070592.4823,2852800227.8018,0,3316234.8824,96800.0837,4449902.2999,0,5171.7067,255365093.563,0,237228.3586,0,0,276.3141,2
0.62876,0,-153.5699,3,1,0,-138.6,3,0.20281,0,-159.3,3,0.12792,0,36.8716,0,0,0.77953,0,0,0,0,0,1.693,0,0,0,0,93.2403,95.104,90.1003,1.9984,-0.039736,0,-0.41619,0,-0.020091,0,-3.5725,0,523808.0726,16853.4821,-862729.4674,0,3532.2468,542.2594,-27758.2504,0,113.6498,1420944.3741,0,-5817.7289,0,0,23.8193,92735131898.5067,94742193.2563,252302258189.6401,0,5874489.2428,96800.0837,257758218.5782,0,5999.6404,686437297444.1815,0,15987294.9636,0,0,394.4015,2
0.6418,0,-22.7962,3,0.72657,0,7.2,3,0.36783,0,-58.05,3,0.010802,0,396.7754,0,0,-0.44069,0,0,0,0,0,-0.91234,0,0,0,0,81.3438,82.3561,79.3935,0.89429,-0.64489,0,0.92656,0,-0.063384,0,17.4537,0,398669.871,14703.1456,-111725.3235,0,3145.514,542.2594,-4120.4862,0,116.0081,31310.4872,0,-881.5152,0,0,24.8182,52745849412.8956,71454683.2924,5195334804.1813,0,3571019.3522,96800.0837,7042898.2869,0,4837.1974,799160735.6414,0,352092.4331,0,0,242.1915,2
0.80496,0,-20.73,4,0.82621,0,15.75,4,0.78237,0,-63.45,4,0.00023483,0,904.1049,0,0,-0.73679,0,0,0,0,0,-0.3395,0,0,0,0,84.2642,85.925,82.4332,1.1536,-0.77456,0,0.77248,0,-0.012749,0,24.9473,0,427810.1614,20308.0318,-105246.3748,0,4086.7972,964.0167,-4996.0167,0,193.9992,25891.8567,0,-1005.4006,0,0,39.0405,60317867868.5689,135843326.9802,8088274160.9107,0,5523684.1155,305936.0669,18215640.067,0,12440.0155,2727208266.3559,0,740295.9181,0,0,505.8402,2
0.70792,0,-172.545,3,0.74809,0,-138.15,3,0.60141,0,-205.2,3,0.0016382,0,482.3346,0,0,0.67331,0,0,0,0,0,0.5985,0,0,0,0,88.3589,88.6517,88.0495,0.037419,-0.13717,0,0.36632,0,-0.001074,0,1.5563,0,470397.7296,15971.1489,-918580.4961,0,3768.7517,542.2594,-31188.0457,0,127.9583,1793780.188,0,-7359.5206,0,0,30.1946,72787687082.5561,83939574.2593,261008385720.2573,0,4907226.957,96800.0837,300983979.0578,0,5659.1625,943127496795.9273,0,17552761.9376,0,0,331.1758,2
0.70393,0,-5.3587,3,0.71062,0,6.3,3,0.69866,0,-27,3,1.1143e-005,0,52.7787,0,0,0.3551,0,0,0,0,0,0.0086116,0,0,0,0,71.0589,73.4165,68.501,2.1002,0.40752,0,0.038943,0,0.0019714,0,0.41001,0,304229.8881,12844.124,-22942.4597,0,3013.7948,542.2594,-968.5958,0,127.2378,1730.1274,0,-227.2751,0,0,29.8556,30533930687.993,54366224.0697,83122503.7093,0,2999771.0388,96800.0837,148047.5725,0,5341.1449,4395183.3952,0,8118.3731,0,0,294.7099,5
0.61079,0,-13.185,3,0.62373,0,29.7,3,0.59184,0,-54,3,5.8495e-005,0,1020.2169,0,0,-0.25293,0,0,0,0,0,-0.061789,0,0,0,0,74.8561,75.6527,73.9024,0.3061,0.57371,0,-0.77794,0,0.0024277,0,-13.7477,0,337612.5319,13530.4684,-59466.4084,0,2754.7445,542.2594,-2383.2301,0,110.4017,10474.2964,0,-485.2153,0,0,22.4773,37577772894.9034,60311945.7647,6781023282.7494,0,2519995.1806,96800.0837,10884124.1515,0,4044.5561,3106026880.5115,0,453995.3723,0,0,169,6
0.72981,0,-27.435,3,0.78556,0,-19.35,3,0.69866,0,-49.05,3,0.00078569,0,75.374,0,0,0.041137,0,0,0,0,0,0.010011,0,0,0,0,81.9791,84.099,79.6681,1.8878,0.34984,0,-0.89841,0,0.013473,0,-10.7166,0,404921.3622,14817.9763,-135510.3106,0,3604.7861,542.2594,-4958.9593,0,131.9161,45349.6555,0,-1206.3717,0,0,32.0914,54034483666.0998,72322486.1133,5972009695.9016,0,4382840.7913,96800.0837,7993059.9967,0,5866.2244,668616561.8779,0,483662.6703,0,0,355.6354,6
0.60707,0,-30.525,3,0.65801,0,-27,3,0.58227,0,-36,3,0.00052247,0,12.7229,0,0,-0.82807,0,0,0,0,0,-0.067514,0,0,0,0,74.8446,75.7569,74.0508,0.23134,0.95409,0,-0.78155,0,0.010489,0,-1.3408,0,337508.8514,13528.3906,-137651.3367,0,2737.5456,542.2594,-5517.488,0,109.7292,56140.4254,0,-1116.4946,0,0,22.2043,37484194109.2223,60236808.2015,5984870998.3422,0,2444923.5601,96800.0837,9617585.0663,0,3928.9698,957998812.3129,0,390477.6909,0,0,159.478,6
1,0,-98.0925,2.9917,1,0,-81,4,1,0,-111.15,0,0,0,70.8137,0.79825,0,0,0,0,0,-0.03369,0,0,0,0,0,-0.2533,90.3185,94.2565,85.5774,6.8429,0,0,-0.40666,0.038195,0,0,-8.9518,0.089267,491494.1038,16280.0095,-533798.2481,0,5441.7859,539.251,-17681.2712,0,180.251,579743.6175,0,-5910.1742,0,0,60.251,80070275493.7518,81741580.9527,90394290663.6927,0,9782057.5652,84374.3653,92427241.6781,0,9986.9955,102212019236.0358,0,11044056.5181,0,0,1195.0628,6
0.74783,0,-34.2487,3,0.76722,0,-18.9,3,0.66757,0,-57.15,3,0.00035321,0,159.3581,0,0,0.11256,0,0,0,0,0,0.026705,0,0,0,0,75.4695,78.114,72.5155,2.6289,-0.65942,0,0.16332,0,-0.020094,0,3.3429,0,343168.2842,13641.3428,-155732.79,0,3400.469,542.2594,-6190.5615,0,135.1726,70672.9118,0,-1543.1628,0,0,33.6954,38864915431.3335,61336170.5879,9959225942.2684,0,3810112.496,96800.0837,15716477.2834,0,6013.0969,2594274829.0685,0,975734.3252,0,0,373.5512,6
0.37188,0,-109.0237,4,0.44675,0,-31.05,4,0.20281,0,-153.9,4,0.0087795,0,1691.4984,0,0,0.56231,0,0,0,0,0,2.1669,0,0,0,0,81.6083,85.176,79.0882,2.9798,-0.84405,0,-0.89067,0,-0.13652,0,-63.2329,0,401266.872,19667.943,-536068.1422,0,1828.5126,964.0167,-26275.1759,0,89.6238,716154.4426,0,-2442.7816,0,0,8.3323,52798512604.3203,127094193.827,118427442904.7388,0,1274613.1173,305936.0669,285092626.3815,0,3068.4474,269741807650.2104,0,2884738.9433,0,0,30.9748,6
1,0,-22.035,4,1,0,-13.05,4,1,0,-36,4,0,0,63.687,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5754,82.8848,76.1143,3.925,0,0,-0.037235,0,0,0,-0.5887,0,381524.1741,19178.0001,-105646.6884,0,4794.5,964.0167,-5310.5212,0,241.0042,29254.3003,0,-1327.6303,0,0,60.251,48016014877.9842,121201596.3986,4234725832.4769,0,7575099.7749,305936.0669,10688856.6106,0,19121.0042,376696184.1133,0,668053.5382,0,0,1195.0628,6
0.63394,0,-160.5637,3,0.93782,0,-102.15,3,0.33913,0,-175.05,3,0.063371,0,266.7978,0,0,-0.34,0,0,0,0,0,-1.398,0,0,0,0,85.9614,87.3452,83.9993,1.0869,-0.22704,0,-0.69174,0,-0.059586,0,-11.7797,0,445216.3154,15537.7842,-831601.4178,0,3283.3334,542.2594,-29022.3941,0,114.5864,1553314.4094,0,-6132.8047,0,0,24.2136,66656750213.008,80324599.9939,247729469868.7049,0,4174373.2184,96800.0837,298488531.5217,0,5030.5967,921181931169.865,0,15523733.7803,0,0,266.8392,6
0.63231,0,-16.3724,3,0.64525,0,-0.9,3,0.57271,0,-36.9,3,0.00053477,0,138.1874,0,0,-0.29508,0,0,0,0,0,-0.080217,0,0,0,0,79.7944,80.661,78.4555,0.50758,-0.6599,0,0.88588,0,-0.010872,0,7.4193,0,383627.6477,14423.0962,-78713.6868,0,3039.9609,542.2594,-2959.3672,0,114.2922,16150.6725,0,-623.7468,0,0,24.0894,48567630031.4507,68566380.6511,2321319803.1206,0,3106940.6775,96800.0837,3277540.5904,0,4386.2554,138438718.0228,0,148188.7384,0,0,198.7825,6
0.40176,0,-211.0874,4,0.62373,0,-126.45,4,0.20281,0,-253.35,4,0.030582,0,1242.7867,0,0,0.91903,0,0,0,0,0,5.6658,0,0,0,0,78.5207,83.0988,75.7166,5.5585,-0.94335,0,-0.85919,0,-0.38894,0,-71.4114,0,371477.5444,18923.8096,-998644.6391,0,1900.7287,964.0167,-50872.9567,0,96.8269,2684660.5675,0,-5109.737,0,0,9.7254,45047025349.7987,117393883.7639,351774170584.2796,0,1432848.2614,305936.0669,916788149.447,0,3733.6068,2749772997904.332,0,11228212.3089,0,0,46.7623,6
0.4568,0,-328.9236,4,0.8573,0,-282.15,4,0.20281,0,-376.2,4,0.047118,0,881.1793,0,0,0.73435,0,0,0,0,0,4.7319,0,0,0,0,91.3957,93.9765,86.1909,6.3383,0.54185,0,0.90626,0,0.29611,0,67.7287,0,503287.2587,22026.7415,-1811279.0521,0,2515.4744,964.0167,-79271.9759,0,110.0916,6518606.9139,0,-9052.9336,0,0,12.5726,84704475197.716,160976650.7185,1095332726373.41,0,1960295.5825,305936.0669,2081642828.0662,0,3730.755,14165977703225.46,0,25392433.1477,0,0,52.6428,7
1,0.082367,-53.3775,4,1,0.092,50.4,4,1,0.076,-195.3,4,0,2.7561e-005,5038.485,0,0,0,0,0.91851,0,0,0,0,0,0.34228,0,0,83.0021,84.3005,81.6945,0.67462,0,0.89258,0.96632,0,0,0.0038488,56.3377,0,415090.2015,20003.8472,-266938.838,411.9124,5000.9618,964.0167,-12864.2008,19.8507,241.0042,171664.72,-264.8952,-3216.0502,0.40876,4.9627,60.251,56746034335.7791,131759847.7885,68393745450.4706,55626.6578,8234990.4868,305936.0669,158801012.3242,129.1604,19121.0042,104281262262.918,67028.7227,9925063.2703,0.054544,8.0725,1195.0628,7
0.64091,0,-325.8225,4,0.67634,0,-273.15,4,0.39573,0,-367.65,4,0.0038593,0,635.5252,0,0,0.15424,0,0,0,0,0,0.24156,0,0,0,0,86.1787,89.6771,83.5011,3.0819,-0.58823,0,-0.67855,0,-0.064153,0,-30.0306,0,447470.6818,20769.4301,-1691786.736,0,3327.8196,964.0167,-78524.5777,0,154.4613,6396267.9033,0,-12581.7428,0,0,24.7488,65718866364.2794,141794702.963,973358245712.609,0,3870442.1161,305936.0669,2100182306.5187,0,8351.075,14428749540085.57,0,57356451.6767,0,0,228.0904,7
0.52351,0,-28.406,4,0.64844,0,-11.25,4,0.39892,0,-81.9,4,0.0051424,0,591.1101,0,0,-0.86272,0,0,0,0,0,-1.5041,0,0,0,0,84.7618,85.0571,83.9799,0.098523,0.81591,0,-0.47986,0,0.018365,0,-3.662,0,432876.9862,20427.9382,-145069.216,0,2673.5492,964.0167,-6845.9749,0,126.1677,48616.762,0,-895.9813,0,0,16.5125,61829892784.4537,137535395.3024,7565187353.1802,0,2346426.4009,305936.0669,16833151.2268,0,5219.5317,1408723575.7027,0,292825.2071,0,0,89.1532,7
0.54527,0,-25.1812,4,0.66997,0,-14.4,4,0.39573,0,-35.55,4,0.0099346,0,30.0771,0,0,-0.67532,0,0,0,0,0,-0.36915,0,0,0,0,73.567,73.9713,73.062,0.062323,0.090199,0,0.22897,0,0.0022444,0,0.31349,0,326084.7634,17729.9512,-111615.3618,0,2416.9099,964.0167,-6068.7746,0,131.4127,38204.7565,0,-827.2827,0,0,17.9139,35180643588.8838,103744855.262,3658471995.5687,0,1875886.9724,305936.0669,10791508.1486,0,5532.5994,391805059.7298,0,198183.3508,0,0,100.9104,7
0.51816,0,-15.8625,4,0.717,0,6.75,4,0.35508,0,-69.3,4,0.018423,0,310.8087,0,0,-0.22366,0,0,0,0,0,-0.53519,0,0,0,0,78.3262,78.8511,77.389,0.15216,0.34751,0,0.68733,0,0.018399,0,4.7267,0,369639.3574,18876.9311,-74858.8298,0,2445.3204,964.0167,-3822.9289,0,124.8789,15160.3023,0,-495.2228,0,0,16.1768,45300611843.9017,117724308.9585,826169116.5363,0,2014608.9304,305936.0669,2160046.276,0,5236.272,197717792.5765,0,47927.1094,0,0,90.411,7
0.4454,0,-28.6425,4,0.49379,0,-17.55,4,0.35508,0,-44.1,4,0.0027882,0,47.738,0,0,0.24051,0,0,0,0,0,0.087746,0,0,0,0,71.9615,72.5697,70.895,0.28402,0.50993,0,0.91788,0,0.01435,0,3.3798,0,312007.2344,17343.0158,-124186.6516,0,1931.1625,964.0167,-6902.9523,0,107.3442,49429.3809,0,-768.6508,0,0,11.9529,32166357410.9623,99200953.9692,4880614047.0267,0,1198400.3325,305936.0669,15053885.0718,0,3695.9826,748865596.3733,0,182347.6355,0,0,44.691,7
0.38146,0,-32.445,4,0.55118,0,-24.3,4,0.33594,0,-44.1,4,0.0042653,0,26.9592,0,0,0.35,0,0,0,0,0,0.11869,0,0,0,0,72.0923,73.536,70.8529,0.74642,-0.60805,0,0.20636,0,-0.034309,0,0.92568,0,313142.6867,17374.5443,-140929.0918,0,1656.9367,964.0167,-7819.3707,0,91.9342,63424.7892,0,-745.7003,0,0,8.7674,32275438391.4211,99369112.1338,6925640213.1608,0,828042.8006,305936.0669,21322543.4147,0,2549.3537,1488104771.7444,0,177427.0441,0,0,21.3887,7
0.94877,0,-15.7837,4,1,0,3.15,4,0.69866,0,-41.4,4,0.0047972,0,198.9226,0,0,0.73243,0,0,0,0,0,0.71548,0,0,0,0,71.8901,74.4688,68.5996,3.1783,-0.81779,0,-0.39843,0,-0.10098,0,-10.0182,0,311388.2732,17325.8047,-68366.3979,0,4109.5687,964.0167,-3803.9418,0,228.6585,15010.0847,0,-902.2704,0,0,54.2363,32101315924.0922,99100593.8681,1200232647.9646,0,5761621.988,305936.0669,3710317.1267,0,17786.366,187412833.7714,0,211253.8408,0,0,1034.4295,7
0.21709,0,-235.0162,4,0.42443,0,-217.35,4,0.20281,0,-244.8,4,0.0017644,0,84.9758,0,0,-0.12201,0,0,0,0,0,-0.047245,0,0,0,0,89.9006,95.8061,83.7183,12.382,-0.54987,0,0.80074,0,-0.081274,0,25.9738,0,486956.1557,21666.423,-1272990.0078,0,1175.8874,964.0167,-56639.8835,0,52.3194,3327822.312,0,-3073.9788,0,0,2.8395,78482624278.7509,154953602.6227,545164150862.5618,0,418056.7507,305936.0669,1076343169.4091,0,825.4147,3787593391792.895,0,2902331.0308,0,0,2.2342,2
