0.20281,0.33242,10.9237,2.7083,0.20281,1,15.75,4,0.20281,0,6.3,0,6.9916e-033,0.14862,12.0341,0.83018,1.8316e-016,1.914e-016,-2.7191e-017,-0.36779,-0.38791,-0.055477,8.2864e-033,5.3033e-032,-1.6573e-033,-0.49186,-0.13626,-0.17535,88.2759,103.506,77.0505,65.3053,1.4421e-015,0.5476,-0.70939,-0.53841,9.5459e-031,1.706,-19.8869,-3.9644,469514.8776,14404.8616,58100.2142,1768.0305,1078.7052,441.9456,1782.5325,54.2437,33.095,7189.6228,218.7853,133.4846,6.6578,4.062,2.4783,72483208900.6333,80710758.9553,1059573695.6417,1385386.2718,382814.4143,90191.0685,1177342.763,1550.893,426.3131,15815851.6087,20913.3085,5588.9279,32.9113,7.2994,2.022,1
1,0,-18.1499,3,1,0,-11.25,3,1,0,-26.55,3,0,0,25.796,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8488,62.6454,51.2666,11.0484,0,0,0.95094,0,0,0,16.0539,0,194718.6734,10275.6038,-62167.032,0,3425.2013,542.2594,-3280.6499,0,180.7531,19847.8133,0,-1093.55,0,0,60.251,12565290282.7286,34875677.4879,1355014259.9532,0,3875075.2764,96800.0837,3760380.8526,0,10755.5649,146834157.5576,0,417820.0947,0,0,1195.0628,1
0.88148,0,-2.0211,4,1,0,9.45,4,0.20281,0,-7.65,4,0.068223,0,36.5955,0,0,-0.56837,0,0,0,0,0,-0.89808,0,0,0,0,103.9108,106.249,100.529,3.2103,-0.4958,0,0.78244,0,-0.23203,0,8.4809,0,650557.3977,25042.9275,-12653.8261,0,5518.6989,964.0167,-487.1036,0,212.4399,246.1263,0,-107.3428,0,0,46.8153,140221553468.5386,207120118.4629,514800862.9129,0,12169608.6662,305936.0669,760328.3328,0,17974.138,3250281.1343,0,45944.3266,0,0,1061.1761,1
1,0,15.6299,3,1,0,23.399,3,1,0,10.8,3,0,0,16.2535,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4726,92.271,80.4211,12.1512,0,0,0.28552,0,0,0,4.0125,0,450527.8584,15630.1943,81432.7477,0,5210.0648,542.2594,2825.152,0,180.7531,14718.9397,0,941.7173,0,0,60.251,67161971915.3405,80630468.5231,1775010940.5854,0,8958940.947,96800.0837,2131019.9636,0,10755.5649,50138339.6463,0,236779.996,0,0,1195.0628,1
0.95453,0,-5.8199,4,1,0,-2.25,4,0.20281,0,-8.1,4,0.017676,0,3.9095,0,0,-0.37768,0,0,0,0,0,-0.099283,0,0,0,0,98.5056,101.221,95.3071,3.264,-0.30915,0,0.9685,0,-0.074256,0,3.4597,0,584637.1327,23740.2608,-34541.5353,0,5665.2203,964.0167,-1402.6223,0,230.0466,2040.7832,0,-334.7126,0,0,54.8968,112751546307.0876,185727645.6726,464154862.0188,0,11355924.7326,305936.0669,764544.3167,0,18705.6878,1925770.2982,0,46789.3042,0,0,1144.1076,1
0.97529,0,-16.9087,2,0.97529,0,-15.75,2,0.97529,0,-17.1,2,3.5921e-030,0,0.16566,0,0,-6.7811e-014,0,0,0,0,0,-5.2343e-029,0,0,0,0,40.495,49.4102,31.8486,26.7701,-2.4742e-015,0,0.61227,0,-2.3759e-029,0,1.2894,0,98802.3903,4879.7325,-41254.8853,0,2379.5698,241.0042,-2037.5297,0,117.5241,17225.9553,0,-993.5881,0,0,57.3099,3333122281.7788,7982659.1582,578815688.0558,0,1898245.8788,19121.0042,1386434.0478,0,4546.9018,100533228.3661,0,329688.7247,0,0,1081.2359,1
0.63972,0,3.4875,4,0.98167,0,5.4,4,0.20281,0,0.9,4,0.12868,0,3.2068,0,0,-0.71882,0,0,0,0,0,-0.46175,0,0,0,0,91.0129,92.5314,89.1889,1.0234,-0.088375,0,0.67582,0,-0.03207,0,1.2243,0,499080.1694,21934.4851,19124.1292,0,3508.0081,964.0167,840.5021,0,154.1763,732.8128,0,134.4225,0,0,24.6576,83529467630.2849,159854719.1567,173162040.6433,0,5864393.8906,305936.0669,331213.2514,0,11218.2342,376074.9445,0,12789.87,0,0,435.5083,1
0.82728,0,-5.3287,3.5333,1,0,4.95,4,0.20281,0,-9.45,0,0.10877,0,10.53,1.2594,0,-0.25882,0.6673,0,0,-0.28051,0,-0.27699,0.24697,0,0,-1.0215,89.7283,93.2437,86.855,3.7027,0.59554,0,-0.83117,0.49374,0.37794,0,-5.1899,1.0662,485091.1298,19101.9882,-28808.3211,0,4472.4394,752.2008,-1134.4182,0,176.1164,1710.8525,0,-265.6067,0,0,41.235,77167981225.7847,133483232.6385,372653154.9454,0,7665341.0384,233043.5897,643565.192,0,13417.0423,1865249.0749,0,37125.8403,0,0,776.0197,1
0.2186,0,1.6987,3,0.32,0,7.65,3,0.20281,0,-7.2,3,0.00131,0,30.6347,0,0,0.29369,0,0,0,0,0,0.058835,0,0,0,0,86.3124,92.2587,80.764,11.8719,-0.63124,0,-0.87358,0,-0.078722,0,-16.6597,0,448860.0653,15601.237,8834.1138,0,1136.7965,542.2594,307.0514,0,39.5122,173.8661,0,22.3735,0,0,2.8791,66497959295.6395,80230904.0378,327721287.5204,0,394670.2642,96800.0837,394980.8713,0,476.1644,2868445.1593,0,1964.106,0,0,2.3525,1
0.82728,0,-21.7987,2.475,1,0,-6.3,3,0.20281,0,-31.5,0,0.10877,0,111.5752,0.70525,0,0.43486,0.54059,0,0,0.54744,0,1.5149,0.14972,0,0,4.8561,52.1265,57.9941,45.6601,11.9999,0.29213,0,0.92202,0.56004,0.33374,0,33.7375,1.6292,163712.424,7773.1727,-68462.7553,0,2598.2062,369.0753,-3250.6563,0,123.3645,28630.3797,0,-1086.5416,0,0,41.235,8919795783.5102,21272702.8066,2119722712.3437,0,2036018.3454,51157.4061,5114891.8741,0,4909.7321,521112481.8244,0,485871.0717,0,0,492.6967,1
0.97205,0,-8.3213,3,1,0,-7.2,3,0.31043,0,-10.35,3,0.012123,0,2.025,0,0,-0.20174,0,0,0,0,0,-0.031608,0,0,0,0,94.2655,98.4821,89.2656,7.71,-0.38299,0,0.88506,0,-0.11709,0,3.4971,0,535390.1823,17038.7901,-47261.3439,0,5520.8254,542.2594,-1504.0921,0,175.7002,4171.9753,0,-487.3485,0,0,56.9295,94763341472.6379,95776258.6158,722610333.8392,0,10578299.3307,96800.0837,730345.0599,0,10691.3106,5533744.311,0,80646.5701,0,0,1180.9662,1
0.95214,0,4.6612,3,1,0,13.5,3,0.31681,0,3.15,3,0.02101,0,4.4133,0,0,-0.90029,0,0,0,0,0,-0.27415,0,0,0,0,72.3129,77.8076,65.9673,13.5345,-0.48927,0,0.20738,0,-0.26091,0,1.6027,0,315061.9802,13070.7813,20308.5813,0,4148.3853,542.2594,842.5295,0,172.1015,1309.0709,0,267.4008,0,0,54.6213,32948432723.3873,56474747.0303,97750865.4564,0,6172321.9854,96800.0837,167514.6386,0,10579.3619,324849.8379,0,18219.8071,0,0,1156.8358,1
0.42415,0.28958,-8.5949,3,1,0.973,-4.05,3,0.20281,0,-12.15,3,0.11991,0.17012,9.5069,0,-0.45252,-0.74079,0,0.74235,0,0,-0.064633,-0.79095,0,0.94408,0,0,100.7911,106.91,87.6545,38.0535,0.54984,-0.53376,-0.67787,0,1.1745,-1.3581,-12.8933,0,612080.5417,18218.2995,-52194.8207,1758.572,2575.7357,542.2594,-1553.5551,52.3431,76.6656,4450.8837,-149.9612,-219.6444,5.0526,7.4004,10.8391,129659725845.576,112019170.0332,949726454.7621,2224863.3649,2753496.6442,96800.0837,821201.4104,1922.2943,2388.4502,7151987.3934,17808.8431,22017.6568,52.961,61.044,78.3618,1
0.77531,0,-7.2937,3.5083,1,0,4.95,4,0.20281,0,-12.6,0,0.12247,0,11.6731,1.563,0,-0.76346,0.64876,0,0,-0.57837,0,-0.91284,0.28384,0,0,-2.4704,84.0154,85.951,80.983,2.3447,-0.59161,0,0.55087,-0.32285,-0.31702,0,2.8819,-0.61805,425286.9053,17759.2308,-36920.8924,0,3924.6105,741.5941,-1541.7513,0,163.8848,3205.2534,0,-340.7115,0,0,36.2169,60236964632.4509,123495696.5612,594627725.0025,0,6919927.1822,255304.2001,1224917.0315,0,14352.5343,5903130.7942,0,68861.6644,0,0,813.9952,1
0.22062,0,3.1575,3,0.38617,0,5.4,3,0.20281,0,-1.35,3,0.0023989,0,5.7006,0,0,-0.69202,0,0,0,0,0,-0.080925,0,0,0,0,86.6137,92.6867,81.0441,12.3063,-0.54459,0,0.82696,0,-0.093572,0,6.9264,0,451999.8166,15655.7068,16477.6314,0,1151.3044,542.2594,570.728,0,39.8772,600.6913,0,41.9707,0,0,2.9325,67427274065.1681,80789572.0246,168496484.025,0,395876.42,96800.0837,201820.2608,0,474.3106,457504.4535,0,987.3115,0,0,2.3399,1
1,0,4.7063,3,1,0,26.55,3,1,0,-19.8,3,0,0,213.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7623,61.5108,50.1563,11.0386,0,0,0.97925,0,0,0,47.4897,0,187346.478,10079.2059,15811.8102,0,3359.7353,542.2594,850.6725,0,180.7531,1334.4972,0,283.5575,0,0,60.251,11642240468.8172,33570248.2856,996018097.9147,0,3730027.5873,96800.0837,2867120.6533,0,10755.5649,118869287.3328,0,318568.9615,0,0,1195.0628,1
0.20281,0.29834,-6.0036,3,0.20281,1,-5.4,3,0.20281,0,-8.55,3,6.9916e-033,0.15865,0.58711,0,-5.7536e-017,-1.2807e-014,0,0.057344,0,0,-1.6573e-033,-8.2035e-031,0,0.017501,0,0,81.982,90.4397,68.4536,43.83,5.0056e-015,-0.54027,0.093349,0,2.8107e-030,-1.4247,0.47354,0,404950.4883,14818.5092,-29654.7594,1473.6596,1001.7954,542.2594,-1085.168,53.9262,36.6591,2171.6353,-107.9169,-73.3621,5.3628,3.6456,2.4783,56609919450.4973,74018940.5516,270230713.1287,1567486.5881,338292.1604,96800.0837,353717.5659,2047.2245,442.4099,1300498.272,7606.1553,1616.6116,59.5267,9.3565,2.022,1
1,0,1.8,3,1,0,6.75,3,1,0,-5.4,3,0,0,19.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2609,75.6958,62.9451,13.973,0,0,0.87068,0,0,0,14.2668,0,289028.4621,12519.1216,7511.4382,0,4173.0405,542.2594,325.3541,0,180.7531,195.2116,0,108.4514,0,0,60.251,27672004596.2836,51755570.5481,143437432.3321,0,5750618.9498,96800.0837,267869.2449,0,10755.5649,1089220.3425,0,29763.2494,0,0,1195.0628,1
0.30246,0.29817,-3.9525,2.925,1,1,2.25,4,0.20281,0,-11.25,0,0.070093,0.19369,15.3804,1.1288,-0.25714,-0.026857,0.38404,-0.042933,0.048227,-0.096247,-0.029962,-0.027886,0.10802,-0.074103,0.02255,-0.40103,106.0384,113.467,92.0834,49.1218,0.37673,-0.38113,0.64427,-0.046881,0.69904,-1.1756,17.7088,-0.34909,677470.7055,18687.5956,-25252.1592,1904.9634,1932.402,515.4854,-696.5646,52.5472,53.3041,941.2533,-71.0059,-72.0287,5.3565,5.4337,5.5119,157399604775.8873,105872961.0428,209781194.3337,2281428.3624,1123390.2705,73688.8475,158346.1704,1576.4054,837.3092,1082862.7275,3862.6736,2726.2268,47.8712,18.962,11.9348,1
0.68015,0.14478,-6.9749,4,1,1,-3.15,4,0.20281,0,-19.8,4,0.14406,0.10139,26.4438,0,-0.57659,-0.47917,0,0.19164,0,0,-0.069687,-0.93525,0,0.3138,0,0,104.6582,106.768,99.0106,3.0944,0.1993,-0.76871,0.41561,0,0.13307,-0.43058,3.7596,0,659950.2164,25223.0659,-43982.4059,912.9173,4288.8587,964.0167,-1680.9921,34.8914,163.9187,2931.209,-60.8414,-285.8311,1.2628,5.9328,27.8723,147401005421.9774,212349517.8891,650833226.3419,740556.6739,8784897.4102,305936.0669,940570.9334,1073.7683,12648.6,3868069.2264,5753.2269,41267.949,10.8777,50.6476,551.0289,1
1,0,-13.3687,3,1,0,9,3,1,0,-31.05,3,0,0,235.373,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0139,66.1131,53.5393,12.5105,0,0,0.9005,0,0,0,48.8654,0,217004.5473,10847.7075,-48340.0666,0,3615.9025,542.2594,-2416.442,0,180.7531,10768.263,0,-805.4807,0,0,60.251,15638829799.6989,38907967.6948,2091417163.0815,0,4323107.5216,96800.0837,5196352.3743,0,10755.5649,358936391.9879,0,577372.486,0,0,1195.0628,1
0.20732,0.0050083,1.3163,3,0.30406,0.159,4.05,3,0.20281,0,-9.9,3,0.00031348,0.00053123,8.1923,0,-0.055743,-0.78207,0,0.011812,0,0,-2.2748e-005,-0.039633,0,0.00077923,0,0,98.3345,105.163,91.4031,16.3303,0.41672,-0.36147,-0.67182,0,0.029816,-0.033668,-7.7705,0,582607.9074,17774.2686,7798.5097,29.6731,1228.3035,542.2594,237.9178,0.90527,37.4732,104.3871,0.39719,16.4415,0.0015113,0.062559,2.5896,112160658018.4053,104197614.9257,85342864.628,851.1925,480016.6654,96800.0837,79235.8722,0.78962,445.9368,89658.4918,1.4546,366.4378,6.0252e-005,0.0037603,2.0547,1
0.87404,0,-4.4213,3,1,0,17.55,3,0.20281,0,-8.1,3,0.061646,0,47.7984,0,0,-0.99254,0,0,0,0,0,-1.7038,0,0,0,0,93.6655,97.3581,88.2309,8.5056,-0.58257,0,0.60445,0,-0.42184,0,12.1877,0,528596.1592,16930.335,-24951.1753,0,4932.6222,542.2594,-799.1578,0,157.9863,1177.7633,0,-232.8332,0,0,46.029,93000639564.0457,94881090.6201,740720351.7569,0,9724255.8921,96800.0837,755467.5272,0,9919.3253,7035422.8206,0,78794.7694,0,0,1022.1111,1
0.39686,0.30702,-4.9012,3.8667,0.91311,1,0.9,4,0.20281,0,-11.699,0,0.08458,0.17293,15.1032,0.51989,-0.49673,0.26446,0.12442,-0.60449,-0.19864,0.26145,-0.060075,0.2989,0.02609,-0.97693,-0.059561,0.73261,106.8162,111.307,94.5991,27.3271,0.50319,-0.68166,0.81363,0.42081,0.765,-1.4818,16.5295,1.5861,687446.6202,24885.0502,-31543.1419,1975.8944,2554.0752,900.8201,-1141.838,71.5259,92.4556,1447.3412,-90.6629,-117.1925,5.6792,7.3411,9.4892,162869246884.0492,222657095.9373,331811366.7117,2844070.5777,2591183.1538,304453.1734,455499.1632,3896.3257,3557.6276,1104915.6809,8483.9087,7265.728,69.4282,57.5408,51.963,1
0.95995,0,-6.0112,3,1,0,11.25,3,0.37102,0,-7.2,3,0.01586,0,12.6836,0,0,-0.99658,0,0,0,0,0,-0.44698,0,0,0,0,90.3035,95.3575,84.4236,11.2614,-0.47456,0,0.43541,0,-0.20056,0,5.2037,0,491330.0567,16322.633,-32706.3399,0,5222.9598,542.2594,-1086.5478,0,173.5136,2177.1611,0,-347.6765,0,0,55.5214,79891283615.2563,87940160.0851,501134469.3175,0,9640933.279,96800.0837,551573.6731,0,10612.106,3176559.6222,0,60515.5167,0,0,1163.8182,1
0.45112,0.26068,-1.9088,3.5167,1,1,6.3,4,0.20281,0,-5.849,0,0.11289,0.17424,16.4647,1.4619,-0.46542,0.85204,0.29791,-0.30204,-0.28106,0.30906,-0.065274,1.1616,0.12103,-0.51158,-0.14185,1.5163,95.1458,99.3247,83.5784,24.6513,0.5277,-0.37739,0.46035,0.65403,0.88031,-0.78214,9.2744,3.9263,545435.6253,20159.755,-10942.2087,1494.4016,2586.1249,745.1213,-404.4331,55.2343,95.5853,219.5162,-29.9798,-51.8813,4.0944,7.0855,12.2618,103187320149.2833,158919718.7701,212418828.4226,1757611.667,2880977.8181,246547.1659,333362.6855,2745.1775,4443.9191,593289.2834,4996.2669,7232.6336,49.4435,67.3879,98.726,1
0.85034,0,11.3175,3,1,0,27.45,3,0.20281,0,-11.699,3,0.083818,0,144.5388,0,0,-0.51528,0,0,0,0,0,-1.7935,0,0,0,0,91.2723,95.042,85.7745,8.4384,-0.56647,0,0.91558,0,-0.47641,0,31.9756,0,501929.7129,16497.7608,62238.0318,0,4676.2433,542.2594,2045.6812,0,153.7019,7717.3606,0,579.8425,0,0,43.5664,84062750622.6288,90206495.8179,3143859962.3312,0,9107243.9286,96800.0837,3372129.4794,0,9770.5883,130243173.7589,0,348885.1148,0,0,995.0058,1
0.75768,0,0.15377,3,1,0,29.7,3,0.20281,0,-6.75,3,0.1238,0,120.3917,0,0,-0.91754,0,0,0,0,0,-3.5423,0,0,0,0,90.9035,94.0639,85.9702,5.7506,-0.53656,0,0.38754,0,-0.45272,0,10.1969,0,497880.9463,16431.0873,842.1845,0,4149.8086,542.2594,27.7938,0,136.9522,1.4246,0,7.0196,0,0,34.5884,83532371507.0174,89919808.1583,1000682341.2794,0,7875045.9362,96800.0837,1078226.2557,0,8471.5984,21557614.9451,0,103243.1822,0,0,762.8228,1
0.64675,0.069867,-3.4162,4,1,0.887,-1.35,4,0.20281,0,-5.849,4,0.1302,0.03948,2.0161,0,-0.43625,0.15564,0,-0.58114,0,0,-0.031277,0.07974,0,-0.16395,0,0,97.3369,98.8661,93.6414,1.5215,0.034961,-0.65708,0.91698,0,0.015561,-0.16104,1.606,0,570847.011,23458.6034,-20034.6247,409.7436,3792.9815,964.0167,-823.3105,16.8382,155.8702,703.1414,-14.3805,-133.1197,0.29411,2.7225,25.2024,109662332430.2824,183161288.2187,95489302.3723,154738.019,6778736.4604,305936.0669,160103.5228,260.2216,11317.6023,116363.1244,234.5359,6058.134,0.90428,11.1132,441.8825,1
1,0,10.4437,3,1,0,15.75,3,1,0,4.95,3,0,0,22.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7604,88.8495,76.5461,12.952,0,0,-0.94055,0,0,0,-16.1311,0,412676.3561,14959.1991,52076.4627,0,4986.3997,542.2594,1887.7315,0,180.7531,6571.634,0,629.2438,0,0,60.251,56352240377.3667,73857222.813,1111942701.8878,0,8206358.0903,96800.0837,1456993.7847,0,10755.5649,22600836.1375,0,161888.1983,0,0,1195.0628,1
0.76815,0.00073333,-13.0612,3,1,0.064,-9,3,0.20281,0,-15.3,3,0.11942,3.8718e-005,5.008,0,-0.19442,-0.73618,0,0.1027,0,0,-0.00041806,-0.56932,0,0.0014301,0,0,92.4676,95.3735,87.9545,4.7168,-0.4544,-0.020898,0.036921,0,-0.34103,-0.00028241,0.17945,0,515162.256,16713.8141,-72767.5826,4.0856,4279.5803,542.2594,-2360.8559,0.13255,138.8458,10278.5501,-0.5771,-604.4983,3.2402e-005,0.03394,35.5515,89409325836.3618,93029252.0976,1994146974.7154,16.5362,8304346.0102,96800.0837,2074123.0168,0.017381,8635.0593,44644366.9894,0.34967,186754.2748,1.1048e-007,0.0016025,790.2576,1
0.95666,0,-12.8287,4,1,0,-7.2,4,0.36783,0,-16.2,4,0.015839,0,14.8965,0,0,-0.50644,0,0,0,0,0,-0.246,0,0,0,0,92.3499,94.8079,89.2532,2.9319,-0.48686,0,0.89659,0,-0.10492,0,5.9253,0,513851.3259,22256.7131,-71381.4057,0,5323.0247,964.0167,-3091.7804,0,230.559,9915.9131,0,-739.4454,0,0,55.1416,87156841308.1533,163292419.3341,1978347676.8497,0,10031192.2696,305936.0669,3706364.4571,0,18793.7239,45362098.341,0,227971.7834,0,0,1155.0289,1
0.8126,0,8.7337,3,1,0,27.9,3,0.20281,0,-0.45,3,0.10245,0,74.8517,0,0,-0.92045,0,0,0,0,0,-2.5489,0,0,0,0,85.5604,89.2144,79.9951,8.22,-0.58229,0,0.78956,0,-0.53435,0,19.5851,0,441072.9751,15465.3152,45023.184,0,4189.0451,542.2594,1578.6452,0,146.8802,4595.8089,0,427.603,0,0,39.785,65258267487.2896,79478777.6185,1204555626.3181,0,7637250.5284,96800.0837,1467088.0358,0,9297.5393,25669352.517,0,144825.4719,0,0,907.0276,1
1,0,-78.6712,3,1,0,4.95,3,1,0,-131.85,3,0,0,2864.535,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5423,69.1327,54.6658,16.6889,0,0,0.94729,0,0,0,207.1196,0,228197.9214,11123.9593,-291711.7122,0,3707.9864,542.2594,-14220.0648,0,180.7531,372903.147,0,-4740.0216,0,0,60.251,17244312997.3689,40856233.9692,47416961419.6007,0,4539581.5521,96800.0837,112261304.8375,0,10755.5649,140280157793.7903,0,12473478.3153,0,0,1195.0628,1
0.32055,0.076433,8.0925,3,0.69866,0.797,13.5,3,0.20281,0,-7.2,3,0.030817,0.039986,59.9125,0,-0.25851,0.47205,0,-0.75182,0,0,-0.0090747,0.64142,0,-1.1637,0,0,83.0021,86.3368,76.4079,6.0044,0.41095,-0.77163,0.93079,0,0.17677,-0.37809,17.6542,0,415090.8266,15002.8967,40470.2721,382.2405,1603.0645,542.2594,1462.7433,13.8156,57.9406,3945.7459,37.2674,156.2946,0.35199,1.4762,6.191,57516434963.5323,74615726.5902,1240821321.8374,133066.9373,1026847.8517,96800.0837,1608889.0802,173.103,1331.7633,29927158.2552,3603.0623,23122.7247,1.1204,2.8696,19.0415,1
0.7852,0,3.705,3,1,0,22.05,3,0.28253,0,-4.5,3,0.097172,0,98.8185,0,0,-0.97667,0,0,0,0,0,-3.0265,0,0,0,0,87.3917,90.5379,82.2104,6.5177,-0.60555,0,0.6624,0,-0.48191,0,16.8106,0,460155.6943,15796.321,19508.3248,0,4134.4138,542.2594,669.6859,0,141.927,827.0565,0,175.2787,0,0,37.1469,71250654054.8994,83046982.6097,935006973.4299,0,7375486.7767,96800.0837,1090278.3269,0,8591.5638,21736592.6538,0,103631.6687,0,0,777.9556,1
0.49525,0.24437,0.10495,3.9667,1,0.907,16.649,4,0.20281,0,-10.8,0,0.10055,0.14144,81.8556,0.13333,-0.60425,0.86468,0.084893,-0.71993,-0.13429,0.11095,-0.072062,2.4807,0.0098297,-2.4496,-0.018441,0.36655,100.3764,103.393,90.4773,13.1978,0.54349,-0.6938,0.66865,0.25084,0.6261,-0.94791,21.9773,0.33274,607055.1891,23989.5494,634.7151,1477.8772,2995.1526,948.0167,25.0826,58.4026,118.3622,0.66364,1.5452,3.1316,3.5979,7.2917,14.7778,126594389258.7291,196779926.0976,1193240523.1774,1727005.8621,4202423.2808,305936.0669,1851422.5389,2695.301,6534.9169,18128787.9974,25044.2489,48350.601,39.6777,70.3089,151.6837,1
0.59175,0,-5.0175,3,0.98167,0,7.2,3,0.32319,0,-10.8,3,0.062573,0,48.2855,0,0,-0.71883,0,0,0,0,0,-1.2495,0,0,0,0,73.1933,74.4912,70.3206,1.1985,-0.53646,0,-0.11157,0,-0.14691,0,-0.84876,0,322780.6229,13229.9218,-22127.0075,0,2609.6203,542.2594,-906.9274,0,106.9614,1516.8335,0,-178.8927,0,0,21.0983,35141130018.059,58321746.6118,561357190.1443,0,2590479.7906,96800.0837,930970.289,0,4300.7541,11557875.2716,0,44615.965,0,0,195.9259,1
1,0,9.4874,3,1,0,31.5,3,1,0,1.8,3,0,0,46.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6381,84.8186,72.2661,13.622,0,0,0.070707,0,0,0,1.7708,0,372589.4868,14214.083,44951.7612,0,4738.0277,542.2594,1714.8849,0,180.7531,5423.29,0,571.6283,0,0,60.251,45988916549.7796,66721188.665,373262252.8944,0,7413465.4072,96800.0837,541149.567,0,10755.5649,6510659.8854,0,60127.7297,0,0,1195.0628,1
1,0,2.1337,3,1,0,12.6,3,1,0,-3.6,3,0,0,31.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4782,70.7568,58.4089,13.0557,0,0,0.92697,0,0,0,18.7229,0,250490.1926,11654.6414,8289.2665,0,3884.8805,542.2594,385.6775,0,180.7531,274.3099,0,128.5592,0,0,60.251,20783924511.7246,44853919.0514,179751888.1478,0,4983768.7835,96800.0837,387151.4041,0,10755.5649,2675623.5816,0,43016.8227,0,0,1195.0628,1
0.67384,0.016133,-5.2612,3,0.86049,0.452,-4.5,3,0.20281,0,-7.2,3,0.084098,0.0044245,0.5029,0,-0.39726,-0.28479,0,0.10732,0,0,-0.0076631,-0.058569,0,0.0050623,0,0,91.6882,93.7335,88.9991,1.8434,-0.21592,-0.22419,0.080713,0,-0.085016,-0.020247,0.077714,0,506513.6588,16572.9237,-29064.3046,89.1255,3722.4854,542.2594,-950.9724,2.9162,121.7982,1667.7414,-5.1141,-213.6003,0.015682,0.655,27.3574,86056920518.886,91269233.375,282147211.1434,7588.986,6133788.4445,96800.0837,299206.3756,8.1053,6502.2232,928478.5339,25.4266,20190.6882,0.0049197,0.56519,446.5563,1
0.31006,0,10.0012,1.9583,1,0,22.5,3,0,0,-1.35,0,0.1188,0,71.4486,0.61169,0,-0.12129,0.24037,0,0,0.14422,0,-0.35337,0.064798,0,0,0.95341,77.9428,84.9143,67.1911,36.5503,0.19804,0,-0.96104,-0.034011,0.41268,0,-49.1116,-0.16082,366030.0464,9196.5996,46967.0343,0,1456.0709,231.0669,1180.0589,0,36.5842,6026.5608,0,186.8353,0,0,5.7923,45947378597.2207,25586489.549,1248653556.5022,0,593801.7584,14853.8694,704236.1024,0,387.4857,40482253.3256,0,17730.5577,0,0,15.9749,1
0.5188,0,19.2074,4,0.71062,0,39.15,4,0.23151,0,2.25,4,0.025802,0,89.083,0,0,-0.1808,0,0,0,0,0,-0.27411,0,0,0,0,90.364,91.2771,88.4536,1.083,0.37058,0,-0.16806,0,0.061949,0,-1.6508,0,491988.6688,21778.0925,104575.3601,0,2824.6093,964.0167,4629.0738,0,125.0326,22228.1663,0,600.3889,0,0,16.2167,80329213205.6464,156765283.8001,3044037393.1081,0,2387875.2769,305936.0669,5948121.4784,0,4662.1863,139353288.7371,0,97857.8673,0,0,73.6737,2
1,0,-0.6488,3,1,0,16.649,3,1,0,-46.799,3,0,0,399.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7863,83.121,70.2533,14.2598,0,0,0.79308,0,0,0,59.8328,0,355248.4615,13879.3668,-3001.6444,0,4626.4556,542.2594,-117.2726,0,180.7531,25.3622,0,-39.0909,0,0,60.251,41842356957.5744,63642186.8296,2195074887.0398,0,7071354.0922,96800.0837,3334393.9904,0,10755.5649,231028833.1612,0,370488.2212,0,0,1195.0628,2
0.69058,0,-9.5324,4,0.83498,0,22.95,4,0.20281,0,-21.6,4,0.025105,0,136.7665,0,0,0.3918,0,0,0,0,0,0.72599,0,0,0,0,90.4675,90.8511,89.3321,0.19628,-0.33963,0,-0.97407,0,-0.023841,0,-5.0468,0,493116.6939,21803.0444,-51958.7443,0,3764.1793,964.0167,-2297.3443,0,166.4323,5474.7916,0,-396.6242,0,0,28.7337,80529733171.0916,156961349.7923,2557695962.468,0,5238356.627,305936.0669,4984642.719,0,10209.8204,99866606.2905,0,168250.1107,0,0,341.1175,2
1,0,-13.1925,2,1,0,-10.35,2,1,0,-13.5,2,0,0,0.41525,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5064,60.2838,42.7254,26.1645,0,0,0.6807,0,0,0,2.2437,0,159840.4792,6206.6274,-40940.3629,0,3103.3137,241.0042,-1589.7198,0,120.5021,10486.163,0,-794.8599,0,0,60.251,8613786763.9989,12833352.203,573541695.1186,0,3208338.0507,19121.0042,854528.0829,0,4780.251,38194884.7811,0,213632.0207,0,0,1195.0628,2
0.61598,0,-1.5824,4,1,0,9.9,4,0.20281,0,-5.849,4,0.13451,0,22.2666,0,0,0.53452,0,0,0,0,0,0.92504,0,0,0,0,100.2137,101.811,98.108,1.0777,0.16135,0,-0.27642,0,0.061431,0,-1.3541,0,605088.0899,24151.916,-9554.1961,0,3719.2849,964.0167,-381.353,0,148.4542,150.8585,0,-58.7266,0,0,22.8613,122713287462.2621,193754411.3052,288501347.3252,0,6629698.1471,305936.0669,455869.273,0,10464.9468,916127.8834,0,17179.8032,0,0,383.0611,2
