0.5714,0,423.42,3,0.92267,0,450,3,0.20281,0,337.5,3,0.097924,0,771.6245,0,0,-0.40025,0,0,0,0,0,-3.4792,0,0,0,0,50.3968,55.7709,47.6739,6.856,-0.82296,0,0.12806,0,-0.67431,0,9.3142,0,153027.6809,9109.3743,1285697.0418,0,1735.0298,542.2594,76534.4907,0,103.2822,10802077.5938,0,14577.2491,0,0,19.6718,7554980029.526,27042007.3375,566876169041.7113,0,1217564.6432,96800.0837,2029697223.2005,0,4353.0888,42601111025963.3,0,91090241.9288,0,0,206.8108,1
0.54772,0,449.2388,3,0.90354,0,450,3,0.20281,0,436.05,3,0.068986,0,6.2002,0,0,0.076649,0,0,0,0,0,0.050129,0,0,0,0,46.8431,52.9937,43.7717,8.2694,-0.93884,0,-0.24421,0,-0.70911,0,-1.7487,0,132207.4912,8467.0394,1267907.4034,0,1545.8443,542.2594,81201.3138,0,99.0014,12159592.2378,0,14825.086,0,0,18.0749,5636337896.5894,23356811.7233,525334208239.1025,0,996204.1825,96800.0837,2177207449.7731,0,4128.7466,48969326373323.38,0,92863543.6639,0,0,180.5432,1
0.8268,0,393.6075,3,0.90354,0,450,3,0.60778,0,208.8,3,0.011886,0,5345.8102,0,0,-0.47795,0,0,0,0,0,-3.8098,0,0,0,0,44.7316,47.1262,43.7717,0.80537,-0.16766,0,-0.75609,0,-0.016404,0,-49.6111,0,120557.2798,8085.3769,1060821.598,0,2228.342,542.2594,71145.7863,0,149.4475,9334504.431,0,19607.8852,0,0,41.188,4628464300.5406,21165510.3767,404007221682.3031,0,1728905.077,96800.0837,1848650461.323,0,7911.0942,35400600792072.76,0,151448537.1932,0,0,648.0197,1
0.76798,0,208.2487,3,1,0,229.5,3,0.20281,0,169.2,3,0.049514,0,408.3244,0,0,0.59148,0,0,0,0,0,2.6595,0,0,0,0,59.9469,62.9387,58.1333,2.5139,0.17472,0,0.76468,0,0.061643,0,24.4993,0,216520.0641,10835.5915,752166.0079,0,2773.8351,542.2594,37641.609,0,138.8146,2612938.9251,0,9635.9867,0,0,35.5356,15216263910.1192,38378349.3472,191438426995.7634,0,2933879.4272,96800.0837,482895727.122,0,7402.1179,2409788796564.836,0,36966884.9118,0,0,569.9932,1
0.48938,0,184.6387,3,0.86049,0,221.4,3,0.20281,0,112.5,3,0.057365,0,1217.7368,0,0,-0.073806,0,0,0,0,0,-0.61687,0,0,0,0,68.9908,70.945,66.4005,2.2919,-0.3017,0,-0.77064,0,-0.1094,0,-40.7126,0,286778.6435,12470.3015,767500.1891,0,2034.2191,542.2594,33374.029,0,88.4561,2054046.0514,0,5444.1417,0,0,14.4294,27448688726.4367,51545325.1218,212653477333.3438,0,1181678.4279,96800.0837,399261456.6525,0,2227.2592,1649968054720.225,0,9051284.0194,0,0,69.219,1
0.9608,0,378.0262,3,1,0,409.5,3,0.83817,0,332.1,3,0.0029847,0,434.747,0,0,0.35542,0,0,0,0,0,0.40487,0,0,0,0,59.0729,62.2954,55.7683,3.5701,0.54813,0,0.96589,0,0.056581,0,38.0525,0,210252.7758,10677.619,1345473.3612,0,3419.6794,542.2594,68329.4279,0,173.6673,8610105.4246,0,21883.5992,0,0,55.6198,14591329149.7449,37582455.7286,600705877857.9945,0,3820388.916,96800.0837,1547218717.9094,0,9840.0746,24730409628705.51,0,157278141.443,0,0,1000.4551,1
0.40558,0,139.4737,2,0.84136,0,153.9,2,0.20281,0,122.4,2,0.05275,0,115.8486,0,0,0.043405,0,0,0,0,0,0.1073,0,0,0,0,62.7527,70.3589,56.4742,20.8568,-0.060321,0,-0.99591,0,-0.063271,0,-48.9541,0,237262.468,7561.8283,527338.0556,0,1533.4794,241.0042,16806.8716,0,48.8738,1172058.2159,0,3408.3016,0,0,9.9112,18689712538.0145,18903932.4301,92792805205.0238,0,511292.9095,19121.0042,93856409.5859,0,516.3354,460711690175.4894,0,2537500.8784,0,0,26.5739,1
0.81814,0,172.8262,3,1,0,176.85,3,0.24427,0,163.8,3,0.045175,0,12.852,0,0,-0.47202,0,0,0,0,0,-0.35966,0,0,0,0,60.3085,64.6161,58.3794,3.557,0.6635,0,-0.88854,0,0.26597,0,-6.0076,0,219139.7211,10900.9438,627989.537,0,2972.8395,542.2594,31238.8765,0,147.8817,1799632.0183,0,8519.2775,0,0,40.3294,15486273568.9866,38716878.2474,129850174237.7398,0,3333490.1045,96800.0837,324665416.2038,0,8336.5376,1088965382060.74,0,27967485.6338,0,0,720.3815,2
0.29252,0.21041,191.76,3.3333,0.75765,0.555,198,4,0.20281,0,168.3,0,0.040634,0.055532,70.351,1.4342,-0.40067,-0.44792,-0.1249,-0.090933,0.50123,-0.10365,-0.019033,-0.75733,-0.030152,-0.17973,0.14145,-1.0412,46.4778,56.3174,41.4653,20.9289,-0.48207,0.79428,-0.35161,0.46527,-0.44456,0.85629,-13.4916,2.5491,130153.2636,9334.4465,536991.9931,589.2136,819.144,669.4561,38512.4653,42.2577,58.7481,2215544.9096,2431.0031,3379.6598,2.6674,3.7083,5.1554,5429018464.6687,29284732.4666,97172639431.8572,231453.4221,201470.0331,159892.1231,523882371.4532,1283.0886,1115.4014,1741428681549.815,4127144.4572,3553963.8766,12.4482,9.6401,9.258,2
0.57352,0.0038833,157.3199,2.8333,0.89158,0.179,198,4,0.20281,0,93.599,0,0.071115,0.00052357,1612.5374,1.014,-0.2379,-0.75905,0.23201,0.17337,0.19828,-0.16207,-0.0014517,-8.1284,0.062303,0.1593,0.0045686,-6.5534,42.7979,45.6096,41.4653,1.2912,-0.14695,0.23449,-0.34312,0.018387,-0.04453,0.006097,-15.6567,0.021039,110359.4672,7306.0857,405668.0036,10.0136,1478.8851,483.682,26856.2842,0.66293,97.9061,1491186.3325,36.8089,5436.202,0.0009086,0.13419,19.818,3829944627.3354,16677845.576,59688118577.7317,98.0027,916579.4118,74021.6968,260772897.1437,0.52316,4031.274,936134290579.7686,1500.505,14461872.7645,3.8308e-005,0.025121,225.4826,2
0.23874,0.023467,252.6187,3,0.62373,0.183,315.9,3,0.20281,0,166.5,3,0.010207,0.0033531,2660.3934,0,-0.14532,0.43838,0,-0.59502,0,0,-0.00085016,2.2844,0,-1.7772,0,0,60.3258,67.4131,54.6866,12.1159,-0.53665,0.67181,-0.9786,0,-0.18872,0.13541,-175.6944,0,219265.8511,10904.0805,918191.3667,85.2941,867.7453,542.2594,45661.6137,4.2417,43.1529,3844991.7386,357.1753,3633.7454,0.033179,0.33755,3.4341,15848231414.8815,39167580.2711,295746603746.4126,6603.5606,212016.5225,96800.0837,730866718.5297,16.2605,523.7686,5525884666467.529,125543.0474,3957254.6622,0.009509,0.11414,2.9555,2
0.28354,0,159.4987,3,0.36145,0,201.15,3,0.20281,0,104.4,3,0.0020603,0,814.6924,0,0,0.7405,0,0,0,0,0,0.95937,0,0,0,0,64.0844,68.1479,60.3193,5.3013,-0.79693,0,-0.98101,0,-0.083286,0,-64.4704,0,247439.8623,11583.4621,615849.0502,0,1094.7989,542.2594,28829.8905,0,51.2511,1532776.6876,0,2724.8271,0,0,4.8439,20163564707.5264,44179538.1982,133140690448.1355,0,415065.536,96800.0837,291718243.8918,0,909.4194,880241736453.5204,0,2740143.0609,0,0,8.5571,2
0.52769,0,107.7746,2,0.68272,0,122.849,2,0.28572,0,63,2,0.021487,0,405.3628,0,0,0.91447,0,0,0,0,0,2.6988,0,0,0,0,47.7038,49.7798,46.6272,0.82631,0.29425,0,-0.056162,0,0.039208,0,-1.0279,0,137110.2061,5748.4027,309765.7559,0,1516.6977,241.0042,12987.0587,0,63.5882,699837.206,0,3426.5939,0,0,16.7775,6004845514.3509,10714711.9429,34703908555.7593,0,845582.3135,19121.0042,61966339.7718,0,1509.4966,201538941082.803,0,4909196.0851,0,0,119.8064,2
0.3852,0.040467,141.8211,3,0.7728,0.29,149.85,3,0.20281,0,121.95,3,0.062057,0.0080622,82.0172,0,-0.33273,0.65453,0,-0.70455,0,0,-0.0074425,1.4766,0,-0.57291,0,0,64.1478,70.1587,61.5316,6.7411,-0.66849,0.82698,-0.96948,0,-0.43237,0.19279,-22.7959,0,247929.3317,11594.9133,548134.3235,156.4025,1488.7721,542.2594,25634.6028,7.3145,69.6254,1211842.2397,345.7823,3291.4505,0.098664,0.93917,8.9398,19774646506.7311,43749964.7114,99871154861.8926,21531.7664,853524.089,96800.0837,220993393.7667,47.261,1884.3707,504627515554.7469,107214.3858,4292747.2749,0.067188,1.3517,42.6492,2
0.60028,0,109.4887,3,0.68591,0,127.8,3,0.4627,0,94.95,3,0.0036546,0,143.931,0,0,0.48458,0,0,0,0,0,0.35145,0,0,0,0,62.8668,64.1607,62.0569,0.58877,0.56502,0,0.96967,0,0.02621,0,8.9264,0,238126.0317,11363.3658,414720.2078,0,2273.7489,542.2594,19790.4336,0,108.5032,722276.5588,0,3959.9602,0,0,21.7109,18586407815.8514,42416508.2024,56070364000.2129,0,1810782.572,96800.0837,127954151.5373,0,4132.7299,169268647368.8725,0,5457900.005,0,0,176.7371,2
0.31216,0,123.4837,3,0.62373,0,146.25,3,0.20281,0,34.65,3,0.017474,0,1050.2306,0,0,0.54165,0,0,0,0,0,2.3204,0,0,0,0,59.7136,63.0118,57.2407,3.634,-0.86782,0,-0.85242,0,-0.21868,0,-52.6614,0,214837.9339,10793.4189,444270.495,0,1123.0938,542.2594,22320.0693,0,56.424,918721.704,0,2322.4829,0,0,5.8711,15141605998.6649,38284487.41,76647389269.0586,0,433067.6603,96800.0837,193814062.7963,0,1094.6529,390025124218.0243,0,2191997.2046,0,0,12.744,2
0.25206,0.28087,160.2037,4,0.58865,0.672,211.5,4,0.20281,0,123.3,4,0.010824,0.07286,813.6423,0,-0.49668,0.65455,0,-0.78629,0,0,-0.013948,1.9425,0,-6.054,0,0,49.7579,60.0586,44.3989,27.7864,-0.47581,0.85568,-0.77761,0,-0.26094,1.2175,-116.9218,0,149172.4337,11991.8607,480284.988,842.0285,755.665,964.0167,38609.752,67.69,60.7473,1546355.8781,2711.0481,2432.9868,4.753,4.2655,3.828,7133875528.7971,46706596.6039,74736363846.1819,457284.4301,164382.1709,305936.0669,488882351.6733,2980.0218,1071.843,784610954852.6149,4832044.9375,1733660.263,35.6896,10.9606,3.9485,3
0.59597,0.13602,136.5524,3,0.9442,0.598,173.699,3,0.20281,0,102.15,3,0.1139,0.057591,898.652,0,-0.66581,-0.94887,0,0.68884,0,0,-0.053925,-9.5998,0,4.9555,0,0,32.185,36.9773,29.547,4.2567,0.039918,0.43209,-0.11109,0,0.027795,0.21394,-6.871,0,62412.3796,5817.5339,264799.4527,263.7605,1155.6838,542.2594,24682.2793,24.5854,107.7227,1123475.0324,1119.0671,4903.2649,1.1147,4.884,21.3997,1151988932.5268,10551308.5878,22949656561.6719,56526.702,581677.3766,96800.0837,210457766.6876,505.0971,5341.5773,458642794601.346,1144020.9445,11736144.6061,5.6565,32.2273,311.2775,3
0.94137,0,101.9137,3,1,0,135,3,0.87883,0,81.9,3,0.0020888,0,116.7118,0,0,-0.7572,0,0,0,0,0,-0.37386,0,0,0,0,35.2993,41.0807,30.1034,10.2831,0.97163,0,-0.87084,0,0.1424,0,-30.1689,0,75075.1775,6380.4562,216752.003,0,2002.1169,542.2594,18421.2241,0,170.155,625791.8045,0,5780.3772,0,0,53.3928,1878272854.6144,13483667.2747,15565380456.9883,0,1331103.5725,96800.0837,111742746.3221,0,9555.9641,129007257154.1195,0,11031293.3897,0,0,943.3585,3
0.25889,0.31396,148.8149,2,0.58227,0.786,191.25,2,0.20281,0,116.55,2,0.011609,0.12394,270.1316,0,-0.46803,0.48945,0,-0.38955,0,0,-0.017753,0.86675,0,-2.254,0,0,43.5014,54.911,35.9462,40.2568,-0.58611,0.69971,-0.75981,0,-0.40068,1.5629,-79.2345,0,114017.3456,5242.0089,390044.4936,822.8862,678.5481,241.0042,17932.5058,37.8326,31.1966,1334311.952,2815.0298,2321.2604,5.9389,4.8972,4.0382,4322650036.31,9089323.961,49648217191.6128,489366.6322,152943.1478,19121.0042,104418075.5263,1017.1966,320.5535,570405565787.8203,5572600.467,1755800.9928,74.5854,18.4267,5.6226,3
0.41495,0,146.5086,2,0.61097,0,191.25,2,0.20281,0,91.8,2,0.021431,0,770.9418,0,0,-0.48909,0,0,0,0,0,-1.988,0,0,0,0,37.0815,42.2995,35.6878,2.7641,-0.63073,0,-0.1902,0,-0.15351,0,-8.78,0,82847.2701,4468.3933,327329.1354,0,927.083,241.0042,17654.5988,0,50.0025,1293275.7203,0,3662.9,0,0,10.3743,2132819641.2017,6384891.3712,39255710929.0433,0,307132.2253,19121.0042,117723224.6102,0,919.4964,730454990446.2528,0,5657130.1829,0,0,44.5272,3
0.36552,0,110.0662,0.95,0.548,0,135.9,1,0.20281,0,46.35,0,0.013558,0,816.2399,0.047899,0,-0.47732,0.32192,0,0,0.13278,0,-1.5879,0.0082037,0,0,0.83024,44.3595,49.9809,40.7753,8.4674,-0.95227,0,0.22415,-0.44304,-0.32265,0,18.6348,-0.28215,118559.9141,2539.071,294174.6235,0,976.9254,54.3766,6300.0235,0,20.9218,729915.4172,0,2423.9783,0,0,8.0498,4514935010.8128,2308262.2865,34662162449.9945,0,348768.232,1180.908,17763386.9203,0,178.4833,269681283861.0407,0,2696211.9639,0,0,27.1006,3
0.52966,0,80.3962,1,0.67953,0,133.65,1,0.37102,0,45.45,1,0.0067721,0,991.178,0,0,-0.79006,0,0,0,0,0,-2.0469,0,0,0,0,40.4681,43.1921,36.8097,3.5822,-0.94311,0,0.57386,0,-0.14689,0,34.1943,0,98671.3154,2438.2473,196025.7781,0,1291.4421,60.251,4843.9541,0,31.9126,389435.4253,0,2565.6489,0,0,16.9028,3254706391.9694,1972185.6243,11087925427.5225,0,583526.3705,1195.0628,6724080.2269,0,353.5532,42717603544.0567,0,1981141.3696,0,0,104.6825,3
0.60141,0,142.7437,2,0.60141,0,149.85,2,0.60141,0,123.75,2,3.1074e-031,0,55.9545,0,0,5.418e-015,0,0,0,0,0,2.2486e-029,0,0,0,0,58.6465,59.3437,58.028,0.16472,1.6848e-014,0,-0.96281,0,3.8184e-030,0,-2.923,0,207227.98,7067.0227,504386.4566,0,2125.0785,241.0042,17200.9135,0,72.4708,1227660.9446,0,5172.3749,0,0,21.7922,14128656501.1823,16436364.6548,85186749252.6295,0,1486218.743,19121.0042,99100968.7283,0,1728.9708,513667447997.7907,0,8960966.7507,0,0,156.338,4
0.44255,0,130.9499,2,0.44675,0,171,2,0.43081,0,34.65,2,2.2898e-005,0,2032.1893,0,0,0.92276,0,0,0,0,0,0.19905,0,0,0,0,48.7248,50.3882,46.9809,1.0469,-0.86037,0,-0.88268,0,-0.0042125,0,-40.714,0,143042.3046,5871.4388,384432.2371,0,1299.2152,241.0042,15779.7399,0,53.3287,1033177.8793,0,3491.6957,0,0,11.8004,6749937712.0166,11360701.7968,61323852268.2459,0,558282.6712,19121.0042,103206585.4614,0,939.6354,564260240344.1947,0,5072357.1944,0,0,46.1753,4
0.4471,0,148.1774,2,0.44994,0,171,2,0.44356,0,90.45,2,3.8948e-006,0,541.1736,0,0,-0.74099,0,0,0,0,0,-0.034019,0,0,0,0,47.1323,48.747,46.1512,0.66692,-0.83494,0,0.80063,0,-0.0013457,0,15.2102,0,133844.7626,5679.5376,420789.7023,0,1269.6556,241.0042,17855.6927,0,53.8763,1322905.5076,0,3991.6243,0,0,12.044,5869062044.5632,10593489.2186,63035127020.1528,0,529366.137,19121.0042,113781901.943,0,955.493,677847406106.1681,0,5685731.4839,0,0,47.7468,4
0.5839,0,146.895,2,0.58546,0,150.3,2,0.58227,0,126.9,2,2.5631e-006,0,22.2843,0,0,-0.17143,0,0,0,0,0,-0.0012956,0,0,0,0,56.9002,57.3908,56.4765,0.089583,-0.41388,0,-0.38975,0,-0.00019832,0,-0.55068,0,195070.9718,6856.5969,503599.8974,0,2001.7666,241.0042,17701.1548,0,70.3606,1300105.568,0,5167.8086,0,0,20.5416,12519377087.0666,15472008.5211,84914425110.1085,0,1318374.6134,19121.0042,104941190.3501,0,1629.3067,575970857657.0046,0,8942069.3702,0,0,138.8337,4
0.3605,0,110.115,2,0.36783,0,113.4,2,0.35508,0,104.85,2,2.0952e-005,0,12.9961,0,0,0.83835,0,0,0,0,0,0.013834,0,0,0,0,42.0693,43.8788,40.5011,0.96067,-0.78081,0,-0.92835,0,-0.003503,0,-3.2802,0,106633.6314,5069.433,279110.3095,0,913.758,241.0042,13269.0879,0,43.4407,730562.8052,0,2391.7339,0,0,7.8301,3739424955.4157,8455856.8157,25845981010.1089,0,275148.5606,19121.0042,58445077.738,0,622.1873,178652678741.0109,0,1901819.4154,0,0,20.2459,4
0.34712,0,114.8587,3,0.61416,0,133.199,3,0.20281,0,90,3,0.030051,0,201.5661,0,0,-0.73528,0,0,0,0,0,-1.8096,0,0,0,0,55.042,58.0634,53.6027,1.7321,-0.6517,0,0.81167,0,-0.14868,0,15.1659,0,182537.6095,9949.0068,380909.9146,0,1151.1575,542.2594,20761.0659,0,62.7425,794862.8419,0,2402.1751,0,0,7.2597,10727375431.2716,32223162.7259,48142491421.716,0,524470.0002,96800.0837,144611535.5518,0,1573.9247,216114718622.1148,0,2361505.7357,0,0,27.1319,5
0.40198,0,122.2537,3,0.54481,0,135.9,3,0.27615,0,83.7,3,0.0080073,0,196.7726,0,0,-0.59311,0,0,0,0,0,-0.74449,0,0,0,0,65.8525,67.5616,63.5073,2.0937,0.0852,0,-0.78133,0,0.011032,0,-15.859,0,261281.9382,11903.0496,485063.9863,0,1594.9447,542.2594,22097.7414,0,72.6598,900510.2782,0,2960.9786,0,0,9.736,22604483331.3817,46777253.8879,82094801791.3953,0,704259.0874,96800.0837,169879476.4226,0,1457.7176,298336162897.5276,0,2546507.9098,0,0,22.9616,6
0.55253,0,99.1763,3,0.68591,0,116.1,3,0.4053,0,72,3,0.0074148,0,352.0685,0,0,-0.86931,0,0,0,0,0,-1.4046,0,0,0,0,60.3327,61.7228,59.8213,0.25604,0.66219,0,-0.8242,0,0.028853,0,-7.8252,0,219315.7219,10905.3205,360516.2636,0,2008.4908,542.2594,17926.4184,0,99.8708,592624.9846,0,3301.6037,0,0,18.3937,15662676750.9376,38937444.403,46587675425.6561,0,1339433.2834,96800.0837,115840515.7158,0,3329.8785,139125006783.4286,0,3988596.0496,0,0,114.634,6
0.36598,0,96.1425,3,0.50654,0,122.4,3,0.28572,0,38.25,3,0.0022866,0,847.5499,0,0,-0.70543,0,0,0,0,0,-0.98204,0,0,0,0,54.5153,55.8434,53.6666,0.63292,-0.42253,0,0.56793,0,-0.016074,0,13.1539,0,179061.416,9853.8185,315790.1655,0,1202.1145,542.2594,17378.0541,0,66.1528,556923.0426,0,2120.032,0,0,8.0703,10501139586.6949,31882702.1627,41030072546.0527,0,448741.7437,96800.0837,124594525.0228,0,1362.3905,162597359036.7118,0,1752933.3684,0,0,19.1953,6
0.6939,0,132.1237,3,0.8007,0,146.25,3,0.61735,0,81.45,3,0.0035855,0,398.9837,0,0,-0.2345,0,0,0,0,0,-0.28048,0,0,0,0,63.2015,64.8181,61.2599,0.68331,0.1701,0,0.8937,0,0.0084194,0,14.7563,0,240668.9299,11423.8782,503121.812,0,2642.3443,542.2594,23881.7794,0,125.4247,1051783.285,0,5523.8582,0,0,29.0107,19115109909.7479,43015619.3481,90975598754.0461,0,2145480.4272,96800.0837,204721047.3851,0,4828.2448,433888954608.532,0,10186930.3248,0,0,241.6681,6
