0.23101,0,140.1225,3,0.42443,0,164.25,3,0.20281,0,102.15,3,0.0041607,0,211.2811,0,0,0.57936,0,0,0,0,0,0.5432,0,0,0,0,74.1978,80.056,68.4861,12.143,-0.64389,0,-0.95791,0,-0.14473,0,-48.5199,0,331701.0029,13411.4873,626416.8939,0,1032.7451,542.2594,25327.5756,0,41.7564,1182987.4543,0,1950.3378,0,0,3.2154,36418196069.2548,59374011.1459,133291021035.7308,0,314327.7083,96800.0837,217307099.6949,0,512.4475,487902236888.9755,0,1149379.732,0,0,2.7595,6
0.34279,0,42.9036,3,0.45632,0,107.1,3,0.2634,0,16.649,3,0.0051989,0,856.9379,0,0,-0.78005,0,0,0,0,0,-1.6465,0,0,0,0,59.4189,62.9792,57.6828,2.819,-0.88152,0,0.97874,0,-0.10672,0,48.1055,0,212722.7926,10740.1553,153597.05,0,1227.1921,542.2594,7754.9573,0,61.9597,110905.1526,0,886.0973,0,0,7.0796,14711467341.8574,37736398.5375,9477379792.4063,0,502239.3341,96800.0837,24284827.8993,0,1288.151,6815602009.023,0,328263.5296,0,0,17.1793,6
0.62836,0,74.01,3,0.67634,0,81.9,3,0.54481,0,52.65,3,0.0013854,0,40.5814,0,0,0.36412,0,0,0,0,0,0.086336,0,0,0,0,69.9869,71.1335,69.0361,0.4968,0.18623,0,0.80614,0,0.0048857,0,3.6197,0,295119.7198,12650.3536,312084.1532,0,2649.6514,542.2594,13377.5367,0,113.5777,330023.757,0,2801.9619,0,0,23.7892,28628233428.9859,52642321.7244,32783605191.3072,0,2423917.7146,96800.0837,60283304.5231,0,4457.2454,37544712676.3705,0,2775878.3499,0,0,205.3981,6
0.51922,0,62.88,3,0.75447,0,67.5,3,0.22832,0,56.25,3,0.02799,0,22.2534,0,0,-0.76231,0,0,0,0,0,-0.60163,0,0,0,0,59.0407,60.2365,58.4516,0.30399,0.0069259,0,-0.51542,0,0.00063886,0,-1.3406,0,210023.412,10671.7933,223680.6395,0,1846.9915,542.2594,11365.7498,0,93.8501,238225.9578,0,1967.0961,0,0,16.2428,14283579768.1865,37183506.6953,16830578531.2992,0,1296229.4277,96800.0837,43820212.1829,0,3375.1101,19848749927.228,0,1529701.221,0,0,118.3764,6
0.2324,0.26827,105.6374,3,0.548,0.563,131.85,3,0.20281,0,54.45,3,0.0060901,0.060872,582.5944,0,-0.41574,0.40049,0,-0.94773,0,0,-0.0080047,0.75438,0,-5.6438,0,0,55.3977,66.7565,48.8663,32.1721,-0.42866,0.92758,-0.99143,0,-0.18974,1.2981,-135.7327,0,184904.7019,10013.3069,352593.2637,895.44,775.7041,542.2594,19094.2931,48.4915,42.0074,672357.2107,1707.5071,1479.1838,4.3364,3.7565,3.2542,11079568107.5948,32744861.8234,44645981357.9771,511570.2683,171974.6781,96800.0837,131974012.8874,1506.8741,507.3579,180347022116.4414,2094232.2433,691127.2792,28.2231,8.0409,2.7189,6
0.32085,0,86.9962,3,0.57909,0,106.2,3,0.20281,0,18,3,0.021484,0,549.7354,0,0,-0.93199,0,0,0,0,0,-3.2029,0,0,0,0,55.6975,59.3536,53.5713,3.6956,-0.80951,0,0.69148,0,-0.2281,0,31.1676,0,186911.326,10067.4935,291944.6444,0,1076.7182,542.2594,15724.8407,0,57.9946,456000.5923,0,1681.7714,0,0,6.2025,11382201206.6555,33193058.2867,33407444904.0179,0,405633.6863,96800.0837,97443542.3124,0,1182.095,98672546446.0344,0,1190893.147,0,0,15.1812,6
0.48591,0.0066833,97.845,3,0.72975,0.123,138.6,3,0.20281,0,51.75,3,0.059161,0.00055269,955.5714,0,-0.33366,-0.9636,0,0.36861,0,0,-0.0019079,-7.2452,0,0.26788,0,0,52.1985,55.1002,50.8351,1.276,-0.53392,0.63744,0.51465,0,-0.1467,0.016928,17.9713,0,164164.9884,9435.0416,307723.8039,21.0192,1528.186,542.2594,17685.7863,1.208,87.8293,576821.772,39.4,2864.5524,0.0026912,0.19566,14.2256,8580274211.0055,28817381.2176,34050957315.2731,415.995,996975.7408,96800.0837,114355081.5268,1.3778,3350.2656,136018761088.6923,1760.6783,4016573.6766,0.00011705,0.054517,120.7904,6
0.20281,0.22861,58.0725,3,0.20281,0.397,75.6,3,0.20281,0,31.95,3,6.9916e-033,0.028092,156.6498,0,1.7738e-016,3.6549e-015,0,-0.79393,0,0,2.4859e-033,3.9244e-030,0,-1.6655,0,0,60.9505,71.1885,54.2619,26.9887,-3.4756e-015,0.88925,-0.95896,0,-1.5379e-030,0.77429,-62.3528,0,223830.3543,11016.9922,213261.2732,839.5254,744.7964,542.2594,10496.7791,41.3217,36.6591,203191.2552,799.8837,709.6278,3.1488,2.7935,2.4783,16350968544.1663,39782148.6601,16157160012.3241,401110.311,181818.1794,96800.0837,39316053.7682,974.9399,442.4099,15991143101.1627,399774.9486,179687.9646,10.8149,4.4558,2.022,6
0.45955,0,61.9312,3,0.60778,0,74.25,3,0.20281,0,43.2,3,0.032785,0,194.6271,0,0,-0.71447,0,0,0,0,0,-1.8048,0,0,0,0,48.146,49.2385,47.3368,0.31548,-0.12339,0,-0.45714,0,-0.012549,0,-3.5821,0,139663.9313,8702.5331,179652.7717,0,1333.0941,542.2594,11194.2587,0,83.0658,231091.2924,0,1714.7881,0,0,12.7244,6295687090.168,24685876.2732,11610238155.1617,0,734248.5143,96800.0837,45541126.8606,0,2880.762,21524155402.0054,0,1368489.0839,0,0,87.5662,6
0.30026,0.17255,91.4025,3,0.62692,0.452,104.4,3,0.20281,0,62.1,3,0.02717,0.033031,164.6214,0,-0.56597,-0.56655,0,-0.12759,0,0,-0.016955,-1.1982,0,-0.29752,0,0,46.9495,55.2858,43.392,13.8544,-0.53828,0.91299,-0.30896,0,-0.33025,0.61762,-14.7552,0,132808.6413,8486.2675,258555.2843,488.1018,849.3507,542.2594,16521.2842,31.189,54.2722,503362.0882,950.2492,1653.5378,1.7939,3.1216,5.4318,5595436484.6443,23269268.9778,24391962871.6847,160969.7728,230844.9229,96800.0837,101567412.3421,667.0105,954.4994,107001746322.4428,704636.1138,988622.7709,5.9992,7.4475,10.6862,6
0.22306,0.0148,78.8361,3,0.53843,0.104,91.35,3,0.20281,0,52.2,3,0.0042708,0.00045569,165.4214,0,-0.21662,0.304,0,-0.8335,0,0,-0.0003022,0.25552,0,-0.22884,0,0,42.888,45.697,40.7901,2.1227,-0.44237,0.82554,-0.96831,0,-0.04212,0.025676,-18.145,0,110824.6492,7752.1422,203716.328,38.2438,576.4017,542.2594,14249.88,2.6751,40.3191,374468.5195,70.2992,1059.5336,0.013197,0.19891,2.9979,4034583056.2341,19762261.9939,14577635208.4149,1012.3231,96733.3124,96800.0837,71405761.899,4.9554,473.7642,52740953475.2741,3690.6293,349046.1857,0.00034896,0.025045,2.3403,6
0.20281,0.13902,108.6299,3,0.20281,0.222,132.3,3,0.20281,0,75.6,3,6.9916e-033,0.0094793,318.9629,0,9.7969e-016,7.1159e-015,0,-0.77892,0,0,8.2864e-033,1.0925e-029,0,-1.3544,0,0,65.3099,73.4877,58.5176,21.0372,1.6723e-015,0.87874,-0.97552,0,5.8336e-031,0.39241,-79.9102,0,256994.1636,11804.978,427457.8256,547.0623,798.0677,542.2594,19635.1938,25.1292,36.6591,710989.6587,909.9276,1327.4242,1.1645,1.6988,2.4783,21821209598.5085,45959263.0976,63998887081.9617,168836.3264,210049.729,96800.0837,134791085.0198,355.2687,442.4099,187883175282.5342,498668.2881,616041.8808,1.4233,1.6237,2.022,6
0.7447,0,84.3187,3,0.86926,0,86.4,3,0.20281,0,79.2,3,0.029959,0,4.0538,0,0,0.73808,0,0,0,0,0,0.25721,0,0,0,0,40.0251,43.614,37.3505,3.9575,0.5637,0,0.39134,0,0.1941,0,1.5674,0,96522.5912,7234.6585,203339.0605,0,1795.8858,542.2594,15240.8741,0,134.607,428363.6919,0,3783.2982,0,0,33.414,3061624309.9858,17215211.2629,13818201323.391,0,1211858.371,96800.0837,77699900.9123,0,6814.3137,62374281003.8857,0,5471508.8439,0,0,480.6311,6
0.93183,0.17044,213.8774,3.9,1,1,293.399,4,0.20281,0,69.3,0,0.038976,0.065793,7213.6674,0.39328,-0.8809,0.58837,0.59378,-0.6837,-0.52005,0.27372,-0.044608,9.8657,0.073515,-14.8948,-0.083653,14.5792,60.107,65.0427,59.1025,1.7325,-0.95521,0.91404,-0.76256,-0.5723,-0.24822,0.3086,-85.2482,-0.47239,217677.8134,14123.8789,774558.5295,617.2556,3374.6433,916.4184,50256.7107,40.0502,218.9615,2756095.8388,2196.3682,12007.9245,1.7503,9.5693,52.3168,15320337802.4326,68375618.4611,252200746606.091,172423.2125,4182746.0453,305186.1771,1126174387.485,767.3082,18672.7735,4231284265609.642,2903423.9158,69090638.3892,4.2375,46.6489,1143.5267,7
1,0.076,73.1512,4,1,0.076,136.35,4,1,0.076,6.3,4,0,6.9916e-033,2339.6667,0,0,0,0,1.3227e-015,0,0,0,0,0,5.0911e-030,0,0,54.6704,56.486,53.4092,0.83964,0,2.1414e-014,-0.95761,0,0,1.6374e-030,-42.4435,0,180081.7173,13175.8032,240956.4259,250.3403,3293.9508,964.0167,17629.7433,18.3163,241.0042,322409.1821,334.9651,4407.4358,0.34801,4.5791,60.251,10627349482.4232,57019979.0555,30134912319.3949,20584.2124,3563748.691,305936.0669,161691477.8896,110.4429,19121.0042,92664634635.2667,58370.6235,10105717.3681,0.03987,6.9027,1195.0628,7
0.81457,0,294.2512,4,0.81984,0,424.8,4,0.80708,0,166.05,4,1.4808e-005,0,5859.1217,0,0,0.77207,0,0,0,0,0,0.22741,0,0,0,0,73.4475,74.1948,72.056,0.34837,-0.66949,0,-0.97823,0,-0.0015206,0,-44.1951,0,325026.3699,17701.1542,1302146.4669,0,3604.7264,964.0167,70915.7704,0,196.3158,5216762.6331,0,14441.5413,0,0,39.9785,34889551396.2725,103314879.6041,598623903432.3164,0,4293527.4423,305936.0669,1772646679.3437,0,12713.9793,10295563747184.44,0,73666629.0328,0,0,528.3641,7
0.65815,0,114.3937,4,1,0,130.05,4,0.20281,0,96.3,4,0.10801,0,135.3207,0,0,0.73695,0,0,0,0,0,2.8174,0,0,0,0,69.8407,72.1695,68.7669,0.96795,-0.74207,0,-0.91887,0,-0.23994,0,-10.5163,0,293887.9988,16831.9027,481365.9779,0,2769.4919,964.0167,27569.3644,0,158.6176,788440.5136,0,4536.215,0,0,26.0987,27885679115.7774,92362622.4705,80643289108.07,0,3403490.667,305936.0669,267198523.505,0,11277.7008,233904050836.9796,0,9897486.457,0,0,430.6534,7
0.67483,0,350.7,3,0.70105,0,450,3,0.64525,0,186.75,3,0.00039164,0,7983.2692,0,0,0.96389,0,0,0,0,0,1.7044,0,0,0,0,71.8526,73.7131,69.4816,1.4642,-0.90786,0,-0.94502,0,-0.02174,0,-102.1722,0,311063.4991,12987.5752,1518247.5464,0,2921.4873,542.2594,63390.1255,0,121.9784,7410305.6736,0,14259.2779,0,0,27.4384,31996540023.7189,55653045.487,841740531795.4677,0,2827102.904,96800.0837,1464034700.0617,0,4917.3033,22209423826619.76,0,74376623.0235,0,0,249.7933,7
0.73003,0,150.9937,3,1,0,174.15,3,0.32638,0,125.1,3,0.074561,0,227.0063,0,0,0.38094,0,0,0,0,0,1.5672,0,0,0,0,64.8963,67.4093,63.7135,1.0228,-0.0229,0,-0.82985,0,-0.006324,0,-12.645,0,253749.047,11730.2093,590395.8347,0,2854.479,542.2594,27292.5821,0,131.9557,1373669.1659,0,6641.493,0,0,32.1107,20627957365.8941,44683406.9108,122185246286.6195,0,3242047.7102,96800.0837,264836776.6372,0,7026.7615,727056473524.0079,0,19306629.9905,0,0,518.1952,7
0.88876,0,94.3125,3,1,0,103.5,3,0.33913,0,84.15,3,0.035476,0,38.7321,0,0,-0.7571,0,0,0,0,0,-0.88747,0,0,0,0,60.6789,65.8519,57.8865,6.5197,0.57877,0,-0.70828,0,0.27835,0,-11.2553,0,221840.0984,10967.9023,344803.3994,0,3249.275,542.2594,17047.2788,0,160.646,535923.7808,0,5050.3092,0,0,47.5919,15958331324.3532,39302810.3864,38232372656.8376,0,3936874.0262,96800.0837,94148868.4419,0,9698.6085,91649991777.9888,0,9422899.7616,0,0,974.5713,7
0.54067,0.063958,146.8087,2.9,0.8573,1,202.05,3,0.20281,0,22.95,0,0.040786,0.039447,3745.7391,0.29244,-0.47873,0.94301,0.31196,-0.50554,-0.40939,0.37155,-0.019202,11.6558,0.03407,-6.1452,-0.043971,12.2971,55.7933,61.7978,54.659,3.5292,-0.8118,0.56015,-0.86971,-0.55961,-0.308,0.209,-99.9959,-0.56851,187554.733,9748.6462,493512.438,215.0025,1817.532,506.7113,25651.5954,11.1753,94.471,1298578.4071,565.7356,4782.4687,0.24647,2.0835,17.6131,11185294490.687,32820469.5359,104722453142.9461,38200.3447,1286977.8467,96330.8869,307736092.0045,111.482,3779.8981,1002789338514.954,374725.1133,12225704.8109,0.38068,4.579,149.5833,7
0.64369,0,151.6462,3,0.92267,0,183.6,3,0.49379,0,119.25,3,0.019932,0,433.6293,0,0,-0.62881,0,0,0,0,0,-1.8486,0,0,0,0,59.7132,60.5578,59.0696,0.22495,-0.21987,0,-0.35383,0,-0.014722,0,-3.4946,0,214834.8218,10793.3408,545589.6735,0,2315.8578,542.2594,27410.525,0,116.3491,1385567.2437,0,5881.3002,0,0,24.9643,15024437721.2585,38135915.5601,107879037433.2775,0,1736563.4553,96800.0837,273888713.1014,0,4407.1105,778463326843.2632,0,12439429.669,0,0,201.4935,7
0.79068,0.021567,81.3187,3,1,0.04,115.65,3,0.67953,0,49.05,3,0.018433,0.00031605,501.0408,0,-0.92801,0.66052,0,-0.75743,0,0,-0.0022399,2.0073,0,-0.30141,0,0,56.3368,59.2971,54.662,1.5005,0.91808,-0.83717,0.53847,0,0.15268,-0.018231,14.7644,0,191226.7846,10183.0508,276024.1518,73.2048,2683.8408,542.2594,14698.6102,3.8982,142.9177,398423.958,105.6667,3873.9598,0.028024,1.0274,37.6673,11945475694.992,34004630.5467,27228166015.8934,3191.4652,2308215.6247,96800.0837,77506151.0162,9.0857,6569.7634,62488572832.0849,7473.9081,5276070.4917,0.00096549,0.61959,447.7506,7
1,0,92.2237,4,1,0,102.6,4,1,0,39.15,4,0,0,363.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7842,60.9776,54.8584,3.0434,0,0,-0.77457,0,0,0,-25.7689,0,201179.1419,13926.2364,321082.2906,0,3481.5591,964.0167,22226.2996,0,241.0042,512447.9425,0,5556.5749,0,0,60.251,13331875290.0937,63864694.2514,38732683647.1367,0,3991543.3907,305936.0669,185544193.6907,0,19121.0042,112916617909.615,0,11596512.1057,0,0,1195.0628,7
0.56347,0.0172,117.4725,3,0.9721,0.381,159.75,3,0.34232,0,25.65,3,0.029544,0.0033584,1644.9358,0,-0.32334,0.74704,0,-0.61061,0,0,-0.0032208,5.2078,0,-1.4352,0,0,64.5103,67.5243,63.5677,0.73575,-0.71617,0.741,-0.9665,0,-0.10559,0.036834,-33.6234,0,250739.6252,11660.4426,456593.6202,66.8532,2190.1192,542.2594,21233.5155,3.109,101.8497,831451.0875,121.7388,3988.1787,0.017825,0.58394,19.1299,20550321003.5854,44601224.2591,83353356831.2187,4153.8482,1542703.1132,96800.0837,180913245.7464,8.9979,3347.8429,340780561583.6812,17329.9708,6262289.5401,0.0040631,0.36487,117.3695,7
0.57984,0,108.0675,3,0.76403,0,131.85,3,0.44675,0,32.4,3,0.011715,0,1161.1907,0,0,0.56779,0,0,0,0,0,2.0942,0,0,0,0,59.7134,60.0756,59.2786,0.078872,-0.6825,0,-0.77094,0,-0.020746,0,-7.3779,0,214836.6147,10793.3858,388804.5598,0,2086.1322,542.2594,19533.5307,0,104.8072,703646.2845,0,3775.4165,0,0,20.257,15164573271.644,38313596.7387,61397448120.6198,0,1398398.3223,96800.0837,155125498.2248,0,3533.0184,251146771566.7808,0,5643783.001,0,0,129.6184,7
0.74546,0,115.2262,3,0.96333,0,128.7,3,0.66438,0,48.15,3,0.0072323,0,410.7766,0,0,-0.9474,0,0,0,0,0,-1.633,0,0,0,0,58.5645,61.1845,57.1739,1.1438,0.98253,0,-0.92178,0,0.089364,0,-19.9805,0,206649.1833,10585.7199,406584.2091,0,2630.4041,542.2594,20827.5033,0,134.7439,799958.2503,0,5175.3448,0,0,33.482,13951329124.5641,36748879.1355,59981136879.5609,0,2219682.9561,96800.0837,158010092.829,0,5846.5386,258322987581.1349,0,9538205.4039,0,0,353.2964,7
0.47011,0,159.7538,3,0.63011,0,167.85,3,0.41168,0,89.55,3,0.003017,0,282.787,0,0,0.0027048,0,0,0,0,0,0.0024983,0,0,0,0,61.2347,63.2646,59.1272,1.8001,-0.5772,0,-0.61113,0,-0.042536,0,-13.7882,0,225922.9301,11068.371,589404.5892,0,1734.4513,542.2594,28875.9916,0,84.9739,1537682.6494,0,4524.9658,0,0,13.3157,16836109095.5084,40369991.7824,121175523818.5084,0,930400.7631,96800.0837,290555166.1264,0,2230.9545,872457548202.854,0,6692154.5951,0,0,51.4951,7
1,0,138.0187,4,1,0,172.8,4,1,0,68.4,4,0,0,1025.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7007,60.8964,56.1765,1.7749,0,0,0.96946,0,0,0,41.3609,0,207611.6965,14147.1252,488142.0441,0,3536.7813,964.0167,33263.0902,0,241.0042,1147732.3251,0,8315.7726,0,0,60.251,14242497882.2833,66009766.5272,86823203361.8673,0,4125610.408,305936.0669,402386674.2008,0,19121.0042,530368518332.4055,0,25149167.1375,0,0,1195.0628,7
0.75323,0.0131,182.6775,3,1,0.207,226.8,3,0.39254,0,58.05,3,0.025911,0.0019574,2440.8715,0,-0.47817,0.41772,0,-0.69105,0,0,-0.0034054,3.322,0,-1.5105,0,0,50.2866,51.9202,49.7571,0.24478,0.76441,-0.11164,0.092367,0,0.060878,-0.0024438,2.2578,0,152359.5004,9089.465,553480.1952,39.6907,2282.1551,542.2594,33019.5284,2.3679,136.1488,2010641.4477,144.1853,8290.4424,0.01034,0.59452,34.1838,7571428241.6567,27072328.0369,123840092774.2153,1481.6692,1726598.6597,96800.0837,442887461.8,5.2813,6172.9345,2046945692784.577,23129.5047,28169106.17,0.0016504,0.3632,395.4297,7
0.32558,0.20796,219.1687,4,0.65163,1,305.1,4,0.20281,0,107.55,4,0.012548,0.081285,5050.652,0,-0.57308,0.79884,0,-0.71087,0,0,-0.018302,6.3596,0,-14.4035,0,0,55.9268,65.8976,50.3374,21.1779,-0.8303,0.69719,-0.96699,0,-0.42802,0.91474,-316.255,0,188453.4332,13478.5854,738521.0085,700.746,1097.0898,964.0167,52820.5737,50.1188,78.4662,2894154.1191,2746.1196,4299.3321,2.6057,4.0794,6.3868,11462213072.1373,59212473.7292,207545962893.4134,315398.5668,404706.4125,305936.0669,1072263246.3764,1625.205,2089.4512,3791723943668.581,5928005.5522,7352212.4984,11.103,11.4074,14.3616,7
1,0,100.8262,4,1,0,103.95,4,1,0,84.15,4,0,0,22.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,56.519,59.434,53.597,2.8706,0,0,0.32818,0,0,0,2.6588,0,192465.8165,13621.3167,343346.4569,0,3405.3292,964.0167,24299.5401,0,241.0042,612507.6733,0,6074.885,0,0,60.251,12221797280.6797,61148072.6982,40240875574.5044,0,3821754.5436,305936.0669,201332703.9495,0,19121.0042,132519804919.5137,0,12583293.9968,0,0,1195.0628,7
0.57099,0.0205,118.0537,3,0.92267,0.349,153,3,0.42124,0,55.35,3,0.017562,0.0049578,652.951,0,-0.28164,-0.25135,0,-0.62884,0,0,-0.002628,-0.85115,0,-1.1314,0,0,49.6156,51.2126,49.1748,0.14783,-0.0063475,0.732,-0.71769,0,-0.00032342,0.019817,-7.0511,0,148320.672,8968.1816,352909.0555,61.2826,1706.9264,542.2594,21338.5797,3.7054,103.209,839699.5493,145.8136,4061.4015,0.025321,0.70526,19.6439,7159882034.3148,26326259.2514,48597008360.3813,3527.3963,917587.9069,96800.0837,178725906.5362,12.9219,3373.2733,332564856897.7201,22567.8996,6202573.5239,0.0097665,0.50589,118.3368,7
0.53821,0.21353,208.0537,3,0.79831,1,269.1,3,0.20281,0,120.6,3,0.068014,0.13414,2520.5566,0,-0.75575,0.88404,0,-0.62866,0,0,-0.072188,11.5749,0,-11.5598,0,0,56.8383,65.0897,53.9967,13.7162,-0.90598,0.8012,-0.84615,0,-0.87505,1.0868,-157.3301,0,194646.397,10273.6966,712493.4138,731.2589,1843.1344,542.2594,37606.3531,38.5968,97.2831,2608046.5534,2676.7366,6746.7015,2.7472,6.9244,17.4529,11906218480.0689,33940669.0133,175390883417.7179,443591.385,1463250.132,96800.0837,500094915.1794,1245.8994,4177.8517,2590492881061.741,6713097.8684,21757334.5932,34.7208,59.1306,186.8531,7
0.81222,0,77.1825,3,1,0,104.85,3,0.41486,0,34.2,3,0.04565,0,456.928,0,0,-0.84597,0,0,0,0,0,-3.8636,0,0,0,0,57.397,62.3302,55.4165,4.66,0.74085,0,-0.96819,0,0.3417,0,-44.6762,0,198491.6868,10374.68,266914.5229,0,2808.8273,542.2594,13950.9761,0,146.8106,358923.6593,0,3777.069,0,0,39.7473,12676196496.3393,35027977.6882,26308094186.9069,0,2950949.151,96800.0837,72717989.4987,0,8158.3943,54844905199.8104,0,6158421.7609,0,0,692.0255,7
0.83985,0,108.12,3,0.85093,0,126.45,3,0.79193,0,78.75,3,0.00015007,0,261.98,0,0,0.25796,0,0,0,0,0,0.051148,0,0,0,0,51.6144,55.1613,48.2913,3.7166,0.5532,0,0.047992,0,0.013065,0,1.4975,0,160511.5236,9329.4633,336233.7005,0,2611.7678,542.2594,19543.0203,0,151.8046,704330.1241,0,5471.0362,0,0,42.4975,8502153773.4406,28688121.4406,42407941374.7484,0,2257844.0476,96800.0837,143090054.594,0,7618.4708,212627656273.3602,0,11260817.6973,0,0,599.6033,7
0.99788,0.0048083,157.8449,3,1,0.222,182.25,3,0.84774,0,99.9,3,0.00024072,0.00072348,517.458,0,-0.93938,-0.14777,0,0.1934,0,0,-0.00039202,-0.052154,0,0.11833,0,0,62.0325,67.0232,57.429,7.7811,-0.24435,0.31617,0.92992,0,-0.010575,0.023722,59.007,0,231847.971,11212.5708,589949.197,17.9713,3729.6031,542.2594,28530.9685,0.86912,180.3701,1501156.3547,45.7288,9490.1686,0.001393,0.28909,59.9959,17723585205.0649,41420272.6496,121500233818.8477,315.7624,4601560.9097,96800.0837,283948021.3046,0.7357,10753.9513,833419547641.7404,2128.4366,31545182.3538,7.5314e-005,0.081609,1194.7046,7
0.85073,0.032475,111.8025,3,1,0.401,121.95,3,0.60141,0,56.25,3,0.022305,0.0089427,306.0167,0,-0.54696,0.76033,0,-0.89908,0,0,-0.0077248,1.9864,0,-1.4873,0,0,47.2571,51.2221,44.9352,3.7885,0.88252,-0.31881,0.49639,0,0.25654,-0.05868,16.9015,0,134554.7066,8541.8708,318334.1455,92.4657,2422.2661,542.2594,20208.6512,5.87,153.7715,753125.853,218.7586,5730.6804,0.063542,1.6646,43.6059,5872483642.0789,23841986.3916,36629382702.4848,7893.4251,2049421.3027,96800.0837,148746820.1375,31.8195,8321.5682,229021608620.3207,47439.7793,12805543.6445,0.045674,2.7363,716.4135,7
0.60774,0.30917,180.015,3,1,1,222.75,3,0.20281,0,90,3,0.10934,0.1767,2311.5733,0,-0.56419,0.91121,0,-0.46803,0,0,-0.078423,14.4868,0,-9.4591,0,0,46.4003,57.0001,41.3845,24.5195,-0.89734,0.46233,-0.99311,0,-1.4693,0.96232,-236.4313,0,129719.6297,8386.9953,503261.6305,864.3498,1699.0309,542.2594,32538.2746,55.8844,109.8505,1952459.0797,3353.3403,6591.5779,5.7593,11.321,22.2534,5260478375.8368,22556160.2645,93990927538.4558,448094.2254,1250416.0102,96800.0837,403734027.9114,1917.4145,5355.8794,1695080272430.136,8201925.7576,22627773.5215,48.7821,114.8771,309.9638,7
0.34997,0,50.0437,2,0.86687,0,126.45,2,0.20281,0,-8.55,2,0.063269,0,2707.1977,0,0,0.82503,0,0,0,0,0,10.7976,0,0,0,0,56.7476,60.663,50.153,12.5556,0.57213,0,0.91718,0,0.50993,0,169.0959,0,194026.1665,6838.2101,171104.7539,0,1196.5971,241.0042,6030.3736,0,42.1726,150891.178,0,1055.2363,0,0,7.3796,12854101235.6403,15676719.9554,21180019841.2097,0,511955.4039,19121.0042,25791403.6194,0,625.8053,42357306324.3102,0,983212.3969,0,0,26.1822,1
0.79406,0,40.4025,2.725,1,0,50.4,4,0.20281,0,35.55,0,0.12278,0,23.756,0.95735,0,0.57592,0.47822,0,0,0.28851,0,0.9836,0.16396,0,0,1.3759,60.9427,66.0966,57.511,6.011,0.40927,0,0.96887,0.17922,0.3516,0,11.5777,0.42992,223773.0757,10005.8207,148352.265,0,2915.6779,447.4017,6633.444,0,130.372,98351.3967,0,1932.9735,0,0,37.9902,16033314420.9085,35833582.2481,7027455609.2949,0,3690152.3207,80912.6699,15700854.0883,0,8339.9924,3080785606.0237,0,1617880.2971,0,0,868.2507,1
0.54059,0,16.0987,3,1,0,56.25,3,0.20281,0,-19.35,3,0.12576,0,678.7507,0,0,0.4458,0,0,0,0,0,4.1187,0,0,0,0,64.0205,66.62,61.8597,2.2213,-0.0031053,0,0.75036,0,-0.0016412,0,29.1355,0,246946.1064,11571.8992,62097.7041,0,2085.2352,542.2594,2909.8996,0,97.7142,15615.2486,0,524.3586,0,0,17.6079,19522593029.0701,43468451.6604,4858176742.0262,0,2197397.5715,96800.0837,10821495.9662,0,4893.145,1693437890.3786,0,649451.9651,0,0,269.7876,1
0.20281,0.087317,144.8587,2.775,0.20281,0.33,152.1,3,0.20281,0,109.8,0,6.9916e-033,0.014282,90.0192,0.62962,7.1264e-017,6.8937e-015,2.4978e-016,-0.48116,0.20892,-0.21824,1.243e-033,5.4358e-030,1.3258e-032,-0.54557,0.019811,-1.643,79.4302,87.5417,69.3116,23.2839,3.4503e-015,0.77267,-0.82085,0.5148,1.4054e-030,0.44556,-37.5801,1.9711,380133.6719,13280.4703,693258.2146,417.8762,970.6133,463.9707,24219.8884,14.5991,33.9097,1264310.3931,762.09,1770.1291,0.45937,1.067,2.4783,47950783150.9598,67149557.643,163459911987.4282,136920.1239,311373.6481,94142.1126,228965391.5693,192.7438,436.0355,557300147579.0015,465011.1912,1061467.1035,0.65617,0.88662,2.022,2
0.23523,0.0056333,155.0474,2.675,0.29768,0.25,174.6,3,0.20281,0,105.75,0,0.0014877,0.0010028,389.8008,0.87668,-0.15075,0.62001,0.29414,-0.44239,-0.5125,0.77026,-0.00018412,0.47215,0.010623,-0.27659,-0.015196,14.2391,66.9514,74.6017,57.5444,19.2069,-0.78174,0.30305,-0.88157,-0.52252,-0.13214,0.042058,-76.2791,-2.1441,270075.0317,10790.6672,625445.0237,22.7243,948.8749,431.1339,24989.2375,0.90793,37.9117,1448417.7792,52.6253,2197.4231,0.001912,0.079839,3.3338,24416682520.4381,47141510.1838,137875932691.7733,508.024,301274.1966,91305.6459,266485914.4781,0.99972,581.6848,779144526257.8589,2796.9185,1700286.8174,0.00014887,0.0065459,3.7242,2
