0.84297,0,-48.3524,4,0.87245,0,-21.6,4,0.79831,0,-74.25,4,0.0010107,0,492.71,0,0,0.95181,0,0,0,0,0,0.67166,0,0,0,0,58.3113,60.677,56.1979,1.7604,0.91509,0,0.96591,0,0.038599,0,28.4471,0,204866.3112,14053.2755,-169877.5461,0,2961.6366,964.0167,-11653.1408,0,203.1603,140864.4521,0,-2455.8238,0,0,42.8147,13802968906.2535,64983249.8636,11972928217.7307,0,2911245.7601,305936.0669,56364842.3051,0,13705.9871,10695579067.4078,0,2526226.3971,0,0,614.0665,0
0.90488,0,-44.4787,3,0.92586,0,-16.2,3,0.83817,0,-60.75,3,0.00076871,0,154.1044,0,0,0.73202,0,0,0,0,0,0.25195,0,0,0,0,45.1033,49.6,40.8876,6.6344,0.87213,0,0.96516,0,0.062283,0,30.8609,0,122569.0247,8152.5583,-120871.7549,0,2459.0359,542.2594,-8039.6661,0,163.5604,119197.988,0,-2424.9845,0,0,49.3343,4971700048.7354,21937589.1971,5543395262.5266,0,2022395.07,96800.0837,24457985.4987,0,8923.8828,6203927352.8911,0,2255671.4209,0,0,822.749,0
0.82728,0,-74.97,3.4833,1,0,-52.65,4,0.20281,0,-79.65,0,0.10877,0,43.1527,1.1594,0,0.16475,0.61436,0,0,0.11805,0,0.35693,0.21817,0,0,0.83497,94.2763,97.2654,91.4876,2.3197,0.39682,0,0.69484,0.43825,0.19932,0,6.9519,0.71871,535512.3385,19786.1853,-425847.8419,0,4699.1309,731.0628,-15734.286,0,173.6241,338640.9078,0,-3736.8228,0,0,41.235,94129087265.4376,137622840.8235,63229212397.7924,0,7478343.1029,202936.9246,92578315.4195,0,11068.5752,42519613494.533,0,5024191.5487,0,0,610.1039,1
0.77975,0,-46.26,3,1,0,-30.6,3,0.20281,0,-53.1,3,0.10149,0,61.4059,0,0,0.51855,0,0,0,0,0,1.2945,0,0,0,0,88.704,93.0354,86.3121,3.7178,0.36227,0,0.57551,0,0.22253,0,8.6957,0,474079.5924,16033.5312,-247236.8726,0,4167.385,542.2594,-8361.6341,0,140.9424,128936.3056,0,-2173.3297,0,0,36.6333,72164841142.8066,83575988.7634,20266818406.2048,0,7046562.7308,96800.0837,23476483.7377,0,8167.6817,5705455488.2351,0,1993097.7283,0,0,706.0458,1
0.63812,0,-36,4,1,0,-36,4,0.20281,0,-36,4,0.097156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3981,94.9219,92.2633,0.64719,0.098377,0,0,0,0.024669,0,0,0,525581.7808,22509.3232,-202583.9092,0,3590.8963,964.0167,-8676.1506,0,153.7889,78085.3556,0,-1384.1001,0,0,24.5338,89612574527.449,165574129.5224,13411504491.3158,0,4712712.3106,305936.0669,24780821.4226,0,8703.5808,2007246535.2301,0,704990.0484,0,0,264.6181,1
0.5284,0,-82.8,4,0.98167,0,-53.1,4,0.28253,0,-106.2,4,0.078702,0,506.614,0,0,0.80783,0,0,0,0,0,5.101,0,0,0,0,102.2648,106.622,100.276,4.1758,-0.74521,0,-0.85139,0,-0.42721,0,-39.1592,0,630110.3074,24646.2346,-510177.0058,0,3255.7534,964.0167,-19955.1444,0,127.3461,413071.4482,0,-2636.0631,0,0,16.8223,128886497391.3091,198569480.6616,92251555840.4814,0,4728351.5717,305936.0669,142137256.7237,0,7283.5164,66424662628.9817,0,3437232.8751,0,0,182.4149,1
0.82707,0,-66.4312,2.85,1,0,-54,4,0.20281,0,-67.95,0,0.1087,0,10.9658,0.73361,0,-0.77077,0.3581,0,0,-0.11633,0,-0.84151,0.10112,0,0,-0.32993,93.8304,97.0479,90.0751,6.092,-0.6116,0,0.51372,-0.20723,-0.4977,0,4.1988,-0.43808,530458.7136,16112.1297,-375560.9292,0,4675.7412,489.3891,-11407.2712,0,142.0208,265894.4191,0,-3310.3909,0,0,41.2144,93272074193.4799,88359793.8821,47928621342.2718,0,9221351.408,84249.1631,45423657.4137,0,8781.3059,24631949562.9052,0,4743059.0337,0,0,924.545,1
0.81469,0,-38.2237,2.6667,1,0,-8.1,3,0.20281,0,-83.7,0,0.10917,0,349.4788,0.67787,0,0.80206,0.70421,0,0,0.63371,0,4.9542,0.19157,0,0,9.7538,64.5079,70.7949,60.1314,11.9364,0.63469,0,0.76629,0.46089,0.72452,0,49.4928,1.311,250721.0725,10364.4544,-148562.8914,0,3166.4208,428.4519,-6141.3797,0,130.8954,88029.8272,0,-1876.2389,0,0,39.9895,20451340940.2133,40076103.8164,7940487331.2963,0,4166589.3903,79131.8538,15482628.85,0,8249.0706,3190717238.1722,0,1613109.8006,0,0,864.0474,1
0.99934,0,-49.95,4,1,0,-31.05,4,0.97529,0,-51.75,4,1.3162e-005,0,21.2814,0,0,0.062322,0,0,0,0,0,0.001043,0,0,0,0,100.2489,103.786,97.017,4.4494,0.28071,0,0.57964,0,0.0021482,0,5.6404,0,605513.943,24160.4134,-301703.0615,0,6036.0908,964.0167,-12038.155,0,240.8441,150326.4101,0,-3007.5395,0,0,60.171,120872325276.9234,192299714.7653,31592662612.5509,0,12017462.264,305936.0669,50261417.8478,0,19118.9833,8260408573.8656,0,3141018.0163,0,0,1194.8103,1
0.7542,0,-41.8723,3.4333,1,0,-29.25,4,0.20281,0,-47.7,0,0.13667,0,18.6194,1.4577,0,0.10612,0.58584,0,0,-0.088105,0,0.16928,0.26149,0,0,-0.45901,91.3174,93.1383,88.5295,1.6728,-0.55545,0,-0.7437,-0.26874,-0.26559,0,-4.1505,-0.41965,502425.5838,18890.0948,-230380.3872,0,4149.589,710.2259,-8661.7949,0,156.0154,105637.7791,0,-1902.7374,0,0,34.2719,84625053469.8199,130723196.2839,19161617064.756,0,6648658.8859,204516.2176,29675138.1065,0,10437.8205,4345384630.5773,0,1510204.9091,0,0,542.3665,1
0.89648,0,-39.5812,4,0.93782,0,-39.15,4,0.78556,0,-39.6,4,0.0021599,0,0.0081539,0,0,-0.47676,0,0,0,0,0,-0.0020008,0,0,0,0,103.2972,106.167,101.06,2.4433,0.85066,0,-0.29262,0,0.061796,0,-0.041303,0,642898.0533,24895.0695,-246344.492,0,5579.4745,964.0167,-9539.2469,0,216.0551,94393.8287,0,-2137.9327,0,0,48.4222,135663112772.5622,203725641.8279,19965071004.8427,0,10448976.3728,305936.0669,29981676.4993,0,15691.5737,2938198765.9436,0,1537773.7177,0,0,804.9515,1
1,0,-72.435,2.9,1,0,-71.55,4,1,0,-72.45,0,0,0,0.0099832,0.79664,0,0,0,0,0,0.016961,0,0,0,0,0,0.0015126,83.7072,88.3392,79.12,7.8344,0,0,-0.24435,-0.11978,0,0,-0.068336,-0.29924,422172.5882,14625.9912,-365321.9571,0,5043.4453,506.7113,-12656.4251,0,174.728,316126.9491,0,-4364.2845,0,0,60.251,58659911968.4389,68727013.8138,43947363053.2511,0,8372688.6811,81308.786,51493674.6412,0,9810.4089,32925054240.5478,0,6272759.0477,0,0,1195.0628,1
1,0,-73.8337,3,1,0,-55.35,3,1,0,-85.05,3,0,0,147.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8298,86.0176,75.9816,7.4692,0,0,-0.82541,0,0,0,-27.3551,0,393647.706,14610.2421,-359576.2805,0,4870.0807,542.2594,-13345.6805,0,180.7531,328453.8422,0,-4448.5602,0,0,60.251,51153635491.5187,70368106.0637,45250314863.0186,0,7818678.4515,96800.0837,62244457.2145,0,10755.5649,40112252109.9977,0,6916050.8016,0,0,1195.0628,1
1,0,-57.6375,3,1,0,-9.9,3,1,0,-72,3,0,0,414.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,69.001,75.5852,62.916,13.2936,0,0,0.87495,0,0,0,64.964,0,286863.7458,12472.1516,-239621.075,0,4157.3839,542.2594,-10418.153,0,180.7531,200158.6482,0,-3472.7177,0,0,60.251,27198973477.8169,51311312.7603,24157525630.9616,0,5701256.9734,96800.0837,45568122.9885,0,10755.5649,21715266360.715,0,5063124.7765,0,0,1195.0628,1
0.20281,0,-1.3125,4,0.20281,0,27.45,4,0.20281,0,-49.95,4,6.9916e-033,0,405.0843,0,0,3.9391e-017,0,0,0,0,0,0,0,0,0,0,90.5741,94.8353,86.7426,5.5564,-1.1603e-014,0,-0.93707,0,-2.2804e-030,0,-44.4569,0,494279.9356,21828.7455,-7162.6935,0,1106.7883,964.0167,-316.324,0,48.8788,103.7958,0,-16.0387,0,0,2.4783,80348881766.9481,156785191.6047,3942141463.6029,0,403066.4374,305936.0669,7689414.2235,0,786.5064,266245780.3702,0,19768.0965,0,0,2.022,1
0.20281,0,36.2212,3,0.20281,0,90.45,3,0.20281,0,-9.45,3,6.9916e-033,0,1146.2745,0,0,-9.3666e-017,0,0,0,0,0,-8.4852e-031,0,0,0,0,79.2558,86.7511,72.064,18.799,-2.8159e-015,0,-0.981,0,-1.0607e-030,0,-144.0061,0,378466.05,14325.7383,172965.2637,0,968.482,542.2594,6547.1001,0,36.6591,79047.9951,0,442.6123,0,0,2.4783,47419662148.2339,67751035.7158,19077471656.0961,0,309645.6673,96800.0837,27233018.3432,0,442.4099,8803568909.6551,0,124464.3133,0,0,2.022,1
0.48993,0,-38.5837,3,1,0,-38.25,3,0.20281,0,-38.7,3,0.1009,0,0.039124,0,0,0.93528,0,0,0,0,0,0.058763,0,0,0,0,89.3114,92.2133,85.8231,4.0518,0.17759,0,0.28637,0,0.11355,0,0.11402,0,480593.588,16143.3081,-207623.1217,0,2636.346,542.2594,-6974.1339,0,88.5558,89696.0795,0,-1138.9382,0,0,14.4619,77748465978.72,86750672.0228,14381449970.8717,0,2109408.0593,96800.0837,16047217.2849,0,2361.7826,2660267882.2395,0,391131.9528,0,0,85.5478,1
0.52708,0,-189.435,4,0.89477,0,-170.55,4,0.20281,0,-196.65,4,0.087639,0,40.7176,0,0,0.7452,0,0,0,0,0,1.4077,0,0,0,0,90.3462,93.0409,87.3272,4.7251,-0.44882,0,0.22954,0,-0.28882,0,3.1839,0,491795.4435,21773.8154,-1031180.6362,0,2869.1476,964.0167,-45654.6256,0,127.029,2162145.9053,0,-6015.935,0,0,16.7387,80000180560.5392,156444581.8023,360203476854.0356,0,1905086.3879,305936.0669,704385000.597,0,3727.0741,1622287039546.367,0,8476504.654,0,0,80.7957,2
0.78435,0,-61.5862,4,0.9721,0,-45,4,0.69866,0,-71.55,4,0.012466,0,104.8876,0,0,0.98423,0,0,0,0,0,1.1254,0,0,0,0,81.8233,83.5312,81.0903,0.4197,0.93678,0,0.87819,0,0.067759,0,5.8267,0,403383.8542,19719.7563,-303616.0488,0,3866.7864,964.0167,-14842.5238,0,189.0311,228523.5369,0,-2910.4249,0,0,37.0665,53287640492.441,127681478.977,33000326700.5421,0,4757299.9614,305936.0669,79078908.0651,0,11397.8858,20518135527.5604,0,2938713.729,0,0,425.9647,2
0.89936,0,-65.2087,3,1,0,-49.95,3,0.44356,0,-72.9,3,0.025418,0,21.5704,0,0,0.31842,0,0,0,0,0,0.23578,0,0,0,0,87.6365,92.2651,85.1715,5.3501,0.5797,0,0.78197,0,0.21377,0,8.4004,0,462737.7046,15840.5769,-344314.6077,0,4748.8035,542.2594,-11786.6817,0,162.5625,256198.1613,0,-3533.4973,0,0,48.7342,69570202396.2248,82062508.2934,40218365786.1558,0,8213026.5747,96800.0837,47445008.7597,0,9690.0479,23262574802.1172,0,4753748.6314,0,0,972.7196,2
0.58585,0,-73.17,4,0.7449,0,-48.15,4,0.34232,0,-76.05,4,0.014348,0,28.0348,0,0,0.29594,0,0,0,0,0,0.18769,0,0,0,0,83.4713,84.9787,83.0657,0.29757,-0.94538,0,-0.04625,0,-0.061772,0,-0.13358,0,419796.1251,20116.9205,-367988.6426,0,2946.3657,964.0167,-17634.2701,0,141.1919,322574.7761,0,-2582.7516,0,0,20.6793,57639196567.8737,132792419.4385,46285908244.412,0,3123097.5278,305936.0669,106638966.0399,0,7195.8134,37177485618.9632,0,2509223.1671,0,0,169.6583,2
0.70239,0,-47.7637,4,0.78237,0,-14.85,4,0.61097,0,-68.4,4,0.0020953,0,297.3157,0,0,0.95935,0,0,0,0,0,0.7572,0,0,0,0,74.0722,75.2119,73.441,0.2738,0.95754,0,0.99477,0,0.022935,0,8.9752,0,330578.5334,17851.7013,-213165.9378,0,3134.7154,964.0167,-11511.2576,0,169.279,137455.1353,0,-2021.3489,0,0,29.725,35879405010.4845,104770204.4144,18006868838.2846,0,3247445.9456,305936.0669,52582612.8328,0,9482.7472,9114916168.6199,0,1630137.1567,0,0,293.9309,2
0.85675,0,-68.9812,4,1,0,-58.05,4,0.24746,0,-83.25,4,0.046577,0,77.3694,0,0,0.83923,0,0,0,0,0,1.5931,0,0,0,0,93.4581,96.1318,92.1437,1.6454,0.38915,0,0.60475,0,0.10773,0,6.8233,0,526257.2117,22523.7821,-388429.4262,0,4824.2877,964.0167,-16624.7598,0,206.4793,286699.0054,0,-3560.7974,0,0,44.225,90001916973.5445,165934394.0324,48361841914.8854,0,8950094.9906,305936.0669,89157123.6513,0,16506.227,26001921883.7718,0,4807782.1209,0,0,895.5872,2
0.6498,0,-69.4087,4,0.75447,0,-65.25,4,0.20281,0,-73.349,4,0.018765,0,4.6758,0,0,0.080296,0,0,0,0,0,0.023784,0,0,0,0,95.7506,96.7613,95.3406,0.10864,-0.69342,0,-0.71926,0,-0.031309,0,-0.51264,0,552391.9612,23076.2886,-400423.702,0,3748.7201,964.0167,-16727.7831,0,156.6036,290263.3499,0,-2717.4117,0,0,25.4401,99975527704.8695,174888682.0729,52283576998.67,0,5452677.2586,305936.0669,91459588.0088,0,9539.3993,27343540767.4312,0,2850445.8513,0,0,299.0216,2
0.72106,0,-45.525,3,0.75447,0,-22.5,3,0.66438,0,-58.05,3,0.00075184,0,69.1409,0,0,0.088829,0,0,0,0,0,0.020253,0,0,0,0,73.7485,76.3427,71.4755,2.0062,0.96398,0,0.31759,0,0.037438,0,3.7405,0,327695.6673,13330.2686,-202286.6406,0,3203.994,542.2594,-8228.7791,0,130.3347,124871.6082,0,-1977.8265,0,0,31.3266,35317363088.4087,58469840.7399,15640309722.4244,0,3406122.6884,96800.0837,25894400.1672,0,5639.0385,6979530545.423,0,1509034.6945,0,0,328.506,2
0.6515,0,-68.7675,4,0.71062,0,-25.65,4,0.54481,0,-85.5,4,0.0040912,0,214.4387,0,0,0.82155,0,0,0,0,0,0.76951,0,0,0,0,83.8506,84.8523,83.4365,0.12222,-0.53514,0,-0.22017,0,-0.011967,0,-1.1271,0,423620.3631,20208.3428,-347419.1776,0,3291.4159,964.0167,-16573.2492,0,157.0134,284925.1251,0,-2699.3533,0,0,25.5734,58685908529.543,133992701.2181,42833480150.1826,0,3674395.1099,305936.0669,97797204.6159,0,8389.8731,31302797863.8468,0,2681748.5044,0,0,230.2017,2
0.94784,0,-93.9599,4,1,0,-86.4,4,0.71062,0,-97.2,4,0.0070571,0,3.7526,0,0,-0.085948,0,0,0,0,0,-0.013987,0,0,0,0,91.8455,94.4581,90.1174,2.0626,0.69785,0,-0.4626,0,0.084193,0,-1.287,0,508253.8716,22135.1584,-519954.4564,0,5245.17,964.0167,-22644.7351,0,228.4344,531924.402,0,-5365.9198,0,0,54.1301,84792687515.5014,161062469.8158,88464044457.6169,0,9498866.6308,305936.0669,168035119.4157,0,18043.3554,92301765043.5076,0,9908154.4756,0,0,1064.8511,2
0.92245,0,-42.6675,3,0.94101,0,-8.1,3,0.87883,0,-59.4,3,0.00031754,0,279.1788,0,0,0.75504,0,0,0,0,0,0.22481,0,0,0,0,80.8393,85.9725,75.9528,8.5611,0.94175,0,0.92249,0,0.049102,0,45.0989,0,393740.4946,14611.9639,-207818.4541,0,4492.9528,542.2594,-7712.277,0,166.7364,109687.7523,0,-2371.4058,0,0,51.2689,51122279719.9903,70346537.1235,18439327809.1796,0,6686864.4066,96800.0837,25371593.6461,0,9201.4442,6765168184.6482,0,2412520.173,0,0,874.6654,2
0.83934,0,-67.1662,3,0.91948,0,-41.85,3,0.62692,0,-79.65,3,0.0056065,0,53.2644,0,0,0.86324,0,0,0,0,0,0.47173,0,0,0,0,86.8696,90.337,84.9487,3.2481,0.79158,0,0.88252,0,0.10682,0,11.608,0,454674.46,15701.9587,-351547.0529,0,4393.096,542.2594,-12140.5044,0,151.7134,271810.5838,0,-3396.6719,0,0,42.4464,67522990872.5694,80846635.7291,41114647498.1333,0,6565181.9212,96800.0837,49226084.7703,0,7861.0886,25040095895.7203,0,3996813.1243,0,0,638.647,2
0.73225,0,-58.2487,4,0.76722,0,9.9,4,0.63329,0,-81,4,0.002022,0,785.13,0,0,0.58581,0,0,0,0,0,0.7381,0,0,0,0,83.6981,84.8216,83.2143,0.23847,0.63705,0,0.98433,0,0.013989,0,13.4689,0,422080.584,20171.5827,-293742.1588,0,3692.669,964.0167,-14038.1824,0,176.4757,204426.4984,0,-2569.8708,0,0,32.3062,58430480197.1135,133701034.2158,40225432909.3616,0,4611450.3061,305936.0669,92052624.3037,0,10552.1833,28280453600.1691,0,3180572.6353,0,0,364.0748,2
0.37627,0,-128.2087,3.375,0.61416,0,-101.25,4,0.20281,0,-155.7,0,0.035085,0,529.1445,1.1439,0,0.43088,0.07903,0,0,-0.57241,0,1.8565,0.015832,0,0,-14.0828,92.4424,94.8741,89.2729,2.0907,0.6097,0,0.86491,-0.41201,0.16513,0,28.768,-0.63716,514881.4651,18797.9159,-714091.0047,0,2095.7556,686.2971,-26070.8989,0,76.5144,990375.4508,0,-2906.6112,0,0,8.5305,87501063717.1926,118118171.2318,173122735941.2717,0,1594673.4532,160554.966,234008012.0276,0,2176.4471,342919941132.1235,0,3154884.0127,0,0,30.8904,3
0.97996,0,-47.055,4,1,0,-34.2,4,0.92905,0,-61.2,4,0.00044695,0,106.8342,0,0,0.78119,0,0,0,0,0,0.1707,0,0,0,0,68.6305,71.8751,65.5259,3.5291,0.92901,0,0.76988,0,0.036896,0,14.9489,0,283790.7816,16540.2256,-194575.0101,0,4052.2063,964.0167,-11340.4479,0,236.1754,133406.1463,0,-2778.3076,0,0,57.8609,26538177382.7987,90105397.0722,11982753671.0097,0,5441230.4531,305936.0669,40683355.3772,0,18474.6889,5493791060.5679,0,2456318.4116,0,0,1115.6485,3
0.67848,0,-32.8799,1.8667,0.78237,0,-9,3,0.20281,0,-41.4,0,0.045761,0,106.4162,0.3014,0,-0.84996,0.54458,0,0,-0.51152,0,-1.8756,0.063955,0,0,-2.8969,59.0663,61.623,55.6434,3.3031,-0.40841,0,0.73079,-0.20673,-0.15878,0,13.701,-0.20627,210205.4885,6643.1046,-117013.217,0,2414.5829,209.9414,-3697.9579,0,76.3078,65136.7053,0,-1344.1044,0,0,27.7358,14757175247.1281,16282500.0813,5592460151.1298,0,2359833.9396,18000.3411,6188043.9767,0,2610.8794,2137866827.2519,0,900332.9884,0,0,379.601,3
0.51789,0,-52.4287,1.9833,0.60141,0,-49.95,3,0.20281,0,-57.15,0,0.026345,0,5.7925,0.43669,0,-0.38982,0.32817,0,0,-0.19738,0,-0.15228,0.0352,0,0,-0.31393,59.4821,59.9022,58.3609,0.21016,0.87056,0,-0.49032,0.29706,0.064778,0,-0.54099,0.089993,213175.2949,7107.984,-187897.1684,0,1856.0376,237.0042,-6265.1259,0,61.8866,165616.4983,0,-1635.9504,0,0,16.1598,14993846985.6659,15667451.63,11353397124.002,0,1242986.4889,16594.8193,11868037.4445,0,1306.2165,8600068493.7683,0,940248.3444,0,0,104.2074,4
0.62426,0,-61.215,3,0.62692,0,20.25,3,0.62373,0,-119.25,3,1.4243e-006,0,2765.5008,0,0,0.42092,0,0,0,0,0,0.026418,0,0,0,0,67.2619,68.3893,66.4896,0.31349,0.4275,0,0.95284,0,0.00028567,0,28.0558,0,272585.8213,12157.8052,-248079.8467,0,2529.8751,542.2594,-11064.7958,0,112.8369,225777.0049,0,-2302.4346,0,0,23.4798,24398486177.2873,48598074.7504,40768279535.8918,0,2103911.0326,96800.0837,81212009.427,0,4190.6748,76532352801.6982,0,3515775.0232,0,0,181.4229,4
0.59184,0,-26.5686,2,0.59184,0,-5.4,2,0.59184,0,-70.2,2,1.0068e-030,0,441.2996,0,0,1.0316e-016,0,0,0,0,0,8.4852e-031,0,0,0,0,58.4889,58.5874,58.4277,0.0013718,7.5293e-013,0,-0.95127,0,2.7981e-029,0,-0.74015,0,206116.1248,7048.0386,-93628.4357,0,2085.6591,241.0042,-3201.5779,0,71.3181,42530.8014,0,-947.4125,0,0,21.1045,13983126316.0025,16351495.8409,4155367451.9487,0,1431883.1961,19121.0042,4859153.1873,0,1674.4061,1399999584.1847,0,425510.9052,0,0,146.626,4
0.48959,0,-52.11,2,0.53205,0,-16.2,2,0.47465,0,-72.45,2,0.00030502,0,375.4078,0,0,0.94649,0,0,0,0,0,0.32028,0,0,0,0,46.7623,47.3966,46.4227,0.097405,-0.67127,0,-0.84244,0,-0.0036589,0,-5.0943,0,131751.6947,5634.9543,-146818.6397,0,1379.4222,241.0042,-6279.36,0,58.9972,163608.6201,0,-1537.1711,0,0,14.4424,5696582297.9867,10436679.0418,8853052941.6,0,616211.8253,19121.0042,16220621.4487,0,1128.9473,13943538754.1743,0,957084.8922,0,0,66.6639,4
0.4404,0,-80.715,3,0.59822,0,-2.25,3,0.38936,0,-117.45,3,0.0024027,0,1903.4239,0,0,0.87822,0,0,0,0,0,1.8781,0,0,0,0,62.9714,65.3355,61.4713,1.5642,-0.80193,0,-0.8465,0,-0.049162,0,-46.1889,0,238919.2544,11382.2764,-306240.082,0,1670.9246,542.2594,-14589.4865,0,79.604,392530.054,0,-2141.7448,0,0,11.6859,18699474779.2225,42545328.2918,45945818339.854,0,897626.6229,96800.0837,104548332.213,0,2042.2523,117549259748.7129,0,2205924.0729,0,0,43.0979,5
