0.20281,0.26677,9.4987,2.0917,0.20281,0.907,25.65,3,0.20281,0,4.95,0,6.9916e-033,0.11578,20.5626,0.73943,2.5666e-016,1.1845e-015,-8.6435e-017,-0.40037,-0.0092344,0.00078471,9.9436e-033,4.5078e-031,-5.8004e-033,-0.61775,-0.0027019,0.0030598,76.7086,90.7765,64.3118,59.1393,2.9433e-015,0.70131,-0.66574,0.33956,1.9622e-030,1.8351,-23.2158,2.2454,354530.0743,9667.2135,43900.935,1232.9741,937.3561,263.6025,1197.0768,33.6203,25.5595,5436.1879,152.6774,116.0714,4.288,3.2599,2.4783,41924188771.9017,27120060.5442,559009953.6895,990680.8292,291141.6672,18862.7195,383064.6343,666.4608,188.0951,8013016.7834,14501.6834,3874.8388,30.0192,6.8534,2.022,1
0.48847,0,-16.2824,3.5167,1,0,-15.3,6,0.20281,0,-18.9,0,0.14735,0,0.90175,4.3359,0,0.13144,0.434,0,0,0.21683,0,0.047911,0.3469,0,0,0.42875,42.0935,42.9848,40.8853,0.46108,0.18422,0,0.84941,0.36825,0.048017,0,0.54771,0.52067,106756.7527,8918.8976,-41295.0666,0,1238.8518,745.1213,-3449.9595,0,103.4988,15973.5331,0,-479.2059,0,0,14.3762,3769455681.3141,28467992.175,554512738.3169,0,627949.4316,225332.9054,4188911.3197,0,4960.6126,81586491.3053,0,92414.8317,0,0,119.4859,1
0.78077,0,-15.3075,5.225,1,0,-14.85,6,0.20281,0,-15.75,0,0.12777,0,0.12587,2.4447,0,0.3435,0.53249,0,0,0.24848,0,0.043561,0.29761,0,0,0.13784,43.2229,44.6782,41.9622,0.53156,0.45537,0,0.88779,0.36015,0.11867,0,0.22964,0.41056,112562.1454,13607.0748,-39864.1717,0,2033.3099,1644.8912,-4818.9803,0,245.7967,14117.9984,0,-720.1019,0,0,36.7295,4156522397.7438,59949727.9455,522688521.6303,0,1371727.4461,870722.6604,7538156.9393,0,20094.8418,65729273.0785,0,172433.3136,0,0,475.7697,1
0.88707,0,3.8288,1.8667,1,0,4.05,2,0.20281,0,3.15,0,0.077925,0,0.13952,0.25098,0,-0.24165,0.65785,0,0,-0.15897,0,-0.025197,0.092,0,0,-0.029748,47.9618,55.7055,39.0083,26.6688,-0.58789,0,0.78128,-0.40106,-0.8475,0,1.5071,-1.0376,138597.3093,5394.1928,11064.1156,0,2563.3932,209.9414,430.6142,0,99.767,883.2398,0,204.6337,0,0,47.4106,6529960583.2308,11049309.3919,43077328.715,0,2654153.4386,18707.8789,72912.6924,0,4496.0094,284463.6823,0,17531.6783,0,0,1082.8074,1
0.925,0,-30.2512,1.8417,1,0,-27,3,0,0,-32.85,0,0.069958,0,7.3494,0.47052,0,-0.34293,0.30454,0,0,-0.27915,0,-0.24589,0.055252,0,0,-0.51911,62.6026,67.104,54.8998,15.1424,-0.30319,0,0.88487,-0.2225,-0.31206,0,9.3348,-0.59391,236128.971,6946.5307,-114103.8393,0,3488.9815,204.3556,-3356.7496,0,102.6402,55138.0294,0,-1685.9692,0,0,51.5523,19016019538.2012,17195643.3453,4446457410.3316,0,4224902.9839,15707.499,4021705.2476,0,3837.9036,1039785169.8505,0,988194.0947,0,0,942.7021,1
0.93637,0,18.2623,2.0083,0.9721,0,65.7,3,0,0,5.849,0,0.030496,0,345.4277,0.51254,0,0.11707,0.52319,0,0,0.00069327,0,0.37996,0.06541,0,0,0.0092244,63.494,69.677,57.154,13.3508,-0.1702,0,-0.85507,0.10106,-0.1086,0,-58.0672,0.26437,242901.4605,7683.0411,69863.8691,0,3582.1476,243.0167,2209.8137,0,113.3043,20094.4045,0,1030.3054,0,0,52.8271,19729424582.0152,17836303.1092,2277759740.1126,0,4250149.394,16506.3106,2133678.0697,0,3856.8396,377735505.4287,0,490171.665,0,0,916.6386,1
0.25017,0,9.5137,3.1333,0.37102,0,15.75,4,0.20281,0,-5.849,0,0.0046864,0,51.776,1.4275,0,-0.9719,-0.077843,0,0,0.064543,0,-0.47875,-0.0063668,0,0,0.55487,68.3743,71.1091,65.15,3.8592,-0.93249,0,0.93098,0.25877,-0.1254,0,13.1599,0.60735,281676.675,12908.1599,39193.0872,0,1030.5904,591.5314,1796.0686,0,47.228,5453.4089,0,143.3985,0,0,3.7707,26374363634.7085,50756271.5756,957085422.7193,0,338180.5035,104148.1996,1834961.1306,0,671.0531,37718369.6776,0,12338.3118,0,0,4.417,2
0.45526,0,-17.8761,2.675,1,0,-13.95,3,0.20281,0,-21.6,2,0.13867,0,3.931,0.22122,0,0.0594,-0.98106,0,0,-0.029493,0,0.043857,-0.17183,0,0,-0.027503,60.857,63.6035,55.5254,4.3756,-0.7972,0,-0.493,0.78757,-0.62099,0,-2.0446,0.77486,223143.9107,9808.4098,-65546.3942,0,1669.2834,431.1339,-2881.1268,0,73.3742,19253.6278,0,-490.3361,0,0,12.4875,17248269165.7867,35288500.742,1563487273.6878,0,1217415.2659,72335.1501,3200781.3115,0,2485.7287,141787233.0865,0,110324.8366,0,0,111.0424,2
0.95101,0,-6.81,3,0.98167,0,1.8,3,0.92586,0,-8.55,3,0.00037917,0,4.6284,0,0,0.079364,0,0,0,0,0,0.0033247,0,0,0,0,59.3889,64.9679,53.782,10.7105,-0.70283,0,-0.50353,0,-0.044789,0,-3.5452,0,212508.2584,10734.7382,-24367.8258,0,3402.9579,542.2594,-1230.9274,0,171.8986,2794.2017,0,-390.2092,0,0,54.4926,14988265640.2016,38090112.4564,230390160.4014,0,3829626.3481,96800.0837,585473.622,0,9732.391,3548760.298,0,58865.3703,0,0,978.5079,2
0.85855,0,-136.1099,2,0.90992,0,-97.65,2,0.71062,0,-178.65,2,0.0017761,0,230.5795,0,0,0.49917,0,0,0,0,0,0.31944,0,0,0,0,38.3842,45.1803,31.9799,15.8486,0.11503,0,0.88843,0,0.019299,0,53.7069,0,88770.6556,4625.3756,-314779.7629,0,1985.5639,241.0042,-16401.5307,0,103.4574,1116205.5575,0,-7040.7878,0,0,44.4118,2659535009.4546,7130873.2062,32877059338.1597,0,1354007.6262,19121.0042,88155979.8225,0,3630.5905,406500807109.5723,0,16736055.1812,0,0,689.5021,3
0.23462,0,37.4287,3,0.23789,0,51.75,3,0.22832,0,19.8,3,9.4796e-006,0,81.2813,0,0,0.24351,0,0,0,0,0,0.0067595,0,0,0,0,57.7828,60.8677,54.8418,3.1308,-0.89821,0,0.05419,0,-0.0048933,0,0.86445,0,201169.3531,10444.4232,130307.1186,0,816.828,542.2594,6765.358,0,42.4085,84406.2225,0,529.099,0,0,3.3166,13338472707.3229,35932778.0319,6375585550.9755,0,220429.1794,96800.0837,17175088.914,0,593.819,3060291696.6528,0,105367.509,0,0,3.6428,4
0.52753,0,-13.8187,2,0.54481,0,-1.35,2,0.51611,0,-22.5,2,0.00012211,0,56.4769,0,0,-0.95881,0,0,0,0,0,-0.079625,0,0,0,0,50.6295,50.7898,50.5539,0.0037478,0.35519,0,-0.11057,0,0.00024029,0,-0.050868,0,154444.5992,6100.9667,-42153.7397,0,1609.234,241.0042,-1665.1833,0,63.569,11505.3409,0,-439.2205,0,0,16.7674,7836013002.5849,12240603.1904,814404878.1032,0,849196.3508,19121.0042,1272210.6626,0,1326.5246,88207879.6596,0,88259.6802,0,0,92.0285,4
0.46923,0,13.7062,2.4417,0.54481,0,26.55,3,0.20281,0,4.95,0,0.018839,0,35.5479,0.70245,0,0.40218,0.53737,0,0,0.12161,0,0.32912,0.061818,0,0,0.6077,47.0267,48.1282,45.8188,0.57098,0.629,0,0.40934,0.71591,0.065237,0,1.8442,0.4534,133245.9161,6918.24,38835.1978,0,1329.5103,359.2008,2016.3561,0,69.0293,11318.7153,0,387.4925,0,0,13.2657,5811696089.5137,16423982.7654,348261454.2858,0,526382.2451,46783.5225,1008863.1758,0,1499.8349,28808869.9489,0,34549.0907,0,0,49.117,5
1,0,113.61,2,1,0,185.4,2,1,0,57.15,2,0,0,2186.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1944,28.8793,13.1567,22.1427,0,0,0.75359,0,0,0,165.8288,0,27064.8834,2553.9675,145078.1043,0,1276.9838,241.0042,13690.2407,0,120.5021,777674.0071,0,6845.1203,0,0,60.251,273060565.5599,2283412.9139,7006696218.6179,0,570853.2285,19121.0042,58386376.332,0,4780.251,195986559268.38,0,14596594.083,0,0,1195.0628,5
1,0,162.495,2,1,0,193.05,2,1,0,71.1,2,0,0,1338.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3754,32.2462,21.355,8.3539,0,0,0.58815,0,0,0,62.1871,0,45152.7511,3298.7879,268018.2602,0,1649.394,241.0042,19580.9864,0,120.5021,1590906.1145,0,9790.4932,0,0,60.251,702547110.1204,3664765.2592,28825621423.8162,0,916191.3148,19121.0042,150271205.3641,0,4780.251,1188053507303.726,0,37567801.341,0,0,1195.0628,5
0.82174,0,100.6612,2,1,0,193.05,2,0.30087,0,1.8,2,0.07097,0,6599.7815,0,0,0.75597,0,0,0,0,0,16.3608,0,0,0,0,32.6948,39.8878,26.119,14.5667,-0.86941,0,-0.92347,0,-0.88398,0,-286.3299,0,64405.4444,3939.7946,198292.2923,0,1618.7481,241.0042,12129.8892,0,99.0217,610504.8038,0,4983.8221,0,0,40.6852,1367086905.7523,5112328.5703,23028272000.8694,0,1071011.1699,19121.0042,85764335.7564,0,4003.454,445749981261.6506,0,18464923.1086,0,0,847.6873,5
0.55358,0,8.7187,2,1,0,107.55,2,0.30087,0,-13.95,2,0.064128,0,685.5732,0,0,0.52125,0,0,0,0,0,3.4562,0,0,0,0,37.3762,39.9322,32.3439,4.7913,-0.81121,0,-0.76151,0,-0.44965,0,-43.6445,0,84169.7136,4503.9153,19634.2371,0,1246.6286,241.0042,1050.6266,0,66.707,4580.071,0,290.8006,0,0,18.4637,2482639766.762,6887912.9125,812251617.268,0,383652.7628,19121.0042,2261934.5121,0,1076.3542,425467824.1846,0,158839.9859,0,0,81.6523,5
0.31589,0,9.45,3,0.43081,0,9.45,3,0.2634,0,9.45,3,0.0028804,0,4.582e-028,0,0,9.0594e-016,0,0,0,0,0,9.0156e-031,0,0,0,0,25.3944,25.8001,25.182,0.031226,-0.59683,0,-6.4774e-014,0,-0.0056601,0,-2.4501e-028,0,38854.3985,4590.1158,14458.8649,0,483.3305,542.2594,1708.1172,0,57.0989,5380.569,0,179.8615,0,0,6.0124,494234194.4641,6916775.915,68631709.0166,0,74658.072,96800.0837,960498.8303,0,1044.7767,9530549.644,0,10366.7966,0,0,11.2965,5
0.37867,0,9.8587,3,0.43081,0,12.6,3,0.30406,0,9.45,3,0.0021174,0,0.82326,0,0,0.24959,0,0,0,0,0,0.010421,0,0,0,0,25.437,25.8325,25.182,0.042654,0.52492,0,0.72417,0,0.0049885,0,0.1357,0,38984.9718,4597.8221,15109.4524,0,580.3465,542.2594,1781.9834,0,68.4451,5855.9886,0,224.9256,0,0,8.6393,498115604.2096,6943884.5308,71714154.0561,0,117552.3069,96800.0837,999672.8895,0,1638.814,10335302.7878,0,16904.8851,0,0,27.8085,5
0.34799,0,11.7524,3,0.42443,0,13.95,3,0.20281,0,9.45,3,0.0072753,0,2.9786,0,0,-0.56134,0,0,0,0,0,-0.082633,0,0,0,0,25.7213,25.9781,25.3913,0.030056,-0.11166,0,0.78001,0,-0.0016511,0,0.23338,0,39861.0601,4649.1973,18213.0882,0,539.298,542.2594,2124.2847,0,62.9011,8321.8203,0,246.413,0,0,7.2964,527869277.9028,7148245.8581,116124840.8455,0,110592.1213,96800.0837,1572418.9871,0,1497.3514,25577245.3318,0,24394.1044,0,0,23.3142,5
0.78747,0,2.3026,2.5333,1,0,18.45,3,0,0,-16.2,0,0.12709,0,103.3016,0.70476,0,-0.39825,0.58395,0,0,-0.50056,0,-1.443,0.17476,0,0,-4.271,68.4427,74.4331,64.8608,9.6994,0.56388,0,-0.8608,0.55123,0.62606,0,-27.2477,1.4412,282240.4323,10446.8233,9495.2689,0,3247.3083,386.6778,351.4571,0,120.1956,319.4444,0,109.2475,0,0,37.3618,25679518312.0223,38843277.6392,657701071.6917,0,3632351.229,59357.3285,1025703.0223,0,5560.1474,23196232.8723,0,99177.9231,0,0,526.2565,5
0.62683,0,9.5923,3,0.75765,0,26.1,3,0.49379,0,5.849,3,0.0072972,0,20.86,0,0,-0.12839,0,0,0,0,0,-0.05009,0,0,0,0,75.9805,77.8208,74.8797,1.0317,0.39408,0,0.81148,0,0.034194,0,3.7646,0,347831.5951,13733.7161,43912.7178,0,2869.5704,542.2594,1733.8413,0,113.3016,5543.8517,0,362.2748,0,0,23.6736,39577174543.0971,61895431.5925,620545177.391,0,2883016.6128,96800.0837,970262.0755,0,4508.9738,9996978.5538,0,45152.0685,0,0,210.1731,6
0.22796,0,12.2735,3,0.37421,0,26.1,3,0.20281,0,2.25,3,0.0030963,0,82.8643,0,0,0.68764,0,0,0,0,0,0.34831,0,0,0,0,66.0556,69.8379,62.8531,4.555,-0.62746,0,-0.85672,0,-0.074516,0,-16.6444,0,262895.9638,11939.7576,48847.5714,0,907.2797,542.2594,2218.4751,0,41.2053,9076.1577,0,168.5777,0,0,3.1311,22752245107.6211,46929917.8855,1027729040.8108,0,245336.0797,96800.0837,2118949.6671,0,506.0024,57259460.7207,0,11451.5141,0,0,2.6797,6
0.26351,0.041833,-19.305,3,0.80389,0.104,19.8,3,0.20281,0,-54.45,3,0.024731,0.0020517,548.0844,0,-0.35947,-0.072573,0,0.89561,0,0,-0.0025606,-0.26719,0,0.94974,0,0,49.7641,53.8953,47.2609,4.1892,-0.4417,0.91279,0.88753,0,-0.14217,0.084625,42.5276,0,149209.7907,8995.0216,-57882.8891,125.4305,790.0993,542.2594,-3489.4348,7.5615,47.6307,22454.4839,-48.6582,-306.5029,0.10544,0.66418,4.1838,7248686823.0887,26488839.2827,3073809735.5807,10994.9388,174008.0882,96800.0837,11225904.2875,40.1313,634.918,1734038123.6125,6201.9709,79070.6818,0.022519,0.2916,4.7841,6
0.61669,0,20.8837,3,0.63329,0,50.85,3,0.60141,0,-8.55,3,8.3205e-005,0,585.0492,0,0,0.46597,0,0,0,0,0,0.10281,0,0,0,0,73.3099,74.5791,72.1557,0.4963,-0.3159,0,-0.95862,0,-0.00203,0,-16.3348,0,323809.3989,13250.9885,92243.2961,0,2723.8998,542.2594,3774.7973,0,111.4679,26277.2659,0,775.9549,0,0,22.9136,34507149432.515,57795284.0944,7239973380.6001,0,2427876.1072,96800.0837,12125700.0392,0,4066.3939,1951112057.2104,0,509272.6661,0,0,170.8297,6
0.22218,0,6.4125,3,0.2634,0,27.45,3,0.20281,0,-21.6,3,0.00077248,0,117.1401,0,0,-0.80594,0,0,0,0,0,-0.24244,0,0,0,0,64.8442,68.1166,61.355,4.0333,0.81335,0,-0.94167,0,0.045399,0,-20.4683,0,253341.918,11720.7952,25053.1021,0,868.0612,542.2594,1159.075,0,40.1606,2477.5131,0,85.843,0,0,2.9744,21210752899.3298,45312257.9886,817374665.5604,0,241351.0758,96800.0837,1745722.9581,0,515.6048,35933500.3327,0,9344.4179,0,0,2.7536,6
1,0,-14.5575,3,1,0,1.8,3,1,0,-26.1,3,0,0,98.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7955,71.6907,56.9986,17.1763,0,0,0.69635,0,0,0,28.5823,0,252961.5648,11711.9934,-56832.2854,0,3903.9978,542.2594,-2631.3063,0,180.7531,12768.3772,0,-877.1021,0,0,60.251,21383699248.9462,45496358.3009,1850194146.0962,0,5055150.9223,96800.0837,3932651.5339,0,10755.5649,174218712.7736,0,436961.2815,0,0,1195.0628,6
0.74313,0,7.3312,3,0.81665,0,13.5,3,0.70424,0,4.95,3,0.001694,0,3.3912,0,0,0.69552,0,0,0,0,0,0.052715,0,0,0,0,58.9642,62.208,56.1908,2.8834,0.83885,0,0.92552,0,0.058627,0,2.8941,0,209479.2663,10657.9597,26045.3001,0,2640.0945,542.2594,1325.1419,0,134.3237,3238.3045,0,328.2523,0,0,33.2735,14425160292.9356,37367830.6462,235302862.9677,0,2242375.5301,96800.0837,609542.9822,0,5808.6472,3848779.4743,0,36556.0265,0,0,348.7697,6
0.20427,0.25312,29.1599,3,0.31681,0.472,42.75,3,0.20281,0,14.4,3,0.00013792,0.02678,73.5419,0,-0.19323,0.19797,0,-0.18208,0,0,-0.00037136,0.019938,0,-0.25553,0,0,61.4831,69.3225,52.0804,33.4357,0.16916,-0.39011,0.92693,0,0.011487,-0.36914,45.964,0,227759.5762,11113.2702,108020.801,937.6822,756.6947,542.2594,5270.7525,45.7531,36.9221,51231.6261,444.7197,358.8818,3.8604,3.1153,2.514,17665535201.9695,41350666.2588,4472963848.9982,495842.3028,189096.7485,96800.0837,10464486.0635,1157.7153,442.6679,1137323566.4854,127303.5292,47854.0189,15.0573,5.2942,2.0243,6
0.99849,0,-14.8724,3,1,0,-10.35,3,0.97848,0,-25.2,3,2.8472e-005,0,23.9051,0,0,-0.23737,0,0,0,0,0,-0.0061927,0,0,0,0,68.2079,74.8411,61.7081,14.776,0.12966,0,-0.78988,0,0.0026595,0,-14.8452,0,280306.6196,12328.7835,-61119.4307,0,4103.3972,542.2594,-2688.2285,0,180.4806,13326.7805,0,-894.7249,0,0,60.0695,26040636479.7181,50206782.3905,1132475025.3966,0,5554995.1947,96800.0837,2182869.383,0,10710.1866,50724032.7913,0,241552.2505,0,0,1185.0022,6
0.85869,0,-19.0875,3,0.86687,0,-12.15,3,0.8573,0,-27.9,3,4.0548e-006,0,41.0943,0,0,-0.54851,0,0,0,0,0,-0.0070804,0,0,0,0,68.145,72.9961,62.9586,8.0258,-0.79081,0,0.76626,0,-0.0045113,0,13.9158,0,279790.6101,12317.4304,-78369.5827,0,3525.5997,542.2594,-3450.1225,0,155.2101,21951.3853,0,-987.5234,0,0,44.4256,25883807002.7789,50055473.6061,2372350924.2103,0,4097771.1809,96800.0837,4587146.7029,0,7924.5,220096781.6672,0,375526.6527,0,0,648.7362,6
0.32164,0,77.4524,3,0.33913,0,94.95,3,0.26978,0,27.45,3,0.00011475,0,320.668,0,0,0.18168,0,0,0,0,0,0.034851,0,0,0,0,66.6899,69.515,63.3812,3.2706,-0.70323,0,0.10316,0,-0.013623,0,3.3408,0,267969.3046,12054.4132,311214.579,0,1292.3978,542.2594,13999.7719,0,58.1376,361438.8384,0,1500.9668,0,0,6.2331,23772211497.4773,47970267.7166,38643254850.1838,0,556003.2335,96800.0837,77969401.0723,0,1121.9659,63220685991.7881,0,903855.3303,0,0,13.0043,6
0.66002,0,-8.7112,3.0833,0.93463,0,-1.35,4,0.31681,0,-15.3,0,0.056245,0,5.6419,0.68207,0,0.83637,0.1171,0,0,0.093652,0,0.47114,0.022936,0,0,0.18372,57.0034,60.8432,55.6512,2.1947,0.79319,0,0.56693,0.34443,0.27868,0,1.9949,0.42141,195778.9911,10589.7527,-29918.8275,0,2266.8481,572.8033,-1618.3196,0,122.6146,4572.1772,0,-346.4184,0,0,26.2469,12342667565.4608,33961423.4794,285609580.0098,0,1989692.1165,94145.3099,789710.1842,0,5466.0441,6665701.9036,0,46079.8112,0,0,324.5477,6
0.22292,0.32118,43.5975,3,0.39892,0.606,67.5,3,0.20281,0,13.95,3,0.0030576,0.05647,490.3812,0,-0.49549,-0.49081,0,0.94339,0,0,-0.0065108,-0.60099,0,4.9644,0,0,61.0712,68.3965,49.4574,36.3105,0.41717,-0.75479,-0.84777,0,0.139,-1.0808,-113.1254,0,224717.5793,11038.8053,160421.3464,1181.8268,820.24,542.2594,7880.3804,58.0549,40.2927,114521.5628,843.6823,585.5528,6.2154,4.3138,2.994,17608715407.5297,41281058.1135,12220579031.9578,833000.0305,204771.222,96800.0837,28585961.9025,1946.1375,480.5523,8826396348.6634,614341.8506,141859.7386,43.3135,9.6786,2.4086,6
