0.95164,0,125.4975,3,1,0,126.45,3,0.76961,0,124.65,3,0.0070125,0,0.75277,0,0,-0.63935,0,0,0,0,0,-0.046453,0,0,0,0,64.6866,70.0875,60.4617,8.7669,0.70553,0,-0.89398,0,0.17493,0,-2.2966,0,252111.7872,11692.3047,489118.3379,0,3708.9446,542.2594,22684.0669,0,172.0114,948931.2305,0,7195.6683,0,0,54.5642,20850151203.2798,44925224.9114,78588643097.225,0,4745782.3499,96800.0837,169334196.2943,0,10226.4223,296219584522.0897,0,17889041.0593,0,0,1081.3335,1
0.78691,0,132.8812,1.9917,1,0,168.3,3,0.20281,0,106.2,0,0.10108,0,633.3522,0.44531,0,0.39423,0.30731,0,0,0.010198,0,3.1543,0.0652,0,0,0.17127,53.308,58.5669,48.7111,10.6981,-0.46299,0,-0.97647,0.016914,-0.48146,0,-80.3776,0.036917,171218.0925,6396.9621,426796.3449,0,2527.4327,239,15945.745,0,94.4286,1063877.7557,0,6300.1462,0,0,37.3086,9726196399.6417,12634568.0098,61259074436.1023,0,2464429.5318,16654.4622,79590213.2975,0,3222.9201,386366852110.1566,0,15535667.2276,0,0,636.4781,1
0.88232,0,36.9,3,1,0,93.599,3,0.78556,0,6.3,3,0.0073428,0,434.59,0,0,0.14803,0,0,0,0,0,0.26444,0,0,0,0,45.2234,50.4627,40.5235,8.4593,0.96412,0,0.215,0,0.24029,0,13.0361,0,123222.9008,8174.2754,100543.5191,0,2404.1144,542.2594,6669.7863,0,159.4825,82038.3156,0,1961.6331,0,0,46.905,5016990747.3898,22037213.8689,2681434429.9291,0,1905115.1627,96800.0837,11757770.3915,0,8367.963,2077894096.6039,0,1026428.7977,0,0,723.5537,1
0.59961,0,437.5275,3.5583,1,0,445.5,4,0.20281,0,404.55,0,0.14765,0,150.7151,1.2571,0,0.63471,-0.41392,0,0,-0.23846,0,2.9941,-0.17832,0,0,-3.2823,55.7723,61.9722,51.4927,10.3702,-0.89795,0,-0.87265,0.43139,-1.1111,0,-34.4993,1.5576,187414.1267,11957.2163,1470241.9575,0,2014.9041,762.8828,93802.9669,0,128.553,11533876.6146,0,15806.6877,0,0,21.6624,11446754342.6708,52686951.091,718933615426.6372,0,1914431.9978,244694.4316,3312829719.7635,0,8889.7306,45166229738832.8,0,120171438.147,0,0,348.3313,1
0.82051,0,138.7387,3,1,0,143.55,3,0.20281,0,133.65,3,0.095781,0,21.6854,0,0,-0.60005,0,0,0,0,0,-0.86479,0,0,0,0,60.3495,65.2122,57.7102,5.253,0.44098,0,-0.88179,0,0.31279,0,-9.4113,0,219438.3815,10908.3696,504471.1289,0,2983.4877,542.2594,25077.4614,0,148.3104,1159738.411,0,6858.7974,0,0,40.5635,15450970270.1974,38672101.9922,82905878196.9026,0,3745013.4739,96800.0837,207523345.2977,0,9380.0251,444897324921.5179,0,20112897.8249,0,0,921.4646,1
0.82728,0,130.8825,2.4833,1,0,154.8,3,0.20281,0,119.7,0,0.10877,0,130.1123,0.7056,0,-0.20346,0.56988,0,0,-0.57317,0,-0.76539,0.15787,0,0,-5.4919,46.2858,52.5924,39.5336,13.6851,0.30852,0,-0.92025,0.55681,0.3764,0,-38.8317,1.7303,129080.5144,6925.4446,365001.0008,0,2307.0826,371.5649,19583.0812,0,123.7799,1032113.4156,0,6523.738,0,0,41.235,5570379929.5391,16995967.0706,43440020618.1091,0,1640614.1532,52291.0535,132496930.8334,0,5062.6453,338905332081.1707,0,12831630.8576,0,0,507.5177,1
0.80553,0,95.2687,1.925,1,0,95.4,3,0.20281,0,94.95,0,0.10114,0,0.042188,0.37248,0,-0.1968,0.30388,0,0,-0.079187,0,-0.012855,0.058981,0,0,-0.0099265,57.3221,61.923,51.2286,13.2099,-0.49176,0,0.82372,-0.14709,-0.56841,0,0.61492,-0.32628,197974.017,6648.3998,329031.0324,0,2782.0573,223.2678,11049.5805,0,93.4276,546846.6111,0,4623.7542,0,0,39.0952,13194478425.321,14811598.6474,36070046003.4091,0,3311276.5656,16753.7179,40487059.4622,0,3733.4588,98607772337.9052,0,9047142.5933,0,0,844.2401,1
0.99203,0,283.6462,3,1,0,300.15,3,0.69547,0,279,3,0.0016686,0,37.8012,0,0,0.14872,0,0,0,0,0,0.03735,0,0,0,0,62.8172,66.4427,60.4801,3.7426,0.20063,0,0.93091,0,0.015855,0,11.0725,0,237750.7846,11354.4089,1073545.0411,0,3754.631,542.2594,51269.9438,0,179.3122,4847508.526,0,16953.7422,0,0,59.2942,18477077401.6269,42291485.6321,374933299507.8926,0,4693500.2347,96800.0837,858164417.8641,0,10742.9009,7608153533599.714,0,95238469.3432,0,0,1192.2596,1
0.26473,0,289.5825,3,0.44038,0,433.8,3,0.20281,0,186.75,3,0.0092471,0,5588.6142,0,0,0.86775,0,0,0,0,0,6.2381,0,0,0,0,66.5987,72.8548,60.1986,14.0721,-0.80647,0,-0.98658,0,-0.29092,0,-276.6712,0,267237.0779,12037.9326,1161991.3721,0,1062.2592,542.2594,52342.9381,0,47.8504,5052532.2281,0,4618.88,0,0,4.2224,23716762500.2856,47914189.608,464592932336.1245,0,361866.3483,96800.0837,938506354.3529,0,730.9717,9126800576511.143,0,7152964.3383,0,0,5.7636,1
0.79607,0,186.3,3,1,0,186.3,3,0.2347,0,186.3,3,0.093702,0,1.8328e-025,0,0,-1.9586e-016,0,0,0,0,0,-2.7153e-029,0,0,0,0,62.938,66.6534,60.9945,2.6351,0.2832,0,-6.6909e-016,0,0.14073,0,-5.4305e-028,0,238666.0406,11376.2431,706464.6973,0,3018.7735,542.2594,33674.3096,0,143.8927,2091174.6276,0,8935.7366,0,0,38.183,18193957861.4814,41963887.3097,161829954660.1485,0,3780368.4097,96800.0837,373300810.7121,0,8728.2561,1439600979438.376,0,33659733.9145,0,0,801.4944,1
1,0,236.5462,3,1,0,255.6,3,1,0,229.5,3,0,0,70.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6989,72.5275,62.9969,8.3236,0,0,0.87825,0,0,0,21.2335,0,276139.2946,12236.7942,964855.8241,0,4078.9314,542.2594,42756.4725,0,180.7531,3371294.0523,0,14252.1575,0,0,60.251,25203711863.2387,49393484.3524,303109324402.4181,0,5488164.928,96800.0837,594026399.9134,0,10755.5649,3645761250066.881,0,66002933.3237,0,0,1195.0628,1
0.78285,0,222.2437,3,0.92905,0,222.3,3,0.69229,0,221.4,3,0.0094914,0,0.035948,0,0,-0.18458,0,0,0,0,0,-0.0034095,0,0,0,0,68.3839,69.5115,66.4116,1.2787,-0.86474,0,0.50797,0,-0.095266,0,0.10891,0,281755.5439,12360.6066,915689.1897,0,3225.4853,542.2594,40171.2552,0,141.5019,2975936.8015,0,10482.6404,0,0,36.9248,26350747455.7321,50504768.9756,277283380313.3046,0,3475166.456,96800.0837,531455673.42,0,6661.0155,2917819161093.248,0,36570539.7081,0,0,458.7415,1
0.47891,0,174.8662,3,0.6612,0,177.3,3,0.20281,0,167.4,3,0.030583,0,11.6957,0,0,0.59396,0,0,0,0,0,0.35523,0,0,0,0,64.5763,67.8757,63.2702,2.1857,-0.75398,0,-0.96988,0,-0.19494,0,-4.9037,0,251252.999,11672.3735,680367.9983,0,1863.322,542.2594,31607.6204,0,86.5637,1842368.5091,0,5045.6896,0,0,13.8186,20490103068.0129,44535095.0689,152636515990.4743,0,1287672.9549,96800.0837,331778130.3301,0,2798.4515,1137201136397.31,0,9590564.959,0,0,81.8767,1
0.59913,0,204.06,3,0.9721,0,204.75,3,0.24427,0,202.95,3,0.070706,0,0.72809,0,0,0.25414,0,0,0,0,0,0.057662,0,0,0,0,64.31,66.3204,63.5829,0.49002,-0.82667,0,-0.37967,0,-0.15387,0,-0.22678,0,249184.6424,11624.2298,790680.1104,0,2321.4932,542.2594,36884.4854,0,108.2955,2508882.6939,0,7366.2585,0,0,21.6279,20335534624.3621,44367520.5136,205480527437.716,0,2004979.4804,96800.0837,448312735.482,0,4374.344,2076285439527.139,0,20257026.4036,0,0,205.6789,1
1,0,418.26,3,1,0,427.05,3,1,0,409.5,3,0,0,27.2165,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1598,67.6332,62.3482,2.4254,0,0,0.91325,0,0,0,7.42,0,255813.4903,11777.8297,1642065.0224,0,3925.9432,542.2594,75601.8075,0,180.7531,10540404.006,0,25200.6025,0,0,60.251,21614180211.5459,45741154.9548,887041230502.4576,0,5082350.5505,96800.0837,1877211283.3986,0,10755.5649,36404490309886.7,0,208579031.4887,0,0,1195.0628,1
0.79721,0,206.25,2,1,0,211.05,2,0.20281,0,183.15,2,0.10887,0,59.4922,0,0,0.23054,0,0,0,0,0,0.58672,0,0,0,0,54.6238,58.3737,52.0588,3.6546,-0.23018,0,-0.87159,0,-0.1452,0,-12.8518,0,179774.7477,6582.2843,678798.0394,0,2623.7279,241.0042,24853.5555,0,96.0653,2563022.8054,0,9906.7383,0,0,38.2921,10285668423.5041,14023112.4969,152292114135.8111,0,3025545.6846,19121.0042,207685338.6189,0,4128.9233,2256193615470.908,0,44903355.7583,0,0,907.5706,1
0.80797,0,126.7125,2.1333,1,0,153.9,3,0.20281,0,105.3,0,0.10281,0,315.0409,0.57031,0,0.42206,0.38381,0,0,-0.15864,0,2.402,0.092937,0,0,-2.1265,60.7116,64.8431,56.6229,5.7127,-0.33246,0,-0.94821,0.2862,-0.25478,0,-40.2263,0.51659,222079.5191,7803.6048,463506.6621,0,2955.5088,274.2092,16287.0617,0,103.853,967394.1416,0,6168.5023,0,0,39.3329,16398677279.9704,18090364.3934,69789437513.9268,0,2662726.0308,20666.9224,77575457.8398,0,3063.9056,297820816644.5607,0,11447527.7596,0,0,458.7657,1
0.53292,0,196.8,3,1,0,197.1,3,0.20281,0,192.15,3,0.096716,0,0.90303,0,0,0.33791,0,0,0,0,0,0.099863,0,0,0,0,63.3255,67.3949,61.3527,3.2943,-0.7391,0,-0.64245,0,-0.41719,0,-1.1081,0,241614.2175,11446.2913,750876.708,0,2033.3002,542.2594,35572.2176,0,96.3261,2333537.4728,0,6318.9898,0,0,17.1112,18772409875.7163,42626847.2949,183875277542.7463,0,1721518.4254,96800.0837,417559587.7463,0,3906.2968,1801198293104.335,0,16849661.4998,0,0,168.0686,2
0.65641,0,170.1375,3.0917,1,0,171.9,4,0.20281,0,163.8,0,0.083449,0,3.841,0.99153,0,-0.74786,0.19537,0,0,0.11643,0,-0.4234,0.056198,0,0,0.22721,68.6191,70.4336,64.7214,2.3987,-0.78592,0,0.88313,-0.054903,-0.35162,0,2.6806,-0.08467,283696.6618,12782.0959,703411.4855,0,2713.8527,575.9038,31692.5586,0,122.274,1744073.1056,0,6728.8602,0,0,25.9608,27252656948.4553,49496651.4093,165831694690.0049,0,2388933.781,92531.121,301559870.0443,0,4511.3795,1009150885100.696,0,14562322.0145,0,0,229.6712,2
0.9884,0,59.8125,3,1,0,96.3,3,0.90035,0,27,3,0.00053218,0,483.8476,0,0,-0.70597,0,0,0,0,0,-0.35824,0,0,0,0,52.014,58.3282,45.7015,14.2312,0.71065,0,-0.38229,0,0.061845,0,-31.7225,0,163006.3464,9401.6874,187446.038,0,3097.5455,542.2594,10811.291,0,178.6566,215549.9951,0,3561.9634,0,0,58.8614,8862734027.0364,29289906.4248,8948945834.4448,0,3220421.5744,96800.0837,29559988.4732,0,10643.0874,10616830604.8578,0,3242301.519,0,0,1170.2536,2
0.66286,0,134.5762,3,1,0,138.6,3,0.20281,0,126.45,3,0.14173,0,15.2007,0,0,-0.76923,0,0,0,0,0,-1.1291,0,0,0,0,66.8276,69.6539,62.1225,4.9439,-0.66878,0,0.91635,0,-0.55982,0,7.9437,0,269076.4516,12079.2897,541861.6679,0,2668.9715,542.2594,24325.072,0,119.8146,1091191.9842,0,5374.7302,0,0,26.4735,24718930230.8419,48912964.666,99322439700.7803,0,3423850.4047,96800.0837,196549347.8855,0,6769.2272,399099616349.7858,0,13751896.8159,0,0,501.0219,2
0.86836,0,124.0498,3,0.98167,0,144,3,0.59184,0,112.95,3,0.01378,0,56.4358,0,0,-0.8594,0,0,0,0,0,-0.75788,0,0,0,0,58.4789,63.3613,55.4145,6.138,0.89837,0,-0.84228,0,0.26128,0,-15.6764,0,206045.304,10570.2415,437078.7236,0,3059.6079,542.2594,22422.3876,0,156.9596,927164.1085,0,6490.2693,0,0,45.4327,13864121844.4731,36633690.9931,62175952146.6385,0,3233171.0148,96800.0837,164288714.2678,0,8543.7345,278840836058.6757,0,14498971.887,0,0,754.6133,2
0.84057,0,239.1487,3,0.94739,0,244.8,3,0.52886,0,236.7,3,0.020126,0,8.4497,0,0,-0.57485,0,0,0,0,0,-0.23706,0,0,0,0,63.0801,66.0975,61.6611,1.9127,0.54028,0,0.28048,0,0.106,0,1.1276,0,239745.2517,11401.9349,908919.3673,0,3194.7059,542.2594,43226.881,0,151.9356,3445884.3726,0,12111.7313,0,0,42.5708,18639080732.936,42476040.6367,267206143438.7951,0,3681335.6969,96800.0837,608922974.3099,0,8391.4651,3830627652737.723,0,52770090.4553,0,0,729.2719,2
0.84083,0,271.1025,3,0.95695,0,315.9,3,0.63329,0,187.199,3,0.0088545,0,2236.7887,0,0,-0.88573,0,0,0,0,0,-3.9418,0,0,0,0,54.8914,58.0016,53.8398,1.4822,0.72922,0,-0.94628,0,0.083541,0,-54.4869,0,181540.2005,9921.7883,896607.1752,0,2780.8405,542.2594,49002.6261,0,151.9824,4428244.6788,0,13734.267,0,0,42.597,10626439152.7467,32071601.2827,282245683368.7838,0,2599546.2741,96800.0837,852075432.8457,0,7846.7164,7513491994811.341,0,69114620.5945,0,0,636.2232,2
0.58081,0,159.7837,3,0.71062,0,201.15,3,0.30406,0,110.7,3,0.012706,0,505.4425,0,0,-0.92742,0,0,0,0,0,-2.3503,0,0,0,0,59.019,60.2596,58.5722,0.19124,-0.47068,0,0.15101,0,-0.023202,0,1.4846,0,209869.2862,10667.8768,568184.1588,0,2065.3225,542.2594,28881.3992,0,104.9825,1538258.6189,0,5591.4972,0,0,20.3248,14314208109.0073,37223581.498,107600979452.2579,0,1532870.5303,96800.0837,279813417.7085,0,3986.7387,808957810032.4789,0,11525493.4964,0,0,164.4397,2
0.68304,0,90.7088,2,0.69866,0,117.45,2,0.67953,0,81.45,2,1.955e-005,0,152.1155,0,0,-0.52294,0,0,0,0,0,-0.028517,0,0,0,0,53.0892,55.9788,49.84,3.2799,0.74211,0,-0.884,0,0.0059425,0,-19.7454,0,169815.0708,6397.3543,290148.0079,0,2184.8204,241.0042,10930.5941,0,82.3076,495750.2657,0,3733.0095,0,0,28.1096,9549772565.3461,13512987.4153,26624618486.2112,0,1572705.6852,19121.0042,37675832.0428,0,2225.3943,74445311026.5009,0,4384968.2347,0,0,259.0023,2
0.78087,0,148.8674,3,0.83259,0,150.3,3,0.68272,0,146.25,3,0.0022498,0,2.6345,0,0,-0.70515,0,0,0,0,0,-0.054288,0,0,0,0,65.3772,67.8267,62.3315,2.936,-0.71594,0,0.66901,0,-0.058187,0,1.8606,0,257523.3906,11817.1267,586395.0731,0,3075.8667,542.2594,26908.2542,0,141.1441,1335254.1726,0,7003.9195,0,0,36.7382,21951900101.6869,46097091.4246,113241312151.1034,0,3219957.7315,96800.0837,237797592.3996,0,6761.455,584171029203.8064,0,16609869.1915,0,0,472.5087,2
0.63391,0,111.4724,3,0.76722,0,141.75,3,0.20281,0,71.1,3,0.0279,0,544.4885,0,0,-0.80272,0,0,0,0,0,-3.1287,0,0,0,0,58.3016,60.9222,57.0073,1.3835,0.46159,0,-0.87471,0,0.090688,0,-24.0078,0,204797.9945,10538.1991,391572.9286,0,2226.7639,542.2594,20148.9936,0,114.5816,748685.8394,0,4257.5634,0,0,24.2116,13567071538.189,36238801.5623,52975751963.394,0,1895987.1903,96800.0837,141506934.5723,0,5065.9046,207137278922.5332,0,7416399.9749,0,0,266.223,2
0.6266,0,108.015,3,0.91311,0,127.8,3,0.53524,0,66.15,3,0.014503,0,663.5625,0,0,-0.93061,0,0,0,0,0,-2.8869,0,0,0,0,64.233,65.8349,63.7482,0.2208,0.81398,0,-0.59225,0,0.046061,0,-7.1688,0,248588.7342,11610.3222,418029.5215,0,2425.0261,542.2594,19524.0442,0,113.2607,702962.9939,0,4077.9503,0,0,23.6565,20141820543.3074,44155525.1495,64916916892.9886,0,1799764.9103,96800.0837,142341512.2379,0,3944.5574,210694454495.4931,0,5780579.9741,0,0,161.9287,2
0.71907,0,123.4312,3,0.72975,0,138.6,3,0.67953,0,106.65,3,0.00017043,0,41.6413,0,0,-0.5958,0,0,0,0,0,-0.050192,0,0,0,0,60.7586,63.2733,58.3282,2.2031,0.53503,0,-0.88488,0,0.010367,0,-8.4756,0,222423.285,10982.3094,451853.3018,0,2632.3316,542.2594,22310.5813,0,129.9733,917940.7916,0,5347.5863,0,0,31.1531,16317592134.5872,39743472.1893,67840312709.2585,0,2308918.9004,96800.0837,165233042.2792,0,5623.6349,282049795517.8581,0,9599543.6948,0,0,326.7252,2
0.74616,0,132.1912,3,0.80708,0,145.35,3,0.62373,0,109.35,3,0.0019117,0,147.8441,0,0,-0.70951,0,0,0,0,0,-0.3772,0,0,0,0,59.2734,62.1133,57.244,2.234,0.83071,0,-0.96644,0,0.054287,0,-17.5637,0,211682.4575,10713.8604,472092.5999,0,2664.7601,542.2594,23893.9697,0,134.8712,1052857.3103,0,5942.9275,0,0,33.5453,14704328398.0804,37727676.9154,75498085064.947,0,2377563.3494,96800.0837,193713158.9329,0,6100.3085,387808610525.7653,0,12209443.6516,0,0,384.4651,2
0.74587,0,301.9275,3,0.81346,0,306,3,0.61416,0,267.75,3,0.0022145,0,62.3252,0,0,0.12535,0,0,0,0,0,0.046567,0,0,0,0,57.7124,58.0523,57.5588,0.014487,0.43011,0,-0.062333,0,0.0024361,0,-0.05923,0,200679.1529,10431.6902,1049871.3785,0,2593.5627,542.2594,54574.3431,0,134.8184,5492498.3251,0,13568.461,0,0,33.519,13225496990.3559,35780280.1423,368364173645.7695,0,2211515.7214,96800.0837,996578171.8216,0,5983.0752,10260399734325.17,0,61599042.8665,0,0,369.8406,3
0.69399,0,91.08,4,0.8007,0,188.1,4,0.59822,0,44.1,4,0.0049119,0,2702.6973,0,0,-0.93469,0,0,0,0,0,-3.4056,0,0,0,0,46.0389,48.5297,44.4037,1.7243,0.97336,0,-0.8805,0,0.089579,0,-60.1087,0,127706.9125,11095.5667,252645.9157,0,1925.0623,964.0167,21950.649,0,167.2553,499816.0042,0,3808.4009,0,0,29.0185,5337722954.6802,40410293.8819,25071842619.1824,0,1231725.5479,305936.0669,189737201.0125,0,9325.1105,125893954493.3896,0,5794257.3507,0,0,284.2686,3
1,0,78.045,3,1,0,85.5,3,1,0,72,3,0,0,27.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,47.265,53.2091,41.1844,12.3031,0,0,0.7628,0,0,0,14.1359,0,134599.8257,8543.3028,222253.951,0,2847.7676,542.2594,14106.8741,0,180.7531,366990.2133,0,4702.2914,0,0,60.251,6052361832.4027,24204507.9734,15989099393.341,0,2689389.7748,96800.0837,63944454.6404,0,10755.5649,42256057943.8689,0,7104939.4045,0,0,1195.0628,3
0.65292,0,72.6337,2,0.66438,0,91.8,2,0.61097,0,64.8,2,7.1542e-005,0,86.0116,0,0,-0.53209,0,0,0,0,0,-0.041739,0,0,0,0,41.3155,45.1321,37.4423,5.1633,0.60275,0,-0.86304,0,0.011585,0,-18.1875,0,102846.5531,4978.5992,180807.1013,0,1625.3085,241.0042,8752.5158,0,78.678,317863.9134,0,2857.3375,0,0,25.6851,3512256578.4716,8194965.5046,10370314031.9747,0,874446.8097,19121.0042,24196756.3487,0,2040.3169,30680598350.9963,0,2582098.1067,0,0,217.714,3
0.81497,0,94.6762,1,0.95376,0,105.3,1,0.68272,0,83.7,1,0.0027232,0,68.1908,0,0,-0.19659,0,0,0,0,0,-0.084717,0,0,0,0,30.8865,36.733,24.5293,13.0368,-0.90981,0,0.53517,0,-0.17143,0,15.9567,0,57477.9238,1860.942,176186.9456,0,1516.605,60.251,5704.3411,0,49.1026,540065.4328,0,4648.8459,0,0,40.0169,1130005345.4612,1162011.0485,11023596806.1488,0,782459.9529,1195.0628,11335069.368,0,804.6741,107633837394.0283,0,7635040.7664,0,0,541.8821,3
0.60141,0,135.7912,2,0.60141,0,149.85,2,0.60141,0,107.1,2,3.1074e-031,0,244.8106,0,0,-7.1445e-016,0,0,0,0,0,-6.7882e-030,0,0,0,0,57.6654,58.0205,57.4754,0.025797,7.0709e-014,0,0.69205,0,6.3308e-030,0,1.7391,0,200352.7275,6948.8017,471793.1214,0,2089.529,241.0042,16363.1257,0,72.4708,1110984.373,0,4920.4492,0,0,21.7922,13183517589.3384,15877088.177,76235926568.4372,0,1435647.5126,19121.0042,91813791.3503,0,1728.9708,441212621133.7664,0,8302041.2626,0,0,156.338,4
0.44989,0,34.0687,2,0.44994,0,89.1,2,0.44675,0,16.2,2,1.6797e-007,0,520.0058,0,0,-0.16974,0,0,0,0,0,-0.0015863,0,0,0,0,46.0075,46.1801,45.5347,0.034421,-0.11054,0,0.24648,0,-8.405e-006,0,1.0428,0,127532.9609,5544.0037,94438.3842,0,1247.09,241.0042,4105.3446,0,54.2124,69931.7913,0,923.4724,0,0,12.1948,5371309266.2858,10134333.7863,2455878803.3836,0,512832.825,19121.0042,4635867.372,0,967.5898,1645599036.4669,0,234583.5157,0,0,48.9634,4
0.44052,0,76.9312,3,0.69547,0,90,3,0.30406,0,53.55,3,0.011606,0,211.3638,0,0,-0.82011,0,0,0,0,0,-1.2845,0,0,0,0,53.7024,54.4423,53.3208,0.094893,-0.21397,0,-0.10405,0,-0.0071008,0,-0.466,0,173760.6269,9706.8705,248920.4806,0,1425.3608,542.2594,13905.5603,0,79.6256,356590.597,0,2041.8981,0,0,11.6923,9842069284.4552,30865877.2701,22188164788.7527,0,704081.4646,96800.0837,69596436.0694,0,2208.2885,50202428091.3934,0,1592054.1035,0,0,50.533,5
