1,0,-6.9188,3.5833,1,0,5.849,4,1,0,-23.399,0,0,0,77.1684,0.64846,0,0,0,0,0,-0.22172,0,0,0,0,0,-1.5684,108.4455,113.432,103.367,9.5645,0,0,-0.73864,0.54876,0,0,-20.067,1.3666,708578.3232,23413.3435,-45207.0825,0,6533.9563,773.6402,-1493.7642,0,215.8996,2884.1982,0,-416.8644,0,0,60.251,165467755656.1268,189900179.1631,1055321716.2458,0,14062153.8802,218577.0885,1204918.626,0,16138.805,16528185.3941,0,89589.5827,0,0,1195.0628,6
1,0,-11.3548,4,1,0,-3.15,4,1,0,-14.85,4,0,0,16.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5665,97.663,89.5087,5.685,0,0,-0.89116,0,0,0,-8.5304,0,527479.6764,22549.9276,-64012.3856,0,5637.4819,964.0167,-2736.5503,0,241.0042,7768.2339,0,-684.1376,0,0,60.251,91715918250.3613,167508806.8359,1658754591.0989,0,10469300.4272,305936.0669,3029414.7662,0,19121.0042,30327463.3567,0,189338.4229,0,0,1195.0628,6
1,0,-12.0486,4,1,0,3.15,4,1,0,-23.399,4,0,0,53.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4369,96.4687,88.4954,5.4323,0,0,-0.6891,0,0,0,-11.6957,0,514819.6984,22277.675,-67103.9309,0,5569.4188,964.0167,-2903.7731,0,241.0042,8746.6303,0,-725.9433,0,0,60.251,87314865719.8817,163440380.1619,1802615649.7325,0,10215023.7601,305936.0669,3373889.4089,0,19121.0042,41624546.8824,0,210868.0881,0,0,1195.0628,6
1,0,-25.8487,4,1,0,-9.9,4,1,0,-36,4,0,0,68.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5079,110.496,102.427,5.5241,0,0,-0.84647,0,0,0,-16.4568,0,683484.1358,25668.8556,-165876.5832,0,6417.2139,964.0167,-6229.6428,0,241.0042,40257.0293,0,-1557.4107,0,0,60.251,154038909664.4452,217085350.7722,11241795992.5523,0,13567834.4233,305936.0669,15842216.2487,0,19121.0042,830273628.6798,0,990138.5155,0,0,1195.0628,6
1,0,-5.79,4,1,0,8.55,4,1,0,-14.4,4,0,0,77.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2331,108.349,100.104,5.7579,0,0,-0.62749,0,0,0,-13.2702,0,654599.9522,25120.6152,-36362.0382,0,6280.1538,964.0167,-1395.4122,0,241.0042,2019.8563,0,-348.8531,0,0,60.251,141251630512.276,207879677.49,871319066.1013,0,12992479.8431,305936.0669,1281753.338,0,19121.0042,16834339.687,0,80109.5836,0,0,1195.0628,6
0.99416,0,-8.5313,4,1,0,-7.2,4,0.97529,0,-11.25,4,0.00010859,0,1.509,0,0,-0.19837,0,0,0,0,0,-0.0025394,0,0,0,0,105.0317,109.232,100.887,6.0451,0.73965,0,-0.64678,0,0.018951,0,-1.9535,0,664669.2506,25313.0852,-53988.0645,0,6291.3178,964.0167,-2056.0669,0,239.5969,4385.2053,0,-511.0152,0,0,59.5494,145595642199.5022,211052008.1488,890877687.8119,0,13100581.0538,305936.0669,1291385.3676,0,18990.2969,5487463.3604,0,80135.3162,0,0,1178.7984,6
1,0,-5.115,4,1,0,6.75,4,1,0,-30.6,4,0,0,96.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6823,109.809,101.495,5.969,0,0,-0.94496,0,0,0,-22.6898,0,672928.6758,25469.8745,-32569.602,0,6367.4686,964.0167,-1232.7364,0,241.0042,1576.3617,0,-308.1841,0,0,60.251,149297638904.2799,213718328.3484,1713144544.8318,0,13357395.5218,305936.0669,2451789.5582,0,19121.0042,25430796.9841,0,153236.8474,0,0,1195.0628,6
1,0,-17.4112,4,1,0,-8.55,4,1,0,-31.05,4,0,0,50.175,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8985,111.331,101.48,8.0041,0,0,-0.46286,0,0,0,-9.2757,0,688505.4896,25762.9737,-112141.1794,0,6440.7434,964.0167,-4196.1761,0,241.0042,18265.1327,0,-1049.044,0,0,60.251,157004110792.3891,219164497.4646,5161905891.2501,0,13697781.0915,305936.0669,7204121.672,0,19121.0042,173353638.2198,0,450257.6045,0,0,1195.0628,6
0.95833,0,-15.9524,3.15,1,0,-6.3,4,0,0,-22.05,0,0.040266,0,30.8445,0.93529,0,0.22989,-0.010826,0,0,-0.087937,0,0.2562,-0.0021008,0,0,-0.47232,105.0695,110.101,100.155,7.3661,-0.076552,0,-0.8343,0.31747,-0.041691,0,-12.5757,0.83329,665148.0705,19941.2334,-100987.787,0,6066.7774,597.841,-3027.6282,0,181.8828,15332.726,0,-921.1038,0,0,55.3347,145906825227.8064,120591079.4409,3961992410.1162,0,11792357.8235,101952.5713,3256560.6517,0,9790.7593,109316618.9313,0,319861.052,0,0,955.2656,7
1,0.088267,-11.7675,4,1,0.092,-8.55,4,1,0.08,-25.2,4,0,1.8106e-006,34.9444,0,0,0,0,-0.45981,0,0,0,0,0,-0.0036575,0,0,83.9559,86.0294,81.914,1.4674,0,-0.39405,0.74675,0,0,-0.00064232,5.3475,0,424684.6969,20233.7133,-59524.9711,446.4901,5058.4283,964.0167,-2836.0127,21.2726,241.0042,8343.1831,-62.5813,-709.0032,0.46942,5.3182,60.251,59399305256.0904,134805004.8969,1084870383.2614,65457.8323,8425312.8061,305936.0669,2462024.365,148.5547,19121.0042,21993358.4729,1195.9267,153876.5228,0.072135,9.2847,1195.0628,7
0.8142,0.20896,-19.9837,4.4917,1,0.946,-14.85,5,0.20281,0,-29.25,0,0.081189,0.11366,17.0698,1.5966,-0.9949,-0.28827,0.59159,0.32168,-0.577,0.087719,-0.095572,-0.33936,0.21299,0.44806,-0.24579,0.45793,93.9147,99.2431,90.9938,7.8775,-0.4753,0.43814,-0.61256,-0.56432,-0.38011,0.41458,-7.1032,-2.0013,531412.6881,25415.9165,-113077.0156,1182.3824,4607.0936,1215.569,-5408.1433,56.5499,220.3438,24061.1708,-251.594,-980.3236,2.6308,10.2507,39.9413,89866110901.3902,223411621.3953,3672767097.7029,1132914.0864,7131113.2734,560228.5656,9070770.7439,2787.9642,17875.4229,152356754.3998,50084.3852,291303.0375,27.904,96.604,576.9387,7
1,0,-12.5399,5,1,0,-6.3,5,1,0,-21.6,5,0,0,31.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3527,94.0443,88.646,2.5185,0,0,0.68031,0,0,0,6.0543,0,502814.4098,27520.4897,-69021.113,0,5504.0979,1506.2762,-3777.7255,0,301.2552,9474.4978,0,-755.5451,0,0,60.251,83296323032.1139,249429759.7622,1386323996.624,0,9977190.3905,746914.2259,4151167.166,0,29876.569,26781687.8123,0,166046.6866,0,0,1195.0628,7
1,0,-17.3624,4,1,0,-5.849,4,1,0,-36,4,0,0,112.028,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6549,103.892,95.5307,6.0822,0,0,0.83252,0,0,0,21.7314,0,598358.7683,24017.241,-104249.4366,0,6004.3103,964.0167,-4184.4191,0,241.0042,18162.9243,0,-1046.1048,0,0,60.251,117992556170.9629,189995185.2529,3921767038.181,0,11874699.0783,305936.0669,6314008.711,0,19121.0042,152731870.908,0,394625.5444,0,0,1195.0628,7
0.88813,0,-10.3312,4,1,0,-6.3,4,0.77918,0,-32.4,4,0.0076004,0,44.5409,0,0,0.65761,0,0,0,0,0,0.38262,0,0,0,0,94.8182,98.4045,92.0995,3.4145,0.96813,0,0.70009,0,0.15596,0,8.6337,0,541686.7282,22851.5879,-59021.2718,0,5073.8225,964.0167,-2489.8705,0,214.0442,6430.8582,0,-552.8351,0,0,47.525,96275145787.8407,171621613.8787,1132972118.1485,0,8511783.5001,305936.0669,2018723.7503,0,15173.1091,15291727.0147,0,100479.3821,0,0,752.6283,7
1,0,-14.1787,5,1,0,-7.2,5,1,0,-22.5,5,0,0,30.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4904,93.203,87.7941,2.5158,0,0,0.85675,0,0,0,7.5209,0,493366.0614,27260.6957,-77304.4271,0,5452.1391,1506.2762,-4271.4176,0,301.2552,12112.6581,0,-854.2835,0,0,60.251,80178203015.8517,244716646.4346,2415479962.8076,0,9788665.8574,746914.2259,7372203.4445,0,29876.569,74156542.3011,0,294888.1378,0,0,1195.0628,7
