0.77802,0,10.8374,4,0.82621,0,13.5,4,0.69866,0,8.55,4,0.0025146,0,2.5442,0,0,-0.92334,0,0,0,0,0,-0.073852,0,0,0,0,63.8962,65.7562,61.6276,1.5325,-0.90746,0,0.96548,0,-0.056333,0,1.9064,0,245988.581,15399.2568,41722.1047,0,2995.2458,964.0167,2611.8668,0,187.5069,7076.483,0,508.0234,0,0,36.4712,19995388338.8764,78213194.6261,581825212.3422,0,3022436.7174,305936.0669,2275843.6771,0,11822.2697,16935892.7009,0,87949.5176,0,0,456.9627,0
0.73341,0,15.0075,4,0.73852,0,15.75,4,0.72657,0,12.15,4,9.9178e-006,0,1.0504,0,0,0.56174,0,0,0,0,0,0.0018131,0,0,0,0,55.8993,57.6844,54.0514,1.1301,-0.90598,0,-0.43146,0,-0.0030331,0,-0.4701,0,188268.4906,13471.97,50545.1475,0,2470.1108,964.0167,3616.8703,0,176.7543,13570.0452,0,663.1599,0,0,32.4082,11684160291.8265,59788005.8132,882611271.4799,0,2012052.4759,305936.0669,4516307.2236,0,10295.699,66715629.3386,0,151991.1852,0,0,346.4825,0
0.37518,0,0.048775,4,1,0,61.2,4,0.20281,0,-21.6,4,0.085897,0,512.0443,0,0,0.94412,0,0,0,0,0,6.2613,0,0,0,0,94.2271,95.9526,91.6825,1.6812,0.41781,0,0.13501,0,0.15877,0,3.9613,0,534953.8321,22709.127,276.9094,0,2129.9922,964.0167,11.755,0,90.4195,0.14334,0,1.1026,0,0,8.4809,95200055519.705,170660147.8604,2917002696.1774,0,1660824.9597,305936.0669,5240218.7899,0,2980.3493,342619361.5936,0,98149.0082,0,0,38.3759,1
1,0,7.7584,4,1,0,11.699,4,1,0,-3.15,4,0,0,12.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5294,100.53,92.5024,5.5093,0,0,0.91237,0,0,0,7.6171,0,561415.2263,23263.9995,45123.0474,0,5815.9999,964.0167,1869.8149,0,241.0042,3626.7086,0,467.4537,0,0,60.251,103921569603.1592,178306896.595,848647440.605,0,11144181.0372,305936.0669,1456035.3969,0,19121.0042,7010121.4071,0,91002.2123,0,0,1195.0628,1
1,0,7.5112,4,1,0,8.55,4,1,0,5.849,4,0,0,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6702,92.5615,84.7791,5.1553,0,0,0.92676,0,0,0,2.283,0,473717.8648,21369.8842,40128.235,0,5342.471,964.0167,1810.2246,0,241.0042,3399.2284,0,452.5562,0,0,60.251,73993769864.0712,150457160.4386,554747710.0631,0,9403572.5274,305936.0669,1127998.4387,0,19121.0042,4162301.7929,0,70499.9024,0,0,1195.0628,1
1,0,16.9349,3,1,0,18,3,1,0,16.2,3,0,0,0.64986,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2721,93.2492,81.0684,12.6748,0,0,-0.91817,0,0,0,-2.6351,0,458897.4397,15774.7094,89047.7964,0,5258.2365,542.2594,3061.0393,0,180.7531,17279.482,0,1020.3464,0,0,60.251,69674784712.559,82124981.2006,2600287593.3565,0,9124997.9112,96800.0837,3064943.5913,0,10755.5649,97054675.575,0,340549.2879,0,0,1195.0628,1
1,0,-0.55878,3,1,0,12.6,3,1,0,-10.35,3,0,0,104.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5591,67.8486,55.4901,13.0484,0,0,-0.90064,0,0,0,-33.2309,0,228322.7307,11127.001,-2072.5276,0,3709.0003,542.2594,-101.0018,0,180.7531,18.8127,0,-33.6673,0,0,60.251,17277398934.1504,40895502.1975,521859988.3596,0,4543944.6886,96800.0837,1232172.5772,0,10755.5649,30629596.0424,0,136908.0641,0,0,1195.0628,1
0.8,0,13.0612,2.4417,1,0,18.9,3,0,0,5.849,0,0.16134,0,13.1591,0.60161,0,0.12353,0.55563,0,0,0.025095,0,0.17999,0.17311,0,0,0.070608,69.2575,75.6418,66.343,8.5703,0.35381,0,0.48279,0.58617,0.41605,0,5.1271,1.331,289000.3713,10188.6788,54502.2681,0,3338.2702,359.2008,1921.4719,0,117.6904,10278.5239,0,629.5608,0,0,38.5607,26559436827.3119,34659980.0944,921868147.5882,0,4034202.7211,45435.9763,1206565.1975,0,5284.66,33026861.7683,0,139670.8219,0,0,618.3902,1
0.58812,0,11.4937,2.2917,1,0,20.25,3,0.20281,0,5.4,0,0.16003,0,21.4036,1.2672,0,-0.46164,0.59629,0,0,-0.31511,0,-0.85438,0.26852,0,0,-1.641,93.352,95.9626,90.3993,3.038,-0.17014,0,-0.34817,-0.025565,-0.11863,0,-2.8075,-0.050159,525063.3502,12889.6046,64646.9917,0,3307.9134,316.4226,1586.9974,0,81.2049,7959.4844,0,407.2778,0,0,20.8399,93779882512.3128,57704785.1955,1460331751.737,0,4564307.5316,36611.1358,910030.675,0,2943.644,23359661.7109,0,73526.4043,0,0,253.1789,1
0.94021,0,16.9012,3,1,0,25.65,3,0.20281,0,15.75,3,0.044459,0,6.8434,0,0,0.12584,0,0,0,0,0,0.069409,0,0,0,0,91.8952,96.9433,85.8777,11.4501,-0.41,0,-0.67582,0,-0.29253,0,-5.9823,0,508803.627,16610.3449,93578.392,0,5205.7428,542.2594,3054.9495,0,169.9461,17210.796,0,957.4323,0,0,53.2617,85780815189.2162,91123953.1416,2687701501.8268,0,9982385.93,96800.0837,2855211.9031,0,10603.9033,84502732.0575,0,312501.635,0,0,1162.4688,1
0.67737,0,12.54,2.4583,1,0,40.049,3,0,0,6.75,0,0.16839,0,76.2618,0.85539,0,0.41693,0.60472,0,0,0.30683,0,1.494,0.2295,0,0,2.4781,97.1727,99.9766,93.0893,4.0641,-0.31377,0,-0.75687,-0.23722,-0.25956,0,-13.3248,-0.4423,568922.733,14392.9464,73418.615,0,3965.8206,364.1213,1857.3879,0,100.3297,9474.5608,0,511.7831,0,0,27.6448,110047925792.8113,75568958.7794,1746365019.4697,0,6937513.6976,52631.0398,1227602.1868,0,4863.1741,34035770.6198,0,116872.7765,0,0,458.0971,1
1,0,7.9575,3,1,0,18.9,3,1,0,-6.3,3,0,0,60.9764,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3674,65.7104,52.4592,13.7781,0,0,-0.55045,0,0,0,-15.9549,0,212354.3382,10730.8499,28463.5197,0,3576.95,542.2594,1438.3401,0,180.7531,3815.1891,0,479.4467,0,0,60.251,15014046372.9714,38122807.9685,546469497.9223,0,4235867.5521,96800.0837,1385947.1944,0,10755.5649,23428751.2934,0,153994.1327,0,0,1195.0628,1
0.98485,0,-6.2962,4,1,0,-1.8,4,0.96891,0,-14.85,4,0.00021234,0,15.9872,0,0,0.52742,0,0,0,0,0,0.03073,0,0,0,0,96.1597,100.128,92.3335,5.1835,0.88524,0,0.74302,0,0.029369,0,6.764,0,557122.9758,23174.8975,-36478.6888,0,5705.9305,964.0167,-1517.4206,0,237.3522,2388.5117,0,-373.6067,0,0,58.4389,102240170702.7384,176858555.2317,469171454.2439,0,10721088.9761,305936.0669,811448.3234,0,18545.7091,2609226.3508,0,49195.6728,0,0,1124.2332,1
1,0,10.6387,4,1,0,27.45,4,1,0,2.7,4,0,0,81.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,101.2802,105.248,97.1617,5.6866,0,0,0.7796,0,0,0,16.7358,0,618035.8436,24408.9512,64919.928,0,6102.2378,964.0167,2563.9732,0,241.0042,6819.3408,0,640.9933,0,0,60.251,125980971655.4627,196321456.2331,1648237025.7203,0,12270091.0146,305936.0669,2568157.7064,0,19121.0042,32636800.436,0,160509.8566,0,0,1195.0628,1
0.9977,0,22.6575,3,1,0,24.3,3,0.84774,0,18,3,0.00024347,0,6.7851,0,0,0.26561,0,0,0,0,0,0.010796,0,0,0,0,92.7408,98.3549,86.8472,11.2939,-0.24548,0,-0.79532,0,-0.012872,0,-6.9622,0,518210.2066,16763.1848,126603.9063,0,5574.8845,542.2594,4095.4127,0,180.3377,30930.5932,0,1361.9997,0,0,59.9744,88789907164.7987,92708464.9357,5615882380.4659,0,10298804.4915,96800.0837,5863556.0755,0,10753.3334,355759396.9172,0,651376.5911,0,0,1194.5674,1
1,0,-11.8237,2.8083,1,0,4.95,4,1,0,-18,0,0,0,65.065,0.5764,0,0,0,0,0,-0.52753,0,0,0,0,0,-3.2306,89.1773,94.5563,82.9732,12.6977,0,0,0.84262,-0.38169,0,0,24.2197,-1.0326,479151.9343,15089.2472,-63528.9993,0,5373.0257,475.1841,-2000.628,0,169.205,8423.0772,0,-712.3898,0,0,60.251,76016144488.0804,84199851.2134,2339229060.7729,0,9531206.4859,93371.3273,2603096.2115,0,10557.0292,76461539.2378,0,293203.2922,0,0,1195.0628,1
1,0,11.5837,3,1,0,19.35,3,1,0,3.15,3,0,0,40.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7592,85.218,72.1709,14.5662,0,0,-0.63896,0,0,0,-15.5131,0,373738.2845,14235.9792,54968.4769,0,4745.3264,542.2594,2093.7916,0,180.7531,8084.6239,0,697.9305,0,0,60.251,46268065504.8078,66923371.0965,1486244754.0782,0,7435930.1218,96800.0837,2148801.017,0,10755.5649,50705624.1028,0,238755.6686,0,0,1195.0628,1
0.98167,0,23.2913,4,0.98167,0,69.3,4,0.98167,0,-29.7,4,8.4024e-030,0,1493.4223,0,0,3.5412e-016,0,0,0,0,0,4.0729e-029,0,0,0,0,100.4518,104.362,96.758,5.1005,-8.4817e-015,0,-0.9544,0,-5.6002e-029,0,-83.2967,0,607967.4368,24209.3119,140966.3346,0,5941.3585,964.0167,5613.2907,0,236.5854,32685.151,0,1377.5928,0,0,58.0619,121655100402.8711,192921389.9709,27954394028.2523,0,11619488.5883,305936.0669,44320516.2699,0,18426.2649,9387204311.8354,0,2669386.3916,0,0,1109.798,1
0.98371,0,3.2812,4,1,0,12.6,4,0.9721,0,0.45,4,0.0001611,0,3.5747,0,0,0.089834,0,0,0,0,0,0.0021558,0,0,0,0,94.2858,98.1193,90.3177,5.1503,-0.90286,0,-0.20997,0,-0.026007,0,-0.90092,0,535620.6852,22723.2767,18640.1406,0,5588.2822,964.0167,790.793,0,237.0784,648.6957,0,194.4779,0,0,58.3041,94635912851.6775,170154433.3269,94333114.3426,0,10269639.3055,305936.0669,169609.3795,0,18464.7258,103306.7127,0,10237.4752,0,0,1114.4444,1
1,0,25.2525,3,1,0,34.2,3,1,0,12.6,3,0,0,36.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5317,86.8489,74.0443,13.9996,0,0,-0.95658,0,0,0,-21.4975,0,390748.9439,14556.3489,122527.9052,0,4852.1163,542.2594,4564.4626,0,180.7531,38421.3132,0,1521.4875,0,0,60.251,50581096333.7654,69973131.5131,5447747595.3137,0,7774792.3903,96800.0837,7535887.2138,0,10755.5649,587547701.4598,0,837320.8015,0,0,1195.0628,1
0.90966,0,-11.1187,4,1,0,14.85,4,0.20281,0,-34.2,4,0.054204,0,165.0666,0,0,-0.58232,0,0,0,0,0,-1.7418,0,0,0,0,96.0627,99.1925,92.1915,4.977,-0.51445,0,0.9052,0,-0.2672,0,25.9451,0,555999.4444,23151.5177,-64353.6948,0,5264.9955,964.0167,-2679.6532,0,219.2316,7448.5651,0,-609.3925,0,0,49.8565,102167295590.888,176795491.8564,2951875848.3134,0,10652542.0334,305936.0669,5107630.511,0,18433.1522,101304921.2289,0,309452.4224,0,0,1113.2545,1
0.80775,0,22.2675,4,1,0,72.45,4,0.3774,0,-18.45,4,0.06625,0,737.3652,0,0,0.030845,0,0,0,0,0,0.21559,0,0,0,0,99.4322,101.433,95.9054,3.395,-0.68059,0,-0.61252,0,-0.32277,0,-30.6464,0,595688.0957,23963.5827,133402.1195,0,4839.1568,964.0167,5366.5546,0,194.6716,29874.9053,0,1083.7111,0,0,39.3116,118194929826.128,190156707.4381,5004287876.5665,0,9437105.1139,305936.0669,8111325.0859,0,15178.1061,1692820773.5854,0,374563.375,0,0,762.2272,1
1,0,10.5487,4,1,0,19.8,4,1,0,-9,4,0,0,51.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1376,99.1187,91.1744,5.3155,0,0,-0.16956,0,0,0,-2.7976,0,545341.8243,22928.5552,60466.6605,0,5732.1388,964.0167,2542.2828,0,241.0042,6704.4501,0,635.5707,0,0,60.251,98037589507.0478,173185532.0433,2033564927.8005,0,10824095.7527,305936.0669,3591879.7292,0,19121.0042,45807855.2959,0,224492.4831,0,0,1195.0628,1
1,0,14.5049,4,1,0,24.75,4,1,0,5.849,4,0,0,35.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3075,92.1237,84.5339,4.9244,0,0,-0.99386,0,0,0,-13.1399,0,469850.5309,21282.4758,77175.1344,0,5320.6189,964.0167,3495.7456,0,241.0042,12676.3747,0,873.9364,0,0,60.251,72772365834.8158,149210208.0731,2315004193.4378,0,9325638.0046,305936.0669,4746366.4578,0,19121.0042,74505019.6648,0,296647.9036,0,0,1195.0628,1
1,0,-12.5662,4,1,0,8.55,4,1,0,-27.45,4,0,0,131.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6625,99.7255,91.5541,5.5595,0,0,0.52485,0,0,0,14.1874,0,551375.7454,23055.0525,-72428.6483,0,5763.7631,964.0167,-3028.5088,0,241.0042,9514.2181,0,-757.1272,0,0,60.251,100198671975.2719,175083924.0204,3517277302.7856,0,10942745.2513,305936.0669,6144717.3121,0,19121.0042,150396124.1007,0,384044.832,0,0,1195.0628,1
0.9913,0,5.2575,3,1,0,14.4,3,0.77918,0,4.5,3,0.001307,0,4.6931,0,0,-0.88442,0,0,0,0,0,-0.069267,0,0,0,0,84.9545,91.0665,78.516,13.6584,-0.38883,0,0.53938,0,-0.051951,0,4.3184,0,434848.0781,15355.7958,26910.9468,0,5074.0874,542.2594,950.3066,0,179.1813,1665.4071,0,314.0143,0,0,59.2077,62602163616.3687,77845234.3103,204477929.2101,0,8631611.4139,96800.0837,254259.4873,0,10733.341,692028.8344,0,28176.7969,0,0,1190.1473,1
1,0,6.9001,3,1,0,13.95,3,1,0,-6.75,3,0,0,63.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5313,90.754,78.0507,13.755,0,0,0.9263,0,0,0,27.3999,0,430526.8012,15279.3066,35142.7023,0,5093.1022,542.2594,1247.2072,0,180.7531,2868.6008,0,415.7357,0,0,60.251,61385217923.8779,77084880.4559,1138877410.3038,0,8564986.7173,96800.0837,1429172.6182,0,10755.5649,25111368.5418,0,158796.9576,0,0,1195.0628,1
1,0,8.8012,4,1,0,99.45,4,1,0,-22.95,4,0,0,1466.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1301,98.084,87.5933,11.1055,0,0,-0.93785,0,0,0,-119.6752,0,522570.6539,22444.7512,49385.3731,0,5611.1878,964.0167,2121.1341,0,241.0042,4667.1489,0,530.2835,0,0,60.251,90593625717.5347,166480296.3663,15571219150.852,0,10405018.5229,305936.0669,28593719.5931,0,19121.0042,4369403372.3117,0,1787107.4746,0,0,1195.0628,1
1,0,8.0887,3,1,0,11.699,3,1,0,4.5,3,0,0,3.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0582,97.847,85.9896,11.991,0,0,-0.97856,0,0,0,-5.9418,0,510610.0337,16639.8046,44864.7959,0,5546.6015,542.2594,1462.0579,0,180.7531,3942.0493,0,487.3526,0,0,60.251,86236959063.3647,91365925.2321,697782728.7116,0,10151769.4702,96800.0837,739263.936,0,10755.5649,5649950.1981,0,82140.4373,0,0,1195.0628,1
1,0,-1.2562,2.7333,1,0,3.6,3,1,0,-7.2,0,0,0,22.979,0.7014,0,0,0,0,0,0.38964,0,0,0,0,0,1.5643,63.8538,71.7052,56.3874,24.1124,0,0,0.92105,0.46162,0,0,21.6805,1.8984,245661.7185,10515.8319,-4833.0507,0,3847.2556,450.1423,-206.8843,0,164.6862,95.0835,0,-75.6894,0,0,60.251,20172873443.5233,42831048.9756,127388124.8318,0,4909906.8892,91149.6603,274211.9218,0,10423.2414,1496898.2949,0,30870.2701,0,0,1195.0628,1
1,0,-28.7475,2.6833,1,0,-26.55,3,1,0,-36,0,0,0,10.9594,0.67199,0,0,0,0,0,0.70289,0,0,0,0,0,1.9075,46.9368,55.7137,38.4017,26.6682,0,0,0.49687,0.52774,0,0,8.4944,2.2341,132736.942,7588.4456,-81297.6808,0,2827.9922,433.8243,-4647.7116,0,161.6736,49792.5657,0,-1732.0664,0,0,60.251,5961530871.7088,21987063.8282,2035589319.3325,0,2669041.6821,81561.4144,7481282.2192,0,9840.9687,697523608.5296,0,911378.4321,0,0,1195.0628,1
1,0,-22.6087,3,1,0,-8.1,3,1,0,-56.7,3,0,0,173.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4657,80.1041,66.7885,15.2742,0,0,0.8974,0,0,0,46.2566,0,325187.0941,13279.1477,-100074.8292,0,4426.3826,542.2594,-4086.5965,0,180.7531,30797.5674,0,-1362.1988,0,0,60.251,35069747590.8922,58264377.4919,3845170345.7852,0,6473819.7213,96800.0837,6386477.052,0,10755.5649,438189858.3734,0,709608.5613,0,0,1195.0628,1
1,0,-23.415,3,1,0,4.95,3,1,0,-45,3,0,0,426.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6246,67.9428,55.5663,13.1491,0,0,0.95038,0,0,0,71.1667,0,228809.122,11138.8465,-86938.511,0,3712.9488,542.2594,-4232.3257,0,180.7531,33033.2315,0,-1410.7752,0,0,60.251,17345551222.7569,40976077.2527,4992063702.3599,0,4552897.4725,96800.0837,11780980.6263,0,10755.5649,1675035989.1303,0,1308997.8474,0,0,1195.0628,1
1,0,-30.4238,3,1,0,-17.55,3,1,0,-32.4,3,0,0,14.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0712,76.6073,63.6777,14.3278,0,0,-0.0057019,0,0,0,-0.08199,0,295831.3089,12665.5956,-128444.9715,0,4221.8652,542.2594,-5499.1883,0,180.7531,55768.6432,0,-1833.0628,0,0,60.251,28990750969.9991,52974457.1463,5987730120.5807,0,5886050.794,96800.0837,10941124.9291,0,10755.5649,1238047310.8156,0,1215680.5477,0,0,1195.0628,1
0.82728,0,6.3112,3.5333,1,0,32.4,4,0.20281,0,-19.8,0,0.10877,0,312.5481,1.1585,0,-0.58701,0.63912,0,0,-0.53707,0,-3.4226,0.22687,0,0,-10.2199,96.4764,100.255,93.6359,4.2072,0.56426,0,-0.96416,0.48696,0.3817,0,-34.9624,1.0751,560798.3376,20538.573,36685.9603,0,4808.7938,752.2008,1343.5797,0,176.1164,2399.8996,0,314.5787,0,0,41.235,103002705569.4699,151400111.8883,4567510062.0936,0,8482409.3094,224445.1192,6897700.1015,0,12616.0127,273750594.8258,0,399335.6174,0,0,713.2947,1
0.83392,0,13.9387,3.1167,1,0,36,4,0.20281,0,-2.25,0,0.1057,0,222.4615,1.0115,0,0.41987,0.46952,0,0,-0.14411,0,2.036,0.15352,0,0,-2.1617,97.5002,101.034,93.0651,4.7106,-0.19768,0,-0.9315,0.25835,-0.13948,0,-30.1545,0.56394,572763.3372,18308.8159,81882.7522,0,4898.848,585.2552,2617.4445,0,156.5954,11706.0305,0,700.3436,0,0,41.8999,108775931082.5373,100914142.4077,4858534473.5959,0,6884756.379,96359.6363,4585066.2916,0,6711.781,273198773.8336,0,324714.5129,0,0,478.9998,1
0.97106,0,21.0375,3,1,0,26.1,3,0.64206,0,10.35,3,0.0059485,0,34.3173,0,0,-0.29798,0,0,0,0,0,-0.13463,0,0,0,0,89.9931,95.2082,83.9903,11.4229,-0.54973,0,0.87108,0,-0.1433,0,17.2465,0,487958.8427,16266.5385,114068.966,0,5265.2371,542.2594,3802.5896,0,175.5213,26665.628,0,1230.8418,0,0,56.8136,78847874282.9924,87363989.7827,4928853572.2618,0,9562343.7565,96800.0837,5460569.0667,0,10595.0096,310835337.0862,0,598140.6237,0,0,1159.9479,2
0.66646,0,17.1187,3,0.81984,0,28.8,4,0.20281,0,4.05,0,0.059062,0,56.123,0.90756,0,-0.65006,0.36412,0,0,-0.32056,0,-1.1835,0.084301,0,0,-2.2878,84.0928,85.9121,80.9535,2.15,-0.45405,0,0.68819,0.089618,-0.1618,0,7.5595,0.12518,426071.5415,15200.0429,86735.0338,0,3376.7585,542.2594,3094.2603,0,120.4654,17656.5796,0,687.404,0,0,26.7619,60349235078.0045,70147835.1431,3385668797.2539,0,3893317.4874,82964.7391,3919838.1532,0,4585.2076,194819728.9008,0,220503.5299,0,0,256.1519,2
1,0,-15.2586,3,1,0,-4.5,3,1,0,-33.299,3,0,0,114.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5093,87.8807,74.9949,14.3311,0,0,0.91805,0,0,0,37.2543,0,400294.2267,14733.0687,-74935.3749,0,4911.0229,542.2594,-2758.0413,0,180.7531,14027.9575,0,-919.3471,0,0,60.251,53073091012.1238,71676103.3567,2451326506.926,0,7964011.4841,96800.0837,3309014.9113,0,10755.5649,129753315.821,0,367668.3235,0,0,1195.0628,2
0.32482,0,-2.8612,3.6583,0.75128,0,9.9,4,0.20281,0,-9,0,0.029501,0,36.5374,1.1344,0,-0.41392,0.22978,0,0,0.024852,0,-0.42974,0.042035,0,0,0.16,84.5957,85.4971,82.8694,0.56747,0.65926,0,-0.91857,0.047736,0.085299,0,-4.1827,0.0383,431182.482,18646.4484,-14583.6039,0,1655.5801,806.364,-630.6667,0,71.5954,493.2517,0,-55.9956,0,0,6.3568,61905221937.3848,131344323.0087,360696618.4597,0,1167098.1909,279546.9804,775178.1183,0,2484.802,3595512.9774,0,7748.0301,0,0,22.6352,2
0.83392,0,12.1387,3.1,1,0,24.3,4,0.20281,0,3.15,0,0.1057,0,54.9998,0.99832,0,0.36556,0.46402,0,0,-0.16774,0,0.88139,0.15073,0,0,-1.2429,88.994,92.6083,84.0346,5.6145,-0.24512,0,-0.72195,0.22179,-0.18882,0,-12.6865,0.52508,477184.422,16622.147,65087.3677,0,4471.4614,579.0126,2267.2404,0,155.758,8877.8368,0,609.9018,0,0,41.8999,75770865842.1326,83118825.1133,1940769594.2851,0,5822468.3144,93751.794,2163837.8427,0,6678.7893,54463139.9688,0,155828.7377,0,0,485.076,2
