0.99874,0,-19.5374,3,1,0,-8.55,3,0.95376,0,-41.85,3,4.1918e-005,0,131.7833,0,0,0.37823,0,0,0,0,0,0.028112,0,0,0,0,84.0507,89.7882,78.1056,11.7947,0.33049,0,0.94072,0,0.0073486,0,37.0882,0,425645.1519,15192.4353,-98940.4396,0,5057.7867,542.2594,-3531.4539,0,180.5262,22998.5248,0,-1175.6733,0,0,60.0998,59955679688.4364,76182040.3936,3887348579.419,0,8462893.3706,96800.0837,4938232.7586,0,10753.3045,270168098.847,0,548560.5155,0,0,1194.5608,1
1,0,-15.4611,3,1,0,-3.6,3,1,0,-41.4,3,0,0,106.09,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9039,86.8183,74.1618,13.3853,0,0,0.064223,0,0,0,2.4202,0,394369.4253,14623.6293,-75365.7983,0,4874.5431,542.2594,-2794.6423,0,180.7531,14402.7482,0,-931.5474,0,0,60.251,51673205192.7833,70724444.9522,1005939982.5816,0,7858271.6614,96800.0837,1377307.6463,0,10755.5649,60633772.7162,0,153034.1829,0,0,1195.0628,1
1,0,-8.235,3,1,0,7.65,3,1,0,-108.45,3,0,0,869.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8822,90.0156,76.7901,15.4367,0,0,0.74055,0,0,0,85.7906,0,423939.395,15161.9632,-41619.6311,0,5053.9877,542.2594,-1488.5036,0,180.7531,4085.9465,0,-496.1679,0,0,60.251,59891902869.5731,76141129.9233,4149333530.3,0,8460125.547,96800.0837,5274352.8346,0,10755.5649,725786670.738,0,586039.2038,0,0,1195.0628,1
0.5139,0,2.655,4,1,0,68.4,4,0.20281,0,-117,4,0.10311,0,2098.3045,0,0,-0.88534,0,0,0,0,0,-13.0226,0,0,0,0,75.9355,77.4794,74.5609,0.97308,-0.18841,0,-0.016661,0,-0.059682,0,-0.75285,0,347419.7895,18300.7784,12147.0654,0,2351.1715,964.0167,639.8621,0,123.8509,424.7058,0,82.2055,0,0,15.9116,39996000616.3782,110617227.525,6932474516.2089,0,1060748.8725,305936.0669,19201203.714,0,2939.4801,7848966345.7837,0,667199.2457,0,0,77.0003,1
1,0,-55.4587,3,1,0,-33.299,3,1,0,-59.4,3,0,0,51.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4983,82.0324,70.3183,11.1387,0,0,-0.78174,0,0,0,-18.6347,0,352588.3132,13827.3039,-255614.9193,0,4609.1013,542.2594,-10024.3401,0,180.7531,185312.4012,0,-3341.4467,0,0,60.251,41226984321.4847,63172491.6274,23330484535.3359,0,7019165.7364,96800.0837,35747877.6984,0,10755.5649,13219727232.47,0,3971986.4109,0,0,1195.0628,1
1,0,-30.2886,3,1,0,-26.55,3,1,0,-40.049,3,0,0,25.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6338,88.3314,76.5853,11.7176,0,0,0.86219,0,0,0,14.8762,0,411414.8317,14936.317,-150800.1682,0,4978.7723,542.2594,-5474.764,0,180.7531,55274.3581,0,-1824.9213,0,0,60.251,56040087703.0987,73652382.6807,7182281975.4441,0,8183598.0756,96800.0837,9439658.1494,0,10755.5649,924512258.3813,0,1048850.9055,0,0,1195.0628,1
1,0,-2.7225,3,1,0,85.95,3,1,0,-92.25,3,0,0,3528.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8978,75.9035,63.7312,12.6077,0,0,0.24022,0,0,0,50.6655,0,294368.9356,12634.2521,-11465.6891,0,4211.4174,542.2594,-492.1049,0,180.7531,446.5893,0,-164.035,0,0,60.251,28760738302.6556,52763891.8726,6721760761.7043,0,5862654.6525,96800.0837,12278716.1162,0,10755.5649,27196590586.6531,0,1364301.7907,0,0,1195.0628,1
0.76159,0,0.495,3.7,1,0,13.5,4,0.20281,0,-9,0,0.07969,0,48.206,1.1193,0,0.14268,0.566,0,0,0.37045,0,0.27965,0.16904,0,0,2.7212,73.9562,76.0153,71.8598,1.9062,-0.20468,0,-0.88112,-0.29512,-0.079774,0,-8.4464,-0.43109,329544.6733,16486.9821,2205.6909,0,3393.6206,824.8368,110.3498,0,169.7814,14.763,0,22.714,0,0,34.9472,35857066185.9615,103229880.607,321425719.5552,0,4916787.2714,297535.5657,937232.1976,0,14194.4569,4606117.4812,0,46307.8033,0,0,682.8674,1
1,0,1.2262,3,1,0,7.2,3,1,0,-4.95,3,0,0,18.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7437,88.5369,76.6246,12.0246,0,0,-0.93506,0,0,0,-13.8975,0,412510.4586,14956.192,6113.0111,0,4985.3973,542.2594,221.6365,0,180.7531,90.589,0,73.8788,0,0,60.251,56346676779.6632,73853575.9647,185116038.6918,0,8205952.885,96800.0837,242359.3202,0,10755.5649,1041695.7024,0,26928.8134,0,0,1195.0628,1
1,0,-39.33,3,1,0,-27,3,1,0,-45.45,3,0,0,23.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0705,90.8399,77.8806,13.7964,0,0,-0.072021,0,0,0,-1.3017,0,436035.951,15376.7552,-201589.0039,0,5125.5851,542.2594,-7109.0119,0,180.7531,93199.0273,0,-2369.6706,0,0,60.251,63383849197.4103,78329409.8111,14734501230.5303,0,8703267.7568,96800.0837,18205644.2307,0,10755.5649,3435688467.9747,0,2022849.359,0,0,1195.0628,1
1,0,-34.2262,3,1,0,3.15,3,1,0,-46.35,3,0,0,280.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7526,87.7107,75.1129,12.7336,0,0,0.84192,0,0,0,50.2936,0,402686.6843,14777.031,-168587.2473,0,4925.677,542.2594,-6186.4946,0,180.7531,70580.0839,0,-2062.1649,0,0,60.251,53789675461.5192,72158358.6601,13561666755.5595,0,8017595.4067,96800.0837,18187678.6285,0,10755.5649,3507822615.4756,0,2020853.1809,0,0,1195.0628,1
0.96826,0,-21.8962,3,0.97529,0,-20.25,3,0.94739,0,-25.2,3,4.5893e-005,0,2.3567,0,0,0.68479,0,0,0,0,0,0.0071217,0,0,0,0,80.6881,86.2153,74.677,11.5749,-0.21385,0,0.47289,0,-0.0049288,0,2.4698,0,392268.5729,14584.6264,-106449.4202,0,4707.2296,542.2594,-3957.8114,0,175.0158,28887.0428,0,-1277.3949,0,0,56.4868,51016257066.8339,70273480.1363,3549415947.2744,0,7362463.4099,96800.0837,4889467.0737,0,10141.5811,247507472.3292,0,512180.8535,0,0,1062.5288,1
0.9549,0,-14.8649,4,1,0,-7.2,4,0.66438,0,-20.7,4,0.0040336,0,21.6317,0,0,0.60742,0,0,0,0,0,0.17942,0,0,0,0,76.0323,78.5963,72.9424,2.8476,-0.71833,0,-0.96414,0,-0.076986,0,-7.567,0,348306.0278,18324.1054,-68096.6514,0,4374.4181,964.0167,-3582.5111,0,230.1347,13313.4473,0,-855.2342,0,0,54.9389,40078901330.8603,110731985.4632,1726094585.8656,0,6481457.8483,305936.0669,4768810.2039,0,17907.2381,74837201.2143,0,279189.1406,0,0,1048.2285,1
0.99594,0,-26.79,3,1,0,-8.55,3,0.93463,0,-39.6,3,0.00020909,0,128.5148,0,0,-0.45545,0,0,0,0,0,-0.074658,0,0,0,0,72.3908,77.6537,66.244,11.6009,0.48249,0,-0.82113,0,0.023763,0,-31.7055,0,315741.4894,13084.8689,-116847.7342,0,4343.9191,542.2594,-4842.3705,0,180.0195,43242.3152,0,-1607.5718,0,0,59.7629,33261285540.2085,56741995.9445,6206256348.5371,0,6295718.8328,96800.0837,10581998.1889,0,10740.2453,1191185454.4883,0,1174279.8812,0,0,1191.6671,1
0.97741,0,-22.3237,4,1,0,6.75,4,0.87245,0,-76.5,4,0.0018443,0,1026.0958,0,0,-0.43706,0,0,0,0,0,-0.60125,0,0,0,0,78.4865,81.5105,75.17,3.742,-0.6664,0,0.92409,0,-0.055361,0,57.2612,0,371154.4828,18915.5791,-105566.6254,0,4622.0835,964.0167,-5380.1151,0,235.5606,30026.0752,0,-1314.6487,0,0,57.56,45497790535.8433,117980530.6157,10027948234.6539,0,7173548.1015,305936.0669,25998298.4299,0,18601.5616,3305996542.2885,0,1577313.1929,0,0,1131.3302,1
0.70842,0,-13.7887,3,1,0,-10.35,3,0.20281,0,-19.35,3,0.12134,0,10.6347,0,0,0.80643,0,0,0,0,0,0.91609,0,0,0,0,87.3255,89.8111,83.0443,3.8102,-0.43882,0,-0.7427,0,-0.29838,0,-4.7277,0,459458.8492,15784.3557,-72548.6259,0,3727.2948,542.2594,-2492.3523,0,128.0484,11455.4396,0,-588.5405,0,0,30.2372,71516352273.9249,83199657.4949,1896443728.3219,0,6453046.7229,96800.0837,2206507.0038,0,7501.0605,50484592.1734,0,172385.0285,0,0,603.2069,1
0.99033,0,-1.89,3,1,0,-0.9,3,0.86687,0,-5.4,3,0.00079793,0,1.1217,0,0,-0.28959,0,0,0,0,0,-0.0086639,0,0,0,0,81.8622,87.7035,75.965,12.1057,0.5418,0,-0.89349,0,0.05325,0,-3.2925,0,403767.5357,14796.8492,-9322.015,0,4884.6082,542.2594,-341.6234,0,179.006,215.2228,0,-112.7738,0,0,59.0919,53957848585.7405,72271101.5694,34052856.6305,0,7992945.2399,96800.0837,45598.1099,0,10705.7363,22424.6565,0,5042.3324,0,0,1184.0532,1
0.87559,0,-31.4436,3,0.87564,0,-11.25,3,0.87245,0,-47.7,3,1.6807e-007,0,185.3097,0,0,0.08481,0,0,0,0,0,0.00047331,0,0,0,0,70.8394,75.4624,66.0044,7.6278,0.22688,0,0.83857,0,0.00025689,0,31.5272,0,302353.0541,12804.4442,-134206.0112,0,3737.13,542.2594,-5683.5324,0,158.2649,59570.2712,0,-1658.8068,0,0,46.1915,30237838726.3418,54101947.974,7940869221.8544,0,4609126.3558,96800.0837,14204984.8976,0,8246.7237,2147584239.6805,0,1210170.6279,0,0,702.566,1
0.99741,0,-20.3512,3,1,0,-5.4,3,0.87245,0,-36.45,3,0.00024059,0,98.0635,0,0,0.26565,0,0,0,0,0,0.040803,0,0,0,0,76.2157,82.3232,69.5449,14.0166,-0.2709,0,-0.52997,0,-0.015731,0,-19.6484,0,349988.237,13776.2265,-93454.1703,0,4580.1781,542.2594,-3678.5403,0,180.2848,24954.2157,0,-1223.0032,0,0,59.9392,40690310652.529,62759901.4022,2471066670.744,0,6971261.8271,96800.0837,3810740.7765,0,10752.3817,179478846.57,0,423234.4468,0,0,1194.3564,1
0.99677,0,-40.9875,3,1,0,-28.8,3,0.81346,0,-43.2,3,0.0004155,0,11.8663,0,0,-0.53117,0,0,0,0,0,-0.037298,0,0,0,0,84.9743,90.5819,78.8935,11.669,-0.2586,0,0.30668,0,-0.018007,0,3.6088,0,435051.114,15359.3803,-209847.3196,0,5103.2636,542.2594,-7408.6117,0,180.1696,101220.0547,0,-2461.564,0,0,59.8626,62720136401.2158,77918527.5467,15548266380.8185,0,8654808.2399,96800.0837,19315252.8169,0,10752.0744,3857511355.2733,0,2145477.3451,0,0,1194.2883,1
0.20281,0,83.715,3,0.20281,0,257.85,3,0.20281,0,-255.6,3,6.9916e-033,0,30653.8649,0,0,-2.5177e-016,0,0,0,0,0,-5.0911e-030,0,0,0,0,51.3222,58.107,42.9348,20.2963,1.7158e-016,0,0.97775,0,1.0607e-031,0,771.2195,0,158699.3143,9276.6479,258864.7322,0,627.1416,542.2594,15131.7414,0,36.6591,422251.0342,0,1022.9713,0,0,2.4783,8569704904.2914,28800894.7734,147321681208.0064,0,131630.0509,96800.0837,493106255.8854,0,442.4099,3451008403135.915,0,2253666.1477,0,0,2.022,1
0.92731,0,-35.0662,3,0.93463,0,-1.35,3,0.91948,0,-62.55,3,1.9044e-005,0,402.4186,0,0,-0.47962,0,0,0,0,0,-0.041987,0,0,0,0,76.9339,81.8548,71.5928,9.2851,-0.92311,0,0.33389,0,-0.012275,0,20.4097,0,356615.4343,13906.0446,-162544.1243,0,4298.4049,542.2594,-6338.3287,0,167.6142,74087.0692,0,-1959.1986,0,0,51.8101,42138797204.9587,63867262.7876,6314734781.5049,0,6096454.7947,96800.0837,9576236.4797,0,9240.0678,2064816644.5912,0,914731.0266,0,0,882.0127,1
0.7542,0,-3.8324,2.8583,1,0,0.45,4,0.20281,0,-12.6,0,0.13667,0,17.3972,1.1478,0,-0.50461,0.36801,0,0,-0.21983,0,-0.7781,0.14576,0,0,-0.98237,78.8817,82.6049,76.0307,2.6501,0.15621,0,-0.9085,0.056731,0.09401,0,-6.1688,0.098946,374901.5163,13584.8162,-18214.4662,0,3584.4936,492.2552,-660.0138,0,129.8866,884.9438,0,-174.1514,0,0,34.2719,45016384953.1421,55362069.8715,151595065.1616,0,4648792.6682,70133.3001,193773.0353,0,5812.7681,997936.5,0,17796.9427,0,0,500.4902,1
1,0,-27.9075,3,1,0,-4.95,3,1,0,-74.7,3,0,0,512.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3601,75.8166,62.5346,15.4604,0,0,0.94618,0,0,0,84.2526,0,289856.8539,12537.0494,-116625.728,0,4179.0165,542.2594,-5044.3607,0,180.7531,46925.0951,0,-1681.4536,0,0,60.251,27963221086.2388,52027090.1001,6699432489.6998,0,5780787.7889,96800.0837,12455284.0746,0,10755.5649,1868187769.7025,0,1383920.4527,0,0,1195.0628,1
0.98167,0,-31.4963,3,0.98167,0,-31.05,3,0.98167,0,-31.5,3,8.4024e-030,0,0.0016875,0,0,3.6186e-015,0,0,0,0,0,4.3089e-031,0,0,0,0,68.8874,74.8527,62.6283,12.5937,-2.5339e-015,0,-0.16236,0,-2.8001e-029,0,-0.023669,0,285919.3708,12451.6051,-130726.2894,0,4074.435,542.2594,-5693.046,0,177.439,59769.867,0,-1862.888,0,0,58.0619,27119631825.6125,51236421.6592,5648798754.079,0,5486089.5932,96800.0837,10672177.6563,0,10364.774,1176604106.8657,0,1142712.9546,0,0,1109.798,1
0.20281,0,-2.3175,0,0.20281,0,-0.9,0,0.20281,0,-8.1,0,6.9916e-033,0,4.4229,0,0,-9.5893e-016,0,0,0,0,0,-1.6573e-031,0,0,0,0,10.7799,11.6385,9.4423,0.56043,-2.8792e-015,0,-0.64365,0,-1.8561e-031,0,-1.0134,0,7001.5099,0,-1505.1857,0,131.7267,0,0,0,0,323.5851,0,-28.3186,0,0,2.4783,16872014.572,0,1003910.4451,0,5840.0229,0,0,0,0,77314.0365,0,348.4602,0,0,2.022,1
0.98878,0,-16.0349,3,1,0,-8.55,3,0.85411,0,-25.65,3,0.0011392,0,46.6701,0,0,-0.3673,0,0,0,0,0,-0.08469,0,0,0,0,65.6283,71.7059,59.85,12.4417,0.51342,0,-0.96515,0,0.061123,0,-23.2571,0,259505.5149,11862.517,-63404.9225,0,3909.805,542.2594,-2898.366,0,178.725,15491.71,0,-955.2817,0,0,58.9066,22300507678.8554,46461599.346,1534584088.9146,0,5136076.8132,96800.0837,3196191.5232,0,10700.7126,108033701.9591,0,353284.921,0,0,1182.9569,1
0.9832,0,-6.1312,3,1,0,-0.45,3,0.61097,0,-32.85,3,0.0041045,0,82.8412,0,0,0.57324,0,0,0,0,0,0.33426,0,0,0,0,86.4076,92.3362,78.7523,16.454,-0.37748,0,-0.22169,0,-0.098097,0,-8.1846,0,449851.0041,15618.4488,-31920.1179,0,5118.6826,542.2594,-1108.2397,0,177.7164,2264.9587,0,-363.2068,0,0,58.2435,67606364365.0511,80896200.1817,177956958.3097,0,8948952.4335,96800.0837,213060.2773,0,10708.0767,8338837.7719,0,23265.1098,0,0,1184.6006,1
1,0,-19.5187,3,1,0,-1.8,3,1,0,-38.7,3,0,0,171.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,67.865,74.1738,60.411,15.1827,0,0,-0.93072,0,0,0,-47.4337,0,277495.6916,12266.811,-79810.7003,0,4088.937,542.2594,-3528.0648,0,180.7531,22954.4028,0,-1176.0216,0,0,60.251,25715834481.2723,49892576.9363,3054567264.6728,0,5543619.6596,96800.0837,5921914.5058,0,10755.5649,398753217.6497,0,657990.5006,0,0,1195.0628,1
0.95695,0,-32.8762,3,0.95695,0,-24.75,3,0.95695,0,-40.95,3,7.9549e-031,0,34.429,0,0,4.1852e-015,0,0,0,0,0,2.1213e-029,0,0,0,0,73.9879,79.4134,68.2363,10.5709,7.3153e-016,0,-0.88964,0,2.1213e-030,0,-16.9721,0,329826.4158,13373.5365,-146557.0576,0,4265.9442,542.2594,-5942.4778,0,172.9721,65122.0463,0,-1895.5553,0,0,55.1753,36047582390.1125,59071136.4441,7529744057.0651,0,6010534.9327,96800.0837,12338375.5646,0,9849.4852,1574625602.103,0,1255439.4888,0,0,1002.1929,1
1,0,-24.06,3.0667,1,0,9,4,1,0,-133.199,0,0,0,1715.2456,0.97031,0,0,0,0,0,0.01184,0,0,0,0,0,0.48302,87.474,92.9402,81.1204,12.1989,0,0,0.8596,0.17045,0,0,124.3431,0.58642,461022.4426,16162.5508,-126805.7076,0,5270.397,566.6276,-4445.5616,0,184.7699,34878.3183,0,-1449.6397,0,0,60.251,70750992232.7688,78482276.957,14217766308.4625,0,9195142.635,89209.8229,17027430.2751,0,10204.1275,5746078838.9668,0,1848616.592,0,0,1195.0628,1
0.93708,0,14.4562,3,1,0,18.45,3,0.81346,0,7.2,3,0.0066444,0,14.8848,0,0,0.82283,0,0,0,0,0,0.25877,0,0,0,0,75.8726,81.5954,70.9814,10.1254,0.84629,0,0.57283,0,0.21951,0,7.0324,0,346844.0341,13714.2059,66085.1391,0,4283.7785,542.2594,2613.005,0,169.3805,12591.3817,0,816.2,0,0,52.9078,39562658762.0493,61884174.1218,1690360990.4451,0,6248996.5616,96800.0837,2644084.9797,0,9775.0844,72797118.6091,0,267542.3587,0,0,987.893,1
1,0,-6.18,3,1,0,8.55,3,1,0,-22.05,3,0,0,46.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,70.644,76.8372,64.271,13.5185,0,0,-0.86124,0,0,0,-21.6064,0,300687.1637,12769.1208,-26304.176,0,4256.3736,542.2594,-1117.0454,0,180.7531,2301.0948,0,-372.3485,0,0,60.251,29987407506.9608,53877362.5425,447438866.1476,0,5986373.6158,96800.0837,803681.2379,0,10755.5649,7506957.9282,0,89297.9153,0,0,1195.0628,1
0.96761,0,8.5687,3,1,0,13.05,3,0.66438,0,-4.05,3,0.0053007,0,21.7349,0,0,0.86439,0,0,0,0,0,0.2934,0,0,0,0,71.1494,77.1849,65.5744,12.8151,0.4434,0,0.7607,0,0.11557,0,12.6956,0,305004.8245,12860.4719,36732.5085,0,4147.9635,542.2594,1548.8194,0,174.8981,4423.7896,0,499.5498,0,0,56.4109,30785212836.7445,54589364.5238,650056433.3096,0,5958465.1776,96800.0837,1152432.0433,0,10565.7042,13971663.6771,0,125939.743,0,0,1153.6462,1
0.93923,0,-12.7725,3,0.96014,0,75.15,3,0.82621,0,-98.1,3,0.0018813,0,3320.9957,0,0,-0.70905,0,0,0,0,0,-1.7723,0,0,0,0,75.7923,80.7259,69.7369,11.9177,-0.62774,0,0.96683,0,-0.093997,0,192.3443,0,346110.6132,13699.6985,-58326.314,0,4289.0772,542.2594,-2308.6634,0,169.7696,9829.1089,0,-722.7922,0,0,53.1512,39884005526.8091,62134885.9132,28526259176.6946,0,6249702.9896,96800.0837,44383326.2788,0,9736.103,29372598008.5032,0,4472583.8447,0,0,979.4509,2
1,0,-12.6709,3,1,0,-8.1,3,1,0,-16.649,3,0,0,11.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4094,87.2758,75.0684,12.5719,0,0,-0.89419,0,0,0,-10.9601,0,399312.8291,14714.9971,-62150.6298,0,4904.999,542.2594,-2290.3004,0,180.7531,9673.3701,0,-763.4335,0,0,60.251,52860685499.6755,71532532.1412,1343193001.1012,0,7948059.1268,96800.0837,1817475.877,0,10755.5649,34339788.3984,0,201941.7641,0,0,1195.0628,2
1,0,-11.7375,3,1,0,4.5,3,1,0,-24.75,3,0,0,86.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,68.41,74.6609,62.054,13.5869,0,0,0.764,0,0,0,26.1695,0,281970.3916,12365.3184,-48379.2052,0,4121.7728,542.2594,-2121.5854,0,180.7531,8300.6854,0,-707.1951,0,0,60.251,26375626523.2296,50528700.7138,1255231388.315,0,5614300.0793,96800.0837,2403314.4286,0,10755.5649,64670012.7135,0,267034.9365,0,0,1195.0628,2
0.88307,0,-13.5071,3,0.94101,0,-11.25,3,0.74809,0,-24.75,3,0.0047886,0,12.2429,0,0,0.90648,0,0,0,0,0,0.21949,0,0,0,0,55.5486,60.2565,51.5202,6.9015,0.87718,0,0.71309,0,0.15947,0,6.5548,0,185913.5129,10040.5853,-45206.5359,0,2955.4994,542.2594,-2441.4582,0,159.6169,10992.3741,0,-718.6561,0,0,46.9841,11379903818.4969,33189906.3437,612522313.8098,0,2975711.7152,96800.0837,1786016.2717,0,8679.0113,33424691.5757,0,159795.0787,0,0,778.5574,2
