0.74461,0,-60.6638,3.4167,1,0,-60.3,4,0.20281,0,-60.75,0,0.13227,0,0.031637,1.556,0,0.28684,0.61392,0,0,0.22867,0,0.018555,0.27851,0,0,0.050735,73.0541,74.7387,70.6759,1.4658,-0.54154,0,-0.75135,-0.3236,-0.23845,0,-0.1618,-0.48871,321554.1489,15038.7578,-267016.8127,0,3277.4861,703.3473,-12488.1025,0,153.2847,221729.306,0,-2721.6066,0,0,33.4062,34678087120.3197,84002165.5336,23724798390.7271,0,4345896.7082,206383.2612,57454993.6875,0,10708.5977,16231496617.8012,0,2972355.1287,0,0,563.8443,1
1,0,-169.6762,3,1,0,-125.1,3,1,0,-217.35,3,0,0,1014.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2907,84.9027,75.0763,8.1223,0,0,-0.97146,0,0,0,-88.1921,0,388413.7797,14512.7885,-820824.8513,0,4837.5962,542.2594,-30669.5026,0,180.7531,1734628.0483,0,-10223.1675,0,0,60.251,49988186336.4033,69561824.2405,234618610768.1459,0,7729091.5823,96800.0837,326468750.7263,0,10755.5649,1102763676525.572,0,36274305.6363,0,0,1195.0628,1
0.87986,0,-185.1937,3.5833,1,0,-140.4,4,0.49379,0,-266.85,0,0.032084,0,1170.7475,0.64846,0,0.57339,-0.34995,0,0,-0.50027,0,3.5142,-0.050477,0,0,-13.784,84.48,86.8739,80.248,4.4339,-0.68066,0,-0.91008,0.56791,-0.25673,0,-65.5705,0.96297,430003.89,18239.1963,-942637.5914,0,4478.5149,773.6402,-39983.2477,0,189.9623,2066413.0009,0,-9817.624,0,0,46.644,61511905395.0921,115793535.0048,295731606670.8224,0,6737459.3383,218577.0885,556663406.8078,0,12720.8725,1423231981022.559,0,32409668.6331,0,0,741.1274,1
0.65866,0,-84.4237,3,1,0,-37.35,3,0.20281,0,-108,3,0.13296,0,269.1017,0,0,-0.18834,0,0,0,0,0,-1.1266,0,0,0,0,63.1849,67.0476,61.0796,2.6401,0.34172,0,0.53595,0,0.20246,0,14.2854,0,240542.4715,11420.8765,-321397.4866,0,2507.4833,542.2594,-15259.8457,0,119.0545,429430.7934,0,-3350.3391,0,0,26.1387,18333559649.5069,42122378.0272,38250059779.8133,0,2813713.3373,96800.0837,87979640.7467,0,6470.5472,80318360077.2778,0,5934150.3487,0,0,457.4204,1
0.83392,0,-28.7474,2.0417,1,0,-4.95,3,0.20281,0,-54.9,0,0.1057,0,94.7065,0.49405,0,0.058046,0.35301,0,0,-0.26513,0,0.18365,0.080668,0,0,-1.8135,54.1009,60.9513,45.7298,19.8686,-0.46938,0,-0.81388,0.12985,-0.68021,0,-35.305,0.40684,176349.2965,6655.091,-93706.1806,0,2718.274,251.1506,-3536.2951,0,102.5826,49792.3636,0,-1444.4008,0,0,41.8999,10607970949.8115,13448649.4272,3413805975.9878,0,2557126.2839,17433.1201,4327809.4173,0,3292.6728,1101549304.184,0,825923.8686,0,0,631.1741,1
0.42768,0,-38.4975,2,0.80708,0,-15.75,2,0.2347,0,-53.55,2,0.055748,0,163.6649,0,0,0.32817,0,0,0,0,0,0.99127,0,0,0,0,57.0157,62.8692,53.8509,7.4571,-0.57118,0,-0.70632,0,-0.36827,0,-24.6756,0,195863.2946,6870.5075,-132248.5384,0,1469.189,241.0042,-4639.0243,0,51.5363,89295.3217,0,-992.0087,0,0,11.0205,12192217753.8585,15267133.5803,5392544963.4312,0,767451.0945,19121.0042,6739199.7767,0,957.9614,2458873490.6286,0,358716.486,0,0,53.607,1
0.20281,0,-48.6,4,0.20281,0,-48.6,4,0.20281,0,-48.6,4,6.9916e-033,0,3.2583e-027,0,0,1,0,0,0,0,0,4.7729e-030,0,0,0,0,79.0498,82.0422,76.2191,2.8891,6.7165e-015,0,6.7165e-015,0,9.4796e-031,0,6.5167e-028,0,376500.5863,19051.3219,-231473.5612,0,965.9639,964.0167,-11712.8033,0,48.8788,142310.5607,0,-593.8772,0,0,2.4783,46677901403.1263,119500841.4764,17641012970.8456,0,307215.1008,305936.0669,45163047.0427,0,786.5064,6667081912.0577,0,116106.0448,0,0,2.022,1
0.40951,0,-55.8,4,0.66438,0,-55.8,4,0.2634,0,-55.8,4,0.01793,0,1.3033e-026,0,0,1.2628e-015,0,0,0,0,0,2.0365e-029,0,0,0,0,85.1429,86.9683,83.7403,0.76593,-0.34731,0,1.6034e-014,0,-0.040701,0,1.602e-027,0,436778.8191,20519.7976,-286251.1759,0,2100.7687,964.0167,-13448.0335,0,98.6938,187600.0669,0,-1376.7781,0,0,10.104,62518637688.8522,138298952.1486,26913321835.4901,0,1739608.37,305936.0669,59535923.4678,0,3848.5587,11585839546.6392,0,748939.1418,0,0,48.8508,1
0.7122,0,-99,3,0.89158,0,-90.9,3,0.20281,0,-99.9,3,0.071278,0,2.396,0,0,-0.46081,0,0,0,0,0,-0.19043,0,0,0,0,69.7923,73.3561,67.9563,2.5464,0.31001,0,0.25032,0,0.13208,0,0.61831,0,293481.1373,12615.1857,-416301.1272,0,2994.8271,542.2594,-17894.5607,0,128.7316,590520.5021,0,-4248.1433,0,0,30.5607,27660753841.6563,51743318.4451,56831009168.505,0,3755366.4338,96800.0837,106320634.7441,0,7030.1077,116778773852.318,0,7723349.1125,0,0,517.9642,1
0.98048,0,-93.0112,3,1,0,-89.1,3,0.55118,0,-95.4,3,0.0057705,0,7.5445,0,0,0.22533,0,0,0,0,0,0.047015,0,0,0,0,86.1307,91.568,80.3277,10.9959,-0.40915,0,-0.91772,0,-0.10306,0,-8.3587,0,446972.4754,15568.3985,-482678.6926,0,5088.1793,542.2594,-16812.0738,0,177.2252,521237.2866,0,-5494.6465,0,0,57.9221,66113049205.3004,79998356.9648,77507366589.6814,0,8846712.2912,96800.0837,93785354.8602,0,10704.6969,90869508934.9569,0,10371623.1426,0,0,1183.8694,1
1,0,-69.6675,3,1,0,-64.8,3,1,0,-81,3,0,0,25.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6364,84.3456,73.082,9.5649,0,0,-0.73132,0,0,0,-11.5225,0,372573.7093,14213.7821,-330079.3572,0,4737.9274,542.2594,-12592.6117,0,180.7531,292431.7507,0,-4197.5372,0,0,60.251,45846746119.9809,66618029.4617,34602765043.7563,0,7402003.2735,96800.0837,50280269.9888,0,10755.5649,26143257084.4577,0,5586696.6654,0,0,1195.0628,1
0.61257,0,-76.815,4,1,0,-73.8,4,0.20281,0,-81.45,4,0.13904,0,6.9618,0,0,0.78488,0,0,0,0,0,0.77221,0,0,0,0,80.6839,82.6375,79.1192,1.1661,-0.28028,0,0.12122,0,-0.11286,0,0.34539,0,392228.1745,19445.1671,-373420.0067,0,2977.9001,964.0167,-18512.7304,0,147.6329,355513.7303,0,-2835.1035,0,0,22.609,49577174556.313,123151905.2136,45915545102.836,0,3733643.1532,305936.0669,114076674.2903,0,9270.5613,42544941289.8002,0,3455498.7031,0,0,309.4048,1
0.98676,0,-52.7587,4,1,0,-6.3,4,0.95376,0,-99.9,4,0.00035193,0,1456.9142,0,0,-0.81394,0,0,0,0,0,-0.58282,0,0,0,0,79.8166,83.3526,76.6856,3.8164,-0.85989,0,0.96727,0,-0.031514,0,72.1266,0,383840.4259,19236.1273,-253718.3479,0,4745.3605,964.0167,-12715.0715,0,237.8133,167707.7132,0,-3136.6811,0,0,58.6662,48491275915.8282,121799939.5807,34239235504.8315,0,7470605.2644,305936.0669,85989567.3251,0,18764.6223,26776893915.4944,0,5275611.9989,0,0,1150.983,1
1,0,-87.4386,3,1,0,-65.7,3,1,0,-100.349,3,0,0,161.811,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0554,74.7052,62.5049,12.8805,0,0,0.13694,0,0,0,6.2516,0,279055.0592,12301.2289,-358534.215,0,4100.4096,542.2594,-15804.8074,0,180.7531,460650.252,0,-5268.2691,0,0,60.251,25589742536.7732,49770053.4867,47873511084.4945,0,5530005.943,96800.0837,93124887.6889,0,10755.5649,90044158606.6987,0,10347209.7432,0,0,1195.0628,1
0.62135,0,-260.4787,3,1,0,-216.45,3,0.22832,0,-281.7,3,0.0932,0,379.2302,0,0,0.0074491,0,0,0,0,0,0.044286,0,0,0,0,79.6326,82.5996,77.3285,4.0999,-0.77989,0,0.59315,0,-0.48209,0,23.3882,0,382072.798,14393.838,-1249762.7746,0,2981.2025,542.2594,-47082.3439,0,112.3109,4087982.711,0,-9751.5341,0,0,23.2615,47656353637.3265,67919672.928,542728119016.9325,0,3104836.916,96800.0837,773607795.8364,0,4421.6931,6192697487070.857,0,35144361.9487,0,0,221.841,1
0.65097,0,-90.9,3,0.81346,0,-90.9,3,0.51611,0,-90.9,3,0.011887,0,3.9915e-026,0,0,1.4681e-015,0,0,0,0,0,3.2668e-029,0,0,0,0,87.8676,88.7466,87.133,0.34047,-0.49836,0,-5.6862e-014,0,-0.031705,0,-6.6321e-027,0,465180.9244,15882.3404,-481234.9132,0,3446.2835,542.2594,-16430.4603,0,117.664,497842.9456,0,-3565.2191,0,0,25.5317,71816010152.3767,83377111.7688,76547692543.7807,0,3434270.4031,96800.0837,88871188.8276,0,3988.8219,81591749750.7456,0,3662097.495,0,0,168.474,1
0.53209,0,-66.6075,3,1,0,-63,3,0.27615,0,-67.05,3,0.096275,0,0.98692,0,0,-0.25922,0,0,0,0,0,-0.079903,0,0,0,0,85.5897,89.2132,83.1777,4.2578,-0.67185,0,0.7265,0,-0.43015,0,1.4893,0,441374.5229,15470.6008,-343485.8432,0,2743.9246,542.2594,-12039.5086,0,96.1772,267307.0563,0,-2135.373,0,0,17.0584,63291571851.771,78271919.1388,38901404285.2286,0,2724070.6418,96800.0837,48110875.5683,0,3365.0475,23912133805.142,0,1671239.9745,0,0,133.7669,1
0.62282,0,-72.5999,3,0.90354,0,-23.399,3,0.20281,0,-89.55,3,0.091249,0,520.3862,0,0,0.67258,0,0,0,0,0,4.6347,0,0,0,0,73.5222,76.3533,71.6709,2.1374,-0.24012,0,0.46805,0,-0.10604,0,15.6097,0,325687.571,13289.3623,-321602.2365,0,2758.979,542.2594,-13122.6643,0,112.5774,317568.1472,0,-2724.3711,0,0,23.372,33708031152.8921,57117212.7745,41018953891.8913,0,3349390.9165,96800.0837,69580596.1276,0,5681.8426,50469314603.7811,0,4149386.0754,0,0,345.3604,1
0.53284,0,-99.165,4,1,0,-98.1,4,0.20281,0,-99.45,4,0.11128,0,0.27204,0,0,-0.046118,0,0,0,0,0,-0.0080239,0,0,0,0,92.4026,95.3277,90.0293,4.2161,-0.61142,0,0.73832,0,-0.41879,0,0.7907,0,514437.735,22269.4092,-552086.491,0,2966.4815,964.0167,-23899.1799,0,128.4155,592490.5441,0,-3183.5813,0,0,17.1061,86939947081.1824,163088948.9329,100497470937.4103,0,2698873.0962,305936.0669,188522188.6625,0,5058.2965,116170515977.1837,0,3114267.7164,0,0,120.9487,1
0.405,0,-119.7261,3.7667,1,0,-102.15,4,0.20281,0,-134.55,0,0.10826,0,129.1351,0.88627,0,-0.70396,-0.4236,0,0,0.32604,0,-2.6321,-0.13121,0,0,3.488,84.7266,88.9043,82.0436,4.9788,-0.72189,0,0.98123,0.29034,-0.52998,0,24.8803,0.6099,432517.8184,19228.3264,-611185.5855,0,2067.4683,854.8285,-27171.3105,0,91.9129,863658.7999,0,-2921.5139,0,0,9.8827,61300943058.4375,135779359.507,124645682876.3977,0,1678911.6976,300920.9746,276123645.6637,0,3721.467,253474727366.4558,0,3415020.8368,0,0,61.824,1
0.5578,0,-68.4337,3,0.90354,0,-63.45,3,0.33276,0,-69.75,3,0.044197,0,1.5525,0,0,-0.30111,0,0,0,0,0,-0.078876,0,0,0,0,79.3377,80.4752,78.0143,0.73186,-0.40604,0,0.096974,0,-0.073025,0,0.10337,0,379248.1615,14340.533,-327125.4429,0,2666.3861,542.2594,-12369.6136,0,100.8242,282166.3129,0,-2299.9261,0,0,18.7466,46548287795.5213,67123908.3554,35110947304.4208,0,2934209.419,96800.0837,50633978.4589,0,4233.293,26485619150.0806,0,2214450.9832,0,0,188.6703,1
0.74891,0,-64.7362,3,0.8007,0,-54,3,0.71062,0,-70.2,3,0.00061927,0,11.9263,0,0,-0.31534,0,0,0,0,0,-0.0271,0,0,0,0,72.5361,75.6009,69.793,2.9521,0.98526,0,-0.22135,0,0.042127,0,-1.3134,0,317009.5863,13111.1187,-282921.4061,0,3273.0286,542.2594,-11701.2743,0,135.3684,252498.743,0,-2921.0784,0,0,33.793,33072498761.7333,56581087.5415,26075750798.8277,0,3520481.4675,96800.0837,44610564.1736,0,6022.9071,20569013248.0491,0,2775714.3604,0,0,374.7465,2
0.71418,0,-55.2675,3,0.79831,0,-50.4,3,0.46828,0,-63.45,3,0.0076863,0,24.4327,0,0,-0.54532,0,0,0,0,0,-0.23632,0,0,0,0,66.4452,69.6978,64.3279,2.8277,0.8386,0,-0.88532,0,0.12363,0,-7.3588,0,266006.429,12010.1828,-221257.5922,0,2859.152,542.2594,-9989.7741,0,129.0906,184036.6126,0,-2378.1722,0,0,30.7314,23179090512.3469,47368020.7054,15551568697.7882,0,2832148.8846,96800.0837,31778651.5234,0,5787.8716,10445749841.3582,0,1899215.9594,0,0,346.2163,2
0.69282,0,-54.7874,3,0.69547,0,-36,3,0.67953,0,-73.8,3,2.8255e-005,0,175.3278,0,0,0.60632,0,0,0,0,0,0.042675,0,0,0,0,62.6119,65.1524,60.2159,2.1923,0.68901,0,0.66483,0,0.0054229,0,13.0345,0,236199.3217,11317.3012,-206682.024,0,2613.6086,542.2594,-9903.0035,0,125.229,180853.4366,0,-2286.9918,0,0,28.9203,18371339115.292,42170447.766,13129571133.2324,0,2258276.6179,96800.0837,30136278.1024,0,5183.7611,9558030324.5304,0,1613384.0488,0,0,277.5985,2
0.94939,0,-66.2812,3,1,0,-63.45,3,0.67953,0,-68.85,3,0.0089287,0,4.4665,0,0,-0.57522,0,0,0,0,0,-0.11487,0,0,0,0,64.6204,70.7601,59.7155,11.6076,0.69145,0,-0.85328,0,0.2226,0,-6.144,0,251595.7908,11680.3333,-258062.2342,0,3696.3789,542.2594,-11980.5379,0,171.6044,264694.8763,0,-3791.3822,0,0,54.3062,20839919939.2262,44914265.0848,22016398244.6954,0,4767901.2435,96800.0837,47450126.6089,0,10276.1917,23259562485.0749,0,5037409.0936,0,0,1091.8916,2
0.72083,0,-83.9925,3,0.77918,0,-9.45,3,0.20281,0,-118.35,3,0.02733,0,1459.364,0,0,0.21966,0,0,0,0,0,1.3872,0,0,0,0,70.6765,73.9613,68.5757,2.6116,0.076973,0,0.96838,0,0.020564,0,59.7831,0,300964.1542,12775.0008,-357667.979,0,3069.5145,542.2594,-15181.9034,0,130.2914,425055.2148,0,-3647.8333,0,0,31.3058,29307996321.3398,53262934.8278,57741887754.9693,0,3466070.6303,96800.0837,104978912.6951,0,6300.0527,117146818348.2862,0,6858587.7694,0,0,410.5191,2
0.68215,0,-133.5299,3,0.84774,0,-69.3,3,0.53205,0,-151.65,3,0.010721,0,505.0983,0,0,0.69201,0,0,0,0,0,1.6103,0,0,0,0,76.0806,77.337,75.7222,0.1234,0.50823,0,0.95531,0,0.018486,0,7.542,0,348748.6114,13751.8078,-612092.6977,0,3126.9248,542.2594,-24135.956,0,123.3005,1074290.9315,0,-5488.1016,0,0,28.0364,39785039562.0511,62057911.9894,138851308363.6473,0,3075443.3285,96800.0837,216605034.4375,0,4796.6978,486400392553.568,0,10697658.743,0,0,239.175,2
0.88544,0,-203.2875,4,0.93782,0,-147.15,4,0.82621,0,-224.55,4,0.0017085,0,610.2188,0,0,0.80432,0,0,0,0,0,0.82126,0,0,0,0,80.998,82.553,80.2242,0.42867,0.89594,0,0.96099,0,0.024247,0,15.5427,0,395287.9172,19520.8649,-992086.8357,0,4321.1594,964.0167,-48993.1321,0,213.3958,2489922.5267,0,-10845.1719,0,0,47.2375,51220157153.5666,125180102.244,346285105954.2799,0,6162979.2543,305936.0669,846357046.7828,0,15062.1764,2345138304737.588,0,41674020.3305,0,0,741.5668,2
0.58265,0,-55.0987,3,0.81984,0,-2.7,3,0.2634,0,-75.15,3,0.046186,0,259.264,0,0,-0.45041,0,0,0,0,0,-1.5586,0,0,0,0,60.4254,62.7698,59.3029,0.93906,0.49464,0,0.0012863,0,0.10301,0,0.020071,0,219990.1824,10922.0762,-200597.5204,0,2121.2356,542.2594,-9959.269,0,105.3151,182914.3681,0,-1934.2436,0,0,20.4538,15585152786.7645,38840022.7651,15052144347.5842,0,1772859.831,96800.0837,37511777.1139,0,4419.9868,14590261163.0241,0,1714253.3371,0,0,204.6805,2
0.60172,0,-48.2362,3,0.79831,0,22.95,3,0.20281,0,-100.8,3,0.063101,0,2032.0376,0,0,-0.93402,0,0,0,0,0,-10.5764,0,0,0,0,63.9498,66.5671,62.499,1.5514,0.30955,0,-0.57177,0,0.096852,0,-32.103,0,246401.4028,11559.1297,-185856.0683,0,2318.4486,542.2594,-8718.84,0,108.7626,140187.8307,0,-1748.7633,0,0,21.8148,19519167491.1584,43466192.8151,24555467322.3291,0,2309296.2435,96800.0837,54721665.6021,0,5146.8838,35359644199.3614,0,3063187.7238,0,0,280.1856,2
0.76291,0,-190.0087,3,0.83498,0,-168.75,3,0.59184,0,-203.4,3,0.0041194,0,196.2037,0,0,0.68584,0,0,0,0,0,0.61659,0,0,0,0,78.3228,80.2344,77.5607,0.64315,0.74066,0,0.93655,0,0.038124,0,10.5206,0,369607.9752,14157.0973,-896657.3362,0,3600.1973,542.2594,-34344.6733,0,137.8984,2175262.5284,0,-8733.9657,0,0,35.068,44618144067.0552,65719188.2328,272489607184.954,0,4365866.3537,96800.0837,401385023.651,0,6430.8104,1665590217581.53,0,26673655.6007,0,0,427.2863,2
0.60656,0,-38.4337,3,0.63011,0,-17.55,3,0.59184,0,-66.15,3,0.00013179,0,259.0762,0,0,-0.81362,0,0,0,0,0,-0.15034,0,0,0,0,69.7872,71.1706,68.3572,0.75011,-0.58148,0,0.30711,0,-0.0057814,0,4.2812,0,293438.1281,12614.2613,-161604.3496,0,2550.4434,542.2594,-6947.0164,0,109.638,88999.906,0,-1404.5985,0,0,22.1674,28380336057.6561,52413915.0575,6143311594.0727,0,2119903.2381,96800.0837,11347176.2543,0,3915.1349,1696711211.3554,0,460965.809,0,0,158.3653,2
0.35184,0,-178.3687,3.3833,0.78556,0,-117,4,0.20281,0,-185.4,0,0.025509,0,270.0081,1.4485,0,0.8285,0.14845,0,0,-0.12233,0,2.1743,0.028536,0,0,-2.4192,74.8325,78.7603,70.4441,5.0168,-0.31304,0,-0.66349,0.49219,-0.11198,0,-24.4195,1.3268,337400.1445,15254.561,-804217.678,0,1586.357,689.6904,-36360.3509,0,71.7225,1916911.0746,0,-3781.1969,0,0,7.4586,37656148175.1467,82053833.6756,225278229253.5396,0,682648.7327,181193.492,490893134.3865,0,1505.7671,1348327303602.258,0,4064466.1118,0,0,13.3756,2
0.93446,0,-179.4038,3,1,0,-166.05,3,0.79831,0,-184.05,3,0.0026581,0,24.5388,0,0,0.5532,0,0,0,0,0,0.14128,0,0,0,0,73.1824,77.6525,70.0927,5.5099,0.92615,0,0.68598,0,0.11208,0,7.9764,0,322684.037,13227.9423,-791047.483,0,4120.3477,542.2594,-32427.7908,0,168.9074,1939222.4243,0,-10100.8737,0,0,52.6127,34149850844.353,57495203.1349,208887718997.911,0,5647196.7143,96800.0837,351692570.7134,0,9507.777,1277884105781.043,0,34544819.4595,0,0,933.8792,2
0.68558,0,-71.3625,3.5583,0.94101,0,-4.05,4,0.20281,0,-112.5,0,0.083117,0,1761.7345,1.4588,0,-0.78731,0.61749,0,0,-0.58847,0,-9.5271,0.21501,0,0,-29.832,72.2605,73.6749,70.99,0.85326,-0.46781,0,0.86864,-0.36607,-0.12458,0,33.6784,-0.40841,314605.38,15492.1608,-310695.6484,0,2984.8402,762.8828,-15299.6333,0,146.9829,306834.5047,0,-2947.7463,0,0,28.3189,32670364661.9661,93381819.3852,49741149065.9754,0,3919537.757,268544.2131,144011938.6167,0,11306.6977,80171394408.2284,0,6155000.6828,0,0,479.5652,2
0.54035,0,-98.2875,3,0.66757,0,-63,3,0.45632,0,-101.25,3,0.0052172,0,67.4124,0,0,0.61705,0,0,0,0,0,0.36594,0,0,0,0,72.212,73.6737,71.6686,0.31068,-0.60665,0,-0.064852,0,-0.024424,0,-0.29679,0,314183.2061,13052.54,-427633.7703,0,2350.9753,542.2594,-17765.771,0,97.6698,582050.9752,0,-3199.9051,0,0,17.5919,32221522192.3021,55848212.7809,62724498300.5314,0,1795181.7865,96800.0837,108722648.983,0,3111.3224,122144048149.2564,0,3493598.8984,0,0,100.0948,2
