0.98487,0,39.15,3,1,0,39.15,3,0.95376,0,39.15,3,0.00038802,0,5.0911e-029,0,0,6.1786e-015,0,0,0,0,0,8.6841e-031,0,0,0,0,23.2684,27.7718,19.1465,6.3852,0.83324,0,3.4826e-015,0,0.041475,0,6.1094e-029,0,32620.8871,4205.8273,54886.046,0,1380.7265,542.2594,7076.4854,0,178.0178,92348.1339,0,2323.1318,0,0,58.4413,357739149.684,5884415.7376,1002130711.1486,0,637686.2,96800.0837,16485296.2513,0,10490.1267,2807487164.8294,0,1786494.8098,0,0,1136.8512,7
1,0,39.15,3,1,0,39.15,3,1,0,39.15,3,0,0,5.0911e-029,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8953,32.9101,23.1962,8.053,0,0,1.8648e-015,0,0,0,3.7335e-029,0,46884.3595,5042.1707,65800.3276,0,1680.7236,542.2594,7076.4854,0,180.7531,92348.1339,0,2358.8285,0,0,60.251,738357762.0997,8453916.4813,1439723111.5525,0,939324.0535,96800.0837,16485296.2513,0,10755.5649,2807487164.8294,0,1831699.5835,0,0,1195.0628,7
1,0,35.175,3,1,0,39.15,3,1,0,12.6,3,0,0,51.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0453,38.5781,27.8529,9.8421,0,0,-0.77365,0,0,0,-17.3655,0,65793.5352,5973.0364,70033.7854,0,1991.0121,542.2594,6357.9856,0,180.7531,74547.3106,0,2119.3285,0,0,60.251,1449984810.591,11847027.928,1853364256.1541,0,1316336.4364,96800.0837,15141483.3152,0,10755.5649,2375428712.2284,0,1682387.035,0,0,1195.0628,7
0.71392,0,339.6937,2,0.717,0,450,2,0.71062,0,181.35,2,3.9198e-006,0,8984.2243,0,0,0.41131,0,0,0,0,0,0.077185,0,0,0,0,24.1632,27.6674,21.8036,3.0378,-0.46004,0,-0.99167,0,-0.0015875,0,-163.8277,0,35178.0685,2911.7111,494544.9756,0,1039.359,241.0042,40933.8025,0,86.0284,6952477.5855,0,14611.6544,0,0,30.7085,404102240.1826,2779639.7996,90544149865.8764,0,354678.7204,19121.0042,622819368.9183,0,2439.8364,20385604992584.2,0,79474818.4832,0,0,311.3231,0
0.71055,0,158.5387,2,0.717,0,360,2,0.69547,0,-67.95,2,2.6938e-005,0,14602.1649,0,0,0.84819,0,0,0,0,0,0.53197,0,0,0,0,27.8338,32.4475,23.86,6.457,-0.82882,0,-0.98854,0,-0.010931,0,-303.5399,0,46677.7969,3354.034,265872.1543,0,1191.6012,241.0042,19104.249,0,85.6225,1514381.7219,0,6787.2435,0,0,30.4195,724497357.0587,3721893.8018,40976986282.5675,0,470603.6407,19121.0042,210247452.5163,0,2417.6998,2437037363672.842,0,26584562.4229,0,0,305.6993,0
0.67282,0,-56.3812,2,0.71062,0,180.45,2,0.62692,0,-231.75,2,0.0013631,0,19243.7025,0,0,0.91078,0,0,0,0,0,4.6647,0,0,0,0,31.8565,34.419,27.7408,4.5562,-0.90003,0,-0.99168,0,-0.070928,0,-293.6415,0,61145.0142,3838.7764,-108217.442,0,1291.4049,241.0042,-6794.0546,0,81.0764,191528.5311,0,-2285.5917,0,0,27.2749,1275023008.3459,4937322.8418,33457715018.3368,0,562762.2106,19121.0042,129174830.6086,0,2179.3162,1179213754882.404,0,14755333.9058,0,0,248.397,0
0.63551,0,-200.58,2,0.69229,0,-70.2,2,0.62692,0,-235.8,2,0.00014372,0,2240.2478,0,0,0.75343,0,0,0,0,0,0.42751,0,0,0,0,34.3709,35.8441,32.5134,0.69175,-0.53687,0,-0.76397,0,-0.0053531,0,-30.0746,0,71178.2084,4141.7685,-415377.8907,0,1316.0597,241.0042,-24170.3056,0,76.5798,2424039.5465,0,-7680.1892,0,0,24.3335,1674989240.8077,5659280.5277,67466720750.8213,0,565712.2629,19121.0042,227936085.3997,0,1911.3767,2733782659808.332,0,22779377.9523,0,0,191.0687,0
0.6373,0,-191.1225,1.7667,0.64525,0,-144,2,0.63011,0,-235.8,0,2.4496e-005,0,1415.2136,0.41569,0,0.93887,-0.4184,0,0,-0.42252,0,0.17481,-0.0013351,0,0,-10.2482,35.7058,37.1284,34.431,0.59948,0.85529,0,0.92734,-0.60591,0.0032776,0,27.0107,-0.30247,76814.4774,3800.655,-411164.5404,0,1371.0322,188.0502,-20343.7506,0,67.8364,2200838.7619,0,-7338.7185,0,0,24.471,1946196733.4446,5884831.8809,58315019589.8637,0,619066.9176,17869.779,176573244.516,0,1871.7951,1749895320668.774,0,18549124.8893,0,0,196.9212,0
0.64315,0,-107.295,2.1917,0.64844,0,4.95,3,0.63329,0,-190.8,0,1.0241e-005,0,3635.5641,1.0134,0,0.7333,0.25945,0,0,0.59902,0,0.1415,0.00083582,0,0,36.3591,38.3661,42.6166,35.8728,5.8094,0.66776,0,0.9895,0.59047,0.0051507,0,143.8029,1.4327,88686.983,5066.2514,-248022.8267,0,1486.6947,289.41,-14168.325,0,84.9276,693622.9023,0,-4157.704,0,0,24.922,2532082345.4604,7935943.7161,29789584129.6921,0,719235.6727,26944.4614,92963162.8527,0,2245.7756,363856036814.081,0,8468790.9477,0,0,204.3371,0
0.73177,0,-241.1024,3,0.74809,0,-24.3,3,0.66757,0,-315.9,3,0.00032662,0,7030.1947,0,0,-0.14552,0,0,0,0,0,-0.2205,0,0,0,0,29.9641,32.4268,28.267,1.5586,0.3467,0,0.73843,0,0.0078225,0,77.2971,0,54096.4098,5416.1137,-435279.3816,0,1321.1104,542.2594,-43580.0199,0,132.2691,3502416.1611,0,-10630.1345,0,0,32.2634,955685908.1361,9618165.5669,82028913310.6884,0,579564.5641,96800.0837,825739119.9859,0,5832.9996,7161691875637.264,0,49776720.7188,0,0,351.4952,1
0.73714,0,-81.1012,3,1,0,59.4,3,0.46588,0,-307.35,3,0.02224,0,17721.1362,0,0,0.055221,0,0,0,0,0,1.0963,0,0,0,0,32.2076,35.1594,29.7843,1.9512,0.31165,0,0.94797,0,0.064922,0,176.2774,0,62500.294,5821.6297,-157380.4345,0,1430.4539,542.2594,-14659.3009,0,133.2405,396295.7541,0,-3601.9904,0,0,32.739,1290267648.037,11175713.9304,30839544232.3268,0,600476.1781,96800.0837,266939838.332,0,5202.1683,1047790921227.012,0,14666436.4397,0,0,285.0494,1
0.63303,0,362.8687,0.28333,0.81984,0,437.85,2,0,0,245.699,0,0.092433,0,3317.5964,0.49048,0,-0.21399,-0.33378,0,0,0.52452,0,-3.7472,-0.071069,0,0,21.1585,25.9635,28.4609,21.5244,5.2755,-0.1226,0,0.97863,0.39755,-0.085611,0,129.4682,0.6395,40615.4074,443.2261,567645.555,0,990.2668,4.8368,6194.5791,0,10.8065,7933478.8569,0,13840.0809,0,0,24.1442,574526270.4586,181246.0404,113667836394.2023,0,412999.6017,197.0783,36544783.7457,0,134.0843,22494590496114.51,0,81708265.536,0,0,302.0252,1
0.69831,0,206.8762,0,0.81984,0,357.3,0,0,0,-31.95,0,0.081236,0,15119.6554,0,0,0.069116,0,0,0,0,0,2.4223,0,0,0,0,21.764,26.4726,17.7958,6.4793,0.11944,0,0.95711,0,0.086657,0,299.5706,0,28539.1627,0,271277.3127,0,915.6975,0,0,0,0,2578610.3511,0,8704.108,0,0,29.3807,272406710.3681,0,37251036491.3738,0,261611.9159,0,0,0,0,5285773311656.629,0,35648879.5604,0,0,256.0263,1
0.71162,0,5.2088,0,0.81665,0,243,0,0,0,-152.1,0,0.038549,0,13016.466,0,0,0.0052906,0,0,0,0,0,0.11851,0,0,0,0,17.8286,21.4466,14.4997,4.0635,-0.0050426,0,0.98102,0,-0.0019958,0,225.6175,0,19151.2357,0,5595.1998,0,764.417,0,0,0,0,1634.6862,0,223.3311,0,0,30.5115,123912733.356,0,5807641608.9201,0,191925.1876,0,0,0,0,387919558055.7936,0,8958811.8372,0,0,298.318,1
0.69553,0,-131.1975,0,0.88521,0,-35.55,0,0,0,-180.45,0,0.041729,0,2272.9559,0,0,0.14534,0,0,0,0,0,1.4154,0,0,0,0,14.5904,17.7388,11.8206,3.0205,0.16989,0,0.97199,0,0.060316,0,80.5379,0,12826.2407,0,-115334.0146,0,611.4314,0,0,0,0,1037087.5826,0,-5498.0131,0,0,29.1472,55415947.3641,0,5475857972.694,0,126817.9746,0,0,0,0,546770882521.0048,0,12539355.8863,0,0,290.9781,1
1,0,92.4112,3,1,0,93.15,3,1,0,86.4,3,0,0,2.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6516,71.199,61.3897,8.4038,0,0,-0.59304,0,0,0,-2.9203,0,267661.1485,12047.4801,371107.5327,0,4015.8267,542.2594,16703.6219,0,180.7531,514534.1475,0,5567.874,0,0,60.251,23861932045.2926,48060474.1449,46068582127.2748,0,5340052.6828,96800.0837,92786827.5892,0,10755.5649,88942203497.8859,0,10309647.5099,0,0,1195.0628,1
0.70994,0,49.8487,3,1,0,87.75,3,0.20281,0,18,3,0.12153,0,817.2515,0,0,-0.90557,0,0,0,0,0,-9.0248,0,0,0,0,62.5015,67.3507,59.9825,4.5276,0.46225,0,-0.72879,0,0.34289,0,-44.3316,0,235367.1529,11297.3472,187719.2949,0,2673.4932,542.2594,9010.3059,0,128.3245,149717.2959,0,2132.2697,0,0,30.3677,17519255074.8214,41175599.5563,15925987481.3869,0,3093977.9199,96800.0837,37426958.0687,0,7281.2519,15512162398.9913,0,2947048.6931,0,0,569.9324,1
0.89105,0,85.29,3,0.89158,0,91.35,3,0.88839,0,43.2,3,1.4243e-006,0,132.6324,0,0,-0.054691,0,0,0,0,0,-0.0007517,0,0,0,0,67.0167,72.1208,61.6071,8.2158,0.64718,0,-0.57122,0,0.0022139,0,-18.8563,0,270601.5096,12113.4725,344385.9896,0,3597.9093,542.2594,15416.4336,0,161.0604,438289.1656,0,4578.9454,0,0,47.8377,24209771916.3387,48409738.2594,42936726036.0597,0,4273390.8073,96800.0837,85855960.0293,0,8545.0706,76255000803.4485,0,7579078.4627,0,0,754.32,1
0.78956,0,44.7937,3,0.88521,0,101.25,3,0.59184,0,12.15,3,0.011634,0,928.7472,0,0,-0.97126,0,0,0,0,0,-3.1926,0,0,0,0,63.3529,67.9321,60.8984,5.1495,0.83648,0,-0.8473,0,0.20474,0,-58.5962,0,241822.7122,11451.2289,170980.8427,0,3013.7957,542.2594,8096.5958,0,142.7147,120892.0714,0,2130.9054,0,0,37.5604,19024610960.2501,42913149.8552,12735330803.6295,0,3151315.9301,96800.0837,28704691.9394,0,7109.4075,9223012748.648,0,2110349.7636,0,0,522.7752,2
0.69106,0,143.6062,2,0.76722,0,200.25,2,0.67953,0,-0.45,2,0.0002061,0,3440.1673,0,0,-0.75106,0,0,0,0,0,-0.63242,0,0,0,0,40.4947,44.4852,37.9062,3.5109,0.69263,0,-0.98207,0,0.018631,0,-107.9299,0,98800.902,4879.6958,350377.344,0,1686.0895,241.0042,17304.8505,0,83.2746,1242542.1304,0,5979.374,0,0,28.774,3174633868.0148,7791031.9882,52839692867.5029,0,921859.7444,19121.0042,129712520.1972,0,2262.4177,892381242382.0211,0,15344590.1326,0,0,267.695,2
0.79765,0,27.6525,2,1,0,169.2,2,0.68591,0,-57.6,2,0.012581,0,6558.5378,0,0,-0.8878,0,0,0,0,0,-8.0643,0,0,0,0,45.024,52.0474,40.0911,12.749,0.97185,0,-0.92714,0,0.38921,0,-268.0934,0,122138.3553,5425.482,75014.0475,0,2163.8108,241.0042,3332.1831,0,96.1182,46071.5827,0,1328.9536,0,0,38.3342,4886328939.342,9665718.1367,19508276139.9259,0,1526360.2997,19121.0042,38463982.9788,0,3018.9109,119334026649.2213,0,6148995.8035,0,0,476.9531,2
0.91102,0,68.1262,3,0.92586,0,223.65,3,0.86687,0,-50.85,3,0.00054789,0,8772.1709,0,0,0.7477,0,0,0,0,0,1.6392,0,0,0,0,49.8082,56.8087,44.0009,14.7846,-0.86493,0,-0.96544,0,-0.077845,0,-347.6837,0,149474.4365,9002.9951,204446.7395,0,2733.9722,542.2594,12314.032,0,164.6699,279636.2392,0,3739.4467,0,0,50.0059,7345404222.4295,26664522.4198,44039927494.9633,0,2487160.6884,96800.0837,159552056.1662,0,9029.6086,338473948232.9367,0,14894846.6684,0,0,842.3697,3
0.89096,0,-49.5562,3,0.92586,0,52.2,3,0.86687,0,-99,3,0.00036646,0,1734.1305,0,0,0.64351,0,0,0,0,0,0.51299,0,0,0,0,56.1145,61.4463,49.0597,13.6148,-0.61529,0,-0.97476,0,-0.043461,0,-149.777,0,189720.8424,10142.875,-167547.4188,0,3012.2926,542.2594,-8957.4372,0,161.0435,147965.4908,0,-2660.2341,0,0,47.8277,12190055098.9196,34350029.7946,18535956767.2962,0,2990064.7857,96800.0837,52166953.6672,0,8426.8408,30252370700.5188,0,4538535.5173,0,0,733.6885,3
0.45943,0,-101.6324,4,0.47465,0,-81.9,4,0.434,0,-106.2,4,0.00012446,0,21.1236,0,0,-0.78978,0,0,0,0,0,-0.040496,0,0,0,0,27.3042,36.1792,20.0492,17.9145,-0.98116,0,0.78662,0,-0.04633,0,15.3022,0,44918.1582,6580.4146,-167195.9006,0,755.8175,964.0167,-24493.8437,0,110.7257,622342.2848,0,-2813.3296,0,0,12.7178,686449830.8624,14489756.645,9495090266.5892,0,191542.1786,305936.0669,200479856.2424,0,4044.1938,131378691720.1938,0,2650178.2859,0,0,53.4607,5
0.46624,0,-101.0325,4,0.47465,0,-68.4,4,0.44038,0,-107.1,4,9.7736e-005,0,64.3372,0,0,-0.86821,0,0,0,0,0,-0.068846,0,0,0,0,19.1384,27.0883,10.0472,29.1577,0.40263,0,-0.65356,0,0.021494,0,-28.3068,0,22068.6675,4612.4359,-116501.4725,0,537.6299,964.0167,-24349.2532,0,112.3667,615016.4308,0,-2838.1721,0,0,13.0976,201619738.5275,7837865.8543,5269888793.7464,0,108362.8712,305936.0669,205532495.8888,0,4228.4491,138161467193.4786,0,2841479.8504,0,0,58.4498,5
0.36141,0,-54.3826,4,0.47465,0,13.5,4,0.20281,0,-107.1,4,0.014003,0,2306.2217,0,0,-0.98576,0,0,0,0,0,-5.602,0,0,0,0,11.3823,19.8929,7.7484,14.5724,0.79776,0,-0.8546,0,0.36038,0,-156.6678,0,7805.8841,2743.1739,-37295.2033,0,247.8551,964.0167,-13106.4241,0,87.1022,178190.2183,0,-1184.2101,0,0,7.87,21176647.5299,2530636.2181,977020194.2906,0,24446.8658,305936.0669,115019853.8434,0,2942.5443,49645919238.0237,0,1149189.5304,0,0,28.6342,5
0.2308,0,2.5761,4,0.44038,0,17.1,4,0.20281,0,-68.4,4,0.004099,0,541.1099,0,0,-0.96379,0,0,0,0,0,-1.4354,0,0,0,0,8.0092,9.9574,7.6516,0.31224,0.97744,0,-0.99376,0,0.034968,0,-12.9172,0,3864.9001,1930.2405,1243.1272,0,111.3754,964.0167,620.8529,0,55.624,399.8461,0,35.8234,0,0,3.2095,4617463.0547,1188283.1856,34320375.7568,0,3539.9372,305936.0669,8783300.6825,0,909.0387,403277354.0568,0,27582.7449,0,0,2.7452,5
0.20281,0,17.4262,4,0.20281,0,20.25,4,0.20281,0,11.699,4,6.9916e-033,0,3.4717,0,0,1.6754e-015,0,0,0,0,0,2.7842e-031,0,0,0,0,7.659,7.7561,7.5956,0.0023942,-4.9064e-014,0,-0.89826,0,-2.0074e-031,0,-0.081893,0,3534.3735,1845.8589,8041.5652,0,93.591,964.0167,4199.7811,0,48.8788,18296.53,0,212.9426,0,0,2.4783,4105041.6347,1120660.4486,21789242.6682,0,2881.0158,305936.0669,5948364.2127,0,786.5064,115672506.2637,0,15292.1711,0,0,2.022,5
0.65828,0,98.7562,3,0.93782,0,111.15,3,0.51611,0,35.55,3,0.022532,0,348.3644,0,0,-0.58768,0,0,0,0,0,-1.6465,0,0,0,0,58.2809,60.4517,57.7299,0.41737,0.70817,0,-0.96001,0,0.068676,0,-11.576,0,204652.7863,10534.4625,346781.2202,0,2311.5397,542.2594,17850.4961,0,118.9861,587615.8191,0,3916.8709,0,0,26.1087,13570364197.5472,36243297.965,45573343006.3834,0,1737877.5571,96800.0837,121755725.1866,0,4640.3988,153767786152.1586,0,5827418.3681,0,0,223.4705,6
1,0,447.0788,4,1,0,450,4,1,0,404.1,4,0,0,87.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,62.107,63.4955,61.3481,0.29017,0,0,0.4053,0,0,0,2.0423,0,232405.2276,14968.0503,1672974.3018,0,3742.0126,964.0167,107747.8494,0,241.0042,12042943.4531,0,26936.9623,0,0,60.251,17706863627.7678,73601316.0822,929019090235.6544,0,4600082.2551,305936.0669,3861638681.1019,0,19121.0042,48743707584906.59,0,241352417.5689,0,0,1195.0628,7
0.70925,0.24575,449.9287,2.45,1,1,450,3,0.20281,0,448.65,0,0.086215,0.13974,0.068053,0.60252,-0.9165,0.090252,0.42681,-0.20761,-0.2752,-0.19515,-0.1006,0.0069131,0.097278,-0.020245,-0.079853,-0.039517,30.7421,33.5474,26.3347,7.6552,-0.58312,0.32893,0.020584,-0.66652,-0.47372,0.3402,0.014857,-1.4314,56941.9624,4538.0011,833378.43,455.1893,1313.6977,361.6569,66416.2607,36.2764,104.6954,12196973.5276,6661.9575,19226.7222,3.6387,10.5016,30.3081,1126866960.272,7213910.0116,234850104327.643,171088.9515,472926.4237,46427.6129,1503764322.9703,1154.0168,3105.9985,48959205594364.48,35694540.5549,99124532.3818,48.675,99.1652,253.4265,7
0.92577,0.079783,404.3925,3,1,0.989,450,3,0.20281,0,224.55,3,0.027772,0.045522,5128.4503,0,-0.98788,-0.28373,0,0.23767,0,0,-0.035125,-3.3862,0,3.6314,0,0,27.1345,31.5728,25.843,2.5782,-0.88899,0.83715,0.44465,0,-0.23788,0.2868,51.1301,0,44361.7331,4904.6475,661134.1984,130.4364,1513.523,542.2594,73095.2104,14.4211,167.3356,9853051.2147,1943.9265,22556.4181,0.38352,4.4502,51.638,617556231.4359,7730532.9105,156307090450.6601,15147.2926,817837.9201,96800.0837,1958823308.051,186.1868,10246.05,39755427713731.31,3683897.8633,207713650.8814,1.2044,19.4003,1085.845,7
0.98493,0,223.8863,3,1,0,450,3,0.92586,0,-16.649,3,0.00069366,0,25148.6758,0,0,0.79521,0,0,0,0,0,3.3213,0,0,0,0,26.9077,29.7395,25.843,1.3171,-0.93546,0,-0.89833,0,-0.028276,0,-163.4974,0,43623.2847,4863.6547,362968.5231,0,1596.7809,542.2594,40468.1483,0,178.0286,3020087.7709,0,13286.0511,0,0,58.4484,606967085.1768,7664624.9913,69303539169.2496,0,837672.5886,96800.0837,875329841.7096,0,10580.4884,8407576386904.431,0,95724221.3596,0,0,1156.5759,7
0.94679,0,-13.4362,3,1,0,220.95,3,0.91948,0,-219.15,3,0.001007,0,16614.489,0,0,0.91819,0,0,0,0,0,3.7557,0,0,0,0,29.9805,34.4145,26.3329,6.2333,-0.85194,0,-0.97435,0,-0.067496,0,-313.559,0,54155.5519,5419.0735,-24270.51,0,1710.2496,542.2594,-2428.6278,0,171.1361,10877.1425,0,-766.4704,0,0,54.0102,970569112.4694,9692647.8249,21057163438.0973,0,955776.9047,96800.0837,209659984.124,0,9544.9621,616165144739.3768,0,20673680.7298,0,0,941.2937,7
0.90843,0,-180.0599,3,0.92905,0,-16.649,3,0.88839,0,-261,3,0.00028048,0,6573.7161,0,0,0.83465,0,0,0,0,0,1.1333,0,0,0,0,34.5182,39.6354,29.8237,7.6815,-0.89352,0,-0.91919,0,-0.041475,0,-206.555,0,71789.314,6239.2653,-374480.564,0,1889.3118,542.2594,-32546.398,0,164.2016,1953434.0842,0,-9855.374,0,0,49.7219,1715721523.5088,12887135.8274,63325334714.3474,0,1182132.2914,96800.0837,475393025.781,0,8879.4182,2386128929077.356,0,43611616.5449,0,0,814.507,7
0.72973,0.25221,182.9738,5.45,1,1,365.85,6,0.20281,0,-101.7,0,0.12688,0.18136,22164.888,2.4176,-0.84077,-0.7673,0.52765,0.63699,-0.62634,-0.41355,-0.12754,-40.6903,0.29224,40.3864,-0.41474,-95.7322,37.3568,45.07,30.2177,22.0014,-0.91599,0.81561,0.94499,-0.56564,-1.5304,1.6292,659.9075,-4.1253,84082.3566,12266.7986,411835.2556,567.6677,1642.4614,1789.6067,60082.7611,82.8172,239.6192,2017168.4599,2780.4354,8044.7737,3.8325,11.0888,32.0838,2361981216.3601,57544397.2118,107954093988.767,264500.8734,1245553.4784,1407448.2648,2652384702.1299,6375.9798,30551.2648,5362468518807.037,14162424.871,59857589.5109,53.9276,148.8808,678.9384,7
1,0,-102.2174,6,1,0,226.8,6,1,0,-345.149,6,0,0,32656.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2225,36.4822,24.2664,13.5669,0,0,0.98975,0,0,0,658.7977,0,55033.1422,10925.6102,-186131.3201,0,1820.935,2169.0377,-36952.2467,0,361.5063,629527.3535,0,-6158.7078,0,0,60.251,1029784834.0283,39934019.6472,57288683954.9613,0,1109278.3235,1548801.3389,2208844262.2292,0,43022.2594,4010506619700.926,0,61356785.0619,0,0,1195.0628,7
1,0,-341.1712,6,1,0,-112.05,6,1,0,-450,6,0,0,9328.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3473,30.1268,23.4749,4.5339,0,0,0.95802,0,0,0,197.0189,0,38710.4839,9163.2144,-521037.435,0,1527.2024,2169.0377,-123335.521,0,361.5063,7013087.4367,0,-20555.9202,0,0,60.251,470887105.5116,26998395.1039,99767606271.3674,0,749955.4196,1548801.3389,5724233272.8394,0,43022.2594,21223283618645.68,0,159006479.8011,0,0,1195.0628,7
1,0,-435.8775,6,1,0,-349.649,6,1,0,-450,6,0,0,748.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0466,24.2014,9.6743,20.0357,0,0,0.20016,0,0,0,24.5099,0,29285.2414,7969.9932,-578990.0842,0,1328.3322,2169.0377,-157572.4428,0,361.5063,11447046.4195,0,-26262.0738,0,0,60.251,353039091.907,23365989.9864,127902079854.876,0,649055.2774,1548801.3389,8472507182.7237,0,43022.2594,46364235809513.78,0,235347421.7423,0,0,1195.0628,7
1,0,-450,6,1,0,-450,6,1,0,-450,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4156,23.919,1.1937,70.8728,0,0,0,0,0,0,0,0,10843.8732,4849.8216,-363736.6185,0,808.3036,2169.0377,-162677.8243,0,361.5063,12200836.8201,0,-27112.9707,0,0,60.251,80905431.2388,10875970.9609,61177336654.9568,0,302110.3045,1548801.3389,8712007531.3808,0,43022.2594,49005042364016.73,0,242000209.205,0,0,1195.0628,7
0.82726,0,-450,6,1,0,-450,6,0.31681,0,-450,6,0.071746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3444,9.6836,0.01063,13.0225,0.59357,0,0,0,0.57375,0,0,0,673.9049,1209.0183,-90676.3702,0,166.6947,2169.0377,-162677.8243,0,299.0584,12200836.8201,0,-22429.3765,0,0,41.233,782802.4746,968659.7124,5448710881.985,0,23403.2514,1548801.3389,8712007531.3808,0,36429.7631,49005042364016.73,0,204917417.1758,0,0,866.8468,7
0.43911,0,-448.0088,6,1,0,-432.9,6,0.20281,0,-450,6,0.089166,0,14.8818,0,0,-0.4119,0,0,0,0,0,-0.47449,0,0,0,0,0.16155,1.1752,0.0050085,0.094825,0.81057,0,-0.25718,0,0.074534,0,-0.30552,0,1.5724,58.4007,-4360.6742,0,4.2741,2169.0377,-161957.9749,0,158.742,12093098.3142,0,-11852.9664,0,0,11.6176,8.6541,2406.3649,13456091.929,0,21.4558,1548801.3389,8674699737.7945,0,9990.1806,48586511975089.63,0,55929320.0305,0,0,72.9437,7
0.21326,0,-408.66,6,0.31681,0,-300.6,6,0.20281,0,-450,6,0.00083381,0,2196.9164,0,0,-0.32187,0,0,0,0,0,-0.43563,0,0,0,0,0.015763,0.048119,0.004618,0.00011459,0.58834,0,-0.36317,0,0.00018186,0,-0.18222,0,0.014971,5.6984,-388.1213,0,0.20254,2169.0377,-147733.1488,0,77.0959,10062104.3535,0,-5250.9985,0,0,2.7403,8.9798e-005,9.9307,48029.1694,0,0.012,1548801.3389,7565007083.0174,0,1834.1932,36979802973459.16,0,8951677.333,0,0,2.176,7
0.20281,0,-306.5137,4.95,0.20281,0,-202.5,6,0.20281,0,-431.55,0,6.9916e-033,0,5400.7781,5.2412,0,-6.3433e-016,-4.3287e-017,0,0,-0.58663,0,-2.5456e-030,-2.6516e-032,0,0,-98.6969,0.012174,0.021362,0.004618,1.9792e-005,-3.2413e-016,0,0.39081,-0.20296,-1.23e-034,0,0.12777,-0.0020672,0.0089299,3.6309,-224.8311,0,0.14877,1476.3013,-91415.4741,0,60.4875,5660625.7575,0,-3745.5044,0,0,2.4783,3.0478e-005,6.3277,18784.7866,0,0.0078136,1333986.8668,3933318405.9598,0,1631.3569,11697347909772.2,0,4858158.2089,0,0,2.022,7
0.20281,0,-208.3912,1.95,0.20281,0,-157.05,6,0.20281,0,-298.8,0,6.9916e-033,0,1606.1294,7.9639,0,1.2661e-016,1.4047e-016,0,0,-0.84568,0,4.2426e-031,3.9774e-032,0,0,-95.6441,0.016022,0.029698,0.0029706,4.5599e-005,1.5192e-016,0,0.41979,-0.27812,1.0358e-034,0,0.11361,-0.0053,0.015468,1.8825,-201.1741,0,0.19579,229.1046,-24483.7872,0,23.8284,2616515.8922,0,-2546.4771,0,0,2.4783,7.6388e-005,2.8738,13023.0286,0,0.012172,162704.2537,483448321.0362,0,442.4841,2303625159970.095,0,2157198.5971,0,0,2.022,7
0.20281,0,-165.0862,1.8083,0.20281,0,-151.2,7,0.20281,0,-201.15,0,6.9916e-033,0,198.7267,9.4672,0,8.6158e-015,2.2224e-016,0,0,0.47761,0,1.0182e-029,3.9774e-032,0,0,20.7162,0.018307,0.029698,0.0029706,4.729e-005,-4.3908e-016,0,0.26801,-0.05826,-2.5733e-034,0,0.025982,-0.0012327,0.020193,1.9946,-182.0924,0,0.22371,197.0251,-17986.7959,0,22.0973,1642048.7454,0,-2017.3029,0,0,2.4783,0.00017316,3.6684,11986.9859,0,0.01858,161481.3271,264273779.0502,0,402.247,843970797420.0925,0,1305899.4805,0,0,2.022,7
0.25771,0,-151.7024,5.3083,0.56952,0,-144.449,7,0.20281,0,-156.6,0,0.014172,0,16.0343,9.0554,0,0.70112,0.26143,0,0,0.69335,0,0.33422,0.093652,0,0,8.3547,0.018952,0.04494,0.0033229,7.2225e-005,0.32662,0,0.1516,0.012873,0.00033045,0,0.0051591,0.00032921,0.02164,6.0614,-173.2227,0,0.29427,1697.7782,-48519.3811,0,82.4249,1386594.7196,0,-2355.5527,0,0,4.0016,0.0001355,16.4997,9100.7708,0,0.023699,2173878.2825,1157509068.7099,0,2954.389,636376062961.2575,0,1622033.6908,0,0,4.4869,7
0.35528,0,-146.3694,7,0.64844,0,-144.449,7,0.20281,0,-151.2,7,0.032106,0,5.9945,0,0,0.51956,0,0,0,0,0,0.22793,0,0,0,0,0.020796,0.045855,0.0018515,0.00012482,0.28037,0,0.1946,0,0.00056126,0,0.0053228,0,0.026058,8.771,-183.4001,0,0.44517,2952.3013,-61732.3838,0,149.8427,1290819.2206,0,-3133.1989,0,0,7.6052,0.00028754,28.2782,12289.2141,0,0.10486,2869345.6904,1247428018.3934,0,10523.4515,542325577882.0695,0,4573200.1728,0,0,40.1667,7
