0.20281,0.39692,-58.9387,3.2583,0.20281,1,-27,4,0.20281,0,-145.8,0,6.9916e-033,0.22684,1311.482,1.1008,8.453e-017,5.5605e-016,4.4866e-017,0.17762,0.039294,0.29203,5.8004e-033,1.2728e-030,6.6291e-033,3.0637,0.019635,11.0958,104.045,117.879,91.3094,61.6876,2.3216e-015,0.20492,0.89737,0.44386,1.4849e-030,0.76654,255.2416,3.6576,652239.2707,20425.9036,-369476.1782,2488.199,1271.3981,639.6695,-11570.7305,77.9219,39.8158,209298.4161,-1409.4984,-720.2132,9.4921,4.8502,2.4783,141254701156.7613,132026041.1563,52930099206.1993,2285185.4793,534421.4099,126064.2474,50646563.7448,2159.3502,499.3297,21321510707.343,897571.4511,200009.9582,48.5887,8.6398,2.022,6
0.20281,0.33789,-28.5225,2.925,0.20281,0.668,-6.75,3,0.20281,0,-121.5,0,6.9916e-033,0.059121,1030.0726,0.22122,5.3494e-017,-1.7291e-017,4.4247e-016,-0.13114,-0.21831,-0.10683,8.2864e-034,0,1.6987e-032,-1.0234,-0.024966,-1.6126,102.3549,115.51,89.079,61.2079,-5.7254e-016,-0.37807,0.79498,-0.26524,-4.7729e-031,-0.71919,199.6142,-0.97602,631221.0478,18038.4369,-175897.6805,2083.7735,1250.7451,515.4854,-5026.6372,59.5481,35.7426,49016.1,-580.6697,-348.5359,6.8789,4.1289,2.4783,133251402773.3916,113431289.4359,14928357061.8232,1798954.2461,519060.5567,96562.8139,12686899.2669,1530.6296,441.86,2521121838.7318,215409.0645,58033.1974,25.7914,7.0023,2.022,6
0.20281,0.50412,-13.695,3.5917,0.20281,0.778,4.05,4,0.20281,0,-83.7,0,6.9916e-033,0.032431,428.8003,1.3529,6.6035e-016,3.8286e-018,8.5201e-017,-0.053406,-0.13914,0.6801,1.0151e-032,0,-6.6291e-033,-0.19916,-0.029145,16.3806,100.8089,114.926,87.699,65.0518,1.2975e-015,0.12068,0.84602,0.49001,7.9549e-031,0.17529,141.2994,4.5968,612297.5915,21815.2199,-83180.978,3061.9256,1231.8543,777.2427,-2963.6101,109.0917,43.8891,11300.1834,-415.9643,-167.3481,15.3118,6.1602,2.4783,124645870172.0956,183781237.7512,5722209093.5885,3008827.87,502019.0248,272329.2938,8514988.7185,4428.1549,740.1377,342925714.8828,141205.4664,22984.9296,73.0579,12.1165,2.022,6
0.52307,0.010825,-19.1174,4.5,0.73294,0.361,-3.15,5,0.20281,0,-24.75,0,0.053201,0.0027951,33.8292,1.0924,-0.28668,0.36007,0.57587,-0.11662,-0.098772,0.16547,-0.0034959,0.48305,0.13883,-0.035862,-0.005458,1.0059,110.3484,111.125,108.153,0.62316,0.57144,-0.52586,-0.10501,0.1594,0.10405,-0.021947,-0.48213,0.13152,733663.4249,29918.7362,-127104.4316,71.9712,3477.6859,1220.0837,-5183.3086,2.935,141.8198,22020.3652,-12.4687,-602.496,0.0070603,0.34116,16.4848,179100658765.8228,304949790.5331,6546869770.6776,5020.6463,5245634.5787,520502.1778,11166973.4529,9.0245,8973.9965,241124521.8209,179.9924,194023.5242,0.001549,0.15726,157.8396,6
0.20388,0.3336,-29.8687,2.825,0.23789,1,-5.4,3,0.20281,0,-108.9,0,3.3553e-005,0.20905,478.0009,0.49853,-0.13501,0.14397,0.045863,-0.29438,-0.13001,-0.25988,-0.00035757,0.018232,0.00018758,-2.9428,-0.04197,-4.0117,112.1908,125.437,98.8063,61.1159,0.15218,-0.26201,0.85552,-0.40037,0.0068915,-0.93655,146.2245,-2.21,758366.7342,19095.9111,-201900.8994,2255.0074,1378.1227,480.841,-5083.9277,56.7818,34.7016,53752.3224,-600.3534,-366.8993,6.7053,4.0979,2.5044,191889039026.7325,135136655.1652,17176470191.3073,1997714.8033,630619.5085,95213.2771,12108985.2645,1408.6509,444.0996,1620696680.9429,196386.6018,56395.8314,35.8162,6.5584,2.0725,7
0.20281,0.3272,-49.6612,3,0.20281,1,-17.1,3,0.20281,0,-118.8,3,6.9916e-033,0.2047,961.894,0,-2.738e-017,4.1411e-016,0,-0.18634,0,0,-1.6573e-033,1.0607e-030,0,-2.6147,0,0,112.0563,125.383,98.9507,61.4972,-2.4769e-016,-0.14402,0.94652,0,-1.0607e-031,-0.51098,230.2085,0,756548.8015,20254.5232,-335288.0321,2209.0933,1369.2935,542.2594,-8976.4192,59.1424,36.6591,148593.2754,-979.0281,-606.8448,6.4505,3.9983,2.4783,190511260522.1804,135798514.966,48435061704.0305,2048167.9512,620646.1841,96800.0837,34494406.4616,1458.9963,442.4099,13040271584.8901,551018.4646,157651.3686,36.5956,6.6681,2.022,7
0.20281,0.32179,-67.0125,3,0.20281,1,-20.7,3,0.20281,0,-172.8,3,6.9916e-033,0.2172,3353.2638,0,8.7714e-017,3.9704e-016,0,-0.070433,0,0,3.5217e-033,1.2728e-030,0,-1.9008,0,0,112.044,125.078,99.4873,59.0158,-5.1239e-015,-0.16681,0.86338,0,-3.3411e-030,-0.59721,384.0775,0,756382.8473,20252.3016,-452385.618,2172.3406,1369.1433,542.2594,-12112.7151,58.1649,36.6591,270567.6736,-1299.2569,-818.872,6.239,3.9322,2.4783,190069917888.0461,135641197.8033,95205224645.6633,1947956.1305,619927.1903,96800.0837,67827947.1222,1389.8026,442.4099,60765899767.7507,987880.2558,309997.179,53.6258,6.3519,2.022,7
0.24844,0.36344,-44.6324,3.6333,0.49698,1,-5.4,5,0.20281,0,-166.05,0,0.0096285,0.21256,2596.6678,2.772,-0.36031,0.361,0.38489,0.25132,-0.070015,0.42116,-0.016301,1.8051,0.062879,5.9045,-0.053744,35.7313,102.1356,111.369,89.9356,53.5962,0.58664,0.093609,0.89899,0.54139,0.42142,0.31596,335.3738,6.5989,628519.269,22358.7148,-274657.7865,2236.5381,1528.8362,795.3808,-9770.5757,79.5618,54.3863,120023.2091,-977.3489,-668.0889,7.9586,5.4402,3.7188,132867998235.7849,168978312.1318,46152606576.4266,2859216.7158,688319.5179,219856.0771,62065242.3212,3729.9884,897.3165,22159101262.7431,1158483.7899,262858.2835,73.2783,15.3485,3.7555,7
0.20281,0.43529,-46.6837,3.2083,0.20281,1,-10.8,4,0.20281,0,-128.7,0,6.9916e-033,0.16342,1116.2948,1.3764,4.0142e-016,6.8813e-017,-9.6085e-017,0.16976,-0.019548,0.38131,1.3258e-032,4.2426e-031,-8.2864e-033,2.2929,-0.0092714,14.9466,95.0413,109.137,82.0257,63.6596,5.475e-015,0.2157,0.94525,0.43921,3.6062e-030,0.69574,251.9805,4.1113,544238.2968,18371.9954,-267326.706,2492.6264,1161.3754,620.1883,-9024.218,84.1442,39.2049,131309.333,-1224.3637,-570.4609,11.4163,5.3191,2.4783,98494514821.2093,106620640.4567,33213288475.7619,2278199.2854,446257.8216,118699.7585,36617782.3041,2504.3612,482.777,11965899435.9323,806110.654,150268.5927,59.5548,10.3122,2.022,7
0.20281,0.29022,-22.1999,3,0.20281,0.918,1.35,3,0.20281,0,-54.45,3,6.9916e-033,0.10269,377.0561,0,-5.1025e-016,-1.2657e-016,0,0.53438,0,0,-1.388e-032,-2.6516e-031,0,3.3252,0,0,104.8243,115.414,92.206,50.6435,-7.8317e-015,-0.040069,0.033926,0,-4.6669e-030,-0.09138,4.6881,0,662046.749,18947.3239,-140209.8283,1832.9431,1280.9212,542.2594,-4012.7091,52.4576,36.6591,29693.9695,-388.185,-271.2765,5.0747,3.5464,2.4783,147192638106.5572,119364580.1416,2960175271.5203,1787723.5838,545537.4177,96800.0837,2401247.6809,1448.9966,442.4099,573744931.8552,64685.4017,10974.5325,26.2538,6.6224,2.022,1
0.20281,0.41037,-64.9574,4,0.20281,1,-20.25,4,0.20281,0,-175.95,4,6.9916e-033,0.2176,1243.4617,0,2.6821e-016,-2.4731e-017,0,0.28801,0,0,1.0358e-032,0,0,4.7375,0,0,117.8369,131.753,105.633,63.5794,-2.6746e-015,0.19108,0.90913,0,-1.8031e-030,0.71074,255.6237,0,836617.6535,28399.1799,-461184.3999,2913.5784,1439.9307,964.0167,-15655.0112,98.9021,48.8788,254227.3042,-1606.1063,-793.7599,10.1467,5.0147,2.4783,232037568013.1383,266435229.8068,80931260792.352,3839384.0216,684956.9004,305936.0669,92878490.3725,4407.1635,786.5064,28947341603.5239,1356169.0475,238773.8398,104.6272,11.33,2.022,1
0.20281,0.51229,-51.0862,4,0.20281,0.817,-9.45,4,0.20281,0,-139.95,4,6.9916e-033,0.13792,1504.877,0,5.6705e-016,-2.0437e-017,0,0.047289,0,0,1.7712e-032,-2.1213e-031,0,0.68128,0,0,112.888,127.107,99.4563,66.4768,2.4115e-015,0.056674,0.93559,0,1.697e-030,0.17161,295.9185,0,767821.118,27206.4773,-347468.7721,3484.4129,1379.4568,964.0167,-12311.9839,123.4644,48.8788,157243.0671,-1576.8317,-624.2576,15.8125,6.26,2.4783,196007699438.4292,244877236.491,56260590433.0498,3972352.7917,629535.1895,305936.0669,70199917.9719,4962.6452,786.5064,17843563570.9952,1139838.9654,180471.3223,107.9822,12.7581,2.022,2
0.20404,0.44083,-41.7262,2.7,0.23789,0.887,-8.1,5,0.20281,0,-129.6,0,3.5236e-005,0.1713,1623.0693,3.6235,0.22385,0.16066,0.2509,0.39874,-0.066706,0.35951,0.00054996,0.038422,0.0028351,6.6488,-0.052555,27.5706,130.2711,145.119,117.397,65.2934,0.36749,0.4802,0.87143,0.46044,0.017627,1.606,283.6835,7.0823,1022493.3071,21192.2123,-327507.4582,3460.0865,1601.467,439.2301,-6787.9247,71.7138,33.192,104901.5523,-1108.2754,-512.9543,11.7088,5.4193,2.5083,345294614344.6754,160033507.6866,56137523508.3726,4444818.8453,836716.2049,85992.2367,27198228.5387,2196.1509,387.8443,11698792780.5313,793057.5248,135857.9861,67.4364,10.7703,2.0276,3
0.80888,0.15343,-12.1649,4,0.84136,1,-3.15,4,0.20281,0,-75.6,4,0.01321,0.087198,210.478,0,-0.67653,0.83221,0,-0.93097,0,0,-0.022961,1.3876,0,-3.9883,0,0,139.8122,140.637,137.411,0.51286,0.53503,-0.37381,0.53152,0,0.044037,-0.07905,5.5223,0,1177754.8073,33695.3312,-102475.0837,1292.4965,6813.8796,964.0167,-2931.7918,36.9781,194.9437,8916.2385,-112.4586,-592.8678,1.4184,7.4777,39.4216,459684527216.0741,375011707.4302,3543998702.2748,1189261.9944,16266830.9233,305936.0669,2894179.0372,971.2228,13270.3551,51324795.2736,18774.1936,124974.2323,7.3937,41.9841,575.6957,4
0.20281,0.24167,-117.0599,3.0083,0.20281,1,-20.7,4,0.20281,0,-324,0,6.9916e-033,0.1848,8706.905,1.1176,1.1526e-016,-5.8455e-016,4.6871e-017,0.38386,-0.1524,0.061456,3.3145e-033,-4.2426e-030,4.7647e-033,15.3978,-0.069258,6.0623,115.4913,128.584,105.055,49.577,-1.0263e-014,0.41186,0.93492,0.21364,-6.0988e-030,1.2467,614.2541,1.5902,803642.5868,20933.3976,-814558.165,1681.6303,1411.2682,545.2762,-21217.7282,43.8033,36.7609,825622.0053,-1704.4712,-1430.4369,3.5188,2.9531,2.4783,212417531444.145,129083618.1396,336206847120.8726,1550652.8397,655358.0793,81154.7806,208025560.5524,999.5704,398.0412,594649962756.1666,2811663.2092,1036130.3645,19.923,4.775,2.022,6
0.20281,0.3212,-82.4511,2.6917,0.20281,0.961,-46.799,4,0.20281,0,-164.25,0,6.9916e-033,0.1618,1151.876,0.90413,1.0779e-017,-7.1947e-016,-1.6676e-016,0.033741,-0.28726,-0.34244,-4.1432e-034,-2.5456e-030,-1.4915e-032,0.46062,-0.10987,-11.051,101.6486,114.641,89.2535,55.2762,-2.1273e-015,0.028957,0.95494,-0.48174,-1.3788e-030,0.086597,240.9629,-3.4056,622539.9862,16484.9334,-504966.2257,1967.168,1242.1147,436.523,-13371.5662,52.0908,32.8913,409597.6077,-1595.646,-1007.5272,6.2161,3.925,2.4783,129120098137.8084,105961335.2958,92105835928.3021,1266753.9481,510952.0249,87362.4858,75682612.8076,1037.25,419.2461,66815931111.6872,920795.6925,364311.2699,22.4192,5.0108,2.022,6
0.20281,0.37289,-70.35,3,0.20281,0.829,-17.1,3,0.20281,0,-205.65,3,6.9916e-033,0.12994,3012.9347,0,5.2234e-016,-1.0977e-016,0,-0.060462,0,0,1.6003e-032,0,0,-1.1963,0,0,100.9057,114.112,88.1574,60.092,3.9988e-015,-0.12534,0.91661,0,2.5456e-030,-0.35024,390.0208,0,613474.3662,18239.031,-427705.0227,2267.0609,1233.0375,542.2594,-12715.9757,67.4013,36.6591,298189.4543,-1580.5605,-859.6551,8.3778,4.5566,2.4783,125360492540.6522,110157398.9768,83842582441.0708,2040401.9737,503457.4152,96800.0837,73564367.7835,1792.6546,442.4099,62936305066.982,1378867.607,336214.6056,47.4288,8.1931,2.022,6
0.20281,0.27467,-107.6736,3.125,0.20281,0.969,-1.35,4,0.20281,0,-326.7,0,6.9916e-033,0.16851,10964.6511,1.3204,2.1727e-016,2.1199e-016,0,0.50113,-0.092124,0.19703,4.9718e-033,2.1213e-030,0,21.541,-0.043455,23.7068,117.8838,131.237,107.157,53.6524,7.4574e-015,0.4595,0.92247,0.28344,4.5608e-030,1.3816,707.5327,2.3856,837284.6938,22195.7024,-764765.4152,1950.9135,1440.5046,588.3891,-20273.2782,51.7171,38.1865,698527.2089,-1781.9401,-1315.739,4.5457,3.3564,2.4783,230678782088.8105,156214441.7838,346785234150.0946,2435625.598,682946.815,109783.7849,241072793.8864,1676.039,462.2181,617160267124.5728,4342908.2697,1025153.4314,34.1337,7.2011,2.022,6
0.20281,0.52795,-35.4937,3.4,0.20281,0.778,-2.25,5,0.20281,0,-134.55,0,6.9916e-033,0.1211,1279.032,3.4857,1.253e-015,-8.4238e-017,-2.7203e-017,0.16084,-0.010316,0.5412,3.6978e-032,-2.1213e-031,1.3258e-032,2.0017,-0.0067025,36.1361,124.7706,139.75,111.006,69.501,4.7263e-015,0.21227,0.88479,0.50858,3.182e-030,0.61582,263.8011,7.916,937971.1191,25559.7114,-266826.1592,3968.897,1524.6593,696.5021,-7271.0124,108.1524,41.547,75904.4685,-1129.0385,-433.7223,16.7938,6.4514,2.4783,291707703267.6647,241764528.6981,38201147930.5236,4944289.7397,767994.966,208453.4527,33117674.1432,4186.5794,636.3686,5995268424.0658,675308.2541,100428.0667,91.3184,13.0147,2.022,6
0.20308,0.27707,14.7636,5,0.2347,0.641,30.15,5,0.20281,0,-66.15,5,8.4737e-006,0.066465,379.775,0,-0.098934,-0.029351,0,-0.23233,0,0,-7.4247e-005,-0.001665,0,-1.1672,0,0,151.8708,157.913,141.495,23.5038,0.11473,-0.94925,0.4653,0,0.0016191,-1.1864,43.9609,0,1389674.3998,45751.8678,135092.6075,2535.3397,1858.2463,1506.2762,4447.6167,83.4703,61.1785,13132.5817,246.4647,180.6433,4.6255,3.3902,2.4848,645850004128.8663,694538031.7528,14240369524.9041,4142062.4502,1142783.8763,746914.2259,15318200.1944,4452.6765,1228.9633,389615198.2006,109500.6028,25205.241,31.9399,7.3265,2.0221,6
0.27253,0.27648,-35.7937,5,0.86926,1,6.75,5,0.20281,0,-189.9,5,0.032338,0.11176,3103.0288,0,-0.32333,0.25039,0,-0.40985,0,0,-0.019439,2.5083,0,-7.6326,0,0,128.2448,133.34,119.339,20.1243,0.43347,-0.52398,0.9061,0,0.34969,-0.78582,226.4291,0,990932.3519,38634.4117,-276574.0305,2136.3542,2105.8356,1506.2762,-10783.0519,83.292,82.1022,77193.1547,-596.2668,-587.749,4.6058,4.54,4.4751,327984299702.017,494947679.8571,61328598446.1695,2633101.3588,1256999.8982,746914.2259,92573819.7371,3974.831,1898.7718,18171396154.7626,650513.9388,298543.126,27.4777,11.9156,5.8314,6
0.37636,0.34858,-19.3387,3.9333,0.96014,1,-0.9,5,0.20281,0,-100.8,0,0.095905,0.20806,592.4279,2.1636,-0.43185,0.4281,0.4098,0.092012,-0.35549,0.42949,-0.061003,3.2269,0.18667,1.0215,-0.23851,15.3764,135.6832,143.127,123.209,45.7735,0.57408,-0.093967,0.91245,0.48955,1.2028,-0.28999,150.2575,4.8718,1109217.4494,32155.2133,-158095.0574,2849.6195,3076.7688,932.1506,-4583.0331,82.6079,89.1928,22533.0454,-406.1519,-438.5271,7.3208,7.9043,8.5344,415598799071.387,353788266.7057,16076682270.2125,4892425.6407,3534208.3965,305104.9436,14068742.3649,4191.8008,3149.0617,817051210.105,227955.9568,177327.0152,70.9811,47.7943,41.8675,7
0.50848,0.32783,-25.2675,3.7083,1,1,3.15,5,0.20281,0,-72.9,0,0.12265,0.18657,681.8594,2.2251,-0.62078,0.57093,0.37404,-0.016588,-0.21305,0.50228,-0.093904,5.221,0.1954,-0.18709,-0.13727,19.5646,144.4427,151.351,132.871,39.174,0.54223,-0.01961,0.99437,0.52614,1.1885,-0.053015,162.5161,4.9122,1257059.6524,32272.9752,-219898.4073,2853.076,4425.2221,828.5565,-5645.5363,73.2481,113.6104,38466.9967,-499.0908,-774.1075,6.4755,10.0437,15.5781,533066931691.5109,350091635.8264,31672941790.9252,5004990.5874,7236212.0039,232790.9957,21553224.119,3415.8668,4928.8644,2334157983.3393,355826.9783,478787.2288,62.2406,76.8491,121.8352,7
