0.55544,0,-154.3462,3,0.87245,0,-81.9,3,0.20281,0,-227.25,3,0.090942,0,3514.392,0,0,-0.93206,0,0,0,0,0,-16.6629,0,0,0,0,40.5191,42.3247,39.3469,0.70048,0.47876,0,-0.73447,0,0.12084,0,-36.4417,0,98920.0268,7323.9549,-376808.2244,0,1355.9946,542.2594,-27898.5615,0,100.3967,1435345.7288,0,-5165.2829,0,0,18.588,3135508115.8385,17420760.2684,51682411186.863,0,823608.7031,96800.0837,287084317.9774,0,4578.68,869982255835.1881,0,13993504.177,0,0,227.7781,1
0.33493,0,-226.2487,3,0.7728,0,-156.6,3,0.20281,0,-282.6,3,0.035457,0,1565.7741,0,0,0.75556,0,0,0,0,0,5.6296,0,0,0,0,54.7449,56.8798,50.6617,3.6502,0.60492,0,0.93447,0,0.21762,0,70.6458,0,180572.5151,9895.3093,-746266.873,0,1104.7571,542.2594,-40895.158,0,60.5403,3084158.4365,0,-4565.7205,0,0,6.759,10944049792.4082,32547589.9686,193911595401.7872,0,446301.2308,96800.0837,576664636.3966,0,1327.4801,3437806993746.823,0,7934128.9836,0,0,19.1998,1
0.21034,0,-441.4088,3,0.38936,0,-378.9,3,0.20281,0,-450,3,0.0010061,0,355.9371,0,0,0.73494,0,0,0,0,0,0.43979,0,0,0,0,52.4273,58.4572,45.7614,14.821,0.3645,0,0.64069,0,0.044509,0,46.5346,0,165607.4219,9476.4014,-1394322.1664,0,664.4215,542.2594,-79786.0167,0,38.0196,11739415.305,0,-5594.0583,0,0,2.6657,9183128241.5698,29814582.7185,661219905328.3644,0,138105.0574,96800.0837,2146757056.0082,0,448.3946,47615971121743.37,0,9941889.7552,0,0,2.0785,1
0.36563,0,-442.8862,3,0.81665,0,-372.6,3,0.20281,0,-450,3,0.049,0,325.6006,0,0,-0.28243,0,0,0,0,0,-1.1281,0,0,0,0,50.9339,56.7284,45.5364,11.3577,-0.41141,0,0.60077,0,-0.30691,0,36.534,0,156307.1679,9206.4669,-1359139.2046,0,1122.0593,542.2594,-80053.0795,0,66.0891,11818136.0599,0,-9756.6527,0,0,8.0548,8141918161.4384,28073551.7268,625694775199.2169,0,359599.2062,96800.0837,2157412915.8119,0,1241.0274,48087338689447.1,0,27537769.318,0,0,22.8748,1
0.20281,0,-116.9999,3,0.20281,0,-37.8,3,0.20281,0,-189,3,6.9916e-033,0,3449.9026,0,0,-4.2383e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,46.7532,49.5769,43.6351,2.8465,-5.5449e-015,0,0.9075,0,-8.0212e-031,0,89.9297,0,131700.2902,8450.7823,-329580.3471,0,571.3095,542.2594,-21148.1066,0,36.6591,824775.7466,0,-1429.7036,0,0,2.4783,5738480051.8023,23568721.2537,43619909692.1698,0,107717.2082,96800.0837,179116804.2742,0,442.4099,349153198940.0884,0,818625.7494,0,0,2.022,1
0.38407,0,-404.4037,3,0.95695,0,-286.2,3,0.20281,0,-450,3,0.075849,0,3209.626,0,0,-0.44943,0,0,0,0,0,-7.0124,0,0,0,0,51.04,55.9963,47.2807,6.9442,-0.46936,0,0.94231,0,-0.34064,0,140.6803,0,156958.8504,9225.639,-1243627.6129,0,1181.1077,542.2594,-73097.2438,0,69.4225,9853599.4364,0,-9358.2369,0,0,8.8878,8035537731.3259,27889205.8288,544449570430.6095,0,679825.1595,96800.0837,1890109162.5994,0,2356.7992,36970039852855.94,0,46063945.3185,0,0,63.0789,1
0.32698,0,-146.7937,3,0.51611,0,-121.05,3,0.20281,0,-217.35,3,0.015394,0,846.4675,0,0,0.5439,0,0,0,0,0,1.9633,0,0,0,0,51.5582,53.4182,48.9813,1.4573,0.47923,0,0.97662,0,0.071778,0,34.3007,0,160162.0354,9319.301,-456004.8669,0,1015.7266,542.2594,-26533.4204,0,59.1018,1298312.9119,0,-2891.923,0,0,6.4416,8538369889.0758,28748872.457,66857031335.9629,0,394317.7534,96800.0837,225159393.0929,0,1328.0882,525546094527.3159,0,3106605.1289,0,0,18.531,1
0.36038,0,-243.1947,2,1,0,-213.75,2,0.20281,0,-248.4,2,0.089223,0,43.346,0,0,-0.25755,0,0,0,0,0,-0.50649,0,0,0,0,40.5417,46.849,36.084,12.4279,-0.63673,0,0.65986,0,-0.67049,0,15.3154,0,99030.2098,4885.3551,-594046.1175,0,880.2849,241.0042,-29305.4641,0,43.4262,3563466.0425,0,-5280.5082,0,0,7.8249,3226900821.4295,7854812.0107,117763216067.3132,0,273582.5814,19121.0042,286677542.6052,0,663.1498,4298271696696.093,0,9915467.6595,0,0,32.7074,1
0.31094,0,-177.6187,3,0.58546,0,-141.75,3,0.20281,0,-197.1,3,0.02436,0,336.0129,0,0,0.8866,0,0,0,0,0,2.5366,0,0,0,0,55.5819,57.9406,51.5127,4.0648,0.70578,0,0.88159,0,0.22209,0,32.5811,0,186136.1347,10046.595,-594821.1043,0,1041.2901,542.2594,-32105.1404,0,56.2031,1900824.6132,0,-3327.5717,0,0,5.8252,11612758110.989,33527380.1032,121595051941.1292,0,380643.3248,96800.0837,351035985.918,0,1099.9158,1273458426662.386,0,3982249.5473,0,0,13.6841,1
0.59814,0,-157.4887,2,1,0,-126.45,2,0.30406,0,-176.4,2,0.052817,0,283.3149,0,0,0.32776,0,0,0,0,0,1.2679,0,0,0,0,47.9572,49.9281,45.5289,2.2118,-0.3358,0,-0.95201,0,-0.11477,0,-23.8311,0,138570.8164,5778.9399,-455058.8674,0,1728.3217,241.0042,-18977.7178,0,72.0777,1494388.0546,0,-5675.7126,0,0,21.5565,6447249994.0096,11102833.567,70695789871.2894,0,1177083.2098,19121.0042,121742408.6241,0,2026.5822,775269094469.3319,0,12914925.9404,0,0,216.7384,1
0.37811,0.061533,-317.2537,2,0.75128,0.633,-250.65,2,0.20281,0,-328.95,2,0.042185,0.028681,383.1878,0,-0.31271,0.74516,0,-0.10385,0,0,-0.010877,2.9959,0,-0.34427,0,0,29.1834,35.4388,26.9084,5.5191,-0.52829,0.79553,-0.1152,0,-0.25491,0.31651,-5.2979,0,51313.9444,3516.6568,-557836.1819,108.1958,664.8379,241.0042,-38229.7336,7.4149,45.5628,6064262.0511,-1176.2015,-7227.4825,0.22813,1.4018,8.6138,800817085.1306,3911138.0291,102189537129.779,10710.1178,164184.7877,19121.0042,499870334.5819,50.4724,798.7085,13072465134026.56,1296583.2612,20850348.6126,0.54103,2.7773,35.7801,2
0.62663,0,-177.6524,2,0.65163,0,-155.7,2,0.41486,0,-203.85,2,0.0027134,0,304.2264,0,0,0.60515,0,0,0,0,0,0.54982,0,0,0,0,36.8788,39.3581,33.765,3.0475,-0.58394,0,-0.97173,0,-0.0531,0,-29.5882,0,81944.006,4443.9676,-394740.8688,0,1392.3642,241.0042,-21407.4919,0,75.5104,1901546.6907,0,-6707.3002,0,0,23.6586,2233749838.5468,6535388.6999,51662643924.5858,0,672498.864,19121.0042,151151883.3778,0,1967.5074,1195025745283.112,0,15551708.0705,0,0,202.5245,2
0.61745,0,-162.2025,3,0.64844,0,-142.649,3,0.56952,0,-180.45,3,0.00016689,0,175.4101,0,0,-0.38602,0,0,0,0,0,-0.066048,0,0,0,0,34.7419,36.544,32.914,1.1415,0.46419,0,-0.9844,0,0.006407,0,-13.9297,0,72722.8917,6279.7032,-339527.7497,0,1292.4678,542.2594,-29318.6018,0,111.606,1585183.0164,0,-6034.2579,0,0,22.9704,1746882298.7946,13003776.5877,38205845070.9769,0,552817.4685,96800.0837,284403837.044,0,4115.173,835647814198.5657,0,12090704.8208,0,0,174.948,2
0.61065,0,-194.3812,2,0.62692,0,-84.15,2,0.60141,0,-266.399,2,9.9698e-005,0,3543.1879,0,0,0.42839,0,0,0,0,0,0.25461,0,0,0,0,38.9128,40.5439,36.6787,1.2652,-0.47609,0,-0.97735,0,-0.0053471,0,-65.4388,0,91232.3393,4689.0698,-455733.4673,0,1431.7001,241.0042,-23423.3392,0,73.5851,2276528.2002,0,-7151.7803,0,0,22.4675,2763441296.9706,7269079.7021,81040770798.1439,0,679997.801,19121.0042,213140619.8089,0,1788.7003,2394236764724.105,0,19940295.8077,0,0,167.3272,2
0.54921,0,-194.5912,2,0.72019,0,-114.75,2,0.28891,0,-233.1,2,0.013059,0,1357.0822,0,0,0.47166,0,0,0,0,0,1.9856,0,0,0,0,43.871,44.7812,42.6796,0.38255,-0.46275,0,-0.47708,0,-0.032707,0,-10.8701,0,115962.8376,5286.5423,-514357.3451,0,1451.7134,241.0042,-23448.6487,0,66.1811,2281450.5401,0,-6439.1273,0,0,18.1737,4530193484.3024,9306791.0088,95371835693.7894,0,675477.7681,19121.0042,195908056.9632,0,1387.9517,2009643254799.227,0,14218817.8444,0,0,101.353,2
0.49731,0,-188.7675,2,0.80389,0,-165.6,2,0.36145,0,-193.05,2,0.012518,0,47.0753,0,0,-0.47645,0,0,0,0,0,-0.36575,0,0,0,0,38.6971,39.7238,38.2286,0.19121,0.13801,0,0.72239,0,0.0067523,0,2.1673,0,90223.9201,4663.0829,-440119.2129,0,1159.4931,241.0042,-22746.8767,0,59.9266,2146935.3297,0,-5656.0965,0,0,14.901,2626489699.0624,7086541.4475,64541028690.1444,0,440576.0464,19121.0042,174156727.6339,0,1188.6555,1586417779480.673,0,10824622.0601,0,0,74.0071,2
0.51035,0,-175.095,2,0.58546,0,-126.9,2,0.45632,0,-199.8,2,0.0013351,0,418.9667,0,0,-0.85812,0,0,0,0,0,-0.6418,0,0,0,0,35.4411,36.4734,35.0046,0.18196,0.97077,0,-0.77332,0,0.015131,0,-6.752,0,75679.7612,4270.7305,-373891.7082,0,1089.7798,241.0042,-21099.3098,0,61.498,1847191.4723,0,-5383.9972,0,0,15.6927,1872874289.6085,5984234.0237,48174656157.5237,0,388174.4706,19121.0042,153936993.4409,0,1240.2984,1240078713335.801,0,9984952.7277,0,0,80.457,2
0.55744,0,-143.67,2,0.71062,0,-111.15,2,0.39254,0,-193.95,2,0.010467,0,799.3225,0,0,0.35551,0,0,0,0,0,1.0283,0,0,0,0,36.4824,38.9213,35.5348,1.1014,0.80239,0,-0.20121,0,0.086153,0,-5.9702,0,80191.8664,4396.2001,-315801.0159,0,1225.3131,241.0042,-17312.5346,0,67.1729,1243645.848,0,-4825.3663,0,0,18.7225,2076308562.9569,6300715.9719,27482729297.7054,0,520208.9581,19121.0042,83299512.7477,0,1578.7218,374100247445.1051,0,6883173.0647,0,0,130.4972,2
0.56525,0,-186.69,2,0.59184,0,-155.25,2,0.48103,0,-212.4,2,0.001259,0,171.0261,0,0,-0.86641,0,0,0,0,0,-0.40204,0,0,0,0,38.2245,39.9795,36.9535,0.97933,0.77434,0,-0.94706,0,0.02719,0,-12.2567,0,88033.7462,4606.1373,-429959.8323,0,1301.8199,241.0042,-22496.5326,0,68.1143,2099938.5499,0,-6358.1328,0,0,19.251,2542775344.6714,6972826.4462,61405267938.9484,0,575141.8502,19121.0042,168387031.2777,0,1577.2035,1482909103255.717,0,13890416.3629,0,0,130.1489,2
0.2425,0.099,-364.9612,2,0.45632,0.586,-319.5,2,0.20281,0,-386.1,2,0.0042211,0.038962,214.1517,0,-0.30895,-0.70284,0,0.30631,0,0,-0.003962,-0.66824,0,0.88478,0,0,33.3426,42.4093,27.3231,21.8018,-0.69004,0.52243,0.91219,0,-0.20933,0.48149,62.3291,0,66982.7466,4017.8504,-733179.8099,198.8836,487.1639,241.0042,-43978.5911,11.9297,29.2217,8025240.2462,-2176.9403,-5332.3996,0.59052,1.4465,3.5431,1483997583.8747,5325747.2188,178634306656.6101,33007.4199,72614.8365,19121.0042,641345470.9717,116.1506,260.1449,21511750932986.51,3896459.1862,8725613.9676,1.4877,1.7412,3.5863,2
0.54679,0,-167.6175,2,0.60778,0,-117.9,2,0.42443,0,-191.25,2,0.0017163,0,636.9372,0,0,-0.83566,0,0,0,0,0,-0.87374,0,0,0,0,33.2092,35.0204,32.0319,0.75935,0.92316,0,-0.87418,0,0.033327,0,-19.2251,0,66448.091,4001.7831,-335384.3557,0,1094.0734,241.0042,-20198.2544,0,65.8897,1692790.0321,0,-5522.1316,0,0,18.014,1445630522.3361,5257544.8848,39481357429.0765,0,395252.8305,19121.0042,143597044.0609,0,1437.4501,1079986420564.935,0,10791546.6929,0,0,108.0833,2
0.45465,0,-165.1762,2.4,0.75128,0,-152.55,3,0.20281,0,-192.6,0,0.041011,0,182.3902,0.84706,0,-0.23707,0.2335,0,0,-0.40986,0,-0.64838,0.04352,0,0,-5.0944,38.4684,39.4249,36.1664,0.87547,-0.63967,0,0.060313,0.24888,-0.12121,0,0.76213,0.21432,89160.6553,5562.6299,-382839.2509,0,1053.7736,347.046,-23884.8968,0,65.7437,1643840.4535,0,-4524.7077,0,0,12.4544,2687416720.8761,10841587.5589,46413283188.5131,0,322783.6252,44398.3802,187761260.8967,0,1330.8636,803978482438.1945,0,5683353.8943,0,0,44.3777,2
0.26138,0.25748,-273.1123,3,0.69229,0.688,-238.05,3,0.20281,0,-295.649,3,0.018745,0.083013,316.916,0,-0.38549,-0.53691,0,0.67754,0,0,-0.015206,-1.3086,0,3.4752,0,0,34.5618,44.8431,29.2092,26.4639,-0.43831,0.65701,0.9843,0,-0.3087,0.9738,90.1422,0,71971.151,6247.1621,-568725.6892,536.1627,544.2939,542.2594,-49365.9128,46.5394,47.2452,4494146.6814,-4236.8295,-4301.0832,3.9942,4.0548,4.1163,1679394896.4926,12744834.3975,106856937911.2297,176759.7857,84650.6382,96800.0837,811645951.3203,1333.8979,637.5854,6805839885542.209,11204700.2839,5342385.8017,21.6225,9.1683,4.6633,2
0.24154,0.25272,-205.4062,3,0.55118,0.887,-178.2,3,0.20281,0,-226.35,3,0.0089018,0.08281,222.3959,0,-0.36346,-0.29642,0,0.6716,0,0,-0.0098683,-0.41707,0,2.8822,0,0,34.2052,44.465,29.4843,23.7006,-0.39641,0.63573,0.95426,0,-0.18208,0.89062,69.2804,0,70493.6198,6182.704,-423321.9813,520.8241,497.7828,542.2594,-37127.8213,45.6793,43.6585,2542095.3053,-3127.6064,-2989.2405,3.848,3.6777,3.515,1585116285.0553,12380782.1388,59274838028.7219,162108.2055,70123.5702,96800.0837,463455784.3075,1261.304,545.1301,2219087071213.241,6048528.1686,2607914.6859,19.2169,7.2649,3.2007,2
0.48447,0,-188.7862,2,0.64525,0,-169.2,2,0.34551,0,-209.7,2,0.010645,0,228.8524,0,0,0.93945,0,0,0,0,0,1.4663,0,0,0,0,43.9512,44.6666,42.169,0.52632,0.33764,0,0.58306,0,0.025273,0,6.399,0,116387.5501,5296.2144,-499926.18,0,1282.9182,241.0042,-22749.1361,0,58.3792,2147361.8548,0,-5510.5928,0,0,14.1414,4579263857.7536,9357005.4191,82832455413.8558,0,566507.6749,19121.0042,169280115.1581,0,1157.6477,1498854300796.231,0,10250982.0682,0,0,70.2347,2
0.22044,0.047467,-450,3,0.46828,0.954,-450,3,0.20281,0,-450,3,0.0032891,0.04317,0,0,-0.070797,0,0,0,0,0,-0.00084361,0,0,0,0,0,42.9491,50.7507,36.4413,18.9168,-0.29164,0.16523,0,0,-0.072747,0.14931,0,0,111140.3859,7763.1772,-1164476.5833,122.8307,570.4319,542.2594,-81338.9121,8.5797,39.8448,12200836.8201,-1286.9623,-5976.7162,0.13575,0.63043,2.9278,4104014307.2506,19930735.9157,448441558103.3344,11789.6218,110220.2722,96800.0837,2178001882.8452,56.8101,535.1259,49005042364016.73,1278227.8634,12040332.2955,0.37061,0.33648,2.9729,3
0.73334,0,-138.6337,0,0.75447,0,-117.9,0,0.71062,0,-152.1,0,0.00039799,0,149.6465,0,0,0.85125,0,0,0,0,0,0.20774,0,0,0,0,20.7749,21.1902,20.3585,0.059846,0.89276,0,0.95713,0,0.004357,0,2.8643,0,26004.0261,0,-173528.7165,0,917.928,0,0,0,0,1157982.8177,0,-6125.4697,0,0,32.4024,222675475.9237,0,10208216342.1311,0,278497.1713,0,0,0,0,468134835242.595,0,12767875.6028,0,0,348.3156,3
0.20281,0.57503,-151.6762,3,0.20281,1,-98.1,3,0.20281,0,-182.7,3,6.9916e-033,0.19854,829.8576,0,0,-1.6072e-015,0,0.18553,0,0,-8.2864e-034,-3.5002e-030,0,2.3815,0,0,42.9696,55.677,29.9659,57.7302,3.2581e-015,0.12982,0.96033,0,2.0683e-030,0.4395,210.1955,0,111246.5512,7766.8842,-392683.8039,1488.7175,525.075,542.2594,-27415.9476,103.9376,36.6591,1386115.5084,-5254.9518,-1853.4369,19.9222,7.0266,2.4783,4386959849.4222,20601702.9247,57295717467.8197,700938.3768,94156.9082,96800.0837,269023501.506,3286.9578,442.4099,749054404884.6116,9047890.1159,1229530.4532,136.0037,15.0225,2.022,4
0.64201,0.34623,-84.6674,4,0.64206,0.555,-63,4,0.63569,0,-129.6,4,3.3888e-007,0.044652,220.625,0,-0.068729,0.097186,0,0.11467,0,0,-8.4544e-006,0.00084035,0,0.35991,0,0,18.2037,26.3671,13.7764,16.102,-0.1352,0.73205,-0.25108,0,-0.00031583,0.62072,-14.9651,0,19965.6737,4387.1681,-92862.5832,379.746,704.1513,964.0167,-20405.2097,83.4437,154.7271,431914.2682,-1766.2409,-3275.0864,7.2227,13.3929,24.8341,133227517.9564,6376338.5699,2536402557.1196,74838.6164,164271.8404,305936.0669,121249792.7972,3570.6667,7881.7615,48573860714.3325,1409530.9997,3123706.4206,43.617,91.9909,203.056,4
