0.20281,0.2464,-41.0999,4,0.20281,0.441,-14.4,4,0.20281,0,-66.15,4,6.9916e-033,0.028495,248.893,0,3.3023e-016,-9.3721e-016,0,-0.11404,0,0,5.8004e-033,-1.2728e-030,0,-0.3037,0,0,72.5615,80.1268,63.1331,30.9044,9.3767e-016,-0.46973,0.6217,0,4.2426e-031,-0.4408,54.5249,0,317232.325,17487.6319,-179685.0538,1077.2381,886.6798,964.0167,-9905.2519,59.3834,48.8788,101776.2567,-610.1635,-502.2285,3.658,3.0109,2.4783,34114315415.8348,102157523.0598,9624882001.6649,655120.8475,262628.5585,305936.0669,28827331.5103,1958.2907,786.5064,2867984512.498,190969.8438,74109.8677,13.5799,5.0344,2.022,2
0.20281,0.10635,-58.4887,3,0.20281,0.318,-44.55,3,0.20281,0,-67.5,3,6.9916e-033,0.015477,41.2739,0,1.7923e-016,2.6964e-015,0,-0.077157,0,0,1.243e-033,1.412e-030,0,-0.061668,0,0,65.9885,73.4552,59.956,19.841,1.6686e-015,0.28228,-0.014241,0,6.3639e-031,0.15643,-0.40752,0,262362.269,11927.6322,-232544.0334,422.8345,806.3596,542.2594,-10572.0221,19.2231,36.6591,206114.727,-374.7782,-714.7145,0.68146,1.2996,2.4783,22663624998.7901,46837771.2724,18705775350.402,131533.3904,214064.8152,96800.0837,38662963.379,270.9464,442.4099,15460804521.8667,107942.0499,176703.1156,1.1129,1.2383,2.022,2
0.37854,0,-53.5462,4,0.65163,0,-25.2,4,0.20281,0,-83.25,4,0.017255,0,302.9722,0,0,-0.95729,0,0,0,0,0,-2.1888,0,0,0,0,63.9608,66.2519,62.7284,1.0301,-0.87199,0,0.95741,0,-0.11626,0,16.914,0,246486.3248,15414.8287,-206351.4066,0,1458.7817,964.0167,-12904.8603,0,91.2297,172751.5839,0,-1221.2509,0,0,8.6335,19853607177.4995,77935211.693,15850284214.5926,0,762000.4453,305936.0669,62223717.8051,0,2991.2108,12725635579.403,0,611142.3643,0,0,29.4099,2
0.42069,0,-156.6787,3,0.70424,0,-88.2,3,0.20281,0,-184.05,3,0.051976,0,914.9364,0,0,-0.67364,0,0,0,0,0,-4.6454,0,0,0,0,74.579,79.3644,72.2983,5.1375,-0.84206,0,0.95927,0,-0.43513,0,65.7675,0,335117.9443,13480.388,-704030.0006,0,1890.3591,542.2594,-28320.1712,0,76.0412,1479056.1058,0,-3971.3467,0,0,10.6633,36344527822.9567,59312759.1646,180149159548.1702,0,1488374.6933,96800.0837,294099153.5182,0,2427.7701,896442300367.2078,0,7399037.0669,0,0,64.8179,2
0.67796,0,-59.0399,3,0.93782,0,-34.2,3,0.30406,0,-93.15,3,0.042808,0,284.4797,0,0,-0.60056,0,0,0,0,0,-2.0958,0,0,0,0,66.9339,70.121,65.5084,1.8176,0.71397,0,-0.87429,0,0.19915,0,-19.8803,0,269933.4404,12098.5102,-238098.3785,0,2734.1152,542.2594,-10671.6517,0,122.544,210017.839,0,-2411.6626,0,0,27.6934,23555990484.0631,47750751.0987,17560162207.2209,0,2840759.8284,96800.0837,35562102.7381,0,5760.3262,13499713775.328,0,2107097.0933,0,0,345.0806,2
0.39414,0.027075,-46.4062,3,0.80389,0.349,-20.7,3,0.20281,0,-79.65,3,0.055383,0.0066679,412.0598,0,-0.27183,-0.96605,0,0.36201,0,0,-0.0052237,-4.615,0,0.60006,0,0,71.1802,76.5938,68.9709,4.7295,-0.66154,0.68835,0.79622,0,-0.33857,0.12224,35.1498,0,305269.3217,12866.0469,-199021.449,116.1161,1690.3325,542.2594,-8388.0663,4.8939,71.2417,129752.7604,-75.7023,-1102.0184,0.044167,0.64296,9.3597,29998086110.5338,53885530.6722,14861513741.4684,12490.782,1102510.0417,96800.0837,26684959.4057,22.2355,1977.8749,7561722539.3997,7257.3306,573519.1728,0.023741,0.63792,44.5543,2
0.28553,0.0027667,-40.0837,2.1917,0.548,0.092,-12.15,3,0.20281,0,-77.4,0,0.01286,0.00020028,313.2122,0.76127,-0.14379,-0.94731,-0.16157,0.30319,0.18264,0.25585,-0.00023077,-1.9012,-0.015987,0.075936,0.0022552,3.9506,47.3972,51.8381,43.158,8.5174,-0.91421,0.28884,0.95822,0.31895,-0.30257,0.01193,49.4924,0.81217,135353.5524,6258.808,-114468.2196,7.9008,815.3907,289.41,-5293.061,0.36534,37.704,96805.5367,-6.6817,-689.5742,0.00046119,0.047596,4.912,6164913730.4284,11885651.178,4831685277.8325,61.1058,218894.5439,24610.5707,9641682.9213,0.16616,441.1533,3875484409.2536,59.6389,176303.1823,7.4394e-006,0.0028462,8.0466,2
0.35614,0,-65.9925,3,0.71062,0,-20.7,3,0.20281,0,-98.55,3,0.036277,0,848.2357,0,0,-0.80327,0,0,0,0,0,-4.4559,0,0,0,0,64.2745,68.1498,62.3697,3.2498,-0.73792,0,0.96587,0,-0.25337,0,50.7114,0,248910.1925,11617.8266,-255562.9472,0,1379.1861,542.2594,-11928.3424,0,64.3732,262393.5137,0,-1416.0484,0,0,7.6419,20082639742.2862,44090206.1593,27576248157.2608,0,702491.201,96800.0837,60555827.6198,0,1540.9578,38766905434.4696,0,986242.9576,0,0,26.4748,2
0.23705,0.061283,-95.79,3,0.43081,0.563,-17.1,3,0.20281,0,-169.2,3,0.0037325,0.027011,3204.1849,0,-0.21069,-0.70939,0,0.50202,0,0,-0.0021155,-2.4532,0,4.6704,0,0,68.6318,78.0136,63.1315,17.7731,-0.6375,0.66385,0.96267,0,-0.16419,0.45996,229.7309,0,283801.974,12405.4138,-396104.76,253.415,980.2166,542.2594,-17314.3386,11.0772,42.8467,552846.6865,-353.6935,-1368.0964,0.22628,0.87526,3.3855,26125423579.8187,50287012.6829,73678397945.1216,54598.3727,287531.6894,96800.0837,141778154.4669,104.256,552.9791,217687637135.0826,177806.931,815180.618,0.37853,0.6712,3.2014,2
0.36099,0,-80.0287,3,0.64525,0,4.95,3,0.20281,0,-114.3,3,0.031535,0,1429.2141,0,0,-0.6819,0,0,0,0,0,-4.5779,0,0,0,0,68.9857,73.4901,66.909,4.1956,-0.79917,0,0.97337,0,-0.29069,0,75.3741,0,286736.5509,12469.3863,-332636.2925,0,1500.4343,542.2594,-14465.4402,0,65.2498,385883.4974,0,-1740.6184,0,0,7.8515,26675868782.489,50814819.2669,50623196385.7451,0,844576.6082,96800.0837,96470306.1596,0,1607.9032,98147610702.0623,0,1628267.762,0,0,27.9925,2
0.20281,0,-32.0812,3,0.20281,0,31.95,3,0.20281,0,-107.1,3,6.9916e-033,0,2689.4548,0,0,-1.5287e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,64.9431,71.9197,61.4379,16.0877,-4.0372e-015,0,0.8607,0,-1.3391e-030,0,179.0324,0,254115.0962,11738.667,-125530.3378,0,793.5848,542.2594,-5798.7851,0,36.6591,62010.7421,0,-392.023,0,0,2.4783,20500329997.4001,44537001.5853,20633302027.5763,0,203549.5019,96800.0837,44797863.5884,0,442.4099,29693481261.935,0,204741.7315,0,0,2.022,2
0.34499,0,-44.5838,3,0.53205,0,23.85,3,0.20281,0,-90,3,0.01857,0,1930.6922,0,0,-0.91538,0,0,0,0,0,-5.4811,0,0,0,0,57.5742,60.7542,56.3664,1.8006,-0.84719,0,0.95204,0,-0.15492,0,56.1333,0,199719.8044,10406.7259,-154657.0421,0,1196.7443,542.2594,-8058.6572,0,62.3583,119761.787,0,-926.723,0,0,7.171,12945737128.3371,35399334.1399,17747464362.0043,0,532373.4301,96800.0837,48546886.5789,0,1455.4989,28909254194.6341,0,770612.3844,0,0,22.3212,2
0.58526,0,-41.685,3,0.87245,0,-13.5,3,0.20281,0,-64.35,3,0.059768,0,379.0268,0,0,-0.91714,0,0,0,0,0,-4.3652,0,0,0,0,61.8398,64.1513,60.4956,1.0362,0.21965,0,-0.47094,0,0.054663,0,-9.333,0,230409.5867,11177.7353,-155314.5085,0,2180.6411,542.2594,-7534.6885,0,105.7883,104694.4135,0,-1469.9267,0,0,20.638,17010438818.7453,40576495.4156,9203068919.0851,0,1940555.8221,96800.0837,21949193.9923,0,4631.7442,5206777506.7518,0,1078932.1684,0,0,226.3019,2
0.5501,0,-31.8637,3,0.72975,0,-10.35,3,0.47465,0,-81.9,3,0.007744,0,550.9997,0,0,-0.99574,0,0,0,0,0,-2.0569,0,0,0,0,59.2081,60.2278,58.8777,0.12349,0.74507,0,-0.76799,0,0.023041,0,-6.3351,0,211216.0963,10702.052,-113669.021,0,1962.4038,542.2594,-5759.4653,0,99.4325,61172.6405,0,-1056.0962,0,0,18.2326,14552496361.2863,37532271.5916,5548527185.3187,0,1230754.5281,96800.0837,14304474.0552,0,3173.8806,2467662860.7825,0,475958.7489,0,0,104.3083,2
0.25413,0,-83.1225,3,0.31043,0,-43.2,3,0.20281,0,-103.05,3,0.0023691,0,305.7421,0,0,-0.85363,0,0,0,0,0,-0.72651,0,0,0,0,70.5536,75.588,66.837,6.6146,-0.8867,0,0.98059,0,-0.111,0,44.098,0,299918.2029,12752.7828,-353347.5876,0,1080.2971,542.2594,-15024.6467,0,45.9352,416295.2313,0,-1272.7483,0,0,3.8912,29424894178.5564,53369440.4012,44532804976.3645,0,399302.2856,96800.0837,80773548.9035,0,724.227,67483675297.3175,0,604949.2009,0,0,5.4259,2
0.51663,0,-26.76,3,0.85093,0,-13.5,3,0.20281,0,-56.25,3,0.091302,0,123.9129,0,0,-0.78808,0,0,0,0,0,-2.6507,0,0,0,0,60.3203,62.4872,58.6208,1.3175,-0.032338,0,-0.33297,0,-0.011216,0,-4.2543,0,219225.5381,10903.0781,-97255.3354,0,1877.6276,542.2594,-4836.9479,0,93.3829,43145.522,0,-832.9746,0,0,16.0815,15299850787.0676,38480995.1809,3116947176.9329,0,1555732.1946,96800.0837,7832948.3483,0,3912.887,646943446.5711,0,325846.6143,0,0,169.0846,2
0.47408,0.16096,-148.5337,3,0.86687,1,-113.85,3,0.20281,0,-161.55,3,0.092297,0.12307,302.2666,0,-0.38898,-0.59274,0,0.5515,0,0,-0.041458,-3.1308,0,3.3637,0,0,56.7555,65.1937,53.3316,12.6781,-0.59144,0.55954,0.98994,0,-0.63978,0.69894,61.2817,0,194079.5538,10258.7263,-507922.1342,550.4092,1621.1609,542.2594,-26847.9294,29.0937,85.6919,1329273.9465,-1440.466,-4242.7113,1.561,4.5976,13.5417,11734671157.3175,33693690.5362,87913138741.2385,216495.4183,1086198.3886,96800.0837,252781394.9262,617.8165,3107.8147,661114835280.933,1613918.9586,8107330.3941,9.9865,24.4156,112.0654,3
0.20281,0.0459,-101.5724,3,0.20281,0.222,-40.049,3,0.20281,0,-143.1,3,6.9916e-033,0.0063789,1754.8602,0,1.9388e-018,4.5629e-015,0,-0.56496,0,0,-4.1432e-034,1.6122e-029,0,-1.8902,0,0,79.1112,85.6034,71.7206,17.0878,-2.2056e-016,-0.39096,0.87437,0,-1.0607e-031,-0.12908,151.4121,0,377086.0942,14299.5974,-484148.2203,218.7838,966.7147,542.2594,-18359.5331,8.2966,36.6591,621607.3804,-280.9008,-1241.184,0.12694,0.56088,2.4783,47423557972.4254,67753617.0205,94047965770.9848,40450.1266,309657.4648,96800.0837,134313157.2908,57.7782,442.4099,191167030318.3675,88468.8514,613857.5858,0.075467,0.26407,2.022,3
0.20281,0.36718,-65.8387,4,0.20281,0.637,-32.85,4,0.20281,0,-128.25,4,6.9916e-033,0.039426,585.6772,0,-3.5872e-017,-1.6052e-016,0,0.27842,0,0,-2.8484e-034,-3.7123e-031,0,1.3379,0,0,68.5326,78.1597,56.8558,48.2019,8.3074e-016,-0.16894,0.37842,0,4.2426e-031,-0.23289,63.5829,0,282982.2931,16516.6482,-271858.6265,1516.1595,837.4477,964.0167,-15867.4002,88.4927,48.8788,261172.2168,-1456.5612,-804.5288,8.1233,4.4869,2.4783,27356922002.1099,91480324.2314,19215780318.2356,1026707.9554,235179.4069,305936.0669,64305176.1421,3429.9207,786.5064,15853267111.6043,711412.345,165317.0047,39.0468,8.8177,2.022,3
0.54563,0,-53.9325,3,0.6612,0,-30.15,3,0.48502,0,-68.4,3,0.0027928,0,218.4543,0,0,0.69703,0,0,0,0,0,0.54445,0,0,0,0,51.2188,51.6953,50.7824,0.02781,-0.21528,0,-0.62317,0,-0.0018973,0,-1.536,0,158060.7659,9257.9662,-166434.9847,0,1683.8087,542.2594,-9748.4626,0,98.6244,175252.878,0,-1773.0186,0,0,17.9375,8224415923.4996,28215671.5932,10629061913.411,0,867196.1879,96800.0837,36465101.415,0,2975.1188,13843854616.9648,0,1118166.5573,0,0,91.6927,3
0.42336,0,-43.9012,3,0.66757,0,-13.05,3,0.20281,0,-105.3,3,0.024851,0,657.6922,0,0,-0.47589,0,0,0,0,0,-1.9239,0,0,0,0,65.9126,68.1771,65.0974,0.61966,-0.7621,0,0.63251,0,-0.094572,0,12.7689,0,261759.0316,11913.912,-174345.1435,0,1681.2978,542.2594,-7935.2857,0,76.5239,116122.9429,0,-1119.8319,0,0,10.7991,22321600266.2944,46483361.945,12331608276.9203,0,1173167.0964,96800.0837,25676558.292,0,2443.8666,7115999141.6215,0,658836.0387,0,0,62.9124,3
0.28965,0,-45.7687,0,0.36145,0,-23.399,0,0.20281,0,-65.7,0,0.0055213,0,181.2004,0,0,-0.8608,0,0,0,0,0,-0.86099,0,0,0,0,52.1355,53.3295,51.1981,0.39356,-0.87198,0,0.97182,0,-0.040647,0,8.2067,0,163769.1599,0,-143769.6089,0,909.8652,0,0,0,0,126212.4106,0,-798.7521,0,0,5.055,8806077478.741,0,7451385010.5655,0,299925.098,0,0,0,0,6331866446.8624,0,254616.624,0,0,10.2708,3
0.60141,0,-35.34,2,0.60141,0,-23.85,2,0.60141,0,-65.7,2,3.1074e-031,0,87.4356,0,0,4.2223e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,55.4618,55.83,55.165,0.031457,-1.7098e-014,0,-0.85691,0,-1.6904e-030,0,-1.4211,0,185332.9516,6683.2639,-118093.1345,0,2009.6809,241.0042,-4258.5389,0,72.4708,75248.2939,0,-1280.5576,0,0,21.7922,11294399459.0787,14695585.0565,4442424695.4714,0,1328812.9346,19121.0042,5780076.5611,0,1728.9708,1755858777.4321,0,522649.5214,0,0,156.338,4
0.58865,0,-72.4012,2,0.58865,0,-31.05,2,0.58865,0,-97.2,2,1.243e-030,0,555.4184,0,0,-6.1763e-016,0,0,0,0,0,-1.697e-029,0,0,0,0,52.4573,53.2297,51.7286,0.19102,1.4965e-015,0,-0.96526,0,7.4246e-031,0,-9.9424,0,165796.7671,6321.2115,-228831.6747,0,1860.4969,241.0042,-8724.4971,0,70.9338,315832.065,0,-2567.8463,0,0,20.8777,9047419562.1275,13152784.6539,20396156559.2701,0,1139396.7232,19121.0042,29651167.0443,0,1656.4104,46376980758.868,0,2568615.1988,0,0,143.4912,4
0.57271,0,-49.2525,2,0.57271,0,-32.4,2,0.57271,0,-85.95,2,1.1187e-031,0,258.3861,0,0,1.307e-016,0,0,0,0,0,1.697e-030,0,0,0,0,54.4605,54.6294,54.3142,0.01113,9.5813e-015,0,-0.94004,0,3.3808e-031,0,-1.5941,0,178701.6588,6562.6098,-161612.3331,0,1879.2296,241.0042,-5935.0243,0,69.0125,146157.2677,0,-1699.5179,0,0,19.762,10510103068.5832,14176167.411,8566514055.044,0,1162426.0698,19121.0042,11554528.6666,0,1567.8958,7087517896.9462,0,947455.3282,0,0,128.5653,4
0.50261,0,-35.1974,2,0.50654,0,-30.15,2,0.50016,0,-43.2,2,3.3728e-006,0,15.7616,0,0,-0.57239,0,0,0,0,0,-0.0041734,0,0,0,0,36.5055,37.1948,35.9663,0.1305,0.58558,0,-0.75565,0,0.0003885,0,-1.0838,0,80293.568,4398.9869,-77416.5243,0,1105.485,241.0042,-4241.3644,0,60.5654,74642.5695,0,-1065.8737,0,0,15.2204,2119581251.3486,6366200.8569,1875757993.3313,0,401654.6467,19121.0042,5633720.1809,0,1206.377,1667295171.2684,0,355453.4103,0,0,76.1124,4
0.77913,0,-49.9236,3,0.77918,0,-24.75,3,0.7728,0,-73.349,3,3.3888e-007,0,314.8158,0,0,0.11921,0,0,0,0,0,0.0012313,0,0,0,0,68.1578,71.5862,64.824,3.9549,-0.1587,0,-0.96967,0,-0.00018372,0,-34.2151,0,279895.5918,12319.7411,-205015.4802,0,3199.5429,542.2594,-9023.8564,0,140.8294,150167.9495,0,-2343.5733,0,0,36.5746,25825268417.4615,49998870.143,15693908169.3102,0,3372806.4366,96800.0837,30381996.3339,0,6529.9065,9651636928.0407,0,2049497.8077,0,0,440.4922,5
0.53729,0,-41.0137,4,0.60778,0,-21.6,4,0.47784,0,-66.15,4,0.002104,0,123.5094,0,0,-0.6515,0,0,0,0,0,-0.33211,0,0,0,0,64.94,65.2204,64.651,0.036595,-0.28942,0,0.55869,0,-0.0025396,0,1.1878,0,254090.6217,15650.8023,-160474.3273,0,2102.241,964.0167,-9884.4733,0,129.4883,101349.7057,0,-1327.6984,0,0,17.3931,21191771426.643,80519064.5803,8917779396.5665,0,1396039.3962,305936.0669,33883169.0043,0,5304.0888,3759896770.9508,0,587858.8611,0,0,92.1179,5
0.47507,0,-57.6975,3,0.57909,0,-45,3,0.34232,0,-72.9,3,0.0068705,0,63.0109,0,0,-0.66384,0,0,0,0,0,-0.43678,0,0,0,0,58.435,59.5428,58.028,0.13862,-0.4585,0,-0.26582,0,-0.01415,0,-0.78563,0,205735.9236,10562.3028,-203139.3721,0,1672.6205,542.2594,-10428.9982,0,85.8709,200575.5912,0,-1651.5107,0,0,13.5983,13791024495.6696,36537047.8431,12722845286.2284,0,957852.9927,96800.0837,33697978.1998,0,2537.7248,11819896250.0403,0,883898.7977,0,0,66.5768,5
0.50175,0,-64.4137,3,0.56952,0,-42.3,3,0.39892,0,-81,3,0.0029336,0,69.885,0,0,0.1602,0,0,0,0,0,0.072538,0,0,0,0,63.2704,64.3904,62.8944,0.16403,-0.44113,0,0.10716,0,-0.009677,0,0.36282,0,241193.8829,11436.3304,-245552.1826,0,1912.7076,542.2594,-11642.9814,0,90.692,249989.2355,0,-1947.2697,0,0,15.1681,18977341787.4465,42860096.477,19740036235.2035,0,1198104.2581,96800.0837,44579234.3746,0,2705.9598,20546099107.4646,0,1246095.7735,0,0,75.6582,6
0.47991,0,-96.8887,3,0.58865,0,-76.95,3,0.30087,0,-109.35,3,0.0077502,0,156.9558,0,0,-0.13109,0,0,0,0,0,-0.14458,0,0,0,0,65.8736,67.4446,64.792,0.89798,-0.30372,0,0.95385,0,-0.025337,0,11.3241,0,261449.5203,11906.8662,-384547.0297,0,1904.7367,542.2594,-17512.9411,0,86.745,565602.1777,0,-2801.5383,0,0,13.8766,22435976934.8173,46602597.0685,50910828357.287,0,1072850.2884,96800.0837,105751068.1852,0,2228.1108,115618998122.183,0,2426485.1323,0,0,52.7393,6
0.2401,0,-47.58,3,0.28253,0,-26.55,3,0.20281,0,-84.15,3,0.00078215,0,473.3255,0,0,-0.71683,0,0,0,0,0,-0.43615,0,0,0,0,58.6369,62.1466,55.7561,3.542,-0.94514,0,0.8077,0,-0.049747,0,33.0714,0,207160.2304,10598.8011,-168096.8975,0,848.2399,542.2594,-8600.2298,0,43.3979,136399.5728,0,-688.2909,0,0,3.4732,14083747335.2922,36922905.3061,9565612688.0129,0,244545.5065,96800.0837,25065089.9953,0,641.146,6949221606.1263,0,165797.5446,0,0,4.2497,6
0.20281,0,-83.5762,3,0.20281,0,-51.3,3,0.20281,0,-128.7,3,6.9916e-033,0,713.9811,0,0,-2.7593e-016,0,0,0,0,0,-6.3639e-031,0,0,0,0,61.189,66.0927,56.9127,6.9786,1.7429e-014,0,0.56514,0,3.8449e-030,0,39.8919,0,225585.219,11060.0953,-308120.3386,0,747.7104,542.2594,-15106.6649,0,36.6591,420852.6759,0,-1021.276,0,0,2.4783,16785500535.8326,40309231.6312,33964836525.7822,0,184227.1309,96800.0837,81550674.427,0,442.4099,69675337717.0919,0,372714.7893,0,0,2.022,6
0.43663,0,-107.6999,3,0.66438,0,-28.8,3,0.34551,0,-153,3,0.011746,0,1813.1574,0,0,0.9757,0,0,0,0,0,4.5028,0,0,0,0,71.2426,72.7192,68.3928,1.9851,0.66423,0,0.77016,0,0.10143,0,46.205,0,305805.0915,12877.3324,-462295.9471,0,1874.2311,542.2594,-19467.1009,0,78.9231,698868.4904,0,-2833.3388,0,0,11.4869,31163710375.2169,54923601.3074,91353047103.8386,0,1113517.2096,96800.0837,160950215.2652,0,1963.224,271993496245.126,0,3259459.1052,0,0,40.3345,6
0.58105,0,-82.4737,3,0.58865,0,-61.2,3,0.57271,0,-94.5,3,1.9513e-005,0,125.2701,0,0,-0.15134,0,0,0,0,0,-0.0074824,0,0,0,0,70.4615,70.9505,70.1316,0.0518,-0.41133,0,-0.5617,0,-0.00041353,0,-1.4308,0,299135.6719,12736.135,-350132.0939,0,2466.7861,542.2594,-14907.3816,0,105.027,409822.3471,0,-2887.3219,0,0,20.3421,29416175017.5002,53361849.0017,43033453249.9963,0,2011768.5314,96800.0837,78065656.477,0,3649.424,63041888661.7124,0,2943591.5677,0,0,137.5891,6
0.68764,0,-76.515,3,0.7728,0,-49.05,3,0.58227,0,-104.4,3,0.0054959,0,270.8689,0,0,0.87817,0,0,0,0,0,1.0715,0,0,0,0,69.8748,71.3622,67.4312,1.4119,-0.90467,0,-0.92786,0,-0.07969,0,-18.145,0,294175.1019,12630.0918,-322130.3506,0,2894.9676,542.2594,-13830.3203,0,124.2923,352742.1665,0,-3170.0743,0,0,28.4893,28647969240.6328,52660425.5625,35642312766.5044,0,2849568.8866,96800.0837,65517931.417,0,5237.9681,44387392454.018,0,3545667.4457,0,0,283.5319,6
0.66754,0,-61.695,3,0.67953,0,-40.95,3,0.63569,0,-89.1,3,6.6268e-005,0,292.9316,0,0,0.46917,0,0,0,0,0,0.065368,0,0,0,0,63.457,65.3111,61.7435,1.141,0.22784,0,-0.63846,0,0.0019812,0,-11.6724,0,242618.1441,11470.0468,-235881.3842,0,2552.2377,542.2594,-11151.5588,0,120.6599,229331.6834,0,-2481.3699,0,0,26.8484,19394963410.0422,43329363.1461,16911897670.1614,0,2162026.9626,96800.0837,37783515.2443,0,4830.0751,15264783265.6517,0,1884089.649,0,0,241.0131,6
0.55664,0,-56.1412,3,0.56952,0,-33.299,3,0.50016,0,-90.9,3,0.00033899,0,352.5255,0,0,0.36529,0,0,0,0,0,0.12628,0,0,0,0,62.289,62.7794,61.8425,0.073353,-0.28269,0,0.40757,0,-0.0014097,0,2.0725,0,233769.5099,11258.9394,-210696.7592,0,2089.0506,542.2594,-10147.6966,0,100.614,189901.2594,0,-1882.864,0,0,18.6685,17995693334.2324,41737088.707,11500732104.7822,0,1461397.6681,96800.0837,26674358.7342,0,3389.3892,8199571122.9598,0,931518.2774,0,0,118.6874,6
0.52591,0,-71.3587,3,0.55118,0,-54,3,0.48103,0,-88.65,3,0.00062491,0,182.5546,0,0,-0.88037,0,0,0,0,0,-0.29735,0,0,0,0,66.526,67.1233,66.2947,0.056011,-0.7125,0,0.37728,0,-0.0042153,0,1.2064,0,266653.1763,12024.7742,-286024.1857,0,2107.9952,542.2594,-12898.3135,0,95.0604,306802.4014,0,-2261.1304,0,0,16.6645,23285116941.1819,47476246.018,28074474641.3663,0,1486542.6106,96800.0837,57242075.2882,0,3031.0095,33884406725.4826,0,1792620.0115,0,0,94.9253,6
0.33831,0,-54.645,3,0.47784,0,-42.3,3,0.20281,0,-76.95,3,0.014264,0,117.0505,0,0,-0.52971,0,0,0,0,0,-0.68446,0,0,0,0,65.1422,68.7575,63.4037,2.5725,-0.87599,0,0.24819,0,-0.1678,0,4.3068,0,255676.0353,11774.6651,-214475.4258,0,1327.8231,542.2594,-9877.2507,0,61.1503,179914.0394,0,-1113.8526,0,0,6.8959,21217031398.1018,45318242.6055,13320938907.3661,0,658942.343,96800.0837,28428938.5904,0,1407.4903,8552819346.4932,0,415017.0205,0,0,20.732,6
0.55247,0,-32.61,3,0.57271,0,9,3,0.54481,0,-91.35,3,8.5174e-005,0,972.9317,0,0,0.49313,0,0,0,0,0,0.14196,0,0,0,0,64.9097,65.0996,64.6108,0.015938,0.051082,0,-0.62926,0,5.9517e-005,0,-2.4779,0,253853.6977,11732.6279,-127533.5675,0,2160.6256,542.2594,-5894.3553,0,99.8599,64071.5931,0,-1085.4768,0,0,18.3897,21227384668.3884,45330028.0206,8956943465.3649,0,1547999.0407,96800.0837,19127922.4389,0,3305.6596,5127792238.9892,0,652951.6878,0,0,112.8919,6
0.58529,0,-43.8036,3,0.59822,0,-8.55,3,0.48502,0,-86.4,3,0.00045214,0,713.908,0,0,-0.4276,0,0,0,0,0,-0.24294,0,0,0,0,57.0662,58.0752,56.2782,0.31271,0.45402,0,-0.99048,0,0.0053985,0,-14.7991,0,196210.3,10314.8864,-150609.8632,0,2012.4023,542.2594,-7917.6457,0,105.7931,115607.2382,0,-1544.7081,0,0,20.6399,12663250302.3353,35011478.3422,10401944911.1172,0,1355766.4845,96800.0837,28758865.4355,0,3748.4414,8984842372.9627,0,1113702.937,0,0,145.1579,6
0.52957,0,-49.1249,3,0.61097,0,-28.35,3,0.2634,0,-75.6,3,0.0098538,0,162.8593,0,0,0.24982,0,0,0,0,0,0.31647,0,0,0,0,52.5546,53.3865,51.91,0.26475,-0.090897,0,-0.73017,0,-0.0046427,0,-4.7946,0,166412.3123,9499.4022,-155552.5006,0,1676.8774,542.2594,-8879.4859,0,95.7221,145401.3836,0,-1567.447,0,0,16.8973,9075567792.6218,29639715.9441,7411107076.7718,0,1074819.2885,96800.0837,24196794.3613,0,3510.5716,6212127797.987,0,871490.8429,0,0,127.811,6
0.20281,0.077358,-117.1386,3,0.20281,0.31,-31.05,3,0.20281,0,-144.449,3,6.9916e-033,0.012453,1189.2995,0,2.234e-016,-3.9081e-015,0,-0.48833,0,0,2.2787e-033,-1.1349e-029,0,-1.8793,0,0,66.516,72.3656,60.2402,14.2039,-6.5054e-015,-0.14071,0.79604,0,-2.0152e-030,-0.059179,103.4628,0,266573.7185,12022.9825,-469451.9133,310.0259,812.8057,542.2594,-21173.1756,13.9828,36.6591,826732.283,-545.9738,-1431.3984,0.36056,0.9453,2.4783,23780917171.5285,47978322.2832,88989851181.2634,76850.2578,219277.5278,96800.0837,179456328.8471,155.0551,442.4099,335378647755.782,291934.0664,820177.4942,0.44127,0.70866,2.022,6
0.20728,0.10607,-170.58,3,0.28891,0.33,-106.65,3,0.20281,0,-238.5,3,0.000307,0.016125,2286.5681,0,-0.21463,0.24713,0,-0.84944,0,0,-0.00047753,0.20706,0,-5.1578,0,0,79.0123,85.8993,70.3263,18.8943,0.18046,-0.80291,0.97535,0,0.013744,-0.44317,202.7298,0,376144.268,14281.7286,-812058.9268,504.9781,986.7593,542.2594,-30832.8643,19.1734,37.466,1753156.3197,-1090.1987,-2130.3174,0.67794,1.3247,2.5886,47339686662.2581,67693554.4159,237719339569.2833,189422.1015,326551.6455,96800.0837,339880043.7549,270.6712,466.9584,1198228986535.165,987104.0781,1639525.7293,1.1196,1.3082,2.2532,6
0.4376,0,-84.465,3,0.548,0,-10.8,3,0.2913,0,-112.05,3,0.006315,0,784.1875,0,0,-0.55788,0,0,0,0,0,-1.2415,0,0,0,0,67.0767,69.5266,65.3903,1.7869,-0.76463,0,0.9023,0,-0.081225,0,33.7764,0,271086.656,12124.3264,-341360.3432,0,1768.528,542.2594,-15267.3108,0,79.0973,429851.0506,0,-2226.9828,0,0,11.5376,24049177955.6566,48248770.0965,47159012487.9113,0,1020507.0031,96800.0837,94626306.2069,0,2047.2623,93140450318.9886,0,2001633.8937,0,0,43.3898,6
