0.58543,0,-86.1112,5,0.72975,0,-2.25,5,0.20281,0,-136.35,5,0.031129,0,2363.3842,0,0,-0.91163,0,0,0,0,0,-7.8193,0,0,0,0,78.4081,78.7634,78.0322,0.049325,0.73999,0,-0.88247,0,0.028996,0,-9.528,0,370413.4963,23620.8597,-406804.1156,0,2765.6708,1506.2762,-25941.4494,0,176.3638,446769.867,0,-3037.3793,0,0,20.6497,45126535377.2629,183590952.7066,80587613593.8926,0,3023429.0222,746914.2259,327873359.0045,0,12300.7821,150393785566.6296,0,5475064.6747,0,0,203.8137,0
0.61148,0,-125.4184,4,0.64844,0,-103.5,4,0.59822,0,-133.199,4,0.00022722,0,60.9782,0,0,0.74913,0,0,0,0,0,0.088179,0,0,0,0,70.9532,71.6232,70.5251,0.1376,-0.80845,0,-0.24932,0,-0.0045204,0,-0.7222,0,303325.6568,17100.0295,-536164.6926,0,2614.0725,964.0167,-30226.3652,0,147.3687,947735.7788,0,-4620.6886,0,0,22.5282,30241958777.6225,96187853.8671,99496780156.4418,0,2228881.0739,305936.0669,316465588.8192,0,7089.1783,327661031333.8248,0,7331816.7591,0,0,164.2774,0
0.8823,0,-76.5336,4,0.92586,0,-62.1,4,0.46828,0,-80.099,4,0.0075808,0,17.0951,0,0,-0.88509,0,0,0,0,0,-0.31863,0,0,0,0,71.2694,73.8194,68.5702,2.6106,-0.44003,0,0.55872,0,-0.061902,0,3.7325,0,306034.5871,17176.218,-328639.5564,0,3788.6532,964.0167,-18444.9238,0,212.6385,352914.2213,0,-4068.4987,0,0,46.9028,30875046410.6564,97189447.3897,36329139896.0702,0,5025738.8699,305936.0669,114357948.9967,0,15820.1361,42749138229.4732,0,5914463.2414,0,0,818.4604,0
0.95711,0,-116.2387,4,0.96333,0,-76.05,4,0.95376,0,-126.9,4,1.8088e-005,0,244.3245,0,0,0.86607,0,0,0,0,0,0.057575,0,0,0,0,72.5738,74.8841,70.1779,1.7316,-0.86505,0,-0.78085,0,-0.0048413,0,-16.061,0,317339.5551,17490.5872,-508270.8903,0,4185.1091,964.0167,-28014.0191,0,230.6678,814078.465,0,-6703.1326,0,0,55.1937,33187388633.7807,100763180.261,92491959157.0503,0,5761604.6547,305936.0669,280821388.7666,0,17493.3221,258314078418.8915,0,16056338.2213,0,0,1000.2643,0
0.64168,0,-72.6974,4,0.68591,0,-24.3,4,0.41168,0,-97.65,4,0.0031392,0,496.4438,0,0,-0.53798,0,0,0,0,0,-0.6716,0,0,0,0,73.6143,74.6978,72.8958,0.30507,-0.46455,0,0.93497,0,-0.014376,0,11.5062,0,326504.2633,17741.3521,-322437.7643,0,2846.0877,964.0167,-17520.3896,0,154.6487,318421.9122,0,-2810.6407,0,0,24.8089,35000244844.2606,103478617.2462,41762706684.1711,0,2823386.3438,305936.0669,123481165.7458,0,8347.522,50364578132.2197,0,3373927.4217,0,0,227.865,0
0.57134,0,-59.7562,4,0.78556,0,-23.85,4,0.36145,0,-110.7,4,0.022643,0,826.1351,0,0,0.96367,0,0,0,0,0,4.1679,0,0,0,0,60.4351,61.6111,59.96,0.20256,0.56491,0,0.37056,0,0.038259,0,4.7936,0,220060.7082,14565.1023,-217588.8223,0,2080.4048,964.0167,-14401.4962,0,137.6952,215144.7023,0,-2057.0362,0,0,19.6677,15758898902.8499,69434432.8432,18780147723.956,0,1506868.8694,305936.0669,82742662.5205,0,6638.9745,22889741518.2357,0,1811004.4624,0,0,144.5928,0
0.52884,0,-43.8148,5,0.81984,0,-11.699,5,0.20281,0,-66.599,5,0.07485,0,377.6949,0,0,-0.96714,0,0,0,0,0,-5.1423,0,0,0,0,60.2856,60.8671,58.9765,0.31634,-0.74124,0,0.74296,0,-0.11406,0,8.1211,0,218973.4406,18161.3455,-159147.1746,0,1920.899,1506.2762,-13199.4402,0,159.3166,115666.1882,0,-1396.0855,0,0,16.8507,15936001786.4056,109099443.2824,10803487486.9365,0,1638357.9792,746914.2259,73950740.6647,0,11214.6855,7470036119.8259,0,1143295.6742,0,0,175.983,0
0.46259,0,-80.1412,3,0.4627,0,-62.1,3,0.45632,0,-88.2,3,6.7207e-007,0,61.0497,0,0,-0.053395,0,0,0,0,0,-0.00034202,0,0,0,0,41.0461,41.4901,40.6262,0.062553,-0.085895,0,0.72827,0,-1.7612e-005,0,1.4232,0,101509.7779,7419.207,-198194.6765,0,1144.0163,542.2594,-14485.7704,0,83.6145,386968.9265,0,-2233.6561,0,0,12.8931,3391386791.2002,18118678.7766,13795190000.4901,0,430746.5424,96800.0837,73701892.2984,0,2301.2882,56198785484.2924,0,1752158.0749,0,0,54.7099,0
0.79549,0,-80.805,4,0.81346,0,-45,4,0.72657,0,-99.45,4,0.00037316,0,318.2883,0,0,-0.85427,0,0,0,0,0,-0.29441,0,0,0,0,50.966,53.4697,48.7115,1.9515,-0.79764,0,0.93,0,-0.021525,0,23.1779,0,156504.2689,12283.0263,-248132.331,0,2442.7512,964.0167,-19474.331,0,191.716,393405.5866,0,-3872.901,0,0,38.127,8057782302.8295,49650415.5081,22896489522.6844,0,1986325.0099,305936.0669,141085760.7604,0,12239.4074,65313956281.9989,0,5646169.1435,0,0,489.677,0
0.50232,0,-91.005,3,1,0,-76.95,3,0.20281,0,-94.5,3,0.12537,0,28.3048,0,0,0.35951,0,0,0,0,0,0.67723,0,0,0,0,64.4219,67.0741,62.1829,2.7069,-0.38595,0,0.56758,0,-0.22484,0,4.9681,0,250052.8296,11644.4622,-353234.6327,0,1949.7339,542.2594,-16449.4333,0,90.7952,498993.3765,0,-2754.2721,0,0,15.2026,20286569424.5803,44313435.7046,42729292852.4699,0,1092484.6072,96800.0837,93350476.9287,0,2378.9111,90067699783.9021,0,2273530.8505,0,0,93.7201,1
0.27918,0,-48.0412,3,0.62373,0,-8.55,3,0.20281,0,-69.75,3,0.021589,0,621.2905,0,0,-0.45642,0,0,0,0,0,-1.6716,0,0,0,0,67.5188,69.8871,64.9439,1.8167,0.34009,0,-0.95933,0,0.067351,0,-32.2295,0,274672.1127,12204.2427,-195435.657,0,1135.7415,542.2594,-8683.6052,0,50.4633,139057.0585,0,-808.1068,0,0,4.6962,24995979902.2905,49189291.9838,18149393308.8671,0,515876.7633,96800.0837,35703733.3684,0,1015.5098,13710288241.1849,0,380601.2779,0,0,11.0696,1
0.72528,0,-72,3,1,0,-72,3,0.20281,0,-72,3,0.12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8358,67.6629,60.3186,4.8465,0.55888,0,0,0,0.42866,0,0,0,237891.6506,11357.7721,-272586.5304,0,2745.8402,542.2594,-13014.2259,0,131.0959,312341.4226,0,-3146.3024,0,0,31.6936,18055484254.985,41803413.9365,24078766427.4413,0,3380876.2881,96800.0837,55756848.2008,0,7835.8814,32115944563.682,0,4513467.6768,0,0,656.0994,1
0.52379,0,-55.8,3,0.92905,0,-55.8,3,0.20281,0,-55.8,3,0.10315,0,1.3033e-026,0,0,8.765e-016,0,0,0,0,0,3.3941e-029,0,0,0,0,65.2855,67.8143,63.5222,1.4485,0.14665,0,-9.6834e-015,0,0.056686,0,-1.3305e-027,0,256801.7588,11800.5581,-219490.3805,0,2060.3268,542.2594,-10086.0251,0,94.6762,187600.0669,0,-1760.9767,0,0,16.5301,21021355606.0634,45106125.6428,15604915227.3734,0,1880455.7496,96800.0837,33488956.9506,0,4033.7426,11585839546.6392,0,1395513.5785,0,0,181.8922,1
0.53416,0,-264.761,3,0.96014,0,-252.9,3,0.20281,0,-269.55,3,0.082189,0,18.5586,0,0,0.50636,0,0,0,0,0,0.62537,0,0,0,0,72.8226,74.7216,69.8549,2.6487,-0.11524,0,0.55305,0,-0.053771,0,3.8776,0,319519.2454,13162.9145,-1161675.5442,0,2343.689,542.2594,-47856.3846,0,96.5506,4223501.6805,0,-8520.9459,0,0,17.1911,33936187508.39,57314929.563,450357586016.142,0,1359216.1946,96800.0837,760608086.9169,0,2297.6415,5976585130725.484,0,18033879.9711,0,0,79.9947,1
1,0,-26.9962,3,1,0,-24.3,3,1,0,-33.299,3,0,0,7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3198,51.3652,38.9599,12.2675,0,0,0.90135,0,0,0,8.9059,0,123748.8669,8191.7024,-73714.9226,0,2730.5675,542.2594,-4879.6464,0,180.7531,43910.6228,0,-1626.5488,0,0,60.251,5113770595.0133,22248674.3697,1754003206.1632,0,2472074.93,96800.0837,7631148.4297,0,10755.5649,602063547.558,0,847905.3811,0,0,1195.0628,1
0.83392,0,-367.6762,3.225,1,0,-349.2,4,0.20281,0,-376.649,0,0.1057,0,56.7744,1.0834,0,0.56303,0.50729,0,0,0.14829,0,1.3792,0.17166,0,0,1.163,71.6179,72.8352,68.7896,1.3734,-0.29928,0,-0.64553,0.17482,-0.11403,0,-5.7003,0.21325,309035.0118,13916.046,-1586542.1598,0,3598.4063,626.6485,-71443.0175,0,162.0386,8145083.6607,0,-18473.7105,0,0,41.8999,31826753038.5372,60432199.2817,847290833040.1314,0,3563261.7176,118322.2709,1607475714.4982,0,7274.9245,22557310294366.06,0,94642829.0576,0,0,480.254,1
0.79484,0,-36.7762,3,0.91948,0,-5.4,3,0.20281,0,-76.5,3,0.049038,0,578.5894,0,0,-0.56379,0,0,0,0,0,-3.0031,0,0,0,0,65.9885,69.981,60.7436,9.0788,-0.60919,0,0.98985,0,-0.40647,0,71.7412,0,262362.1696,11927.63,-146217.635,0,3160.1754,542.2594,-6647.4136,0,143.6693,81488.8701,0,-1761.2042,0,0,38.0646,22938370879.4153,47121357.2187,9964917200.8752,0,3979823.9566,96800.0837,20462445.9705,0,8174.2777,4616434499.2107,0,1741789.899,0,0,693.6771,1
1,0,-62.3399,2.5667,1,0,-13.05,3,1,0,-104.4,0,0,0,979.1322,0.60056,0,0,0,0,0,0.086434,0,0,0,0,0,2.096,48.7572,53.2954,43.7383,6.7438,0,0,-0.47745,-0.56552,0,0,-38.7972,-1.1381,143232.6514,7540.0249,-183134.3287,0,2937.6721,396.9205,-9640.5211,0,154.6444,234151.7944,0,-3756.0472,0,0,60.251,6902242353.2681,20582298.2803,16795607471.2423,0,2871949.7237,61765.2247,50660740.9824,0,8560.852,42886387482.8508,0,6980539.5594,0,0,1195.0628,1
0.39055,0,-123.5325,3,0.7449,0,20.25,3,0.20281,0,-176.85,3,0.041787,0,4363.8846,0,0,0.19421,0,0,0,0,0,2.6226,0,0,0,0,69.3509,73.0432,67.7148,2.3961,-0.50566,0,-0.71808,0,-0.16,0,-73.427,0,289780.2506,12535.3927,-516176.0961,0,1631.9022,542.2594,-22328.8855,0,70.5933,919447.6216,0,-2906.854,0,0,9.1901,27308513125.6296,51414146.9248,130474987164.4533,0,1045117.8326,96800.0837,245735990.335,0,1967.9861,645832154650.8691,0,5062573.1236,0,0,41.7183,1
0.99843,0,0.76125,2.675,1,0,36.45,3,0.96014,0,-20.7,0,4.3203e-005,0,394.0284,0.87668,0,-0.42566,-0.083489,0,0,0.064085,0,-0.055536,-0.00051381,0,0,1.1911,56.7563,63.1032,51.0337,11.9757,0.38172,0,-0.94291,0.054008,0.0086827,0,-64.7714,0.175,194085.635,9147.5076,2603.1926,0,3414.2677,431.1339,122.6918,0,160.9189,34.9156,0,45.7942,0,0,60.0623,12415036738.5319,24570300.3073,1741061873.8464,0,3850236.4642,51934.2005,3506811.1949,0,7611.8875,369519039.841,0,539056.0733,0,0,1194.0882,1
0.20281,0.1825,-222.4012,3,0.20281,0.801,-135.9,3,0.20281,0,-257.4,3,6.9916e-033,0.07904,1294.9123,0,-2.3738e-016,2.7517e-015,0,0.6248,0,0,-6.6291e-033,8.061e-030,0,6.321,0,0,65.2343,71.5838,56.1086,18.3899,-2.3571e-016,-0.5685,-0.88656,0,-7.9549e-032,-0.6854,-136.8095,0,256398.7771,11791.2955,-874132.8581,717.3038,797.1427,542.2594,-40199.7193,32.9874,36.6591,2980155.6079,-2445.4829,-2717.6752,2.0067,2.2301,2.4783,22263070287.6602,46421632.5576,280676278548.3215,422152.5362,212162.9174,96800.0837,585078189.313,880.565,442.4099,3545815727167.715,5307058.5094,2674009.6952,15.2831,4.0245,2.022,1
0.71275,0,-130.5524,3,1,0,-22.05,3,0.20281,0,-212.4,3,0.12372,0,4929.5938,0,0,0.81053,0,0,0,0,0,20.0171,0,0,0,0,53.2828,57.6107,51.3474,2.9407,0.16478,0,0.57762,0,0.099392,0,69.5457,0,171056.1084,9631.0324,-419118.185,0,2288.1844,542.2594,-23597.759,0,128.8325,1026914.8216,0,-5606.4626,0,0,30.6086,9172625890.0862,29793040.7539,78115053392.8533,0,2339298.0275,96800.0837,254027068.2259,0,7611.5111,700342594601.8618,0,20824899.2813,0,0,620.974,1
0.6279,0,-40.7737,3,0.95376,0,-9.45,3,0.20281,0,-92.25,3,0.083615,0,694.6311,0,0,-0.2416,0,0,0,0,0,-1.8413,0,0,0,0,65.7429,68.1799,62.4671,3.962,-0.43548,0,0.85857,0,-0.25065,0,45.0412,0,260413.0316,11883.2411,-161507.7369,0,2487.1613,542.2594,-7369.9667,0,113.4948,100166.8346,0,-1542.5334,0,0,23.7545,22733458313.6925,46909920.2288,10191432546.5123,0,2824946.1824,96800.0837,21050822.0143,0,5825.7161,5170942186.0911,0,1273987.0108,0,0,361.3775,1
0.645,0,-224.8762,4,0.7449,0,-111.6,4,0.42443,0,-261.45,4,0.012997,0,2299.8312,0,0,0.46811,0,0,0,0,0,2.5593,0,0,0,0,71.07,72.6157,70.2862,0.69217,-0.72741,0,-0.6433,0,-0.068995,0,-25.6667,0,304324.8635,17128.1716,-962929.6416,0,2761.9154,964.0167,-54196.1111,0,155.4476,3046854.2201,0,-8739.1157,0,0,25.0659,30261163140.5988,96217970.9932,344036562138.5806,0,2586897.2653,305936.0669,1094078095.0532,0,8226.3333,3928640186083.536,0,29512095.4684,0,0,222.0216,1
0.50062,0,-21.686,3,0.83498,0,-6.3,3,0.23151,0,-77.4,3,0.043354,0,435.6899,0,0,-0.084948,0,0,0,0,0,-0.3692,0,0,0,0,69.7422,70.8587,67.9922,0.87359,-0.27018,0,0.8781,0,-0.052579,0,17.1312,0,293059.6822,12606.1244,-91125.6461,0,2103.6084,542.2594,-3919.8201,0,90.4879,28335.1272,0,-654.108,0,0,15.0999,28785487136.9308,52785241.1326,3183005018.9539,0,1799759.0505,96800.0837,5860032.9115,0,3301.4614,565956105.8108,0,218501.7331,0,0,115.2747,1
0.51679,0,-197.3512,3,0.91311,0,-189,3,0.20281,0,-199.8,3,0.063632,0,9.4947,0,0,0.060597,0,0,0,0,0,0.047101,0,0,0,0,66.3059,68.1763,65.0729,0.65689,-0.20232,0,0.86814,0,-0.041364,0,2.1681,0,264891.8397,11984.9945,-788417.8837,0,2064.5829,542.2594,-35671.8577,0,93.4118,2346628.5716,0,-6144.9763,0,0,16.0915,22978099330.5482,47162198.026,205329005103.6097,0,1539354.2409,96800.0837,421438320.5832,0,3158.7637,1834841304280.542,0,13753204.7816,0,0,109.2894,1
0.3173,0,-81.525,3,0.60141,0,-65.7,3,0.20281,0,-83.25,3,0.024058,0,13.9551,0,0,0.50638,0,0,0,0,0,0.29341,0,0,0,0,73.6139,77.6652,71.0177,3.8185,-0.58083,0,-0.51809,0,-0.17605,0,-3.7819,0,326500.9812,13305.9472,-361589.0042,0,1407.3368,542.2594,-14735.8951,0,57.3534,400447.8255,0,-1558.5788,0,0,6.0661,34873424709.6346,58100978.4307,44094444581.8879,0,709927.717,96800.0837,73466321.3251,0,1182.9563,55765274157.7349,0,897368.4232,0,0,15.487,1
0.68481,0,-116.6962,3,1,0,-112.05,3,0.27297,0,-117,3,0.085994,0,0.76971,0,0,0.20721,0,0,0,0,0,0.053311,0,0,0,0,75.0432,77.1317,71.0974,2.8981,-0.71526,0,-0.35711,0,-0.35707,0,-0.53337,0,339302.4923,13564.2903,-527633.9364,0,3096.3315,542.2594,-21093.2134,0,123.782,820499.6343,0,-4814.9648,0,0,28.2558,39108570114.5109,61524450.0865,93507115018.1124,0,3493386.1619,96800.0837,147118936.7965,0,5498.3668,223595021805.3577,0,8356101.8755,0,0,324.8019,1
0.59269,0,-114.225,3,1,0,-98.55,3,0.20281,0,-115.65,3,0.10104,0,12.3964,0,0,0.47856,0,0,0,0,0,0.53558,0,0,0,0,68.835,70.9895,67.2587,1.8007,-0.52763,0,-0.3207,0,-0.22506,0,-1.5152,0,285485.2168,12442.148,-473734.7499,0,2458.1152,542.2594,-20646.5257,0,107.1307,786116.4083,0,-4079.0013,0,0,21.1651,26816493906.2795,50949259.3512,75084595025.7629,0,1520237.7435,96800.0837,142656666.3302,0,2884.7806,210245980141.8688,0,4238021.2257,0,0,130.0277,1
0.20281,0,-68.67,3,0.20281,0,17.1,3,0.20281,0,-101.7,3,6.9916e-033,0,1537.9459,0,0,4.3666e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,70.4004,75.6625,65.3572,9.363,-1.438e-015,0,-0.91319,0,-3.5797e-031,0,-109.5826,0,298616.8854,12725.0861,-291277.0804,0,860.271,542.2594,-12412.312,0,36.6591,284117.683,0,-839.1261,0,0,2.4783,29443942548.3132,53386980.3666,43277756790.5197,0,243996.9661,96800.0837,78452121.8618,0,442.4099,66227168938.856,0,358553.3324,0,0,2.022,1
0.58368,0,-75.825,3,0.78875,0,-70.65,3,0.39254,0,-76.05,3,0.014133,0,0.81344,0,0,0.40925,0,0,0,0,0,0.04388,0,0,0,0,68.3356,69.3481,67.7621,0.1553,0.36956,0,0.55631,0,0.017314,0,0.19773,0,281357.4739,12351.8719,-312193.5275,0,2403.1636,542.2594,-13705.6052,0,105.5013,346409.1331,0,-2666.5442,0,0,20.5262,26036120255.3192,50202510.2073,32234960680.3873,0,1891688.0557,96800.0837,62155196.894,0,3647.819,39909848127.8519,0,2342167.3272,0,0,138.1747,1
0.20924,0,-51.1987,2.0667,0.24427,0,-30.15,3,0.20281,0,-57.15,0,0.0002102,0,85.5759,0.66779,0,-0.28775,0.51085,0,0,-0.052925,0,-0.038593,0.0060524,0,0,-0.40008,50.1607,54.8124,43.7388,14.7638,0.50146,0,-0.85967,0.13298,0.027935,0,-30.5569,0.41754,151597.3902,6245.9513,-154734.6031,0,632.3836,257.3389,-6375.2073,0,26.0548,157936.7386,0,-645.4704,0,0,2.638,7833489678.0987,11442235.0278,8934222025.2523,0,129516.454,17722.2334,12940463.8935,0,190.5059,10213412299.4441,0,147497.5338,0,0,2.1437,1
0.50874,0,-87.645,4,1,0,-14.85,4,0.20281,0,-102.6,4,0.1367,0,676.0268,0,0,0.76893,0,0,0,0,0,7.392,0,0,0,0,64.6442,66.8557,63.2699,1.0493,-0.44323,0,-0.02977,0,-0.16787,0,-0.79287,0,251781.2697,15579.5173,-341366.6325,0,1981.4816,964.0167,-21122.8077,0,122.6085,462827.0322,0,-2686.5053,0,0,15.594,20453012378.403,79101301.0665,46419621844.6401,0,1761040.2603,305936.0669,179616528.8236,0,6803.1611,106207074167.4656,0,4025468.2658,0,0,177.5101,1
