1,0,-12.3524,4,1,0,-3.6,4,1,0,-20.25,4,0,0,35.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2606,71.6507,64.9064,3.8917,0,0,0.97333,0,0,0,11.3712,0,280740.4455,16451.0938,-50802.7942,0,4112.7735,964.0167,-2976.9901,0,241.0042,9193.2742,0,-744.2475,0,0,60.251,25992811610.7716,89174745.8792,1056419290.4078,0,5573421.6174,305936.0669,3623926.6167,0,19121.0042,44168545.6625,0,226495.4135,0,0,1195.0628,0
0.91295,0,-6.6299,4,1,0,-4.95,4,0.61416,0,-10.35,4,0.0088847,0,1.7077,0,0,-0.32305,0,0,0,0,0,-0.039792,0,0,0,0,83.5424,85.6058,80.5868,2.4735,-0.76803,0,0.68623,0,-0.11386,0,1.4104,0,420512.2993,20134.073,-33371.7645,0,4595.3695,964.0167,-1597.8356,0,220.0257,2648.376,0,-364.6875,0,0,50.2183,58480343590.8459,133758079.0112,331699615.0835,0,7308495.8491,305936.0669,758763.8625,0,16715.8811,1914692.0766,0,41382.4894,0,0,913.6869,0
0.86923,0,0.72,4,0.88839,0,4.95,4,0.79193,0,-4.05,4,0.00072162,0,12.5257,0,0,-0.70822,0,0,0,0,0,-0.067332,0,0,0,0,67.5221,69.8824,64.9888,2.1126,-0.81416,0,0.92925,0,-0.031788,0,4.7802,0,274698.3389,16273.1004,2929.1581,0,3536.2867,964.0167,173.523,0,209.4892,31.2341,0,37.7081,0,0,45.5238,24890413981.7685,87263244.0179,79390077.8741,0,4181160.7096,305936.0669,278249.8582,0,14658.6894,419084.9132,0,13342.2651,0,0,702.4018,0
0.84752,0,-1.1287,4,0.86049,0,5.4,4,0.83498,0,-8.55,4,7.0875e-005,0,29.619,0,0,-0.86167,0,0,0,0,0,-0.03948,0,0,0,0,67.5866,69.5987,65.4359,1.5068,-0.97523,0,0.92237,0,-0.010078,0,6.1618,0,275223.6617,16288.653,-4596.2846,0,3451.2585,964.0167,-272.0234,0,204.257,76.7588,0,-57.6366,0,0,43.2782,24974359701.094,87410276.461,183364748.7478,0,3923940.2951,305936.0669,641623.8942,0,13733.7957,2556442.979,0,28804.8016,0,0,616.5247,0
0.98222,0,2.8125,5,1,0,6.3,5,0.9721,0,-5.849,5,0.00012521,0,7.7295,0,0,-0.53004,0,0,0,0,0,-0.016489,0,0,0,0,60.3523,62.7494,56.8235,2.6497,-0.80796,0,0.38631,0,-0.014716,0,1.7483,0,219458.3806,18181.4445,10226.9413,0,3571.6452,1506.2762,847.2703,0,295.8997,476.5839,0,166.4416,0,0,58.1279,16011601970.8947,109358163.0264,67620494.6614,0,4196581.1774,746914.2259,461827.2316,0,28662.9491,328498.48,0,17729.6129,0,0,1099.9761,0
0.75477,0,-7.3012,3.025,0.85411,0,-4.95,4,0.37421,0,-9,0,0.016843,0,2.1934,1.638,0,-0.84632,-0.41711,0,0,0.40036,0,-0.16267,-0.069283,0,0,0.75888,61.5457,64.2309,58.246,3.3893,-0.77859,0,0.96803,0.3407,-0.18602,0,2.6394,0.80276,228223.1179,11217.2782,-27074.3379,0,2798.8393,551.3347,-1330.717,0,137.5643,3211.8559,0,-332.0291,0,0,34.3239,17184354051.0652,36792236.8388,262045448.4888,0,2857190.3223,88686.6354,556779.5175,0,6056.097,4005135.8439,0,43652.603,0,0,475.9948,0
0.82688,0,0.13505,4,0.83259,0,4.05,4,0.82303,0,-6.3,4,1.3824e-005,0,17.0489,0,0,0.46069,0,0,0,0,0,0.0070725,0,0,0,0,60.3723,62.5426,58.2152,1.5925,0.83742,0,0.12794,0,0.0039292,0,0.66667,0,219603.735,14549.9717,491.2434,0,3007.7618,964.0167,32.5476,0,199.281,1.0989,0,6.7282,0,0,41.1953,15891466147.3876,69726408.9729,20291950.5283,0,2975333.3874,305936.0669,88926.198,0,13054.764,735221.8468,0,3808.1579,0,0,557.0677,0
0.99114,0,-14.3475,3,1,0,0.45,3,0.98167,0,-36.9,3,8.4655e-005,0,197.6575,0,0,-0.90435,0,0,0,0,0,-0.11698,0,0,0,0,77.362,83.1785,71.1835,12.6047,-0.86792,0,0.95729,0,-0.028351,0,47.782,0,360595.4713,13983.4291,-66875.6331,0,4619.8364,542.2594,-2593.3511,0,179.1513,12402.6802,0,-856.7897,0,0,59.1879,43104526058.096,64594952.3874,2923559110.9869,0,7053384.0724,96800.0837,4377940.9827,0,10569.9879,242948943.0935,0,478055.7191,0,0,1154.1795,1
1,0,0.29252,4,1,0,4.95,4,1,0,-6.75,4,0,0,12.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,103.5991,107.002,99.9605,4.3539,0,0,-0.096207,0,0,0,-0.72312,0,646660.3632,24967.8075,1825.927,0,6241.9519,964.0167,70.4997,0,241.0042,5.1557,0,17.6249,0,0,60.251,137931893751.7415,205422324.6224,57389523.817,0,12838895.2889,305936.0669,85454.3665,0,19121.0042,336388.4291,0,5340.8979,0,0,1195.0628,1
1,0,19.3837,3,1,0,22.95,3,1,0,11.699,3,0,0,12.134,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7069,31.574,18.2163,15.9603,0,0,-0.88764,0,0,0,-12.3526,0,36779.0933,4465.8493,28854.9189,0,1488.6164,542.2594,3503.6676,0,180.7531,22638.0334,0,1167.8892,0,0,60.251,472728242.4523,6763296.6696,310589523.5884,0,751477.4077,96800.0837,4442959.5788,0,10755.5649,204371023.7136,0,493662.1754,0,0,1195.0628,1
0.82728,0,-6.615,2.0667,1,0,-4.05,3,0.20281,0,-14.4,0,0.10877,0,6.1313,0.56695,0,-0.4105,0.39746,0,0,0.10466,0,-0.33522,0.098699,0,0,0.19512,55.7821,61.8851,48.1333,15.2824,-0.38666,0,0.93055,0.18389,-0.49851,0,9.0077,0.5413,187479.4407,6945.9164,-22232.4502,0,2780.415,257.3389,-823.6889,0,103.0115,2636.4589,0,-329.7185,0,0,41.235,11969434733.4516,14385890.2996,173717507.6451,0,2508994.1038,17913.8132,211363.0382,0,3108.357,2545483.104,0,36989.6882,0,0,545.6904,1
1,0,-8.475,3,1,0,-4.05,3,1,0,-10.35,3,0,0,5.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0449,72.3155,59.9354,13.0547,0,0,-0.87454,0,0,0,-7.6102,0,262810.6014,11937.819,-33724.2724,0,3979.273,542.2594,-1531.8798,0,180.7531,4327.552,0,-510.6266,0,0,60.251,22874409293.7169,47055639.4966,441815556.2919,0,5228404.3885,96800.0837,908752.768,0,10755.5649,8609951.5651,0,100972.5298,0,0,1195.0628,1
1,0,-20.4974,2,1,0,-16.649,2,1,0,-25.2,2,0,0,14.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0399,48.8004,31.3164,26.5871,0,0,0.87795,0,0,0,17.1379,0,96594.3161,4824.8973,-49448.8851,0,2412.4487,241.0042,-2469.9776,0,120.5021,25314.0386,0,-1234.9888,0,0,60.251,3196727272.2524,7817594.7434,825317866.8922,0,1954398.6858,19121.0042,2018015.6772,0,4780.251,213691546.2683,0,504503.9193,0,0,1195.0628,1
0.83392,0,7.695,2.5333,1,0,9.9,3,0.20281,0,6.3,0,0.1057,0,1.4342,0.70476,0,-0.44521,0.59726,0,0,-0.69735,0,-0.17334,0.16301,0,0,-0.70109,37.1846,43.835,29.7913,18.7792,0.42334,0,-0.94503,0.59611,0.59643,0,-4.9044,2.1686,83308.6467,5675.7031,17239.9483,0,1868.3206,386.6778,1174.5339,0,127.2861,3567.6467,0,386.6315,0,0,41.8999,2379731971.1901,11835453.2765,99840052.459,0,1155563.4868,59357.3285,495842.9657,0,5806.4429,4192654.2972,0,48520.1849,0,0,577.9759,1
0.46953,0,1.2113,1.8333,1,0,2.7,3,0,0,-1.35,0,0.18187,0,3.0759,0.86275,0,0.1626,0.34993,0,0,0.32692,0,0.12162,0.13861,0,0,0.53256,69.2723,75.7121,65.0731,14.175,-0.15721,0,-0.96874,-0.32935,-0.25242,0,-6.3967,-1.1518,289124.123,7651.8403,5055.4317,0,1959.6872,202.5105,133.795,0,51.8643,88.3959,0,34.2658,0,0,13.2828,26782997058.4616,20730847.898,29982832.6418,0,1298028.0707,16344.0325,23247.8442,0,1060.9995,44589.7014,0,1454.0142,0,0,80.1688,1
0.86181,0,5.55,3,0.89158,0,8.55,3,0.8007,0,-0.9,3,0.00082052,0,12.5119,0,0,0.97253,0,0,0,0,0,0.09854,0,0,0,0,63.8169,68.4216,59.6871,6.6894,0.91825,0,0.90271,0,0.06803,0,8.2585,0,245378.1935,11535.1045,21339.9113,0,3313.7065,542.2594,1003.1784,0,155.7757,1855.8773,0,288.1845,0,0,44.7499,19837737954.3158,43821116.5529,245170047.7446,0,3655781.6277,96800.0837,541468.0564,0,8075.6007,3208491.5955,0,45216.6823,0,0,673.7553,1
0.79948,0,1.5675,4,1,0,7.2,4,0.20281,0,-17.55,4,0.090073,0,34.2508,0,0,-0.57357,0,0,0,0,0,-1.0074,0,0,0,0,91.7177,93.3999,88.738,2.0975,-0.53702,0,0.66058,0,-0.23342,0,5.5989,0,506840.0414,22104.3499,8662.05,0,4418.0016,964.0167,377.77,0,192.6783,148.0371,0,75.505,0,0,38.5106,85587514608.0785,161814706.3076,233098886.7348,0,8391666.2091,305936.0669,441314.4574,0,15860.7823,1164341.8298,0,23229.8584,0,0,834.8739,1
1,0,12.2625,3,1,0,28.8,3,1,0,-7.2,3,0,0,173.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8198,83.1047,70.5297,13.5758,0,0,-0.79023,0,0,0,-38.393,0,355558.5402,13885.4228,56756.6656,0,4628.4743,542.2594,2216.4854,0,180.7531,9059.8839,0,738.8285,0,0,60.251,41832485738.0911,63634703.6135,2530105672.6938,0,7070522.6237,96800.0837,3844932.9685,0,10755.5649,204981580.6021,0,427214.7743,0,0,1195.0628,1
0.80922,0,18.7237,4,1,0,32.85,4,0.52886,0,-27.9,4,0.038667,0,221.9132,0,0,-0.47665,0,0,0,0,0,-1.3963,0,0,0,0,98.4634,99.4922,96.8529,0.83169,-0.75642,0,0.84504,0,-0.13565,0,11.4802,0,584136.9533,23730.1032,111079.1301,0,4800.7184,964.0167,4512.5021,0,195.0254,21122.7403,0,912.9017,0,0,39.4546,113317633564.9075,186191708.2139,7623821358.5973,0,7168963.1238,305936.0669,12524425.5844,0,11783.3919,541840860.311,0,487741.4393,0,0,459.3832,1
0.92905,0,-88.2,2,0.92905,0,-88.2,2,0.92905,0,-88.2,2,3.1074e-031,0,5.0911e-027,0,0,-1,0,0,0,0,0,-3.9774e-029,0,0,0,0,32.5507,39.9854,25.3966,18.2451,-3.4801e-016,0,3.4801e-016,0,-6.3639e-031,0,8.1458e-029,0,63838.9024,3922.4282,-172979.0814,0,1822.0659,241.0042,-10628.2845,0,111.9525,468707.3473,0,-4937.1039,0,0,52.0047,1392431935.8662,5159480.4362,10034209147.1777,0,1113330.6209,19121.0042,37186720.1473,0,4125.9967,72321105209.6321,0,8024279.7205,0,0,890.3219,1
0.85423,0,-7.5375,3,1,0,4.5,3,0.58546,0,-42.75,3,0.033935,0,197.4394,0,0,0.85823,0,0,0,0,0,2.2215,0,0,0,0,89.039,93.5352,86.7856,5.1908,0.76367,0,0.68776,0,0.32051,0,22.0177,0,477667.1224,16094.0826,-40436.2484,0,4582.7066,542.2594,-1362.4223,0,154.4056,3423.0746,0,-387.9427,0,0,43.9662,74290975718.9513,84801176.5747,1874256568.1625,0,7638090.4223,96800.0837,2136537.0736,0,8720.6576,70718338.2245,0,194844.3404,0,0,789.5887,1
0.71189,0,4.8937,2.625,0.84774,0,5.4,3,0.20281,0,3.6,0,0.06878,0,0.31843,0.69013,0,0.37729,0.65972,0,0,0.48703,0,0.055836,0.14373,0,0,0.22831,67.416,71.7765,63.9628,6.3502,0.6246,0,0.25997,0.55167,0.41279,0,0.36967,1.1549,273835.8781,10662.4444,19877.8427,0,2891.6137,415.1674,773.9906,0,112.5918,1442.9396,0,209.9033,0,0,30.5345,24557644801.6557,42140294.8822,141293573.8967,0,3077918.2529,72955.4929,243305.5631,0,5339.625,814831.2906,0,17777.6406,0,0,392.1011,1
0.20689,0.27787,-5.9475,3.2083,0.35189,1,12.6,4,0.20281,0,-80.55,0,0.00041971,0.16594,672.2851,1.3764,-0.13673,-0.54864,0.13526,0.39455,-0.57983,-0.40384,-0.0011411,-0.29143,0.003251,4.1673,-0.27711,-12.2845,100.7706,108.172,87.4044,41.8527,0.22832,-0.43747,-0.563,0.32316,0.030261,-1.1529,-94.4375,2.4527,611831.9985,19479.503,-36110.4955,1687.0767,1256.1111,620.1883,-1149.6857,53.7131,39.9921,2131.2515,-99.5717,-74.136,4.652,3.4636,2.5788,128086675087.523,121318799.2869,5616979442.947,1834000.1926,511278.932,118699.7585,6134378.1567,1794.0327,485.5801,575662487.8949,116597.0786,22590.1014,34.1788,7.3372,2.0416,1
1,0,-21.6486,3,1,0,-16.2,3,1,0,-26.55,3,0,0,8.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6007,56.746,42.8547,16.0068,0,0,-0.017185,0,0,0,-0.20006,0,154268.7228,9146.2379,-66001.2342,0,3048.746,542.2594,-3913.0614,0,180.7531,28237.4991,0,-1304.3538,0,0,60.251,8076927899.759,27960674.4173,1601665233.5498,0,3106741.6019,96800.0837,5542770.9017,0,10755.5649,318330274.4247,0,615863.4335,0,0,1195.0628,1
1,0,14.7899,3,1,0,22.5,3,1,0,5.849,3,0,0,23.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3522,86.4705,74.0808,13.063,0,0,0.17179,0,0,0,3.0305,0,389009.1207,14523.9064,71602.5359,0,4841.3021,542.2594,2673.3269,0,180.7531,13179.442,0,891.109,0,0,60.251,50093564113.4205,69635113.5264,2190628547.4954,0,7737234.8363,96800.0837,3044680.3779,0,10755.5649,97470198.1201,0,338297.8198,0,0,1195.0628,1
0.97529,0,-16.0837,2,0.97529,0,-14.85,2,0.97529,0,-17.1,2,3.5921e-030,0,1.1213,0,0,-3.3664e-014,0,0,0,0,0,-6.7564e-029,0,0,0,0,31.9189,40.3516,23.9927,22.6994,-2.4079e-015,0,-0.90199,0,-2.1213e-029,0,-4.5507,0,61384.7564,3846.2947,-30931.3413,0,1875.6206,241.0042,-1938.1205,0,117.5241,15586.0824,0,-945.1119,0,0,57.3099,1299628993.7401,4984313.4092,326013662.709,0,1185250.7041,19121.0042,1250572.1682,0,4546.9018,81799034.8387,0,297381.2883,0,0,1081.2359,1
0.82728,0,-29.295,1.975,1,0,-21.15,3,0.20281,0,-31.5,0,0.10877,0,8.4044,0.42794,0,0.21882,0.29033,0,0,0.075173,0,0.20921,0.062636,0,0,0.14256,45.1799,51.7709,36.8417,20.3901,-0.58836,0,-0.72857,-0.020333,-0.87619,0,-9.5375,-0.060063,122985.743,5376.2169,-79744.9259,0,2251.9575,235.0167,-3485.9814,0,98.4424,51707.239,0,-1460.187,0,0,41.235,5201458631.6288,9219929.5603,2294325152.3357,0,1992428.4466,16555.5291,4065939.0313,0,3551.1607,1013019999.2058,0,880944.506,0,0,776.0197,1
1,0,-10.77,3,1,0,-7.2,3,1,0,-21.6,3,0,0,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0731,94.3331,83.3413,10.4599,0,0,0.73913,0,0,0,6.6161,0,478033.2525,16100.2494,-57799.8507,0,5366.7498,542.2594,-1946.7098,0,180.7531,6988.6827,0,-648.9033,0,0,60.251,75649126976.1493,85573521.1279,1070987122.5183,0,9508169.0142,96800.0837,1211518.1851,0,10755.5649,15203447.3846,0,134613.1317,0,0,1195.0628,1
0.84721,0,5.55,2.7167,1,0,6.75,3,0.20281,0,3.15,0,0.099287,0,2.1623,0.65854,0,-0.39905,0.72002,0,0,-0.28732,0,-0.1849,0.18411,0,0,-0.34286,65.8653,72.2996,60.6158,13.9893,0.6502,0,-0.88381,0.47502,0.76628,0,-4.8608,1.4418,261383.653,10780.9706,22024.8615,0,3362.0986,444.6695,908.4324,0,138.6724,1855.8717,0,283.2991,0,0,43.2457,22563893300.3338,44034935.713,182018059.9999,0,4727683.2734,86308.4911,356517.6946,0,9279.0256,1479094.3395,0,38396.8438,0,0,999.8854,1
0.82274,0.0002,-11.7712,3,1,0.024,-8.1,3,0.20281,0,-12.15,3,0.1022,4.8e-006,0.79298,0,-0.17851,-0.82297,0,0.37951,0,0,-0.00012503,-0.23428,0,0.00074041,0,0,104.3332,106.91,101.123,3.2508,-0.37173,-0.023139,0.13547,0,-0.21426,-9.1403e-005,0.2175,0,655857.8427,18858.5548,-73995.9401,1.2572,5171.8886,542.2594,-2127.6813,0.03615,148.7126,8348.4542,-0.14184,-583.5087,2.41e-006,0.0099141,40.7839,143485278695.272,117852395.4535,1894413099.1402,1.575,11519946.5341,96800.0837,1555904.0059,0.0013014,9459.0449,25016724.2906,0.020264,152278.0628,1.3882e-009,0.00012731,937.233,1
0.82728,0,-6.8362,3.45,1,0,23.399,4,0.20281,0,-14.85,0,0.10877,0,74.2684,1.1571,0,0.25776,0.57971,0,0,-0.14018,0,0.73258,0.20566,0,0,-1.2995,81.03,84.4276,76.9495,3.8713,0.34174,0,-0.54134,0.47109,0.22175,0,-9.1791,0.99706,395599.556,16843.3816,-33375.4048,0,4038.8777,717.1381,-1421.0195,0,171.9627,2815.7707,0,-340.7465,0,0,41.235,51595621111.2866,98397332.5128,920174221.9137,0,5210867.2119,189144.8254,1778651.6914,0,10053.2111,19312944.4956,0,97416.0453,0,0,545.6904,1
0.20281,0,1.8263,2.7667,0.20281,0,5.4,4,0.20281,0,-15.3,0,6.9916e-033,0,34.7421,0.91989,0,-7.0615e-017,-8.266e-017,0,0,0.37434,0,5.3033e-032,-6.6291e-033,0,0,2.1162,93.3492,99.7597,86.6136,17.9988,8.3625e-015,0,-0.72008,-0.32112,2.9698e-030,0,-18.0066,-1.3066,525031.6563,15560.7985,10271.6268,0,1140.6984,461.1883,304.4287,0,33.8078,200.9523,0,22.3164,0,0,2.4783,90984611919.6697,84906463.1917,346933626.8253,0,428912.6797,80032.7165,326347.6788,0,400.3014,1939878.687,0,1633.2646,0,0,2.022,1
1,0,-11.0137,3,1,0,-0.45,3,1,0,-19.8,3,0,0,29.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1442,55.6831,44.7295,10.1986,0,0,0.66777,0,0,0,11.5967,0,151497.4715,9063.715,-33274.8617,0,3021.2383,542.2594,-1990.7518,0,180.7531,7308.4812,0,-663.5839,0,0,60.251,7621935537.0184,27162418.7505,495745669.3027,0,3018046.5278,96800.0837,1765990.6825,0,10755.5649,33191841.746,0,196221.1869,0,0,1195.0628,1
0.25683,0.0032583,-8.1299,3,0.9721,0.127,-5.4,3,0.20281,0,-11.25,3,0.029615,0.00029344,5.3802,0,-0.060206,-0.17225,0,0.22575,0,0,-0.00017748,-0.068758,0,0.0089697,0,0,90.4249,95.3385,84.4603,11.448,0.43876,-0.32818,-0.9283,0,0.25547,-0.019021,-7.2854,0,492651.9807,16344.5763,-44293.3024,17.752,1399.2542,542.2594,-1469.5064,0.58895,46.4227,3982.3176,-1.596,-125.804,0.00063967,0.05042,3.9742,80386642162.8529,88212369.0376,725667159.1456,307.1127,531545.0061,96800.0837,796239.7805,0.33697,583.2846,6591726.4033,2.8993,4831.8748,1.4243e-005,0.0042859,4.0919,1
1,0,-14.4037,3,1,0,4.95,3,1,0,-44.55,3,0,0,292.969,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9486,69.166,56.9885,12.7819,0,0,0.91559,0,0,0,56.0286,0,238746.5596,11378.162,-54629.2421,0,3792.7207,542.2594,-2603.5155,0,180.7531,12500.0925,0,-867.8385,0,0,60.251,18881385756.1081,42751708.1099,2186794650.5459,0,4750189.79,96800.0837,4945198.3115,0,10755.5649,327864826.1887,0,549466.4791,0,0,1195.0628,1
0.83392,0,-19.3049,2.4667,1,0,-8.55,3,0.20281,0,-31.05,0,0.1057,0,72.9117,0.70476,0,-0.55002,0.55635,0,0,-0.66711,0,-1.5269,0.15185,0,0,-4.7821,53.7484,59.9423,46.8701,13.9208,0.26877,0,-0.80098,0.55703,0.32602,0,-25.5183,1.7448,174058.5505,7988.0439,-62517.0761,0,2700.5613,366.5941,-2869.0871,0,123.9365,22454.4258,0,-969.9678,0,0,41.8999,10111703121.1628,22402906.0111,1541411970.487,0,2197740.7397,50038.8808,3448660.4978,0,4925.9074,243979895.2617,0,341623.2104,0,0,505.2674,1
