1,0,20.9662,3,1,0,82.8,3,1,0,2.25,3,0,0,589.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8206,72.1046,59.2549,14.6989,0,0,0.80718,0,0,0,75.167,0,261028.4713,11897.2747,83146.8805,0,3965.7582,542.2594,3789.7064,0,180.7531,26485.2477,0,1263.2355,0,0,60.251,22636702588.2944,46810458.5227,3635783671.03,0,5201162.0581,96800.0837,7509282.4031,0,10755.5649,851354345.4483,0,834364.7115,0,0,1195.0628,1
1,0,-27.1312,3,1,0,-6.3,3,1,0,-49.95,3,0,0,182.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9325,92.1107,79.383,14.2742,0,0,0.37178,0,0,0,18.9502,0,444917.2805,15532.5653,-140472.5077,0,5177.5218,542.2594,-4904.0541,0,180.7531,44350.998,0,-1634.6847,0,0,60.251,65601866522.5083,79688436.3279,5242782218.4194,0,8854270.7031,96800.0837,6367981.9833,0,10755.5649,507880968.4392,0,707553.5537,0,0,1195.0628,1
1,0,-213.3824,2,1,0,16.2,2,1,0,-430.2,2,0,0,20464.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7899,30.4589,13.378,25.634,0,0,0.9979,0,0,0,722.7693,0,28607.2008,2625.7294,-280142.2795,0,1312.8647,241.0042,-25713.0306,0,120.5021,2743354.629,0,-12856.5153,0,0,60.251,304388439.5571,2410638.644,43640384283.8599,0,602659.661,19121.0042,342933333.6449,0,4780.251,6505580255201.292,0,85733333.4112,0,0,1195.0628,1
1,0,-9.1537,4,1,0,-4.5,4,1,0,-21.15,4,0,0,21.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,105.8593,110.136,100.938,6.7092,0,0,-0.83099,0,0,0,-10.0546,0,675185.2851,25512.5443,-58383.491,0,6378.1361,964.0167,-2206.078,0,241.0042,5048.4394,0,-551.5195,0,0,60.251,150570879818.5395,214627682.621,1146266971.7637,0,13414230.1638,305936.0669,1633904.7102,0,19121.0042,9197415.8408,0,102119.0444,0,0,1195.0628,1
0.75542,0,-5.0775,1.85,1,0,78.75,2,0,0,-31.95,0,0.16186,0,1176.9971,0.27983,0,0.41155,0.39276,0,0,0.18938,0,5.6804,0.083588,0,0,3.437,66.1209,67.1376,64.1694,0.77036,-0.39005,0,-0.70217,0.039467,-0.13773,0,-21.1437,0.018325,263416.1575,7370.1314,-20227.9895,0,3009.4914,206.2092,-565.9597,0,84.2027,1553.3275,0,-231.1018,0,0,34.383,23046961032.0132,20690979.6386,6531839536.7927,0,3523218.8458,18595.9729,5938685.0487,0,3168.46,2869766813.195,0,1038571.8506,0,0,547.36,1
0.82728,0,-10.035,2.8917,1,0,-6.3,4,0.20281,0,-12.6,0,0.10877,0,2.8063,0.78648,0,-0.57728,0.37067,0,0,-0.058287,0,-0.31894,0.10841,0,0,-0.086593,78.1488,82.0572,72.1881,9.7891,-0.55854,0,0.44555,-0.11854,-0.57633,0,2.3353,-0.32892,367967.4426,13615.551,-47250.1212,0,3895.2694,503.8033,-1748.3515,0,144.133,6067.3138,0,-500.1854,0,0,41.235,45337363335.945,60557872.6376,830749729.2092,0,5965052.2025,81617.5116,1111577.6511,0,8017.6005,15286786.2018,0,110051.1865,0,0,798.6337,1
1,0,-5.0435,3,1,0,-2.7,3,1,0,-6.75,3,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1316,77.8574,64.5519,15.0459,0,0,-0.31253,0,0,0,-1.2265,0,304852.697,12857.2643,-21615.2399,0,4285.7548,542.2594,-911.63,0,180.7531,1532.6044,0,-303.8767,0,0,60.251,30769721999.7465,54575597.167,141786790.945,0,6063955.2408,96800.0837,251448.4509,0,10755.5649,670102.8689,0,27938.7168,0,0,1195.0628,1
1,0,-6.6558,4,1,0,-5.4,4,1,0,-11.25,4,0,0,2.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9204,109.235,100.588,6.4193,0,0,-0.56028,0,0,0,-2.1865,0,663260.9023,25286.2534,-42075.1667,0,6321.5633,964.0167,-1604.0797,0,241.0042,2669.115,0,-401.0199,0,0,60.251,145037061002.1433,210646762.9147,507056934.8279,0,13165422.6822,305936.0669,736426.0215,0,19121.0042,1807145.7819,0,46026.6263,0,0,1195.0628,1
0.71972,0,-20.8875,2.3417,1,0,-18,3,0.20281,0,-22.95,2,0.14514,0,2.255,0.22682,0,-0.62793,-0.98154,0,0,0.62965,0,-0.35924,-0.17809,0,0,0.45032,36.7511,42.315,28.644,20.45,-0.78857,0,0.35755,0.78364,-1.3586,0,2.4281,1.6877,81377.8334,5185.1393,-46251.0738,0,1593.6771,330.3808,-2946.9728,0,101.5441,26286.7877,0,-905.766,0,0,31.2101,2342136038.0722,8948367.8395,764139216.499,0,1226689.6791,34460.7662,2916123.1404,0,4667.7984,249363244.2225,0,400026.5525,0,0,665.0352,1
0.98889,0,-1.4737,4,1,0,4.95,4,0.93463,0,-5.4,4,0.00041739,0,11.704,0,0,0.4982,0,0,0,0,0,0.034821,0,0,0,0,97.2861,101.131,93.303,5.3213,-0.74143,0,-0.5326,0,-0.034942,0,-4.2031,0,570251.3766,23446.3616,-8638.5188,0,5796.444,964.0167,-355.1799,0,238.3256,130.8616,0,-87.8081,0,0,58.9192,107226897277.6187,181120315.2686,72272816.6588,0,11193398.6188,305936.0669,121986.411,0,18907.1138,263001.5741,0,7493.5355,0,0,1168.532,1
1,0,0.12002,3,1,0,4.05,3,1,0,-8.1,3,0,0,21.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2333,75.6506,62.7793,14.7032,0,0,-0.89488,0,0,0,-15.9589,0,288797.9754,12514.1289,500.6347,0,4171.3763,542.2594,21.6934,0,180.7531,0.86786,0,7.2311,0,0,60.251,27622591273.7692,51709318.4107,128837944.7163,0,5745479.8234,96800.0837,240679.8835,0,10755.5649,1063684.443,0,26742.2093,0,0,1195.0628,1
0.78751,0,-3.8024,2.6417,1,0,9.9,3,0,0,-13.05,0,0.13009,0,31.3438,0.68564,0,-0.76026,0.66868,0,0,-0.62267,0,-1.5352,0.1997,0,0,-2.8866,69.3928,75.4742,65.1364,11.6154,0.62419,0,-0.79401,0.4737,0.76727,0,-15.1502,1.3368,290130.3027,11044.7746,-15897.9252,0,3292.5672,420.4561,-605.2074,0,125.3425,871.1397,0,-180.4189,0,0,37.366,27294379693.0143,45177645.6638,291567693.8855,0,4581928.6602,75438.8121,491213.4733,0,7679.3529,3524562.6751,0,51119.9171,0,0,787.655,1
1,0,-0.4275,4,1,0,4.05,4,1,0,-4.05,4,0,0,5.6967,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1652,106.353,97.9671,5.9822,0,0,-0.42849,0,0,0,-2.5014,0,628883.7176,24622.2344,-2631.5013,0,6155.5586,964.0167,-103.0293,0,241.0042,11.0113,0,-25.7573,0,0,60.251,130367182629.4339,199709827.7684,26127745.7564,0,12481864.2355,305936.0669,39973.6689,0,19121.0042,63224.0176,0,2498.3543,0,0,1195.0628,1
0.59064,0,-12.0112,2.6333,0.97848,0,-8.1,4,0.20281,0,-17.55,0,0.15168,0,10.0255,1.814,0,0.42457,0.38522,0,0,0.067865,0,0.52356,0.20206,0,0,0.28941,98.5732,100.217,96.1698,1.1359,-0.51357,0,-0.61063,-0.075697,-0.21317,0,-2.0606,-0.10866,585439.6408,15639.728,-71336.0658,0,3507.9187,417.8075,-1905.7074,0,93.7123,8692.3295,0,-427.4414,0,0,21.0192,111363853584.35,81121952.7891,1458227766.1647,0,5620889.0379,62914.8031,1046661.9239,0,4185.6107,19934711.4923,0,73845.6035,0,0,296.6973,1
1,0,-33.1606,2,1,0,-32.85,2,1,0,-33.299,2,0,0,0.043356,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8366,54.7473,36.7804,27.4024,0,0,-0.02708,0,0,0,-0.029516,0,126587.3379,5523.4118,-91579.7099,0,2761.7059,241.0042,-3995.9167,0,120.5021,66253.4136,0,-1997.9583,0,0,60.251,5450124696.0602,10207914.9205,2820127713.0649,0,2551978.7301,19121.0042,5282506.4929,0,4780.251,1459396647.2237,0,1320626.6232,0,0,1195.0628,1
1,0,-10.0048,4,1,0,-6.75,4,1,0,-13.05,4,0,0,5.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,113.4818,117.68,109.216,6.1124,0,0,-0.89333,0,0,0,-5.0193,0,775919.9085,27349.5846,-68406.895,0,6837.3962,964.0167,-2411.2027,0,241.0042,6030.9102,0,-602.8007,0,0,60.251,198478115447.5418,246417541.2339,1593472559.3975,0,15401096.3271,305936.0669,1978317.7599,0,19121.0042,12832456.2962,0,123644.86,0,0,1195.0628,1
1,0,-7.2823,4,1,0,3.6,4,1,0,-12.6,4,0,0,26.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7978,114.027,104.917,6.4962,0,0,-0.085904,0,0,0,-1.1171,0,726359.2512,26461.7172,-48175.8164,0,6615.4293,964.0167,-1755.0748,0,241.0042,3195.2636,0,-438.7687,0,0,60.251,174277602735.2965,230906415.8117,570298461.6782,0,14431650.9882,305936.0669,755986.609,0,19121.0042,5165193.7672,0,47249.1631,0,0,1195.0628,1
1,0,11.0174,4,1,0,33.75,4,1,0,-13.05,4,0,0,230.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4396,111.625,102.563,6.3715,0,0,-0.32196,0,0,0,-12.3377,0,695493.9503,25893.3931,71319.6832,0,6473.3483,964.0167,2655.2475,0,241.0042,7313.5032,0,663.8119,0,0,60.251,159884659762.5903,221166068.1296,4718794413.0048,0,13822879.2581,305936.0669,6526626.7904,0,19121.0042,219606024.6198,0,407914.1744,0,0,1195.0628,1
1,0,-8.7074,4,1,0,-5.4,4,1,0,-19.35,4,0,0,14.225,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4019,111.596,103.228,6.0495,0,0,-0.8064,0,0,0,-7.4805,0,695006.1612,25884.3113,-56346.4787,0,6471.0778,964.0167,-2098.5279,0,241.0042,4568.1979,0,-524.632,0,0,60.251,159197731803.8482,220690551.8538,986110688.1935,0,13793159.4909,305936.0669,1366946.4111,0,19121.0042,6434952.1493,0,85434.1507,0,0,1195.0628,1
1,0,-10.8299,3,1,0,10.8,3,1,0,-23.85,3,0,0,95.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8018,93.8031,81.5601,12.7345,0,0,-0.98769,0,0,0,-34.5133,0,464484.7356,15870.4512,-57292.0643,0,5290.1504,542.2594,-1957.5474,0,180.7531,7066.7137,0,-652.5158,0,0,60.251,71391153983.9898,83130359.1279,2239215571.8204,0,9236706.5698,96800.0837,2606410.6453,0,10755.5649,76086397.6842,0,289601.1828,0,0,1195.0628,2
0.73293,0,-18.4686,3.3417,0.87883,0,-16.649,4,0.20281,0,-21.6,0,0.074588,0,2.3946,1.1344,0,-0.10169,0.5553,0,0,-0.067129,0,-0.042976,0.16153,0,0,-0.11064,91.7484,94.3137,89.1999,1.8574,0.30271,0,-0.54656,0.50422,0.11267,0,-1.1527,0.7319,507179.013,18472.5163,-102092.9912,0,4051.5844,672.8075,-3718.4394,0,147.5671,20550.8875,0,-815.5668,0,0,32.366,84499216931.4518,111880079.4451,3271258087.1334,0,4725962.7314,149268.8367,4342434.0795,0,6381.8725,126896419.7128,0,185211.3091,0,0,286.1938,2
1,0,-15.8587,2,1,0,-7.2,2,1,0,-30.15,2,0,0,35.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,45.898,55.3649,36.4225,30.6176,0,0,0.86071,0,0,0,28.4907,0,126926.3062,5530.802,-43855.5497,0,2765.401,241.0042,-1911.0015,0,120.5021,15152.96,0,-955.5008,0,0,60.251,5493326511.072,10248177.0049,632900829.8573,0,2562044.2512,19121.0042,1179423.6637,0,4780.251,74695238.234,0,294855.9159,0,0,1195.0628,2
0.76084,0,-15.2211,2.9,1,0,-11.25,4,0.20281,0,-30.15,0,0.13458,0,29.9967,1.0992,0,0.2135,0.35533,0,0,-0.31275,0,0.42897,0.13666,0,0,-1.7958,45.9088,50.0134,43.3816,3.1597,0.39636,0,0.19457,0.057024,0.25846,0,1.8943,0.10627,126986.1657,8021.5538,-42102.4157,0,2104.5346,506.7113,-2659.5558,0,132.9408,13959.1065,0,-697.761,0,0,34.8783,5123553712.3495,19076298.633,506105318.8903,0,1537388.1526,72914.2818,1912296.2811,0,5825.226,52575392.7127,0,154794.3479,0,0,481.2377,2
0.81847,0,-19.1175,3,0.85093,0,-15.75,3,0.77918,0,-22.05,3,0.00033417,0,2.9678,0,0,-0.8149,0,0,0,0,0,-0.025663,0,0,0,0,93.9942,97.3002,90.8021,3.8072,0.62176,0,-0.59723,0,0.022178,0,-2.0075,0,532312.1505,16989.7403,-108266.9312,0,4635.1825,542.2594,-3455.5421,0,147.9405,22020.4036,0,-942.7495,0,0,40.3615,93340050776.7261,95054319.4145,4062236785.3447,0,7176992.2854,96800.0837,4136845.8493,0,7308.8086,177111541.9248,0,312464.922,0,0,551.9006,2
0.70277,0,-12.9262,2.8833,0.84136,0,-9.45,4,0.20281,0,-20.25,0,0.069719,0,7.0552,0.77619,0,0.38836,0.36818,0,0,-0.072952,0,0.27237,0.085648,0,0,-0.17072,92.4901,94.615,89.1844,2.8461,-0.48633,0,-0.36391,-0.091633,-0.21664,0,-1.6307,-0.13619,515413.1423,16067.7436,-72032.6697,0,3916.2699,500.9038,-2245.582,0,122.0877,10067.0803,0,-547.3267,0,0,29.757,88263648050.2338,84713078.5097,1665827871.974,0,6013168.9763,81997.9277,1597263.1518,0,5804.5353,31586470.4639,0,113070.6633,0,0,415.8719,2
0.82728,0,-15.6599,3.5667,1,0,-11.25,4,0.20281,0,-20.7,0,0.10877,0,4.9542,1.1552,0,-0.63982,0.63753,0,0,-0.57317,0,-0.46967,0.22598,0,0,-1.3712,99.0877,103.028,96.348,4.5844,0.60513,0,-0.83462,0.47111,0.4273,0,-3.9776,1.0841,591566.6138,21293.4801,-93491.6115,0,4938.95,766.4603,-3365.2369,0,177.7778,14775.4813,0,-780.5552,0,0,41.235,114589632198.873,164879645.1892,2966997335.4368,0,9340689.9765,239117.9553,4277371.9388,0,13584.4636,76863580.127,0,242547.5193,0,0,776.0197,2
0.95416,0,-17.6734,3,0.95695,0,-11.699,3,0.94101,0,-26.55,3,2.1287e-005,0,25.4605,0,0,-0.60084,0,0,0,0,0,-0.013988,0,0,0,0,73.7385,79.8368,67.6002,12.9638,-0.69671,0,0.96748,0,-0.011574,0,17.5768,0,327607.338,13328.4719,-78519.9902,0,4239.1729,542.2594,-3194.53,0,172.4677,18819.4468,0,-1016.0328,0,0,54.854,35543196035.4534,58656393.6502,2184188463.4438,0,5950449.311,96800.0837,3604132.3125,0,9819.9639,134860442.1989,0,365629.484,0,0,996.197,2
0.72146,0,-19.8074,3,0.87245,0,-5.849,3,0.68272,0,-25.2,3,0.0025565,0,29.5073,0,0,-0.34262,0,0,0,0,0,-0.094102,0,0,0,0,85.3163,87.8705,83.3855,1.5083,0.92123,0,-0.54892,0,0.057204,0,-3.662,0,438559.2089,15421.1822,-101818.0555,0,3708.5704,542.2594,-3580.2572,0,130.4055,23638.5788,0,-860.9999,0,0,31.3606,63162358946.5173,78192814.4585,4011983872.5363,0,4412959.0948,96800.0837,4966949.3884,0,5463.0051,256190739.8646,0,280066.4466,0,0,308.4112,2
0.86876,0,-12.1462,3,0.89477,0,15.75,3,0.83259,0,-22.95,3,0.00031644,0,118.1522,0,0,-0.91713,0,0,0,0,0,-0.17734,0,0,0,0,99.5789,102.966,96.2436,3.871,0.96214,0,-0.80129,0,0.033674,0,-17.1364,0,597446.6812,17999.1969,-72874.0483,0,5212.3465,542.2594,-2195.4668,0,157.0317,8888.8717,0,-635.7802,0,0,45.4744,117566117476.6987,106678997.4908,3534360281.6109,0,8980528.9037,96800.0837,3206864.9683,0,8148.8979,112466891.9407,0,270000.8092,0,0,686.0007,2
0.96277,0,-15.8961,3,0.97529,0,-5.4,3,0.95376,0,-27,3,6.3791e-005,0,73.1772,0,0,0.94513,0,0,0,0,0,0.064574,0,0,0,0,104.0624,108.1,99.4837,6.2293,-0.89327,0,-0.76254,0,-0.017806,0,-16.2806,0,652457.6215,18809.6063,-99666.7742,0,6036.4496,542.2594,-2873.279,0,174.0239,15224.6913,0,-922.1035,0,0,55.8484,140669377941.161,116691020.9623,4767626413.707,0,11995586.3292,96800.0837,3954331.6793,0,9950.8544,171206166.2793,0,406463.0353,0,0,1022.9306,2
0.6952,0,28.4023,3.05,0.95695,0,81,4,0.20281,0,2.25,0,0.11015,0,781.6873,1.258,0,-0.058893,0.37967,0,0,0.4092,0,-0.54648,0.14133,0,0,12.8318,51.036,53.6907,49.3037,0.97044,0.16221,0,-0.31185,-0.072775,0.053035,0,-8.5891,-0.080408,156934.4956,9378.6719,87336.3452,0,2137.7288,560.4854,5219.3683,0,127.7543,48603.9552,0,1189.6774,0,0,29.1197,7971252891.3539,25603266.801,4329732986.0307,0,1236277.4083,86553.1332,14667551.3147,0,4404.2114,2940318220.2407,0,792593.4832,0,0,244.7671,2
0.83392,0,-17.4825,3.1333,1,0,-5.4,4,0.20281,0,-28.8,0,0.1057,0,51.2915,1.0241,0,0.020391,0.47511,0,0,-0.42023,0,0.047478,0.15631,0,0,-3.0457,103.0949,106.379,99.24,3.5097,-0.13529,0,-0.9304,0.2934,-0.0824,0,-12.4833,0.55625,640381.8963,19462.9388,-108593.6742,0,5179.9538,591.5314,-3300.4556,0,157.4328,18414.9273,0,-878.3981,0,0,41.8999,135628365776.8585,114274263.7156,4602685136.8425,0,7599635.0173,99185.1744,3905802.3026,0,6762.9037,157834712.6998,0,262140.0908,0,0,475.5924,3
0.68476,0,2.3663,2.3417,1,0,15.75,3,0.20281,0,-11.25,0,0.070841,0,66.421,0.6806,0,0.13831,0.44571,0,0,-0.46433,0,0.30002,0.097867,0,0,-3.122,65.1534,68.8278,61.7983,3.2833,0.25677,0,-0.87384,0.59574,0.12384,0,-12.9044,0.89054,255763.9538,9192.3603,9288.9619,0,2688.0652,330.3808,333.8527,0,96.6112,337.3611,0,97.6265,0,0,28.2514,21322763396.3799,27354164.8101,406605748.8097,0,1871623.7065,35718.825,539421.5617,0,2546.3187,10442950.6308,0,38470.0954,0,0,204.6231,3
0.60778,0,-26.6212,3,0.60778,0,-24.3,3,0.60778,0,-31.05,3,4.9718e-032,0,5.7551,0,0,1.3446e-014,0,0,0,0,0,7.1859e-030,0,0,0,0,79.4395,80.4945,78.3759,0.39046,2.7976e-014,0,-0.044346,0,3.8979e-030,0,-0.066476,0,380222.7639,14358.9475,-127417.7104,0,2909.0462,542.2594,-4811.8745,0,109.8589,42699.3711,0,-974.8601,0,0,22.2568,47602473204.9863,67881686.5967,4946757018.882,0,2786176.6032,96800.0837,7054142.6364,0,3973.1206,515875506.0653,0,289534.4555,0,0,163.0751,4
0.74719,0,-23.6362,3,0.75447,0,-9.9,3,0.71062,0,-31.05,3,0.00010075,0,31.4711,0,0,-0.44522,0,0,0,0,0,-0.02507,0,0,0,0,73.625,76.9296,70.445,3.6599,0.82711,0,0.016829,0,0.015883,0,0.18062,0,326598.9868,13307.9441,-104849.8534,0,3314.5021,542.2594,-4272.3218,0,135.0562,33660.5201,0,-1064.0727,0,0,33.6373,35147580924.4609,58329133.1418,4316883471.1975,0,3639072.6705,96800.0837,7163992.9909,0,6039.2235,534306132.8265,0,447042.146,0,0,376.7817,4
0.55527,0,-10.8112,2,0.55676,0,-9.9,2,0.55437,0,-11.699,2,1.3512e-006,0,0.14784,0,0,-0.13903,0,0,0,0,0,-6.2138e-005,0,0,0,0,52.1632,52.6519,51.6305,0.088546,-0.13868,0,0.16444,0,-4.7967e-005,0,0.018814,0,163942.9521,6285.7726,-33978.3987,0,1745.1493,241.0042,-1302.7732,0,66.9112,7042.2764,0,-361.6952,0,0,18.5769,8852061621.0034,13010007.8569,377253994.1121,0,1002582.3649,19121.0042,554456.7876,0,1473.5104,16080739.2254,0,42727.9325,0,0,113.5523,4
0.67626,0,-8.9887,2.8,0.75447,0,-6.3,3,0.20281,0,-17.55,0,0.037307,0,8.9623,0.56471,0,0.83854,0.65785,0,0,0.65655,0,0.48488,0.095486,0,0,1.477,84.3009,86.5049,81.4577,2.3897,-0.47266,0,-0.75191,-0.26973,-0.14113,0,-3.4797,-0.31333,428182.9288,14221.8142,-45655.6638,0,3434.8874,472.3682,-1516.4228,0,114.0875,4868.1054,0,-366.2502,0,0,27.5547,60682253426.7665,75780000.8102,657879629.5219,0,4610977.8679,94708.637,821353.97,0,5766.0046,7280863.5522,0,49855.7997,0,0,351.6453,5
0.25468,0,10.0087,3,0.28891,0,13.05,3,0.20281,0,4.5,3,0.00084332,0,2.5117,0,0,0.13371,0,0,0,0,0,0.0061537,0,0,0,0,26.3973,27.2459,25.81,0.16542,-0.93203,0,-0.19189,0,-0.011008,0,-0.12368,0,41984.0172,4771.3969,15918.5332,0,405.0657,542.2594,1809.1085,0,46.0349,6035.623,0,153.5835,0,0,3.9081,577889461.7562,7479277.9494,91946666.1813,0,56419.0497,96800.0837,1190084.0973,0,730.2203,14656000.0313,0,8985.5049,0,0,5.5113,5
1,0,34.9687,2,1,0,58.95,2,1,0,16.2,2,0,0,257.935,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4624,65.5744,49.9272,20.8541,0,0,-0.97016,0,0,0,-71.1534,0,198944.4767,6924.3376,121067.5999,0,3462.1688,241.0042,4213.8035,0,120.5021,73675.6506,0,2106.9018,0,0,60.251,13152492160.7676,15858198.9841,5952060356.0526,0,3964549.746,19121.0042,7171341.7395,0,4780.251,2760032388.1434,0,1792835.4349,0,0,1195.0628,5
