0.7027,0,4.41,3,0.70424,0,11.25,3,0.70105,0,0.45,3,2.5609e-006,0,7.1525,0,0,-0.29473,0,0,0,0,0,-0.0012614,0,0,0,0,43.3703,46.0194,40.6667,2.4481,0.050274,0,-0.60914,0,0.00012588,0,-2.549,0,113330.9447,7839.3094,11523.763,0,1836.2345,542.2594,797.1198,0,127.0157,1171.7639,0,186.7127,0,0,29.7514,4243454323.4781,20267370.2333,35887061.8657,0,1112884.2632,96800.0837,171362.7741,0,5315.3052,440127.8952,0,9404.1978,0,0,291.8644,0
0.9574,0,37.41,3,0.96014,0,49.5,3,0.95695,0,-7.2,3,1.247e-006,0,314.1741,0,0,0.27827,0,0,0,0,0,0.0055079,0,0,0,0,79.7639,85.5697,74.0739,10.9735,-0.60373,0,-0.84456,0,-0.0022333,0,-49.5891,0,383334.0497,14417.576,179786.9322,0,4601.1472,542.2594,6761.9659,0,173.0537,84321.6015,0,2157.9772,0,0,55.2274,48543876728.2427,68549569.2396,15150081313.7226,0,6977460.9559,96800.0837,21390488.6359,0,9852.9985,4825179861.4853,0,2177215.9929,0,0,1002.9081,1
0.84056,0,17.7825,2.7083,1,0,18,3,0.20281,0,16.649,0,0.10254,0,0.12931,0.66211,0,0.010565,0.71989,0,0,-0.0635,0,0.0012165,0.18757,0,0,-0.018581,67.8402,74.5003,62.5013,15.0345,0.65651,0,-0.5116,0.48097,0.81513,0,-0.71333,1.5175,277293.2648,11070.1644,72684.9283,0,3435.7537,441.9456,2901.7441,0,137.1629,19052.3878,0,900.5899,0,0,42.5701,25373544646.4607,46366444.9155,1765063293.6822,0,4972068.5517,85137.8752,3226274.3728,0,9143.4716,122789504.2814,0,345972.0594,0,0,984.5578,1
1,0,50.3287,3,1,0,51.3,3,1,0,37.35,3,0,0,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,78.891,84.946,72.5683,13.0924,0,0,-0.5618,0,0,0,-5.3074,0,374990.0169,14259.799,239225.913,0,4753.2663,542.2594,9097.078,0,180.7531,152614.8294,0,3032.3593,0,0,60.251,46604756477.563,67166432.7582,19435697737.9601,0,7462936.9731,96800.0837,28010427.9385,0,10755.5649,8106056947.9611,0,3112269.7709,0,0,1195.0628,1
0.86049,0,28.2525,2.8,1,0,56.25,4,0.20281,0,-10.35,0,0.092522,0,772.4543,0.66555,0,0.61385,0.53452,0,0,0.32302,0,5.1894,0.13264,0,0,7.324,82.7428,87.5103,76.7213,11.7376,-0.5823,0,-0.95443,-0.29958,-0.60682,0,-90.88,-0.83733,412501.4683,13958.9604,140848.3619,0,4289.8492,472.3682,4766.2781,0,145.1676,48092.5829,0,1464.7662,0,0,44.6127,56574266287.3005,71263907.9441,14796488393.5427,0,7602571.6359,89997.1916,18779994.4435,0,9609.9164,4650942907.7094,0,2039574.0156,0,0,1029.3435,1
0.99135,0,51.96,3,1,0,144,3,0.63329,0,-12.6,3,0.0021841,0,3614.1918,0,0,-0.28565,0,0,0,0,0,-0.80255,0,0,0,0,84.0636,90.6983,79.7321,13.0262,0.22243,0,-0.84498,0,0.037517,0,-183.3427,0,425775.15,15194.7551,263173.1166,0,5021.1095,542.2594,9391.9315,0,179.1897,162668.2283,0,3103.5654,0,0,59.2133,59150063800.072,75667617.9964,48382635577.3719,0,8398131.9383,96800.0837,61787736.6872,0,10743.6312,56164297972.9043,0,6856950.7069,0,0,1192.4218,1
1,0,15.7012,3,1,0,33.75,3,1,0,-8.1,3,0,0,216.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4855,89.7967,77.0265,13.9622,0,0,-0.96287,0,0,0,-52.9211,0,419939.8644,15090.2732,78978.5915,0,5030.0911,542.2594,2838.0457,0,180.7531,14853.598,0,946.0152,0,0,60.251,58363752357.3556,75163836.282,4241170480.1924,0,8351537.3647,96800.0837,5458566.3036,0,10755.5649,360674252.1511,0,606507.3671,0,0,1195.0628,1
0.99251,0,37.95,3,1,0,54,3,0.98167,0,17.55,3,8.1901e-005,0,157.8356,0,0,0.14534,0,0,0,0,0,0.016525,0,0,0,0,83.5291,89.695,77.3783,14.4012,-0.86035,0,-0.56143,0,-0.029547,0,-26.7671,0,420377.7054,15098.1379,190991.3187,0,4995.0338,542.2594,6859.5771,0,179.3999,86773.5928,0,2269.4069,0,0,59.3522,58537733470.8008,75275742.0048,11244900196.4192,0,8253533.6335,96800.0837,14461995.2998,0,10613.5298,2353075937.249,0,1584699.0275,0,0,1163.7136,1
1,0,37.2337,3,1,0,54.45,3,1,0,1.35,3,0,0,444.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4826,95.6156,85.599,7.2266,0,0,-0.89486,0,0,0,-50.7402,0,493281.9203,16355.0226,202986.0474,0,5451.6742,542.2594,6730.1096,0,180.7531,83528.9796,0,2243.3699,0,0,60.251,80128078753.0528,88070421.0999,20722869702.0005,0,9785602.3444,96800.0837,22775815.8671,0,10755.5649,5618366378.5839,0,2530646.2075,0,0,1195.0628,1
0.83392,0,25.0687,3.3917,1,0,48.6,4,0.20281,0,12.15,0,0.1057,0,223.0401,1.1478,0,-0.23425,0.57298,0,0,-0.51812,0,-1.1374,0.19958,0,0,-8.2902,90.4937,94.0794,86.6934,3.8764,0.28514,0,-0.82833,0.47261,0.18252,0,-24.3563,0.99691,493402.028,18492.5126,136683.1133,0,4546.8102,693.0921,5122.829,0,170.4126,37864.2008,0,1259.5655,0,0,41.8999,80056055483.0226,115076551.6268,7357929063.5807,0,6184322.7077,166557.647,10708577.8599,0,9008.1209,748791612.1326,0,598434.7618,0,0,505.2674,1
1,0,11.385,3,1,0,32.85,3,1,0,4.05,3,0,0,94.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3726,86.8222,73.5171,15.027,0,0,-0.86425,0,0,0,-32.5409,0,389206.9856,14527.5997,55132.0793,0,4842.5332,542.2594,2057.8685,0,180.7531,7809.5879,0,685.9562,0,0,60.251,50256495838.0974,69748214.7348,1315514744.1138,0,7749801.6372,96800.0837,1824647.9168,0,10755.5649,45220205.6009,0,202738.6574,0,0,1195.0628,1
1,0,22.29,4,1,0,49.05,4,1,0,3.6,4,0,0,304.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2491,88.036,80.5666,4.8331,0,0,-0.9656,0,0,0,-37.0531,0,427656.7649,20304.3906,113146.0053,0,5076.0977,964.0167,5371.9732,0,241.0042,29935.2648,0,1342.9933,0,0,60.251,60276602614.9422,135796839.2089,6705038101.869,0,8487302.4506,305936.0669,15102887.5657,0,19121.0042,842454862.1147,0,943930.4729,0,0,1195.0628,1
1,0,28.6725,3,1,0,35.55,3,1,0,12.15,3,0,0,46.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5391,95.4153,83.5307,12.083,0,0,-0.93645,0,0,0,-22.1282,0,483047.8325,16184.4751,154682.9411,0,5394.825,542.2594,5182.6383,0,180.7531,49533.0082,0,1727.5461,0,0,60.251,77137054931.0792,86411010.3099,8685570031.9365,0,9601223.3678,96800.0837,9729320.0491,0,10755.5649,979827022.6118,0,1081035.561,0,0,1195.0628,1
1,0,19.2488,4,1,0,102.15,4,1,0,-17.55,4,0,0,1820.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,85.673,89.5154,82.0742,5.1513,0,0,-0.84567,0,0,0,-81.8857,0,442234.2471,20647.5474,99359.9558,0,5161.8869,964.0167,4639.0333,0,241.0042,22323.9174,0,1159.7583,0,0,60.251,64471596168.5868,140442787.133,15013744397.1793,0,8777674.1958,305936.0669,32695016.3457,0,19121.0042,6299799632.5163,0,2043438.5216,0,0,1195.0628,1
0.68989,0,16.9238,3,0.93782,0,114.75,3,0.62373,0,-13.5,3,0.0058561,0,1265.6516,0,0,-0.35891,0,0,0,0,0,-0.97711,0,0,0,0,77.0649,79.6434,75.5003,1.3796,0.81292,0,-0.68288,0,0.073068,0,-28.5353,0,357830.4342,13929.7136,78581.1131,0,3203.3444,542.2594,3059.0254,0,124.7006,17256.7528,0,703.4683,0,0,28.6768,42047717232.1099,63798283.7407,6424321363.0774,0,3237835.1759,96800.0837,9743397.5037,0,4912.632,2489218161.1195,0,506745.5234,0,0,249.5644,1
0.9864,0,9.6149,4,1,0,67.5,4,0.98167,0,-1.8,4,6.4951e-005,0,250.3755,0,0,0.63702,0,0,0,0,0,0.081234,0,0,0,0,83.921,87.6458,79.9223,4.9794,-0.7746,0,-0.63134,0,-0.01393,0,-22.2919,0,424332.501,20225.3216,48616.0268,0,4987.5721,964.0167,2317.2271,0,237.7269,5569.9671,0,571.4291,0,0,58.6235,59473140376.9161,134888722.6562,1140376931.4524,0,8174632.5034,305936.0669,2586872.553,0,18540.6096,58662801.1354,0,157158.6108,0,0,1123.6256,1
0.88675,0,17.76,3.9,0.96891,0,82.35,4,0.20281,0,-9.9,0,0.047709,0,960.6525,0.39328,0,-0.6002,0.5035,0,0,-0.33276,0,-4.0633,0.068969,0,0,-6.4679,83.1024,86.4903,79.9906,4.0508,0.44449,0,-0.89526,0.24107,0.19541,0,-55.848,0.30427,416094.0589,19527.3208,88924.4145,0,4439.9765,916.4184,4173.2285,0,208.3684,19004.2403,0,948.8776,0,0,47.3772,57068474989.7229,131969534.0693,9039587397.8248,0,7402488.2752,305186.1771,20915414.6493,0,17120.162,2305008485.3547,0,1181021.1493,0,0,961.5133,1
0.82728,0,48.7349,3.3083,1,0,70.65,4,0.20281,0,1.8,0,0.10877,0,294.3808,1.2235,0,-0.11411,0.5696,0,0,-0.37722,0,-0.64572,0.20778,0,0,-7.1588,83.3356,86.852,79.0319,4.2811,0.11475,0,-0.92546,0.40229,0.0783,0,-32.8543,0.92068,418432.7367,16611.3291,244700.9039,0,4153.8004,659.4519,9714.3624,0,164.9014,143101.9304,0,2429.1568,0,0,41.235,57903076437.2571,90091893.227,23331655596.24,0,4904726.031,141712.1815,36410276.9749,0,7858.201,9442232314.6561,0,1994061.615,0,0,462.7692,1
1,0,12.6112,4,1,0,60.3,4,1,0,-4.95,4,0,0,451.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2626,92.1427,84.4419,5.1885,0,0,-0.85205,0,0,0,-41.2421,0,469373.3306,21271.6653,67065.4837,0,5317.9163,964.0167,3039.36,0,241.0042,9582.5195,0,759.84,0,0,60.251,72657602718.7268,149092501.2168,4263353721.8049,0,9318281.326,305936.0669,8745904.3452,0,19121.0042,411971851.7867,0,546619.0216,0,0,1195.0628,1
1,0,17.9512,3,1,0,31.95,3,1,0,3.15,3,0,0,59.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,76.684,83.4819,68.9631,18.0283,0,0,0.25309,0,0,0,8.2548,0,354302.7271,13860.8798,82939.8086,0,4620.2933,542.2594,3244.7357,0,180.7531,19415.6334,0,1081.5786,0,0,60.251,41902331408.0705,63687513.8494,2922377763.9941,0,7076390.4277,96800.0837,4439866.8332,0,10755.5649,207545141.2852,0,493318.537,0,0,1195.0628,1
0.27718,0,103.7737,3,0.81984,0,190.8,3,0.20281,0,-14.85,3,0.027666,0,5494.9903,0,0,-0.67612,0,0,0,0,0,-8.3365,0,0,0,0,43.539,56.2583,36.2828,40.2115,-0.4991,0,0.94306,0,-0.52643,0,443.2991,0,114214.6527,7869.8139,272226.6779,0,727.1287,542.2594,18757.4295,0,50.1019,648842.8796,0,1733.0861,0,0,4.6291,4281683045.7978,20353225.8384,41476876749.8199,0,154510.078,96800.0837,196516360.0676,0,728.8383,429637197983.7319,0,1528538.5937,0,0,6.391,1
0.21534,0,0.11999,3,0.55676,0,95.85,3,0.20281,0,-37.35,3,0.0029864,0,1832.1247,0,0,-0.18255,0,0,0,0,0,-0.42701,0,0,0,0,78.4238,83.6857,73.5618,10.1405,-0.32727,0,0.94025,0,-0.056952,0,128.1598,0,370561.2752,14175.3427,566.9743,0,1017.5162,542.2594,21.6889,0,38.9238,0.86749,0,1.5568,0,0,2.794,45186824038.0169,66136728.79,14189430025.077,0,309421.8731,96800.0837,20748149.246,0,452.8543,6885787116.8949,0,98057.4735,0,0,2.1245,1
0.93793,0,53.9325,3,1,0,85.95,3,0.58865,0,6.75,3,0.015817,0,1175.5646,0,0,-0.46477,0,0,0,0,0,-2.0042,0,0,0,0,86.804,92.8675,82.5061,8.9351,0.57687,0,-0.94674,0,0.21687,0,-97.0293,0,453987.7152,15690.096,282068.5701,0,4905.3818,542.2594,9748.4641,0,169.533,175252.9321,0,3047.7786,0,0,53.0031,67317333460.3319,80723183.0622,41073429722.6816,0,8447642.2931,96800.0837,49256785.0666,0,10131.507,26959866304.3115,0,5184806.5933,0,0,1062.4477,1
0.90068,0,1.6387,3,0.92586,0,7.2,3,0.87245,0,-8.55,3,0.00053898,0,27.5357,0,0,-0.74521,0,0,0,0,0,-0.090785,0,0,0,0,77.5518,82.8079,72.0735,9.2281,0.92431,0,-0.90136,0,0.065187,0,-14.3683,0,362367.074,14017.7372,7657.189,0,4208.4861,542.2594,296.2092,0,162.8003,161.8043,0,88.9296,0,0,48.8768,43363630040.9261,64788865.0531,231417855.2146,0,5850908.8608,96800.0837,345538.4848,0,8741.7534,1696413.2725,0,31214.9567,0,0,789.4461,1
1,0,89.5162,3,1,0,108.45,3,1,0,5.4,3,0,0,990.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9874,87.9403,76.2404,11.0248,0,0,-0.80129,0,0,0,-83.7322,0,405003.9437,14819.4872,442194.9329,0,4939.8291,542.2594,16180.3416,0,180.7531,482801.1227,0,5393.4472,0,0,60.251,54197211111.3601,72431252.2784,82493416751.2799,0,8047916.9198,96800.0837,110236512.9452,0,10755.5649,126796539776.1621,0,12248501.4384,0,0,1195.0628,1
0.9952,0,22.9012,3,1,0,30.6,3,0.95376,0,3.15,3,0.00015536,0,57.7852,0,0,-0.20923,0,0,0,0,0,-0.019825,0,0,0,0,88.2595,94.2343,82.0062,12.2903,0.23604,0,-0.80006,0,0.010314,0,-21.3212,0,469339.979,15953.1822,121782.5159,0,5292.2214,542.2594,4139.4698,0,179.8862,31599.6545,0,1373.2051,0,0,59.6745,72880077961.8947,83992773.9229,6088665169.7659,0,9217931.4117,96800.0837,7016376.2827,0,10623.5003,512468030.2156,0,769944.1296,0,0,1165.9078,1
1,0,80.8725,3.7917,1,0,118.8,4,1,0,-15.3,0,0,0,2064.1563,0.77136,0,0,0,0,0,-0.19476,0,0,0,0,0,-7.7713,90.988,95.9845,86.5112,8.0491,0,0,-0.91718,0.35549,0,0,-118.2224,0.8858,498807.2137,20786.3774,443352.8729,0,5482.1215,866.2134,18475.4749,0,228.4519,394063.6071,0,4872.6527,0,0,60.251,81864024025.7222,156622237.4779,99597594285.6963,0,9891032.3767,299818.2106,191027331.9266,0,18923.6269,125966991516.3019,0,12033084.2892,0,0,1195.0628,1
1,0,-5.0549,3,1,0,40.5,3,1,0,-17.55,3,0,0,138.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4825,89.2054,75.7421,17.7777,0,0,-0.49236,0,0,0,-24.4621,0,409910.0652,14908.9769,-25121.0048,0,4969.659,542.2594,-913.6845,0,180.7531,1539.5203,0,-304.5615,0,0,60.251,55858876956.4396,73532895.7698,749507049.1116,0,8170321.7522,96800.0837,987346.003,0,10755.5649,22616545.1423,0,109705.1114,0,0,1195.0628,1
1,0,19.7812,3,1,0,40.5,3,1,0,2.7,3,0,0,163.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6068,93.5823,81.2728,13.5143,0,0,-0.42586,0,0,0,-20.0362,0,462423.9472,15835.2057,104413.1235,0,5278.4019,542.2594,3575.514,0,180.7531,23575.9857,0,1191.838,0,0,60.251,70845909875.7608,82812258.1084,2522959570.5136,0,9201362.012,96800.0837,2949535.0039,0,10755.5649,223859794.4973,0,327726.1115,0,0,1195.0628,1
1,0,27.7425,4,1,0,61.65,4,1,0,-12.6,4,0,0,867.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5012,95.042,85.3302,8.5461,0,0,-0.91071,0,0,0,-78.3973,0,493484.1164,21811.1657,151274.2021,0,5452.7914,964.0167,6686.0646,0,241.0042,46372.0786,0,1671.5162,0,0,60.251,80655153832.837,157083593.3163,16420834543.4334,0,9817724.5823,305936.0669,31967128.7636,0,19121.0042,4429826101.9614,0,1997945.5477,0,0,1195.0628,1
1,0,45.1424,4,1,0,90.45,4,1,0,-1.35,4,0,0,1539.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2319,96.2377,88.4678,5.0968,0,0,-0.95219,0,0,0,-84.3334,0,512538.7595,22228.269,250859.6303,0,5557.0672,964.0167,10879.5193,0,241.0042,122782.0394,0,2719.8798,0,0,60.251,86390107667.6548,162572471.7857,39658406775.1187,0,10160779.4866,305936.0669,74621048.5199,0,19121.0042,21337909587.641,0,4663815.5325,0,0,1195.0628,1
0.70683,0,17.8462,3,0.85093,0,44.1,3,0.57271,0,9.9,3,0.0086524,0,46.4443,0,0,0.23891,0,0,0,0,0,0.15145,0,0,0,0,80.1718,82.9435,77.7695,2.2119,0.57301,0,-0.52098,0,0.079271,0,-5.2805,0,387264.7744,14491.3067,86204.8387,0,3414.3193,542.2594,3225.7536,0,127.7626,19189.1303,0,760.0248,0,0,30.1023,49206687263.7598,69015837.1131,2312244553.3745,0,3872917.7427,96800.0837,3242507.9384,0,5432.3364,110659424.3582,0,181808.8656,0,0,305.1278,1
0.75114,0,-7.9762,3.1833,1,0,0.9,4,0.20281,0,-19.8,0,0.1352,0,68.9382,1.4619,0,0.11697,0.51033,0,0,0.40642,0,0.35712,0.22688,0,0,4.08,67.7128,69.1706,65.8941,0.77906,-0.47455,0,-0.045404,-0.25623,-0.15401,0,-0.33274,-0.27345,276252.0749,12987.2496,-32541.0837,0,3064.4939,610.5607,-1529.8317,0,144.069,3833.1735,0,-360.9817,0,0,33.9948,25398337353.5905,52984027.0994,766072712.7459,0,2406203.2153,114736.449,1665621.0254,0,5666.5198,29325782.3063,0,83278.1484,0,0,335.9774,2
0.68023,0,0.19896,3.0917,1,0,29.7,4,0.20281,0,-11.699,0,0.080852,0,164.7295,0.99153,0,0.76678,0.20408,0,0,0.0074271,0,2.7984,0.057782,0,0,0.09492,81.035,82.8451,76.1138,3.9218,-0.6546,0,-0.95626,0.14347,-0.36861,0,-24.3054,0.28292,395648.6881,15094.8855,971.4027,0,3321.1763,575.9038,37.0612,0,126.7103,2.385,0,8.1542,0,0,27.8788,52548916743.6591,68768003.7735,1180129339.0616,0,3711285.6115,92531.121,1609064.5072,0,4986.6758,56497392.8283,0,98365.5463,0,0,274.2755,2
1,0,21.12,3,1,0,65.7,3,1,0,-19.8,3,0,0,1138.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5595,93.9343,81.3783,14.3992,0,0,-0.97721,0,0,0,-125.1098,0,461924.7891,15826.6568,111419.6199,0,5275.5523,542.2594,3817.5048,0,180.7531,26875.223,0,1272.5016,0,0,60.251,70431347482.8228,82569614.6517,16324430155.8759,0,9174401.628,96800.0837,19120837.3169,0,10755.5649,5268873874.1421,0,2124537.4797,0,0,1195.0628,2
1,0,18.1312,3,1,0,28.8,3,1,0,6.75,3,0,0,28.3277,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4748,94.5025,81.8899,13.1695,0,0,-0.8798,0,0,0,-16.9931,0,471632.532,15992.0974,96652.1501,0,5330.6991,542.2594,3277.2773,0,180.7531,19807.0266,0,1092.4258,0,0,60.251,73704212845.096,84466305.0062,3485098430.032,0,9385145.0007,96800.0837,3993714.623,0,10755.5649,165227115.6001,0,443746.0692,0,0,1195.0628,2
1,0,-5.2462,3,1,0,11.699,3,1,0,-17.1,3,0,0,69.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0075,93.1119,80.2638,13.5167,0,0,-0.98321,0,0,0,-30.1049,0,456118.9556,15726.8814,-27502.1654,0,5242.2938,542.2594,-948.2686,0,180.7531,1658.2716,0,-316.0895,0,0,60.251,68945235837.777,81693871.3784,1013889507.9247,0,9077096.8198,96800.0837,1200503.8425,0,10755.5649,18713245.4911,0,133389.3158,0,0,1195.0628,2
1,0,-14.9436,3,1,0,-10.35,3,1,0,-18,3,0,0,6.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4693,89.7092,77.0704,13.5757,0,0,-0.021846,0,0,0,-0.20235,0,419776.1006,15087.3305,-75153.2623,0,5029.1102,542.2594,-2701.1116,0,180.7531,13454.8223,0,-900.3705,0,0,60.251,58326210165.3924,75139659.7562,2151341192.238,0,8348851.084,96800.0837,2771297.6982,0,10755.5649,79868572.4348,0,307921.9665,0,0,1195.0628,2
0.82045,0,-6.2962,3,0.82303,0,-3.15,3,0.81665,0,-8.55,3,4.4945e-006,0,2.653,0,0,-0.17528,0,0,0,0,0,-0.00060526,0,0,0,0,70.0852,74.316,65.8591,6.1471,0.57716,0,-0.62586,0,0.0030337,0,-2.5274,0,295948.8573,12668.1117,-26586.9531,0,3464.5057,542.2594,-1138.0564,0,148.2984,2388.4737,0,-311.2384,0,0,40.557,28919266836.3492,52909213.1037,222558777.7106,0,3959766.6793,96800.0837,407174.0407,0,7244.593,1757687.1579,0,30469.9789,0,0,542.1912,2
0.97353,0,-24.5737,2,1,0,-22.5,2,0.95376,0,-26.55,2,0.00022976,0,1.3794,0,0,-0.91249,0,0,0,0,0,-0.016245,0,0,0,0,31.0391,39.6031,23.5323,22.7705,0.96926,0,-0.87792,0,0.070108,0,-4.9202,0,58047.542,3740.2808,-45956.3315,0,1820.6441,241.0042,-2961.1863,0,117.3128,36383.701,0,-1441.4068,0,0,57.104,1160487097.8574,4709842.7296,701701526.0688,0,1113496.4696,19121.0042,2848660.3957,0,4520.551,424525119.3706,0,673496.4076,0,0,1068.7439,2
1,0,-4.4287,3,1,0,1.35,3,1,0,-8.1,3,0,0,12.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5483,86.9372,73.9656,14.3827,0,0,-0.92808,0,0,0,-12.5874,0,390910.6978,14559.3615,-21492.9743,0,4853.1205,542.2594,-800.4999,0,180.7531,1181.7224,0,-266.8333,0,0,60.251,50629408392.7704,70006536.5246,284760267.3964,0,7778504.0583,96800.0837,393517.7823,0,10755.5649,1771676.5316,0,43724.198,0,0,1195.0628,2
